date,state,district,rainfall,RH,tmin,tmax,occurred
06-12-2013,MEGHALAYA,WEST GARO HILLS,0,82.66,12.69,20.52,NO
07-12-2013,MEGHALAYA,WEST GARO HILLS,0,81.41,12.9,20.17,NO
08-12-2013,MEGHALAYA,WEST GARO HILLS,0,83.24,12.64,20.57,NO
09-12-2013,MEGHALAYA,WEST GARO HILLS,0,81.08,12.09,20.34,NO
10-12-2013,MEGHALAYA,WEST GARO HILLS,0,82.8,12.08,20.12,NO
11-12-2013,MEGHALAYA,WEST GARO HILLS,0,79.23,12.6,19.51,NO
12-12-2013,MEGHALAYA,WEST GARO HILLS,0,72.57,12.18,18.6,NO
13-12-2013,MEGHALAYA,WEST GARO HILLS,0,70.96,11.3,17.91,NO
14-12-2013,MEGHALAYA,WEST GARO HILLS,0,78.46,10.97,17.78,NO
15-12-2013,MEGHALAYA,WEST GARO HILLS,0,67.23,9.8,18.17,NO
16-12-2013,MEGHALAYA,WEST GARO HILLS,0,71.37,9.61,18.51,NO
17-12-2013,MEGHALAYA,WEST GARO HILLS,0,73.37,9.37,18.21,NO
18-12-2013,MEGHALAYA,WEST GARO HILLS,0,73.39,8.69,17.14,NO
19-12-2013,MEGHALAYA,WEST GARO HILLS,0,79.78,8.98,16.55,NO
20-12-2013,MEGHALAYA,WEST GARO HILLS,0,80.01,9.64,16.85,NO
21-12-2013,MEGHALAYA,WEST GARO HILLS,0,83.15,9.9,16.89,NO
22-12-2013,MEGHALAYA,WEST GARO HILLS,0,77.6,8.98,17.34,NO
23-12-2013,MEGHALAYA,WEST GARO HILLS,0,78.33,9.8,17.16,NO
24-12-2013,MEGHALAYA,WEST GARO HILLS,0,84.02,10.03,17.3,NO
25-12-2013,MEGHALAYA,WEST GARO HILLS,0,78.96,10.32,16.02,NO
26-12-2013,MEGHALAYA,WEST GARO HILLS,0,76.85,9.56,16.17,NO
27-12-2013,MEGHALAYA,WEST GARO HILLS,0,78.04,9.72,14.65,NO
28-12-2013,MEGHALAYA,WEST GARO HILLS,0,69.9,10.74,13.33,NO
29-12-2013,MEGHALAYA,WEST GARO HILLS,0,77.31,9.84,15.52,NO
30-12-2013,MEGHALAYA,WEST GARO HILLS,0,82.04,9.13,17.26,NO
31-12-2013,MEGHALAYA,WEST GARO HILLS,0,82.76,9.56,21.43,NO
01-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,69.94,6.34,19.51,YES
02-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0.09,78.14,6.61,19.6,NO
03-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,81.3,7.13,19.35,NO
04-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,84.74,6.93,19.36,YES
05-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,68.61,6.93,18.18,NO
06-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,59.81,6.13,18.83,YES
07-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,72.13,6.14,18.42,NO
08-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.54,5.78,16.92,NO
09-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,62.35,4.85,16.06,YES
10-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,69.07,3.97,15.25,NO
11-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,77.64,4.76,15.21,YES
12-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,74.02,4.53,17.76,NO
13-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,80.76,5.76,18.15,YES
14-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,77.51,6.42,19,NO
15-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,74,6.39,19.24,YES
16-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,68.88,7.09,19.72,NO
17-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,70.42,7.96,20.26,NO
18-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0.05,75.68,8.62,17.63,NO
19-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,78.89,8.67,22.47,NO
20-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,76.97,9.3,21.74,NO
21-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.07,9.19,21.68,NO
22-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,63.58,9.17,21,YES
23-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,67.43,7.41,21.22,YES
24-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,57.13,7.69,21.36,YES
25-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,53.1,6.8,20.18,YES
26-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,55.16,6.98,20.82,NO
27-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,64.03,6.83,19.45,NO
28-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,69.39,7.2,21.16,NO
29-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,70.79,7.47,22.09,YES
30-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,67.47,7.8,22.81,NO
31-01-2013,MEGHALAYA,WEST JAINTIA HILLS,0,61.34,8.64,22.74,NO
01-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,70.69,8.56,22.31,NO
02-02-2013,MEGHALAYA,WEST JAINTIA HILLS,1.29,73.66,9.57,23.22,YES
03-02-2013,MEGHALAYA,WEST JAINTIA HILLS,3.81,72.09,10.6,20.81,NO
04-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,66.12,8.83,20.49,NO
05-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,70.05,9.48,24.39,YES
06-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,70.85,11.68,25.69,YES
07-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,71.3,12.42,25.17,NO
08-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,67.08,12.25,23.48,NO
09-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,55.45,9.98,24.1,NO
10-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.67,10.34,23.97,YES
11-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.57,10.27,24.8,NO
12-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,52.65,11.28,25.02,YES
13-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,55.68,10.6,25.23,NO
14-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.77,11.02,24.76,YES
15-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,49.27,9.96,23.94,NO
16-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0.04,59.08,11.26,24.39,YES
17-02-2013,MEGHALAYA,WEST JAINTIA HILLS,13.54,80.98,12.61,17.76,NO
18-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,72.73,8.97,19.38,NO
19-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,61.35,8.18,20,NO
20-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,65.53,8.53,22.7,NO
21-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,63.12,10.34,23.69,NO
22-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,63.25,10.24,25.8,NO
23-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,65.72,11.85,26.84,NO
24-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,62.69,12.12,26.7,YES
25-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,59.05,12.81,26.71,YES
26-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,57.46,13.27,26.57,YES
27-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,60.47,12.75,26.32,NO
28-02-2013,MEGHALAYA,WEST JAINTIA HILLS,0,55.53,12.62,26.33,YES
01-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,51.81,12.12,26.46,NO
02-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,48.7,12.08,27.02,YES
03-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,53.35,12.23,27.75,YES
04-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.18,12.49,27.62,YES
05-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.62,13.21,27.31,NO
06-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.85,12.61,26.98,YES
07-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0.56,58.59,13.11,27.47,NO
08-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.03,13.45,25.62,YES
09-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,57.7,14.98,26.27,YES
10-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,54.57,17.47,34.23,YES
11-03-2013,MEGHALAYA,WEST JAINTIA HILLS,1.1,59.56,13.24,25.92,YES
12-03-2013,MEGHALAYA,WEST JAINTIA HILLS,1.65,67.28,13.45,25.58,NO
13-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,76.02,14.12,26.64,NO
14-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0.23,72.68,13.25,27.24,YES
15-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,67.52,13.82,27.54,NO
16-03-2013,MEGHALAYA,WEST JAINTIA HILLS,6.19,58.48,14.54,27.7,NO
17-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.11,15.69,28.41,NO
18-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,61.68,15.25,27.81,NO
19-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,52.03,12.49,28.67,YES
20-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,56.58,12.65,26.99,YES
21-03-2013,MEGHALAYA,WEST JAINTIA HILLS,1.48,67.75,14.1,24.9,NO
22-03-2013,MEGHALAYA,WEST JAINTIA HILLS,7.22,64.84,14.38,25.19,NO
23-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,64.82,12.96,25.79,NO
24-03-2013,MEGHALAYA,WEST JAINTIA HILLS,12.69,67.7,14.45,26.43,NO
25-03-2013,MEGHALAYA,WEST JAINTIA HILLS,9.42,61.72,15.4,26.57,NO
26-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0.42,58.71,15.87,28,YES
27-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,45.42,16.09,27.74,YES
28-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,49.64,15.29,26.8,YES
29-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0,61.81,16.13,28.95,NO
30-03-2013,MEGHALAYA,WEST JAINTIA HILLS,1.06,66.04,15.44,28.29,NO
31-03-2013,MEGHALAYA,WEST JAINTIA HILLS,0.38,65.82,15.61,28.16,NO
01-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,67.04,15.98,27.97,NO
02-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,64.39,15.99,27.59,NO
03-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0.87,65.07,16.15,28.29,NO
04-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,58.5,17.74,28.5,NO
05-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,49.05,15.58,28.97,YES
06-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,46.46,16.5,28.69,YES
07-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,59.23,15.18,29.03,NO
08-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,66.53,16.5,28.88,NO
09-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0,65.39,14.66,28.16,NO
10-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.91,70.94,18.83,29.97,YES
11-04-2013,MEGHALAYA,WEST JAINTIA HILLS,4.01,73.01,17.64,29.84,NO
12-04-2013,MEGHALAYA,WEST JAINTIA HILLS,4.82,70.12,18.31,27.97,NO
13-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.74,69.03,18.61,33.67,NO
14-04-2013,MEGHALAYA,WEST JAINTIA HILLS,10.16,72.7,22.65,29.3,NO
15-04-2013,MEGHALAYA,WEST JAINTIA HILLS,11.38,74.61,17.73,26.37,NO
16-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.83,70.12,15.46,20.99,NO
17-04-2013,MEGHALAYA,WEST JAINTIA HILLS,17.26,80.76,14.23,24.26,NO
18-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.04,85.2,14.55,24.66,NO
19-04-2013,MEGHALAYA,WEST JAINTIA HILLS,16.49,78.86,15.04,26.26,NO
20-04-2013,MEGHALAYA,WEST JAINTIA HILLS,5.11,83.65,13.13,24.95,NO
21-04-2013,MEGHALAYA,WEST JAINTIA HILLS,1.6,80.48,16.89,25.17,NO
22-04-2013,MEGHALAYA,WEST JAINTIA HILLS,0.33,84.22,16.37,21.92,NO
23-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.99,75.82,13.91,25.19,YES
24-04-2013,MEGHALAYA,WEST JAINTIA HILLS,2.66,71.66,15.8,26.67,YES
25-04-2013,MEGHALAYA,WEST JAINTIA HILLS,4.97,65.67,16.09,26.76,YES
26-04-2013,MEGHALAYA,WEST JAINTIA HILLS,5.88,68.54,16.6,27,NO
27-04-2013,MEGHALAYA,WEST JAINTIA HILLS,13.82,83.12,17.33,25.97,NO
28-04-2013,MEGHALAYA,WEST JAINTIA HILLS,6.51,83.61,16.7,25.82,NO
29-04-2013,MEGHALAYA,WEST JAINTIA HILLS,3.91,83.15,17.92,26.5,NO
30-04-2013,MEGHALAYA,WEST JAINTIA HILLS,1.78,81.55,18.76,26.16,NO
01-05-2013,MEGHALAYA,WEST JAINTIA HILLS,16.13,83.09,19.23,28.52,NO
02-05-2013,MEGHALAYA,WEST JAINTIA HILLS,16.35,86.49,17.68,27.98,NO
03-05-2013,MEGHALAYA,WEST JAINTIA HILLS,38.86,88.06,17.72,26.35,NO
04-05-2013,MEGHALAYA,WEST JAINTIA HILLS,22.95,88.03,15.03,26.79,NO
05-05-2013,MEGHALAYA,WEST JAINTIA HILLS,20.17,91.84,13.84,23.92,NO
06-05-2013,MEGHALAYA,WEST JAINTIA HILLS,35.23,83.24,14.14,22.4,NO
07-05-2013,MEGHALAYA,WEST JAINTIA HILLS,21.11,81.04,15.04,23.59,NO
08-05-2013,MEGHALAYA,WEST JAINTIA HILLS,17.57,86.81,17.69,23.91,NO
09-05-2013,MEGHALAYA,WEST JAINTIA HILLS,28.38,88.25,18.13,24.21,NO
10-05-2013,MEGHALAYA,WEST JAINTIA HILLS,22.73,89.82,16.65,30.16,NO
11-05-2013,MEGHALAYA,WEST JAINTIA HILLS,16.21,89.86,20.67,24.28,NO
12-05-2013,MEGHALAYA,WEST JAINTIA HILLS,11.02,89.58,17.03,26.33,NO
13-05-2013,MEGHALAYA,WEST JAINTIA HILLS,8.71,89.21,18.07,27.89,NO
14-05-2013,MEGHALAYA,WEST JAINTIA HILLS,0,86.55,17.24,23.42,NO
15-05-2013,MEGHALAYA,WEST JAINTIA HILLS,4.15,85.15,18.89,26.26,NO
16-05-2013,MEGHALAYA,WEST JAINTIA HILLS,49.09,89.85,19,20.06,NO
17-05-2013,MEGHALAYA,WEST JAINTIA HILLS,20.56,87.83,15.18,24.93,NO
18-05-2013,MEGHALAYA,WEST JAINTIA HILLS,12.66,87.98,15.82,26.62,NO
19-05-2013,MEGHALAYA,WEST JAINTIA HILLS,7.29,87.25,18.59,24.36,NO
20-05-2013,MEGHALAYA,WEST JAINTIA HILLS,0.46,87.71,19.32,27.21,NO
21-05-2013,MEGHALAYA,WEST JAINTIA HILLS,0.4,85.61,20.08,28.8,NO
22-05-2013,MEGHALAYA,WEST JAINTIA HILLS,5.29,88.55,20.07,28.77,NO
23-05-2013,MEGHALAYA,WEST JAINTIA HILLS,5.57,95.84,19.67,26.76,NO
24-05-2013,MEGHALAYA,WEST JAINTIA HILLS,1.1,92.7,19.77,27.48,NO
25-05-2013,MEGHALAYA,WEST JAINTIA HILLS,0,89.56,20.03,28.85,NO
26-05-2013,MEGHALAYA,WEST JAINTIA HILLS,20.94,91.36,21.23,28.33,NO
27-05-2013,MEGHALAYA,WEST JAINTIA HILLS,7.29,89.46,21.1,31.06,NO
28-05-2013,MEGHALAYA,WEST JAINTIA HILLS,2.49,90.28,19.7,28.44,NO
29-05-2013,MEGHALAYA,WEST JAINTIA HILLS,28.2,84.37,20.56,30.14,NO
30-05-2013,MEGHALAYA,WEST JAINTIA HILLS,5.81,88.38,19.33,29.28,NO
31-05-2013,MEGHALAYA,WEST JAINTIA HILLS,2.47,85.78,16.32,26.51,NO
01-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0,87.18,20.06,28.05,NO
02-06-2013,MEGHALAYA,WEST JAINTIA HILLS,2,85.85,20.08,27.99,NO
03-06-2013,MEGHALAYA,WEST JAINTIA HILLS,2.31,85.06,20.13,28.79,NO
04-06-2013,MEGHALAYA,WEST JAINTIA HILLS,16.8,86.22,20.13,27.28,NO
05-06-2013,MEGHALAYA,WEST JAINTIA HILLS,18.16,92.84,20.19,27.27,NO
06-06-2013,MEGHALAYA,WEST JAINTIA HILLS,7.31,93.73,20.34,27.95,NO
07-06-2013,MEGHALAYA,WEST JAINTIA HILLS,22.93,93.27,19.85,26.85,NO
08-06-2013,MEGHALAYA,WEST JAINTIA HILLS,31.1,93.69,20.51,26.4,NO
09-06-2013,MEGHALAYA,WEST JAINTIA HILLS,8.02,91.49,20.64,24.69,NO
10-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0,90.35,20.76,29.64,NO
11-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0,77.08,18.17,31.96,NO
12-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0,80.83,18.12,32.16,NO
13-06-2013,MEGHALAYA,WEST JAINTIA HILLS,11.3,84.3,20.71,30.9,NO
14-06-2013,MEGHALAYA,WEST JAINTIA HILLS,2.16,90.75,20.85,28.76,NO
15-06-2013,MEGHALAYA,WEST JAINTIA HILLS,14.31,88.24,21.15,28.52,NO
16-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0,87.81,19.88,29.69,NO
17-06-2013,MEGHALAYA,WEST JAINTIA HILLS,4,90.19,21.1,29.42,NO
18-06-2013,MEGHALAYA,WEST JAINTIA HILLS,10.31,89.85,21.64,30,NO
19-06-2013,MEGHALAYA,WEST JAINTIA HILLS,46.94,92.7,20.93,29.73,NO
20-06-2013,MEGHALAYA,WEST JAINTIA HILLS,7.85,90.37,20.73,29.34,NO
21-06-2013,MEGHALAYA,WEST JAINTIA HILLS,0.96,92.69,21,30.1,NO
22-06-2013,MEGHALAYA,WEST JAINTIA HILLS,77.51,87.65,21.19,37.13,NO
23-06-2013,MEGHALAYA,WEST JAINTIA HILLS,20.56,87.21,24.79,29.63,NO
24-06-2013,MEGHALAYA,WEST JAINTIA HILLS,21.05,87.77,20.61,30.3,NO
25-06-2013,MEGHALAYA,WEST JAINTIA HILLS,21.5,93.5,21.12,27.74,NO
26-06-2013,MEGHALAYA,WEST JAINTIA HILLS,45.12,92.91,21.25,27.41,NO
27-06-2013,MEGHALAYA,WEST JAINTIA HILLS,13.06,94.27,20.52,25.63,NO
28-06-2013,MEGHALAYA,WEST JAINTIA HILLS,12.32,96.71,21.04,28.46,NO
29-06-2013,MEGHALAYA,WEST JAINTIA HILLS,12.62,92.34,21.22,28.66,NO
30-06-2013,MEGHALAYA,WEST JAINTIA HILLS,1.54,91.13,21.02,27.55,NO
01-07-2013,MEGHALAYA,WEST JAINTIA HILLS,18.68,90.7,21.23,28.89,NO
02-07-2013,MEGHALAYA,WEST JAINTIA HILLS,8.97,93.44,21.07,27.61,NO
03-07-2013,MEGHALAYA,WEST JAINTIA HILLS,11.91,91.35,20.48,27.74,NO
04-07-2013,MEGHALAYA,WEST JAINTIA HILLS,6.73,92.43,21.12,27.61,NO
05-07-2013,MEGHALAYA,WEST JAINTIA HILLS,3.94,93.02,21.23,27.15,NO
06-07-2013,MEGHALAYA,WEST JAINTIA HILLS,6.44,94.48,20.39,24.8,NO
07-07-2013,MEGHALAYA,WEST JAINTIA HILLS,11.84,91.03,20.53,28.04,NO
08-07-2013,MEGHALAYA,WEST JAINTIA HILLS,12.23,91.3,21.11,27.83,NO
09-07-2013,MEGHALAYA,WEST JAINTIA HILLS,17.68,92.08,20.64,26.95,NO
10-07-2013,MEGHALAYA,WEST JAINTIA HILLS,12.2,93.47,21.19,28.49,NO
11-07-2013,MEGHALAYA,WEST JAINTIA HILLS,12.98,90.06,21.07,28.32,NO
12-07-2013,MEGHALAYA,WEST JAINTIA HILLS,4.51,93.83,20.51,26.07,NO
13-07-2013,MEGHALAYA,WEST JAINTIA HILLS,2.91,91.59,21.03,29.03,NO
14-07-2013,MEGHALAYA,WEST JAINTIA HILLS,12.97,90.33,20.44,28.78,NO
15-07-2013,MEGHALAYA,WEST JAINTIA HILLS,8.54,89.21,20.3,28.83,NO
16-07-2013,MEGHALAYA,WEST JAINTIA HILLS,19.21,89.32,20.62,28.14,NO
17-07-2013,MEGHALAYA,WEST JAINTIA HILLS,1.93,91.74,20.81,29.38,NO
18-07-2013,MEGHALAYA,WEST JAINTIA HILLS,0.81,92.11,20.58,28.49,NO
19-07-2013,MEGHALAYA,WEST JAINTIA HILLS,9.18,89.46,20.6,29.41,NO
20-07-2013,MEGHALAYA,WEST JAINTIA HILLS,11.69,92.55,20.46,29.19,NO
21-07-2013,MEGHALAYA,WEST JAINTIA HILLS,6.71,89.85,21.13,32.69,NO
22-07-2013,MEGHALAYA,WEST JAINTIA HILLS,3.44,87.84,26.09,30.23,NO
23-07-2013,MEGHALAYA,WEST JAINTIA HILLS,3.83,91.5,20.39,30.22,NO
24-07-2013,MEGHALAYA,WEST JAINTIA HILLS,11.6,88.88,21.23,28.18,NO
25-07-2013,MEGHALAYA,WEST JAINTIA HILLS,9.28,87.83,20.61,29.96,NO
26-07-2013,MEGHALAYA,WEST JAINTIA HILLS,17.77,91.58,20.39,29.15,NO
27-07-2013,MEGHALAYA,WEST JAINTIA HILLS,27.37,93.81,20.57,28.33,NO
28-07-2013,MEGHALAYA,WEST JAINTIA HILLS,0,90.59,20.58,27.68,NO
29-07-2013,MEGHALAYA,WEST JAINTIA HILLS,0,87.79,20.43,30.44,NO
30-07-2013,MEGHALAYA,WEST JAINTIA HILLS,9.02,90.48,22.04,30.8,NO
31-07-2013,MEGHALAYA,WEST JAINTIA HILLS,6.71,91.42,21.06,27.79,NO
01-08-2013,MEGHALAYA,WEST JAINTIA HILLS,16.52,92.43,21.09,28.9,NO
02-08-2013,MEGHALAYA,WEST JAINTIA HILLS,7.13,93.6,19.9,27.53,NO
03-08-2013,MEGHALAYA,WEST JAINTIA HILLS,0,92.2,21.27,28.29,NO
04-08-2013,MEGHALAYA,WEST JAINTIA HILLS,8.8,89.49,20.9,29.61,NO
05-08-2013,MEGHALAYA,WEST JAINTIA HILLS,6.61,94.72,20.91,26.76,NO
06-08-2013,MEGHALAYA,WEST JAINTIA HILLS,17.59,94.07,19.73,26.65,NO
07-08-2013,MEGHALAYA,WEST JAINTIA HILLS,15.58,94.55,19.64,26.22,NO
08-08-2013,MEGHALAYA,WEST JAINTIA HILLS,3.43,92.37,19.51,27.3,NO
09-08-2013,MEGHALAYA,WEST JAINTIA HILLS,3.97,95.36,20.4,26.82,NO
10-08-2013,MEGHALAYA,WEST JAINTIA HILLS,13.38,91.76,19.88,27.06,NO
11-08-2013,MEGHALAYA,WEST JAINTIA HILLS,9.84,96.34,20.29,25.74,NO
12-08-2013,MEGHALAYA,WEST JAINTIA HILLS,1.61,91.41,20.21,26.03,NO
13-08-2013,MEGHALAYA,WEST JAINTIA HILLS,17.72,95.79,20.06,26.07,NO
14-08-2013,MEGHALAYA,WEST JAINTIA HILLS,26.68,96.94,19.69,25.44,NO
15-08-2013,MEGHALAYA,WEST JAINTIA HILLS,6.2,93.65,20.31,26.65,NO
16-08-2013,MEGHALAYA,WEST JAINTIA HILLS,22.27,94.77,19.85,26.2,NO
17-08-2013,MEGHALAYA,WEST JAINTIA HILLS,14.93,88.1,20.06,27.72,NO
18-08-2013,MEGHALAYA,WEST JAINTIA HILLS,0,87.05,19.89,29.56,NO
19-08-2013,MEGHALAYA,WEST JAINTIA HILLS,3.59,90.1,20.9,29.2,NO
20-08-2013,MEGHALAYA,WEST JAINTIA HILLS,10.87,93.71,21.41,29.63,NO
21-08-2013,MEGHALAYA,WEST JAINTIA HILLS,11.97,90.55,21.57,29.33,NO
22-08-2013,MEGHALAYA,WEST JAINTIA HILLS,3.04,92.98,21.04,30.32,NO
23-08-2013,MEGHALAYA,WEST JAINTIA HILLS,18.31,91.18,20.31,31.08,NO
24-08-2013,MEGHALAYA,WEST JAINTIA HILLS,17.42,89.49,21.35,28.79,NO
25-08-2013,MEGHALAYA,WEST JAINTIA HILLS,24.47,95.09,21.14,28.93,NO
26-08-2013,MEGHALAYA,WEST JAINTIA HILLS,20.61,93.58,20.06,27.99,NO
27-08-2013,MEGHALAYA,WEST JAINTIA HILLS,5.42,92.15,20.45,27.92,NO
28-08-2013,MEGHALAYA,WEST JAINTIA HILLS,8.29,93.99,20.36,25.65,NO
29-08-2013,MEGHALAYA,WEST JAINTIA HILLS,14.36,92.91,19.94,27.27,NO
30-08-2013,MEGHALAYA,WEST JAINTIA HILLS,9.04,91.12,20.8,27.47,NO
31-08-2013,MEGHALAYA,WEST JAINTIA HILLS,10.78,93.15,20.7,27.04,NO
01-09-2013,MEGHALAYA,WEST JAINTIA HILLS,14.21,92.8,21.7,27.96,NO
02-09-2013,MEGHALAYA,WEST JAINTIA HILLS,10.21,95.34,21.5,27.98,NO
03-09-2013,MEGHALAYA,WEST JAINTIA HILLS,17.39,94.81,20.65,27,NO
04-09-2013,MEGHALAYA,WEST JAINTIA HILLS,14.55,97.16,20.46,25.58,NO
05-09-2013,MEGHALAYA,WEST JAINTIA HILLS,4.54,93.6,20.55,25.7,NO
06-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,91.21,18.78,27.29,NO
07-09-2013,MEGHALAYA,WEST JAINTIA HILLS,6.24,93.12,19.18,27.66,NO
08-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0.57,90.42,18.76,26.41,NO
09-09-2013,MEGHALAYA,WEST JAINTIA HILLS,3.14,94.99,19.87,26.31,NO
10-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,96.28,19.66,27.07,NO
11-09-2013,MEGHALAYA,WEST JAINTIA HILLS,12.92,89.91,19.93,25.06,NO
12-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,83.31,20,29.21,NO
13-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0.93,82.35,20.1,30.29,NO
14-09-2013,MEGHALAYA,WEST JAINTIA HILLS,10.02,89.29,20.17,29.3,NO
15-09-2013,MEGHALAYA,WEST JAINTIA HILLS,30.25,90.89,20.71,27.17,NO
16-09-2013,MEGHALAYA,WEST JAINTIA HILLS,4.42,94.16,20.09,28.32,NO
17-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,91.47,19.98,28.09,NO
18-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,92.01,20.99,29.88,NO
19-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0.37,90.01,21.02,30.34,NO
20-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,87.04,21.06,28.54,NO
21-09-2013,MEGHALAYA,WEST JAINTIA HILLS,3.88,87.47,20.24,28.7,NO
22-09-2013,MEGHALAYA,WEST JAINTIA HILLS,0,86.99,20.17,29.4,NO
23-09-2013,MEGHALAYA,WEST JAINTIA HILLS,6.74,86.94,21.11,29.48,NO
