date,state,district,rainfall,RH,tmin,tmax,occurred
15-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0.86,83.04,17.88,25.77,NO
16-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.55,16.41,26.86,NO
17-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.87,17.33,26.89,NO
18-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0.56,89.88,16.18,27.31,NO
19-10-2011,MEGHALAYA,WEST JAINTIA HILLS,1.69,91.72,18.25,26.29,NO
20-10-2011,MEGHALAYA,WEST JAINTIA HILLS,2.75,88.95,16.53,27.18,NO
21-10-2011,MEGHALAYA,WEST JAINTIA HILLS,1.27,92.26,17.67,26.07,NO
22-10-2011,MEGHALAYA,WEST JAINTIA HILLS,2.3,92.45,16.83,25.75,NO
23-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.82,16.2,25.18,NO
24-10-2011,MEGHALAYA,WEST JAINTIA HILLS,2.55,85.91,15.8,25.81,NO
25-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.89,15.59,26.49,NO
26-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.02,15.19,26.28,NO
27-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0.21,75.78,15.15,24.4,NO
28-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0,85.39,14.77,24.87,NO
29-10-2011,MEGHALAYA,WEST JAINTIA HILLS,0.17,78.5,14.24,25.56,NO
30-10-2011,MEGHALAYA,WEST JAINTIA HILLS,5.49,80.01,14.32,29.5,NO
31-10-2011,MEGHALAYA,WEST JAINTIA HILLS,6.09,80.44,13.1,22.64,NO
01-11-2011,MEGHALAYA,WEST JAINTIA HILLS,2.97,81.76,11.54,21.49,NO
02-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,80.06,11.33,22.56,NO
03-11-2011,MEGHALAYA,WEST JAINTIA HILLS,4.42,81.73,12.16,22.88,NO
04-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.97,12.2,30.83,NO
05-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,81.1,13.13,23.23,NO
06-11-2011,MEGHALAYA,WEST JAINTIA HILLS,2.58,82.23,11.47,22.56,NO
07-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0.42,83.68,12.09,23.08,NO
08-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,76.3,11.84,25.36,NO
09-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,70.9,13.2,25.58,NO
10-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,78.25,13.94,27.18,NO
11-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,81.6,12.42,25.15,NO
12-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.58,12.74,20.14,NO
13-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,80.97,12.01,21.03,NO
14-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.18,11.55,22.58,NO
15-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0.08,86.84,12.27,23.18,NO
16-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0.07,79.56,10.67,20.7,NO
17-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0.26,83.1,11.14,20.04,NO
18-11-2011,MEGHALAYA,WEST JAINTIA HILLS,5.8,82.53,10.72,21.31,NO
19-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.61,10.66,22.57,NO
20-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,85.36,11,23.75,NO
21-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.33,12.22,24.04,NO
22-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.25,12.29,25.06,NO
23-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.27,10.96,23.93,NO
24-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,76.45,10.96,25.02,NO
25-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,74.89,11.62,25.43,NO
26-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,78.16,12.19,25.27,NO
27-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.95,10.68,22.32,NO
28-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.18,11.01,23.04,NO
29-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,85.38,12.23,20.92,NO
30-11-2011,MEGHALAYA,WEST JAINTIA HILLS,0,85.57,11.37,21.65,NO
01-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,86.6,11.62,23.71,NO
02-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.19,11.7,24.07,NO
03-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,87.41,11.8,21.2,NO
04-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0.71,89.73,12.18,19.18,NO
05-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0.63,84.1,12.33,21.21,NO
06-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.88,13,22.09,NO
07-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.95,12.66,22.84,NO
08-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,83.52,12.59,21.97,NO
09-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,84.81,12.65,22.11,NO
10-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,85.53,11.82,21.75,NO
11-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,80.45,10.92,21,NO
12-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.64,8.19,19.07,NO
13-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,82.02,8.81,18.13,NO
14-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,81.54,7.66,17.4,NO
15-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,80.92,6.89,17.52,NO
16-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,77.22,7.61,16.14,YES
17-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,77.78,5.91,18.58,NO
18-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,69.16,7.81,18.68,NO
19-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,70.49,8.36,19.23,NO
20-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,74.29,8.4,19.47,NO
21-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,78.33,7.21,18.63,YES
22-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,74.04,8.83,18.51,YES
23-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,70.15,8.42,19.29,NO
24-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,76.59,8.38,18.67,NO
25-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,74.84,8.6,23.27,NO
26-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,76.14,10.22,27.32,YES
27-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,71.68,12.27,27.96,NO
28-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,76.75,13.12,29.97,NO
29-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,71.84,12.32,28.24,NO
30-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,72.68,11.9,28.02,NO
31-12-2011,MEGHALAYA,WEST JAINTIA HILLS,0,72.84,9.99,28.81,NO
01-01-2011,MEGHALAYA,WEST KHASI HILLS,0.02,88.48,13.5,22.5,NO
02-01-2011,MEGHALAYA,WEST KHASI HILLS,0.65,85.39,14.25,22.1,NO
03-01-2011,MEGHALAYA,WEST KHASI HILLS,0,83.35,11.2,21.99,NO
04-01-2011,MEGHALAYA,WEST KHASI HILLS,0,81.94,12.08,22.9,NO
05-01-2011,MEGHALAYA,WEST KHASI HILLS,0,83.06,11.47,23.97,NO
06-01-2011,MEGHALAYA,WEST KHASI HILLS,0,83.34,11.5,24.11,NO
07-01-2011,MEGHALAYA,WEST KHASI HILLS,0,78.46,10.91,25.07,YES
08-01-2011,MEGHALAYA,WEST KHASI HILLS,0,69.48,11.96,24.41,YES
09-01-2011,MEGHALAYA,WEST KHASI HILLS,0,71.43,11.73,26.5,YES
10-01-2011,MEGHALAYA,WEST KHASI HILLS,0,66.91,12.15,25.11,YES
11-01-2011,MEGHALAYA,WEST KHASI HILLS,0,73.28,10.98,17.98,YES
12-01-2011,MEGHALAYA,WEST KHASI HILLS,0,69.88,9.41,18.03,NO
13-01-2011,MEGHALAYA,WEST KHASI HILLS,0,75,10.87,16.21,YES
14-01-2011,MEGHALAYA,WEST KHASI HILLS,0,66.31,9.9,16.97,NO
15-01-2011,MEGHALAYA,WEST KHASI HILLS,0,66.45,8.76,20.29,YES
16-01-2011,MEGHALAYA,WEST KHASI HILLS,2.36,85.83,9.71,20.67,NO
17-01-2011,MEGHALAYA,WEST KHASI HILLS,3.62,71.29,9.68,19.66,NO
18-01-2011,MEGHALAYA,WEST KHASI HILLS,1.06,69.62,9.47,19.26,YES
19-01-2011,MEGHALAYA,WEST KHASI HILLS,0,68.8,9.17,20.98,NO
20-01-2011,MEGHALAYA,WEST KHASI HILLS,0,78.89,11.19,21.56,YES
21-01-2011,MEGHALAYA,WEST KHASI HILLS,0,77.95,8.4,21.47,NO
22-01-2011,MEGHALAYA,WEST KHASI HILLS,0,71.4,9.14,22.78,YES
23-01-2011,MEGHALAYA,WEST KHASI HILLS,0,71.04,9.32,22.54,NO
24-01-2011,MEGHALAYA,WEST KHASI HILLS,0,72.9,10.64,22.93,NO
25-01-2011,MEGHALAYA,WEST KHASI HILLS,0,72.81,11.83,23.81,NO
26-01-2011,MEGHALAYA,WEST KHASI HILLS,0,71.33,11.41,24.29,NO
27-01-2011,MEGHALAYA,WEST KHASI HILLS,0,69.28,12.44,25.03,NO
28-01-2011,MEGHALAYA,WEST KHASI HILLS,0.19,73.65,10.34,24.57,NO
29-01-2011,MEGHALAYA,WEST KHASI HILLS,0,72.27,10.78,24.42,YES
30-01-2011,MEGHALAYA,WEST KHASI HILLS,0.15,66.79,11.43,26.38,NO
31-01-2011,MEGHALAYA,WEST KHASI HILLS,0,75.39,12.19,26.68,NO
01-02-2011,MEGHALAYA,WEST KHASI HILLS,0,80.22,12.44,25.26,NO
02-02-2011,MEGHALAYA,WEST KHASI HILLS,0,81.02,12.47,25.94,NO
03-02-2011,MEGHALAYA,WEST KHASI HILLS,0,73.54,11.87,26.04,NO
04-02-2011,MEGHALAYA,WEST KHASI HILLS,0,69.9,12.55,27.44,NO
05-02-2011,MEGHALAYA,WEST KHASI HILLS,0,65.84,12.95,28.65,YES
06-02-2011,MEGHALAYA,WEST KHASI HILLS,0,69.12,13.94,28.93,NO
07-02-2011,MEGHALAYA,WEST KHASI HILLS,0,73.24,14.08,27.61,YES
08-02-2011,MEGHALAYA,WEST KHASI HILLS,0,65.97,16.37,26.44,NO
09-02-2011,MEGHALAYA,WEST KHASI HILLS,0,62.17,15.55,27.65,YES
10-02-2011,MEGHALAYA,WEST KHASI HILLS,0,49.07,12.22,27.39,NO
11-02-2011,MEGHALAYA,WEST KHASI HILLS,0,52.2,12.31,27.07,YES
12-02-2011,MEGHALAYA,WEST KHASI HILLS,0,60.75,14.32,27.27,NO
13-02-2011,MEGHALAYA,WEST KHASI HILLS,0,60.84,16.33,27.39,NO
14-02-2011,MEGHALAYA,WEST KHASI HILLS,0,63.97,15.16,27.18,NO
15-02-2011,MEGHALAYA,WEST KHASI HILLS,0,75.88,15.36,28.39,YES
16-02-2011,MEGHALAYA,WEST KHASI HILLS,4.91,84.96,17.48,26.11,YES
17-02-2011,MEGHALAYA,WEST KHASI HILLS,13.64,82.85,17.98,25.72,NO
18-02-2011,MEGHALAYA,WEST KHASI HILLS,8.18,67.69,14.29,24.68,NO
19-02-2011,MEGHALAYA,WEST KHASI HILLS,0,67.73,13.98,27.3,NO
20-02-2011,MEGHALAYA,WEST KHASI HILLS,0,67.48,13.61,27.17,NO
21-02-2011,MEGHALAYA,WEST KHASI HILLS,0,65.22,15.39,24.15,NO
22-02-2011,MEGHALAYA,WEST KHASI HILLS,0,62.43,13.86,27.33,YES
23-02-2011,MEGHALAYA,WEST KHASI HILLS,0,61.27,14.02,29.3,YES
24-02-2011,MEGHALAYA,WEST KHASI HILLS,0,63.24,14.13,30.45,NO
25-02-2011,MEGHALAYA,WEST KHASI HILLS,0,64.29,14.69,29.47,NO
26-02-2011,MEGHALAYA,WEST KHASI HILLS,0,62.39,15.88,30.11,NO
27-02-2011,MEGHALAYA,WEST KHASI HILLS,0,58.12,15.55,30.07,YES
28-02-2011,MEGHALAYA,WEST KHASI HILLS,0,53.08,14.32,28.9,NO
01-03-2011,MEGHALAYA,WEST KHASI HILLS,0,59.2,14.21,30.11,YES
02-03-2011,MEGHALAYA,WEST KHASI HILLS,0,57.32,14.92,32.07,YES
03-03-2011,MEGHALAYA,WEST KHASI HILLS,0,52.01,15.96,30.95,NO
04-03-2011,MEGHALAYA,WEST KHASI HILLS,0,60.98,17.62,31.88,YES
05-03-2011,MEGHALAYA,WEST KHASI HILLS,0,60.95,16.67,32,YES
06-03-2011,MEGHALAYA,WEST KHASI HILLS,0,45.97,16.73,32.41,YES
07-03-2011,MEGHALAYA,WEST KHASI HILLS,0,49.75,16.34,32.49,YES
08-03-2011,MEGHALAYA,WEST KHASI HILLS,0,49.19,17.11,30.72,YES
09-03-2011,MEGHALAYA,WEST KHASI HILLS,0,51.71,17.9,25.62,YES
10-03-2011,MEGHALAYA,WEST KHASI HILLS,0,56.82,15.81,26.96,YES
11-03-2011,MEGHALAYA,WEST KHASI HILLS,0.19,63.87,15.63,26.83,NO
12-03-2011,MEGHALAYA,WEST KHASI HILLS,0.48,70.73,14.97,25.69,NO
13-03-2011,MEGHALAYA,WEST KHASI HILLS,0,53.61,12.16,24.82,YES
14-03-2011,MEGHALAYA,WEST KHASI HILLS,0,57.12,12.93,25.49,YES
15-03-2011,MEGHALAYA,WEST KHASI HILLS,0,58.3,13.46,28.17,YES
16-03-2011,MEGHALAYA,WEST KHASI HILLS,0,56.61,13.37,28.64,YES
17-03-2011,MEGHALAYA,WEST KHASI HILLS,3.63,77.29,13.37,25.98,YES
18-03-2011,MEGHALAYA,WEST KHASI HILLS,58.61,82.81,11.07,20.79,NO
19-03-2011,MEGHALAYA,WEST KHASI HILLS,174.39,79.58,14.64,19.83,NO
20-03-2011,MEGHALAYA,WEST KHASI HILLS,166.64,76.49,15.54,24.86,NO
21-03-2011,MEGHALAYA,WEST KHASI HILLS,112.21,71.55,15.76,24.46,YES
22-03-2011,MEGHALAYA,WEST KHASI HILLS,88.03,75.13,15.64,24.83,YES
23-03-2011,MEGHALAYA,WEST KHASI HILLS,15.98,68.79,15.79,27.23,YES
24-03-2011,MEGHALAYA,WEST KHASI HILLS,6.39,49.94,16.95,25.87,YES
25-03-2011,MEGHALAYA,WEST KHASI HILLS,13.06,52.5,14.8,27.46,YES
26-03-2011,MEGHALAYA,WEST KHASI HILLS,0.54,70.51,19.07,25.29,YES
27-03-2011,MEGHALAYA,WEST KHASI HILLS,7.85,69.37,13.76,24.27,NO
28-03-2011,MEGHALAYA,WEST KHASI HILLS,5.49,71.63,14.64,23.82,NO
29-03-2011,MEGHALAYA,WEST KHASI HILLS,16.56,78.84,14.2,24.65,NO
30-03-2011,MEGHALAYA,WEST KHASI HILLS,3.35,83.28,14.7,23.84,NO
31-03-2011,MEGHALAYA,WEST KHASI HILLS,9.7,84.6,14.62,21.01,NO
01-04-2011,MEGHALAYA,WEST KHASI HILLS,15.94,74.22,14.74,21.78,NO
02-04-2011,MEGHALAYA,WEST KHASI HILLS,12.45,80.35,15.06,23.55,NO
03-04-2011,MEGHALAYA,WEST KHASI HILLS,2.94,76.92,16.33,25.52,NO
04-04-2011,MEGHALAYA,WEST KHASI HILLS,5.12,73.3,15.36,27.43,NO
05-04-2011,MEGHALAYA,WEST KHASI HILLS,15.87,75.91,15.66,26.39,NO
06-04-2011,MEGHALAYA,WEST KHASI HILLS,0,59.66,15.82,25.65,NO
07-04-2011,MEGHALAYA,WEST KHASI HILLS,0,47.36,14.85,26.67,YES
08-04-2011,MEGHALAYA,WEST KHASI HILLS,0,47.81,17.4,26.63,YES
09-04-2011,MEGHALAYA,WEST KHASI HILLS,0.02,60.93,16.15,27.17,YES
10-04-2011,MEGHALAYA,WEST KHASI HILLS,0,72.57,18.46,27.67,YES
11-04-2011,MEGHALAYA,WEST KHASI HILLS,2.46,61.53,16.77,27.95,YES
12-04-2011,MEGHALAYA,WEST KHASI HILLS,5.52,61.73,17.13,27.66,YES
13-04-2011,MEGHALAYA,WEST KHASI HILLS,3.77,66.82,17.53,27.41,YES
14-04-2011,MEGHALAYA,WEST KHASI HILLS,4.33,69.7,17.22,26.54,NO
15-04-2011,MEGHALAYA,WEST KHASI HILLS,10.23,63.52,14.56,25.97,NO
16-04-2011,MEGHALAYA,WEST KHASI HILLS,0,60.37,15.93,27.12,NO
17-04-2011,MEGHALAYA,WEST KHASI HILLS,0,65.36,17.43,27.58,NO
18-04-2011,MEGHALAYA,WEST KHASI HILLS,2.51,72.26,18.47,28.16,NO
19-04-2011,MEGHALAYA,WEST KHASI HILLS,15.97,80.58,17.08,27.42,NO
20-04-2011,MEGHALAYA,WEST KHASI HILLS,15.03,79.87,17.04,28.23,NO
21-04-2011,MEGHALAYA,WEST KHASI HILLS,1.51,76.37,18.45,27.99,YES
22-04-2011,MEGHALAYA,WEST KHASI HILLS,3.11,72.4,18.37,26.79,NO
23-04-2011,MEGHALAYA,WEST KHASI HILLS,1.52,69.23,19.23,27.25,YES
24-04-2011,MEGHALAYA,WEST KHASI HILLS,10.43,70.25,16.26,26.82,NO
25-04-2011,MEGHALAYA,WEST KHASI HILLS,5.64,77.22,15.92,24.92,NO
26-04-2011,MEGHALAYA,WEST KHASI HILLS,0.35,69.49,15.65,28.11,NO
27-04-2011,MEGHALAYA,WEST KHASI HILLS,0,71.45,22.56,27.55,NO
28-04-2011,MEGHALAYA,WEST KHASI HILLS,0,68.42,17.82,28.43,NO
29-04-2011,MEGHALAYA,WEST KHASI HILLS,2.1,70.73,19.19,27.07,NO
30-04-2011,MEGHALAYA,WEST KHASI HILLS,2.02,72.4,17.83,28.35,NO
01-05-2011,MEGHALAYA,WEST KHASI HILLS,34.5,79.91,18.43,25.21,NO
02-05-2011,MEGHALAYA,WEST KHASI HILLS,53.79,81.42,16.24,26.31,NO
03-05-2011,MEGHALAYA,WEST KHASI HILLS,21.9,83.13,16.98,25.3,NO
04-05-2011,MEGHALAYA,WEST KHASI HILLS,16.22,87.31,16.81,26.17,NO
05-05-2011,MEGHALAYA,WEST KHASI HILLS,0.68,79.8,18.48,27.02,NO
06-05-2011,MEGHALAYA,WEST KHASI HILLS,12.9,77.56,18.61,28.7,NO
07-05-2011,MEGHALAYA,WEST KHASI HILLS,0.7,76.76,18.84,28.32,NO
08-05-2011,MEGHALAYA,WEST KHASI HILLS,6.09,75.38,19.32,27.27,NO
09-05-2011,MEGHALAYA,WEST KHASI HILLS,2.74,65.74,18.15,28.02,NO
10-05-2011,MEGHALAYA,WEST KHASI HILLS,6.93,74.38,20.71,28.96,NO
11-05-2011,MEGHALAYA,WEST KHASI HILLS,17.09,82.56,17.69,26.89,NO
12-05-2011,MEGHALAYA,WEST KHASI HILLS,4.1,76.53,18.2,26.64,NO
13-05-2011,MEGHALAYA,WEST KHASI HILLS,8.31,81.9,19.11,27.13,NO
14-05-2011,MEGHALAYA,WEST KHASI HILLS,3.83,83.09,18.5,27.59,NO
15-05-2011,MEGHALAYA,WEST KHASI HILLS,2.43,83.16,19.06,27.77,NO
16-05-2011,MEGHALAYA,WEST KHASI HILLS,10.66,77.18,20.06,27.81,NO
17-05-2011,MEGHALAYA,WEST KHASI HILLS,3.26,77.04,19.99,28.84,NO
18-05-2011,MEGHALAYA,WEST KHASI HILLS,9.97,82.78,20.65,27.45,NO
19-05-2011,MEGHALAYA,WEST KHASI HILLS,30.09,83.74,18.8,26.76,NO
20-05-2011,MEGHALAYA,WEST KHASI HILLS,26.25,85.41,17.76,25.23,NO
21-05-2011,MEGHALAYA,WEST KHASI HILLS,34.93,90.18,19.38,24.77,NO
22-05-2011,MEGHALAYA,WEST KHASI HILLS,25.65,85.88,18.74,26.95,NO
23-05-2011,MEGHALAYA,WEST KHASI HILLS,31.67,87.84,18.79,23.5,NO
24-05-2011,MEGHALAYA,WEST KHASI HILLS,27.88,84.48,18.36,26.42,NO
25-05-2011,MEGHALAYA,WEST KHASI HILLS,25.49,76.77,18.65,27.62,NO
26-05-2011,MEGHALAYA,WEST KHASI HILLS,1.37,79.59,18.8,29.74,NO
27-05-2011,MEGHALAYA,WEST KHASI HILLS,1.64,88.25,20.58,29.87,NO
28-05-2011,MEGHALAYA,WEST KHASI HILLS,5.14,74.66,21.6,29.97,NO
29-05-2011,MEGHALAYA,WEST KHASI HILLS,10.67,88.61,20.73,28.4,NO
30-05-2011,MEGHALAYA,WEST KHASI HILLS,13.14,91.28,20.48,27.8,NO
31-05-2011,MEGHALAYA,WEST KHASI HILLS,11.07,86.46,21.03,28.59,NO
01-06-2011,MEGHALAYA,WEST KHASI HILLS,20.58,89.12,19.96,26.87,NO
02-06-2011,MEGHALAYA,WEST KHASI HILLS,29.6,86.41,18.4,26.99,NO
03-06-2011,MEGHALAYA,WEST KHASI HILLS,11.83,86.52,20.22,27.87,NO
04-06-2011,MEGHALAYA,WEST KHASI HILLS,24.87,85.97,20.13,26.9,NO
05-06-2011,MEGHALAYA,WEST KHASI HILLS,38.5,84.6,19.28,28.97,NO
06-06-2011,MEGHALAYA,WEST KHASI HILLS,16.83,81.37,20.37,29.26,NO
07-06-2011,MEGHALAYA,WEST KHASI HILLS,41.36,83.14,19.17,29.51,NO
08-06-2011,MEGHALAYA,WEST KHASI HILLS,64.19,82.82,19.74,27.19,NO
09-06-2011,MEGHALAYA,WEST KHASI HILLS,34.1,79.55,20.45,26.41,NO
10-06-2011,MEGHALAYA,WEST KHASI HILLS,23.23,79.16,20.02,28.61,NO
11-06-2011,MEGHALAYA,WEST KHASI HILLS,16.99,84.64,19.21,27.28,NO
12-06-2011,MEGHALAYA,WEST KHASI HILLS,0,79.32,20.09,28.32,NO
13-06-2011,MEGHALAYA,WEST KHASI HILLS,8.29,74.71,20.5,29.19,NO
14-06-2011,MEGHALAYA,WEST KHASI HILLS,12.45,85.75,21.49,29.02,NO
15-06-2011,MEGHALAYA,WEST KHASI HILLS,11.46,90.8,21.98,27.75,NO
16-06-2011,MEGHALAYA,WEST KHASI HILLS,14.35,83.69,21.39,29.29,NO
17-06-2011,MEGHALAYA,WEST KHASI HILLS,19.79,84.85,20.66,27.79,NO
18-06-2011,MEGHALAYA,WEST KHASI HILLS,27.51,82.41,22.97,28.51,NO
19-06-2011,MEGHALAYA,WEST KHASI HILLS,6.23,87.26,21.56,28.24,NO
20-06-2011,MEGHALAYA,WEST KHASI HILLS,17.4,84.3,21.46,29.53,NO
21-06-2011,MEGHALAYA,WEST KHASI HILLS,31.47,85.22,21.4,30.37,NO
22-06-2011,MEGHALAYA,WEST KHASI HILLS,8.37,84.42,23.55,28.7,NO
23-06-2011,MEGHALAYA,WEST KHASI HILLS,11.73,89.19,21.74,28.14,NO
24-06-2011,MEGHALAYA,WEST KHASI HILLS,20.72,87.92,24.08,26.46,NO
25-06-2011,MEGHALAYA,WEST KHASI HILLS,20.26,88.42,21.84,30.28,NO
26-06-2011,MEGHALAYA,WEST KHASI HILLS,44.16,90.43,21.02,26.69,NO
27-06-2011,MEGHALAYA,WEST KHASI HILLS,42.5,93.11,21.2,24.35,NO
28-06-2011,MEGHALAYA,WEST KHASI HILLS,82.84,89.99,21.07,28.14,NO
29-06-2011,MEGHALAYA,WEST KHASI HILLS,115.71,92.34,20.51,23.51,NO
30-06-2011,MEGHALAYA,WEST KHASI HILLS,148.64,92.37,21.03,25.85,NO
01-07-2011,MEGHALAYA,WEST KHASI HILLS,80.41,90.53,20.3,26.17,NO
02-07-2011,MEGHALAYA,WEST KHASI HILLS,62.27,93.21,20.8,26.28,NO
03-07-2011,MEGHALAYA,WEST KHASI HILLS,53.78,89.85,21.49,24.94,NO
04-07-2011,MEGHALAYA,WEST KHASI HILLS,19.75,89.53,20.63,25.96,NO
05-07-2011,MEGHALAYA,WEST KHASI HILLS,12.54,89.43,19.99,27.59,NO
06-07-2011,MEGHALAYA,WEST KHASI HILLS,22.49,88.36,20.55,27.62,NO
07-07-2011,MEGHALAYA,WEST KHASI HILLS,39.37,88.58,20.88,26.01,NO
08-07-2011,MEGHALAYA,WEST KHASI HILLS,51.47,88.95,20.62,26.15,NO
09-07-2011,MEGHALAYA,WEST KHASI HILLS,32.54,89.33,20.75,27.05,NO
10-07-2011,MEGHALAYA,WEST KHASI HILLS,31.62,88.09,20.26,27.32,NO
11-07-2011,MEGHALAYA,WEST KHASI HILLS,0.73,86.64,20.96,32.05,NO
12-07-2011,MEGHALAYA,WEST KHASI HILLS,2.3,93.12,24.3,30.47,NO
13-07-2011,MEGHALAYA,WEST KHASI HILLS,4.64,88.13,24.15,30.76,NO
14-07-2011,MEGHALAYA,WEST KHASI HILLS,34.16,88.45,23.73,30.11,NO
15-07-2011,MEGHALAYA,WEST KHASI HILLS,26.47,91.22,22.5,26.54,NO
16-07-2011,MEGHALAYA,WEST KHASI HILLS,9.8,90.32,21.17,27.69,NO
17-07-2011,MEGHALAYA,WEST KHASI HILLS,23.7,85.91,21.18,26.51,NO
18-07-2011,MEGHALAYA,WEST KHASI HILLS,51.04,92.42,21.76,27.19,NO
19-07-2011,MEGHALAYA,WEST KHASI HILLS,65.09,93.9,21.36,24.45,NO
20-07-2011,MEGHALAYA,WEST KHASI HILLS,48.98,91.85,21.03,28.56,NO
21-07-2011,MEGHALAYA,WEST KHASI HILLS,24.15,88.66,21.68,27.33,NO
22-07-2011,MEGHALAYA,WEST KHASI HILLS,51.26,89.31,21.24,28.43,NO
23-07-2011,MEGHALAYA,WEST KHASI HILLS,22.84,88.46,20.2,26.05,NO
24-07-2011,MEGHALAYA,WEST KHASI HILLS,3.16,85.46,22.71,27.42,NO
25-07-2011,MEGHALAYA,WEST KHASI HILLS,0.53,87.36,20.62,28.72,NO
26-07-2011,MEGHALAYA,WEST KHASI HILLS,2.98,91.06,20.95,29.83,NO
27-07-2011,MEGHALAYA,WEST KHASI HILLS,10.58,89.83,21.02,27.65,NO
28-07-2011,MEGHALAYA,WEST KHASI HILLS,12.67,88.78,21.52,29.8,NO
29-07-2011,MEGHALAYA,WEST KHASI HILLS,14.24,89.4,23.64,28.48,NO
30-07-2011,MEGHALAYA,WEST KHASI HILLS,5.7,89.19,20.9,27.57,NO
31-07-2011,MEGHALAYA,WEST KHASI HILLS,13.73,85.94,20.89,28.46,NO
01-08-2011,MEGHALAYA,WEST KHASI HILLS,0.19,83.06,22.16,29.91,NO
02-08-2011,MEGHALAYA,WEST KHASI HILLS,31.93,83.88,22.9,30.12,NO
03-08-2011,MEGHALAYA,WEST KHASI HILLS,97.33,89.25,21.89,28.82,NO
04-08-2011,MEGHALAYA,WEST KHASI HILLS,62.09,89.74,21.44,27.29,NO
05-08-2011,MEGHALAYA,WEST KHASI HILLS,68.2,92.18,21.01,25.73,NO
06-08-2011,MEGHALAYA,WEST KHASI HILLS,48.42,91.29,21.41,26.29,NO
07-08-2011,MEGHALAYA,WEST KHASI HILLS,30.69,94.66,21.23,30.04,NO
08-08-2011,MEGHALAYA,WEST KHASI HILLS,71.25,91.12,20.55,24.28,NO
09-08-2011,MEGHALAYA,WEST KHASI HILLS,99.44,96.54,19.67,24.54,NO
