date,state,district,rainfall,RH,tmin,tmax,occurred
05-12-2010,MEGHALAYA,EAST KHASI HILLS,5.06,71.98,14.78,27.85,NO
06-12-2010,MEGHALAYA,EAST KHASI HILLS,9.84,74.45,17.63,25.17,NO
07-12-2010,MEGHALAYA,EAST KHASI HILLS,0,74.46,17.22,27.16,NO
08-12-2010,MEGHALAYA,EAST KHASI HILLS,25.22,86.87,17.09,26.44,NO
09-12-2010,MEGHALAYA,EAST KHASI HILLS,7.49,94.64,18.92,21.68,NO
10-12-2010,MEGHALAYA,EAST KHASI HILLS,20.25,87.4,17.5,26.68,NO
11-12-2010,MEGHALAYA,EAST KHASI HILLS,19.49,84.31,18.08,27.43,NO
12-12-2010,MEGHALAYA,EAST KHASI HILLS,62.86,84.18,16.41,26.14,NO
13-12-2010,MEGHALAYA,EAST KHASI HILLS,72.75,79.9,13.94,25.05,NO
14-12-2010,MEGHALAYA,EAST KHASI HILLS,1.08,83.06,14.17,24.11,NO
15-12-2010,MEGHALAYA,EAST KHASI HILLS,8.06,81.1,13.14,24.96,NO
16-12-2010,MEGHALAYA,EAST KHASI HILLS,27.74,74.39,12.57,25.5,NO
17-12-2010,MEGHALAYA,EAST KHASI HILLS,3.43,77.23,12.62,26.84,YES
18-12-2010,MEGHALAYA,EAST KHASI HILLS,0,81.48,8.65,27.21,NO
19-12-2010,MEGHALAYA,EAST KHASI HILLS,7.69,78.11,9.8,25.68,YES
20-12-2010,MEGHALAYA,EAST KHASI HILLS,128.56,65.94,13.18,26.29,NO
21-12-2010,MEGHALAYA,EAST KHASI HILLS,84.57,73.09,11.63,25.26,YES
22-12-2010,MEGHALAYA,EAST KHASI HILLS,21.64,82.09,12.03,24.82,NO
23-12-2010,MEGHALAYA,EAST KHASI HILLS,0,81.61,11.05,24.93,NO
24-12-2010,MEGHALAYA,EAST KHASI HILLS,2.35,79.05,12.14,24.73,NO
25-12-2010,MEGHALAYA,EAST KHASI HILLS,7.27,80.95,11.39,24.8,NO
26-12-2010,MEGHALAYA,EAST KHASI HILLS,28.78,78.71,10.79,25.16,NO
27-12-2010,MEGHALAYA,EAST KHASI HILLS,20.8,81.68,11.31,25.43,NO
28-12-2010,MEGHALAYA,EAST KHASI HILLS,8.3,80.41,11.68,25.81,NO
29-12-2010,MEGHALAYA,EAST KHASI HILLS,9.62,81.25,11.25,25.45,NO
30-12-2010,MEGHALAYA,EAST KHASI HILLS,4.03,72.88,11.46,25.03,NO
31-12-2010,MEGHALAYA,EAST KHASI HILLS,24.56,81.84,11.17,24.71,NO
01-01-2010,MEGHALAYA,NORTH GARO HILLS,0,85.04,10.43,22.51,NO
02-01-2010,MEGHALAYA,NORTH GARO HILLS,0,82.14,9.48,24.45,NO
03-01-2010,MEGHALAYA,NORTH GARO HILLS,0,79.01,10.28,25.63,NO
04-01-2010,MEGHALAYA,NORTH GARO HILLS,0,73.32,11.04,20.49,NO
05-01-2010,MEGHALAYA,NORTH GARO HILLS,0,78.04,10.88,19.82,NO
06-01-2010,MEGHALAYA,NORTH GARO HILLS,0,82.3,9.67,23.91,NO
07-01-2010,MEGHALAYA,NORTH GARO HILLS,0,77.95,8.38,25.46,NO
08-01-2010,MEGHALAYA,NORTH GARO HILLS,0,74.98,9.11,26.34,NO
09-01-2010,MEGHALAYA,NORTH GARO HILLS,0,76.53,10.63,26.59,NO
10-01-2010,MEGHALAYA,NORTH GARO HILLS,0,76.14,10.39,25.83,NO
11-01-2010,MEGHALAYA,NORTH GARO HILLS,0,72.23,11.83,19.11,NO
12-01-2010,MEGHALAYA,NORTH GARO HILLS,0,78.75,12.09,15.27,NO
13-01-2010,MEGHALAYA,NORTH GARO HILLS,0,77.97,12.26,16.39,NO
14-01-2010,MEGHALAYA,NORTH GARO HILLS,0,81.94,10.31,23.02,NO
15-01-2010,MEGHALAYA,NORTH GARO HILLS,0,83.64,10.66,23.71,NO
16-01-2010,MEGHALAYA,NORTH GARO HILLS,0,81.25,12.67,18.76,NO
17-01-2010,MEGHALAYA,NORTH GARO HILLS,0,77.46,11.76,22.28,NO
18-01-2010,MEGHALAYA,NORTH GARO HILLS,0,75.63,10.18,25.17,NO
19-01-2010,MEGHALAYA,NORTH GARO HILLS,0,79.13,12.65,25.09,NO
20-01-2010,MEGHALAYA,NORTH GARO HILLS,0,81.4,11.49,23.86,NO
21-01-2010,MEGHALAYA,NORTH GARO HILLS,0,79.1,11.24,27.04,NO
22-01-2010,MEGHALAYA,NORTH GARO HILLS,0,76.64,10.86,27.76,NO
23-01-2010,MEGHALAYA,NORTH GARO HILLS,0,74.01,10.79,27.83,NO
24-01-2010,MEGHALAYA,NORTH GARO HILLS,0,74.8,10.27,27.23,NO
25-01-2010,MEGHALAYA,NORTH GARO HILLS,0,67.7,12.13,29.06,NO
26-01-2010,MEGHALAYA,NORTH GARO HILLS,0,67.79,10.29,28.15,NO
27-01-2010,MEGHALAYA,NORTH GARO HILLS,0,73.71,10.62,27.53,NO
28-01-2010,MEGHALAYA,NORTH GARO HILLS,0,76.82,12.41,27.06,NO
29-01-2010,MEGHALAYA,NORTH GARO HILLS,0,76.22,10.64,27.81,NO
30-01-2010,MEGHALAYA,NORTH GARO HILLS,0,74.94,10.93,26.94,NO
31-01-2010,MEGHALAYA,NORTH GARO HILLS,0,77.65,10.57,26.88,NO
01-02-2010,MEGHALAYA,NORTH GARO HILLS,0,76.52,11.26,27.2,NO
02-02-2010,MEGHALAYA,NORTH GARO HILLS,0,62.81,10.66,27.24,NO
03-02-2010,MEGHALAYA,NORTH GARO HILLS,0,58.48,12.16,26.93,NO
04-02-2010,MEGHALAYA,NORTH GARO HILLS,0,65.07,8.56,26.91,NO
05-02-2010,MEGHALAYA,NORTH GARO HILLS,0,55.67,9.21,26.83,NO
06-02-2010,MEGHALAYA,NORTH GARO HILLS,0,69.24,9.69,27.31,YES
07-02-2010,MEGHALAYA,NORTH GARO HILLS,0,68.36,9.98,28.38,NO
08-02-2010,MEGHALAYA,NORTH GARO HILLS,0,68.63,10.81,28.26,NO
09-02-2010,MEGHALAYA,NORTH GARO HILLS,0,65.23,11.58,27.4,NO
10-02-2010,MEGHALAYA,NORTH GARO HILLS,0,67.68,12.41,28.65,NO
11-02-2010,MEGHALAYA,NORTH GARO HILLS,0,71.81,12.46,29.49,NO
12-02-2010,MEGHALAYA,NORTH GARO HILLS,0,66.28,12.73,29.35,NO
13-02-2010,MEGHALAYA,NORTH GARO HILLS,0,68.84,13.96,28.88,YES
14-02-2010,MEGHALAYA,NORTH GARO HILLS,0,60.17,13.41,26.79,YES
15-02-2010,MEGHALAYA,NORTH GARO HILLS,0,50.59,11.71,27.16,NO
16-02-2010,MEGHALAYA,NORTH GARO HILLS,0,62.47,14.39,28.53,NO
17-02-2010,MEGHALAYA,NORTH GARO HILLS,0,71.31,13.99,29.18,NO
18-02-2010,MEGHALAYA,NORTH GARO HILLS,0,55.55,13.94,28.61,YES
19-02-2010,MEGHALAYA,NORTH GARO HILLS,0,48.66,10.88,27.91,NO
20-02-2010,MEGHALAYA,NORTH GARO HILLS,0,50.27,11.78,28.12,NO
21-02-2010,MEGHALAYA,NORTH GARO HILLS,0,58.86,12.64,28.86,NO
22-02-2010,MEGHALAYA,NORTH GARO HILLS,0,66.36,13.62,28.83,NO
23-02-2010,MEGHALAYA,NORTH GARO HILLS,0,61.01,14.65,29.09,NO
24-02-2010,MEGHALAYA,NORTH GARO HILLS,0,55.91,13.89,31.09,NO
25-02-2010,MEGHALAYA,NORTH GARO HILLS,0,59.19,15.22,30.58,NO
26-02-2010,MEGHALAYA,NORTH GARO HILLS,0,66.09,15.09,30.68,NO
27-02-2010,MEGHALAYA,NORTH GARO HILLS,0,65.36,15.25,30.7,NO
28-02-2010,MEGHALAYA,NORTH GARO HILLS,0,69.76,16.51,29.36,NO
01-03-2010,MEGHALAYA,NORTH GARO HILLS,0,71.09,15.87,29.93,NO
02-03-2010,MEGHALAYA,NORTH GARO HILLS,0.16,60.48,19.34,29.21,NO
03-03-2010,MEGHALAYA,NORTH GARO HILLS,0,52.32,17.81,30.38,YES
04-03-2010,MEGHALAYA,NORTH GARO HILLS,0,52.64,17.69,32.98,YES
05-03-2010,MEGHALAYA,NORTH GARO HILLS,0,54.91,18.2,32.42,YES
06-03-2010,MEGHALAYA,NORTH GARO HILLS,2.13,53.86,19.34,34.32,YES
07-03-2010,MEGHALAYA,NORTH GARO HILLS,1.18,49.72,17.48,32.75,YES
08-03-2010,MEGHALAYA,NORTH GARO HILLS,0,44.8,16.06,33.02,YES
09-03-2010,MEGHALAYA,NORTH GARO HILLS,0,44.34,15.91,33.14,YES
10-03-2010,MEGHALAYA,NORTH GARO HILLS,0,52.25,15.46,33.31,YES
11-03-2010,MEGHALAYA,NORTH GARO HILLS,0,55.05,15.84,33.01,YES
12-03-2010,MEGHALAYA,NORTH GARO HILLS,0,43.35,16.41,33.63,YES
13-03-2010,MEGHALAYA,NORTH GARO HILLS,0,37.54,17,32.99,NO
14-03-2010,MEGHALAYA,NORTH GARO HILLS,0,42.74,15.19,33.48,YES
15-03-2010,MEGHALAYA,NORTH GARO HILLS,0,54.54,18.39,31.66,YES
16-03-2010,MEGHALAYA,NORTH GARO HILLS,0,59.87,18.38,32.53,NO
17-03-2010,MEGHALAYA,NORTH GARO HILLS,0,55.08,16.84,34.34,YES
18-03-2010,MEGHALAYA,NORTH GARO HILLS,0,51.16,18.43,34.76,NO
19-03-2010,MEGHALAYA,NORTH GARO HILLS,0,52.67,17.46,36.72,YES
20-03-2010,MEGHALAYA,NORTH GARO HILLS,0,45.25,17.88,36.95,YES
21-03-2010,MEGHALAYA,NORTH GARO HILLS,0,41.74,19.95,37.23,YES
22-03-2010,MEGHALAYA,NORTH GARO HILLS,0,49.21,21.83,35.07,YES
23-03-2010,MEGHALAYA,NORTH GARO HILLS,0.28,58.11,22.93,32.33,YES
24-03-2010,MEGHALAYA,NORTH GARO HILLS,2.51,61.82,20.41,35.01,YES
25-03-2010,MEGHALAYA,NORTH GARO HILLS,7.08,64.48,22.45,32.99,NO
26-03-2010,MEGHALAYA,NORTH GARO HILLS,2.08,64.6,21.48,32.24,NO
27-03-2010,MEGHALAYA,NORTH GARO HILLS,22.01,68.72,20.54,31.68,NO
28-03-2010,MEGHALAYA,NORTH GARO HILLS,7.94,69.25,20.46,29.61,NO
29-03-2010,MEGHALAYA,NORTH GARO HILLS,9.88,61.85,19.86,24.33,NO
30-03-2010,MEGHALAYA,NORTH GARO HILLS,11.28,69.51,19.67,25.34,NO
31-03-2010,MEGHALAYA,NORTH GARO HILLS,4.45,60.26,17.36,29.67,NO
01-04-2010,MEGHALAYA,NORTH GARO HILLS,6.24,53.25,19.86,31.41,NO
02-04-2010,MEGHALAYA,NORTH GARO HILLS,1.73,67.55,22.83,33.9,NO
03-04-2010,MEGHALAYA,NORTH GARO HILLS,5.79,62.23,22.77,33.69,NO
04-04-2010,MEGHALAYA,NORTH GARO HILLS,0.5,69.13,24.01,32.64,NO
05-04-2010,MEGHALAYA,NORTH GARO HILLS,35.56,56.11,21.08,33.13,NO
06-04-2010,MEGHALAYA,NORTH GARO HILLS,1.71,48.88,23.49,35.44,NO
07-04-2010,MEGHALAYA,NORTH GARO HILLS,0.39,53.37,21.78,34.94,NO
08-04-2010,MEGHALAYA,NORTH GARO HILLS,0,50.28,23.25,34.51,NO
09-04-2010,MEGHALAYA,NORTH GARO HILLS,0.3,57.93,23.58,32.18,NO
10-04-2010,MEGHALAYA,NORTH GARO HILLS,0,58.59,23.09,32.2,NO
11-04-2010,MEGHALAYA,NORTH GARO HILLS,0,64.83,23.5,32.51,NO
12-04-2010,MEGHALAYA,NORTH GARO HILLS,39.63,70.43,23.94,33.58,NO
13-04-2010,MEGHALAYA,NORTH GARO HILLS,26.93,76.56,22.32,32.47,NO
14-04-2010,MEGHALAYA,NORTH GARO HILLS,22.69,78.31,20.56,32.55,NO
15-04-2010,MEGHALAYA,NORTH GARO HILLS,0.94,75.4,23.29,34.22,NO
16-04-2010,MEGHALAYA,NORTH GARO HILLS,12.03,69.72,21.37,34.33,NO
17-04-2010,MEGHALAYA,NORTH GARO HILLS,9.39,76.73,22.69,27.77,NO
18-04-2010,MEGHALAYA,NORTH GARO HILLS,14.81,82.01,21.34,26.44,NO
19-04-2010,MEGHALAYA,NORTH GARO HILLS,24.66,80.88,22.33,30.2,NO
20-04-2010,MEGHALAYA,NORTH GARO HILLS,58.49,75.81,22.99,27.09,NO
21-04-2010,MEGHALAYA,NORTH GARO HILLS,72.72,77.96,21.17,30.48,NO
22-04-2010,MEGHALAYA,NORTH GARO HILLS,70.07,75.47,21.31,32.03,NO
23-04-2010,MEGHALAYA,NORTH GARO HILLS,8.81,72.56,23.66,33.69,NO
24-04-2010,MEGHALAYA,NORTH GARO HILLS,78.26,73.55,22.99,34.16,NO
25-04-2010,MEGHALAYA,NORTH GARO HILLS,30.58,77.94,19.35,32.44,NO
26-04-2010,MEGHALAYA,NORTH GARO HILLS,10.54,79.47,21.88,30.14,NO
27-04-2010,MEGHALAYA,NORTH GARO HILLS,3.15,72.83,20.4,28.51,NO
28-04-2010,MEGHALAYA,NORTH GARO HILLS,3.21,68,21.79,34.33,NO
29-04-2010,MEGHALAYA,NORTH GARO HILLS,16.36,77.34,21.75,29.18,NO
30-04-2010,MEGHALAYA,NORTH GARO HILLS,7.13,75.71,21.93,28.94,NO
01-05-2010,MEGHALAYA,NORTH GARO HILLS,32.03,73.53,23.13,32.04,NO
02-05-2010,MEGHALAYA,NORTH GARO HILLS,36,83.58,23.16,31.78,NO
03-05-2010,MEGHALAYA,NORTH GARO HILLS,5.87,86.9,24.38,33.97,NO
04-05-2010,MEGHALAYA,NORTH GARO HILLS,0,81.76,23.91,35.1,NO
05-05-2010,MEGHALAYA,NORTH GARO HILLS,21.42,81.7,20.57,33.28,NO
06-05-2010,MEGHALAYA,NORTH GARO HILLS,6.84,86.71,24.26,33.79,NO
07-05-2010,MEGHALAYA,NORTH GARO HILLS,3.69,75.61,24.06,34.04,NO
08-05-2010,MEGHALAYA,NORTH GARO HILLS,12.39,76.6,23.5,32.73,NO
09-05-2010,MEGHALAYA,NORTH GARO HILLS,2.94,75.83,23.67,32.24,NO
10-05-2010,MEGHALAYA,NORTH GARO HILLS,20.63,72.9,23.66,30.93,NO
11-05-2010,MEGHALAYA,NORTH GARO HILLS,1.07,76.29,23.78,33.84,NO
12-05-2010,MEGHALAYA,NORTH GARO HILLS,28.51,77.21,25.47,35.23,NO
13-05-2010,MEGHALAYA,NORTH GARO HILLS,16.91,78.61,26.75,34.93,NO
14-05-2010,MEGHALAYA,NORTH GARO HILLS,1.31,79.58,24.41,33.34,NO
15-05-2010,MEGHALAYA,NORTH GARO HILLS,13.48,78.21,22.67,33.76,NO
16-05-2010,MEGHALAYA,NORTH GARO HILLS,62.04,78.06,21.84,32.19,NO
17-05-2010,MEGHALAYA,NORTH GARO HILLS,0.96,80.82,22.98,30.55,NO
18-05-2010,MEGHALAYA,NORTH GARO HILLS,9.31,76,25.68,34.12,NO
19-05-2010,MEGHALAYA,NORTH GARO HILLS,36.65,81.12,24.62,31.02,NO
20-05-2010,MEGHALAYA,NORTH GARO HILLS,145.31,89.24,23.44,28.74,NO
21-05-2010,MEGHALAYA,NORTH GARO HILLS,21.71,87.8,23.21,28.64,NO
22-05-2010,MEGHALAYA,NORTH GARO HILLS,20.28,82.21,24.03,30.99,NO
23-05-2010,MEGHALAYA,NORTH GARO HILLS,0.18,81.14,25.66,33.45,NO
24-05-2010,MEGHALAYA,NORTH GARO HILLS,4.65,81.27,24.39,32.96,NO
25-05-2010,MEGHALAYA,NORTH GARO HILLS,5.21,74.71,23.84,31.44,NO
26-05-2010,MEGHALAYA,NORTH GARO HILLS,6.53,76.83,23.53,33.96,NO
27-05-2010,MEGHALAYA,NORTH GARO HILLS,25.16,86.85,23.98,30.38,NO
28-05-2010,MEGHALAYA,NORTH GARO HILLS,4.31,78.49,23.91,33.34,NO
29-05-2010,MEGHALAYA,NORTH GARO HILLS,0,79.15,24.98,34.17,NO
30-05-2010,MEGHALAYA,NORTH GARO HILLS,4.07,78.81,25.26,33.2,NO
31-05-2010,MEGHALAYA,NORTH GARO HILLS,25.85,83.58,23.41,33.8,NO
01-06-2010,MEGHALAYA,NORTH GARO HILLS,35.45,84.97,22.91,34.01,NO
02-06-2010,MEGHALAYA,NORTH GARO HILLS,48.58,83.86,24.28,30.41,NO
03-06-2010,MEGHALAYA,NORTH GARO HILLS,26.39,86.67,24.68,29.56,NO
04-06-2010,MEGHALAYA,NORTH GARO HILLS,44.47,87.54,23.73,29.21,NO
05-06-2010,MEGHALAYA,NORTH GARO HILLS,11.03,86.21,24.59,30.81,NO
06-06-2010,MEGHALAYA,NORTH GARO HILLS,17.38,86.47,25.25,32,NO
07-06-2010,MEGHALAYA,NORTH GARO HILLS,22.43,86.22,25.16,34.96,NO
08-06-2010,MEGHALAYA,NORTH GARO HILLS,36.48,81.29,24.46,29.36,NO
09-06-2010,MEGHALAYA,NORTH GARO HILLS,62.49,87.85,23.96,31.34,NO
10-06-2010,MEGHALAYA,NORTH GARO HILLS,15.2,88.68,24.99,33.39,NO
11-06-2010,MEGHALAYA,NORTH GARO HILLS,40.01,87.04,24.59,33.35,NO
12-06-2010,MEGHALAYA,NORTH GARO HILLS,27.77,87.85,24.47,32.66,NO
13-06-2010,MEGHALAYA,NORTH GARO HILLS,1.09,88.41,25.61,34.51,NO
14-06-2010,MEGHALAYA,NORTH GARO HILLS,9.71,87.43,25.94,34.34,NO
15-06-2010,MEGHALAYA,NORTH GARO HILLS,1.86,81.17,26.08,33.96,NO
16-06-2010,MEGHALAYA,NORTH GARO HILLS,20.84,78.87,26.66,32.93,NO
17-06-2010,MEGHALAYA,NORTH GARO HILLS,44.86,88.11,23.56,32.78,NO
18-06-2010,MEGHALAYA,NORTH GARO HILLS,0.49,82.9,26.76,34.41,NO
19-06-2010,MEGHALAYA,NORTH GARO HILLS,34.54,83.7,27.37,34.35,NO
20-06-2010,MEGHALAYA,NORTH GARO HILLS,26.31,88.43,27.06,34.43,NO
21-06-2010,MEGHALAYA,NORTH GARO HILLS,27.31,87.23,26.78,32.36,NO
22-06-2010,MEGHALAYA,NORTH GARO HILLS,15.21,88.27,26.61,32.77,NO
23-06-2010,MEGHALAYA,NORTH GARO HILLS,2.08,89.27,26.81,34.49,NO
24-06-2010,MEGHALAYA,NORTH GARO HILLS,0.68,80.93,27.35,33.09,NO
25-06-2010,MEGHALAYA,NORTH GARO HILLS,9.76,82.71,27.16,33.1,NO
26-06-2010,MEGHALAYA,NORTH GARO HILLS,19.91,89.3,26.88,30.54,NO
27-06-2010,MEGHALAYA,NORTH GARO HILLS,77.86,91.56,26.29,30.26,NO
28-06-2010,MEGHALAYA,NORTH GARO HILLS,124.48,89.56,25.24,29.38,NO
29-06-2010,MEGHALAYA,NORTH GARO HILLS,15.37,89.02,26.04,32.91,NO
30-06-2010,MEGHALAYA,NORTH GARO HILLS,0.61,85.22,25.77,31.72,NO
01-07-2010,MEGHALAYA,NORTH GARO HILLS,19.52,84.66,26.49,33.61,NO
02-07-2010,MEGHALAYA,NORTH GARO HILLS,8.58,86.47,25.96,34.58,NO
03-07-2010,MEGHALAYA,NORTH GARO HILLS,6.58,83.19,25.54,35.84,NO
04-07-2010,MEGHALAYA,NORTH GARO HILLS,4.17,84.56,26.46,33.09,NO
05-07-2010,MEGHALAYA,NORTH GARO HILLS,7.06,87.84,26.99,33.48,NO
06-07-2010,MEGHALAYA,NORTH GARO HILLS,13.71,87.16,26.78,33.96,NO
07-07-2010,MEGHALAYA,NORTH GARO HILLS,5.59,87.71,27.01,33.85,NO
08-07-2010,MEGHALAYA,NORTH GARO HILLS,28.35,87.12,27.16,34.39,NO
09-07-2010,MEGHALAYA,NORTH GARO HILLS,19.79,87.44,26.87,31.96,NO
10-07-2010,MEGHALAYA,NORTH GARO HILLS,43.07,88.28,26.26,28.42,NO
11-07-2010,MEGHALAYA,NORTH GARO HILLS,55.45,89.13,26.06,31.22,NO
12-07-2010,MEGHALAYA,NORTH GARO HILLS,21.34,87.94,25.88,31.38,NO
13-07-2010,MEGHALAYA,NORTH GARO HILLS,49.02,84.51,25.61,31.39,NO
14-07-2010,MEGHALAYA,NORTH GARO HILLS,8.21,85.34,26.37,34.25,NO
15-07-2010,MEGHALAYA,NORTH GARO HILLS,2.19,86.1,26.93,34.89,NO
16-07-2010,MEGHALAYA,NORTH GARO HILLS,0,87.72,27.15,33.33,NO
17-07-2010,MEGHALAYA,NORTH GARO HILLS,17.86,89.3,26.68,33.66,NO
18-07-2010,MEGHALAYA,NORTH GARO HILLS,12.18,87.91,27.2,32.36,NO
19-07-2010,MEGHALAYA,NORTH GARO HILLS,32.92,83.9,26.51,31.14,NO
20-07-2010,MEGHALAYA,NORTH GARO HILLS,41.85,89,26.55,30.35,NO
21-07-2010,MEGHALAYA,NORTH GARO HILLS,48.93,88.54,25.73,32.46,NO
22-07-2010,MEGHALAYA,NORTH GARO HILLS,22.86,89.88,25.93,33.32,NO
23-07-2010,MEGHALAYA,NORTH GARO HILLS,43.98,88.17,26.23,33.53,NO
24-07-2010,MEGHALAYA,NORTH GARO HILLS,10.04,82.25,26.56,33.02,NO
25-07-2010,MEGHALAYA,NORTH GARO HILLS,4.14,84.76,27.06,35.26,NO
26-07-2010,MEGHALAYA,NORTH GARO HILLS,14.24,86.76,26.79,31.69,NO
27-07-2010,MEGHALAYA,NORTH GARO HILLS,1.14,86.57,26.73,34.78,NO
28-07-2010,MEGHALAYA,NORTH GARO HILLS,0,83.22,27.62,35.15,NO
29-07-2010,MEGHALAYA,NORTH GARO HILLS,10.66,89.67,26.21,31.28,NO
30-07-2010,MEGHALAYA,NORTH GARO HILLS,6.18,88.39,26.22,32.29,NO
31-07-2010,MEGHALAYA,NORTH GARO HILLS,22.64,83.79,26.19,30.65,NO
01-08-2010,MEGHALAYA,NORTH GARO HILLS,0.56,85.14,26.24,33.3,NO
02-08-2010,MEGHALAYA,NORTH GARO HILLS,1.18,78.44,27.04,35.52,NO
03-08-2010,MEGHALAYA,NORTH GARO HILLS,5.05,84.47,27.34,34.71,NO
04-08-2010,MEGHALAYA,NORTH GARO HILLS,3.93,82.52,26.82,32.94,NO
05-08-2010,MEGHALAYA,NORTH GARO HILLS,0.45,82.86,26.89,34.59,NO
06-08-2010,MEGHALAYA,NORTH GARO HILLS,1.69,85.78,27.41,34.87,NO
07-08-2010,MEGHALAYA,NORTH GARO HILLS,1.97,85.96,26.93,35.27,NO
08-08-2010,MEGHALAYA,NORTH GARO HILLS,0,82.5,28.18,34.23,NO
09-08-2010,MEGHALAYA,NORTH GARO HILLS,0,81.35,27.19,34.53,NO
10-08-2010,MEGHALAYA,NORTH GARO HILLS,2.29,76.83,27.24,34.86,NO
11-08-2010,MEGHALAYA,NORTH GARO HILLS,0,78.89,26.7,34.53,NO
12-08-2010,MEGHALAYA,NORTH GARO HILLS,0,93.19,26.9,33.64,NO
13-08-2010,MEGHALAYA,NORTH GARO HILLS,0.61,89.63,27.24,31.98,NO
14-08-2010,MEGHALAYA,NORTH GARO HILLS,10.54,87.95,26.24,34.11,NO
15-08-2010,MEGHALAYA,NORTH GARO HILLS,24.73,86.6,25.71,34.76,NO
16-08-2010,MEGHALAYA,NORTH GARO HILLS,12.59,87.65,27.17,34.28,NO
17-08-2010,MEGHALAYA,NORTH GARO HILLS,21.61,89.14,26.44,31.34,NO
18-08-2010,MEGHALAYA,NORTH GARO HILLS,79.08,89.59,25.48,30.03,NO
19-08-2010,MEGHALAYA,NORTH GARO HILLS,15.18,91.64,25.92,32.26,NO
20-08-2010,MEGHALAYA,NORTH GARO HILLS,16.32,89.93,26.24,32.39,NO
21-08-2010,MEGHALAYA,NORTH GARO HILLS,18.28,92.05,26.52,31.65,NO
22-08-2010,MEGHALAYA,NORTH GARO HILLS,69.36,93.5,25.86,29.39,NO
23-08-2010,MEGHALAYA,NORTH GARO HILLS,46.41,85.82,26.58,30.68,NO
24-08-2010,MEGHALAYA,NORTH GARO HILLS,6.04,83.44,25.58,33.14,NO
25-08-2010,MEGHALAYA,NORTH GARO HILLS,18.64,87.65,26,31.31,NO
26-08-2010,MEGHALAYA,NORTH GARO HILLS,10.29,87.45,26.33,32.48,NO
27-08-2010,MEGHALAYA,NORTH GARO HILLS,5.18,91.35,26.38,32.44,NO
28-08-2010,MEGHALAYA,NORTH GARO HILLS,13.48,89.92,26.53,33.05,NO
29-08-2010,MEGHALAYA,NORTH GARO HILLS,1.63,82.55,26.39,33.47,NO
30-08-2010,MEGHALAYA,NORTH GARO HILLS,0,87.5,27.07,32.91,NO
31-08-2010,MEGHALAYA,NORTH GARO HILLS,0.96,86.64,26.69,32.23,NO
01-09-2010,MEGHALAYA,NORTH GARO HILLS,1.44,82.71,26.84,33.5,NO
02-09-2010,MEGHALAYA,NORTH GARO HILLS,11.75,84.14,26.92,32.79,NO
03-09-2010,MEGHALAYA,NORTH GARO HILLS,0,86.39,26.92,33.81,NO
04-09-2010,MEGHALAYA,NORTH GARO HILLS,2.49,87.02,26.76,31.65,NO
05-09-2010,MEGHALAYA,NORTH GARO HILLS,9.54,87.23,26.56,33.09,NO
06-09-2010,MEGHALAYA,NORTH GARO HILLS,0.45,84.78,26.87,33.16,NO
07-09-2010,MEGHALAYA,NORTH GARO HILLS,1.29,83.23,26.56,32.11,NO
08-09-2010,MEGHALAYA,NORTH GARO HILLS,0.2,87.66,26.21,32.63,NO
09-09-2010,MEGHALAYA,NORTH GARO HILLS,12.5,92.16,27.14,31.96,NO
10-09-2010,MEGHALAYA,NORTH GARO HILLS,58.49,92.05,26.21,30.65,NO
11-09-2010,MEGHALAYA,NORTH GARO HILLS,91.7,91.14,24.81,28.79,NO
12-09-2010,MEGHALAYA,NORTH GARO HILLS,8.21,80.83,24.52,31.54,NO
13-09-2010,MEGHALAYA,NORTH GARO HILLS,0,83.5,25.96,31.63,NO
14-09-2010,MEGHALAYA,NORTH GARO HILLS,1.39,89.97,25.99,31.53,NO
15-09-2010,MEGHALAYA,NORTH GARO HILLS,9.56,91.46,25.19,31.95,NO
16-09-2010,MEGHALAYA,NORTH GARO HILLS,0.13,83.92,25.91,30.25,NO
17-09-2010,MEGHALAYA,NORTH GARO HILLS,8.06,93.7,25.96,31.6,NO
18-09-2010,MEGHALAYA,NORTH GARO HILLS,17.53,90.06,25.92,29.99,NO
19-09-2010,MEGHALAYA,NORTH GARO HILLS,3.66,84.44,25.98,31.14,NO
20-09-2010,MEGHALAYA,NORTH GARO HILLS,16.95,86.53,25.21,30.81,NO
21-09-2010,MEGHALAYA,NORTH GARO HILLS,36.88,86.1,25.01,27.72,NO
22-09-2010,MEGHALAYA,NORTH GARO HILLS,13.72,80.89,24.96,30.78,NO
23-09-2010,MEGHALAYA,NORTH GARO HILLS,0,80.2,25.62,32.09,NO
24-09-2010,MEGHALAYA,NORTH GARO HILLS,2.83,82.31,25.71,31.55,NO
25-09-2010,MEGHALAYA,NORTH GARO HILLS,19.66,88.72,24.49,30.28,NO
26-09-2010,MEGHALAYA,NORTH GARO HILLS,8.07,89.22,25.26,31.06,NO
27-09-2010,MEGHALAYA,NORTH GARO HILLS,28.05,90.03,25.67,31.56,NO
28-09-2010,MEGHALAYA,NORTH GARO HILLS,0,85.42,25.41,32.26,NO
29-09-2010,MEGHALAYA,NORTH GARO HILLS,0,84.23,25.96,31.52,NO
30-09-2010,MEGHALAYA,NORTH GARO HILLS,0,82.85,25.11,31.74,NO
01-10-2010,MEGHALAYA,NORTH GARO HILLS,0,82.43,25.48,32.96,NO
