date,state,district,rainfall,RH,tmin,tmax,occurred
07-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,60.93,9.79,19.17,NO
08-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.26,10.28,19.72,NO
09-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,62.87,10.17,19.47,NO
10-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.28,9.08,17.12,NO
11-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.3,8.92,17.47,NO
12-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,58.74,7.65,17.5,NO
13-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,53.72,7.24,17.32,NO
14-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,54.98,7.01,17.36,NO
15-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,63.27,8.47,19.4,NO
16-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.19,9.24,18.91,NO
17-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.81,8.86,18.31,NO
18-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,64.14,8.65,19.07,NO
19-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,58.97,9.73,19.04,NO
20-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.99,9.89,19.08,NO
21-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,61.91,9.47,19.51,NO
22-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,62.45,10.41,19.75,NO
23-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,51.56,10.83,20.83,NO
24-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.06,10.75,21.31,NO
25-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,63.2,11.14,22.24,NO
26-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,55.98,12.39,22.68,NO
27-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.19,58.4,9.44,21.96,NO
28-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.16,10.16,20.04,NO
29-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,62.82,10.3,19.9,NO
30-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,57.5,10.98,20.74,NO
31-01-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,55.63,9.67,20.83,NO
01-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,56.15,10.18,18.62,NO
02-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,54.72,10.68,19.96,NO
03-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,59.74,10.06,20.8,NO
04-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,58.12,10.58,21.9,NO
05-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,52.31,12.01,23.34,NO
06-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,55.34,11.84,23.07,NO
07-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,55.3,10.93,21.62,NO
08-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,45.52,11.01,22.1,NO
09-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,45.28,11.33,21.87,NO
10-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.82,10.96,21.44,NO
11-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.95,47.98,11.56,21.67,NO
12-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,52.24,11.49,20.95,NO
13-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,49.46,11.54,22.14,NO
14-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,51.09,11,21.98,NO
15-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,48.55,11.76,22.41,NO
16-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,43.86,11.87,22.95,NO
17-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,46.6,12.53,23.2,NO
18-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,44.04,13.17,23.95,NO
19-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.01,13.97,23.99,NO
20-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.73,61.99,15.34,23.13,NO
21-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,15.8,63.26,15.34,23.71,NO
22-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,23,63.89,12.88,23.61,NO
23-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,42.83,11.07,22.76,NO
24-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,29.42,10.74,22.41,NO
25-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,33.11,11.25,22.22,NO
26-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,33.55,9.7,23.25,YES
27-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,35.59,11.98,22.9,NO
28-02-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,34.25,12.8,23.63,NO
01-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,33.75,13.39,24.77,NO
02-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,45.59,14.06,23.86,NO
03-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,48.41,14.18,24.26,NO
04-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.48,48.47,14.12,23.26,NO
05-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,1.72,56.47,13.55,23.55,NO
06-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,41.04,12.71,24.05,NO
07-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.24,33.84,13.23,24.63,NO
08-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.28,46.66,11.13,25.08,NO
09-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,57.72,13.98,23.27,NO
10-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.65,63.33,13.09,23.22,NO
11-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,9.8,78.72,12.03,18.43,NO
12-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.03,46.56,12.22,20.71,NO
13-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,30.81,10.94,21.54,NO
14-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,33.29,12.34,22.41,NO
15-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,37.34,11.84,22.84,NO
16-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,36.05,12.13,23.83,YES
17-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,46.96,13.24,24.57,NO
18-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.05,64.06,11.9,21.69,NO
19-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,50.59,13.52,21.23,NO
20-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,8.66,65.22,11.73,21.07,NO
21-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,60.56,13.36,22.17,NO
22-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,56.8,13.91,24.23,NO
23-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,59.94,15.52,25.09,NO
24-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.66,64.34,14.13,25.59,NO
25-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.09,79.93,15.05,20.83,NO
26-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.43,16.08,25.41,NO
27-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.22,70.63,15.93,25.45,NO
28-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.44,76.91,16.58,24.43,NO
29-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,15.95,83.89,17.26,24.2,NO
30-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,31.91,77.94,16.41,24.12,NO
31-03-2017,MEGHALAYA,SOUTH WEST GARO HILLS,31.91,81.83,16.41,24.12,NO
01-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,31.83,78.54,16.16,23.31,NO
02-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,31.94,81.62,13.57,23.53,NO
03-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,21.83,82.4,15.05,22.41,NO
04-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.25,83.76,15.55,21.48,NO
05-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.77,83.69,14.69,23.24,NO
06-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.29,81.48,15.69,23.18,NO
07-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,24.73,79.4,16.08,24.06,NO
08-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.14,77.76,16.8,26.57,NO
09-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.09,17.71,26.54,NO
10-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.49,56.99,16.21,27.58,YES
11-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,55.76,16.95,27.64,NO
12-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.42,16.47,26.57,NO
13-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.86,17.61,27.55,NO
14-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.38,18.42,28.32,NO
15-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.59,71.4,16.61,27.17,YES
16-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.47,16.8,26.08,NO
17-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.81,16.87,26.72,NO
18-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.91,74.62,18.42,27.82,NO
19-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,23.85,87.69,17.05,24.78,NO
20-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.13,90.18,17.68,24.66,NO
21-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,71.76,94.28,16.91,23.75,NO
22-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,12.88,93.9,17.3,22.78,NO
23-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.83,83.1,16.9,24.61,NO
24-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.25,87.73,18.54,25.03,NO
25-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.23,86.44,18.57,25.93,NO
26-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,25.56,87.44,20.16,26.58,NO
27-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.15,85.46,18.63,27.77,NO
28-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,19.31,85.3,16.88,27.22,NO
29-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,20.18,87.08,18.21,24.97,NO
30-04-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.27,85.34,17.28,26.26,NO
01-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.69,84.71,17.74,25.37,NO
02-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.02,19.17,26.43,NO
03-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.7,81.05,17.94,25.22,NO
04-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.36,84.75,18.83,25.69,NO
05-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.7,84.38,17.79,25.08,NO
06-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.89,86.29,17.55,24.89,NO
07-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.81,88.03,18.81,25.72,NO
08-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,18.73,85.79,17.91,25.98,NO
09-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.3,88.15,18.2,23.4,NO
10-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.86,80.38,18.34,25.36,NO
11-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.33,19.06,26.07,NO
12-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.07,19.47,27.95,NO
13-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.99,83.8,18.87,28.73,NO
14-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.88,83.84,19.04,26.2,NO
15-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.51,85.04,19,27.93,NO
16-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.54,19.76,26.83,NO
17-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.73,20.75,27.75,NO
18-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.82,83.66,19.87,27.3,NO
19-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.76,85.45,18.72,27.75,NO
20-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.84,86.21,18.63,27.55,NO
21-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.8,85.83,18.27,27.38,NO
22-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.87,86.26,18.27,26.31,NO
23-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,13.82,87.92,19.42,26.99,NO
24-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,25.86,89.08,19.19,28.26,NO
25-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,12.83,86.63,19.21,27.65,NO
26-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,9.01,83.82,20.13,26.79,NO
27-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.39,20.03,27.8,NO
28-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.29,20.81,28.01,NO
29-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.5,80.8,21.11,27.18,NO
30-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.64,92.12,19.85,25.6,NO
31-05-2017,MEGHALAYA,SOUTH WEST GARO HILLS,21.05,86.45,19.99,27.03,NO
01-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,14.76,89.15,18.55,26.21,NO
02-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,34.93,89.98,19.54,25.39,NO
03-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,8.94,85.94,18.49,25.69,NO
04-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.88,19.36,25.15,NO
05-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.53,91.84,18.01,29.03,NO
06-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.54,20.18,27.88,NO
07-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.88,20.5,28.48,NO
08-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.67,20.39,28.78,NO
09-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.26,84.67,19.96,28.64,NO
10-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.33,84.35,20.22,28.19,NO
11-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.02,90.7,20.5,28.04,NO
12-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,42.43,91.91,20.24,25.21,NO
13-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,35.58,86.31,19.74,25.69,NO
14-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.05,91.67,19.11,25.46,NO
15-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.87,91.03,19.71,27.58,NO
16-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,77.16,93.14,19.45,23.21,NO
17-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,20.95,88.99,19.28,25.43,NO
18-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,8.36,89.32,18.69,25.79,NO
19-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,23.91,94.58,18.72,24.88,NO
20-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.24,94.57,18.18,23.72,NO
21-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,50.56,88.04,20.26,25.9,NO
22-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.16,91.43,18.63,24.41,NO
23-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.31,88.3,20.44,26.49,NO
24-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.68,87.47,19.63,27.37,NO
25-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.77,20.66,27.5,NO
26-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.9,20.64,27.5,NO
27-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.85,89.36,21.19,27.32,NO
28-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.07,88.28,20.99,27.21,NO
29-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.93,91.05,19.11,27.66,NO
30-06-2017,MEGHALAYA,SOUTH WEST GARO HILLS,30.06,90.71,20.45,25.26,NO
01-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.48,94.7,19.7,24.54,NO
02-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,19.97,90.86,19.88,25.34,NO
03-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,24.95,93.48,18.47,24.38,NO
04-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.56,93.49,19.05,23.11,NO
05-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.29,92.37,18.84,23.84,NO
06-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.68,91.78,18.75,25.9,NO
07-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.32,93.35,17.33,25.29,NO
08-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.57,91.87,19.19,24.82,NO
09-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.47,94.22,19.78,23.68,NO
10-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,26.81,92.95,18.81,22.75,NO
11-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,13.49,95.31,18.21,22.84,NO
12-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.13,18.55,23.51,NO
13-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.7,18.54,24.9,NO
14-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.59,19.46,25.75,NO
15-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.44,83.25,19.77,26.48,NO
16-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,1.91,86.46,20.73,27.23,NO
17-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.41,89.09,21.3,26.78,NO
18-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,17.95,85.92,21.21,27.67,NO
19-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.75,94.35,19.94,24.33,NO
20-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,14.35,94.42,20.02,24.59,NO
21-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,13.09,93.01,20.12,24.43,NO
22-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.23,91.52,19.54,24.93,NO
23-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,20.59,90.48,19.33,24.34,NO
24-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,20.95,92.12,18.62,23.25,NO
25-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,8.69,93.35,19,23.31,NO
26-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.94,89.54,18.95,24.05,NO
27-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.52,87.16,19.52,25.34,NO
28-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.14,91.35,19.74,26.46,NO
29-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.97,91.73,19.56,23.77,NO
30-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.38,19.87,26.19,NO
31-07-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.48,87.33,19.93,24.98,NO
01-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.07,19.6,26.6,NO
02-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,4.13,92.12,20.07,25.75,NO
03-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,18.51,90.4,19.55,25.62,NO
04-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.23,86.34,17.65,25.83,NO
05-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.06,20.35,26.42,NO
06-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.3,90.31,19.57,26.27,NO
07-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.23,89.06,19.84,25.58,NO
08-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,26.2,88.78,19.43,25.35,NO
09-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,28.8,92.42,19.07,25.65,NO
10-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,24.88,94.88,19.24,23.6,NO
11-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,66.01,96.66,18.59,23.42,NO
12-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,41.1,95.52,18.26,22.29,NO
13-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,20.63,93.39,18.16,22.58,NO
14-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,25.77,90.66,18.92,23.31,NO
15-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.48,90.91,18.81,24.3,NO
16-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.72,92.15,19.32,25.15,NO
17-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.47,19.66,25.14,NO
18-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.06,92.16,20.29,25.95,NO
19-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.8,86.71,20.33,25.09,NO
20-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.79,20.15,25.58,NO
21-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.54,20.62,26.28,NO
22-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.75,83.79,20.24,26.94,NO
23-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.91,20.91,26.81,NO
24-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,1.61,86.24,20.37,26.37,NO
25-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.18,87.22,20.42,26.41,NO
26-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.61,92.04,20.49,26.07,NO
27-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,38.47,86.25,19.54,25.61,NO
28-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.84,93.5,18.89,25.55,NO
29-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.74,18.05,25.88,NO
30-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.63,19.56,26.26,NO
31-08-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.11,19.9,25.92,NO
01-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.21,93.06,19.44,25.26,NO
02-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.06,92.38,19.2,25.41,NO
03-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,40.81,91.61,19.08,24.89,NO
04-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,8.65,91.4,19.51,24.42,NO
05-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.57,90.15,19.96,26.04,NO
06-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.83,91.92,19.93,27.04,NO
07-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.05,86.66,19.46,26,NO
08-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.05,92.47,18.57,23.78,NO
09-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,21.8,92.93,19.21,23.82,NO
10-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,44.94,95.38,18.86,24.76,NO
11-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.25,92.02,18.48,23.18,NO
12-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.49,18.92,23.53,NO
13-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.43,86.47,19.28,24.33,NO
14-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.62,88.38,19.48,25.51,NO
15-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,11.42,79.26,19.45,25.25,NO
16-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.46,19.78,25.76,NO
17-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.36,20.52,26.8,NO
18-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.36,87.45,20.12,26.43,NO
19-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,5.43,93.51,19.36,24.92,NO
20-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,22.74,91.56,19.53,24.47,NO
21-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,28.07,90.13,18.88,23.13,NO
22-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,15.23,92.81,19.15,23.54,NO
23-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,13.79,90.26,19.36,24.05,NO
24-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.73,87.65,19.24,23.76,NO
25-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.89,79.55,19.45,25.25,NO
26-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.14,19.92,25.61,NO
27-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.91,20.02,26.16,NO
28-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.19,19.97,26.37,NO
29-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,13.45,92.05,19.75,26.86,NO
30-09-2017,MEGHALAYA,SOUTH WEST GARO HILLS,70.08,96.63,18.45,23.33,NO
01-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,14.15,93.43,18.31,22.13,NO
02-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,10.86,92.47,18.34,23.2,NO
03-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,7.83,83.49,18.19,23.57,NO
04-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0.51,81.89,18.69,24.6,NO
05-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.73,87.97,18.9,25.02,NO
06-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.82,19.39,25.97,NO
07-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,3.22,91.1,19.79,26.39,NO
08-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.32,19.56,26.15,NO
09-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.1,88.35,19.59,25.96,NO
10-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,6.9,80.17,18.96,24.02,NO
11-10-2017,MEGHALAYA,SOUTH WEST GARO HILLS,2.26,86.13,18.82,25.88,NO
