date,state,district,rainfall,RH,tmin,tmax,occurred
07-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,15.76,89.08,19.7,24.15,NO
08-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,12.68,88.98,19.83,25.51,NO
09-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,8.25,90.03,20.52,25.91,NO
10-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,5.13,89.71,19.98,25.66,NO
11-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.58,88.77,20.68,25.78,NO
12-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,4.19,90.75,21.1,24.89,NO
13-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,11.57,88.19,21.33,25.82,NO
14-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,7.81,91.24,20.96,25.04,NO
15-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,6.88,91.4,20.99,25.33,NO
16-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,6.12,94.01,21.3,23.62,NO
17-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,57.01,90.21,20.13,24.75,NO
18-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,56.13,91.68,19.67,22.33,NO
19-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,41.88,92.55,19.33,22.55,NO
20-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,31.56,94.14,19.54,24.08,NO
21-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,18.13,93.65,20.98,23.83,NO
22-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,21.61,91.55,19.49,24.36,NO
23-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,30.17,92.82,19.68,23.34,NO
24-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,35.49,91.43,19.76,23.98,NO
25-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,30.75,92.02,19.35,22.85,NO
26-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,19.9,90.32,19.14,23.63,NO
27-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,10.73,86.32,18.65,24.94,NO
28-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.63,19.26,23.13,NO
29-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.79,85.29,19.81,24.38,NO
30-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,10.98,86.94,19.23,25.51,NO
31-07-2016,MEGHALAYA,SOUTH WEST GARO HILLS,10.67,85.73,20.55,25.77,NO
01-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,7.7,89.9,20.45,27.43,NO
02-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,45.7,91.42,19.26,25.17,NO
03-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.26,84.31,21.32,27.06,NO
04-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.53,90.4,21.52,28.42,NO
05-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.06,91.98,21.44,26.11,NO
06-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.67,93.96,21.33,25.93,NO
07-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.2,93.53,21.46,26.34,NO
08-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.51,89.17,21.96,26.42,NO
09-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,5.68,90.36,21.62,26.35,NO
10-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.14,21.17,25.63,NO
11-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.12,89.42,21.37,26.15,NO
12-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.26,88.92,20.37,26.78,NO
13-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,14.25,88.66,20.74,26.64,NO
14-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.9,90.87,21.76,28.64,NO
15-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,14.3,85.31,21.45,27.24,NO
16-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.45,88.18,20.48,26.1,NO
17-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.32,88.45,20.55,27.12,NO
18-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,5.3,91.58,20.57,27.41,NO
19-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,40.11,87.66,21.1,28.34,NO
20-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,10.05,85.78,21.97,27.25,NO
21-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.47,22.43,27.14,NO
22-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,4.72,88.04,17.8,26.43,NO
23-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.37,20.84,27.03,NO
24-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.71,77.5,21,28.29,NO
25-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.48,21.98,28.84,NO
26-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.84,86.07,20.43,26.06,NO
27-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,4.02,83.18,18.52,27.72,NO
28-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.75,21.17,27.6,NO
29-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.1,20.31,26.81,NO
30-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,12.85,87.33,20.11,25.62,NO
31-08-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.48,92.39,20.62,25.22,NO
01-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,8.75,92.04,20.35,26,NO
02-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,27.93,91.3,19.43,25.79,NO
03-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,13.81,87.32,19.53,25.6,NO
04-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.63,19.63,25.6,NO
05-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.05,88.51,20.63,26.32,NO
06-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,88,20.86,26.21,NO
07-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,6.09,88.96,19.95,24.83,NO
08-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.09,88.7,20.23,26.83,NO
09-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.23,87.84,20.48,26.42,NO
10-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,7.14,90.19,20.79,25.57,NO
11-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,92.43,20.48,24.75,NO
12-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,92.49,19.84,26.05,NO
13-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,94.9,20.87,25.03,NO
14-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,92.3,20.21,25.49,NO
15-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.99,20.51,26.78,NO
16-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,5.69,90.29,20.04,24.28,NO
17-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.22,90.57,20.18,25.77,NO
18-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.37,20.42,25.31,NO
19-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,15.08,89.41,19.53,25.2,NO
20-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.67,20.21,25.38,NO
21-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,37.47,89.14,18.87,24.82,NO
22-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.07,19.7,25.7,NO
23-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.31,91.9,19.84,24.02,NO
24-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,7.58,90.54,20.24,25.84,NO
25-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.45,93.1,19.72,22.67,NO
26-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,22.68,88.87,19.34,24.3,NO
27-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.72,20.03,25.06,NO
28-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.39,21.02,25.39,NO
29-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.65,20.38,24.54,NO
30-09-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.97,88.05,19.17,24.85,NO
01-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.73,19.96,26.25,NO
02-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.44,20.84,26.55,NO
03-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.54,84.5,20.88,26.98,NO
04-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.38,82.92,20.38,27.16,NO
05-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,1.9,85.16,19.11,26.12,NO
06-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,6.38,93.15,20.05,27.82,NO
07-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.76,19.32,25.97,NO
08-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,2.28,88.58,19.96,25.57,NO
09-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,10.31,91.02,19.5,23.66,NO
10-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,7.58,91.49,19.39,24.9,NO
11-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,27.33,92.78,19.29,22.05,NO
12-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,23.14,94.03,18.81,22.5,NO
13-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,29.87,74.85,18.67,24.25,NO
14-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.64,18.82,23.63,NO
15-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.33,19.2,23.96,NO
16-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.47,18.59,24.63,NO
17-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.57,19.26,24.85,NO
18-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.42,18.67,24.68,NO
19-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.79,18.15,24.69,NO
20-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.71,18.78,24.23,NO
21-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.09,18.38,23.84,NO
22-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.05,18.42,24.19,NO
23-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.89,17.66,24.01,NO
24-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.97,17.71,24.46,NO
25-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.52,18.74,24.54,NO
26-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.04,18.46,24.19,NO
27-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.19,18.54,22.96,NO
28-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,3.21,82.78,18.1,22.65,NO
29-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.6,17.34,22.65,NO
30-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.14,17.34,23.95,NO
31-10-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.9,17.8,26.2,NO
01-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.88,16.45,26.59,NO
02-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.86,16.98,25.27,NO
03-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.25,18.48,24.82,NO
04-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.55,17.14,22.93,NO
05-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.93,17.35,21.96,NO
06-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,9.55,89.17,16.61,21.96,NO
07-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,4.28,85.7,16.61,21.72,NO
08-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.7,17.35,21.72,NO
09-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.55,17.35,22.62,NO
10-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.78,16.66,23.12,NO
11-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.36,16.66,23.34,NO
12-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.93,16.12,23.77,NO
13-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.16,16.66,23.84,NO
14-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.87,15.37,22.57,NO
15-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.91,14.72,22.71,NO
16-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.79,14.21,22.99,NO
17-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.26,15.38,22.91,NO
18-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.49,14.3,22.35,NO
19-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.63,14.48,22.07,NO
20-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.74,14.31,21.77,NO
21-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.28,14.06,21.49,NO
22-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.49,14.21,21.83,NO
23-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.33,14.09,21.7,NO
24-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.08,13.76,20.5,NO
25-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.13,13.61,21.32,NO
26-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.97,14.25,21.51,NO
27-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.58,14.17,21.45,NO
28-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.58,14.45,21.97,NO
29-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.1,14.19,21.64,NO
30-11-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.9,14.19,21.61,NO
01-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.32,14.66,21.94,NO
02-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.58,13.78,23.43,NO
03-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.74,12.01,21.12,NO
04-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.44,12.86,21.76,NO
05-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.52,13.45,21.48,NO
06-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.21,13.72,21.56,NO
07-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.19,13.28,21.97,NO
08-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.84,13.01,20.88,NO
09-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.1,11.37,21.39,NO
10-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.45,12.03,20.43,NO
11-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.89,11.46,20.8,NO
12-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.76,10.37,20.52,NO
13-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.09,10.75,20.07,NO
14-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.63,10.69,19.5,NO
15-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.83,11.43,20.29,NO
16-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.93,11.19,20.25,NO
17-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.63,12.17,20.55,NO
18-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.47,12.13,19.99,NO
19-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,80,12.79,20.65,NO
20-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.66,12.6,20.57,NO
21-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.13,13.13,20.41,NO
22-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.21,12.51,21.04,NO
23-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.69,13.04,21.56,NO
24-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.4,12.23,21.71,NO
25-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.52,12.48,21.02,NO
26-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.99,12.65,19.54,NO
27-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0.53,82.53,11.51,21.71,NO
28-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.05,11.61,19.86,NO
29-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.93,11.46,20.43,NO
30-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.52,11.87,20.63,NO
31-12-2016,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.41,15.28,25.61,NO
01-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.53,9.87,22.1,NO
02-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.32,8.96,23.14,NO
03-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,72.35,8.73,21.03,NO
04-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.94,8.59,21.91,NO
05-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.72,9.37,22.52,NO
06-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.03,9.16,21.47,NO
07-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.05,67.96,9.22,21.28,NO
08-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.79,9.18,20.19,NO
09-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.71,10.07,20.25,NO
10-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.04,63.12,8.31,19.85,NO
11-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.63,8.76,20.95,NO
12-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.15,8.42,20.83,NO
13-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,74.73,8,19.12,NO
14-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.62,8.21,18.48,NO
15-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.01,8.16,18.73,NO
16-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.16,9.06,18.62,NO
17-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.33,8.36,18.95,NO
18-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.11,7.6,19.83,NO
19-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.82,8.38,19.37,NO
20-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,5.28,81.86,9.73,14.85,NO
21-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,12.01,86.29,8.35,17.64,NO
22-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.19,72.48,6.84,16.47,NO
23-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.53,6.59,16.82,NO
24-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.03,7.3,17.3,YES
25-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.83,6.29,17.69,NO
26-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.64,5.47,17.14,NO
27-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.04,64.47,6.31,18.4,NO
28-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.04,67.73,7.3,19.26,NO
29-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.13,8.24,19.85,NO
30-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.04,63.88,8.67,20.28,NO
31-01-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.97,8.41,20.09,NO
01-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.96,10.55,18.7,NO
02-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.73,10.1,19.42,NO
03-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.37,10.03,19.43,NO
04-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.01,8.4,20.23,YES
05-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.86,8.31,20.94,NO
06-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.78,9.16,22.28,NO
07-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.11,11.42,22.12,NO
08-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.27,64.46,11.22,22.41,NO
09-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.16,11.05,19.73,NO
10-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,7.35,74.84,11.75,20.5,YES
11-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.68,11.63,20.75,NO
12-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.45,70.21,13.15,22.02,NO
13-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.54,10.42,21.59,NO
14-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.08,63.35,11.3,22.93,YES
15-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.64,12.15,22.83,YES
16-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.48,12.26,23.43,NO
17-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.75,12.7,25.07,NO
18-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.97,13.03,23.75,NO
19-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.8,14.22,25.05,NO
20-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.83,16.03,25.72,NO
21-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.34,17,24.57,NO
22-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.23,52.86,15.73,24.63,NO
23-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,45.15,12.6,24.33,YES
24-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.47,49,12.25,23.79,NO
25-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,3.28,77.65,13.69,23.61,NO
26-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.58,12.5,25.02,NO
27-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.94,13.91,25.52,NO
28-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.35,60.36,13.5,26.27,NO
29-02-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.82,59.68,14.1,26.13,NO
01-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.28,59.74,13.77,26.49,NO
02-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.06,56.85,14.03,26.2,NO
03-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.77,14.4,26.98,NO
04-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.52,54,15.74,25.29,NO
05-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.01,15.29,25.15,NO
06-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.24,55.3,15.87,27.13,NO
07-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.7,54.57,14.61,26.07,NO
08-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.51,15.95,26.9,NO
09-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.62,16.24,27.72,NO
10-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.94,18.08,30.45,YES
11-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.91,17.34,27.32,NO
12-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.59,55.82,17.52,27.42,NO
13-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.3,54.51,16.22,27.45,NO
14-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.72,15.84,24.61,NO
15-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.69,14.95,25.44,YES
16-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.08,56.82,15.39,26.12,YES
17-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,41,14.78,26.53,YES
18-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.42,14.47,26.91,YES
19-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0.15,65.49,15.54,26.53,YES
20-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,2.69,73.78,15.85,27.05,NO
21-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,23.29,69.4,14.63,26.25,NO
22-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,5.38,60.28,15.25,26.64,NO
23-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,1.02,50.87,15.49,26.04,NO
24-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,45.91,14.88,27.97,YES
25-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,43.43,15.15,29.62,YES
26-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.07,15.12,28.44,YES
27-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.03,16.99,27.87,YES
28-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,41.57,92.39,15.42,21.08,NO
29-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,16.42,83.19,14.21,23.69,NO
30-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,3.89,82.25,16.55,26.43,NO
31-03-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,11.45,90.45,16.5,26.14,NO
01-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,19.17,80.64,13.46,20.99,NO
02-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.39,14.27,26.01,NO
03-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,5.22,84.19,18.11,24.44,NO
04-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,3.66,90.19,17.85,27.1,NO
05-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,3.38,89.75,20.9,26.1,NO
06-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,114.27,88.29,17.03,26.21,NO
07-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,17.73,86.48,17.15,27.72,NO
08-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,173.12,85.55,15.12,27.17,NO
09-04-2016,MEGHALAYA,SOUTH WEST KHASI HILLS,46.64,81.79,18.59,28.86,NO
