date,state,district,rainfall,RH,tmin,tmax,occurred
18-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,15.21,91.01,19.8,22.77,NO
19-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,19.79,93.16,19.94,23.04,NO
20-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.96,19.87,23.52,NO
21-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,17.01,87.76,20.3,25.57,NO
22-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,29.55,93.83,20.85,22.83,NO
23-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,59.6,94.8,18.75,22.18,NO
24-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,57.46,97.25,19.41,22.77,NO
25-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,5.66,95.57,19.62,22.41,NO
26-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,3.32,91.79,19.33,22.75,NO
27-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,2.44,89.75,19.43,24.13,NO
28-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.21,20.21,24.57,NO
29-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.98,20.13,25.64,NO
30-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,20.36,88.17,20.73,26.36,NO
31-08-2014,MEGHALAYA,SOUTH WEST GARO HILLS,17.15,91.15,19.1,24.62,NO
01-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.92,20.11,23.13,NO
02-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.35,20.68,26.08,NO
03-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.1,20.6,26.31,NO
04-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,4.35,90.61,20.57,25.93,NO
05-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,3.71,88.95,21.04,25.28,NO
06-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,9.89,86.32,21.03,25.93,NO
07-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,17.03,90.45,20.49,24.82,NO
08-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,7.63,92.03,20.59,24.67,NO
09-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,3.1,87.01,20.12,24.04,NO
10-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,29.06,91.4,20.06,25.74,NO
11-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.94,19.3,23.22,NO
12-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,5.78,90.69,20.04,25.47,NO
13-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,6.1,89.49,20.68,25.33,NO
14-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,18.33,89.83,20.58,24.75,NO
15-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0.32,82.21,19.68,24.27,NO
16-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,2.04,81.59,20.25,25.58,NO
17-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.65,20.6,26.11,NO
18-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,28.65,84.31,21.06,26.59,NO
19-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,33.78,95.4,20.41,22.22,NO
20-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,54.01,93.36,19.19,22.73,NO
21-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,131.62,96.93,19.17,21.32,NO
22-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,95.86,97.87,17.94,20.21,NO
23-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,22.74,89.86,18.3,20.58,NO
24-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,2.78,89.04,18.29,21.57,NO
25-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,55.04,90.33,18.86,23.08,NO
26-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,11.99,91.19,18.43,20.19,NO
27-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,9.77,86.57,18.81,22.83,NO
28-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.95,17.91,22.34,NO
29-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.57,18.96,23.42,NO
30-09-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.2,19.27,23.8,NO
01-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.95,19.1,24.67,NO
02-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.98,19.56,26.24,NO
03-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.58,17.26,24.93,NO
04-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.43,19.79,24.75,NO
05-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.9,19.95,24.89,NO
06-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.81,20.4,25.34,NO
07-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.03,20.05,25.29,NO
08-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0.21,75.45,19.34,25.62,NO
09-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.86,20.24,25.39,NO
10-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.9,19.87,25.8,NO
11-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,2.92,82.7,20.22,25.18,NO
12-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.73,19.6,23.99,NO
13-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.09,19.5,25.17,NO
14-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,12.82,90.72,20.04,24.55,NO
15-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,2.38,89.72,18.98,24.47,NO
16-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.45,19.27,24.35,NO
17-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.98,17.84,23.32,NO
18-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.59,17.13,23.1,NO
19-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.36,17.26,23.11,NO
20-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.43,17.56,23.41,NO
21-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.99,17.73,24.14,NO
22-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.36,17.38,24.38,NO
23-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.66,17.32,23.82,NO
24-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.21,15.91,23.84,NO
25-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.42,17.11,23.51,NO
26-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.84,17.73,22.33,NO
27-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.58,17.27,21.76,NO
28-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.36,16.1,21.55,NO
29-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.4,14.1,22.24,NO
30-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.23,15.84,23.12,NO
31-10-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.85,16.29,23.35,NO
01-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.58,15.72,22.9,NO
02-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.05,16.14,23.31,NO
03-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.87,16.39,23.06,NO
04-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.78,16.68,22.98,NO
05-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.56,16.63,23.48,NO
06-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.41,15.7,23.3,NO
07-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.46,16.12,23.68,NO
08-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.06,16.77,23.43,NO
09-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.96,16.84,23.33,NO
10-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.55,16.24,22.51,NO
11-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.12,15.8,22.87,NO
12-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.28,15.97,22.73,NO
13-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.37,15.88,21.66,NO
14-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.81,16.11,21.57,NO
15-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.65,15.16,20.85,NO
16-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.5,15.11,21.21,NO
17-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.03,15.25,21.32,NO
18-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.27,14.81,21.4,NO
19-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.93,14.72,21.48,NO
20-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.41,14.84,21.24,NO
21-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.7,14.93,21.05,NO
22-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,60.47,12.24,20.43,NO
23-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,62.26,13.4,20.76,NO
24-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.88,12.43,19.85,NO
25-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.89,12.36,20.1,NO
26-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.04,12.33,19.32,NO
27-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.54,12.54,20.07,NO
28-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,65.67,12.44,19.39,NO
29-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.13,12.43,19.5,NO
30-11-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.84,12.13,19.7,NO
01-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.82,12.38,20.46,NO
02-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.25,11.92,20.47,NO
03-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.04,12.4,20.56,NO
04-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.64,12.5,21.43,NO
05-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.64,12.47,21.49,NO
06-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.19,12.59,20.79,NO
07-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,65.3,12.55,16.63,NO
08-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,64.48,11.15,18.62,NO
09-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,61.36,11.93,20.06,NO
10-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,62.43,11.62,16.87,NO
11-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,65.59,10.59,16.54,NO
12-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.76,10.22,16.31,NO
13-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.23,10.23,18.53,NO
14-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.38,13.68,19.02,NO
15-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.76,11.94,18.74,NO
16-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.87,11.72,20.36,NO
17-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.44,12.25,18.29,NO
18-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.72,9.76,16.89,NO
19-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.15,9.92,18.87,NO
20-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.33,9.33,19.49,NO
21-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.94,10.04,18.83,NO
22-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.11,9,18.81,NO
23-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.23,8.9,19.12,NO
24-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.79,8.88,18.71,NO
25-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.46,9.23,18.55,NO
26-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,64.85,9.51,15.02,NO
27-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,64.13,9.08,17.46,NO
28-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.5,9.07,19.12,NO
29-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.71,9.26,19.26,NO
30-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.06,9.71,19.55,NO
31-12-2014,MEGHALAYA,SOUTH WEST GARO HILLS,0,67.23,12.65,24.2,NO
01-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.13,7.2,19.53,NO
02-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.13,7.19,17.18,NO
03-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.25,7.4,16.9,NO
04-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,84.55,7.16,18.95,NO
05-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,84.58,7.18,17.28,NO
06-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.08,85.87,6.88,17.63,NO
07-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.82,6.85,16.47,NO
08-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,78.88,5.78,17.29,NO
09-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.44,5.96,18.82,NO
10-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.31,6.11,19.27,NO
11-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.4,9.36,19.96,NO
12-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,78.61,9.54,19.46,NO
13-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.4,7.58,21,NO
14-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.07,7.93,20.48,NO
15-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.26,8.73,20.3,NO
16-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.42,9.5,19.46,NO
17-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.44,8.44,21.33,NO
18-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.46,9.57,22.6,NO
19-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.13,83.8,11.75,21.04,YES
20-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.96,7.6,19.76,NO
21-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.41,9.5,22.72,NO
22-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.02,10.41,20.85,NO
23-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.1,10.4,21.03,NO
24-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,72.5,9.55,19.92,NO
25-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.86,8.95,21.2,NO
26-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.31,8.95,21.15,NO
27-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.83,8.86,20.69,NO
28-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.63,6.68,20.22,NO
29-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.75,8.37,22.95,NO
30-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.32,8.03,22.31,YES
31-01-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,22.44,73.43,8.13,23.17,NO
01-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.39,8.87,23.1,YES
02-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.41,9.59,22.11,NO
03-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.74,7.26,21.18,NO
04-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.45,6.85,19.93,NO
05-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.91,6.07,19.95,NO
06-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.89,7.75,17.56,NO
07-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.48,8.23,19.24,NO
08-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,72.18,10.81,20.68,YES
09-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.42,12.45,20.46,NO
10-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.78,10.56,17.66,NO
11-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.91,10.1,19.32,NO
12-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,56.69,8.95,19.13,YES
13-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.42,6.62,19.34,NO
14-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.87,51.41,7.61,18.46,NO
15-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,5.98,78.19,9.85,15.61,NO
16-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,51.93,85.24,9.95,17.07,NO
17-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,11.53,76.5,9.98,13,NO
18-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.13,4.57,17.15,NO
19-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.33,7.6,22.16,NO
20-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.93,8.8,20.77,YES
21-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.29,8.3,20.98,NO
22-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.56,9.97,21.06,NO
23-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.31,11.86,20.97,NO
24-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.48,10.95,22.2,NO
25-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.16,10,21.15,NO
26-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.47,10.78,22.13,NO
27-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.08,67.45,10.15,21.31,YES
28-02-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.05,75.59,11.09,19.16,NO
01-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,68.23,10.12,21.33,NO
02-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.04,11.8,21.04,NO
03-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.87,10.27,21.88,NO
04-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.26,58,11.02,22.78,NO
05-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,6.73,50.12,13.8,22.92,NO
06-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.96,9.22,21.37,YES
07-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.63,8.65,21.28,YES
08-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,46.12,10.08,21.56,NO
09-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,43.93,10.08,22.35,YES
10-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,46.83,11.74,23.92,YES
11-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,45.36,11.95,24.19,NO
12-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.37,11.27,24.2,YES
13-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.81,12.91,23.59,YES
14-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,53.56,13.15,25.29,YES
15-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,42.96,14.54,25.18,YES
16-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,46.03,13.35,26.16,YES
17-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,48.18,14.01,25.98,YES
18-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.89,14.09,24.53,YES
19-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,14.49,65.56,16.53,25.65,NO
20-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.26,12.28,23.45,NO
21-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.99,13.62,24.53,YES
22-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,1.04,47.26,13.15,28.58,YES
23-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,2.01,62.94,15.03,23.37,YES
24-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.68,12.8,22.24,YES
25-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,20.85,66.6,15.64,22.25,YES
26-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.48,58.85,14.09,23.31,NO
27-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,5.84,62.47,16,24.81,NO
28-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,60.31,17.33,25.55,NO
29-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.39,17.75,25.19,YES
30-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.77,17.45,25.89,YES
31-03-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,44.16,17.87,26.03,YES
01-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.42,15.75,25.86,YES
02-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,41.8,15.73,33.59,YES
03-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,42.49,64.09,15.99,25.89,YES
04-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.83,11.9,23.68,NO
05-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.24,13.44,24.19,NO
06-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,1.16,66.25,15.03,23.78,NO
07-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.68,74.54,16.92,24.58,NO
08-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,131.1,80.5,17.86,23.19,NO
09-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,9.12,79.89,16.33,23.51,NO
10-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.83,16.4,25.14,NO
11-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.64,15.18,26.96,NO
12-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,4.51,46.04,15.79,26.58,YES
13-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,53.85,13.28,27.53,NO
14-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.29,17.05,28.3,NO
15-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.14,18.6,28.06,YES
16-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,4.04,52.28,18,27.95,NO
17-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.72,16.71,27.66,YES
18-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.92,18.08,27.65,NO
19-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,5.73,48.81,18.12,27.66,NO
20-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.63,17.39,28.92,NO
21-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,38.76,18.21,28.95,NO
22-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.62,18.55,28.15,NO
23-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,41.33,18,29.9,YES
24-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,41.49,18.87,29.14,NO
25-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.88,20.15,29.81,YES
26-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,6.26,59.13,18.37,29.58,YES
27-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,5.95,63.51,17.21,28.47,YES
28-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.28,15.29,26.87,NO
29-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0.91,68.32,18.57,26.51,NO
30-04-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.68,17.43,26.7,NO
01-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,4.28,76.88,19.18,26.19,NO
02-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,4.91,71.48,16.42,26.57,NO
03-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,6.16,80.89,15.65,25.52,NO
04-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,33.82,79.64,17.59,23.79,NO
05-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,1.57,83.16,16.31,24.97,NO
06-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,80.14,79.31,16.98,25.7,NO
07-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,16.58,81.74,15.33,23.45,NO
08-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,88.09,88.86,16.45,21.86,NO
09-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,275.84,84.25,18.05,24.59,NO
10-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,170.21,83.81,16.96,25.69,NO
11-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,46.95,82.66,17.17,23.96,NO
12-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,63.95,84.81,16.09,24.08,NO
13-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,37.8,83.66,17.53,25.24,NO
14-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,22.75,80.65,18.24,26.3,NO
15-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.01,14.84,25.78,NO
16-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,5.52,74.29,18.39,26.43,NO
17-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,10.84,79.3,18.66,26.83,NO
18-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,3.87,74.76,18.23,26.12,NO
19-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,6.58,72.21,18.98,25.74,NO
20-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,86.03,76.81,19.6,26.05,NO
21-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,6.87,77.03,19.19,25.91,NO
22-05-2014,MEGHALAYA,SOUTH WEST KHASI HILLS,43.96,79.22,18.98,26.09,NO
