date,state,district,rainfall,RH,tmin,tmax,occurred
27-05-2018,MEGHALAYA,SOUTH WEST GARO HILLS,84.04,88.3,18.07,24.21,NO
28-05-2018,MEGHALAYA,SOUTH WEST GARO HILLS,37.61,89.34,18.25,25.67,NO
29-05-2018,MEGHALAYA,SOUTH WEST GARO HILLS,8.12,79.47,17.98,26.72,NO
30-05-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.91,20.11,26.4,NO
31-05-2018,MEGHALAYA,SOUTH WEST GARO HILLS,5.23,89.95,19.18,27.44,NO
01-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.65,88.59,19.14,25.95,NO
02-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.55,87.06,19.01,24.8,NO
03-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.41,86.47,19.45,26.72,NO
04-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.4,19.78,26.45,NO
05-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,16.77,83.39,19.46,28.14,NO
06-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.84,20.96,28.26,NO
07-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.03,20.99,26.44,NO
08-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.52,80.13,20.35,27.4,NO
09-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.68,20.76,27.78,NO
10-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,7.74,86.94,20.67,28.38,NO
11-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,20.32,82.27,20.51,27.26,NO
12-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.97,83.55,19.97,25.98,NO
13-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,21.49,89.96,19.45,26,NO
14-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,55.23,91.05,19.76,25.8,NO
15-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,32.47,92.52,19.28,25.89,NO
16-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.03,94.09,19.1,25.35,NO
17-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,14.5,91.9,18.9,24.09,NO
18-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,42.76,89.74,18.62,23.85,NO
19-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.68,90.73,20.04,25.51,NO
20-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.59,19.84,25.83,NO
21-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.26,92.56,20.25,26.88,NO
22-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.34,20.32,27.86,NO
23-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,38.64,89,20.18,26.01,NO
24-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,26.26,90.15,20.37,26.3,NO
25-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,13.77,90.16,19.47,25.83,NO
26-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.51,89.39,19.63,25.36,NO
27-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.28,91.13,20.06,24.71,NO
28-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,7.87,91.43,19.14,24.32,NO
29-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.71,86.96,19.78,25.98,NO
30-06-2018,MEGHALAYA,SOUTH WEST GARO HILLS,8.9,91.74,19.98,24.81,NO
01-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.69,94.41,19.66,26.03,NO
02-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,42.79,92.8,19.58,22.55,NO
03-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,40.5,93.61,19.55,24.59,NO
04-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,26.37,92.92,19.75,24.19,NO
05-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,18.09,90.9,20,23.68,NO
06-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.62,86.76,19.69,25.47,NO
07-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.61,87.79,19.91,25.09,NO
08-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.98,88.95,20.46,27.25,NO
09-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.17,20.64,26.56,NO
10-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.75,20.38,26.88,NO
11-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,10.24,87.06,20.37,26.18,NO
12-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.12,91.08,20.53,25.89,NO
13-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,12,82.53,20.28,26.46,NO
14-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.08,20,23.53,NO
15-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.05,84.27,20.23,26.26,NO
16-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.91,90.63,19.69,25.41,NO
17-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,11.8,91.31,19.82,25.97,NO
18-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.35,83.76,20.17,26.81,NO
19-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.09,81.09,19.06,25.82,NO
20-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.07,90.37,21.01,26.91,NO
21-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,22.11,88.36,21.58,27.25,NO
22-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,9.13,89.12,20.54,24.59,NO
23-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,9.81,90.35,20.56,24.23,NO
24-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,17.31,93.14,19.68,24.96,NO
25-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.27,88.57,19.86,24.24,NO
26-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,17.19,89.41,19.72,24.63,NO
27-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,8.88,92.66,20.03,24.1,NO
28-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,17.55,91.56,19.96,24.69,NO
29-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,11.95,93.17,20.01,24.37,NO
30-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.16,94.42,19.66,24.28,NO
31-07-2018,MEGHALAYA,SOUTH WEST GARO HILLS,13.16,91.89,19.78,25.15,NO
01-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.05,87.54,19.88,24.44,NO
02-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,43.55,91.81,19.36,24.36,NO
03-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,12.39,92.4,19.33,22.44,NO
04-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.12,92.67,19.77,23.76,NO
05-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.56,20.11,24.8,NO
06-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.43,19.82,24.85,NO
07-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.81,20.1,25.34,NO
08-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,7.31,88.52,20.06,25.84,NO
09-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.58,20.07,25.3,NO
10-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.29,20.44,26.1,NO
11-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.98,89.57,20.93,26.21,NO
12-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.99,20.09,26.15,NO
13-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.46,82.23,20.05,24.89,NO
14-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,4.27,82.52,19.85,25.92,NO
15-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,92.12,20.56,26.07,NO
16-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,17.4,89.46,20.55,25.68,NO
17-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.36,85.09,19.91,25.13,NO
18-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.71,83.13,20.44,26.59,NO
19-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.39,21.54,27.22,NO
20-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,5.16,90.81,20.97,26.83,NO
21-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.24,89.52,20.54,26.4,NO
22-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.82,88.7,20.57,26.27,NO
23-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,23.53,88.81,20.09,24.93,NO
24-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,24.25,93.91,19.92,25.63,NO
25-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.27,89.14,19.86,24.38,NO
26-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,20.88,88.58,19.88,25.26,NO
27-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.65,92.94,19.92,24.93,NO
28-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.7,19.91,25.8,NO
29-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,8.06,88.68,20.24,25.07,NO
30-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.88,89.07,19.96,24.66,NO
31-08-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.72,88.7,19.82,25.7,NO
01-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.74,90.99,19.73,25.76,NO
02-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,19.62,88.8,19.66,24.66,NO
03-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,11.8,89.34,19.38,24.35,NO
04-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,5.04,80.46,19.02,25.01,NO
05-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,10.8,85.08,19.83,25.11,NO
06-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,15.46,87.06,19.61,25.7,NO
07-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.91,19.43,25.32,NO
08-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,8.66,87.47,18.65,25.47,NO
09-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,5.24,91.4,19.61,24.47,NO
10-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,15.84,92.97,20,25.24,NO
11-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,25.86,94.13,19.3,23.01,NO
12-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,83.84,92.75,18.94,22.69,NO
13-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,12.69,95.04,18.63,22.97,NO
14-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,66.78,92.15,18.18,23.26,NO
15-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,13.4,83.93,18.32,23.1,NO
16-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.7,85.07,18.82,23.79,NO
17-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.56,19.66,24.87,NO
18-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.61,19.65,25.63,NO
19-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.7,19.82,25.57,NO
20-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,93.89,19.75,25.47,NO
21-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.01,19.91,24.36,NO
22-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.41,19.44,24.7,NO
23-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.72,19.65,24.77,NO
24-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,89.22,19.61,25.84,NO
25-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.79,90.91,19.87,25.68,NO
26-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,3.87,91.12,19.2,24.73,NO
27-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.39,84.36,19.32,24.99,NO
28-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.99,88.43,19.28,26,NO
29-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.81,19.1,25.89,NO
30-09-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.48,19.64,26.08,NO
01-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.66,19.13,26.01,NO
02-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.87,18.9,25.84,NO
03-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.11,18.87,26.14,NO
04-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.07,18.58,24.61,NO
05-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.15,19.02,24.39,NO
06-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.46,18.56,24.25,NO
07-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,69.9,18.29,25.07,NO
08-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.8,18.64,25.44,NO
09-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.15,17.81,25.47,NO
10-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.65,17.77,23.87,NO
11-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,93.02,17.58,23.84,NO
12-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,15.95,92.55,18.5,21.82,NO
13-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.2,17.57,21.63,NO
14-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,10.53,85.96,17.43,22.42,NO
15-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,2.68,80.09,17.53,23.01,NO
16-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.19,16.74,24.3,NO
17-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.42,16.72,23.67,NO
18-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.63,16.63,22.25,NO
19-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.72,80.86,16.51,22.82,NO
20-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.87,16.78,23.28,NO
21-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.09,17.15,24.03,NO
22-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.17,16.7,23.89,NO
23-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.85,16.34,23.63,NO
24-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.15,17.07,23.89,NO
25-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.35,16.27,24.41,NO
26-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.96,16.54,23.77,NO
27-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,76.38,16.45,23.92,NO
28-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.22,16.96,24.47,NO
29-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.87,16.27,22.65,NO
30-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.51,15.91,22.05,NO
31-10-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.09,16.32,23.42,NO
01-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.74,16.02,23.65,NO
02-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.92,15.82,23.51,NO
03-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.22,81.41,16.63,23.78,NO
04-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.68,16.65,24.05,NO
05-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.64,16.1,24.01,NO
06-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.37,68.2,15.41,22.98,NO
07-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.32,75.4,15.29,22.39,NO
08-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.05,14.08,21.39,NO
09-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.86,13.32,21.52,NO
10-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.11,13.58,21.44,NO
11-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.3,14.34,21.85,NO
12-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.8,14.03,21.69,NO
13-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.23,13.53,21.91,NO
14-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.33,14.29,22.87,NO
15-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.5,14.23,22.45,NO
16-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.2,13.55,22.86,NO
17-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.59,14.72,22.45,NO
18-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.33,73.61,14.99,21.58,NO
19-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.97,12.75,20.52,NO
20-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,65.94,12.35,20.22,NO
21-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.21,12.62,20.53,NO
22-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.68,12.54,20.61,NO
23-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.15,12.23,20.51,NO
24-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.81,11.94,20.72,NO
25-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.15,12.16,20.22,NO
26-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.1,12.23,20.67,NO
27-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.41,12.01,21.29,NO
28-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.94,11.88,20.86,NO
29-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,68.45,11.75,20.62,NO
30-11-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,63.93,11.73,20.46,NO
01-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.28,11.87,20.73,NO
02-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.1,11.3,19.88,NO
03-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,66.49,11.54,21.02,NO
04-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.16,11.44,21.26,NO
05-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,77.81,11.07,20.49,NO
06-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.65,11.1,20.43,NO
07-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.99,11.1,21.27,NO
08-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,1.87,71.3,10.23,20.8,NO
09-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.7,10.36,20.84,NO
10-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.6,10.18,19.21,NO
11-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.68,10.32,19.2,NO
12-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.72,10.25,20.09,NO
13-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.54,10.72,19.55,NO
14-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.97,10.38,19.16,NO
15-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.41,9.98,18.99,NO
16-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.71,11.87,24.19,NO
17-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.97,10.19,19.05,NO
18-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0.2,68.75,10.94,18.38,NO
19-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,6.32,75.19,9.88,15.46,NO
20-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.94,9.58,16.59,NO
21-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.65,9.9,17.91,NO
22-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,73.84,9.96,18.12,NO
23-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,70.99,9.59,18.66,NO
24-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.9,9.77,18.52,NO
25-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.07,9.13,18.78,NO
26-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.72,9.93,19.11,NO
27-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.34,9.24,18.03,NO
28-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.55,9.09,18.05,NO
29-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.82,8.43,16.68,NO
30-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.09,7.39,16.98,NO
31-12-2018,MEGHALAYA,SOUTH WEST GARO HILLS,0,72.09,9.2,21.43,NO
01-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.67,8.56,21.81,YES
02-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,87.19,7.42,20.74,NO
03-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.16,81.6,9.38,20,NO
04-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,7.51,80.26,8.2,16.39,NO
05-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.49,5.8,17.7,NO
06-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.79,6.17,18.62,NO
07-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.25,5.21,16.55,YES
08-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.3,3.4,15.95,NO
09-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.36,5.33,18.29,NO
10-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.69,3.99,17.68,NO
11-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.45,4.29,17.2,NO
12-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.76,4.37,16.58,NO
13-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,85.84,5.17,18.4,NO
14-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,84.44,5.54,17.56,NO
15-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.59,5.83,18.06,NO
16-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,81.58,6.17,17.26,NO
17-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.73,5.84,18.58,NO
18-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,78.95,6.91,19.55,NO
19-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,78.71,7.3,20.5,NO
20-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.29,7.31,20.49,NO
21-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.46,6.95,18.81,NO
22-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,82.47,9.47,22.31,NO
23-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80.63,7.72,20.14,NO
24-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.86,6.99,21.06,NO
25-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.18,7.12,19.46,NO
26-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.48,7.37,18.41,NO
27-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.73,5.01,18.27,NO
28-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.41,3.32,17.37,NO
29-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.66,2.38,16.08,NO
30-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.13,3.55,16.56,NO
31-01-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.91,3.71,16.24,NO
01-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.43,4.59,17.42,NO
02-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.04,5.36,18.74,NO
03-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,84.38,6.69,17.83,NO
04-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.1,78.84,6.92,18.27,NO
05-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,81.42,8.42,19.29,NO
06-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,74.93,10.43,21.5,NO
07-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71,7.71,19.41,NO
08-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.56,7.74,19.69,NO
09-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.22,67.89,9.95,19.94,NO
10-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.82,8.38,20.4,NO
11-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,47.47,9.67,20.29,YES
12-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.2,60.24,7.09,21.2,YES
13-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.91,63.47,8.44,22.97,NO
14-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.44,9.41,23.42,NO
15-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.26,9.77,21.77,NO
16-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0.06,67.43,7.36,19.68,NO
17-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.8,7.23,22.17,YES
18-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.61,7.61,21.8,YES
19-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64,7.72,20.3,YES
20-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.97,6.32,21.44,NO
21-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.74,8.42,21.63,YES
22-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.25,11.08,24.36,NO
23-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.82,11.96,24.78,NO
24-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.47,9.51,21.37,NO
25-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.13,13.02,24.17,NO
26-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,14.14,77.31,11.75,26.34,NO
27-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,1.2,72.97,12.32,22.05,NO
28-02-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.84,11.23,23.23,YES
01-03-2018,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.68,12.07,25.69,YES
