date,state,district,rainfall,RH,tmin,tmax,occurred
2014-12-12,MEGHALAYA,EAST KHASI HILLS,0.0,68.6,8.75,19.39,NO
2014-12-13,MEGHALAYA,EAST KHASI HILLS,0.0,65.16,8.74,20.88,NO
2014-12-14,MEGHALAYA,EAST KHASI HILLS,0.0,66.98,10.82,19.7,NO
2014-12-15,MEGHALAYA,EAST KHASI HILLS,0.0,60.19,12.62,19.68,NO
2014-12-16,MEGHALAYA,EAST KHASI HILLS,0.0,75.55,12.49,21.48,YES
2014-12-17,MEGHALAYA,EAST KHASI HILLS,0.0,74.96,9.54,17.97,NO
2014-12-18,MEGHALAYA,EAST KHASI HILLS,0.0,65.46,7.68,18.49,NO
2014-12-19,MEGHALAYA,EAST KHASI HILLS,0.0,75.65,7.96,20.77,NO
2014-12-20,MEGHALAYA,EAST KHASI HILLS,0.0,83.39,8.37,20.75,NO
2014-12-21,MEGHALAYA,EAST KHASI HILLS,0.0,76.97,8.3,19.45,NO
2014-12-22,MEGHALAYA,EAST KHASI HILLS,0.0,80.19,7.51,19.68,YES
2014-12-23,MEGHALAYA,EAST KHASI HILLS,0.0,76.3,7.28,19.07,NO
2014-12-24,MEGHALAYA,EAST KHASI HILLS,0.0,82.2,7.11,19.68,YES
2014-12-25,MEGHALAYA,EAST KHASI HILLS,0.0,83.43,8.11,19.42,NO
2014-12-26,MEGHALAYA,EAST KHASI HILLS,0.0,84.15,7.21,18.18,NO
2014-12-27,MEGHALAYA,EAST KHASI HILLS,0.0,80.77,6.81,18.73,NO
2014-12-28,MEGHALAYA,EAST KHASI HILLS,0.0,69.56,7.36,20.8,NO
2014-12-29,MEGHALAYA,EAST KHASI HILLS,0.0,70.37,7.71,21.96,NO
2014-12-30,MEGHALAYA,EAST KHASI HILLS,0.0,54.18,8.91,22.15,YES
2014-12-31,MEGHALAYA,EAST KHASI HILLS,0.0,52.17,10.18,21.29,NO
2014-01-01,MEGHALAYA,NORTH GARO HILLS,0.0,79.31,11.06,21.92,NO
2014-02-01,MEGHALAYA,NORTH GARO HILLS,0.0,83.23,11.69,21.21,NO
2014-03-01,MEGHALAYA,NORTH GARO HILLS,0.0,79.38,12.73,19.84,NO
2014-04-01,MEGHALAYA,NORTH GARO HILLS,0.0,83.04,11.48,19.27,NO
2014-05-01,MEGHALAYA,NORTH GARO HILLS,0.0,83.64,11.59,19.15,NO
2014-06-01,MEGHALAYA,NORTH GARO HILLS,0.21,87.8,10.53,20.14,NO
2014-07-01,MEGHALAYA,NORTH GARO HILLS,0.0,73.39,10.41,18.46,NO
2014-08-01,MEGHALAYA,NORTH GARO HILLS,0.0,76.45,9.09,18.04,NO
2014-09-01,MEGHALAYA,NORTH GARO HILLS,0.0,81.97,9.69,19.43,NO
2014-10-01,MEGHALAYA,NORTH GARO HILLS,0.0,78.99,10.09,21.04,NO
2014-11-01,MEGHALAYA,NORTH GARO HILLS,0.02,85.15,11.16,20.28,NO
2014-12-01,MEGHALAYA,NORTH GARO HILLS,0.0,78.71,11.93,21.96,NO
2014-01-13,MEGHALAYA,NORTH GARO HILLS,0.0,84.4,10.35,22.99,NO
2014-01-14,MEGHALAYA,NORTH GARO HILLS,0.0,80.41,11.2,22.96,NO
2014-01-15,MEGHALAYA,NORTH GARO HILLS,0.0,82.09,11.48,22.46,NO
2014-01-16,MEGHALAYA,NORTH GARO HILLS,0.0,75.09,12.38,21.18,NO
2014-01-17,MEGHALAYA,NORTH GARO HILLS,0.0,83.44,10.4,23.76,NO
2014-01-18,MEGHALAYA,NORTH GARO HILLS,0.0,77.04,11.81,25.18,NO
2014-01-19,MEGHALAYA,NORTH GARO HILLS,0.41,80.54,14.3,24.91,NO
2014-01-20,MEGHALAYA,NORTH GARO HILLS,0.0,79.15,13.2,22.98,NO
2014-01-21,MEGHALAYA,NORTH GARO HILLS,0.0,80.8,11.96,23.84,NO
2014-01-22,MEGHALAYA,NORTH GARO HILLS,0.0,65.22,13.25,23.63,NO
2014-01-23,MEGHALAYA,NORTH GARO HILLS,0.0,72.73,12.7,24.56,NO
2014-01-24,MEGHALAYA,NORTH GARO HILLS,0.0,74.01,12.41,22.86,NO
2014-01-25,MEGHALAYA,NORTH GARO HILLS,0.0,71.4,12.54,21.49,NO
2014-01-26,MEGHALAYA,NORTH GARO HILLS,0.0,75.97,12.59,22.09,NO
2014-01-27,MEGHALAYA,NORTH GARO HILLS,0.0,74.38,12.52,19.08,NO
2014-01-28,MEGHALAYA,NORTH GARO HILLS,0.0,67.67,12.01,18.93,NO
2014-01-29,MEGHALAYA,NORTH GARO HILLS,0.0,78.47,10.03,23.41,NO
2014-01-30,MEGHALAYA,NORTH GARO HILLS,0.0,75.17,10.85,24.47,NO
2014-01-31,MEGHALAYA,NORTH GARO HILLS,7.08,80.13,12.44,25.18,NO
2014-01-02,MEGHALAYA,NORTH GARO HILLS,0.0,76.01,11.68,24.89,NO
2014-02-02,MEGHALAYA,NORTH GARO HILLS,0.0,61.5,12.03,22.66,NO
2014-03-02,MEGHALAYA,NORTH GARO HILLS,0.0,64.81,10.81,18.69,NO
2014-04-02,MEGHALAYA,NORTH GARO HILLS,0.0,62.09,9.19,19.94,NO
2014-05-02,MEGHALAYA,NORTH GARO HILLS,0.0,64.72,9.34,20.54,NO
2014-06-02,MEGHALAYA,NORTH GARO HILLS,0.0,61.71,10.09,21.71,NO
2014-07-02,MEGHALAYA,NORTH GARO HILLS,0.0,64.65,12.4,23.26,NO
2014-08-02,MEGHALAYA,NORTH GARO HILLS,0.49,70.31,14.21,25.1,NO
2014-09-02,MEGHALAYA,NORTH GARO HILLS,0.0,63.26,14.97,24.91,NO
2014-10-02,MEGHALAYA,NORTH GARO HILLS,0.0,60.87,13.36,22.56,NO
2014-11-02,MEGHALAYA,NORTH GARO HILLS,0.0,57.94,11.69,23.16,NO
2014-12-02,MEGHALAYA,NORTH GARO HILLS,0.0,57.28,11.32,22.42,NO
2014-02-13,MEGHALAYA,NORTH GARO HILLS,0.0,44.81,10.03,23.33,NO
2014-02-14,MEGHALAYA,NORTH GARO HILLS,4.12,57.12,10.43,18.24,NO
2014-02-15,MEGHALAYA,NORTH GARO HILLS,3.34,86.08,12.74,16.73,NO
2014-02-16,MEGHALAYA,NORTH GARO HILLS,21.19,78.65,13.44,19.81,NO
2014-02-17,MEGHALAYA,NORTH GARO HILLS,4.0,72.68,13.57,18.91,NO
2014-02-18,MEGHALAYA,NORTH GARO HILLS,0.0,65.13,10.31,21.16,NO
2014-02-19,MEGHALAYA,NORTH GARO HILLS,0.0,67.26,9.89,24.32,NO
2014-02-20,MEGHALAYA,NORTH GARO HILLS,0.0,60.44,11.44,24.19,NO
2014-02-21,MEGHALAYA,NORTH GARO HILLS,0.0,53.12,12.94,24.89,NO
2014-02-22,MEGHALAYA,NORTH GARO HILLS,0.02,54.18,13.52,24.81,NO
2014-02-23,MEGHALAYA,NORTH GARO HILLS,0.0,72.15,15.77,24.83,NO
2014-02-24,MEGHALAYA,NORTH GARO HILLS,0.0,68.67,14.88,26.01,NO
2014-02-25,MEGHALAYA,NORTH GARO HILLS,0.0,61.0,14.14,25.13,NO
2014-02-26,MEGHALAYA,NORTH GARO HILLS,0.23,63.11,14.36,26.07,NO
2014-02-27,MEGHALAYA,NORTH GARO HILLS,0.42,66.66,14.46,22.98,NO
2014-02-28,MEGHALAYA,NORTH GARO HILLS,0.84,77.89,15.46,22.69,NO
2014-01-03,MEGHALAYA,NORTH GARO HILLS,0.48,74.9,14.4,22.99,NO
2014-02-03,MEGHALAYA,NORTH GARO HILLS,0.0,79.36,15.04,24.24,NO
2014-03-03,MEGHALAYA,NORTH GARO HILLS,0.0,67.31,14.79,25.25,NO
2014-04-03,MEGHALAYA,NORTH GARO HILLS,0.22,60.87,15.28,26.19,NO
2014-05-03,MEGHALAYA,NORTH GARO HILLS,2.13,53.13,16.96,26.99,YES
2014-06-03,MEGHALAYA,NORTH GARO HILLS,0.0,54.71,13.84,25.99,YES
2014-07-03,MEGHALAYA,NORTH GARO HILLS,0.0,56.28,14.31,26.21,YES
2014-08-03,MEGHALAYA,NORTH GARO HILLS,0.0,49.33,14.07,26.52,NO
2014-09-03,MEGHALAYA,NORTH GARO HILLS,0.0,45.78,13.59,26.81,YES
2014-10-03,MEGHALAYA,NORTH GARO HILLS,0.0,52.56,14.78,28.28,YES
2014-11-03,MEGHALAYA,NORTH GARO HILLS,0.0,50.74,14.23,28.65,YES
2014-12-03,MEGHALAYA,NORTH GARO HILLS,0.24,54.8,15.41,29.13,YES
2014-03-13,MEGHALAYA,NORTH GARO HILLS,0.13,61.02,16.76,28.85,YES
2014-03-14,MEGHALAYA,NORTH GARO HILLS,0.0,54.45,17.54,30.15,YES
2014-03-15,MEGHALAYA,NORTH GARO HILLS,0.0,48.74,18.17,29.56,YES
2014-03-16,MEGHALAYA,NORTH GARO HILLS,0.0,51.05,18.01,30.59,NO
2014-03-17,MEGHALAYA,NORTH GARO HILLS,0.0,53.6,18.13,29.76,YES
2014-03-18,MEGHALAYA,NORTH GARO HILLS,0.15,57.92,18.22,29.91,YES
2014-03-19,MEGHALAYA,NORTH GARO HILLS,3.8,58.36,18.89,30.78,YES
2014-03-20,MEGHALAYA,NORTH GARO HILLS,0.6,45.51,15.93,28.27,NO
2014-03-21,MEGHALAYA,NORTH GARO HILLS,0.13,54.91,15.95,29.14,YES
2014-03-22,MEGHALAYA,NORTH GARO HILLS,0.12,53.96,16.93,30.71,YES
2014-03-23,MEGHALAYA,NORTH GARO HILLS,6.87,55.52,17.51,29.86,NO
2014-03-24,MEGHALAYA,NORTH GARO HILLS,0.0,60.99,16.06,27.08,NO
2014-03-25,MEGHALAYA,NORTH GARO HILLS,19.41,58.36,18.68,26.73,NO
2014-03-26,MEGHALAYA,NORTH GARO HILLS,1.01,52.09,17.73,27.38,NO
2014-03-27,MEGHALAYA,NORTH GARO HILLS,1.94,56.02,19.91,29.82,NO
2014-03-28,MEGHALAYA,NORTH GARO HILLS,0.28,53.12,20.52,29.57,YES
2014-03-29,MEGHALAYA,NORTH GARO HILLS,0.0,47.53,20.48,30.36,NO
2014-03-30,MEGHALAYA,NORTH GARO HILLS,0.0,44.58,21.96,30.49,YES
2014-03-31,MEGHALAYA,NORTH GARO HILLS,0.0,40.24,21.02,31.31,YES
2014-01-04,MEGHALAYA,NORTH GARO HILLS,0.0,38.53,18.23,31.76,YES
2014-02-04,MEGHALAYA,NORTH GARO HILLS,0.0,34.48,18.08,34.81,YES
2014-03-04,MEGHALAYA,NORTH GARO HILLS,15.53,50.42,19.33,31.05,NO
2014-04-04,MEGHALAYA,NORTH GARO HILLS,0.0,61.82,18.16,28.94,NO
2014-05-04,MEGHALAYA,NORTH GARO HILLS,0.0,58.29,18.52,28.51,NO
2014-06-04,MEGHALAYA,NORTH GARO HILLS,0.0,59.97,18.94,30.69,NO
2014-07-04,MEGHALAYA,NORTH GARO HILLS,0.83,64.67,20.94,29.89,NO
2014-08-04,MEGHALAYA,NORTH GARO HILLS,56.31,67.54,21.31,28.74,NO
2014-09-04,MEGHALAYA,NORTH GARO HILLS,2.73,64.48,19.78,29.29,NO
2014-10-04,MEGHALAYA,NORTH GARO HILLS,0.0,39.83,21.03,30.9,NO
2014-11-04,MEGHALAYA,NORTH GARO HILLS,0.0,36.16,18.94,32.84,NO
2014-12-04,MEGHALAYA,NORTH GARO HILLS,0.0,44.61,18.69,31.57,NO
2014-04-13,MEGHALAYA,NORTH GARO HILLS,0.0,44.41,19.56,32.61,YES
2014-04-14,MEGHALAYA,NORTH GARO HILLS,0.0,47.02,20.44,33.13,NO
2014-04-15,MEGHALAYA,NORTH GARO HILLS,0.0,45.13,21.57,34.44,NO
2014-04-16,MEGHALAYA,NORTH GARO HILLS,0.0,44.48,21.43,31.59,NO
2014-04-17,MEGHALAYA,NORTH GARO HILLS,0.0,47.3,20.98,32.11,NO
2014-04-18,MEGHALAYA,NORTH GARO HILLS,0.0,43.18,21.48,32.68,NO
2014-04-19,MEGHALAYA,NORTH GARO HILLS,1.58,44.04,22.73,32.91,NO
2014-04-20,MEGHALAYA,NORTH GARO HILLS,0.0,40.81,21.78,34.76,YES
2014-04-21,MEGHALAYA,NORTH GARO HILLS,0.0,34.12,22.3,34.96,NO
2014-04-22,MEGHALAYA,NORTH GARO HILLS,0.0,33.69,20.78,34.99,YES
2014-04-23,MEGHALAYA,NORTH GARO HILLS,0.0,31.85,20.78,35.9,YES
2014-04-24,MEGHALAYA,NORTH GARO HILLS,0.0,32.58,22.46,35.84,NO
2014-04-25,MEGHALAYA,NORTH GARO HILLS,0.0,38.2,23.09,36.16,NO
2014-04-26,MEGHALAYA,NORTH GARO HILLS,2.51,47.61,22.52,34.19,NO
2014-04-27,MEGHALAYA,NORTH GARO HILLS,2.86,53.19,19.99,33.31,NO
2014-04-28,MEGHALAYA,NORTH GARO HILLS,4.47,58.6,19.99,31.77,NO
2014-04-29,MEGHALAYA,NORTH GARO HILLS,5.42,60.91,20.98,29.94,NO
2014-04-30,MEGHALAYA,NORTH GARO HILLS,0.0,58.06,20.56,32.26,NO
2014-01-05,MEGHALAYA,NORTH GARO HILLS,0.97,65.34,23.24,28.76,NO
2014-02-05,MEGHALAYA,NORTH GARO HILLS,0.0,63.15,21.34,30.56,NO
2014-03-05,MEGHALAYA,NORTH GARO HILLS,32.13,66.07,21.6,28.84,NO
2014-04-05,MEGHALAYA,NORTH GARO HILLS,17.04,75.4,19.68,24.13,NO
2014-05-05,MEGHALAYA,NORTH GARO HILLS,0.45,71.36,19.79,27.98,NO
2014-06-05,MEGHALAYA,NORTH GARO HILLS,46.55,71.39,20.4,31.11,NO
2014-07-05,MEGHALAYA,NORTH GARO HILLS,20.11,71.2,19.14,29.16,NO
2014-08-05,MEGHALAYA,NORTH GARO HILLS,31.13,77.67,20.46,25.7,NO
2014-09-05,MEGHALAYA,NORTH GARO HILLS,85.44,65.37,21.44,31.44,NO
2014-10-05,MEGHALAYA,NORTH GARO HILLS,51.13,60.79,22.92,32.79,NO
2014-11-05,MEGHALAYA,NORTH GARO HILLS,85.3,66.56,23.81,31.69,NO
2014-12-05,MEGHALAYA,NORTH GARO HILLS,19.53,67.81,19.64,28.71,NO
2014-05-13,MEGHALAYA,NORTH GARO HILLS,17.19,66.04,22.17,30.94,NO
2014-05-14,MEGHALAYA,NORTH GARO HILLS,7.29,57.81,22.23,32.5,NO
2014-05-15,MEGHALAYA,NORTH GARO HILLS,0.0,57.32,23.69,32.95,NO
2014-05-16,MEGHALAYA,NORTH GARO HILLS,0.83,53.98,22.59,32.26,NO
2014-05-17,MEGHALAYA,NORTH GARO HILLS,5.07,61.93,23.86,32.44,NO
2014-05-18,MEGHALAYA,NORTH GARO HILLS,6.83,60.95,21.69,28.87,NO
2014-05-19,MEGHALAYA,NORTH GARO HILLS,26.36,58.72,22.45,28.82,NO
2014-05-20,MEGHALAYA,NORTH GARO HILLS,27.03,59.45,22.03,28.71,NO
2014-05-21,MEGHALAYA,NORTH GARO HILLS,6.57,61.14,23.28,30.08,NO
2014-05-22,MEGHALAYA,NORTH GARO HILLS,20.13,67.62,22.44,31.22,NO
2014-05-23,MEGHALAYA,NORTH GARO HILLS,0.0,63.13,21.37,30.48,NO
2014-05-24,MEGHALAYA,NORTH GARO HILLS,0.0,66.79,23.59,28.71,NO
2014-05-25,MEGHALAYA,NORTH GARO HILLS,11.42,71.5,24.31,32.89,NO
2014-05-26,MEGHALAYA,NORTH GARO HILLS,4.4,76.14,22.73,28.42,NO
2014-05-27,MEGHALAYA,NORTH GARO HILLS,29.3,80.57,24.38,30.12,NO
2014-05-28,MEGHALAYA,NORTH GARO HILLS,51.04,81.21,23.73,25.51,NO
2014-05-29,MEGHALAYA,NORTH GARO HILLS,0.14,82.8,21.19,27.32,NO
2014-05-30,MEGHALAYA,NORTH GARO HILLS,5.36,73.67,21.26,28.53,NO
2014-05-31,MEGHALAYA,NORTH GARO HILLS,0.0,74.11,22.72,30.03,NO
2014-01-06,MEGHALAYA,NORTH GARO HILLS,3.38,74.96,24.11,31.98,NO
2014-02-06,MEGHALAYA,NORTH GARO HILLS,1.44,78.62,23.68,30.8,NO
2014-03-06,MEGHALAYA,NORTH GARO HILLS,0.0,76.94,25.14,31.59,NO
2014-04-06,MEGHALAYA,NORTH GARO HILLS,7.36,72.72,24.48,32.49,NO
2014-05-06,MEGHALAYA,NORTH GARO HILLS,14.53,70.63,23.64,30.7,NO
2014-06-06,MEGHALAYA,NORTH GARO HILLS,53.37,75.46,23.69,29.34,NO
2014-07-06,MEGHALAYA,NORTH GARO HILLS,60.83,73.57,23.25,28.58,NO
2014-08-06,MEGHALAYA,NORTH GARO HILLS,108.88,78.75,23.83,30.26,NO
2014-09-06,MEGHALAYA,NORTH GARO HILLS,99.9,80.37,23.28,29.21,NO
2014-10-06,MEGHALAYA,NORTH GARO HILLS,33.5,79.81,23.61,27.81,NO
2014-11-06,MEGHALAYA,NORTH GARO HILLS,6.12,80.15,22.63,28.73,NO
2014-12-06,MEGHALAYA,NORTH GARO HILLS,13.19,77.55,25.27,30.23,NO
2014-06-13,MEGHALAYA,NORTH GARO HILLS,0.43,79.85,23.64,30.51,NO
2014-06-14,MEGHALAYA,NORTH GARO HILLS,0.0,75.11,24.26,31.63,NO
2014-06-15,MEGHALAYA,NORTH GARO HILLS,9.11,74.44,25.51,31.58,NO
2014-06-16,MEGHALAYA,NORTH GARO HILLS,0.0,78.25,24.91,32.37,NO
2014-06-17,MEGHALAYA,NORTH GARO HILLS,30.69,75.41,25.84,32.7,NO
2014-06-18,MEGHALAYA,NORTH GARO HILLS,38.78,87.29,23.37,30.53,NO
2014-06-19,MEGHALAYA,NORTH GARO HILLS,43.58,86.24,24.74,30.21,NO
2014-06-20,MEGHALAYA,NORTH GARO HILLS,72.52,86.73,24.06,28.17,NO
2014-06-21,MEGHALAYA,NORTH GARO HILLS,133.47,94.62,24.06,27.44,NO
2014-06-22,MEGHALAYA,NORTH GARO HILLS,115.24,90.54,23.51,25.9,NO
2014-06-23,MEGHALAYA,NORTH GARO HILLS,12.34,88.61,23.43,26.62,NO
2014-06-24,MEGHALAYA,NORTH GARO HILLS,0.0,85.78,23.06,27.71,NO
2014-06-25,MEGHALAYA,NORTH GARO HILLS,7.89,76.85,24.08,29.11,NO
2014-06-26,MEGHALAYA,NORTH GARO HILLS,24.04,82.33,24.14,30.9,NO
2014-06-27,MEGHALAYA,NORTH GARO HILLS,15.64,87.04,24.57,29.64,NO
2014-06-28,MEGHALAYA,NORTH GARO HILLS,29.94,88.39,24.58,29.01,NO
2014-06-29,MEGHALAYA,NORTH GARO HILLS,51.01,87.13,24.23,29.39,NO
2014-06-30,MEGHALAYA,NORTH GARO HILLS,11.34,92.62,24.22,28.51,NO
2014-01-07,MEGHALAYA,NORTH GARO HILLS,4.52,88.09,24.63,30.08,NO
2014-02-07,MEGHALAYA,NORTH GARO HILLS,12.92,85.24,25.22,30.51,NO
2014-03-07,MEGHALAYA,NORTH GARO HILLS,17.34,84.99,24.27,29.28,NO
2014-04-07,MEGHALAYA,NORTH GARO HILLS,14.23,88.19,24.53,29.98,NO
2014-05-07,MEGHALAYA,NORTH GARO HILLS,15.63,85.92,24.93,27.91,NO
2014-06-07,MEGHALAYA,NORTH GARO HILLS,59.26,86.23,24.23,30.09,NO
2014-07-07,MEGHALAYA,NORTH GARO HILLS,187.9,86.27,23.68,27.99,NO
2014-08-07,MEGHALAYA,NORTH GARO HILLS,53.36,88.6,24.24,27.62,NO
2014-09-07,MEGHALAYA,NORTH GARO HILLS,2.59,86.66,25.04,30.12,NO
2014-10-07,MEGHALAYA,NORTH GARO HILLS,4.14,89.41,25.41,31.93,NO
2014-11-07,MEGHALAYA,NORTH GARO HILLS,0.0,84.04,25.79,31.17,NO
2014-12-07,MEGHALAYA,NORTH GARO HILLS,18.33,82.6,25.79,32.06,NO
2014-07-13,MEGHALAYA,NORTH GARO HILLS,14.82,86.25,25.43,32.4,NO
2014-07-14,MEGHALAYA,NORTH GARO HILLS,29.78,89.46,24.94,32.42,NO
2014-07-15,MEGHALAYA,NORTH GARO HILLS,6.98,86.61,24.82,28.13,NO
2014-07-16,MEGHALAYA,NORTH GARO HILLS,18.24,87.62,24.73,27.82,NO
2014-07-17,MEGHALAYA,NORTH GARO HILLS,9.57,88.59,23.79,27.85,NO
2014-07-18,MEGHALAYA,NORTH GARO HILLS,3.21,85.59,24.74,30.34,NO
2014-07-19,MEGHALAYA,NORTH GARO HILLS,2.96,82.9,24.95,30.18,NO
2014-07-20,MEGHALAYA,NORTH GARO HILLS,14.97,82.56,25.69,32.16,NO
2014-07-21,MEGHALAYA,NORTH GARO HILLS,12.46,82.56,24.72,29.38,NO
2014-07-22,MEGHALAYA,NORTH GARO HILLS,7.11,83.68,24.69,30.7,NO
2014-07-23,MEGHALAYA,NORTH GARO HILLS,2.61,88.97,24.89,29.55,NO
2014-07-24,MEGHALAYA,NORTH GARO HILLS,0.0,85.23,24.58,30.57,NO
2014-07-25,MEGHALAYA,NORTH GARO HILLS,0.0,82.36,24.86,31.81,NO
2014-07-26,MEGHALAYA,NORTH GARO HILLS,2.11,83.61,25.69,32.18,NO
2014-07-27,MEGHALAYA,NORTH GARO HILLS,0.0,87.44,25.56,32.05,NO
2014-07-28,MEGHALAYA,NORTH GARO HILLS,7.24,83.06,24.84,31.08,NO
2014-07-29,MEGHALAYA,NORTH GARO HILLS,14.29,86.09,24.49,31.4,NO
2014-07-30,MEGHALAYA,NORTH GARO HILLS,3.86,75.88,23.59,32.46,NO
2014-07-31,MEGHALAYA,NORTH GARO HILLS,0.0,83.84,25.29,33.16,NO
2014-01-08,MEGHALAYA,NORTH GARO HILLS,0.0,85.94,25.68,30.86,NO
2014-02-08,MEGHALAYA,NORTH GARO HILLS,9.8,87.68,25.44,32.86,NO
2014-03-08,MEGHALAYA,NORTH GARO HILLS,10.18,84.58,25.23,30.69,NO
2014-04-08,MEGHALAYA,NORTH GARO HILLS,8.01,86.2,25.45,31.14,NO
2014-05-08,MEGHALAYA,NORTH GARO HILLS,21.57,85.1,25.43,27.61,NO
2014-06-08,MEGHALAYA,NORTH GARO HILLS,8.88,85.28,24.73,31.53,NO
2014-07-08,MEGHALAYA,NORTH GARO HILLS,15.53,84.16,24.77,31.16,NO
2014-08-08,MEGHALAYA,NORTH GARO HILLS,3.61,83.78,25.41,32.24,NO
2014-09-08,MEGHALAYA,NORTH GARO HILLS,7.64,84.41,24.89,32.08,NO
2014-10-08,MEGHALAYA,NORTH GARO HILLS,8.04,85.8,24.76,30.48,NO
2014-11-08,MEGHALAYA,NORTH GARO HILLS,35.68,86.11,25.58,30.33,NO
2014-12-08,MEGHALAYA,NORTH GARO HILLS,52.34,87.31,24.77,29.06,NO
2014-08-13,MEGHALAYA,NORTH GARO HILLS,144.56,95.89,25.15,26.59,NO
2014-08-14,MEGHALAYA,NORTH GARO HILLS,132.66,93.61,23.89,26.51,NO
2014-08-15,MEGHALAYA,NORTH GARO HILLS,110.67,94.34,23.33,26.7,NO
2014-08-16,MEGHALAYA,NORTH GARO HILLS,15.36,85.24,23.16,25.3,NO
2014-08-17,MEGHALAYA,NORTH GARO HILLS,33.94,88.55,23.63,28.24,NO
2014-08-18,MEGHALAYA,NORTH GARO HILLS,24.24,90.43,23.65,27.58,NO
2014-08-19,MEGHALAYA,NORTH GARO HILLS,19.73,93.16,24.03,28.04,NO
2014-08-20,MEGHALAYA,NORTH GARO HILLS,0.0,91.06,23.97,29.0,NO
2014-08-21,MEGHALAYA,NORTH GARO HILLS,22.67,89.84,24.05,30.51,NO
2014-08-22,MEGHALAYA,NORTH GARO HILLS,45.84,93.74,24.89,27.75,NO
2014-08-23,MEGHALAYA,NORTH GARO HILLS,86.61,94.34,22.74,26.86,NO
2014-08-24,MEGHALAYA,NORTH GARO HILLS,85.16,95.18,22.75,26.44,NO
2014-08-25,MEGHALAYA,NORTH GARO HILLS,8.58,94.26,23.31,26.11,NO
2014-08-26,MEGHALAYA,NORTH GARO HILLS,0.0,87.19,22.81,27.33,NO
2014-08-27,MEGHALAYA,NORTH GARO HILLS,0.0,86.82,23.08,29.6,NO
2014-08-28,MEGHALAYA,NORTH GARO HILLS,0.0,86.83,23.97,29.95,NO
2014-08-29,MEGHALAYA,NORTH GARO HILLS,0.0,86.89,23.98,31.63,NO
2014-08-30,MEGHALAYA,NORTH GARO HILLS,26.23,86.47,24.69,32.82,NO
2014-08-31,MEGHALAYA,NORTH GARO HILLS,28.64,87.44,23.18,29.99,NO
2014-01-09,MEGHALAYA,NORTH GARO HILLS,0.0,85.01,23.78,28.31,NO
2014-02-09,MEGHALAYA,NORTH GARO HILLS,0.0,83.74,24.82,31.84,NO
2014-03-09,MEGHALAYA,NORTH GARO HILLS,0.0,89.45,24.59,32.74,NO
2014-04-09,MEGHALAYA,NORTH GARO HILLS,2.88,89.91,24.54,31.67,NO
2014-05-09,MEGHALAYA,NORTH GARO HILLS,0.69,88.79,25.13,30.16,NO
2014-06-09,MEGHALAYA,NORTH GARO HILLS,9.4,82.72,24.74,31.66,NO
2014-07-09,MEGHALAYA,NORTH GARO HILLS,25.78,88.57,24.44,29.43,NO
2014-08-09,MEGHALAYA,NORTH GARO HILLS,10.19,90.37,24.49,30.26,NO
2014-09-09,MEGHALAYA,NORTH GARO HILLS,1.18,84.83,23.74,29.6,NO
2014-10-09,MEGHALAYA,NORTH GARO HILLS,41.78,90.12,24.02,31.33,NO
2014-11-09,MEGHALAYA,NORTH GARO HILLS,0.0,89.16,22.63,28.15,NO
2014-12-09,MEGHALAYA,NORTH GARO HILLS,9.66,87.84,23.35,31.42,NO
2014-09-13,MEGHALAYA,NORTH GARO HILLS,9.59,86.65,24.42,31.35,NO
2014-09-14,MEGHALAYA,NORTH GARO HILLS,12.11,89.04,23.99,30.28,NO
2014-09-15,MEGHALAYA,NORTH GARO HILLS,0.0,83.84,23.09,29.56,NO
2014-09-16,MEGHALAYA,NORTH GARO HILLS,0.41,82.24,24.28,31.6,NO
2014-09-17,MEGHALAYA,NORTH GARO HILLS,0.0,81.81,24.29,32.23,NO
2014-09-18,MEGHALAYA,NORTH GARO HILLS,36.48,85.43,25.19,33.13,NO
2014-09-19,MEGHALAYA,NORTH GARO HILLS,43.26,94.26,24.61,26.13,NO
2014-09-20,MEGHALAYA,NORTH GARO HILLS,70.39,89.53,23.18,26.68,NO
2014-09-21,MEGHALAYA,NORTH GARO HILLS,177.97,95.35,22.91,24.51,NO
2014-09-22,MEGHALAYA,NORTH GARO HILLS,160.86,96.9,21.37,23.48,NO
2014-09-23,MEGHALAYA,NORTH GARO HILLS,32.36,90.57,21.73,24.68,NO
2014-09-24,MEGHALAYA,NORTH GARO HILLS,5.34,88.16,21.97,26.17,NO
2014-09-25,MEGHALAYA,NORTH GARO HILLS,70.94,90.54,22.67,28.13,NO
2014-09-26,MEGHALAYA,NORTH GARO HILLS,13.49,90.6,21.9,24.53,NO
2014-09-27,MEGHALAYA,NORTH GARO HILLS,9.42,86.12,22.24,27.99,NO
2014-09-28,MEGHALAYA,NORTH GARO HILLS,0.0,85.09,21.05,26.81,NO
2014-09-29,MEGHALAYA,NORTH GARO HILLS,0.0,75.76,22.11,28.67,NO
2014-09-30,MEGHALAYA,NORTH GARO HILLS,0.0,82.73,22.44,29.61,NO
2014-01-10,MEGHALAYA,NORTH GARO HILLS,0.0,78.48,22.44,30.38,NO
2014-02-10,MEGHALAYA,NORTH GARO HILLS,0.0,80.43,22.91,32.49,NO
2014-03-10,MEGHALAYA,NORTH GARO HILLS,0.0,76.57,20.18,30.53,NO
2014-04-10,MEGHALAYA,NORTH GARO HILLS,0.0,79.93,23.16,30.43,NO
