date,state,district,rainfall,RH,tmin,tmax,occurred
03-01-2012,ODISHA,BALANGIR,0,84.46,16.58,29.37,NO
04-01-2012,ODISHA,BALANGIR,0,79.6,16,30.07,NO
05-01-2012,ODISHA,BALANGIR,0,75.39,16.6,31.65,NO
06-01-2012,ODISHA,BALANGIR,1.86,75.84,16.65,31.59,NO
07-01-2012,ODISHA,BALANGIR,5.97,75.55,16.95,29.85,NO
08-01-2012,ODISHA,BALANGIR,1.69,75.97,16.83,29.72,NO
09-01-2012,ODISHA,BALANGIR,10.97,79.92,15.79,28.1,NO
10-01-2012,ODISHA,BALANGIR,2.16,87.65,15.23,20.22,NO
11-01-2012,ODISHA,BALANGIR,0.41,76.56,12.06,23.65,NO
12-01-2012,ODISHA,BALANGIR,0,60.39,7.62,25.94,NO
13-01-2012,ODISHA,BALANGIR,0,52.35,6.58,24.55,NO
14-01-2012,ODISHA,BALANGIR,0,46.23,5.23,23.5,NO
15-01-2012,ODISHA,BALANGIR,0,47.9,5.82,25.75,NO
16-01-2012,ODISHA,BALANGIR,0,48.36,7.79,29.33,NO
17-01-2012,ODISHA,BALANGIR,0,50.71,9.66,30.71,NO
18-01-2012,ODISHA,BALANGIR,0,51.41,11.39,30.89,NO
19-01-2012,ODISHA,BALANGIR,0,58.93,13.01,30.94,NO
20-01-2012,ODISHA,BALANGIR,0,63.78,13.72,29.6,NO
21-01-2012,ODISHA,BALANGIR,0,58.84,11.34,26.46,NO
22-01-2012,ODISHA,BALANGIR,0,49.77,7.49,26.74,NO
23-01-2012,ODISHA,BALANGIR,0,53.34,7.95,28.69,NO
24-01-2012,ODISHA,BALANGIR,0,61.04,10.58,29.43,NO
25-01-2012,ODISHA,BALANGIR,0,64.96,12.72,30.52,NO
26-01-2012,ODISHA,BALANGIR,0.88,68.28,14.2,30.14,NO
27-01-2012,ODISHA,BALANGIR,0.03,72.71,14.11,28.41,NO
28-01-2012,ODISHA,BALANGIR,3.95,72.78,15.88,30.3,NO
29-01-2012,ODISHA,BALANGIR,0.29,74.1,14.5,26.16,NO
30-01-2012,ODISHA,BALANGIR,10.73,70.72,14.4,26.69,NO
31-01-2012,ODISHA,BALANGIR,0.01,66.57,15.44,28.64,NO
01-02-2012,ODISHA,BALANGIR,0,67.35,10.9,25.87,NO
02-02-2012,ODISHA,BALANGIR,0,53.19,9.56,25.19,NO
03-02-2012,ODISHA,BALANGIR,0,41.9,8.4,27.97,NO
04-02-2012,ODISHA,BALANGIR,0,43.29,9.24,29.07,NO
05-02-2012,ODISHA,BALANGIR,0,47.92,10.77,28.19,NO
06-02-2012,ODISHA,BALANGIR,0,47.17,11.28,29.08,NO
07-02-2012,ODISHA,BALANGIR,0,49,12.43,28.9,NO
08-02-2012,ODISHA,BALANGIR,0,51.14,11.71,28.65,NO
09-02-2012,ODISHA,BALANGIR,0,43.76,10.22,25.46,NO
10-02-2012,ODISHA,BALANGIR,0,41.98,8.19,28.83,NO
11-02-2012,ODISHA,BALANGIR,0,38.85,11.26,28.21,NO
12-02-2012,ODISHA,BALANGIR,0,44.56,8.58,30.42,NO
13-02-2012,ODISHA,BALANGIR,0,63.68,13.63,30.78,YES
14-02-2012,ODISHA,BALANGIR,0,61.95,14.73,31.2,NO
15-02-2012,ODISHA,BALANGIR,1.67,57.49,15.23,30.39,NO
16-02-2012,ODISHA,BALANGIR,0.37,54.67,13.71,28.78,NO
17-02-2012,ODISHA,BALANGIR,0.01,57.23,14.55,29.23,NO
18-02-2012,ODISHA,BALANGIR,0,54.47,15.08,30.76,NO
19-02-2012,ODISHA,BALANGIR,0,48.11,15.2,31.91,NO
20-02-2012,ODISHA,BALANGIR,0,37.82,13.14,32.64,NO
21-02-2012,ODISHA,BALANGIR,0,36.61,13.45,33.93,NO
22-02-2012,ODISHA,BALANGIR,0,34.4,13.92,34.33,NO
23-02-2012,ODISHA,BALANGIR,0,31.06,13.37,34.71,NO
24-02-2012,ODISHA,BALANGIR,0,32.17,13,33.4,NO
25-02-2012,ODISHA,BALANGIR,0,34.21,13.52,33,YES
26-02-2012,ODISHA,BALANGIR,0,38.54,15.21,33.31,NO
27-02-2012,ODISHA,BALANGIR,0,31.95,14,34.32,NO
28-02-2012,ODISHA,BALANGIR,0,30.71,14.72,34.13,NO
29-02-2012,ODISHA,BALANGIR,0,27.56,14.26,33.76,YES
01-03-2012,ODISHA,BALANGIR,0,25.68,15.24,36.97,NO
02-03-2012,ODISHA,BALANGIR,0,25.44,14.63,36.32,YES
03-03-2012,ODISHA,BALANGIR,0,27.16,15.18,36.3,NO
04-03-2012,ODISHA,BALANGIR,0,27.28,14.1,34.83,NO
05-03-2012,ODISHA,BALANGIR,0,31.03,14.99,37.81,NO
06-03-2012,ODISHA,BALANGIR,0,25.35,18.82,37.89,NO
07-03-2012,ODISHA,BALANGIR,0,27.17,17.05,38.4,YES
08-03-2012,ODISHA,BALANGIR,0,23.91,16.79,37.34,NO
09-03-2012,ODISHA,BALANGIR,0,23.49,16.23,36.47,YES
10-03-2012,ODISHA,BALANGIR,0,26.85,14.6,36.02,NO
11-03-2012,ODISHA,BALANGIR,0,40.63,16.72,36.09,NO
12-03-2012,ODISHA,BALANGIR,0,37.77,17.24,38.01,NO
13-03-2012,ODISHA,BALANGIR,0,35.48,19.83,38.08,NO
14-03-2012,ODISHA,BALANGIR,0.03,24.03,20.55,35.89,NO
15-03-2012,ODISHA,BALANGIR,0,25.58,15.15,36.01,NO
16-03-2012,ODISHA,BALANGIR,0,22.83,16.01,37.59,YES
17-03-2012,ODISHA,BALANGIR,0,20.92,16.17,39.42,NO
18-03-2012,ODISHA,BALANGIR,0,20.74,18.28,40.37,YES
19-03-2012,ODISHA,BALANGIR,0,24.48,17.54,38.87,NO
20-03-2012,ODISHA,BALANGIR,0,24.13,18.62,38.87,YES
21-03-2012,ODISHA,BALANGIR,0,20.98,19.46,41,YES
22-03-2012,ODISHA,BALANGIR,0,17.44,20.53,40.46,NO
23-03-2012,ODISHA,BALANGIR,0,13.26,16.5,39.15,YES
24-03-2012,ODISHA,BALANGIR,0,14.55,16.15,38.67,NO
25-03-2012,ODISHA,BALANGIR,0,14.41,16.52,39.25,YES
26-03-2012,ODISHA,BALANGIR,0,19.5,17.47,40.1,NO
27-03-2012,ODISHA,BALANGIR,0,21.26,20.02,40.55,YES
28-03-2012,ODISHA,BALANGIR,0,20.54,20.7,40.48,YES
29-03-2012,ODISHA,BALANGIR,0,19.98,21.07,40.94,YES
30-03-2012,ODISHA,BALANGIR,1.91,23.57,22.94,40.06,NO
31-03-2012,ODISHA,BALANGIR,0,28.97,19.48,38.17,NO
01-04-2012,ODISHA,BALANGIR,0,31.23,20.42,38.74,NO
02-04-2012,ODISHA,BALANGIR,0,29.43,19.93,39.99,NO
03-04-2012,ODISHA,BALANGIR,0,23.85,22.96,40.97,NO
04-04-2012,ODISHA,BALANGIR,0,24.51,22.67,41.27,NO
05-04-2012,ODISHA,BALANGIR,0,31.13,23.72,39.02,NO
06-04-2012,ODISHA,BALANGIR,0.86,33.47,20.6,37.45,NO
07-04-2012,ODISHA,BALANGIR,0,34.5,21.23,39.16,NO
08-04-2012,ODISHA,BALANGIR,0,31.37,22.01,39.93,NO
09-04-2012,ODISHA,BALANGIR,0,26.85,23.64,40.57,NO
10-04-2012,ODISHA,BALANGIR,0,37.94,22.23,41.17,NO
11-04-2012,ODISHA,BALANGIR,0.07,37.38,23.84,40.76,NO
12-04-2012,ODISHA,BALANGIR,0,37.25,23.33,40.27,NO
13-04-2012,ODISHA,BALANGIR,0,30.15,25.36,37,NO
14-04-2012,ODISHA,BALANGIR,0,39.26,21.67,39.57,NO
15-04-2012,ODISHA,BALANGIR,0,35.2,23.29,40.61,NO
16-04-2012,ODISHA,BALANGIR,0,26.99,24.14,40.38,NO
17-04-2012,ODISHA,BALANGIR,0,28.61,24.92,41.44,NO
18-04-2012,ODISHA,BALANGIR,0,25.28,25.45,41.88,NO
19-04-2012,ODISHA,BALANGIR,0,25.93,26.01,42.64,NO
20-04-2012,ODISHA,BALANGIR,0,28,26.12,43.32,NO
21-04-2012,ODISHA,BALANGIR,0,25.89,24.34,41.64,NO
22-04-2012,ODISHA,BALANGIR,1.19,30.2,25.34,42,YES
23-04-2012,ODISHA,BALANGIR,0.1,29.2,21.1,34.61,NO
24-04-2012,ODISHA,BALANGIR,0,39.49,24.27,40.93,NO
25-04-2012,ODISHA,BALANGIR,0,40.44,23.91,41,NO
26-04-2012,ODISHA,BALANGIR,2.98,54.42,25.63,39.76,NO
27-04-2012,ODISHA,BALANGIR,0.08,47.71,20.35,39.41,NO
28-04-2012,ODISHA,BALANGIR,0,45.06,25.27,39.15,NO
29-04-2012,ODISHA,BALANGIR,0.15,51.53,23.59,40.29,NO
30-04-2012,ODISHA,BALANGIR,0.11,47.26,24.08,39.47,NO
01-05-2012,ODISHA,BALANGIR,1.43,38.55,23.47,39.6,NO
02-05-2012,ODISHA,BALANGIR,0.35,37.4,24.24,40.75,NO
03-05-2012,ODISHA,BALANGIR,0,30.09,25.09,41.23,NO
04-05-2012,ODISHA,BALANGIR,0,38.26,23.8,41.58,NO
05-05-2012,ODISHA,BALANGIR,0,45.48,22.95,39.52,NO
06-05-2012,ODISHA,BALANGIR,1.07,42.21,24.18,39.97,NO
07-05-2012,ODISHA,BALANGIR,0.69,33.27,21.37,41.04,NO
08-05-2012,ODISHA,BALANGIR,0,27.72,23.45,42.2,NO
09-05-2012,ODISHA,BALANGIR,0,29.28,24.71,40.59,NO
10-05-2012,ODISHA,BALANGIR,0.09,36.2,24.5,40.32,NO
11-05-2012,ODISHA,BALANGIR,0,38.3,24.14,41.48,NO
12-05-2012,ODISHA,BALANGIR,0,54.94,25.16,39.31,NO
13-05-2012,ODISHA,BALANGIR,0.53,51.12,24.9,40.59,NO
14-05-2012,ODISHA,BALANGIR,0,39.04,25.44,43.23,NO
15-05-2012,ODISHA,BALANGIR,0,35.9,25.01,43.61,NO
16-05-2012,ODISHA,BALANGIR,0,27.61,26.02,43.97,NO
17-05-2012,ODISHA,BALANGIR,0,22.57,26.59,44.67,NO
18-05-2012,ODISHA,BALANGIR,0,20.09,26.86,44.3,NO
19-05-2012,ODISHA,BALANGIR,0,20.67,29.28,44.89,NO
20-05-2012,ODISHA,BALANGIR,0,23.09,26.73,44.86,NO
21-05-2012,ODISHA,BALANGIR,0,23.16,25.52,44.75,NO
22-05-2012,ODISHA,BALANGIR,0,32.28,26.4,44.6,NO
23-05-2012,ODISHA,BALANGIR,0,31.99,29.39,44.87,NO
24-05-2012,ODISHA,BALANGIR,0,26.89,26.97,45.41,NO
25-05-2012,ODISHA,BALANGIR,0,21.11,27.36,45.23,NO
26-05-2012,ODISHA,BALANGIR,0,25.9,27.3,45.59,NO
27-05-2012,ODISHA,BALANGIR,0,32.73,27.99,44.98,NO
28-05-2012,ODISHA,BALANGIR,0,24.28,26.82,45.38,NO
29-05-2012,ODISHA,BALANGIR,0,28.16,26.29,45.27,NO
30-05-2012,ODISHA,BALANGIR,0,27.25,26.54,45.03,NO
31-05-2012,ODISHA,BALANGIR,0,23.91,26.86,46.11,NO
01-06-2012,ODISHA,BALANGIR,0,28.89,27.02,45.93,NO
02-06-2012,ODISHA,BALANGIR,0,24.03,28.67,46.52,NO
03-06-2012,ODISHA,BALANGIR,0.05,31.47,27.38,44.66,NO
04-06-2012,ODISHA,BALANGIR,0,21.78,29.05,44.56,YES
05-06-2012,ODISHA,BALANGIR,0,21.96,28,45.73,NO
06-06-2012,ODISHA,BALANGIR,0.03,33.89,31.33,44.7,NO
07-06-2012,ODISHA,BALANGIR,0.7,34.53,26.35,43.25,NO
08-06-2012,ODISHA,BALANGIR,0,30.81,26.39,43.37,NO
09-06-2012,ODISHA,BALANGIR,0,37.88,28.23,43.28,NO
10-06-2012,ODISHA,BALANGIR,2.44,37.76,26.76,41.26,NO
11-06-2012,ODISHA,BALANGIR,0.31,42.86,25.41,39,NO
12-06-2012,ODISHA,BALANGIR,0.02,47.8,27.94,41.72,NO
13-06-2012,ODISHA,BALANGIR,0.05,66.76,28.6,39.86,NO
14-06-2012,ODISHA,BALANGIR,2.14,70.35,27.32,40.8,NO
15-06-2012,ODISHA,BALANGIR,6.24,76.5,27.57,42.36,NO
16-06-2012,ODISHA,BALANGIR,6.73,84.09,25.61,39.26,NO
17-06-2012,ODISHA,BALANGIR,13.2,79.18,23.6,33.57,NO
18-06-2012,ODISHA,BALANGIR,13.61,76.13,24.22,37.06,NO
19-06-2012,ODISHA,BALANGIR,48.83,73.49,21.83,30.39,NO
20-06-2012,ODISHA,BALANGIR,46.34,82.14,21.38,28.83,NO
21-06-2012,ODISHA,BALANGIR,37.44,90.39,20.74,26.17,NO
22-06-2012,ODISHA,BALANGIR,20.96,88.44,22.35,26.28,NO
23-06-2012,ODISHA,BALANGIR,4.8,81.92,21.88,27.76,NO
24-06-2012,ODISHA,BALANGIR,0.16,73.95,23.49,29.93,NO
25-06-2012,ODISHA,BALANGIR,6.16,77.14,24.17,35.76,NO
26-06-2012,ODISHA,BALANGIR,2.22,77.97,23.38,30.81,NO
27-06-2012,ODISHA,BALANGIR,3.35,72.18,22.94,35.67,NO
28-06-2012,ODISHA,BALANGIR,0,73.06,25.13,37.34,NO
29-06-2012,ODISHA,BALANGIR,0,77.19,25.71,37.99,NO
30-06-2012,ODISHA,BALANGIR,19.68,77.17,25.85,38.55,NO
01-07-2012,ODISHA,BALANGIR,12.52,83.18,22.03,29.97,NO
02-07-2012,ODISHA,BALANGIR,26.91,85.83,22.29,31.37,NO
03-07-2012,ODISHA,BALANGIR,15,83.1,22.46,29.8,NO
04-07-2012,ODISHA,BALANGIR,16.83,82.89,23.53,32.2,NO
05-07-2012,ODISHA,BALANGIR,2.42,85.84,24.3,34.87,NO
06-07-2012,ODISHA,BALANGIR,10.57,89.54,23.44,30.41,NO
07-07-2012,ODISHA,BALANGIR,5.69,84.24,22.34,27.98,NO
08-07-2012,ODISHA,BALANGIR,21.24,85.25,22.24,28.2,NO
09-07-2012,ODISHA,BALANGIR,4.05,84.87,22.25,30.6,NO
10-07-2012,ODISHA,BALANGIR,0.06,81.99,23.41,31.1,NO
11-07-2012,ODISHA,BALANGIR,0.39,86.03,23.38,33.95,NO
12-07-2012,ODISHA,BALANGIR,2.44,83.24,24.91,34.08,NO
13-07-2012,ODISHA,BALANGIR,3.81,84.6,23.61,34.11,NO
14-07-2012,ODISHA,BALANGIR,5.43,83.6,23.63,33.3,NO
15-07-2012,ODISHA,BALANGIR,16.89,86.83,24.02,31.31,NO
16-07-2012,ODISHA,BALANGIR,16.1,87.71,22.39,31.89,NO
17-07-2012,ODISHA,BALANGIR,4.78,82.53,23.29,31.97,NO
18-07-2012,ODISHA,BALANGIR,15.53,89.98,23.75,30.88,NO
19-07-2012,ODISHA,BALANGIR,11.18,91.08,22.61,29.86,NO
20-07-2012,ODISHA,BALANGIR,10.35,93.63,22.3,27.95,NO
21-07-2012,ODISHA,BALANGIR,4.84,87.8,22.75,28.1,NO
22-07-2012,ODISHA,BALANGIR,3.98,85.25,22.73,28.87,NO
23-07-2012,ODISHA,BALANGIR,1.74,86.21,22.69,28.7,NO
24-07-2012,ODISHA,BALANGIR,7.67,88.69,22.92,28.78,NO
25-07-2012,ODISHA,BALANGIR,12.14,90.33,22.8,27.8,NO
26-07-2012,ODISHA,BALANGIR,13.75,88.54,22.52,27.69,NO
27-07-2012,ODISHA,BALANGIR,0.91,88.03,22.04,28.38,NO
28-07-2012,ODISHA,BALANGIR,0.28,87.47,22.82,29.1,NO
29-07-2012,ODISHA,BALANGIR,10.65,88.13,22.91,27.13,NO
30-07-2012,ODISHA,BALANGIR,28.93,92.53,20.4,25.95,NO
31-07-2012,ODISHA,BALANGIR,12.86,90.09,20.35,26.53,NO
01-08-2012,ODISHA,BALANGIR,4.28,86.87,20.96,26.78,NO
02-08-2012,ODISHA,BALANGIR,20.36,93.22,21.83,27.09,NO
03-08-2012,ODISHA,BALANGIR,42.13,93.99,22.41,25.79,NO
04-08-2012,ODISHA,BALANGIR,25.76,94.17,20.66,25.69,NO
05-08-2012,ODISHA,BALANGIR,20.03,94.77,21.71,26.71,NO
06-08-2012,ODISHA,BALANGIR,5.14,91.02,21.86,27.48,NO
07-08-2012,ODISHA,BALANGIR,2.33,87.68,22.16,32.09,NO
08-08-2012,ODISHA,BALANGIR,0.33,90.25,23.2,32.2,NO
09-08-2012,ODISHA,BALANGIR,7.5,93.1,23.34,30.8,NO
10-08-2012,ODISHA,BALANGIR,18.1,93.13,22.27,26.79,NO
11-08-2012,ODISHA,BALANGIR,18.38,91.68,22.54,29.25,NO
12-08-2012,ODISHA,BALANGIR,6.17,88.93,21.9,31.01,NO
13-08-2012,ODISHA,BALANGIR,5.46,90.47,23.01,32.1,NO
14-08-2012,ODISHA,BALANGIR,3.25,91.58,23.08,32.41,NO
15-08-2012,ODISHA,BALANGIR,26.2,93.2,22.28,32.52,NO
16-08-2012,ODISHA,BALANGIR,33.23,93.62,22.56,30.43,NO
17-08-2012,ODISHA,BALANGIR,17.84,93.78,23.2,28.57,NO
18-08-2012,ODISHA,BALANGIR,51.65,91.34,22.56,26.84,NO
19-08-2012,ODISHA,BALANGIR,13.82,89.48,21.65,30.06,NO
20-08-2012,ODISHA,BALANGIR,4.14,93.15,22.4,30.56,NO
21-08-2012,ODISHA,BALANGIR,5.57,91.68,23.73,29.89,NO
22-08-2012,ODISHA,BALANGIR,5.21,91.03,22.79,31.78,NO
23-08-2012,ODISHA,BALANGIR,1.07,87.11,22.89,32.62,NO
24-08-2012,ODISHA,BALANGIR,4.21,90.77,23.59,32.7,NO
25-08-2012,ODISHA,BALANGIR,14.81,94.47,22.97,31.39,NO
26-08-2012,ODISHA,BALANGIR,14.61,94.11,22.36,30.79,NO
27-08-2012,ODISHA,BALANGIR,10,91.55,22.02,31.95,NO
28-08-2012,ODISHA,BALANGIR,19.13,91.61,23.48,33,NO
29-08-2012,ODISHA,BALANGIR,3.35,92.4,23.64,33.18,NO
30-08-2012,ODISHA,BALANGIR,11.02,88.96,23.2,33.12,NO
31-08-2012,ODISHA,BALANGIR,0.48,89.94,22.74,32.79,NO
01-09-2012,ODISHA,BALANGIR,14.05,86.84,23.88,33.44,NO
02-09-2012,ODISHA,BALANGIR,30.3,95.85,23.18,29.18,NO
03-09-2012,ODISHA,BALANGIR,17.91,92.15,22.78,30.63,NO
04-09-2012,ODISHA,BALANGIR,17.16,93.38,22.51,28.53,NO
05-09-2012,ODISHA,BALANGIR,12.85,90.8,22.34,30.67,NO
06-09-2012,ODISHA,BALANGIR,11.84,88.02,22.35,31.21,NO
07-09-2012,ODISHA,BALANGIR,8.1,92.04,22.49,30.43,NO
08-09-2012,ODISHA,BALANGIR,11.56,89.16,22.78,31.24,NO
09-09-2012,ODISHA,BALANGIR,5.14,87.54,22.77,30.35,NO
10-09-2012,ODISHA,BALANGIR,17.25,89.68,23,32.22,NO
11-09-2012,ODISHA,BALANGIR,3.97,93.07,22.73,31.03,NO
12-09-2012,ODISHA,BALANGIR,10.14,92.12,22.79,30.09,NO
13-09-2012,ODISHA,BALANGIR,15.52,92.87,22.87,30.71,NO
14-09-2012,ODISHA,BALANGIR,3.42,91.5,22.4,32.17,NO
15-09-2012,ODISHA,BALANGIR,3.83,94.02,23.27,31.02,NO
16-09-2012,ODISHA,BALANGIR,12.66,92.82,22.66,31.4,NO
17-09-2012,ODISHA,BALANGIR,6.54,91.32,21.89,31.06,NO
18-09-2012,ODISHA,BALANGIR,7.3,91.02,22.75,31.49,NO
19-09-2012,ODISHA,BALANGIR,14.11,91.06,22.36,31.91,NO
20-09-2012,ODISHA,BALANGIR,20.46,89.37,23.39,32.79,NO
21-09-2012,ODISHA,BALANGIR,1.57,92.86,21.8,31.94,NO
22-09-2012,ODISHA,BALANGIR,23.6,92.04,23.23,33.2,NO
23-09-2012,ODISHA,BALANGIR,5.1,91.28,21.6,31.39,NO
24-09-2012,ODISHA,BALANGIR,0.08,84.12,22.87,33.4,NO
25-09-2012,ODISHA,BALANGIR,0,79.65,22.26,33.43,NO
26-09-2012,ODISHA,BALANGIR,0,76.95,22.21,33.12,NO
27-09-2012,ODISHA,BALANGIR,0,79.47,22.16,33.31,NO
28-09-2012,ODISHA,BALANGIR,0.34,83.5,22.05,33.25,NO
29-09-2012,ODISHA,BALANGIR,0.25,88.57,22.38,33.35,NO
30-09-2012,ODISHA,BALANGIR,5.14,91.38,22.64,33.28,NO
01-10-2012,ODISHA,BALANGIR,6.57,90.86,22.61,33.28,NO
02-10-2012,ODISHA,BALANGIR,0.24,91.71,22.26,31.96,NO
03-10-2012,ODISHA,BALANGIR,17.28,93.71,22.78,31.06,NO
04-10-2012,ODISHA,BALANGIR,14.01,93.39,21.86,28.67,NO
05-10-2012,ODISHA,BALANGIR,2.15,79.36,21.85,32.97,NO
06-10-2012,ODISHA,BALANGIR,0,71.12,21.17,32.67,NO
07-10-2012,ODISHA,BALANGIR,0,72.99,20.26,32.64,NO
08-10-2012,ODISHA,BALANGIR,0.09,82.94,18.99,31.04,NO
09-10-2012,ODISHA,BALANGIR,7.76,88.01,20.9,30.27,NO
10-10-2012,ODISHA,BALANGIR,4.04,92.7,20.82,29.69,NO
11-10-2012,ODISHA,BALANGIR,0.61,88.54,20.81,31.08,NO
12-10-2012,ODISHA,BALANGIR,0.1,85.11,20.81,31.39,NO
13-10-2012,ODISHA,BALANGIR,0.39,72.27,21.17,31.42,NO
14-10-2012,ODISHA,BALANGIR,0,69.03,20.14,31.93,NO
15-10-2012,ODISHA,BALANGIR,0,68.24,19.36,32.13,NO
16-10-2012,ODISHA,BALANGIR,0,69.74,18.61,32.85,NO
17-10-2012,ODISHA,BALANGIR,0,78.2,19.41,31.73,NO
18-10-2012,ODISHA,BALANGIR,0,78.02,18.89,31.83,NO
19-10-2012,ODISHA,BALANGIR,0,76.1,18.56,31.12,NO
20-10-2012,ODISHA,BALANGIR,0,80.79,18.61,31.3,NO
21-10-2012,ODISHA,BALANGIR,0,84.12,19.11,31.05,NO
22-10-2012,ODISHA,BALANGIR,0,82.76,19.66,31.23,NO
23-10-2012,ODISHA,BALANGIR,0,80.78,19.19,32.02,NO
24-10-2012,ODISHA,BALANGIR,0,70.27,17.22,32.04,NO
25-10-2012,ODISHA,BALANGIR,0,71.67,16.55,33.02,NO
26-10-2012,ODISHA,BALANGIR,0,79.16,17.52,32.94,NO
27-10-2012,ODISHA,BALANGIR,0,81.93,18.4,31.75,NO
28-10-2012,ODISHA,BALANGIR,0,82.81,18.57,31.19,NO
29-10-2012,ODISHA,BALANGIR,0,76.07,16.17,30.88,NO
30-10-2012,ODISHA,BALANGIR,0,79.36,15.27,28.91,NO
31-10-2012,ODISHA,BALANGIR,0,84.6,15.17,30.68,NO
01-11-2012,ODISHA,BALANGIR,0.05,90.92,18.05,30.72,NO
02-11-2012,ODISHA,BALANGIR,3.14,94.29,19.87,26.99,NO
03-11-2012,ODISHA,BALANGIR,7.78,94.86,20.21,27.15,NO
04-11-2012,ODISHA,BALANGIR,2.04,93.75,20.35,28.33,NO
05-11-2012,ODISHA,BALANGIR,0.04,91.23,20.01,30.64,NO
06-11-2012,ODISHA,BALANGIR,1.55,89.77,20.43,30.65,NO
07-11-2012,ODISHA,BALANGIR,1.25,89.5,20.5,30.43,NO
08-11-2012,ODISHA,BALANGIR,0,69.34,18.55,29.75,NO
09-11-2012,ODISHA,BALANGIR,0,67.07,13.89,29.85,NO
10-11-2012,ODISHA,BALANGIR,0,69.79,14.47,29.42,NO
11-11-2012,ODISHA,BALANGIR,0,68.91,14.39,28.87,NO
12-11-2012,ODISHA,BALANGIR,0,73.03,14.1,29.25,NO
13-11-2012,ODISHA,BALANGIR,0,68.91,13.41,29.76,NO
14-11-2012,ODISHA,BALANGIR,0,75.65,14.16,29.45,NO
15-11-2012,ODISHA,BALANGIR,0,77.34,13.64,28.37,NO
16-11-2012,ODISHA,BALANGIR,0,76.46,13.5,26.98,NO
17-11-2012,ODISHA,BALANGIR,0,77.98,13.28,27.9,NO
18-11-2012,ODISHA,BALANGIR,0,89.49,14.24,29.53,NO
19-11-2012,ODISHA,BALANGIR,0,89.94,17.56,28.44,NO
20-11-2012,ODISHA,BALANGIR,0,91.9,19.59,29.27,NO
21-11-2012,ODISHA,BALANGIR,0,88.84,19.79,29.49,NO
22-11-2012,ODISHA,BALANGIR,0,84.63,16.44,30.45,NO
23-11-2012,ODISHA,BALANGIR,0,84.04,20.17,31.03,NO
24-11-2012,ODISHA,BALANGIR,0,78.24,17.94,30.44,NO
25-11-2012,ODISHA,BALANGIR,0,82.81,17.5,29.37,NO
26-11-2012,ODISHA,BALANGIR,0,77.15,16.1,29.11,NO
27-11-2012,ODISHA,BALANGIR,0,75.46,15,29.95,NO
28-11-2012,ODISHA,BALANGIR,0,75.44,14.8,29.22,NO
29-11-2012,ODISHA,BALANGIR,0,75.13,14.49,28.28,NO
30-11-2012,ODISHA,BALANGIR,0,73.83,14.18,29.93,NO
01-12-2012,ODISHA,BALANGIR,0,72.48,13.66,28.77,NO
02-12-2012,ODISHA,BALANGIR,0,75.44,13.18,28.74,NO
03-12-2012,ODISHA,BALANGIR,0,71.28,12.75,28.26,NO
04-12-2012,ODISHA,BALANGIR,0,71.88,12.65,29.11,NO
05-12-2012,ODISHA,BALANGIR,0,71.21,14.19,28.48,NO
06-12-2012,ODISHA,BALANGIR,0,65.71,15.39,30.74,NO
07-12-2012,ODISHA,BALANGIR,0,63.46,14.7,28.93,NO
08-12-2012,ODISHA,BALANGIR,0,69.17,14.09,30.62,NO
09-12-2012,ODISHA,BALANGIR,0,74.72,15.14,31.31,NO
10-12-2012,ODISHA,BALANGIR,0,78.12,16.59,31.28,NO
11-12-2012,ODISHA,BALANGIR,1.01,82.13,17.58,31.13,NO
12-12-2012,ODISHA,BALANGIR,0.02,82.31,17.19,30.45,NO
13-12-2012,ODISHA,BALANGIR,0,83.24,14.91,30.08,NO
14-12-2012,ODISHA,BALANGIR,0,83.64,16.87,30.72,NO
15-12-2012,ODISHA,BALANGIR,0,81.29,18.15,30.86,NO
16-12-2012,ODISHA,BALANGIR,0,85.12,16.46,29.85,NO
17-12-2012,ODISHA,BALANGIR,0,73.79,15.36,28.56,NO
18-12-2012,ODISHA,BALANGIR,0,70.48,13.66,28.35,NO
19-12-2012,ODISHA,BALANGIR,0,67.12,12.8,29.06,NO
20-12-2012,ODISHA,BALANGIR,0,70.67,11.87,29.02,NO
21-12-2012,ODISHA,BALANGIR,0,67.2,11.3,28.07,NO
22-12-2012,ODISHA,BALANGIR,0,64.34,10.81,27.77,NO
23-12-2012,ODISHA,BALANGIR,0,62.85,10.41,27.31,NO
24-12-2012,ODISHA,BALANGIR,0,62.97,9.75,27.04,NO
25-12-2012,ODISHA,BALANGIR,0,64.28,9.56,27.59,NO
26-12-2012,ODISHA,BALANGIR,0,67.5,9.37,26.39,NO
27-12-2012,ODISHA,BALANGIR,0,67.06,9.02,25.47,NO
28-12-2012,ODISHA,BALANGIR,0,66.07,8.61,26.56,NO
29-12-2012,ODISHA,BALANGIR,0,63.63,9.59,27.42,NO
30-12-2012,ODISHA,BALANGIR,0,65.95,11.09,27.91,NO
31-12-2012,ODISHA,BALANGIR,0,67.78,10.27,29.17,NO
01-01-2012,ODISHA,BALESHWAR,0.38,71.91,17.12,30.57,NO
02-01-2012,ODISHA,BALESHWAR,0.12,76.61,18.32,27.6,NO
03-01-2012,ODISHA,BALESHWAR,2.23,79.69,17.42,28.08,NO
04-01-2012,ODISHA,BALESHWAR,2.09,82,17.75,23.52,NO
05-01-2012,ODISHA,BALESHWAR,0.29,83.67,18.44,27.09,NO
