date,state,district,rainfall,RH,tmin,tmax,occurred
11-07-2016,ODISHA,JHARSUGUDA,2.51,79.18,23.11,29.65,NO
12-07-2016,ODISHA,JHARSUGUDA,2.74,75.42,23.58,30.31,NO
13-07-2016,ODISHA,JHARSUGUDA,0.67,75.22,23.96,29.88,NO
14-07-2016,ODISHA,JHARSUGUDA,3.57,78.02,25.38,31.95,NO
15-07-2016,ODISHA,JHARSUGUDA,12.16,86.92,23.75,30.98,NO
16-07-2016,ODISHA,JHARSUGUDA,25.16,85.41,23.1,29.17,NO
17-07-2016,ODISHA,JHARSUGUDA,15.85,86.37,22.98,30.64,NO
18-07-2016,ODISHA,JHARSUGUDA,27.74,84.07,22.09,30.28,NO
19-07-2016,ODISHA,JHARSUGUDA,1.35,83.87,23.15,30.25,NO
20-07-2016,ODISHA,JHARSUGUDA,1.89,85.46,23.61,32.23,NO
21-07-2016,ODISHA,JHARSUGUDA,1.81,82.47,23.74,32.35,NO
22-07-2016,ODISHA,JHARSUGUDA,4.64,83.55,24.21,32.16,NO
23-07-2016,ODISHA,JHARSUGUDA,22.15,84.99,23.06,33.38,NO
24-07-2016,ODISHA,JHARSUGUDA,2.21,84.56,23.5,32.83,NO
25-07-2016,ODISHA,JHARSUGUDA,0,88.39,23.69,31.98,NO
26-07-2016,ODISHA,JHARSUGUDA,0.74,89.22,24,28.76,NO
27-07-2016,ODISHA,JHARSUGUDA,39.71,81.58,22,32.1,NO
28-07-2016,ODISHA,JHARSUGUDA,0.85,79.66,23.62,33.3,NO
29-07-2016,ODISHA,JHARSUGUDA,0.55,81,24.15,33.35,NO
30-07-2016,ODISHA,JHARSUGUDA,0.48,82.77,24.26,33.83,NO
31-07-2016,ODISHA,JHARSUGUDA,4.19,83.57,24.25,33.26,NO
01-08-2016,ODISHA,JHARSUGUDA,11.65,88.52,23.48,32.87,NO
02-08-2016,ODISHA,JHARSUGUDA,27.28,91.21,23.51,30.83,NO
03-08-2016,ODISHA,JHARSUGUDA,19.29,90.08,23.51,30.41,NO
04-08-2016,ODISHA,JHARSUGUDA,66.6,89.26,22.99,30.95,NO
05-08-2016,ODISHA,JHARSUGUDA,55.36,90.94,23.3,29.49,NO
06-08-2016,ODISHA,JHARSUGUDA,18.12,90.06,23.56,28.72,NO
07-08-2016,ODISHA,JHARSUGUDA,19.06,87.94,23.25,28.6,NO
08-08-2016,ODISHA,JHARSUGUDA,2.91,86.74,23.18,30.76,NO
09-08-2016,ODISHA,JHARSUGUDA,0.13,91.43,24.18,30.33,NO
10-08-2016,ODISHA,JHARSUGUDA,18.98,93.1,23.61,28.42,NO
11-08-2016,ODISHA,JHARSUGUDA,10.13,90.3,23.58,29.52,NO
12-08-2016,ODISHA,JHARSUGUDA,12.4,90.75,24.82,30.91,NO
13-08-2016,ODISHA,JHARSUGUDA,3.37,88.28,23.46,31.31,NO
14-08-2016,ODISHA,JHARSUGUDA,19.51,88.19,23.47,32.07,NO
15-08-2016,ODISHA,JHARSUGUDA,3.5,94.02,23.82,29.51,NO
16-08-2016,ODISHA,JHARSUGUDA,15.09,93.37,23.64,29.41,NO
17-08-2016,ODISHA,JHARSUGUDA,1.32,90.85,24.06,29.19,NO
18-08-2016,ODISHA,JHARSUGUDA,7.12,90.36,22.89,26.67,NO
19-08-2016,ODISHA,JHARSUGUDA,4.64,85.15,23.96,32.31,NO
20-08-2016,ODISHA,JHARSUGUDA,0,82.96,22.87,32.94,NO
21-08-2016,ODISHA,JHARSUGUDA,0,84.65,22.96,32.81,NO
22-08-2016,ODISHA,JHARSUGUDA,0.1,89.65,24.07,29.45,NO
23-08-2016,ODISHA,JHARSUGUDA,4.43,86.25,22.95,30.74,NO
24-08-2016,ODISHA,JHARSUGUDA,14.02,85.58,22.83,32.65,NO
25-08-2016,ODISHA,JHARSUGUDA,2.06,82.84,23.42,33.25,NO
26-08-2016,ODISHA,JHARSUGUDA,2.72,89.23,23.79,32.16,NO
27-08-2016,ODISHA,JHARSUGUDA,15.88,88.51,23.89,33.24,NO
28-08-2016,ODISHA,JHARSUGUDA,0,84.54,23.99,34.01,NO
29-08-2016,ODISHA,JHARSUGUDA,0,84.19,24.85,34.59,NO
30-08-2016,ODISHA,JHARSUGUDA,0.24,88,24.32,33.87,NO
31-08-2016,ODISHA,JHARSUGUDA,3.44,88.21,23.45,32.41,NO
01-09-2016,ODISHA,JHARSUGUDA,3.07,91.46,25.39,30.46,NO
02-09-2016,ODISHA,JHARSUGUDA,4.81,91.87,23.38,32.13,NO
03-09-2016,ODISHA,JHARSUGUDA,33.74,92.73,22.95,30.37,NO
04-09-2016,ODISHA,JHARSUGUDA,62.02,91.03,21.78,28.61,NO
05-09-2016,ODISHA,JHARSUGUDA,12.29,89.88,22.74,28.68,NO
06-09-2016,ODISHA,JHARSUGUDA,5.23,87.11,22.63,27.98,NO
07-09-2016,ODISHA,JHARSUGUDA,0.87,91.29,22.89,28.05,NO
08-09-2016,ODISHA,JHARSUGUDA,2.24,91.13,22.61,29.64,NO
09-09-2016,ODISHA,JHARSUGUDA,4.65,93.43,24.07,32.29,NO
10-09-2016,ODISHA,JHARSUGUDA,5.27,90.05,23.68,32.41,NO
11-09-2016,ODISHA,JHARSUGUDA,27.59,89.33,23.31,32.29,NO
12-09-2016,ODISHA,JHARSUGUDA,6.75,91.11,24.89,32.61,NO
13-09-2016,ODISHA,JHARSUGUDA,0,90.19,24.63,32.32,NO
14-09-2016,ODISHA,JHARSUGUDA,4.86,88.39,24.62,32.64,NO
15-09-2016,ODISHA,JHARSUGUDA,1.48,88.71,23.14,32.75,NO
16-09-2016,ODISHA,JHARSUGUDA,1.07,87.85,22.98,33.97,NO
17-09-2016,ODISHA,JHARSUGUDA,0,88.34,24.29,33.77,NO
18-09-2016,ODISHA,JHARSUGUDA,0,88.9,24.21,34.12,NO
19-09-2016,ODISHA,JHARSUGUDA,1.59,84.25,23.99,34.48,NO
20-09-2016,ODISHA,JHARSUGUDA,0,91.06,24.42,33.58,NO
21-09-2016,ODISHA,JHARSUGUDA,4.76,88.98,23.86,33.11,NO
22-09-2016,ODISHA,JHARSUGUDA,6.64,90.6,24.04,31.13,NO
23-09-2016,ODISHA,JHARSUGUDA,6.99,89.36,23.2,32.26,NO
24-09-2016,ODISHA,JHARSUGUDA,10.5,91.76,23.93,31.35,NO
25-09-2016,ODISHA,JHARSUGUDA,3.54,90.12,23.49,32.07,NO
26-09-2016,ODISHA,JHARSUGUDA,0,90.48,24.73,32.24,NO
27-09-2016,ODISHA,JHARSUGUDA,7.69,90.58,23.61,32.58,NO
28-09-2016,ODISHA,JHARSUGUDA,7.43,91.39,23.6,32.48,NO
29-09-2016,ODISHA,JHARSUGUDA,3.06,88.93,23.91,32.32,NO
30-09-2016,ODISHA,JHARSUGUDA,0.38,91.44,23.57,32.36,NO
01-10-2016,ODISHA,JHARSUGUDA,9.31,90.53,23.65,32.13,NO
02-10-2016,ODISHA,JHARSUGUDA,5.21,88.5,23.16,32.25,NO
03-10-2016,ODISHA,JHARSUGUDA,0,85.47,23.33,33.29,NO
04-10-2016,ODISHA,JHARSUGUDA,3.73,89.36,24.32,32.86,NO
05-10-2016,ODISHA,JHARSUGUDA,3.27,90.21,24.59,33.46,NO
06-10-2016,ODISHA,JHARSUGUDA,0.76,92.8,23.26,32.42,NO
07-10-2016,ODISHA,JHARSUGUDA,12.14,89.51,23.25,31,NO
08-10-2016,ODISHA,JHARSUGUDA,9.2,91.72,22.97,31.75,NO
09-10-2016,ODISHA,JHARSUGUDA,2.61,88.14,23.21,31.92,NO
10-10-2016,ODISHA,JHARSUGUDA,11.72,88.64,23.24,32.94,NO
11-10-2016,ODISHA,JHARSUGUDA,0.73,82.98,23.4,31.91,NO
12-10-2016,ODISHA,JHARSUGUDA,0.31,76.15,22.67,32.33,NO
13-10-2016,ODISHA,JHARSUGUDA,0,71.94,20.84,32.82,NO
14-10-2016,ODISHA,JHARSUGUDA,0,66.43,19.45,32.66,NO
15-10-2016,ODISHA,JHARSUGUDA,0,65.19,18.2,31.84,NO
16-10-2016,ODISHA,JHARSUGUDA,0,67.16,17.81,31.85,NO
17-10-2016,ODISHA,JHARSUGUDA,0,74.34,17.46,31.56,NO
18-10-2016,ODISHA,JHARSUGUDA,0,73.69,19.13,32.18,NO
19-10-2016,ODISHA,JHARSUGUDA,0,68.94,20,31.88,NO
20-10-2016,ODISHA,JHARSUGUDA,0,69.13,19.73,31.78,NO
21-10-2016,ODISHA,JHARSUGUDA,0,67.82,17.29,31.86,NO
22-10-2016,ODISHA,JHARSUGUDA,0,70.01,18.14,32.14,NO
23-10-2016,ODISHA,JHARSUGUDA,0,74.29,17.43,32.38,NO
24-10-2016,ODISHA,JHARSUGUDA,0,77.69,17.54,32.06,NO
25-10-2016,ODISHA,JHARSUGUDA,0,74.03,17.09,32.59,NO
26-10-2016,ODISHA,JHARSUGUDA,0,75.25,16.55,31.89,NO
27-10-2016,ODISHA,JHARSUGUDA,0,83.19,17.22,31.3,NO
28-10-2016,ODISHA,JHARSUGUDA,0,85.4,20.66,31.33,NO
29-10-2016,ODISHA,JHARSUGUDA,0,83.98,19.72,31.33,NO
30-10-2016,ODISHA,JHARSUGUDA,0.14,81.11,19.72,31.04,NO
31-10-2016,ODISHA,JHARSUGUDA,0,82.07,17.44,31.31,NO
01-11-2016,ODISHA,JHARSUGUDA,0,82.69,19.05,31.99,NO
02-11-2016,ODISHA,JHARSUGUDA,0,80.22,18.78,31.81,NO
03-11-2016,ODISHA,JHARSUGUDA,0,85.95,18.97,28.94,NO
04-11-2016,ODISHA,JHARSUGUDA,0,88.81,20.46,30.62,NO
05-11-2016,ODISHA,JHARSUGUDA,0,83.36,19.77,31.41,NO
06-11-2016,ODISHA,JHARSUGUDA,0,76.8,18.71,31.41,NO
07-11-2016,ODISHA,JHARSUGUDA,0,73.53,18.71,30.5,NO
08-11-2016,ODISHA,JHARSUGUDA,0,70.59,12.87,30.5,NO
09-11-2016,ODISHA,JHARSUGUDA,0,70.12,12.87,29.32,NO
10-11-2016,ODISHA,JHARSUGUDA,0,74.04,12.33,29.01,NO
11-11-2016,ODISHA,JHARSUGUDA,0,69.05,14.18,29.56,NO
12-11-2016,ODISHA,JHARSUGUDA,0,70.46,13.74,30.1,NO
13-11-2016,ODISHA,JHARSUGUDA,0,72.85,14,30.09,NO
14-11-2016,ODISHA,JHARSUGUDA,0,76.86,14.44,30.3,NO
15-11-2016,ODISHA,JHARSUGUDA,0,78.85,16.66,29.69,NO
16-11-2016,ODISHA,JHARSUGUDA,0,69.94,15.8,29.81,NO
17-11-2016,ODISHA,JHARSUGUDA,0,68.88,12.63,29.05,NO
18-11-2016,ODISHA,JHARSUGUDA,0,67.73,12.09,29.67,NO
19-11-2016,ODISHA,JHARSUGUDA,0,65.11,11.79,29.95,NO
20-11-2016,ODISHA,JHARSUGUDA,0,66.74,11.14,30.3,NO
21-11-2016,ODISHA,JHARSUGUDA,0,69.68,11.43,29.41,NO
22-11-2016,ODISHA,JHARSUGUDA,0,69.28,11.66,30.07,NO
23-11-2016,ODISHA,JHARSUGUDA,0,66.81,10.63,30.64,NO
24-11-2016,ODISHA,JHARSUGUDA,0,70.32,11.54,30.45,NO
25-11-2016,ODISHA,JHARSUGUDA,0,68.43,11.01,30.41,NO
26-11-2016,ODISHA,JHARSUGUDA,0,72.13,10.71,30.76,NO
27-11-2016,ODISHA,JHARSUGUDA,0,79.07,11.04,30.63,NO
28-11-2016,ODISHA,JHARSUGUDA,0,76.13,11.38,30.87,NO
29-11-2016,ODISHA,JHARSUGUDA,0,68.29,10.97,30.17,NO
30-11-2016,ODISHA,JHARSUGUDA,0,64.54,11.56,29.7,NO
01-12-2016,ODISHA,JHARSUGUDA,0,75.86,13.88,29.14,NO
02-12-2016,ODISHA,JHARSUGUDA,0,78.32,13.69,29.63,NO
03-12-2016,ODISHA,JHARSUGUDA,0,81.1,15.63,30.45,NO
04-12-2016,ODISHA,JHARSUGUDA,0,79.51,14.08,29.99,NO
05-12-2016,ODISHA,JHARSUGUDA,0,74.19,13.26,29.38,NO
06-12-2016,ODISHA,JHARSUGUDA,0,71.73,12.53,28.7,NO
07-12-2016,ODISHA,JHARSUGUDA,0,71.82,11.18,29.07,NO
08-12-2016,ODISHA,JHARSUGUDA,0,72.91,11.1,28.18,NO
09-12-2016,ODISHA,JHARSUGUDA,0,72.57,11.93,28.63,NO
10-12-2016,ODISHA,JHARSUGUDA,0,70.6,11.42,28.36,NO
11-12-2016,ODISHA,JHARSUGUDA,0,66.61,10.56,28.94,NO
12-12-2016,ODISHA,JHARSUGUDA,0,65.94,11.52,30.38,NO
13-12-2016,ODISHA,JHARSUGUDA,0,65.59,11.68,30.66,NO
14-12-2016,ODISHA,JHARSUGUDA,0,66.42,11.71,29.2,NO
15-12-2016,ODISHA,JHARSUGUDA,0,67.04,11.24,28.9,NO
16-12-2016,ODISHA,JHARSUGUDA,0,67.9,10.08,27.74,NO
17-12-2016,ODISHA,JHARSUGUDA,0,64.8,9.22,27.46,NO
18-12-2016,ODISHA,JHARSUGUDA,0,63.58,8.74,26.85,NO
19-12-2016,ODISHA,JHARSUGUDA,0,63.23,8.15,27.22,NO
20-12-2016,ODISHA,JHARSUGUDA,0,61.58,7.83,28.03,NO
21-12-2016,ODISHA,JHARSUGUDA,0,62.36,7.54,28.49,NO
22-12-2016,ODISHA,JHARSUGUDA,0,60.69,7.98,27.73,NO
23-12-2016,ODISHA,JHARSUGUDA,0,61.59,8.6,27.07,NO
24-12-2016,ODISHA,JHARSUGUDA,0,60.92,8.52,27.84,NO
25-12-2016,ODISHA,JHARSUGUDA,0,64.11,9.62,28.64,NO
26-12-2016,ODISHA,JHARSUGUDA,0,66.08,9.73,28.34,NO
27-12-2016,ODISHA,JHARSUGUDA,0,66.43,9.29,27.69,NO
28-12-2016,ODISHA,JHARSUGUDA,0,68.17,10.8,28.08,NO
29-12-2016,ODISHA,JHARSUGUDA,0,61.52,9.82,28.64,NO
30-12-2016,ODISHA,JHARSUGUDA,0,62.19,9.52,28.06,NO
31-12-2016,ODISHA,JHARSUGUDA,0,62.33,10.76,28.43,NO
01-01-2016,ODISHA,KALAHANDI,0,51.96,11.22,31.43,NO
02-01-2016,ODISHA,KALAHANDI,0,53.95,12.28,31.37,NO
03-01-2016,ODISHA,KALAHANDI,0,62.51,12.81,30.36,NO
04-01-2016,ODISHA,KALAHANDI,0,50.84,12.11,30.31,NO
05-01-2016,ODISHA,KALAHANDI,0,46.81,9.77,30.61,NO
06-01-2016,ODISHA,KALAHANDI,0,48.51,9.6,29.15,NO
07-01-2016,ODISHA,KALAHANDI,0,49.99,9.83,31.58,NO
08-01-2016,ODISHA,KALAHANDI,0,48.18,9.79,31.12,NO
09-01-2016,ODISHA,KALAHANDI,0,52.17,10.64,31.43,NO
10-01-2016,ODISHA,KALAHANDI,0,56.62,11.87,30.97,NO
11-01-2016,ODISHA,KALAHANDI,0,47.55,11.72,30.61,NO
12-01-2016,ODISHA,KALAHANDI,0,43.14,11.03,30.31,NO
13-01-2016,ODISHA,KALAHANDI,0,43.11,10.04,30.21,NO
14-01-2016,ODISHA,KALAHANDI,0,46.84,10.73,30.29,YES
15-01-2016,ODISHA,KALAHANDI,0,48.34,10.07,30.74,NO
16-01-2016,ODISHA,KALAHANDI,0,49.23,10.76,31.42,NO
17-01-2016,ODISHA,KALAHANDI,0,55.04,11.44,31.16,NO
18-01-2016,ODISHA,KALAHANDI,0,57.3,12.11,30.76,NO
19-01-2016,ODISHA,KALAHANDI,0,64,12.73,29.67,NO
20-01-2016,ODISHA,KALAHANDI,0,70.73,14.97,26.48,NO
21-01-2016,ODISHA,KALAHANDI,0,52.7,15.21,26.8,NO
22-01-2016,ODISHA,KALAHANDI,0.04,44.2,11.76,26.68,NO
23-01-2016,ODISHA,KALAHANDI,0,39.24,7.71,27.64,NO
24-01-2016,ODISHA,KALAHANDI,0,40.16,7.39,26.65,NO
25-01-2016,ODISHA,KALAHANDI,0,49.96,10.51,29.53,NO
26-01-2016,ODISHA,KALAHANDI,0,56.13,8.46,30.37,YES
27-01-2016,ODISHA,KALAHANDI,0,61.39,11.46,31.05,NO
28-01-2016,ODISHA,KALAHANDI,0,45.39,14.14,31.95,NO
29-01-2016,ODISHA,KALAHANDI,0,43.06,14.76,31.72,NO
30-01-2016,ODISHA,KALAHANDI,0,41.06,13.65,33.29,NO
31-01-2016,ODISHA,KALAHANDI,0,37.77,13.41,34.31,NO
01-02-2016,ODISHA,KALAHANDI,0,42.5,13.36,34.37,NO
02-02-2016,ODISHA,KALAHANDI,0,42.52,14.88,34.66,NO
03-02-2016,ODISHA,KALAHANDI,0,47.45,15.55,34.1,NO
04-02-2016,ODISHA,KALAHANDI,0,50.69,15.46,32.57,NO
05-02-2016,ODISHA,KALAHANDI,0,51.94,14,32.14,NO
06-02-2016,ODISHA,KALAHANDI,0,58.06,13.92,33.24,NO
07-02-2016,ODISHA,KALAHANDI,0,61.33,14.98,33.38,NO
08-02-2016,ODISHA,KALAHANDI,0,56.87,16.45,33.34,NO
09-02-2016,ODISHA,KALAHANDI,0.13,44.77,16.21,32.88,NO
10-02-2016,ODISHA,KALAHANDI,0,50.83,14.41,33.63,YES
11-02-2016,ODISHA,KALAHANDI,0,57.35,15.15,34.29,NO
12-02-2016,ODISHA,KALAHANDI,0,53.42,17.18,33.43,NO
13-02-2016,ODISHA,KALAHANDI,0,51.17,18.17,34.59,NO
14-02-2016,ODISHA,KALAHANDI,0,51.97,18.8,34.39,NO
15-02-2016,ODISHA,KALAHANDI,0,48.81,19.11,35.28,YES
16-02-2016,ODISHA,KALAHANDI,0,43.26,19.02,34.39,NO
17-02-2016,ODISHA,KALAHANDI,0,42.3,18.33,35.34,YES
18-02-2016,ODISHA,KALAHANDI,0,37.65,17.53,36.43,YES
19-02-2016,ODISHA,KALAHANDI,0,31.8,17.79,36.87,NO
20-02-2016,ODISHA,KALAHANDI,0,29.55,17.74,37.46,YES
21-02-2016,ODISHA,KALAHANDI,0,32.03,17.21,36.77,YES
22-02-2016,ODISHA,KALAHANDI,0,40.41,18.93,36.47,YES
23-02-2016,ODISHA,KALAHANDI,0,44.63,20.69,36.52,NO
24-02-2016,ODISHA,KALAHANDI,0,49.2,20.07,35.72,YES
25-02-2016,ODISHA,KALAHANDI,0.12,54.64,20.21,35.69,NO
26-02-2016,ODISHA,KALAHANDI,0.05,56.22,20.91,35,YES
27-02-2016,ODISHA,KALAHANDI,0.07,60.61,20.41,34.5,NO
28-02-2016,ODISHA,KALAHANDI,1.69,56.42,20.43,34.53,NO
29-02-2016,ODISHA,KALAHANDI,0,53.23,19.78,33.56,NO
01-03-2016,ODISHA,KALAHANDI,0.26,48.62,19.54,33.67,NO
02-03-2016,ODISHA,KALAHANDI,0,48.13,20.26,34.72,NO
03-03-2016,ODISHA,KALAHANDI,0.2,40.99,20.58,34.46,NO
04-03-2016,ODISHA,KALAHANDI,0,32.92,18,34.94,NO
05-03-2016,ODISHA,KALAHANDI,0.29,34.93,19.98,35.83,NO
06-03-2016,ODISHA,KALAHANDI,0.2,33.57,20.24,36.92,YES
07-03-2016,ODISHA,KALAHANDI,0,30.34,19.39,35.87,YES
08-03-2016,ODISHA,KALAHANDI,0,28.3,19.69,36.51,YES
09-03-2016,ODISHA,KALAHANDI,0,30.11,19.37,35.99,YES
10-03-2016,ODISHA,KALAHANDI,0,31.55,19.81,38.57,YES
11-03-2016,ODISHA,KALAHANDI,0,28.21,19.99,37.1,NO
12-03-2016,ODISHA,KALAHANDI,0,28.99,20.06,37.92,YES
13-03-2016,ODISHA,KALAHANDI,0,35.03,20.86,37.91,YES
14-03-2016,ODISHA,KALAHANDI,0.14,52.32,21.19,36.89,NO
15-03-2016,ODISHA,KALAHANDI,3.06,60.39,19.09,35.95,YES
16-03-2016,ODISHA,KALAHANDI,11.57,54.75,19.2,33.61,NO
17-03-2016,ODISHA,KALAHANDI,0,51.01,20.5,36.27,NO
18-03-2016,ODISHA,KALAHANDI,0,46.88,21.53,37.88,YES
19-03-2016,ODISHA,KALAHANDI,0.78,38.65,22.9,38.7,NO
20-03-2016,ODISHA,KALAHANDI,0.4,27.49,22.58,39.07,YES
21-03-2016,ODISHA,KALAHANDI,0.03,23.89,22.53,39.03,YES
22-03-2016,ODISHA,KALAHANDI,0,21.91,21.95,38.9,YES
23-03-2016,ODISHA,KALAHANDI,0,25.37,21.59,37.84,YES
24-03-2016,ODISHA,KALAHANDI,0,34.07,18.43,38.57,YES
25-03-2016,ODISHA,KALAHANDI,0,39.94,20.84,38.68,YES
26-03-2016,ODISHA,KALAHANDI,0,36.75,21.17,40.07,YES
27-03-2016,ODISHA,KALAHANDI,0,40.79,22.09,39.69,YES
28-03-2016,ODISHA,KALAHANDI,6.45,44.09,20.49,37.21,YES
29-03-2016,ODISHA,KALAHANDI,0.22,42.9,22.03,38.41,YES
30-03-2016,ODISHA,KALAHANDI,0,44.2,23.39,38.7,NO
31-03-2016,ODISHA,KALAHANDI,2.85,47.86,22.85,38.57,YES
01-04-2016,ODISHA,KALAHANDI,2.88,41.09,22.22,39.11,YES
02-04-2016,ODISHA,KALAHANDI,0,35.29,23.01,40.15,YES
03-04-2016,ODISHA,KALAHANDI,0,33.33,23.93,41.23,YES
04-04-2016,ODISHA,KALAHANDI,0,31.98,24.6,41.78,YES
05-04-2016,ODISHA,KALAHANDI,0,30.81,24.55,37.21,NO
06-04-2016,ODISHA,KALAHANDI,0,30.48,23.61,39.42,YES
07-04-2016,ODISHA,KALAHANDI,0,30.68,24.37,40.76,YES
08-04-2016,ODISHA,KALAHANDI,0,30.24,24.59,41.52,YES
09-04-2016,ODISHA,KALAHANDI,0,25.68,24.62,41.33,YES
10-04-2016,ODISHA,KALAHANDI,0,24.19,24.67,41.43,YES
11-04-2016,ODISHA,KALAHANDI,0,24.02,24.76,41.65,YES
12-04-2016,ODISHA,KALAHANDI,0,22.92,25.39,42.34,YES
13-04-2016,ODISHA,KALAHANDI,0,22.71,25.08,42.46,YES
14-04-2016,ODISHA,KALAHANDI,0,20.03,25.15,43.1,YES
15-04-2016,ODISHA,KALAHANDI,0,22.87,25.41,43.44,YES
16-04-2016,ODISHA,KALAHANDI,0,28.32,25.79,43.35,YES
17-04-2016,ODISHA,KALAHANDI,0,28.02,25.82,43.42,NO
18-04-2016,ODISHA,KALAHANDI,0,29.59,26.7,36.13,YES
19-04-2016,ODISHA,KALAHANDI,0,26.56,26.27,43,YES
20-04-2016,ODISHA,KALAHANDI,0,29.32,26.68,43.85,NO
21-04-2016,ODISHA,KALAHANDI,0.04,27.74,28.11,43.99,YES
22-04-2016,ODISHA,KALAHANDI,0,25.64,28.86,43.18,YES
23-04-2016,ODISHA,KALAHANDI,0,20.5,28.34,44.26,YES
24-04-2016,ODISHA,KALAHANDI,0,20.4,27.39,44.24,YES
25-04-2016,ODISHA,KALAHANDI,0,27.5,26.92,44.09,NO
26-04-2016,ODISHA,KALAHANDI,0,41.47,28.12,43.61,YES
27-04-2016,ODISHA,KALAHANDI,8.54,37.63,25.17,41.27,NO
28-04-2016,ODISHA,KALAHANDI,4.32,32.81,25.75,41.83,YES
29-04-2016,ODISHA,KALAHANDI,0,36.66,27.37,39.97,YES
30-04-2016,ODISHA,KALAHANDI,3.12,33.39,25.3,39.54,NO
01-05-2016,ODISHA,KALAHANDI,0,28.06,26.05,42.91,YES
02-05-2016,ODISHA,KALAHANDI,0,27.58,26.59,42.26,YES
03-05-2016,ODISHA,KALAHANDI,0,40.57,25.93,41.91,YES
04-05-2016,ODISHA,KALAHANDI,0.26,37.14,25.47,41.76,NO
05-05-2016,ODISHA,KALAHANDI,6.94,46.28,19.72,37.93,NO
06-05-2016,ODISHA,KALAHANDI,0.06,41.86,22.36,36.5,NO
07-05-2016,ODISHA,KALAHANDI,0,39.1,23.59,38.95,YES
08-05-2016,ODISHA,KALAHANDI,0,38.47,23.57,39.15,NO
09-05-2016,ODISHA,KALAHANDI,0,39.55,24.25,39.82,NO
10-05-2016,ODISHA,KALAHANDI,0.05,38.64,23.86,40.08,YES
11-05-2016,ODISHA,KALAHANDI,0,37.84,24.99,40.76,NO
12-05-2016,ODISHA,KALAHANDI,0,38.24,24.98,41.64,YES
13-05-2016,ODISHA,KALAHANDI,1.09,41.97,24.83,43.3,NO
14-05-2016,ODISHA,KALAHANDI,7.36,49.18,24.51,40.76,YES
15-05-2016,ODISHA,KALAHANDI,3.52,46.12,25.5,41.45,NO
16-05-2016,ODISHA,KALAHANDI,3.33,41.96,24.24,41.9,NO
17-05-2016,ODISHA,KALAHANDI,0,48.93,25.07,38.63,NO
18-05-2016,ODISHA,KALAHANDI,0.01,58.83,23.83,36.51,NO
19-05-2016,ODISHA,KALAHANDI,0,67.21,24.16,34.22,NO
20-05-2016,ODISHA,KALAHANDI,0.15,56.54,23.82,33.02,NO
21-05-2016,ODISHA,KALAHANDI,0,47.27,24.31,41.43,NO
22-05-2016,ODISHA,KALAHANDI,6.77,40.08,22.31,41.73,NO
23-05-2016,ODISHA,KALAHANDI,4.06,33.71,25.53,43.49,YES
24-05-2016,ODISHA,KALAHANDI,1.85,31.97,25.94,43.79,NO
25-05-2016,ODISHA,KALAHANDI,0,29.06,25.97,43.46,NO
26-05-2016,ODISHA,KALAHANDI,1.13,32.29,25.54,41.87,NO
27-05-2016,ODISHA,KALAHANDI,0,34.18,25.88,41.62,NO
28-05-2016,ODISHA,KALAHANDI,0,40.26,25.1,41.88,NO
29-05-2016,ODISHA,KALAHANDI,1.81,45.38,24.98,40.61,NO
30-05-2016,ODISHA,KALAHANDI,0,43.73,26.84,40.95,YES
31-05-2016,ODISHA,KALAHANDI,0,45.31,26.29,40.58,NO
01-06-2016,ODISHA,KALAHANDI,0,45.42,26.9,41.4,YES
02-06-2016,ODISHA,KALAHANDI,0,56.69,26.06,41.7,NO
03-06-2016,ODISHA,KALAHANDI,5.55,60.95,25.12,40.46,NO
04-06-2016,ODISHA,KALAHANDI,5.85,72.09,23.45,36.96,NO
05-06-2016,ODISHA,KALAHANDI,1.1,67.33,24.56,37.29,NO
06-06-2016,ODISHA,KALAHANDI,2.78,66.42,24.42,36.48,NO
07-06-2016,ODISHA,KALAHANDI,2.28,71.13,23.91,38.81,NO
08-06-2016,ODISHA,KALAHANDI,2.29,70.38,24.42,35.39,NO
09-06-2016,ODISHA,KALAHANDI,12.93,54.98,22.68,36.51,NO
10-06-2016,ODISHA,KALAHANDI,0,53.26,24.25,39.54,NO
11-06-2016,ODISHA,KALAHANDI,0,57.61,26.93,39.88,YES
12-06-2016,ODISHA,KALAHANDI,17.68,62.98,22.89,37.04,NO
13-06-2016,ODISHA,KALAHANDI,0.1,69.23,25.12,37.86,NO
14-06-2016,ODISHA,KALAHANDI,1.3,54.39,25.74,39.13,NO
15-06-2016,ODISHA,KALAHANDI,1.15,50.71,26.44,38.69,NO
16-06-2016,ODISHA,KALAHANDI,1.42,73.09,26.56,37.17,NO
17-06-2016,ODISHA,KALAHANDI,11.01,79.35,21.57,31.64,NO
18-06-2016,ODISHA,KALAHANDI,2.79,81.26,22.6,32.18,NO
19-06-2016,ODISHA,KALAHANDI,0.2,72.15,23.77,33.21,NO
20-06-2016,ODISHA,KALAHANDI,0,70.66,24.2,34.71,NO
21-06-2016,ODISHA,KALAHANDI,0.69,66.59,25.01,36.91,NO
22-06-2016,ODISHA,KALAHANDI,6.07,68.01,25.5,37.41,NO
23-06-2016,ODISHA,KALAHANDI,0,76.64,25.99,37.04,NO
24-06-2016,ODISHA,KALAHANDI,45.91,77.99,21.01,33.79,NO
25-06-2016,ODISHA,KALAHANDI,0.18,72.22,23.65,34.39,NO
