date,state,district,rainfall,RH,tmin,tmax,occurred
24-06-2015,ODISHA,KALAHANDI,0,84.81,23.24,29.17,NO
25-06-2015,ODISHA,KALAHANDI,0.94,85.57,23.94,32.01,NO
26-06-2015,ODISHA,KALAHANDI,0.4,82.51,23.25,31.51,NO
27-06-2015,ODISHA,KALAHANDI,1.34,82.27,24.01,32.57,NO
28-06-2015,ODISHA,KALAHANDI,0.01,85.73,24.01,33.79,NO
29-06-2015,ODISHA,KALAHANDI,4.23,84.51,22.85,30.66,NO
30-06-2015,ODISHA,KALAHANDI,6.19,87.38,22.8,28.89,NO
01-07-2015,ODISHA,KALAHANDI,2.67,86.06,23.13,31.38,NO
02-07-2015,ODISHA,KALAHANDI,0,84.57,23.8,30.89,NO
03-07-2015,ODISHA,KALAHANDI,3.21,85.9,23.07,32.05,NO
04-07-2015,ODISHA,KALAHANDI,5.63,85.09,23.28,33.59,NO
05-07-2015,ODISHA,KALAHANDI,0,84.05,24.3,34.58,NO
06-07-2015,ODISHA,KALAHANDI,1.59,87.77,24.58,34.2,NO
07-07-2015,ODISHA,KALAHANDI,0.03,86.2,24.86,34.23,NO
08-07-2015,ODISHA,KALAHANDI,0,86.3,25.95,32.1,NO
09-07-2015,ODISHA,KALAHANDI,19.4,90.31,22.91,29.21,NO
10-07-2015,ODISHA,KALAHANDI,11.36,89.34,22.66,25.31,NO
11-07-2015,ODISHA,KALAHANDI,32.31,85.32,22.05,30.45,NO
12-07-2015,ODISHA,KALAHANDI,3.29,83.56,22.41,31.59,NO
13-07-2015,ODISHA,KALAHANDI,1.88,86.48,23.35,32.8,NO
14-07-2015,ODISHA,KALAHANDI,12.56,89.43,23.21,32.61,NO
15-07-2015,ODISHA,KALAHANDI,16.41,92.8,23.38,32.14,NO
16-07-2015,ODISHA,KALAHANDI,42.95,90.51,22.32,33.21,NO
17-07-2015,ODISHA,KALAHANDI,9.21,87.12,22.34,32.87,NO
18-07-2015,ODISHA,KALAHANDI,2.31,88.31,23.26,28.94,NO
19-07-2015,ODISHA,KALAHANDI,5.42,86.17,23.59,29.57,NO
20-07-2015,ODISHA,KALAHANDI,3.71,86.18,22.81,30.61,NO
21-07-2015,ODISHA,KALAHANDI,15.1,87,23.46,29.68,NO
22-07-2015,ODISHA,KALAHANDI,1.71,92.44,23.19,30.35,NO
23-07-2015,ODISHA,KALAHANDI,6.63,89.66,23.06,29.26,NO
24-07-2015,ODISHA,KALAHANDI,2.74,89.1,23.41,31.45,NO
25-07-2015,ODISHA,KALAHANDI,3.73,89.53,23.65,31.16,NO
26-07-2015,ODISHA,KALAHANDI,11.78,92.97,23.49,29.98,NO
27-07-2015,ODISHA,KALAHANDI,9.35,87.25,22.02,30.59,NO
28-07-2015,ODISHA,KALAHANDI,2.45,85.16,23.39,31.21,NO
29-07-2015,ODISHA,KALAHANDI,0,84.75,23.8,31.3,NO
30-07-2015,ODISHA,KALAHANDI,0,86.25,24.3,30.68,NO
31-07-2015,ODISHA,KALAHANDI,0.09,86.54,23.9,31.28,NO
01-08-2015,ODISHA,KALAHANDI,1.29,87.77,23.39,32.51,NO
02-08-2015,ODISHA,KALAHANDI,6.16,85.9,23.17,31.74,NO
03-08-2015,ODISHA,KALAHANDI,0,90.73,23.12,29.16,NO
04-08-2015,ODISHA,KALAHANDI,1.37,85.65,23.63,30.69,NO
05-08-2015,ODISHA,KALAHANDI,8.7,84.64,21.46,29.86,NO
06-08-2015,ODISHA,KALAHANDI,0.06,83.99,22.11,28.17,NO
07-08-2015,ODISHA,KALAHANDI,0,83.66,22.22,29.26,NO
08-08-2015,ODISHA,KALAHANDI,0,85.4,23.21,30.8,NO
09-08-2015,ODISHA,KALAHANDI,1.16,84.79,23.84,30.46,NO
10-08-2015,ODISHA,KALAHANDI,4.55,84.95,23.74,33.37,NO
11-08-2015,ODISHA,KALAHANDI,25.28,87.51,23.48,31.95,NO
12-08-2015,ODISHA,KALAHANDI,12.73,89.91,23.31,30.68,NO
13-08-2015,ODISHA,KALAHANDI,18.55,87.18,22.91,29.21,NO
14-08-2015,ODISHA,KALAHANDI,0.06,86.22,23.86,30.78,NO
15-08-2015,ODISHA,KALAHANDI,0.03,85.93,23.71,30.71,NO
16-08-2015,ODISHA,KALAHANDI,0.03,88.27,24.21,29.7,NO
17-08-2015,ODISHA,KALAHANDI,11.04,88.67,23.03,30,NO
18-08-2015,ODISHA,KALAHANDI,9.84,87.06,23.46,32.14,NO
19-08-2015,ODISHA,KALAHANDI,1.59,89.33,24.69,32.21,NO
20-08-2015,ODISHA,KALAHANDI,19.87,89.22,22.19,30.75,NO
21-08-2015,ODISHA,KALAHANDI,1.3,88.38,20.82,31.26,NO
22-08-2015,ODISHA,KALAHANDI,7.38,88.32,22.24,29.9,NO
23-08-2015,ODISHA,KALAHANDI,1.48,87.48,22.51,30.84,NO
24-08-2015,ODISHA,KALAHANDI,5.32,86.68,22.68,30.05,NO
25-08-2015,ODISHA,KALAHANDI,10.85,90.04,22.54,30.97,NO
26-08-2015,ODISHA,KALAHANDI,4.49,91.35,22.51,27.63,NO
27-08-2015,ODISHA,KALAHANDI,54,91.67,22.14,26.6,NO
28-08-2015,ODISHA,KALAHANDI,14.83,94.45,22.49,27.87,NO
29-08-2015,ODISHA,KALAHANDI,17.51,91.04,23.46,29.32,NO
30-08-2015,ODISHA,KALAHANDI,1.67,92.43,23.96,30.06,NO
31-08-2015,ODISHA,KALAHANDI,10.16,90.97,22.93,28.61,NO
01-09-2015,ODISHA,KALAHANDI,16.4,92.81,22.65,30.04,NO
02-09-2015,ODISHA,KALAHANDI,13.7,89.62,22.37,30.52,NO
03-09-2015,ODISHA,KALAHANDI,9.34,85.27,22.37,31.86,NO
04-09-2015,ODISHA,KALAHANDI,0,87.49,23.12,32.87,NO
05-09-2015,ODISHA,KALAHANDI,0.42,86.04,23.18,32.43,NO
06-09-2015,ODISHA,KALAHANDI,0.03,89.86,23.64,32.11,NO
07-09-2015,ODISHA,KALAHANDI,0.9,82.6,22.52,31.76,NO
08-09-2015,ODISHA,KALAHANDI,0,88.8,23.37,31.78,NO
09-09-2015,ODISHA,KALAHANDI,0.17,87.58,22.72,31.72,NO
10-09-2015,ODISHA,KALAHANDI,3.12,85.58,23.09,32.63,NO
11-09-2015,ODISHA,KALAHANDI,3.58,86.63,23.28,30.98,NO
12-09-2015,ODISHA,KALAHANDI,11.73,89.78,22.22,29.93,NO
13-09-2015,ODISHA,KALAHANDI,2.83,89.69,22.58,30.57,NO
14-09-2015,ODISHA,KALAHANDI,4.17,91.19,22.67,31.26,NO
15-09-2015,ODISHA,KALAHANDI,45.69,94.18,22.05,25.96,NO
16-09-2015,ODISHA,KALAHANDI,157.67,93.69,22.35,24.81,NO
17-09-2015,ODISHA,KALAHANDI,37.47,93.57,22.3,28.47,NO
18-09-2015,ODISHA,KALAHANDI,0.04,90.7,22.82,30.3,NO
19-09-2015,ODISHA,KALAHANDI,2.81,87.8,23.36,29.95,NO
20-09-2015,ODISHA,KALAHANDI,30.1,92.56,22.26,27.27,NO
21-09-2015,ODISHA,KALAHANDI,13.45,91.69,21.74,30,NO
22-09-2015,ODISHA,KALAHANDI,0.5,90.75,22.75,31.28,NO
23-09-2015,ODISHA,KALAHANDI,0,89.91,23.32,30.77,NO
24-09-2015,ODISHA,KALAHANDI,0,90.93,23.53,31.15,NO
25-09-2015,ODISHA,KALAHANDI,6.39,88.76,23.17,31.74,NO
26-09-2015,ODISHA,KALAHANDI,1.3,88.01,22.65,32.67,NO
27-09-2015,ODISHA,KALAHANDI,0,80.92,22.66,32.47,NO
28-09-2015,ODISHA,KALAHANDI,0,85.32,22.6,32.62,NO
29-09-2015,ODISHA,KALAHANDI,0,86.58,22.63,31.93,NO
30-09-2015,ODISHA,KALAHANDI,0,86.3,22.09,32.18,NO
01-10-2015,ODISHA,KALAHANDI,0,84.14,22.44,32.15,NO
02-10-2015,ODISHA,KALAHANDI,5.28,82.6,21.74,32.47,NO
03-10-2015,ODISHA,KALAHANDI,0,85.8,22.46,32.21,NO
04-10-2015,ODISHA,KALAHANDI,4.23,86.46,23.96,32.26,NO
05-10-2015,ODISHA,KALAHANDI,3.62,75.29,22.02,31.9,NO
06-10-2015,ODISHA,KALAHANDI,0,76.53,21.2,31.91,NO
07-10-2015,ODISHA,KALAHANDI,0,82.13,21.33,30.79,NO
08-10-2015,ODISHA,KALAHANDI,0,82.7,21.2,31.5,NO
09-10-2015,ODISHA,KALAHANDI,0,80.16,20.71,32.34,NO
10-10-2015,ODISHA,KALAHANDI,0,78.61,20.7,33.39,NO
11-10-2015,ODISHA,KALAHANDI,0,76.11,20.51,33.86,NO
12-10-2015,ODISHA,KALAHANDI,0,74.67,20.26,33.46,NO
13-10-2015,ODISHA,KALAHANDI,0,76.89,20.37,33.52,NO
14-10-2015,ODISHA,KALAHANDI,0,81.7,20.79,32.52,NO
15-10-2015,ODISHA,KALAHANDI,0,85.65,20.2,32.85,NO
16-10-2015,ODISHA,KALAHANDI,0,85.43,21.04,32.39,NO
17-10-2015,ODISHA,KALAHANDI,0,81.9,21,32.82,NO
18-10-2015,ODISHA,KALAHANDI,0,75.75,21.95,33.11,NO
19-10-2015,ODISHA,KALAHANDI,0,72.17,19.61,33.09,NO
20-10-2015,ODISHA,KALAHANDI,0,76.71,19.62,33.25,NO
21-10-2015,ODISHA,KALAHANDI,0,79.43,19.39,33.31,NO
22-10-2015,ODISHA,KALAHANDI,0,77.62,19.17,33.31,NO
23-10-2015,ODISHA,KALAHANDI,0,81.34,19.43,32.85,NO
24-10-2015,ODISHA,KALAHANDI,0,76.38,19.71,33.3,NO
25-10-2015,ODISHA,KALAHANDI,0,74.24,19.64,32.34,NO
26-10-2015,ODISHA,KALAHANDI,0,70.98,18.7,32.02,NO
27-10-2015,ODISHA,KALAHANDI,0,74.46,17.77,31.64,NO
28-10-2015,ODISHA,KALAHANDI,0,75.64,17.04,31.83,NO
29-10-2015,ODISHA,KALAHANDI,0,87.72,17.34,32.21,NO
30-10-2015,ODISHA,KALAHANDI,0,92.73,19.32,30.59,NO
31-10-2015,ODISHA,KALAHANDI,0,91.08,19.3,28.64,NO
01-11-2015,ODISHA,KALAHANDI,0.92,93.67,19.16,28.71,NO
02-11-2015,ODISHA,KALAHANDI,1,90.55,19.35,29.63,NO
03-11-2015,ODISHA,KALAHANDI,0,86.67,19.59,31.21,NO
04-11-2015,ODISHA,KALAHANDI,0,79.31,19.04,31.48,NO
05-11-2015,ODISHA,KALAHANDI,0,74.27,18.15,31.67,NO
06-11-2015,ODISHA,KALAHANDI,0,75.84,17.21,30.61,NO
07-11-2015,ODISHA,KALAHANDI,0,79.77,17.23,31.39,NO
08-11-2015,ODISHA,KALAHANDI,0,82.79,17.03,31.57,NO
09-11-2015,ODISHA,KALAHANDI,0,82.22,16.11,30.42,NO
10-11-2015,ODISHA,KALAHANDI,0,79.38,16.77,29.51,NO
11-11-2015,ODISHA,KALAHANDI,0,79.64,16.29,30.11,NO
12-11-2015,ODISHA,KALAHANDI,0,79.39,15.28,31.05,NO
13-11-2015,ODISHA,KALAHANDI,0,82.54,14.78,31.31,NO
14-11-2015,ODISHA,KALAHANDI,0,78.62,14.84,31.03,NO
15-11-2015,ODISHA,KALAHANDI,0,78.51,14.54,30.36,NO
16-11-2015,ODISHA,KALAHANDI,0.04,79.94,14.61,28.49,NO
17-11-2015,ODISHA,KALAHANDI,0.86,89.33,17.83,25.95,NO
18-11-2015,ODISHA,KALAHANDI,1.43,88.24,14.37,29.18,NO
19-11-2015,ODISHA,KALAHANDI,0,84.84,13.92,29.9,NO
20-11-2015,ODISHA,KALAHANDI,0,80.48,13.15,29.87,NO
21-11-2015,ODISHA,KALAHANDI,0,72.99,14.51,29.97,NO
22-11-2015,ODISHA,KALAHANDI,0,74.03,14.42,30.66,NO
23-11-2015,ODISHA,KALAHANDI,0,78.07,13.83,29.57,NO
24-11-2015,ODISHA,KALAHANDI,0,79.84,16.36,29.19,NO
25-11-2015,ODISHA,KALAHANDI,0,79.32,16.33,30.3,NO
26-11-2015,ODISHA,KALAHANDI,0,78.31,13.79,29.65,NO
27-11-2015,ODISHA,KALAHANDI,0,80.35,16.25,31.1,NO
28-11-2015,ODISHA,KALAHANDI,0,81.74,15.08,31.29,NO
29-11-2015,ODISHA,KALAHANDI,0,79.31,15.44,28.16,NO
30-11-2015,ODISHA,KALAHANDI,3.47,78.72,19.19,27.15,NO
01-12-2015,ODISHA,KALAHANDI,0,78.19,19.19,29.84,NO
02-12-2015,ODISHA,KALAHANDI,0,81.67,17.51,29.01,NO
03-12-2015,ODISHA,KALAHANDI,0.37,77.32,17.54,31.54,NO
04-12-2015,ODISHA,KALAHANDI,0,76.63,16.93,31.25,NO
05-12-2015,ODISHA,KALAHANDI,0,77.44,17.12,30.63,NO
06-12-2015,ODISHA,KALAHANDI,0,72.27,16.56,31.15,NO
07-12-2015,ODISHA,KALAHANDI,0,67.22,14.76,29.5,NO
08-12-2015,ODISHA,KALAHANDI,0,61.54,12.28,29.46,NO
09-12-2015,ODISHA,KALAHANDI,0,52.43,10.39,30.69,NO
10-12-2015,ODISHA,KALAHANDI,0,52.81,9.53,31.2,NO
11-12-2015,ODISHA,KALAHANDI,0,64.51,10.59,30.83,YES
12-12-2015,ODISHA,KALAHANDI,0,77.75,15.76,31.46,NO
13-12-2015,ODISHA,KALAHANDI,0,81.79,17,29.39,NO
14-12-2015,ODISHA,KALAHANDI,0.81,84.35,16.34,31.58,NO
15-12-2015,ODISHA,KALAHANDI,11.57,85.34,15.72,29.04,NO
16-12-2015,ODISHA,KALAHANDI,0,83.74,17.49,27.61,NO
17-12-2015,ODISHA,KALAHANDI,0.59,83.87,16.42,29.9,NO
18-12-2015,ODISHA,KALAHANDI,3.12,82.97,17.57,29.99,NO
19-12-2015,ODISHA,KALAHANDI,0,75.88,15.73,27.39,NO
20-12-2015,ODISHA,KALAHANDI,0,78.22,14.33,26.83,NO
21-12-2015,ODISHA,KALAHANDI,0,81.92,15.84,30.09,NO
22-12-2015,ODISHA,KALAHANDI,0,79.85,16.94,29.45,NO
23-12-2015,ODISHA,KALAHANDI,0,78.83,16.46,29.22,NO
24-12-2015,ODISHA,KALAHANDI,0,79.83,16.38,28.16,NO
25-12-2015,ODISHA,KALAHANDI,0,73.1,15.28,25.41,NO
26-12-2015,ODISHA,KALAHANDI,0,55.87,9.95,25.23,NO
27-12-2015,ODISHA,KALAHANDI,0,47.8,8.5,25.57,NO
28-12-2015,ODISHA,KALAHANDI,0,47.87,8.19,27.73,NO
29-12-2015,ODISHA,KALAHANDI,0,46.7,9.31,30.12,NO
30-12-2015,ODISHA,KALAHANDI,0,50.11,9.06,30.21,NO
31-12-2015,ODISHA,KALAHANDI,0,52.99,10.54,31.4,NO
01-01-2015,ODISHA,KANDHAMAL,9.55,93.51,13.84,17.62,NO
02-01-2015,ODISHA,KANDHAMAL,2.45,82.95,14.99,20.84,NO
03-01-2015,ODISHA,KANDHAMAL,0.01,78.64,15.39,23.63,NO
04-01-2015,ODISHA,KANDHAMAL,8.84,81.36,15.19,24.69,NO
05-01-2015,ODISHA,KANDHAMAL,0,69.6,13.58,21.75,NO
06-01-2015,ODISHA,KANDHAMAL,0,54.97,9.4,21.54,NO
07-01-2015,ODISHA,KANDHAMAL,0,51.65,7.72,22.05,NO
08-01-2015,ODISHA,KANDHAMAL,0,61.35,7.51,22.83,NO
09-01-2015,ODISHA,KANDHAMAL,0,63.45,7.93,22.85,NO
10-01-2015,ODISHA,KANDHAMAL,0,54.01,6.8,22.93,NO
11-01-2015,ODISHA,KANDHAMAL,0,47.96,6.55,23.31,NO
12-01-2015,ODISHA,KANDHAMAL,0,51.08,6.26,23.31,NO
13-01-2015,ODISHA,KANDHAMAL,0,63.25,6.85,23.76,NO
14-01-2015,ODISHA,KANDHAMAL,0,63.23,9.08,23.56,YES
15-01-2015,ODISHA,KANDHAMAL,0,53.76,9.14,23.27,NO
16-01-2015,ODISHA,KANDHAMAL,0,51.95,8.57,22.99,NO
17-01-2015,ODISHA,KANDHAMAL,0,56.55,8.21,23.68,NO
18-01-2015,ODISHA,KANDHAMAL,0,50.57,7.41,22.98,NO
19-01-2015,ODISHA,KANDHAMAL,0,47.87,6.7,23.38,NO
20-01-2015,ODISHA,KANDHAMAL,0,56.6,6.63,22.31,NO
21-01-2015,ODISHA,KANDHAMAL,0,56.11,7.49,22.66,NO
22-01-2015,ODISHA,KANDHAMAL,0,47.44,6.9,24.3,NO
23-01-2015,ODISHA,KANDHAMAL,0.12,50.32,7.77,25.52,NO
24-01-2015,ODISHA,KANDHAMAL,0,57.86,9.18,26,NO
25-01-2015,ODISHA,KANDHAMAL,0,61.02,10.41,25.92,NO
26-01-2015,ODISHA,KANDHAMAL,0,64.26,11.07,26.34,NO
27-01-2015,ODISHA,KANDHAMAL,0.01,59.74,11.52,25.86,NO
28-01-2015,ODISHA,KANDHAMAL,0,62.12,11.26,26.52,NO
29-01-2015,ODISHA,KANDHAMAL,0,65.65,11.66,27.86,NO
30-01-2015,ODISHA,KANDHAMAL,0,67.12,13.12,24.55,NO
31-01-2015,ODISHA,KANDHAMAL,0,43.12,12.94,23.52,NO
01-02-2015,ODISHA,KANDHAMAL,0,38.21,9.58,23.8,NO
02-02-2015,ODISHA,KANDHAMAL,0,52.16,8.46,25.83,NO
03-02-2015,ODISHA,KANDHAMAL,0,47.69,9.68,27.08,NO
04-02-2015,ODISHA,KANDHAMAL,0,38.62,10.51,27.23,NO
05-02-2015,ODISHA,KANDHAMAL,0,45.64,9.94,27.91,NO
06-02-2015,ODISHA,KANDHAMAL,0,46.98,10.28,25.4,NO
07-02-2015,ODISHA,KANDHAMAL,0,43.29,9.73,26.59,NO
08-02-2015,ODISHA,KANDHAMAL,0,52.91,10.45,25.73,NO
09-02-2015,ODISHA,KANDHAMAL,0,57.57,11.5,27.83,NO
10-02-2015,ODISHA,KANDHAMAL,0,55.17,12.21,25.58,NO
11-02-2015,ODISHA,KANDHAMAL,0.05,61.15,11.71,25.95,NO
12-02-2015,ODISHA,KANDHAMAL,0.1,61.34,11.76,24.69,NO
13-02-2015,ODISHA,KANDHAMAL,1.58,56.57,12.74,25.68,NO
14-02-2015,ODISHA,KANDHAMAL,0.02,41.5,13.25,26.96,NO
15-02-2015,ODISHA,KANDHAMAL,0,37.24,11.72,28.24,NO
16-02-2015,ODISHA,KANDHAMAL,0,41.78,12.81,27.66,NO
17-02-2015,ODISHA,KANDHAMAL,0,39.85,12.12,28.4,NO
18-02-2015,ODISHA,KANDHAMAL,0,48.4,14.31,29.45,NO
19-02-2015,ODISHA,KANDHAMAL,0,42.63,14.45,28.31,NO
20-02-2015,ODISHA,KANDHAMAL,0,37.59,12.92,29.44,NO
21-02-2015,ODISHA,KANDHAMAL,0,38.02,13.89,29.03,NO
22-02-2015,ODISHA,KANDHAMAL,0,39.55,12.99,29.21,NO
23-02-2015,ODISHA,KANDHAMAL,0,33.88,13.46,29.01,NO
24-02-2015,ODISHA,KANDHAMAL,0,35.17,12.86,30.45,NO
25-02-2015,ODISHA,KANDHAMAL,0,38.31,13.62,30.59,NO
26-02-2015,ODISHA,KANDHAMAL,0,43.83,14.27,30.61,NO
27-02-2015,ODISHA,KANDHAMAL,0,49.91,14.54,31.04,YES
28-02-2015,ODISHA,KANDHAMAL,0,53.12,13.9,30.28,NO
01-03-2015,ODISHA,KANDHAMAL,1,57.07,14.41,28.73,NO
02-03-2015,ODISHA,KANDHAMAL,0,59.28,16.95,25.99,NO
03-03-2015,ODISHA,KANDHAMAL,0.37,64.59,16.82,27.25,NO
04-03-2015,ODISHA,KANDHAMAL,0.04,49.95,17.18,27.51,NO
05-03-2015,ODISHA,KANDHAMAL,0,40.08,16.48,27.62,NO
06-03-2015,ODISHA,KANDHAMAL,0,40.5,13.55,27.18,NO
07-03-2015,ODISHA,KANDHAMAL,0,41.46,14.35,29,NO
08-03-2015,ODISHA,KANDHAMAL,0,49.16,14.21,28.66,NO
09-03-2015,ODISHA,KANDHAMAL,0,46.6,14.68,30.37,NO
10-03-2015,ODISHA,KANDHAMAL,0,39.87,17.9,30,NO
11-03-2015,ODISHA,KANDHAMAL,3.91,40.52,14.99,31.6,YES
12-03-2015,ODISHA,KANDHAMAL,0.02,37.11,14.73,31.04,YES
13-03-2015,ODISHA,KANDHAMAL,0.26,35.06,17.78,31.12,NO
14-03-2015,ODISHA,KANDHAMAL,0.96,37.77,17.5,30.36,NO
15-03-2015,ODISHA,KANDHAMAL,0,38.64,16.95,30.06,NO
16-03-2015,ODISHA,KANDHAMAL,0,39.87,15.37,31.57,YES
17-03-2015,ODISHA,KANDHAMAL,0,40.56,15.4,30.83,NO
18-03-2015,ODISHA,KANDHAMAL,0,45.91,17.51,31.66,YES
19-03-2015,ODISHA,KANDHAMAL,1.72,49.76,17.87,30.79,NO
20-03-2015,ODISHA,KANDHAMAL,0,37.16,17.67,30.5,YES
21-03-2015,ODISHA,KANDHAMAL,0,27.78,15.63,30.39,YES
22-03-2015,ODISHA,KANDHAMAL,0,26.88,15.28,31.69,YES
23-03-2015,ODISHA,KANDHAMAL,0,29.65,15.03,31.46,YES
24-03-2015,ODISHA,KANDHAMAL,0,36.55,16.38,31.44,NO
25-03-2015,ODISHA,KANDHAMAL,0,46.44,17.08,31.09,YES
26-03-2015,ODISHA,KANDHAMAL,0.26,51.31,17.53,32.11,NO
27-03-2015,ODISHA,KANDHAMAL,0,52.42,19.87,30.29,YES
28-03-2015,ODISHA,KANDHAMAL,5.83,48.97,18.43,30.46,NO
29-03-2015,ODISHA,KANDHAMAL,0,44.94,18.02,30.3,NO
30-03-2015,ODISHA,KANDHAMAL,1.12,46.8,17.44,29.26,NO
31-03-2015,ODISHA,KANDHAMAL,0.73,45.38,19.2,29.95,YES
01-04-2015,ODISHA,KANDHAMAL,0,40.43,18.49,31.88,YES
02-04-2015,ODISHA,KANDHAMAL,0,43.74,20.37,31.45,NO
03-04-2015,ODISHA,KANDHAMAL,0,32.51,19.26,31.89,YES
04-04-2015,ODISHA,KANDHAMAL,0,31.71,17.97,34.53,YES
05-04-2015,ODISHA,KANDHAMAL,0,31.35,20.38,32.72,YES
06-04-2015,ODISHA,KANDHAMAL,0,34.02,19.88,32.82,YES
07-04-2015,ODISHA,KANDHAMAL,0,39.21,20.09,32.91,YES
08-04-2015,ODISHA,KANDHAMAL,2.31,44.13,19.79,29.21,YES
09-04-2015,ODISHA,KANDHAMAL,15.02,39.46,16.84,29.16,NO
10-04-2015,ODISHA,KANDHAMAL,0,37.16,18.54,31.31,NO
11-04-2015,ODISHA,KANDHAMAL,0,42.9,19.89,30.27,NO
12-04-2015,ODISHA,KANDHAMAL,0.45,56.93,18.31,27.59,NO
13-04-2015,ODISHA,KANDHAMAL,0,57.37,17.59,26.51,NO
14-04-2015,ODISHA,KANDHAMAL,2.13,52.97,17.81,27.3,NO
15-04-2015,ODISHA,KANDHAMAL,9.87,53.83,16.07,26.15,NO
16-04-2015,ODISHA,KANDHAMAL,13.34,47.52,16.01,27.6,NO
17-04-2015,ODISHA,KANDHAMAL,0.04,48.97,18,28.66,NO
18-04-2015,ODISHA,KANDHAMAL,0,44.7,17.39,32.57,NO
19-04-2015,ODISHA,KANDHAMAL,0,42.63,20.42,32.69,YES
20-04-2015,ODISHA,KANDHAMAL,0,37.55,20.56,33.01,YES
21-04-2015,ODISHA,KANDHAMAL,0,35.16,21.53,33.48,YES
22-04-2015,ODISHA,KANDHAMAL,0,33.95,21.82,33.54,YES
23-04-2015,ODISHA,KANDHAMAL,0,40.12,19.97,33.92,YES
24-04-2015,ODISHA,KANDHAMAL,0.39,55.09,21.11,29.85,NO
25-04-2015,ODISHA,KANDHAMAL,0.62,58.87,19.13,30.32,NO
26-04-2015,ODISHA,KANDHAMAL,15.91,61.57,16.65,29.1,NO
27-04-2015,ODISHA,KANDHAMAL,0.3,55.2,17.08,29.41,NO
28-04-2015,ODISHA,KANDHAMAL,0,60.76,19.48,30.85,YES
29-04-2015,ODISHA,KANDHAMAL,15.37,54.62,17.21,28.9,NO
30-04-2015,ODISHA,KANDHAMAL,0,52.25,20.39,31.45,NO
01-05-2015,ODISHA,KANDHAMAL,0,46.85,20.05,33.07,YES
02-05-2015,ODISHA,KANDHAMAL,0,52.31,21.2,31.99,YES
03-05-2015,ODISHA,KANDHAMAL,0,54.07,20.54,31.93,YES
04-05-2015,ODISHA,KANDHAMAL,0,56.77,19.8,30.59,NO
05-05-2015,ODISHA,KANDHAMAL,0,49.75,20.23,32.61,YES
06-05-2015,ODISHA,KANDHAMAL,4.33,43.38,17.86,31.84,NO
07-05-2015,ODISHA,KANDHAMAL,12.92,39.02,17.45,31.23,NO
08-05-2015,ODISHA,KANDHAMAL,0,36.25,20.57,34.28,YES
09-05-2015,ODISHA,KANDHAMAL,0,38.46,21.25,34.42,YES
10-05-2015,ODISHA,KANDHAMAL,0,38.25,21.79,33.7,YES
11-05-2015,ODISHA,KANDHAMAL,0,58.9,21.73,30.27,NO
12-05-2015,ODISHA,KANDHAMAL,0,47.45,19.92,32.31,YES
13-05-2015,ODISHA,KANDHAMAL,0,44.31,21.06,32,NO
14-05-2015,ODISHA,KANDHAMAL,3.65,45.75,18.98,31.25,YES
15-05-2015,ODISHA,KANDHAMAL,0,47.87,20.51,33.84,YES
16-05-2015,ODISHA,KANDHAMAL,2.03,59.73,21.29,30.2,NO
17-05-2015,ODISHA,KANDHAMAL,11.56,51.44,19.99,31.39,NO
18-05-2015,ODISHA,KANDHAMAL,0,50.31,20.65,32.76,NO
19-05-2015,ODISHA,KANDHAMAL,0.18,44.51,23.03,33.75,NO
20-05-2015,ODISHA,KANDHAMAL,0,43.55,23.99,34.71,NO
21-05-2015,ODISHA,KANDHAMAL,0,32.2,22.21,35.9,YES
22-05-2015,ODISHA,KANDHAMAL,0,34.22,23.23,36.53,YES
23-05-2015,ODISHA,KANDHAMAL,0,30.7,22.83,36.67,YES
24-05-2015,ODISHA,KANDHAMAL,0,25.48,22.64,35.97,YES
25-05-2015,ODISHA,KANDHAMAL,0,24.36,21.6,36.39,YES
26-05-2015,ODISHA,KANDHAMAL,0.14,33.6,23.02,37.18,NO
27-05-2015,ODISHA,KANDHAMAL,0,45.15,22.82,36.01,YES
28-05-2015,ODISHA,KANDHAMAL,0,43.6,24.57,35.76,YES
29-05-2015,ODISHA,KANDHAMAL,0,46.55,24.19,36.35,NO
30-05-2015,ODISHA,KANDHAMAL,0,52.29,24.34,36.03,NO
31-05-2015,ODISHA,KANDHAMAL,0,57.03,24.24,34.1,NO
01-06-2015,ODISHA,KANDHAMAL,19.11,58.91,20.34,31.49,NO
02-06-2015,ODISHA,KANDHAMAL,0,51.21,23,30.8,NO
03-06-2015,ODISHA,KANDHAMAL,5.01,59.7,22.37,30.06,NO
04-06-2015,ODISHA,KANDHAMAL,0.48,62.6,21.98,30.3,NO
05-06-2015,ODISHA,KANDHAMAL,4.72,73.38,21.94,30.18,NO
06-06-2015,ODISHA,KANDHAMAL,3.57,71.5,21.75,29.95,NO
07-06-2015,ODISHA,KANDHAMAL,0,61.2,21.72,30.99,NO
08-06-2015,ODISHA,KANDHAMAL,0,62.87,22.29,31.14,NO
09-06-2015,ODISHA,KANDHAMAL,0,55.85,22.5,34.51,NO
10-06-2015,ODISHA,KANDHAMAL,0,50.89,22.74,33.32,NO
11-06-2015,ODISHA,KANDHAMAL,0,61.99,23.78,34.26,NO
12-06-2015,ODISHA,KANDHAMAL,14.3,77,21.41,26.96,NO
13-06-2015,ODISHA,KANDHAMAL,0,74.84,21.16,29.87,NO
14-06-2015,ODISHA,KANDHAMAL,3.44,81.12,21.37,28.84,NO
