date,state,district,rainfall,RH,tmin,tmax,occurred
18-04-2013,ODISHA,KANDHAMAL,0,38.28,25.88,40.52,YES
19-04-2013,ODISHA,KANDHAMAL,23.12,51.23,24.91,38.13,YES
20-04-2013,ODISHA,KANDHAMAL,4.35,61.3,19.41,33.47,NO
21-04-2013,ODISHA,KANDHAMAL,5.78,70.21,20.91,32.19,NO
22-04-2013,ODISHA,KANDHAMAL,0,61.99,20.49,34.61,NO
23-04-2013,ODISHA,KANDHAMAL,0,58.72,21.75,36.49,NO
24-04-2013,ODISHA,KANDHAMAL,4.59,55.44,23.67,37.04,NO
25-04-2013,ODISHA,KANDHAMAL,2.48,50.42,23.88,37.67,NO
26-04-2013,ODISHA,KANDHAMAL,0,49.12,24.85,38.98,NO
27-04-2013,ODISHA,KANDHAMAL,0,45.84,24.19,38.45,YES
28-04-2013,ODISHA,KANDHAMAL,0,42.96,25.33,39.4,NO
29-04-2013,ODISHA,KANDHAMAL,0,44.32,26.83,41.93,YES
30-04-2013,ODISHA,KANDHAMAL,0,42.75,27.15,41.89,NO
01-05-2013,ODISHA,KANDHAMAL,2.01,37.38,26.24,41.1,YES
02-05-2013,ODISHA,KANDHAMAL,0,35.67,25.32,41.06,YES
03-05-2013,ODISHA,KANDHAMAL,0.31,40.03,27.69,41.62,YES
04-05-2013,ODISHA,KANDHAMAL,0,46.24,27.29,41.86,YES
05-05-2013,ODISHA,KANDHAMAL,0,46.88,27.97,39.33,YES
06-05-2013,ODISHA,KANDHAMAL,8.33,47.77,27.4,39.4,YES
07-05-2013,ODISHA,KANDHAMAL,0,43.02,27.07,39.86,NO
08-05-2013,ODISHA,KANDHAMAL,0,37.41,27.48,40.97,YES
09-05-2013,ODISHA,KANDHAMAL,0,34.68,27.85,41.8,NO
10-05-2013,ODISHA,KANDHAMAL,0,34.35,28.01,42.01,YES
11-05-2013,ODISHA,KANDHAMAL,1.62,36.07,26.28,42.06,YES
12-05-2013,ODISHA,KANDHAMAL,7.99,44.91,27.59,41.4,NO
13-05-2013,ODISHA,KANDHAMAL,10.93,51.37,25.56,40.21,YES
14-05-2013,ODISHA,KANDHAMAL,0,50.95,26.34,39.47,NO
15-05-2013,ODISHA,KANDHAMAL,0,46.75,25.77,37.12,NO
16-05-2013,ODISHA,KANDHAMAL,0,43.19,25.76,40.57,NO
17-05-2013,ODISHA,KANDHAMAL,0,40.32,26.8,42.42,YES
18-05-2013,ODISHA,KANDHAMAL,0,38.28,27.52,42.47,YES
19-05-2013,ODISHA,KANDHAMAL,1.67,37.29,27.92,42.46,YES
20-05-2013,ODISHA,KANDHAMAL,0,39.74,27.41,42.75,YES
21-05-2013,ODISHA,KANDHAMAL,9.13,42.18,28.15,42.38,YES
22-05-2013,ODISHA,KANDHAMAL,1.43,36.9,26.43,42.17,YES
23-05-2013,ODISHA,KANDHAMAL,3.61,36.32,26.87,42.76,YES
24-05-2013,ODISHA,KANDHAMAL,4.64,26.04,27.31,43.05,YES
25-05-2013,ODISHA,KANDHAMAL,0,36.1,28.01,42.84,NO
26-05-2013,ODISHA,KANDHAMAL,13.98,60.32,28.4,41.71,NO
27-05-2013,ODISHA,KANDHAMAL,3.81,65.82,24.22,36.82,NO
28-05-2013,ODISHA,KANDHAMAL,3.43,56.6,24.59,37.89,NO
29-05-2013,ODISHA,KANDHAMAL,5.1,60.73,25.28,37.77,NO
30-05-2013,ODISHA,KANDHAMAL,24.82,55.92,26.56,37.59,NO
31-05-2013,ODISHA,KANDHAMAL,1.62,57.02,23.48,35.69,NO
01-06-2013,ODISHA,KANDHAMAL,0,61.36,25.32,38.2,NO
02-06-2013,ODISHA,KANDHAMAL,0.05,59.65,26.23,38.24,YES
03-06-2013,ODISHA,KANDHAMAL,0.89,59.53,26.66,37.9,NO
04-06-2013,ODISHA,KANDHAMAL,0,57.95,27.01,37.58,NO
05-06-2013,ODISHA,KANDHAMAL,1.94,60.75,25.96,38.62,NO
06-06-2013,ODISHA,KANDHAMAL,0,65.04,26.15,38.36,NO
07-06-2013,ODISHA,KANDHAMAL,3.18,71.43,26.26,38.63,YES
08-06-2013,ODISHA,KANDHAMAL,0,68.06,24.91,36.2,NO
09-06-2013,ODISHA,KANDHAMAL,5.88,72.98,25.49,36.05,NO
10-06-2013,ODISHA,KANDHAMAL,0,77.91,25.14,35.61,NO
11-06-2013,ODISHA,KANDHAMAL,16.75,82.31,25.47,36.7,NO
12-06-2013,ODISHA,KANDHAMAL,72.6,85.11,25.27,33.37,NO
13-06-2013,ODISHA,KANDHAMAL,26.39,90.5,24.62,31.01,NO
14-06-2013,ODISHA,KANDHAMAL,24.04,85.04,24.55,30.65,NO
15-06-2013,ODISHA,KANDHAMAL,4.56,80.44,24.41,30.81,NO
16-06-2013,ODISHA,KANDHAMAL,0.36,72.13,25.35,34.97,NO
17-06-2013,ODISHA,KANDHAMAL,0,69.28,25.34,35.98,NO
18-06-2013,ODISHA,KANDHAMAL,0,70.04,26.55,36.21,NO
19-06-2013,ODISHA,KANDHAMAL,0.46,80.97,25.87,37.48,NO
20-06-2013,ODISHA,KANDHAMAL,1.12,85.96,25.81,35.74,NO
21-06-2013,ODISHA,KANDHAMAL,0.05,88.86,25.84,36.31,NO
22-06-2013,ODISHA,KANDHAMAL,14.27,81.36,25.49,34.51,NO
23-06-2013,ODISHA,KANDHAMAL,58.28,89.25,24.5,33.42,NO
24-06-2013,ODISHA,KANDHAMAL,36.25,90.11,24.52,30.74,NO
25-06-2013,ODISHA,KANDHAMAL,10.01,85.9,24.34,30.65,NO
26-06-2013,ODISHA,KANDHAMAL,3.74,82.51,25.23,31.92,NO
27-06-2013,ODISHA,KANDHAMAL,3.03,80.28,25.09,33.68,NO
28-06-2013,ODISHA,KANDHAMAL,0.08,80.51,25.73,33.92,NO
29-06-2013,ODISHA,KANDHAMAL,1.09,84.09,25.93,33.72,NO
30-06-2013,ODISHA,KANDHAMAL,11.56,88.97,26.13,33.61,NO
01-07-2013,ODISHA,KANDHAMAL,13.73,84.09,24.12,33.25,NO
02-07-2013,ODISHA,KANDHAMAL,0.81,86.18,24.65,32.87,NO
03-07-2013,ODISHA,KANDHAMAL,0.04,82.38,25.37,34.22,NO
04-07-2013,ODISHA,KANDHAMAL,25.3,80.48,25.17,35.11,NO
05-07-2013,ODISHA,KANDHAMAL,7.76,83.22,24.47,34.23,NO
06-07-2013,ODISHA,KANDHAMAL,0.06,87.47,25.08,33.58,NO
07-07-2013,ODISHA,KANDHAMAL,2.52,83.16,25.52,34.6,NO
08-07-2013,ODISHA,KANDHAMAL,0,80.57,26,34.7,NO
09-07-2013,ODISHA,KANDHAMAL,16.29,82.59,23.92,35.75,NO
10-07-2013,ODISHA,KANDHAMAL,1.93,90.56,24.74,35.2,NO
11-07-2013,ODISHA,KANDHAMAL,20.51,91.32,24.93,33.1,NO
12-07-2013,ODISHA,KANDHAMAL,13.09,86.72,23.79,33.23,NO
13-07-2013,ODISHA,KANDHAMAL,6.49,84.09,25.19,31.42,NO
14-07-2013,ODISHA,KANDHAMAL,2.64,85.49,24.07,33,NO
15-07-2013,ODISHA,KANDHAMAL,8.04,88.31,24.59,32.03,NO
16-07-2013,ODISHA,KANDHAMAL,9.49,87.29,24.63,31.59,NO
17-07-2013,ODISHA,KANDHAMAL,0.39,83.12,24.61,33.82,NO
18-07-2013,ODISHA,KANDHAMAL,0.44,83.02,25.49,32.42,NO
19-07-2013,ODISHA,KANDHAMAL,10.65,87.95,25.6,32.8,NO
20-07-2013,ODISHA,KANDHAMAL,13.42,85.47,25.56,31.36,NO
21-07-2013,ODISHA,KANDHAMAL,41.75,91.68,25.18,31.66,NO
22-07-2013,ODISHA,KANDHAMAL,52.74,92.41,24.73,30.64,NO
23-07-2013,ODISHA,KANDHAMAL,0.34,87.06,24.39,30.08,NO
24-07-2013,ODISHA,KANDHAMAL,6.41,88.29,24.49,30.32,NO
25-07-2013,ODISHA,KANDHAMAL,17.51,91.6,24.3,28.73,NO
26-07-2013,ODISHA,KANDHAMAL,5.62,90.26,23.81,28.07,NO
27-07-2013,ODISHA,KANDHAMAL,8.39,88.75,23.72,29.78,NO
28-07-2013,ODISHA,KANDHAMAL,6.04,88.61,24.22,30.5,NO
29-07-2013,ODISHA,KANDHAMAL,19.16,87.88,24.44,29.49,NO
30-07-2013,ODISHA,KANDHAMAL,52.42,91.96,23.53,27.64,NO
31-07-2013,ODISHA,KANDHAMAL,7.84,87.69,22.77,27.1,NO
01-08-2013,ODISHA,KANDHAMAL,3.57,86.89,23,28.33,NO
02-08-2013,ODISHA,KANDHAMAL,0,83.73,23.36,31.24,NO
03-08-2013,ODISHA,KANDHAMAL,1.32,84.5,24.34,31.83,NO
04-08-2013,ODISHA,KANDHAMAL,0.08,86.59,25.92,32.65,NO
05-08-2013,ODISHA,KANDHAMAL,10.24,88.35,25.43,32.79,NO
06-08-2013,ODISHA,KANDHAMAL,13.83,85.15,25.15,31.38,NO
07-08-2013,ODISHA,KANDHAMAL,7.45,87.42,23.95,32.11,NO
08-08-2013,ODISHA,KANDHAMAL,6.18,94.57,24.99,32.05,NO
09-08-2013,ODISHA,KANDHAMAL,6.01,87.81,24.87,31.6,NO
10-08-2013,ODISHA,KANDHAMAL,4.22,84.96,24.55,32.3,NO
11-08-2013,ODISHA,KANDHAMAL,2.01,88.98,24.94,31.53,NO
12-08-2013,ODISHA,KANDHAMAL,41.63,86.92,24.02,31.63,NO
13-08-2013,ODISHA,KANDHAMAL,5.86,87.15,23.97,32.34,NO
14-08-2013,ODISHA,KANDHAMAL,1.38,86.39,25.45,33.55,NO
15-08-2013,ODISHA,KANDHAMAL,0.05,88.06,25.58,32.89,NO
16-08-2013,ODISHA,KANDHAMAL,25.87,88.52,25.25,33.38,NO
17-08-2013,ODISHA,KANDHAMAL,12.4,91.91,24.87,33.72,NO
18-08-2013,ODISHA,KANDHAMAL,16.57,91.82,24.42,31.82,NO
19-08-2013,ODISHA,KANDHAMAL,13.26,90.76,24.04,30.31,NO
20-08-2013,ODISHA,KANDHAMAL,0.68,89.8,24.45,28.58,NO
21-08-2013,ODISHA,KANDHAMAL,0.18,88.7,24.3,28.38,NO
22-08-2013,ODISHA,KANDHAMAL,0,87.38,23.71,29.85,NO
23-08-2013,ODISHA,KANDHAMAL,0,85.86,24.9,31.88,NO
24-08-2013,ODISHA,KANDHAMAL,0,85.47,25.22,32.46,NO
25-08-2013,ODISHA,KANDHAMAL,0.72,84.56,25.37,33.77,NO
26-08-2013,ODISHA,KANDHAMAL,6.21,89.49,25.91,32.93,NO
27-08-2013,ODISHA,KANDHAMAL,4.32,92.99,25.22,31.2,NO
28-08-2013,ODISHA,KANDHAMAL,11.46,91.18,23.82,28.34,NO
29-08-2013,ODISHA,KANDHAMAL,7.82,86.35,23.7,30.18,NO
30-08-2013,ODISHA,KANDHAMAL,1.19,86.08,23.68,32.91,NO
31-08-2013,ODISHA,KANDHAMAL,4.57,85.86,24.74,33.44,NO
01-09-2013,ODISHA,KANDHAMAL,12.33,89.28,25.42,33.39,NO
02-09-2013,ODISHA,KANDHAMAL,5.7,91.93,25.02,32.23,NO
03-09-2013,ODISHA,KANDHAMAL,5.09,92.03,24.58,30.82,NO
04-09-2013,ODISHA,KANDHAMAL,5.16,88.9,24.49,32.59,NO
05-09-2013,ODISHA,KANDHAMAL,6.88,89.2,23.59,33.44,NO
06-09-2013,ODISHA,KANDHAMAL,33.97,90.54,24.18,33.49,NO
07-09-2013,ODISHA,KANDHAMAL,7.03,90.96,23.63,32.01,NO
08-09-2013,ODISHA,KANDHAMAL,4.18,89.97,24.33,32.34,NO
09-09-2013,ODISHA,KANDHAMAL,4.29,91.46,25.1,32.32,NO
10-09-2013,ODISHA,KANDHAMAL,7.09,89.1,23.65,32.56,NO
11-09-2013,ODISHA,KANDHAMAL,1.24,86.3,24.5,33.5,NO
12-09-2013,ODISHA,KANDHAMAL,0.23,85.4,24.72,33.97,NO
13-09-2013,ODISHA,KANDHAMAL,0.33,84.95,24.35,33.88,NO
14-09-2013,ODISHA,KANDHAMAL,4.95,84.41,25.03,33.74,NO
15-09-2013,ODISHA,KANDHAMAL,10.8,85.18,24.19,33.94,NO
16-09-2013,ODISHA,KANDHAMAL,0.27,90.53,25.27,32.84,NO
17-09-2013,ODISHA,KANDHAMAL,0.1,89.73,24.68,33.44,NO
18-09-2013,ODISHA,KANDHAMAL,8.48,89.67,25.07,33.09,NO
19-09-2013,ODISHA,KANDHAMAL,12.65,93.11,24.56,30.67,NO
20-09-2013,ODISHA,KANDHAMAL,3.89,92.05,22.12,30.83,NO
21-09-2013,ODISHA,KANDHAMAL,3.91,91.36,24.43,31.61,NO
22-09-2013,ODISHA,KANDHAMAL,4,87.78,23.97,31.13,NO
23-09-2013,ODISHA,KANDHAMAL,0,87.52,24.54,32.36,NO
24-09-2013,ODISHA,KANDHAMAL,0,85.32,24.26,33.15,NO
25-09-2013,ODISHA,KANDHAMAL,0.52,85.63,23.14,33.27,NO
26-09-2013,ODISHA,KANDHAMAL,0,87.26,24.19,33.08,NO
27-09-2013,ODISHA,KANDHAMAL,10.87,92.43,24.64,33.79,NO
28-09-2013,ODISHA,KANDHAMAL,7.68,94.11,24.47,32.58,NO
29-09-2013,ODISHA,KANDHAMAL,54.89,91.94,23.56,31.18,NO
30-09-2013,ODISHA,KANDHAMAL,48.98,95.1,24.04,30.69,NO
01-10-2013,ODISHA,KANDHAMAL,12.22,95.88,23.67,30.29,NO
02-10-2013,ODISHA,KANDHAMAL,3.39,93.78,24.21,31.46,NO
03-10-2013,ODISHA,KANDHAMAL,1.11,90.6,24.36,31.77,NO
04-10-2013,ODISHA,KANDHAMAL,0.29,90.57,23.82,32.03,NO
05-10-2013,ODISHA,KANDHAMAL,10.29,89.03,24.84,31.64,NO
06-10-2013,ODISHA,KANDHAMAL,0,85.1,23.23,31.96,NO
07-10-2013,ODISHA,KANDHAMAL,0.03,87.11,22.91,32.16,NO
08-10-2013,ODISHA,KANDHAMAL,9.05,93,23.66,31.79,NO
09-10-2013,ODISHA,KANDHAMAL,16.91,92.83,24.09,31.12,NO
10-10-2013,ODISHA,KANDHAMAL,0,92.7,24.2,31.8,NO
11-10-2013,ODISHA,KANDHAMAL,13.13,89.91,22.72,32.07,NO
12-10-2013,ODISHA,KANDHAMAL,54.78,94.79,23.16,28.33,NO
13-10-2013,ODISHA,KANDHAMAL,15.68,95.02,21.95,27.66,NO
14-10-2013,ODISHA,KANDHAMAL,5.46,90.89,22.31,29.35,NO
15-10-2013,ODISHA,KANDHAMAL,0,86.4,24.07,29.77,NO
16-10-2013,ODISHA,KANDHAMAL,0,86.36,23.56,31.25,NO
17-10-2013,ODISHA,KANDHAMAL,0,85.28,22.84,31.45,NO
18-10-2013,ODISHA,KANDHAMAL,0,80.63,22.05,32.01,NO
19-10-2013,ODISHA,KANDHAMAL,1.92,86.46,22.06,31.58,NO
20-10-2013,ODISHA,KANDHAMAL,0.72,85.76,22.74,31.41,NO
21-10-2013,ODISHA,KANDHAMAL,16.61,90.24,23.55,30.62,NO
22-10-2013,ODISHA,KANDHAMAL,32.4,94.15,21.97,28.63,NO
23-10-2013,ODISHA,KANDHAMAL,10.07,96.26,22.39,28.42,NO
24-10-2013,ODISHA,KANDHAMAL,24.72,94.88,22.76,28.78,NO
25-10-2013,ODISHA,KANDHAMAL,5.25,96.29,22.42,28.03,NO
26-10-2013,ODISHA,KANDHAMAL,14.36,94.59,22.89,27.4,NO
27-10-2013,ODISHA,KANDHAMAL,0,92.66,19.71,27.61,NO
28-10-2013,ODISHA,KANDHAMAL,0,88.15,22.81,29.54,NO
29-10-2013,ODISHA,KANDHAMAL,0,80.05,22.15,30.04,NO
30-10-2013,ODISHA,KANDHAMAL,0,74.72,20.23,30.66,NO
31-10-2013,ODISHA,KANDHAMAL,0,78.65,19.75,30.78,NO
01-11-2013,ODISHA,KANDHAMAL,0,80.49,20.15,29.92,NO
02-11-2013,ODISHA,KANDHAMAL,0,76.02,19.51,29.01,NO
03-11-2013,ODISHA,KANDHAMAL,0,69.49,19.89,29.89,NO
04-11-2013,ODISHA,KANDHAMAL,0,71.87,19.52,30.32,NO
05-11-2013,ODISHA,KANDHAMAL,0,80.15,19.09,29.77,NO
06-11-2013,ODISHA,KANDHAMAL,0,81.9,18.74,29.61,NO
07-11-2013,ODISHA,KANDHAMAL,0,82.41,19.12,29.47,NO
08-11-2013,ODISHA,KANDHAMAL,0,80.6,19.09,30.08,NO
09-11-2013,ODISHA,KANDHAMAL,0,78.03,17.62,28.53,NO
10-11-2013,ODISHA,KANDHAMAL,0,85.76,18.1,28.51,NO
11-11-2013,ODISHA,KANDHAMAL,0,80.82,17.4,28.26,NO
12-11-2013,ODISHA,KANDHAMAL,0,80.2,16.68,27.89,NO
13-11-2013,ODISHA,KANDHAMAL,0,76.44,16.72,27.88,NO
14-11-2013,ODISHA,KANDHAMAL,0,79.75,14.86,27.11,NO
15-11-2013,ODISHA,KANDHAMAL,0,79.3,14.77,26.8,NO
16-11-2013,ODISHA,KANDHAMAL,0,82.79,13.94,26.13,NO
17-11-2013,ODISHA,KANDHAMAL,0,85.67,14.59,26.93,NO
18-11-2013,ODISHA,KANDHAMAL,0,85.18,16.12,29.13,NO
19-11-2013,ODISHA,KANDHAMAL,0,82.3,15.02,29.49,NO
20-11-2013,ODISHA,KANDHAMAL,0,86.83,16.43,29.64,NO
21-11-2013,ODISHA,KANDHAMAL,0,91.33,17.08,27.06,NO
22-11-2013,ODISHA,KANDHAMAL,0.21,93.01,18.35,26.73,NO
23-11-2013,ODISHA,KANDHAMAL,0,81.96,19.01,28.6,NO
24-11-2013,ODISHA,KANDHAMAL,0,86.59,19.27,30.44,NO
25-11-2013,ODISHA,KANDHAMAL,0,82.2,18.9,29.71,NO
26-11-2013,ODISHA,KANDHAMAL,0,80.42,17.13,29.76,NO
27-11-2013,ODISHA,KANDHAMAL,0,82.52,16.37,28.74,NO
28-11-2013,ODISHA,KANDHAMAL,0,89.88,15.71,26.4,NO
29-11-2013,ODISHA,KANDHAMAL,0,88.65,17.57,30.67,NO
30-11-2013,ODISHA,KANDHAMAL,0,89.85,18.16,30.13,NO
01-12-2013,ODISHA,KANDHAMAL,0,85.94,18.4,29.8,NO
02-12-2013,ODISHA,KANDHAMAL,0,78.24,16.51,29.7,NO
03-12-2013,ODISHA,KANDHAMAL,0,77.43,15.81,28.54,NO
04-12-2013,ODISHA,KANDHAMAL,0,75.51,11.97,28.36,NO
05-12-2013,ODISHA,KANDHAMAL,0,76.07,13.92,27.18,NO
06-12-2013,ODISHA,KANDHAMAL,0,73.74,13.12,26.42,NO
07-12-2013,ODISHA,KANDHAMAL,0,76.35,12.36,25.38,NO
08-12-2013,ODISHA,KANDHAMAL,0,81.03,11.89,25.49,NO
09-12-2013,ODISHA,KANDHAMAL,0,87.02,10.21,25.17,NO
10-12-2013,ODISHA,KANDHAMAL,0,87.69,11.78,25.99,NO
11-12-2013,ODISHA,KANDHAMAL,0,86.79,13.35,26.47,NO
12-12-2013,ODISHA,KANDHAMAL,0,77.97,12.67,27.06,NO
13-12-2013,ODISHA,KANDHAMAL,0,72.84,11.98,26.69,NO
14-12-2013,ODISHA,KANDHAMAL,0,72.88,11.65,26.5,NO
15-12-2013,ODISHA,KANDHAMAL,0,74.64,11.35,26.58,NO
16-12-2013,ODISHA,KANDHAMAL,0,76.08,11.11,26.61,NO
17-12-2013,ODISHA,KANDHAMAL,0,77.08,11.38,27.11,NO
18-12-2013,ODISHA,KANDHAMAL,0,71.03,11.47,27.11,NO
19-12-2013,ODISHA,KANDHAMAL,0,71.05,11.47,27.34,NO
20-12-2013,ODISHA,KANDHAMAL,0,75.42,12.79,26.2,NO
21-12-2013,ODISHA,KANDHAMAL,0,83.97,11.74,27.38,NO
22-12-2013,ODISHA,KANDHAMAL,0,83.74,15.03,27.71,NO
23-12-2013,ODISHA,KANDHAMAL,0,74.83,14.4,27.92,NO
24-12-2013,ODISHA,KANDHAMAL,0,79.65,13.49,28.19,NO
25-12-2013,ODISHA,KANDHAMAL,0,83.04,14.12,26.82,NO
26-12-2013,ODISHA,KANDHAMAL,0,80.72,12.72,26.83,NO
27-12-2013,ODISHA,KANDHAMAL,0,72.2,12.24,27.36,NO
28-12-2013,ODISHA,KANDHAMAL,0,70.23,12.65,26.43,NO
29-12-2013,ODISHA,KANDHAMAL,0,73.05,13.48,26.77,NO
30-12-2013,ODISHA,KANDHAMAL,0,81.06,13.71,26.13,NO
31-12-2013,ODISHA,KANDHAMAL,0,77.49,10.22,27.5,NO
01-01-2013,ODISHA,KENDRAPARA,0,63.41,12.97,22.9,NO
02-01-2013,ODISHA,KENDRAPARA,0.03,76.72,14.27,22.55,NO
03-01-2013,ODISHA,KENDRAPARA,1.39,82.53,17.32,20.95,NO
04-01-2013,ODISHA,KENDRAPARA,0,76.84,15.65,20.51,NO
05-01-2013,ODISHA,KENDRAPARA,0,72.48,13.24,21.7,NO
06-01-2013,ODISHA,KENDRAPARA,0,67.87,12.12,21.63,NO
07-01-2013,ODISHA,KENDRAPARA,0,67.57,13.31,22.17,NO
08-01-2013,ODISHA,KENDRAPARA,0,62.2,14.05,19.36,NO
09-01-2013,ODISHA,KENDRAPARA,0,47.79,9.86,18.98,NO
10-01-2013,ODISHA,KENDRAPARA,0,49.93,9.23,20.99,NO
11-01-2013,ODISHA,KENDRAPARA,0,57,9.69,21.69,NO
12-01-2013,ODISHA,KENDRAPARA,0,50.33,10.44,21.29,NO
13-01-2013,ODISHA,KENDRAPARA,0,53.86,10.38,21.28,NO
14-01-2013,ODISHA,KENDRAPARA,0,65.32,11.31,22.59,NO
15-01-2013,ODISHA,KENDRAPARA,0,73.21,12.51,22.54,NO
16-01-2013,ODISHA,KENDRAPARA,0,76.75,13.8,22.12,NO
17-01-2013,ODISHA,KENDRAPARA,0,72.03,14.9,23,NO
18-01-2013,ODISHA,KENDRAPARA,0,72.78,13.73,22.93,NO
19-01-2013,ODISHA,KENDRAPARA,0,68.54,13.26,23.06,NO
20-01-2013,ODISHA,KENDRAPARA,0,71.78,13.7,22.24,NO
21-01-2013,ODISHA,KENDRAPARA,0,67.22,13.73,22.23,NO
22-01-2013,ODISHA,KENDRAPARA,0,65.07,13.71,20.13,NO
23-01-2013,ODISHA,KENDRAPARA,0,58.09,11.22,20.62,NO
24-01-2013,ODISHA,KENDRAPARA,0,54.87,11.27,20.52,NO
25-01-2013,ODISHA,KENDRAPARA,0,52.63,10.91,20.61,NO
26-01-2013,ODISHA,KENDRAPARA,0,56.95,10.52,20.61,NO
27-01-2013,ODISHA,KENDRAPARA,0,54.61,10.42,20.39,NO
28-01-2013,ODISHA,KENDRAPARA,0,48.51,10.49,20.5,NO
29-01-2013,ODISHA,KENDRAPARA,0,50.16,9.63,20.54,NO
30-01-2013,ODISHA,KENDRAPARA,0,54.12,11.56,21.31,NO
31-01-2013,ODISHA,KENDRAPARA,0,55.54,12.5,21.33,NO
01-02-2013,ODISHA,KENDRAPARA,0,56.78,13.54,22.03,NO
02-02-2013,ODISHA,KENDRAPARA,0,54.29,12.17,22.05,NO
03-02-2013,ODISHA,KENDRAPARA,0,61.25,12.41,23,YES
04-02-2013,ODISHA,KENDRAPARA,0,69.51,13.31,23.37,NO
05-02-2013,ODISHA,KENDRAPARA,0,65.84,13.76,24.14,NO
06-02-2013,ODISHA,KENDRAPARA,0,64.71,13.76,24.63,YES
07-02-2013,ODISHA,KENDRAPARA,0,67.69,15.28,26.25,NO
08-02-2013,ODISHA,KENDRAPARA,0,67.71,16.21,22.96,NO
09-02-2013,ODISHA,KENDRAPARA,0,58.86,14.49,22.67,NO
10-02-2013,ODISHA,KENDRAPARA,0,49.38,12.42,22.67,NO
11-02-2013,ODISHA,KENDRAPARA,0,49.79,11.39,22.66,NO
12-02-2013,ODISHA,KENDRAPARA,0,52.94,12.11,23.06,NO
13-02-2013,ODISHA,KENDRAPARA,0,52.56,14.56,21.46,NO
14-02-2013,ODISHA,KENDRAPARA,0,54.42,13.77,24.55,NO
15-02-2013,ODISHA,KENDRAPARA,0.13,54.58,13.42,25.56,NO
16-02-2013,ODISHA,KENDRAPARA,1.39,60.71,14.54,23.31,NO
17-02-2013,ODISHA,KENDRAPARA,0.35,67.22,15.26,20.38,NO
18-02-2013,ODISHA,KENDRAPARA,0,66.61,14.46,22.64,NO
19-02-2013,ODISHA,KENDRAPARA,0,61.9,13,22.27,NO
20-02-2013,ODISHA,KENDRAPARA,0,59.06,12.86,23.13,NO
21-02-2013,ODISHA,KENDRAPARA,0,56.73,13.36,22.49,NO
22-02-2013,ODISHA,KENDRAPARA,0,53.53,12.75,24.22,NO
23-02-2013,ODISHA,KENDRAPARA,0,51.57,12.88,26.03,NO
24-02-2013,ODISHA,KENDRAPARA,0,54.8,13.71,25.9,NO
25-02-2013,ODISHA,KENDRAPARA,0,58.35,14.09,24.88,NO
26-02-2013,ODISHA,KENDRAPARA,0,62.46,14.15,25.22,NO
27-02-2013,ODISHA,KENDRAPARA,0,58.91,14.5,25.67,NO
28-02-2013,ODISHA,KENDRAPARA,0,54.17,14.5,27.04,NO
01-03-2013,ODISHA,KENDRAPARA,0,47.52,14.65,25.37,NO
02-03-2013,ODISHA,KENDRAPARA,0,48.75,14.15,24.89,NO
03-03-2013,ODISHA,KENDRAPARA,0,52.74,12.87,25.64,NO
04-03-2013,ODISHA,KENDRAPARA,0,60.23,13.69,25.77,NO
05-03-2013,ODISHA,KENDRAPARA,0,62.81,14.9,26.22,YES
06-03-2013,ODISHA,KENDRAPARA,0,60.1,15.24,27.27,NO
07-03-2013,ODISHA,KENDRAPARA,0,59.76,16.5,27,NO
08-03-2013,ODISHA,KENDRAPARA,0,58.47,16.07,27.47,NO
09-03-2013,ODISHA,KENDRAPARA,0,58.36,16.45,28.1,NO
10-03-2013,ODISHA,KENDRAPARA,0,68.44,18.66,28.21,YES
11-03-2013,ODISHA,KENDRAPARA,0,70.41,18.07,26.91,NO
12-03-2013,ODISHA,KENDRAPARA,0,64.61,18.59,27.88,NO
13-03-2013,ODISHA,KENDRAPARA,0,64.06,18.85,27.84,NO
14-03-2013,ODISHA,KENDRAPARA,0,64.69,17.45,27.33,NO
15-03-2013,ODISHA,KENDRAPARA,0,67.24,19.3,25.7,NO
16-03-2013,ODISHA,KENDRAPARA,0,68.24,18.62,27.26,NO
17-03-2013,ODISHA,KENDRAPARA,0,60.78,17.75,27.58,NO
18-03-2013,ODISHA,KENDRAPARA,10.09,48.43,18.04,26.86,NO
19-03-2013,ODISHA,KENDRAPARA,0,50.74,15.47,27.07,NO
20-03-2013,ODISHA,KENDRAPARA,0,58.87,18.33,27.9,NO
21-03-2013,ODISHA,KENDRAPARA,0,59.32,18.8,28.29,NO
22-03-2013,ODISHA,KENDRAPARA,0,66,18.74,28.25,NO
23-03-2013,ODISHA,KENDRAPARA,0,67.95,19.74,27.7,NO
24-03-2013,ODISHA,KENDRAPARA,0,64.93,20.09,27.73,NO
25-03-2013,ODISHA,KENDRAPARA,0,55.09,19.75,28.3,NO
26-03-2013,ODISHA,KENDRAPARA,0,60.25,19.31,28.89,NO
27-03-2013,ODISHA,KENDRAPARA,0,64.17,19.12,29.16,NO
28-03-2013,ODISHA,KENDRAPARA,0,65.68,19.91,27.71,NO
29-03-2013,ODISHA,KENDRAPARA,0,63.79,18.56,27.7,NO
30-03-2013,ODISHA,KENDRAPARA,0,64.14,19.72,28.28,NO
31-03-2013,ODISHA,KENDRAPARA,0,67.8,20.96,27.73,NO
01-04-2013,ODISHA,KENDRAPARA,0,66.78,20.5,26.35,NO
02-04-2013,ODISHA,KENDRAPARA,0,63.78,20.89,28.13,NO
