date,state,district,rainfall,RH,tmin,tmax,occurred
06-03-2011,ODISHA,NUAPADA,0,46.63,19.19,37.14,NO
07-03-2011,ODISHA,NUAPADA,0,40.17,20.49,37.74,NO
08-03-2011,ODISHA,NUAPADA,0,34.85,18.33,37.27,YES
09-03-2011,ODISHA,NUAPADA,0,39.35,19.2,38.36,YES
10-03-2011,ODISHA,NUAPADA,0,46.63,20.57,36.85,YES
11-03-2011,ODISHA,NUAPADA,0.02,45.68,20.4,35.42,NO
12-03-2011,ODISHA,NUAPADA,0.29,36.52,19.2,35.89,YES
13-03-2011,ODISHA,NUAPADA,0,28.8,18.44,34.08,YES
14-03-2011,ODISHA,NUAPADA,0,28.75,17.48,35.84,YES
15-03-2011,ODISHA,NUAPADA,0,32.02,17.16,35.46,YES
16-03-2011,ODISHA,NUAPADA,0,36.09,17.95,34.88,YES
17-03-2011,ODISHA,NUAPADA,0,39.05,18.24,36.12,YES
18-03-2011,ODISHA,NUAPADA,0.12,40.55,20.07,36.66,NO
19-03-2011,ODISHA,NUAPADA,0.44,35.03,21.08,37.15,YES
20-03-2011,ODISHA,NUAPADA,0.32,34.92,21.27,37.06,NO
21-03-2011,ODISHA,NUAPADA,0.25,29.24,21.24,37.23,YES
22-03-2011,ODISHA,NUAPADA,0.2,23.42,21.67,38.61,YES
23-03-2011,ODISHA,NUAPADA,0,29.04,20.51,38.13,YES
24-03-2011,ODISHA,NUAPADA,0.05,35.79,23.24,35.59,YES
25-03-2011,ODISHA,NUAPADA,0,37.66,21.81,35.33,NO
26-03-2011,ODISHA,NUAPADA,0,32.36,22.13,36.65,YES
27-03-2011,ODISHA,NUAPADA,0,19.62,19.41,38.09,NO
28-03-2011,ODISHA,NUAPADA,0.02,20.32,18.51,37.02,YES
29-03-2011,ODISHA,NUAPADA,0,20.92,20.91,38.45,NO
30-03-2011,ODISHA,NUAPADA,0.04,19.03,20.69,38.86,YES
31-03-2011,ODISHA,NUAPADA,0.05,21.9,20.39,37.87,NO
01-04-2011,ODISHA,NUAPADA,0,21.02,19.91,39.18,YES
02-04-2011,ODISHA,NUAPADA,0,20.36,21.47,40.22,NO
03-04-2011,ODISHA,NUAPADA,0,23.75,22.97,39.13,NO
04-04-2011,ODISHA,NUAPADA,0,32.82,24.64,37.88,NO
05-04-2011,ODISHA,NUAPADA,0,42.48,21.24,33.85,NO
06-04-2011,ODISHA,NUAPADA,0.98,34.33,20.49,35.53,NO
07-04-2011,ODISHA,NUAPADA,0,24.63,20.18,36.87,NO
08-04-2011,ODISHA,NUAPADA,0,34.16,23.55,36.41,NO
09-04-2011,ODISHA,NUAPADA,4.17,50.31,21.01,35.06,NO
10-04-2011,ODISHA,NUAPADA,5.05,43.47,17.74,35.38,NO
11-04-2011,ODISHA,NUAPADA,0,36.04,21.56,37.51,NO
12-04-2011,ODISHA,NUAPADA,0,32.81,22.26,39.29,NO
13-04-2011,ODISHA,NUAPADA,1.38,38.42,24.2,39.18,YES
14-04-2011,ODISHA,NUAPADA,7.93,50.7,20.91,34.77,NO
15-04-2011,ODISHA,NUAPADA,0,51.65,22.2,36.23,NO
16-04-2011,ODISHA,NUAPADA,0,50.11,23.72,37.65,NO
17-04-2011,ODISHA,NUAPADA,0,50.02,23.62,38.64,NO
18-04-2011,ODISHA,NUAPADA,0,45.21,24.45,38.32,NO
19-04-2011,ODISHA,NUAPADA,1.44,58.29,25.74,37.97,NO
20-04-2011,ODISHA,NUAPADA,6.1,69.07,20.89,33.12,NO
21-04-2011,ODISHA,NUAPADA,1.41,64.23,23.1,36.86,NO
22-04-2011,ODISHA,NUAPADA,6.19,71.2,21.22,30.61,NO
23-04-2011,ODISHA,NUAPADA,0,51.9,21.19,36.61,NO
24-04-2011,ODISHA,NUAPADA,0,50.25,22.77,37.51,NO
25-04-2011,ODISHA,NUAPADA,0,52.29,23.93,37.41,NO
26-04-2011,ODISHA,NUAPADA,2.67,55.69,23.15,36.86,NO
27-04-2011,ODISHA,NUAPADA,5.83,62.25,21.78,35.11,NO
28-04-2011,ODISHA,NUAPADA,9.54,56.26,21.07,35.03,NO
29-04-2011,ODISHA,NUAPADA,0,51.51,24.54,37.1,NO
30-04-2011,ODISHA,NUAPADA,0,48.83,25.09,37.83,NO
01-05-2011,ODISHA,NUAPADA,2.38,45.5,25.96,37.87,NO
02-05-2011,ODISHA,NUAPADA,0.13,51.77,25.22,38.89,NO
03-05-2011,ODISHA,NUAPADA,0,45.69,25.14,40.12,NO
04-05-2011,ODISHA,NUAPADA,0,34.25,25.22,41.65,NO
05-05-2011,ODISHA,NUAPADA,0,37.03,25.83,41.01,NO
06-05-2011,ODISHA,NUAPADA,0,43.52,27.21,40.11,NO
07-05-2011,ODISHA,NUAPADA,0,44.51,26.09,36.89,NO
08-05-2011,ODISHA,NUAPADA,0,37.25,26.28,39.53,NO
09-05-2011,ODISHA,NUAPADA,0.39,32.3,25.82,41.09,NO
10-05-2011,ODISHA,NUAPADA,0,33.49,26.53,41.41,NO
11-05-2011,ODISHA,NUAPADA,0,31.34,26.34,42.33,NO
12-05-2011,ODISHA,NUAPADA,0,32.22,26.99,42.74,NO
13-05-2011,ODISHA,NUAPADA,0,33.4,27.15,41.68,NO
14-05-2011,ODISHA,NUAPADA,0,32.29,26.8,41.88,NO
15-05-2011,ODISHA,NUAPADA,0.43,38.67,25.56,41.49,NO
16-05-2011,ODISHA,NUAPADA,0,46.35,26.64,39.96,NO
17-05-2011,ODISHA,NUAPADA,0,44.55,26.31,39.94,NO
18-05-2011,ODISHA,NUAPADA,0,42.19,26.6,39.22,NO
19-05-2011,ODISHA,NUAPADA,3.98,46.82,28.41,40.93,NO
20-05-2011,ODISHA,NUAPADA,1.06,52.56,24.88,33.67,NO
21-05-2011,ODISHA,NUAPADA,0,42.66,24.65,40,NO
22-05-2011,ODISHA,NUAPADA,0,41.78,27.46,42.23,NO
23-05-2011,ODISHA,NUAPADA,0,35.94,23.9,42.05,NO
24-05-2011,ODISHA,NUAPADA,0,32.79,28.41,42.29,NO
25-05-2011,ODISHA,NUAPADA,0.69,39.3,28.74,41.97,NO
26-05-2011,ODISHA,NUAPADA,1.59,40.18,27.23,41.33,NO
27-05-2011,ODISHA,NUAPADA,16.66,57.5,25.97,39.57,NO
28-05-2011,ODISHA,NUAPADA,6.8,51.1,25.36,40.64,NO
29-05-2011,ODISHA,NUAPADA,0,41.92,27.86,41.35,NO
30-05-2011,ODISHA,NUAPADA,0,50.18,28.59,41.69,NO
31-05-2011,ODISHA,NUAPADA,0.38,56.88,27.76,41.11,NO
01-06-2011,ODISHA,NUAPADA,2.09,47.8,25.69,41.02,NO
02-06-2011,ODISHA,NUAPADA,0.35,50.33,27.63,40.68,NO
03-06-2011,ODISHA,NUAPADA,0.62,48.81,27.2,39.87,NO
04-06-2011,ODISHA,NUAPADA,0.44,47.21,27.08,38.38,NO
05-06-2011,ODISHA,NUAPADA,1,48.67,26.02,39.78,NO
06-06-2011,ODISHA,NUAPADA,3.34,59.99,25.61,38.09,NO
07-06-2011,ODISHA,NUAPADA,4.15,75.6,25.89,38.1,NO
08-06-2011,ODISHA,NUAPADA,2.34,66.78,23.88,35.41,NO
09-06-2011,ODISHA,NUAPADA,0,59.37,27.85,38.69,NO
10-06-2011,ODISHA,NUAPADA,2.57,61.54,28.52,38.13,NO
11-06-2011,ODISHA,NUAPADA,5.5,57.16,23.97,36.49,NO
12-06-2011,ODISHA,NUAPADA,0.13,50.18,27.83,39.82,NO
13-06-2011,ODISHA,NUAPADA,7.52,63.04,25.96,39.43,NO
14-06-2011,ODISHA,NUAPADA,1.96,63.93,24.06,33.99,NO
15-06-2011,ODISHA,NUAPADA,1.82,75.15,26.46,35.12,NO
16-06-2011,ODISHA,NUAPADA,13.84,79.84,24.53,32.01,NO
17-06-2011,ODISHA,NUAPADA,8.78,83.95,24.1,33.31,NO
18-06-2011,ODISHA,NUAPADA,8.02,78.16,23.8,33.75,NO
19-06-2011,ODISHA,NUAPADA,8.65,84.08,25.2,32.73,NO
20-06-2011,ODISHA,NUAPADA,5.74,80.91,24.68,29.36,NO
21-06-2011,ODISHA,NUAPADA,4.86,74.96,24.58,30.65,NO
22-06-2011,ODISHA,NUAPADA,0.97,79.1,24.22,32.31,NO
23-06-2011,ODISHA,NUAPADA,5.14,71.38,24.36,34.58,NO
24-06-2011,ODISHA,NUAPADA,0,70.52,26.22,35.16,NO
25-06-2011,ODISHA,NUAPADA,0,81.77,26.43,33.54,NO
26-06-2011,ODISHA,NUAPADA,0.35,84.42,24.5,28.62,NO
27-06-2011,ODISHA,NUAPADA,5.37,82.07,23.62,28.09,NO
28-06-2011,ODISHA,NUAPADA,3.52,82.03,24.35,30.57,NO
29-06-2011,ODISHA,NUAPADA,0.78,77.09,24.63,32.4,NO
30-06-2011,ODISHA,NUAPADA,1.44,68.25,24.49,32.48,NO
01-07-2011,ODISHA,NUAPADA,0.57,68.2,25.75,34.58,NO
02-07-2011,ODISHA,NUAPADA,0,72.68,26.29,35.09,NO
03-07-2011,ODISHA,NUAPADA,6.43,81.24,23.15,34.41,NO
04-07-2011,ODISHA,NUAPADA,12.7,86.22,23.89,32.13,NO
05-07-2011,ODISHA,NUAPADA,15.16,84.61,22.58,29.69,NO
06-07-2011,ODISHA,NUAPADA,0.79,83.09,23.05,31.86,NO
07-07-2011,ODISHA,NUAPADA,10.2,81.44,24.16,30.87,NO
08-07-2011,ODISHA,NUAPADA,2.39,80.95,23.6,33.14,NO
09-07-2011,ODISHA,NUAPADA,1.87,77.6,24.47,33.93,NO
10-07-2011,ODISHA,NUAPADA,0,74.33,24.58,32.84,NO
11-07-2011,ODISHA,NUAPADA,0,73.81,25.39,33.3,NO
12-07-2011,ODISHA,NUAPADA,1.43,84.77,25.74,33.97,NO
13-07-2011,ODISHA,NUAPADA,10.76,87.22,24.89,34.15,NO
14-07-2011,ODISHA,NUAPADA,0.92,83.96,24.98,34.2,NO
15-07-2011,ODISHA,NUAPADA,5.09,85.34,23.02,31.74,NO
16-07-2011,ODISHA,NUAPADA,5.62,86.12,24.21,31.04,NO
17-07-2011,ODISHA,NUAPADA,4.69,83.41,24.86,31.74,NO
18-07-2011,ODISHA,NUAPADA,4.09,85.73,24.68,32.21,NO
19-07-2011,ODISHA,NUAPADA,5.84,87.05,24.32,31.33,NO
20-07-2011,ODISHA,NUAPADA,7.6,89.5,25.04,28.26,NO
21-07-2011,ODISHA,NUAPADA,20.54,90.89,22.86,26.44,NO
22-07-2011,ODISHA,NUAPADA,38.89,86.57,21.24,24.87,NO
23-07-2011,ODISHA,NUAPADA,15.1,84.27,21.7,28.15,NO
24-07-2011,ODISHA,NUAPADA,0.14,77.66,22.55,32.02,NO
25-07-2011,ODISHA,NUAPADA,1.68,85.69,23.7,33.58,NO
26-07-2011,ODISHA,NUAPADA,0.12,86.05,23.89,33.48,NO
27-07-2011,ODISHA,NUAPADA,0,85.28,24.82,34.2,NO
28-07-2011,ODISHA,NUAPADA,0,85.46,25.27,34.28,NO
29-07-2011,ODISHA,NUAPADA,5.96,84.83,25.1,33.57,NO
30-07-2011,ODISHA,NUAPADA,21.48,82.85,23.55,33.49,NO
31-07-2011,ODISHA,NUAPADA,2.82,76.87,25.88,34.9,NO
01-08-2011,ODISHA,NUAPADA,4.53,87.23,25.41,33.76,NO
02-08-2011,ODISHA,NUAPADA,8.72,89.69,25.64,34.17,NO
03-08-2011,ODISHA,NUAPADA,49.58,87.48,23.51,31.56,NO
04-08-2011,ODISHA,NUAPADA,13.34,85.22,24.68,30.07,NO
05-08-2011,ODISHA,NUAPADA,7.13,90.66,24.51,30.58,NO
06-08-2011,ODISHA,NUAPADA,1.98,86.7,24.65,30.32,NO
07-08-2011,ODISHA,NUAPADA,3.15,89.41,24.49,30.99,NO
08-08-2011,ODISHA,NUAPADA,3.89,88.39,24.38,30.86,NO
09-08-2011,ODISHA,NUAPADA,2.78,89.45,24.14,30.55,NO
10-08-2011,ODISHA,NUAPADA,4.78,88.89,23.65,30.6,NO
11-08-2011,ODISHA,NUAPADA,7.36,92.64,24.35,28.52,NO
12-08-2011,ODISHA,NUAPADA,22.96,92.34,22.97,28.6,NO
13-08-2011,ODISHA,NUAPADA,11.29,91.94,22.41,28.19,NO
14-08-2011,ODISHA,NUAPADA,5.17,89.17,23.66,30.46,NO
15-08-2011,ODISHA,NUAPADA,2.16,88.63,24.07,31.96,NO
16-08-2011,ODISHA,NUAPADA,4.13,91.11,23.75,32.79,NO
17-08-2011,ODISHA,NUAPADA,9.6,90.28,23.93,32.86,NO
18-08-2011,ODISHA,NUAPADA,8.92,90.38,23.2,32.08,NO
19-08-2011,ODISHA,NUAPADA,57.66,87.11,22.42,30.16,NO
20-08-2011,ODISHA,NUAPADA,3.07,85.98,23.36,32.23,NO
21-08-2011,ODISHA,NUAPADA,4.89,83.49,23.76,33.54,NO
22-08-2011,ODISHA,NUAPADA,0.58,86.26,24.43,33.27,NO
23-08-2011,ODISHA,NUAPADA,6.83,88,23.96,32.59,NO
24-08-2011,ODISHA,NUAPADA,11.79,92.4,24.07,32.63,NO
25-08-2011,ODISHA,NUAPADA,16.11,91.61,24.62,29.82,NO
26-08-2011,ODISHA,NUAPADA,25.16,92.11,23.51,30.44,NO
27-08-2011,ODISHA,NUAPADA,51.48,88.66,23.61,30.11,NO
28-08-2011,ODISHA,NUAPADA,12.92,90.58,23.05,30.96,NO
29-08-2011,ODISHA,NUAPADA,20.13,95.23,24.11,31.21,NO
30-08-2011,ODISHA,NUAPADA,62.86,91.2,24.48,28.56,NO
31-08-2011,ODISHA,NUAPADA,31.68,91.2,24.09,30.55,NO
01-09-2011,ODISHA,NUAPADA,17.97,94.5,23.48,29.04,NO
02-09-2011,ODISHA,NUAPADA,15.33,92.46,23.77,30.23,NO
03-09-2011,ODISHA,NUAPADA,5.25,92.11,23.88,31.37,NO
04-09-2011,ODISHA,NUAPADA,15.1,92.39,24.48,29.93,NO
05-09-2011,ODISHA,NUAPADA,19.7,91.55,24.94,30.85,NO
06-09-2011,ODISHA,NUAPADA,70.03,92.69,24.07,25.55,NO
07-09-2011,ODISHA,NUAPADA,68.43,94.54,22.83,26.42,NO
08-09-2011,ODISHA,NUAPADA,52.49,93.04,22.61,26.7,NO
09-09-2011,ODISHA,NUAPADA,13.35,94.22,23.42,26.54,NO
10-09-2011,ODISHA,NUAPADA,8.18,91.78,22.56,29.86,NO
11-09-2011,ODISHA,NUAPADA,0.37,83.97,23.16,31.95,NO
12-09-2011,ODISHA,NUAPADA,2.41,88.38,24.05,30.56,NO
13-09-2011,ODISHA,NUAPADA,6.42,88.14,24.51,31.01,NO
14-09-2011,ODISHA,NUAPADA,12.08,88.06,23.74,32.95,NO
15-09-2011,ODISHA,NUAPADA,16.06,86.72,24.05,31.16,NO
16-09-2011,ODISHA,NUAPADA,3.35,92.05,23.49,30.52,NO
17-09-2011,ODISHA,NUAPADA,6.94,91.84,23.58,31.73,NO
18-09-2011,ODISHA,NUAPADA,10.92,92.51,24.4,31.18,NO
19-09-2011,ODISHA,NUAPADA,10.65,92.09,22.71,31.51,NO
20-09-2011,ODISHA,NUAPADA,26.05,92.89,22.99,30.51,NO
21-09-2011,ODISHA,NUAPADA,5.36,91.6,22.47,31.59,NO
22-09-2011,ODISHA,NUAPADA,4.13,92.55,24.11,29.79,NO
23-09-2011,ODISHA,NUAPADA,16.57,92.03,23.05,28.37,NO
24-09-2011,ODISHA,NUAPADA,6.55,91.2,22.45,30.43,NO
25-09-2011,ODISHA,NUAPADA,0.47,87.68,23.29,32.77,NO
26-09-2011,ODISHA,NUAPADA,0,86.54,23.6,32.88,NO
27-09-2011,ODISHA,NUAPADA,0,85.87,23.93,33.35,NO
28-09-2011,ODISHA,NUAPADA,0,83.81,22.88,33.04,NO
29-09-2011,ODISHA,NUAPADA,0,84.2,22.34,33.66,NO
30-09-2011,ODISHA,NUAPADA,0,85.62,21.33,33.17,NO
01-10-2011,ODISHA,NUAPADA,0,81.89,20.95,33.68,NO
02-10-2011,ODISHA,NUAPADA,0,80.74,20.62,34.19,NO
03-10-2011,ODISHA,NUAPADA,0,79.03,20.66,34.48,NO
04-10-2011,ODISHA,NUAPADA,0,76.53,20.98,33.5,NO
05-10-2011,ODISHA,NUAPADA,0,73.24,21.78,33.55,NO
06-10-2011,ODISHA,NUAPADA,0,76,21.62,32.85,NO
07-10-2011,ODISHA,NUAPADA,0.3,83.62,21.81,33.23,NO
08-10-2011,ODISHA,NUAPADA,0,85.65,22.08,32.66,NO
09-10-2011,ODISHA,NUAPADA,0,88.21,22.31,32.44,NO
10-10-2011,ODISHA,NUAPADA,0,90.18,22.23,32.24,NO
11-10-2011,ODISHA,NUAPADA,0,88.87,23,33.21,NO
12-10-2011,ODISHA,NUAPADA,0,87.2,23.13,33.05,NO
13-10-2011,ODISHA,NUAPADA,0,82.86,23.41,34.47,NO
14-10-2011,ODISHA,NUAPADA,0,81.26,23,34.13,NO
15-10-2011,ODISHA,NUAPADA,0,80.58,20.79,33.38,NO
16-10-2011,ODISHA,NUAPADA,0,78.08,19.93,33.17,NO
17-10-2011,ODISHA,NUAPADA,0,81,20.07,32.79,NO
18-10-2011,ODISHA,NUAPADA,0,81.16,18.56,32.34,NO
19-10-2011,ODISHA,NUAPADA,0,83.18,18.51,32.47,NO
20-10-2011,ODISHA,NUAPADA,0,80.58,19.69,32.82,NO
21-10-2011,ODISHA,NUAPADA,0,80.37,20.17,32.38,NO
22-10-2011,ODISHA,NUAPADA,0,74.24,20.55,32.82,NO
23-10-2011,ODISHA,NUAPADA,0,73.99,18.71,32.74,NO
24-10-2011,ODISHA,NUAPADA,0,74.41,17.37,32.1,NO
25-10-2011,ODISHA,NUAPADA,0,72.98,16.75,32.47,NO
26-10-2011,ODISHA,NUAPADA,0,71.25,16.93,32.28,NO
27-10-2011,ODISHA,NUAPADA,0,72.52,16.78,32.09,NO
28-10-2011,ODISHA,NUAPADA,0,74.65,16.61,31.85,NO
29-10-2011,ODISHA,NUAPADA,0,72.72,16.41,31.67,NO
30-10-2011,ODISHA,NUAPADA,0,67.76,15.49,31.33,NO
31-10-2011,ODISHA,NUAPADA,0,69.6,15.38,32.03,NO
01-11-2011,ODISHA,NUAPADA,0,69.6,16.06,31.81,NO
02-11-2011,ODISHA,NUAPADA,0,70.65,15.36,31.79,NO
03-11-2011,ODISHA,NUAPADA,0,65.44,14.14,32.44,NO
04-11-2011,ODISHA,NUAPADA,0,68.55,14.68,32.05,NO
05-11-2011,ODISHA,NUAPADA,0,73.64,15.32,32.17,NO
06-11-2011,ODISHA,NUAPADA,0,72.73,15.01,32.48,NO
07-11-2011,ODISHA,NUAPADA,0,75.45,16.23,32.42,NO
08-11-2011,ODISHA,NUAPADA,0,73.23,16.57,31.66,NO
09-11-2011,ODISHA,NUAPADA,0,70.23,14.93,30.1,NO
10-11-2011,ODISHA,NUAPADA,0,70.85,14.18,31.9,NO
11-11-2011,ODISHA,NUAPADA,0,76.74,15.33,31.95,NO
12-11-2011,ODISHA,NUAPADA,0,78.6,16.46,32.27,NO
13-11-2011,ODISHA,NUAPADA,0,79.64,15.86,32.14,NO
14-11-2011,ODISHA,NUAPADA,0,78.84,16.97,31.54,NO
15-11-2011,ODISHA,NUAPADA,0,72.35,15.52,31.67,NO
16-11-2011,ODISHA,NUAPADA,0,67.13,13.8,31.31,NO
17-11-2011,ODISHA,NUAPADA,0,63.58,13.3,31.51,NO
18-11-2011,ODISHA,NUAPADA,0,67.9,13.04,31.03,NO
19-11-2011,ODISHA,NUAPADA,0,72.7,14.16,31.72,NO
20-11-2011,ODISHA,NUAPADA,0,79.38,14.48,32.15,NO
21-11-2011,ODISHA,NUAPADA,0,82.79,14.34,30.54,NO
22-11-2011,ODISHA,NUAPADA,0,81.48,13.51,29.64,NO
23-11-2011,ODISHA,NUAPADA,0,82.78,13.47,29.54,NO
24-11-2011,ODISHA,NUAPADA,0,82.03,14.03,30.15,NO
25-11-2011,ODISHA,NUAPADA,0,80.3,13.78,30.62,NO
26-11-2011,ODISHA,NUAPADA,0,83.26,16.24,31.47,NO
27-11-2011,ODISHA,NUAPADA,0,82.86,15.78,31.78,NO
28-11-2011,ODISHA,NUAPADA,0,80.88,15.76,31.32,NO
29-11-2011,ODISHA,NUAPADA,0,81.24,14.4,30.74,NO
30-11-2011,ODISHA,NUAPADA,0,74.87,13.51,29.5,NO
01-12-2011,ODISHA,NUAPADA,0,72.62,12.34,29.7,NO
02-12-2011,ODISHA,NUAPADA,0,77.62,13.07,27.75,NO
03-12-2011,ODISHA,NUAPADA,0,81.73,13.98,29.14,NO
04-12-2011,ODISHA,NUAPADA,0,78.24,14.5,30.8,NO
05-12-2011,ODISHA,NUAPADA,0,77.92,14.28,30.98,NO
06-12-2011,ODISHA,NUAPADA,0,75.15,13.78,29.77,NO
07-12-2011,ODISHA,NUAPADA,0,66.29,12.42,30.02,NO
08-12-2011,ODISHA,NUAPADA,0,70.66,11.88,30.58,NO
09-12-2011,ODISHA,NUAPADA,0,67.47,12.06,30.59,NO
10-12-2011,ODISHA,NUAPADA,0,59.54,12.46,30.11,NO
11-12-2011,ODISHA,NUAPADA,0,66.81,12.39,30.52,YES
12-12-2011,ODISHA,NUAPADA,0,71.8,12.96,30.24,NO
13-12-2011,ODISHA,NUAPADA,0,72.47,12.86,29.52,NO
14-12-2011,ODISHA,NUAPADA,0,73.76,11.86,28.6,NO
15-12-2011,ODISHA,NUAPADA,0,70.55,11.19,28.83,NO
16-12-2011,ODISHA,NUAPADA,0,68.52,10.53,28.59,NO
17-12-2011,ODISHA,NUAPADA,0,63.95,10.04,28.64,NO
18-12-2011,ODISHA,NUAPADA,0,63.21,9.66,28.43,NO
19-12-2011,ODISHA,NUAPADA,0,60.77,9.91,28.56,NO
20-12-2011,ODISHA,NUAPADA,0,63.41,9.52,28.39,NO
21-12-2011,ODISHA,NUAPADA,0,58.33,8.92,28.11,NO
22-12-2011,ODISHA,NUAPADA,0,55.07,8.56,28.83,NO
23-12-2011,ODISHA,NUAPADA,0,55.64,9.12,28.36,NO
24-12-2011,ODISHA,NUAPADA,0,61.97,9.19,28.08,NO
25-12-2011,ODISHA,NUAPADA,0,61.79,8.8,28.1,NO
26-12-2011,ODISHA,NUAPADA,0,60.51,8.01,27.94,NO
27-12-2011,ODISHA,NUAPADA,0,59.77,7.85,27.36,NO
28-12-2011,ODISHA,NUAPADA,0,66.07,9.82,27.35,NO
29-12-2011,ODISHA,NUAPADA,0,81.29,12.98,30.25,NO
30-12-2011,ODISHA,NUAPADA,0,83.75,16.27,31.32,NO
31-12-2011,ODISHA,NUAPADA,0.9,88.51,18.47,29.26,NO
01-01-2011,ODISHA,PURI,0,73.08,15.17,26.23,NO
02-01-2011,ODISHA,PURI,0,78.04,16.7,24,NO
03-01-2011,ODISHA,PURI,0,70.49,13.73,23.47,NO
04-01-2011,ODISHA,PURI,0,63.65,12.43,22.81,NO
05-01-2011,ODISHA,PURI,0,62.6,11.24,23.09,NO
06-01-2011,ODISHA,PURI,0,64.84,10.67,23.79,NO
07-01-2011,ODISHA,PURI,0,66.62,9.87,23.61,NO
08-01-2011,ODISHA,PURI,0,72.86,11.62,24.38,NO
09-01-2011,ODISHA,PURI,0,72.03,13.13,25.16,NO
10-01-2011,ODISHA,PURI,0,64.34,13.54,26.24,NO
11-01-2011,ODISHA,PURI,0,58.46,11.88,25.33,YES
12-01-2011,ODISHA,PURI,0,54.96,10.44,26.6,NO
13-01-2011,ODISHA,PURI,0,54.27,12.21,26.11,NO
14-01-2011,ODISHA,PURI,0,59.26,13.28,25.45,NO
15-01-2011,ODISHA,PURI,0,65.13,13.76,26.66,NO
16-01-2011,ODISHA,PURI,0,71.97,15.77,26.98,NO
17-01-2011,ODISHA,PURI,0,51.04,15.54,26.25,NO
18-01-2011,ODISHA,PURI,0,57.17,11.82,25.73,NO
19-01-2011,ODISHA,PURI,0,72.02,15.22,26.86,NO
20-01-2011,ODISHA,PURI,0,73.17,16.67,25.89,NO
21-01-2011,ODISHA,PURI,0,61.85,14.7,25.13,NO
22-01-2011,ODISHA,PURI,0,63.64,14.43,26.11,NO
23-01-2011,ODISHA,PURI,0,64.82,14.29,26.84,NO
24-01-2011,ODISHA,PURI,0,63.39,15.3,27.81,NO
25-01-2011,ODISHA,PURI,0,65.91,16.7,28.13,NO
26-01-2011,ODISHA,PURI,0,70.32,17.38,27.08,NO
27-01-2011,ODISHA,PURI,0,69.55,17.01,27.43,NO
28-01-2011,ODISHA,PURI,0,75.67,16.88,26.3,NO
29-01-2011,ODISHA,PURI,0,74.34,17.09,26.69,NO
30-01-2011,ODISHA,PURI,0,74.32,18.76,27.78,NO
31-01-2011,ODISHA,PURI,0,66.33,18.86,27.06,NO
01-02-2011,ODISHA,PURI,0,70.86,18.34,27.55,NO
02-02-2011,ODISHA,PURI,0,73.02,17.4,26.99,NO
03-02-2011,ODISHA,PURI,0,68.95,16.28,26.89,NO
04-02-2011,ODISHA,PURI,0,67.72,13.56,27.2,NO
05-02-2011,ODISHA,PURI,0,69.32,15.93,27.39,NO
06-02-2011,ODISHA,PURI,0,68.41,16.32,27.75,NO
07-02-2011,ODISHA,PURI,0,69.47,16.16,28.51,NO
08-02-2011,ODISHA,PURI,0,58.11,17.73,29.49,NO
09-02-2011,ODISHA,PURI,0,58.76,17.32,29.31,NO
10-02-2011,ODISHA,PURI,0,66.29,17.01,29.44,NO
11-02-2011,ODISHA,PURI,0,70.33,17.4,29.04,NO
12-02-2011,ODISHA,PURI,0,67.29,19.78,28.71,NO
13-02-2011,ODISHA,PURI,0,59.34,18.51,30.17,NO
14-02-2011,ODISHA,PURI,0,63.84,18.53,30.52,NO
15-02-2011,ODISHA,PURI,0,68.09,20.55,30.72,NO
16-02-2011,ODISHA,PURI,0,71.11,19.86,28.85,NO
17-02-2011,ODISHA,PURI,0,73.97,19.24,28.85,NO
18-02-2011,ODISHA,PURI,0,74.19,20.42,27.91,NO
19-02-2011,ODISHA,PURI,17.82,81.58,21.54,28.63,NO
20-02-2011,ODISHA,PURI,5.13,81.86,19.31,27.77,NO
21-02-2011,ODISHA,PURI,8.52,80.32,18.58,24.19,NO
22-02-2011,ODISHA,PURI,0.06,61.68,15.6,27.72,NO
23-02-2011,ODISHA,PURI,0,58.42,16.93,28.31,NO
24-02-2011,ODISHA,PURI,0,63.02,17.06,28.45,NO
25-02-2011,ODISHA,PURI,0,66.52,17.98,28.71,NO
26-02-2011,ODISHA,PURI,0,64.63,19.32,28.83,NO
27-02-2011,ODISHA,PURI,0,64.45,18.25,30.33,NO
28-02-2011,ODISHA,PURI,0,59.09,18.33,29.78,NO
01-03-2011,ODISHA,PURI,0,58.87,17.38,29.79,NO
02-03-2011,ODISHA,PURI,0,62.41,18.48,29.62,NO
03-03-2011,ODISHA,PURI,0,63.11,19.71,30.89,NO
04-03-2011,ODISHA,PURI,0,61.46,20.38,31.84,NO
05-03-2011,ODISHA,PURI,0,60.32,21.32,31.59,NO
06-03-2011,ODISHA,PURI,0,61.53,20.69,33.02,NO
07-03-2011,ODISHA,PURI,0,59.77,21,32.92,NO
08-03-2011,ODISHA,PURI,0,58.05,21.8,33.13,NO
09-03-2011,ODISHA,PURI,0,67.74,21.28,32.04,NO
10-03-2011,ODISHA,PURI,0,66.66,23.69,31.31,NO
11-03-2011,ODISHA,PURI,0,61.96,21.24,30.44,NO
12-03-2011,ODISHA,PURI,0.03,72.83,21.25,30.67,NO
13-03-2011,ODISHA,PURI,0,71.36,21.95,30.6,NO
14-03-2011,ODISHA,PURI,0,69.31,22.5,31.13,NO
15-03-2011,ODISHA,PURI,0.4,67.21,22.58,30.8,NO
16-03-2011,ODISHA,PURI,1.56,61.65,19.4,31.38,NO
