date,state,district,rainfall,RH,tmin,tmax,occurred
30-03-2018,ODISHA,KHORDHA,0,69.43,25.43,34.46,NO
31-03-2018,ODISHA,KHORDHA,0.28,69.76,25.79,34.29,NO
01-04-2018,ODISHA,KHORDHA,0.32,67.14,25.16,35.31,NO
02-04-2018,ODISHA,KHORDHA,7.98,67.5,19.81,34.84,NO
03-04-2018,ODISHA,KHORDHA,0,68.6,21.17,33.14,NO
04-04-2018,ODISHA,KHORDHA,0.03,72.53,23.47,34.35,NO
05-04-2018,ODISHA,KHORDHA,10.26,71.16,21.53,33.81,NO
06-04-2018,ODISHA,KHORDHA,0,69.59,20.77,33.05,NO
07-04-2018,ODISHA,KHORDHA,1.37,77.37,23.65,34.26,NO
08-04-2018,ODISHA,KHORDHA,7.42,73.03,21.96,35.26,NO
09-04-2018,ODISHA,KHORDHA,0,66.27,22.52,33.28,NO
10-04-2018,ODISHA,KHORDHA,1.51,62.6,23.52,34.55,NO
11-04-2018,ODISHA,KHORDHA,0,60.54,24.34,33.76,NO
12-04-2018,ODISHA,KHORDHA,0.21,60.65,24.07,35.55,NO
13-04-2018,ODISHA,KHORDHA,1,60.48,23.75,34.91,NO
14-04-2018,ODISHA,KHORDHA,0,59.04,23.08,35.67,NO
15-04-2018,ODISHA,KHORDHA,1.52,56.14,24.15,36.89,NO
16-04-2018,ODISHA,KHORDHA,0,56.25,25.76,37.42,NO
17-04-2018,ODISHA,KHORDHA,0,58.57,25.98,38.77,NO
18-04-2018,ODISHA,KHORDHA,2.08,61.95,24.69,38.2,NO
19-04-2018,ODISHA,KHORDHA,0,62.92,24.76,37.21,NO
20-04-2018,ODISHA,KHORDHA,0,63.68,26.88,37.11,NO
21-04-2018,ODISHA,KHORDHA,0.67,62.48,26.83,35.83,NO
22-04-2018,ODISHA,KHORDHA,0,62.4,26.44,37.78,NO
23-04-2018,ODISHA,KHORDHA,0,65.12,24.99,37.97,NO
24-04-2018,ODISHA,KHORDHA,10.03,64.65,22.51,36.44,NO
25-04-2018,ODISHA,KHORDHA,0.14,61.13,22.85,36.62,NO
26-04-2018,ODISHA,KHORDHA,0.25,65.52,24.87,37.58,NO
27-04-2018,ODISHA,KHORDHA,0,65.52,26.47,37.17,NO
28-04-2018,ODISHA,KHORDHA,0.06,67.34,25.54,36.01,NO
29-04-2018,ODISHA,KHORDHA,6.41,70.09,23.25,35.83,NO
30-04-2018,ODISHA,KHORDHA,1.74,78.22,23.01,35.87,NO
01-05-2018,ODISHA,KHORDHA,39.48,80.69,23.33,35.68,NO
02-05-2018,ODISHA,KHORDHA,0,75.2,23.55,31.03,NO
03-05-2018,ODISHA,KHORDHA,6.7,77.23,22.96,35,NO
04-05-2018,ODISHA,KHORDHA,0,70.13,22.88,34.46,NO
05-05-2018,ODISHA,KHORDHA,0,71.03,25.19,34.33,NO
06-05-2018,ODISHA,KHORDHA,0,67.28,26.51,35.99,NO
07-05-2018,ODISHA,KHORDHA,0,63.29,27.09,35.39,NO
08-05-2018,ODISHA,KHORDHA,0,64.23,27.03,35.18,NO
09-05-2018,ODISHA,KHORDHA,0,63.74,27.1,36.66,NO
10-05-2018,ODISHA,KHORDHA,0.32,66.09,26.75,36.15,NO
11-05-2018,ODISHA,KHORDHA,0,67.39,25.77,36.79,NO
12-05-2018,ODISHA,KHORDHA,0.49,68.21,26.43,36.46,NO
13-05-2018,ODISHA,KHORDHA,26.05,71.5,23.6,36.85,NO
14-05-2018,ODISHA,KHORDHA,1.07,75.82,22.17,35.87,NO
15-05-2018,ODISHA,KHORDHA,25.45,67.46,22.7,32.46,NO
16-05-2018,ODISHA,KHORDHA,0,72.39,26.7,33.9,NO
17-05-2018,ODISHA,KHORDHA,25.78,72.24,24.57,34.87,NO
18-05-2018,ODISHA,KHORDHA,1.61,67.92,22.84,34.65,NO
19-05-2018,ODISHA,KHORDHA,1.3,73.13,25.56,36.19,NO
20-05-2018,ODISHA,KHORDHA,0,70.98,25.05,35.2,NO
21-05-2018,ODISHA,KHORDHA,8.63,77.82,25.57,35.57,NO
22-05-2018,ODISHA,KHORDHA,0,74.57,23.53,34.42,NO
23-05-2018,ODISHA,KHORDHA,14.42,82.91,26.85,35.17,NO
24-05-2018,ODISHA,KHORDHA,34.85,82.2,25.38,29.57,NO
25-05-2018,ODISHA,KHORDHA,0.29,78.33,25.58,34.2,NO
26-05-2018,ODISHA,KHORDHA,1.53,80.42,27.12,34.77,NO
27-05-2018,ODISHA,KHORDHA,0,76.73,27.2,35.17,NO
28-05-2018,ODISHA,KHORDHA,0,73.97,27.21,36.03,NO
29-05-2018,ODISHA,KHORDHA,0,78.75,27.35,35.79,NO
30-05-2018,ODISHA,KHORDHA,1.06,74.34,26.78,35.45,NO
31-05-2018,ODISHA,KHORDHA,0.06,77.75,26.42,36.16,NO
01-06-2018,ODISHA,KHORDHA,0,81.12,26.17,34.68,NO
02-06-2018,ODISHA,KHORDHA,2.83,79.4,27.74,35.88,NO
03-06-2018,ODISHA,KHORDHA,2.47,77.83,25.88,36.11,NO
04-06-2018,ODISHA,KHORDHA,0.19,78.8,25.11,36.07,NO
05-06-2018,ODISHA,KHORDHA,0,78,28.14,35.38,NO
06-06-2018,ODISHA,KHORDHA,2.87,80,26.74,36.12,NO
07-06-2018,ODISHA,KHORDHA,0,74.17,26.79,35.58,NO
08-06-2018,ODISHA,KHORDHA,0.11,79.52,27.01,36.95,NO
09-06-2018,ODISHA,KHORDHA,4.14,77.72,26.26,34.86,NO
10-06-2018,ODISHA,KHORDHA,0,77.54,25.99,33.09,NO
11-06-2018,ODISHA,KHORDHA,3.45,79.62,26.92,34.78,NO
12-06-2018,ODISHA,KHORDHA,1.87,81.91,26.54,34.26,NO
13-06-2018,ODISHA,KHORDHA,6.62,70.66,25.76,28.28,NO
14-06-2018,ODISHA,KHORDHA,0,70.2,25.11,34.39,NO
15-06-2018,ODISHA,KHORDHA,0,61.94,26.47,36.62,NO
16-06-2018,ODISHA,KHORDHA,0,58.33,27.29,39.05,NO
17-06-2018,ODISHA,KHORDHA,0,58.79,26.9,39,NO
18-06-2018,ODISHA,KHORDHA,0,57.84,27.22,40.06,NO
19-06-2018,ODISHA,KHORDHA,0,66.37,27.88,39.42,NO
20-06-2018,ODISHA,KHORDHA,14.74,72.99,27.25,40.07,NO
21-06-2018,ODISHA,KHORDHA,3.25,77.76,26.96,38.49,NO
22-06-2018,ODISHA,KHORDHA,38.04,84.4,25.56,34.69,NO
23-06-2018,ODISHA,KHORDHA,7.57,78.84,24.3,33.29,NO
24-06-2018,ODISHA,KHORDHA,9.92,83.07,26.63,31.87,NO
25-06-2018,ODISHA,KHORDHA,9.68,83.41,26.28,33.9,NO
26-06-2018,ODISHA,KHORDHA,5.33,82.14,24.29,30.89,NO
27-06-2018,ODISHA,KHORDHA,24.31,88.4,23.37,27.28,NO
28-06-2018,ODISHA,KHORDHA,51.3,87.31,23.97,26.64,NO
29-06-2018,ODISHA,KHORDHA,8.76,82.5,23.67,28.78,NO
30-06-2018,ODISHA,KHORDHA,5.6,81.25,24.69,32.62,NO
01-07-2018,ODISHA,KHORDHA,10,85.87,24.71,34.42,NO
02-07-2018,ODISHA,KHORDHA,9.53,83.38,24.74,33.51,NO
03-07-2018,ODISHA,KHORDHA,1.83,84.69,25.34,33.24,NO
04-07-2018,ODISHA,KHORDHA,0,83.72,25.83,32.74,NO
05-07-2018,ODISHA,KHORDHA,0.72,82.16,26.66,33.45,NO
06-07-2018,ODISHA,KHORDHA,0,84.21,26.35,32.37,NO
07-07-2018,ODISHA,KHORDHA,17.58,83.36,25.96,34.46,NO
08-07-2018,ODISHA,KHORDHA,12.54,86.05,24.62,30.29,NO
09-07-2018,ODISHA,KHORDHA,0,86.7,24.94,33.14,NO
10-07-2018,ODISHA,KHORDHA,1.78,83.57,26.15,33.05,NO
11-07-2018,ODISHA,KHORDHA,4.43,81.26,26.33,33.64,NO
12-07-2018,ODISHA,KHORDHA,1.18,83.3,25.9,30.96,NO
13-07-2018,ODISHA,KHORDHA,5.26,85.44,25.61,31.52,NO
14-07-2018,ODISHA,KHORDHA,13.64,87.16,25.2,33,NO
15-07-2018,ODISHA,KHORDHA,42.51,91.52,24.84,31.74,NO
16-07-2018,ODISHA,KHORDHA,97.75,89.62,24.81,30.52,NO
17-07-2018,ODISHA,KHORDHA,29.61,87.7,24.8,27.34,NO
18-07-2018,ODISHA,KHORDHA,18.4,84.79,24.88,31.45,NO
19-07-2018,ODISHA,KHORDHA,0.61,88.28,25.5,31.93,NO
20-07-2018,ODISHA,KHORDHA,7.18,89.56,26.17,33.14,NO
21-07-2018,ODISHA,KHORDHA,186.36,90.63,25.16,29.79,NO
22-07-2018,ODISHA,KHORDHA,41.22,88.34,24.16,27.07,NO
23-07-2018,ODISHA,KHORDHA,3.22,86.16,24.18,27.84,NO
24-07-2018,ODISHA,KHORDHA,3.92,86.32,25.33,33.01,NO
25-07-2018,ODISHA,KHORDHA,0,86.95,26.07,32.54,NO
26-07-2018,ODISHA,KHORDHA,12.53,86.92,26.25,33.15,NO
27-07-2018,ODISHA,KHORDHA,0,83.87,25.33,31.32,NO
28-07-2018,ODISHA,KHORDHA,0,83.73,25.38,32.89,NO
29-07-2018,ODISHA,KHORDHA,0,86.03,25.76,33.06,NO
30-07-2018,ODISHA,KHORDHA,17.05,88.7,25.85,34.03,NO
31-07-2018,ODISHA,KHORDHA,19.34,87.25,24.18,30.37,NO
01-08-2018,ODISHA,KHORDHA,0.27,86.34,24.04,29.05,NO
02-08-2018,ODISHA,KHORDHA,2.62,85.64,24.59,30.11,NO
03-08-2018,ODISHA,KHORDHA,5.16,86.07,24.43,31.32,NO
04-08-2018,ODISHA,KHORDHA,0.54,84.01,24.68,33.71,NO
05-08-2018,ODISHA,KHORDHA,0,89.26,25.93,34.64,NO
06-08-2018,ODISHA,KHORDHA,8.14,91.13,26.09,34.37,NO
07-08-2018,ODISHA,KHORDHA,166.07,92,23.4,28.6,NO
08-08-2018,ODISHA,KHORDHA,4.91,88.57,23.93,27.23,NO
09-08-2018,ODISHA,KHORDHA,1.65,83.52,24.9,32.19,NO
10-08-2018,ODISHA,KHORDHA,0,85.54,25.39,32.67,NO
11-08-2018,ODISHA,KHORDHA,7.32,87.7,25.71,33.58,NO
12-08-2018,ODISHA,KHORDHA,0.6,86.15,25.96,32.77,NO
13-08-2018,ODISHA,KHORDHA,13.1,86.29,25.73,33.04,NO
14-08-2018,ODISHA,KHORDHA,32.4,89.7,25.26,33.28,NO
15-08-2018,ODISHA,KHORDHA,13.68,89.31,25.1,30.07,NO
16-08-2018,ODISHA,KHORDHA,10.07,91.26,25.42,31.1,NO
17-08-2018,ODISHA,KHORDHA,21.71,86.89,25.35,32.15,NO
18-08-2018,ODISHA,KHORDHA,2.19,88.87,25.44,32.75,NO
19-08-2018,ODISHA,KHORDHA,6.01,88.54,25.67,33.27,NO
20-08-2018,ODISHA,KHORDHA,5.67,89.39,24.93,33.26,NO
21-08-2018,ODISHA,KHORDHA,8.2,85.41,25.4,30.28,NO
22-08-2018,ODISHA,KHORDHA,4.83,84.92,25.3,32.26,NO
23-08-2018,ODISHA,KHORDHA,0.63,84.88,25.62,32.57,NO
24-08-2018,ODISHA,KHORDHA,7.51,87.85,25.66,32.97,NO
25-08-2018,ODISHA,KHORDHA,9.3,87.99,25.37,33.06,NO
26-08-2018,ODISHA,KHORDHA,11.36,91.27,24.98,30.61,NO
27-08-2018,ODISHA,KHORDHA,9.46,89.12,24.36,26.87,NO
28-08-2018,ODISHA,KHORDHA,1.53,86.75,24.24,29.78,NO
29-08-2018,ODISHA,KHORDHA,7.52,84.89,24.98,31.49,NO
30-08-2018,ODISHA,KHORDHA,0.29,88.55,25.12,32.02,NO
31-08-2018,ODISHA,KHORDHA,0,88.34,25.59,31.85,NO
01-09-2018,ODISHA,KHORDHA,50.96,90.85,25.01,32.5,NO
02-09-2018,ODISHA,KHORDHA,18.71,88.55,24.56,30.29,NO
03-09-2018,ODISHA,KHORDHA,2.82,88.46,24.3,30.59,NO
04-09-2018,ODISHA,KHORDHA,1.74,87.84,24.55,32.75,NO
05-09-2018,ODISHA,KHORDHA,5.01,90.89,25.05,31.63,NO
06-09-2018,ODISHA,KHORDHA,84.74,89.45,24.12,26.77,NO
07-09-2018,ODISHA,KHORDHA,17.53,87.91,23.45,27.03,NO
08-09-2018,ODISHA,KHORDHA,3.24,82.87,23.3,31.7,NO
09-09-2018,ODISHA,KHORDHA,0.03,84.4,23.61,31.78,NO
10-09-2018,ODISHA,KHORDHA,1.39,84.76,24.75,33.65,NO
11-09-2018,ODISHA,KHORDHA,10.35,85.85,25.41,33.87,NO
12-09-2018,ODISHA,KHORDHA,9.3,84.05,24.85,33.67,NO
13-09-2018,ODISHA,KHORDHA,0,85,25.03,34.02,NO
14-09-2018,ODISHA,KHORDHA,7.12,83.85,25.4,34.87,NO
15-09-2018,ODISHA,KHORDHA,2.01,86.94,25.63,34.47,NO
16-09-2018,ODISHA,KHORDHA,8.23,89.01,24.92,33.97,NO
17-09-2018,ODISHA,KHORDHA,3.47,87.28,23.83,31.25,NO
18-09-2018,ODISHA,KHORDHA,9.19,83.66,23.61,34.01,NO
19-09-2018,ODISHA,KHORDHA,0.71,90.35,24.27,34.77,NO
20-09-2018,ODISHA,KHORDHA,43.42,91.87,24.35,33.39,NO
21-09-2018,ODISHA,KHORDHA,46.54,90.53,23.87,27.66,NO
22-09-2018,ODISHA,KHORDHA,29.83,91.43,24.26,29.27,NO
23-09-2018,ODISHA,KHORDHA,4.18,87.15,23.88,30.81,NO
24-09-2018,ODISHA,KHORDHA,5.86,85.32,24.25,32.33,NO
25-09-2018,ODISHA,KHORDHA,0.54,87.88,24.65,33.88,NO
26-09-2018,ODISHA,KHORDHA,22.01,85.72,25.36,34.23,NO
27-09-2018,ODISHA,KHORDHA,2.15,84.42,24.47,33.46,NO
28-09-2018,ODISHA,KHORDHA,0,82.66,24.75,33.39,NO
29-09-2018,ODISHA,KHORDHA,0,81.67,25.23,33.75,NO
30-09-2018,ODISHA,KHORDHA,0,82.33,25.36,34.55,NO
01-10-2018,ODISHA,KHORDHA,0,82.15,25.61,34.72,NO
02-10-2018,ODISHA,KHORDHA,0,76.95,25.5,34.72,NO
03-10-2018,ODISHA,KHORDHA,0.12,75.91,25.17,35.03,NO
04-10-2018,ODISHA,KHORDHA,0,75.25,24.99,35.53,NO
05-10-2018,ODISHA,KHORDHA,0,74.75,24.82,35.38,NO
06-10-2018,ODISHA,KHORDHA,0,74.61,25.2,35.18,NO
07-10-2018,ODISHA,KHORDHA,0,73.15,24.73,34.25,NO
08-10-2018,ODISHA,KHORDHA,0,77.76,24.04,34.73,NO
09-10-2018,ODISHA,KHORDHA,0,84.92,23.53,34.72,NO
10-10-2018,ODISHA,KHORDHA,7.56,93.53,23.21,32.85,NO
11-10-2018,ODISHA,KHORDHA,68.02,89.68,22.62,25.59,NO
12-10-2018,ODISHA,KHORDHA,111.51,89.28,22.2,28.28,NO
13-10-2018,ODISHA,KHORDHA,10.27,85.16,22.03,28.45,NO
14-10-2018,ODISHA,KHORDHA,0,86.52,21.84,28.79,NO
15-10-2018,ODISHA,KHORDHA,0,78.99,22.27,31.85,NO
16-10-2018,ODISHA,KHORDHA,0,74.95,22.4,32.49,NO
17-10-2018,ODISHA,KHORDHA,0,72.99,21.73,33.16,NO
18-10-2018,ODISHA,KHORDHA,0,74.98,21.68,33.06,NO
19-10-2018,ODISHA,KHORDHA,6.81,75.25,22.42,33.48,NO
20-10-2018,ODISHA,KHORDHA,0,75.57,22.64,34.57,NO
21-10-2018,ODISHA,KHORDHA,0,72.26,23.25,34.14,NO
22-10-2018,ODISHA,KHORDHA,0,71.5,22.55,33.85,NO
23-10-2018,ODISHA,KHORDHA,0,74.69,21.81,33.88,NO
24-10-2018,ODISHA,KHORDHA,0,76.38,22.58,34.05,NO
25-10-2018,ODISHA,KHORDHA,0,65.15,22.38,33.12,NO
26-10-2018,ODISHA,KHORDHA,0,63.46,20.35,33.29,NO
27-10-2018,ODISHA,KHORDHA,0,70.4,18.44,33.01,NO
28-10-2018,ODISHA,KHORDHA,0,83.93,19.33,31.36,NO
29-10-2018,ODISHA,KHORDHA,1.66,90.94,19.79,25.8,NO
30-10-2018,ODISHA,KHORDHA,0.56,91.6,20.7,29.9,NO
31-10-2018,ODISHA,KHORDHA,0,85.9,20.87,28.58,NO
01-11-2018,ODISHA,KHORDHA,0,86.9,20.88,30.74,NO
02-11-2018,ODISHA,KHORDHA,0,84.51,21.33,32.03,NO
03-11-2018,ODISHA,KHORDHA,0,81.03,22.12,32.11,NO
04-11-2018,ODISHA,KHORDHA,0,80.1,22.34,32.19,NO
05-11-2018,ODISHA,KHORDHA,0,77.76,22.24,33.64,NO
06-11-2018,ODISHA,KHORDHA,0,79.51,22.25,33.53,NO
07-11-2018,ODISHA,KHORDHA,0,78.06,22.53,33.52,NO
08-11-2018,ODISHA,KHORDHA,0,81.63,22.7,32.9,NO
09-11-2018,ODISHA,KHORDHA,0,77.21,21.74,31.79,NO
10-11-2018,ODISHA,KHORDHA,0,75.26,21.14,30.68,NO
11-11-2018,ODISHA,KHORDHA,0,79.28,20.12,31.13,NO
12-11-2018,ODISHA,KHORDHA,0,78.67,19.36,30.48,NO
13-11-2018,ODISHA,KHORDHA,0,75.93,18.19,29.77,NO
14-11-2018,ODISHA,KHORDHA,0,77.28,18.25,30.93,NO
15-11-2018,ODISHA,KHORDHA,0,69.36,18.39,30.99,NO
16-11-2018,ODISHA,KHORDHA,0,67.08,18.37,30.53,NO
17-11-2018,ODISHA,KHORDHA,0,67.84,17.73,34.13,NO
18-11-2018,ODISHA,KHORDHA,5.54,74.81,17.92,33.38,NO
19-11-2018,ODISHA,KHORDHA,0,76.02,18.94,33.16,NO
20-11-2018,ODISHA,KHORDHA,0,72.12,20.1,32.2,NO
21-11-2018,ODISHA,KHORDHA,0,71.69,19.61,31.73,NO
22-11-2018,ODISHA,KHORDHA,0,68.3,19.24,31.94,NO
23-11-2018,ODISHA,KHORDHA,0,72.79,19.18,30.88,NO
24-11-2018,ODISHA,KHORDHA,0,67.08,16.91,30.03,NO
25-11-2018,ODISHA,KHORDHA,0,63.84,15.16,30.27,NO
26-11-2018,ODISHA,KHORDHA,0,61.39,14.09,30.49,NO
27-11-2018,ODISHA,KHORDHA,0,75.56,14.33,29.95,NO
28-11-2018,ODISHA,KHORDHA,0,76.21,15.45,29.61,NO
29-11-2018,ODISHA,KHORDHA,0,75.73,16.6,29.97,NO
30-11-2018,ODISHA,KHORDHA,0,71.71,16.54,30.36,NO
01-12-2018,ODISHA,KHORDHA,0,82.46,16.7,29.69,NO
02-12-2018,ODISHA,KHORDHA,0,81.56,16.95,28.89,NO
03-12-2018,ODISHA,KHORDHA,0,80.69,16.6,29.7,NO
04-12-2018,ODISHA,KHORDHA,0,80.19,15.95,29.18,NO
05-12-2018,ODISHA,KHORDHA,0,77.63,17.18,29.74,NO
06-12-2018,ODISHA,KHORDHA,0.48,82.02,18.54,29.79,NO
07-12-2018,ODISHA,KHORDHA,0.28,79.06,16.75,29.15,NO
08-12-2018,ODISHA,KHORDHA,2.81,73.42,16.89,29.86,NO
09-12-2018,ODISHA,KHORDHA,5.84,72.03,15.66,28.56,NO
10-12-2018,ODISHA,KHORDHA,0,71.94,14.36,28.62,NO
11-12-2018,ODISHA,KHORDHA,0,73.49,14.14,28.51,NO
12-12-2018,ODISHA,KHORDHA,0,72.62,15.41,29.05,NO
13-12-2018,ODISHA,KHORDHA,0,72.03,16.28,29.72,NO
14-12-2018,ODISHA,KHORDHA,0,73.63,16.7,29.08,NO
15-12-2018,ODISHA,KHORDHA,0,76.03,17.67,29.04,NO
16-12-2018,ODISHA,KHORDHA,0,79.58,17.83,26.07,NO
17-12-2018,ODISHA,KHORDHA,0.4,82.03,17.49,24.34,NO
18-12-2018,ODISHA,KHORDHA,11.87,83.19,15.83,21.77,NO
19-12-2018,ODISHA,KHORDHA,0.2,84.8,15.76,19.09,NO
20-12-2018,ODISHA,KHORDHA,0,81.85,14.7,24.91,NO
21-12-2018,ODISHA,KHORDHA,0,81.63,13.47,26.54,NO
22-12-2018,ODISHA,KHORDHA,0,82.3,13.2,26.95,NO
23-12-2018,ODISHA,KHORDHA,0,83.88,12.63,26.21,NO
24-12-2018,ODISHA,KHORDHA,0,83.49,10.92,26.31,NO
25-12-2018,ODISHA,KHORDHA,0,82.25,10.93,27.27,NO
26-12-2018,ODISHA,KHORDHA,0,77.95,11.92,27.29,NO
27-12-2018,ODISHA,KHORDHA,0,76.92,12.78,27.12,NO
28-12-2018,ODISHA,KHORDHA,0.98,81.07,14.13,27.37,NO
29-12-2018,ODISHA,KHORDHA,0,84.26,13.28,23.53,NO
30-12-2018,ODISHA,KHORDHA,0,83.74,9.42,25.41,NO
31-12-2018,ODISHA,KHORDHA,0,81.03,8.98,26,NO
01-01-2018,ODISHA,KORAPUT,0,73.51,14.29,28.09,NO
02-01-2018,ODISHA,KORAPUT,0,67.8,14.07,27.37,NO
03-01-2018,ODISHA,KORAPUT,0,62.46,12.57,26.59,NO
04-01-2018,ODISHA,KORAPUT,0,55.61,10.97,26.16,NO
05-01-2018,ODISHA,KORAPUT,0,53.44,9.74,25.88,YES
06-01-2018,ODISHA,KORAPUT,0,50.72,9.05,26.26,NO
07-01-2018,ODISHA,KORAPUT,0,56.84,9.87,27.73,NO
08-01-2018,ODISHA,KORAPUT,0,59.01,9.93,27.64,NO
09-01-2018,ODISHA,KORAPUT,0,58.03,10.74,26.26,NO
10-01-2018,ODISHA,KORAPUT,0,53.9,10.71,26.18,YES
11-01-2018,ODISHA,KORAPUT,0,51.77,12.21,28.26,NO
12-01-2018,ODISHA,KORAPUT,0,47.83,12.48,28.99,YES
13-01-2018,ODISHA,KORAPUT,0,48.99,13.91,29.73,NO
14-01-2018,ODISHA,KORAPUT,0,52,14.06,29.57,NO
15-01-2018,ODISHA,KORAPUT,0,56.72,13.42,29.24,YES
16-01-2018,ODISHA,KORAPUT,0,51.61,12.62,27.68,NO
17-01-2018,ODISHA,KORAPUT,0,46.86,11.08,28.36,NO
18-01-2018,ODISHA,KORAPUT,0,41.67,9.88,27.48,NO
19-01-2018,ODISHA,KORAPUT,0,42.69,9.8,27.63,NO
20-01-2018,ODISHA,KORAPUT,0,41.36,9.6,27.45,NO
21-01-2018,ODISHA,KORAPUT,0,47.14,9.67,27.98,NO
22-01-2018,ODISHA,KORAPUT,0,58.45,10.33,27.73,NO
23-01-2018,ODISHA,KORAPUT,0,62.14,10.37,26.93,NO
24-01-2018,ODISHA,KORAPUT,0,60.56,11.48,26.76,YES
25-01-2018,ODISHA,KORAPUT,0,54.81,12.85,27.59,NO
26-01-2018,ODISHA,KORAPUT,0,55.72,12.97,27.17,NO
27-01-2018,ODISHA,KORAPUT,0,57.89,12.01,27.21,NO
28-01-2018,ODISHA,KORAPUT,0,48.22,12.37,27.3,NO
29-01-2018,ODISHA,KORAPUT,0,36.27,12.2,27.62,NO
30-01-2018,ODISHA,KORAPUT,0,33.95,10.72,28.08,NO
31-01-2018,ODISHA,KORAPUT,0,34.52,10.4,28.26,NO
01-02-2018,ODISHA,KORAPUT,0,33.49,10.31,29.07,YES
02-02-2018,ODISHA,KORAPUT,0,37.66,10.62,29.14,YES
03-02-2018,ODISHA,KORAPUT,0,40.75,10.78,30,NO
04-02-2018,ODISHA,KORAPUT,0,41.48,11.46,30.91,YES
05-02-2018,ODISHA,KORAPUT,0,49.66,11.47,31.25,NO
06-02-2018,ODISHA,KORAPUT,0,47.63,12.8,30.88,YES
07-02-2018,ODISHA,KORAPUT,0,49.01,13.32,31.81,NO
08-02-2018,ODISHA,KORAPUT,0,48.7,16.03,29.94,NO
09-02-2018,ODISHA,KORAPUT,0,47.27,16.52,30.41,NO
10-02-2018,ODISHA,KORAPUT,0,52,16.03,30.86,NO
11-02-2018,ODISHA,KORAPUT,0,69.88,17.19,29.93,NO
12-02-2018,ODISHA,KORAPUT,0,54.68,16.4,31.68,NO
13-02-2018,ODISHA,KORAPUT,0.22,39.22,14.95,30.3,YES
14-02-2018,ODISHA,KORAPUT,0,50.41,14.06,30.44,NO
15-02-2018,ODISHA,KORAPUT,0,50.9,14.54,29.81,YES
16-02-2018,ODISHA,KORAPUT,0,41.76,14.2,29.24,NO
17-02-2018,ODISHA,KORAPUT,0,43.03,13.29,29.72,NO
18-02-2018,ODISHA,KORAPUT,0,48.74,13.51,30.89,NO
19-02-2018,ODISHA,KORAPUT,0,48.9,14.75,30.71,NO
20-02-2018,ODISHA,KORAPUT,0,43.64,15.34,32.09,YES
21-02-2018,ODISHA,KORAPUT,0,41.73,15.74,31.75,NO
22-02-2018,ODISHA,KORAPUT,0,43.13,14.9,31.5,YES
23-02-2018,ODISHA,KORAPUT,0,39.91,14.26,32.28,NO
24-02-2018,ODISHA,KORAPUT,0,37.21,14,32.77,NO
25-02-2018,ODISHA,KORAPUT,0,29.82,14.8,33.27,YES
26-02-2018,ODISHA,KORAPUT,0.07,34.36,15.63,34.79,NO
27-02-2018,ODISHA,KORAPUT,0,36.29,16.81,34.4,YES
28-02-2018,ODISHA,KORAPUT,0,28.02,15.33,33.83,YES
01-03-2018,ODISHA,KORAPUT,0,28.44,15.62,34.86,YES
02-03-2018,ODISHA,KORAPUT,0,30.16,16.41,34.36,YES
03-03-2018,ODISHA,KORAPUT,0,29.6,17.56,34.78,YES
04-03-2018,ODISHA,KORAPUT,0,29.61,17.74,35.16,YES
05-03-2018,ODISHA,KORAPUT,0,29.38,17.76,35.27,YES
06-03-2018,ODISHA,KORAPUT,0,33.8,18.88,35.74,YES
07-03-2018,ODISHA,KORAPUT,0,42.3,17.73,33.81,NO
08-03-2018,ODISHA,KORAPUT,0,47.02,19.02,34.2,YES
09-03-2018,ODISHA,KORAPUT,0,42.28,19.38,33.84,NO
10-03-2018,ODISHA,KORAPUT,0,38.48,19.07,33.18,YES
11-03-2018,ODISHA,KORAPUT,0,35.54,19.08,34.89,YES
12-03-2018,ODISHA,KORAPUT,0,35.59,19.61,34.15,YES
13-03-2018,ODISHA,KORAPUT,0,29.26,18.45,33.64,YES
14-03-2018,ODISHA,KORAPUT,0,28.81,18.07,35.19,YES
15-03-2018,ODISHA,KORAPUT,0,35.33,18.01,36.83,NO
16-03-2018,ODISHA,KORAPUT,0,47.49,19.51,35.47,NO
17-03-2018,ODISHA,KORAPUT,0.7,42.7,17.52,30.94,NO
18-03-2018,ODISHA,KORAPUT,0,38.01,19.14,33.17,NO
19-03-2018,ODISHA,KORAPUT,0,38.13,19.13,34.52,YES
20-03-2018,ODISHA,KORAPUT,0,32.69,19.66,34.52,YES
21-03-2018,ODISHA,KORAPUT,0,33.53,19.4,34.75,YES
22-03-2018,ODISHA,KORAPUT,0,31.1,19.49,34.89,YES
23-03-2018,ODISHA,KORAPUT,0.02,38.19,19.52,35.79,YES
24-03-2018,ODISHA,KORAPUT,0,47.9,19.13,35.8,YES
25-03-2018,ODISHA,KORAPUT,0,44.35,19.51,36.29,NO
26-03-2018,ODISHA,KORAPUT,0,35.38,20.83,35.36,YES
27-03-2018,ODISHA,KORAPUT,0,24.56,20.38,35.28,YES
28-03-2018,ODISHA,KORAPUT,0,31.51,19.38,35.97,YES
29-03-2018,ODISHA,KORAPUT,0,40.02,21.46,36.43,YES
30-03-2018,ODISHA,KORAPUT,0,43.91,21.46,36.05,NO
31-03-2018,ODISHA,KORAPUT,0,50.63,21.43,35.76,YES
01-04-2018,ODISHA,KORAPUT,15.5,60.74,19.78,35.47,NO
02-04-2018,ODISHA,KORAPUT,15.97,58.64,18.72,34.67,NO
