date,state,district,rainfall,RH,tmin,tmax,occurred
21-05-2010,ODISHA,DHENKANAL,4.3,85.78,27,31.41,NO
22-05-2010,ODISHA,DHENKANAL,27.58,91.2,25.41,30.7,NO
23-05-2010,ODISHA,DHENKANAL,72.3,88.56,24.89,33.25,NO
24-05-2010,ODISHA,DHENKANAL,6.4,75.13,25.07,37.55,NO
25-05-2010,ODISHA,DHENKANAL,8.8,74.42,23.09,38.69,NO
26-05-2010,ODISHA,DHENKANAL,0,57.2,28.23,41.88,NO
27-05-2010,ODISHA,DHENKANAL,1.98,60.96,27.36,39.46,NO
28-05-2010,ODISHA,DHENKANAL,15.16,69.17,23.59,37.82,NO
29-05-2010,ODISHA,DHENKANAL,0,72.99,27.31,39.16,NO
30-05-2010,ODISHA,DHENKANAL,0.02,72.75,26.71,39.82,NO
31-05-2010,ODISHA,DHENKANAL,0,60.99,28.6,40.61,NO
01-06-2010,ODISHA,DHENKANAL,0,62.8,29.32,39.45,NO
02-06-2010,ODISHA,DHENKANAL,0,63.78,29.6,38.96,NO
03-06-2010,ODISHA,DHENKANAL,0,59.15,29.98,38.32,NO
04-06-2010,ODISHA,DHENKANAL,0,51.32,29.99,42.16,NO
05-06-2010,ODISHA,DHENKANAL,0,55.95,28.88,41.24,NO
06-06-2010,ODISHA,DHENKANAL,0,55.78,29.77,42.16,NO
07-06-2010,ODISHA,DHENKANAL,0,69.45,29.24,39.7,NO
08-06-2010,ODISHA,DHENKANAL,3.46,63.07,27.05,39.31,NO
09-06-2010,ODISHA,DHENKANAL,2.25,69.27,28.04,40.5,NO
10-06-2010,ODISHA,DHENKANAL,7.23,77.84,26.02,37.26,NO
11-06-2010,ODISHA,DHENKANAL,0.03,76.02,27.64,37.18,NO
12-06-2010,ODISHA,DHENKANAL,2.73,84.81,25.57,32.91,NO
13-06-2010,ODISHA,DHENKANAL,6.17,90.35,26.25,34.52,NO
14-06-2010,ODISHA,DHENKANAL,7.23,90.63,25.65,33.53,NO
15-06-2010,ODISHA,DHENKANAL,2.16,81.48,26.58,36.88,NO
16-06-2010,ODISHA,DHENKANAL,28.47,80.45,27.52,36.88,NO
17-06-2010,ODISHA,DHENKANAL,1.18,79.64,27.41,35.3,NO
18-06-2010,ODISHA,DHENKANAL,27.24,82.85,26.81,35.54,NO
19-06-2010,ODISHA,DHENKANAL,0.9,83.56,27.5,34.61,NO
20-06-2010,ODISHA,DHENKANAL,32.92,81.79,26.1,34.43,NO
21-06-2010,ODISHA,DHENKANAL,2.22,81.23,26.29,35.51,NO
22-06-2010,ODISHA,DHENKANAL,0,79.76,27,37.38,NO
23-06-2010,ODISHA,DHENKANAL,5.14,81.11,26.64,35.42,NO
24-06-2010,ODISHA,DHENKANAL,17.98,81.05,24.5,33.31,NO
25-06-2010,ODISHA,DHENKANAL,45.55,86.3,24.01,30.15,NO
26-06-2010,ODISHA,DHENKANAL,27.29,89.61,24.53,30.61,NO
27-06-2010,ODISHA,DHENKANAL,4.27,87.94,26.64,35.86,NO
28-06-2010,ODISHA,DHENKANAL,3.51,86.31,27.36,35.45,NO
29-06-2010,ODISHA,DHENKANAL,0,88.44,26.21,36.8,NO
30-06-2010,ODISHA,DHENKANAL,22.52,88.78,25.12,31.32,NO
01-07-2010,ODISHA,DHENKANAL,5.9,84.76,25.3,33.95,NO
02-07-2010,ODISHA,DHENKANAL,27.98,86.42,25.71,33.02,NO
03-07-2010,ODISHA,DHENKANAL,37.31,89.22,24.99,33.02,NO
04-07-2010,ODISHA,DHENKANAL,1.16,89.89,25.98,33.49,NO
05-07-2010,ODISHA,DHENKANAL,1.94,86.07,25.32,32.97,NO
06-07-2010,ODISHA,DHENKANAL,8.65,87.96,24.9,31.74,NO
07-07-2010,ODISHA,DHENKANAL,26.69,87.27,24.54,31.43,NO
08-07-2010,ODISHA,DHENKANAL,9.15,84.45,25.27,32.68,NO
09-07-2010,ODISHA,DHENKANAL,0,84.59,25.56,33.96,NO
10-07-2010,ODISHA,DHENKANAL,0,83.87,26.9,34.75,NO
11-07-2010,ODISHA,DHENKANAL,0.53,89.54,26.42,32.49,NO
12-07-2010,ODISHA,DHENKANAL,6.98,87.12,25.59,33.26,NO
13-07-2010,ODISHA,DHENKANAL,3.81,85.49,25.69,33.44,NO
14-07-2010,ODISHA,DHENKANAL,3.36,89.74,26.16,33,NO
15-07-2010,ODISHA,DHENKANAL,0.03,87.1,25.27,33.53,NO
16-07-2010,ODISHA,DHENKANAL,9.05,85.37,26.58,33.69,NO
17-07-2010,ODISHA,DHENKANAL,0,86.53,26.31,34.06,NO
18-07-2010,ODISHA,DHENKANAL,0,84.53,26.26,35.02,NO
19-07-2010,ODISHA,DHENKANAL,1.42,85.34,26.75,35.6,NO
20-07-2010,ODISHA,DHENKANAL,0.58,84.63,26.76,35.23,NO
21-07-2010,ODISHA,DHENKANAL,3.53,87.04,26.66,33.87,NO
22-07-2010,ODISHA,DHENKANAL,17.8,90.95,26.11,32.12,NO
23-07-2010,ODISHA,DHENKANAL,8.52,89.24,26.47,32.53,NO
24-07-2010,ODISHA,DHENKANAL,27.22,89.92,25.67,30,NO
25-07-2010,ODISHA,DHENKANAL,113.81,91.82,24.57,27.47,NO
26-07-2010,ODISHA,DHENKANAL,28.41,87.89,24.58,29.27,NO
27-07-2010,ODISHA,DHENKANAL,1.59,84.11,24.51,31.31,NO
28-07-2010,ODISHA,DHENKANAL,0,87.25,25.53,32.37,NO
29-07-2010,ODISHA,DHENKANAL,0.91,89.32,25.73,32.43,NO
30-07-2010,ODISHA,DHENKANAL,9.9,93.02,25.85,31.15,NO
31-07-2010,ODISHA,DHENKANAL,1.54,90.54,26.14,30.98,NO
01-08-2010,ODISHA,DHENKANAL,8.58,89.04,26.05,32.73,NO
02-08-2010,ODISHA,DHENKANAL,38.17,89.49,25.42,30.67,NO
03-08-2010,ODISHA,DHENKANAL,4.96,88.84,25.23,32.08,NO
04-08-2010,ODISHA,DHENKANAL,12.1,90.56,24.92,33.23,NO
05-08-2010,ODISHA,DHENKANAL,45.58,95.1,24.39,29.6,NO
06-08-2010,ODISHA,DHENKANAL,92.57,90.09,24.13,30.61,NO
07-08-2010,ODISHA,DHENKANAL,5,88.22,25.48,31.8,NO
08-08-2010,ODISHA,DHENKANAL,2.22,85.69,24.83,33.54,NO
09-08-2010,ODISHA,DHENKANAL,0,84.37,25.74,34.58,NO
10-08-2010,ODISHA,DHENKANAL,0.38,84.54,26.37,34.86,NO
11-08-2010,ODISHA,DHENKANAL,0.26,88.3,26.81,34.58,NO
12-08-2010,ODISHA,DHENKANAL,10.13,91.28,26.86,33.15,NO
13-08-2010,ODISHA,DHENKANAL,11.71,89.68,26.29,34,NO
14-08-2010,ODISHA,DHENKANAL,1.02,93.03,26.86,33,NO
15-08-2010,ODISHA,DHENKANAL,2.84,91.81,26,32.17,NO
16-08-2010,ODISHA,DHENKANAL,23.33,90.55,25.88,34.95,NO
17-08-2010,ODISHA,DHENKANAL,0.61,88.48,26.31,34.38,NO
18-08-2010,ODISHA,DHENKANAL,0.19,89.41,26.6,34.93,NO
19-08-2010,ODISHA,DHENKANAL,3.54,88.11,27.44,32.9,NO
20-08-2010,ODISHA,DHENKANAL,6.77,89.95,25.66,30.27,NO
21-08-2010,ODISHA,DHENKANAL,1.89,88.15,25.44,34.37,NO
22-08-2010,ODISHA,DHENKANAL,1.06,84.04,25.81,35.21,NO
23-08-2010,ODISHA,DHENKANAL,0,85.76,26.01,35.07,NO
24-08-2010,ODISHA,DHENKANAL,33.16,87.66,26.31,34.87,NO
25-08-2010,ODISHA,DHENKANAL,2.58,89.24,25.75,33.54,NO
26-08-2010,ODISHA,DHENKANAL,3.14,91.99,25.28,32.43,NO
27-08-2010,ODISHA,DHENKANAL,6.44,91.54,24.38,30.97,NO
28-08-2010,ODISHA,DHENKANAL,4.41,89.72,25.49,31.52,NO
29-08-2010,ODISHA,DHENKANAL,0.46,90.77,25.55,32.97,NO
30-08-2010,ODISHA,DHENKANAL,9.19,88.59,23,31.62,NO
31-08-2010,ODISHA,DHENKANAL,2.09,88.06,23.88,31.21,NO
01-09-2010,ODISHA,DHENKANAL,2.72,89.31,22.72,32.19,NO
02-09-2010,ODISHA,DHENKANAL,5.89,88.41,24.69,32.82,NO
03-09-2010,ODISHA,DHENKANAL,8.22,89.06,24.15,33.05,NO
04-09-2010,ODISHA,DHENKANAL,5.98,88.53,24.79,32.34,NO
05-09-2010,ODISHA,DHENKANAL,9.46,89.98,24,32.3,NO
06-09-2010,ODISHA,DHENKANAL,5.99,88.74,24.84,32.55,NO
07-09-2010,ODISHA,DHENKANAL,7.34,92,24.59,32.1,NO
08-09-2010,ODISHA,DHENKANAL,11.56,91.79,24.01,31.87,NO
09-09-2010,ODISHA,DHENKANAL,2.38,88.95,25.17,32.75,NO
10-09-2010,ODISHA,DHENKANAL,6.53,89.09,24.63,33.42,NO
11-09-2010,ODISHA,DHENKANAL,21.06,92.57,24.46,33.25,NO
12-09-2010,ODISHA,DHENKANAL,4.43,86.58,23.65,31.17,NO
13-09-2010,ODISHA,DHENKANAL,7.23,86.79,23.35,31.14,NO
14-09-2010,ODISHA,DHENKANAL,2.01,93.1,24.1,31.47,NO
15-09-2010,ODISHA,DHENKANAL,19.92,89.83,23.45,31.27,NO
16-09-2010,ODISHA,DHENKANAL,1.49,89.75,24.02,32.04,NO
17-09-2010,ODISHA,DHENKANAL,22.43,94.47,24.05,30.51,NO
18-09-2010,ODISHA,DHENKANAL,40,95.38,22.73,28.05,NO
19-09-2010,ODISHA,DHENKANAL,7.28,93.18,23.03,29.49,NO
20-09-2010,ODISHA,DHENKANAL,3.23,91.78,23.32,31.01,NO
21-09-2010,ODISHA,DHENKANAL,0,87.91,23.39,32.92,NO
22-09-2010,ODISHA,DHENKANAL,4.74,89.07,24.06,32.69,NO
23-09-2010,ODISHA,DHENKANAL,3.88,89.05,24.22,32.64,NO
24-09-2010,ODISHA,DHENKANAL,4.02,81.12,22,33.75,NO
25-09-2010,ODISHA,DHENKANAL,2.78,82.18,23.47,34.05,NO
26-09-2010,ODISHA,DHENKANAL,0,86.24,23.9,34.26,NO
27-09-2010,ODISHA,DHENKANAL,0,87.9,24.17,34.43,NO
28-09-2010,ODISHA,DHENKANAL,0,84.69,25.37,34.4,NO
29-09-2010,ODISHA,DHENKANAL,2.73,79.85,23.81,34.12,NO
30-09-2010,ODISHA,DHENKANAL,0.3,82.47,23.21,33.93,YES
01-10-2010,ODISHA,DHENKANAL,2.07,88.89,23.62,32.67,YES
02-10-2010,ODISHA,DHENKANAL,0,88.77,22.73,33.03,YES
03-10-2010,ODISHA,DHENKANAL,0,85.06,23.02,34.4,NO
04-10-2010,ODISHA,DHENKANAL,0,79.4,23.62,34.55,YES
05-10-2010,ODISHA,DHENKANAL,7.04,88.94,23.89,31.96,NO
06-10-2010,ODISHA,DHENKANAL,2.91,94.92,22.6,28.65,NO
07-10-2010,ODISHA,DHENKANAL,6.59,93.57,21.99,27.73,NO
08-10-2010,ODISHA,DHENKANAL,1,93.58,22.02,29.39,NO
09-10-2010,ODISHA,DHENKANAL,0,84.05,22.05,30.87,NO
10-10-2010,ODISHA,DHENKANAL,0,83.83,22.38,31.44,NO
11-10-2010,ODISHA,DHENKANAL,0,78.77,22.32,32.23,NO
12-10-2010,ODISHA,DHENKANAL,17.08,75.97,22.48,32.9,NO
13-10-2010,ODISHA,DHENKANAL,0,83.91,23.2,29.55,NO
14-10-2010,ODISHA,DHENKANAL,6.34,89.4,22.82,29.14,NO
15-10-2010,ODISHA,DHENKANAL,6.8,95,21.8,28.21,NO
16-10-2010,ODISHA,DHENKANAL,0.03,91,23.54,30.7,NO
17-10-2010,ODISHA,DHENKANAL,0.14,91.94,22.72,30.55,NO
18-10-2010,ODISHA,DHENKANAL,0,89.72,22.41,32.47,NO
19-10-2010,ODISHA,DHENKANAL,1.95,80.13,24.15,33.36,NO
20-10-2010,ODISHA,DHENKANAL,0,79.56,24.35,33.52,NO
21-10-2010,ODISHA,DHENKANAL,6.38,83.58,24.09,33.67,YES
22-10-2010,ODISHA,DHENKANAL,24.91,87.81,23.72,32.6,NO
23-10-2010,ODISHA,DHENKANAL,0,88.04,22.39,31.47,NO
24-10-2010,ODISHA,DHENKANAL,0,87.49,21.83,33.11,NO
25-10-2010,ODISHA,DHENKANAL,0,82.07,23.35,31.82,NO
26-10-2010,ODISHA,DHENKANAL,0,78.58,22.75,32.11,NO
27-10-2010,ODISHA,DHENKANAL,0,81.33,21.95,32.03,NO
28-10-2010,ODISHA,DHENKANAL,0,79.26,21.11,32.21,NO
29-10-2010,ODISHA,DHENKANAL,0,81.82,20.93,30.73,NO
30-10-2010,ODISHA,DHENKANAL,1.32,83.71,20.22,30.71,NO
31-10-2010,ODISHA,DHENKANAL,0.61,88.33,20.73,28.1,NO
01-11-2010,ODISHA,DHENKANAL,0,91.43,20.79,27.08,NO
02-11-2010,ODISHA,DHENKANAL,0,88.16,19.4,27.96,NO
03-11-2010,ODISHA,DHENKANAL,0,84.57,20.92,29.58,NO
04-11-2010,ODISHA,DHENKANAL,0,80.84,20.76,30.67,NO
05-11-2010,ODISHA,DHENKANAL,0,80.33,19.96,30.67,NO
06-11-2010,ODISHA,DHENKANAL,0,85.43,19.33,30.55,NO
07-11-2010,ODISHA,DHENKANAL,2.28,89.81,19.96,30.53,NO
08-11-2010,ODISHA,DHENKANAL,0,93.1,22.17,27.34,NO
09-11-2010,ODISHA,DHENKANAL,0,89.37,21.43,30.42,NO
10-11-2010,ODISHA,DHENKANAL,0,85.82,20.89,31.88,NO
11-11-2010,ODISHA,DHENKANAL,3.89,92.44,22.14,32.03,NO
12-11-2010,ODISHA,DHENKANAL,1.15,83.18,21.32,31.11,NO
13-11-2010,ODISHA,DHENKANAL,1.09,85.02,20.63,30.69,NO
14-11-2010,ODISHA,DHENKANAL,0,86.82,20.81,31.17,NO
15-11-2010,ODISHA,DHENKANAL,0,82.04,20.07,31.04,NO
16-11-2010,ODISHA,DHENKANAL,0,81.51,20.46,31.11,NO
17-11-2010,ODISHA,DHENKANAL,0,79.15,20.13,32.12,NO
18-11-2010,ODISHA,DHENKANAL,0,79.79,20.58,32.03,NO
19-11-2010,ODISHA,DHENKANAL,0,81.86,20.71,32.3,NO
20-11-2010,ODISHA,DHENKANAL,0,81.71,21.71,33.22,NO
21-11-2010,ODISHA,DHENKANAL,0,81.5,22.1,31.74,NO
22-11-2010,ODISHA,DHENKANAL,0,82.45,19.21,30.38,NO
23-11-2010,ODISHA,DHENKANAL,0,76.5,17.89,31.26,NO
24-11-2010,ODISHA,DHENKANAL,0,69.03,18.3,30.85,NO
25-11-2010,ODISHA,DHENKANAL,0,75.9,18.9,31.32,NO
26-11-2010,ODISHA,DHENKANAL,0,82.16,19.4,31.59,NO
27-11-2010,ODISHA,DHENKANAL,0,82.13,20.85,32.01,NO
28-11-2010,ODISHA,DHENKANAL,0,80.76,20.58,31.38,NO
29-11-2010,ODISHA,DHENKANAL,0.51,82.5,21.3,31.14,NO
30-11-2010,ODISHA,DHENKANAL,0,86.85,21.09,30.24,NO
01-12-2010,ODISHA,DHENKANAL,0,78.19,19.17,28.83,NO
02-12-2010,ODISHA,DHENKANAL,0,70.21,16.45,28.06,NO
03-12-2010,ODISHA,DHENKANAL,0.18,65.66,15.37,28.14,NO
04-12-2010,ODISHA,DHENKANAL,1.03,69.92,15.95,27.93,NO
05-12-2010,ODISHA,DHENKANAL,0,75.13,16.65,24.7,NO
06-12-2010,ODISHA,DHENKANAL,9.57,88.4,16.46,22.21,NO
07-12-2010,ODISHA,DHENKANAL,5.03,86.91,15.85,27.24,NO
08-12-2010,ODISHA,DHENKANAL,8.29,95.5,16.63,21.49,NO
09-12-2010,ODISHA,DHENKANAL,4.44,92.65,16.95,23.53,NO
10-12-2010,ODISHA,DHENKANAL,0,92.17,18.12,24.56,NO
11-12-2010,ODISHA,DHENKANAL,0,83.47,18.1,28.1,NO
12-12-2010,ODISHA,DHENKANAL,0,81.87,16.55,29.16,NO
13-12-2010,ODISHA,DHENKANAL,1.19,86.76,16.41,25.52,NO
14-12-2010,ODISHA,DHENKANAL,0,79.94,15.6,28.42,NO
15-12-2010,ODISHA,DHENKANAL,0,68.21,14.13,26.49,NO
16-12-2010,ODISHA,DHENKANAL,0.2,66.62,12.71,25.63,NO
17-12-2010,ODISHA,DHENKANAL,0,66.96,11.39,25.86,NO
18-12-2010,ODISHA,DHENKANAL,0,61.99,11.76,26.65,NO
19-12-2010,ODISHA,DHENKANAL,0,62.38,11.56,25.72,NO
20-12-2010,ODISHA,DHENKANAL,0,58.51,11,25.66,NO
21-12-2010,ODISHA,DHENKANAL,0.94,63.69,9.72,25.99,NO
22-12-2010,ODISHA,DHENKANAL,13.67,64.96,9.86,26.21,NO
23-12-2010,ODISHA,DHENKANAL,50.48,61.12,9.95,26.45,NO
24-12-2010,ODISHA,DHENKANAL,3.67,71.05,10.88,27.68,NO
25-12-2010,ODISHA,DHENKANAL,5.2,67.78,11.44,27.54,NO
26-12-2010,ODISHA,DHENKANAL,0,72.98,12.58,26.89,NO
27-12-2010,ODISHA,DHENKANAL,0,69.69,13.52,26.97,NO
28-12-2010,ODISHA,DHENKANAL,13.06,67.91,12.54,27.18,NO
29-12-2010,ODISHA,DHENKANAL,0,63.09,11.18,27.66,NO
30-12-2010,ODISHA,DHENKANAL,0.02,65.72,11.33,27.61,NO
31-12-2010,ODISHA,DHENKANAL,0,69.79,11.87,28.59,NO
01-01-2010,ODISHA,GAJAPATI,0,61.62,17.47,27.54,NO
02-01-2010,ODISHA,GAJAPATI,0,46.28,15.71,25.8,NO
03-01-2010,ODISHA,GAJAPATI,0,42.93,12.17,26.98,NO
04-01-2010,ODISHA,GAJAPATI,0,44.72,12.33,28.58,NO
05-01-2010,ODISHA,GAJAPATI,0,56.1,13.54,27.74,NO
06-01-2010,ODISHA,GAJAPATI,0,54.45,14.8,26.77,NO
07-01-2010,ODISHA,GAJAPATI,0,58.21,14.43,26.32,NO
08-01-2010,ODISHA,GAJAPATI,0,58.43,16.95,27.46,NO
09-01-2010,ODISHA,GAJAPATI,0,69.44,19.13,28.6,NO
10-01-2010,ODISHA,GAJAPATI,0,74.1,20.37,28.09,NO
11-01-2010,ODISHA,GAJAPATI,0,72.48,19.94,29.05,NO
12-01-2010,ODISHA,GAJAPATI,0,71.43,20.33,28.9,NO
13-01-2010,ODISHA,GAJAPATI,0.14,78.94,20.7,26.74,NO
14-01-2010,ODISHA,GAJAPATI,40.51,79.41,20.09,26.82,NO
15-01-2010,ODISHA,GAJAPATI,0.5,75.61,19.61,26.5,NO
16-01-2010,ODISHA,GAJAPATI,0.01,64.83,17.02,26.55,NO
17-01-2010,ODISHA,GAJAPATI,0,58.49,16.94,26.85,NO
18-01-2010,ODISHA,GAJAPATI,0,59.98,16.44,26.74,NO
19-01-2010,ODISHA,GAJAPATI,0,46.1,15.56,27.31,NO
20-01-2010,ODISHA,GAJAPATI,0,47.33,15.15,26.81,NO
21-01-2010,ODISHA,GAJAPATI,0,43.8,13.95,27.34,NO
22-01-2010,ODISHA,GAJAPATI,0,43.39,13.69,27.39,NO
23-01-2010,ODISHA,GAJAPATI,0,44.18,12.79,28.12,NO
24-01-2010,ODISHA,GAJAPATI,0,51.96,15.52,27.75,NO
25-01-2010,ODISHA,GAJAPATI,0,54.95,14.53,27.94,NO
26-01-2010,ODISHA,GAJAPATI,0,53.16,15.72,29.68,NO
27-01-2010,ODISHA,GAJAPATI,0,47.33,15.77,29.13,NO
28-01-2010,ODISHA,GAJAPATI,0,55.66,17.44,28.78,NO
29-01-2010,ODISHA,GAJAPATI,0,52.51,16.81,28.67,NO
30-01-2010,ODISHA,GAJAPATI,0,39.01,16.13,28.43,NO
31-01-2010,ODISHA,GAJAPATI,0,43.14,15.3,28.75,NO
01-02-2010,ODISHA,GAJAPATI,0,53.42,14.19,31.02,NO
02-02-2010,ODISHA,GAJAPATI,0,52.4,14.23,29.62,NO
03-02-2010,ODISHA,GAJAPATI,0,53.99,16.76,29.71,NO
04-02-2010,ODISHA,GAJAPATI,0,58.77,18.34,28.2,NO
05-02-2010,ODISHA,GAJAPATI,0,53.92,17.5,28.99,NO
06-02-2010,ODISHA,GAJAPATI,0,40.11,17.81,29.55,NO
07-02-2010,ODISHA,GAJAPATI,0,39.62,16.07,30.52,NO
08-02-2010,ODISHA,GAJAPATI,0,45.07,17.35,31.18,NO
09-02-2010,ODISHA,GAJAPATI,0,57.59,16.6,31.13,NO
10-02-2010,ODISHA,GAJAPATI,0,58.67,18.08,31.02,NO
11-02-2010,ODISHA,GAJAPATI,0,57.87,17.81,31.68,NO
12-02-2010,ODISHA,GAJAPATI,0,54.31,18.08,31.72,NO
13-02-2010,ODISHA,GAJAPATI,0,52.67,18.13,31.54,NO
14-02-2010,ODISHA,GAJAPATI,0,54.9,18.72,32.93,NO
15-02-2010,ODISHA,GAJAPATI,0,60.73,19.26,33.38,NO
16-02-2010,ODISHA,GAJAPATI,0.06,61.04,20.94,31.76,NO
17-02-2010,ODISHA,GAJAPATI,0.02,52.54,20.91,33.13,NO
18-02-2010,ODISHA,GAJAPATI,0,55.49,21.27,32.57,NO
19-02-2010,ODISHA,GAJAPATI,0,61.07,21.34,32.14,NO
20-02-2010,ODISHA,GAJAPATI,0.67,54.5,21.52,32.08,NO
21-02-2010,ODISHA,GAJAPATI,0,51.86,21.82,34.03,NO
22-02-2010,ODISHA,GAJAPATI,0,54.34,22.88,32.66,NO
23-02-2010,ODISHA,GAJAPATI,0,58.24,21.24,32.87,NO
24-02-2010,ODISHA,GAJAPATI,1.16,62.46,22.7,31.76,NO
25-02-2010,ODISHA,GAJAPATI,0.81,36.63,22.7,33.71,NO
26-02-2010,ODISHA,GAJAPATI,0,45.71,21.79,33.83,NO
27-02-2010,ODISHA,GAJAPATI,0.72,35.7,20.93,32.81,NO
28-02-2010,ODISHA,GAJAPATI,0,37.45,19.55,34.37,NO
01-03-2010,ODISHA,GAJAPATI,0,40.29,19.86,34.56,NO
02-03-2010,ODISHA,GAJAPATI,0,39.56,21.32,34.64,YES
03-03-2010,ODISHA,GAJAPATI,0,40.99,22.21,35.25,NO
04-03-2010,ODISHA,GAJAPATI,0,43.49,24.2,34.91,NO
05-03-2010,ODISHA,GAJAPATI,0,42.76,20.39,34.01,NO
06-03-2010,ODISHA,GAJAPATI,0,48.41,23.3,34.02,YES
07-03-2010,ODISHA,GAJAPATI,0,55.67,24.7,34.49,YES
08-03-2010,ODISHA,GAJAPATI,0,60.95,24.55,36.09,NO
09-03-2010,ODISHA,GAJAPATI,0,61.14,23.18,34.03,YES
10-03-2010,ODISHA,GAJAPATI,0,58.04,24.59,34.44,YES
11-03-2010,ODISHA,GAJAPATI,0,59.47,24.23,34.49,YES
12-03-2010,ODISHA,GAJAPATI,1.61,49.93,22.9,33.69,NO
13-03-2010,ODISHA,GAJAPATI,6.03,47.79,23.08,35.15,NO
14-03-2010,ODISHA,GAJAPATI,0,44.36,23.03,35.41,NO
15-03-2010,ODISHA,GAJAPATI,0,52.87,21.86,35.7,NO
16-03-2010,ODISHA,GAJAPATI,0,57.06,23.55,34.25,YES
17-03-2010,ODISHA,GAJAPATI,3.55,56.78,23.92,34.22,NO
18-03-2010,ODISHA,GAJAPATI,0,45.46,22.73,36.65,YES
19-03-2010,ODISHA,GAJAPATI,0,32.62,22.39,37.27,YES
20-03-2010,ODISHA,GAJAPATI,0,38.8,23.08,35.75,YES
21-03-2010,ODISHA,GAJAPATI,0,37.19,24.01,38,YES
22-03-2010,ODISHA,GAJAPATI,0,40.6,24.09,38.05,YES
23-03-2010,ODISHA,GAJAPATI,0,47.5,24.28,37.4,YES
24-03-2010,ODISHA,GAJAPATI,0,48.87,24.97,34.33,YES
25-03-2010,ODISHA,GAJAPATI,0,53.91,24.5,36.9,YES
26-03-2010,ODISHA,GAJAPATI,0,53.6,25.7,33.08,YES
27-03-2010,ODISHA,GAJAPATI,0,50.55,25.53,34.88,YES
28-03-2010,ODISHA,GAJAPATI,0,52.17,26,36.99,NO
29-03-2010,ODISHA,GAJAPATI,0,46.55,25.49,37.24,YES
30-03-2010,ODISHA,GAJAPATI,0,47.98,26.23,37.19,YES
31-03-2010,ODISHA,GAJAPATI,0.36,50.33,27.35,34.69,YES
01-04-2010,ODISHA,GAJAPATI,0,44.7,26.65,38.28,YES
02-04-2010,ODISHA,GAJAPATI,0,49.37,25.99,35.76,NO
03-04-2010,ODISHA,GAJAPATI,0,50.11,23.36,37.1,YES
04-04-2010,ODISHA,GAJAPATI,0,46.6,24.82,37.76,NO
05-04-2010,ODISHA,GAJAPATI,0,39.86,26.63,38.42,YES
06-04-2010,ODISHA,GAJAPATI,0,47.05,25.75,38.31,YES
07-04-2010,ODISHA,GAJAPATI,0,50.34,25.96,38.51,YES
08-04-2010,ODISHA,GAJAPATI,0,45.22,25.9,38.35,YES
09-04-2010,ODISHA,GAJAPATI,0,40.07,25.84,39.45,NO
10-04-2010,ODISHA,GAJAPATI,0,42.63,26.58,37.07,YES
11-04-2010,ODISHA,GAJAPATI,0,44.79,26.98,36.9,YES
12-04-2010,ODISHA,GAJAPATI,0,50.08,27.07,38.87,YES
13-04-2010,ODISHA,GAJAPATI,0,48.76,26.96,38.58,NO
14-04-2010,ODISHA,GAJAPATI,0,51.72,27.01,38.72,YES
15-04-2010,ODISHA,GAJAPATI,0,59.38,26.92,36.9,NO
16-04-2010,ODISHA,GAJAPATI,0,56.22,26.99,38.76,YES
17-04-2010,ODISHA,GAJAPATI,0,50.42,27.1,35.44,NO
18-04-2010,ODISHA,GAJAPATI,0,48.2,27.14,36.35,NO
19-04-2010,ODISHA,GAJAPATI,0,46.06,26.95,38.09,YES
20-04-2010,ODISHA,GAJAPATI,1.01,44.85,25.62,38.89,NO
21-04-2010,ODISHA,GAJAPATI,0,44.94,27.36,38.37,NO
22-04-2010,ODISHA,GAJAPATI,0,47.32,25.68,38.04,NO
23-04-2010,ODISHA,GAJAPATI,0,44.9,27.68,38.08,YES
24-04-2010,ODISHA,GAJAPATI,0.9,48.23,25.56,37.51,YES
25-04-2010,ODISHA,GAJAPATI,0,53.11,26.88,36.05,NO
26-04-2010,ODISHA,GAJAPATI,0,53.32,24.3,38.23,YES
27-04-2010,ODISHA,GAJAPATI,7.82,53.55,25.58,38.4,NO
28-04-2010,ODISHA,GAJAPATI,0,56.16,27.51,42.88,YES
29-04-2010,ODISHA,GAJAPATI,0.17,57.59,26.86,38.1,NO
30-04-2010,ODISHA,GAJAPATI,0,56.53,26.75,35.22,NO
01-05-2010,ODISHA,GAJAPATI,7.77,54.14,26.25,35.3,NO
02-05-2010,ODISHA,GAJAPATI,0,53.08,25.63,37.2,NO
03-05-2010,ODISHA,GAJAPATI,0,63.32,28.65,35.1,NO
04-05-2010,ODISHA,GAJAPATI,5.35,60.28,25.41,36.47,NO
05-05-2010,ODISHA,GAJAPATI,0,60.5,27.75,37.85,NO
06-05-2010,ODISHA,GAJAPATI,1.72,63.37,24.03,38.33,NO
07-05-2010,ODISHA,GAJAPATI,0,61.07,25.54,36.01,YES
08-05-2010,ODISHA,GAJAPATI,1.3,57.3,24.53,34.74,YES
09-05-2010,ODISHA,GAJAPATI,0,54.56,27.71,38.51,NO
10-05-2010,ODISHA,GAJAPATI,0,50.41,29.09,39.4,YES
11-05-2010,ODISHA,GAJAPATI,0,51.32,28.79,39.24,NO
12-05-2010,ODISHA,GAJAPATI,0,55,29.23,38.77,YES
13-05-2010,ODISHA,GAJAPATI,1.59,53.88,28.96,39.84,NO
14-05-2010,ODISHA,GAJAPATI,0,56.86,28,40.07,YES
