date,state,district,rainfall,RH,tmin,tmax,occurred
09-09-2017,ODISHA,KANDHAMAL,17.39,91.26,21.85,32.02,NO
10-09-2017,ODISHA,KANDHAMAL,1.49,88.56,23.23,31.62,NO
11-09-2017,ODISHA,KANDHAMAL,3.85,87.58,22.3,31.36,NO
12-09-2017,ODISHA,KANDHAMAL,0.2,93.27,22.36,31.5,NO
13-09-2017,ODISHA,KANDHAMAL,4.55,91.47,21.13,31.4,NO
14-09-2017,ODISHA,KANDHAMAL,4.02,91.16,21.91,30.34,NO
15-09-2017,ODISHA,KANDHAMAL,3.02,87.37,21.71,30.42,NO
16-09-2017,ODISHA,KANDHAMAL,0.28,86.06,22.88,32.8,NO
17-09-2017,ODISHA,KANDHAMAL,5.66,90.83,22.55,31.54,NO
18-09-2017,ODISHA,KANDHAMAL,15.43,94.47,22,30.36,NO
19-09-2017,ODISHA,KANDHAMAL,43.24,94.24,21.64,28.91,NO
20-09-2017,ODISHA,KANDHAMAL,17.19,90.2,21.51,28.84,NO
21-09-2017,ODISHA,KANDHAMAL,0.55,92.06,21.51,29.43,NO
22-09-2017,ODISHA,KANDHAMAL,34.13,89.48,21.43,31.07,NO
23-09-2017,ODISHA,KANDHAMAL,0,88.66,22.49,32.15,NO
24-09-2017,ODISHA,KANDHAMAL,0.24,88.73,23.63,32.98,NO
25-09-2017,ODISHA,KANDHAMAL,0,87.84,23.39,33.17,NO
26-09-2017,ODISHA,KANDHAMAL,5.93,86.95,21.95,33.65,NO
27-09-2017,ODISHA,KANDHAMAL,18.02,89.32,21.93,31.61,NO
28-09-2017,ODISHA,KANDHAMAL,5.68,91.79,23.95,33.15,NO
29-09-2017,ODISHA,KANDHAMAL,6.51,89.44,22.51,32.89,NO
30-09-2017,ODISHA,KANDHAMAL,26.82,91.09,22.31,31.47,NO
01-10-2017,ODISHA,KANDHAMAL,4.52,91.41,22.45,30.81,NO
02-10-2017,ODISHA,KANDHAMAL,8.55,88.94,22.24,32.3,NO
03-10-2017,ODISHA,KANDHAMAL,17.17,89.73,21.13,28.51,NO
04-10-2017,ODISHA,KANDHAMAL,5.87,90.98,22.44,30.46,NO
05-10-2017,ODISHA,KANDHAMAL,5.27,91.75,22.33,31.55,NO
06-10-2017,ODISHA,KANDHAMAL,1.06,93.86,22.27,29.49,NO
07-10-2017,ODISHA,KANDHAMAL,20.82,92.6,22.82,30.14,NO
08-10-2017,ODISHA,KANDHAMAL,15.08,89.58,21.58,29.95,NO
09-10-2017,ODISHA,KANDHAMAL,7.84,89.53,22.87,30.39,NO
10-10-2017,ODISHA,KANDHAMAL,12.08,85.27,22.43,30.76,NO
11-10-2017,ODISHA,KANDHAMAL,2.2,86.91,22.87,30.95,NO
12-10-2017,ODISHA,KANDHAMAL,13.96,89.07,23.21,32.25,NO
13-10-2017,ODISHA,KANDHAMAL,19.07,88.44,22.74,34.52,NO
14-10-2017,ODISHA,KANDHAMAL,1.75,83.23,22.88,33.73,NO
15-10-2017,ODISHA,KANDHAMAL,8.41,86.74,21.84,33.43,NO
16-10-2017,ODISHA,KANDHAMAL,0,80.18,22.25,34.82,NO
17-10-2017,ODISHA,KANDHAMAL,0,81.08,19.34,32.44,NO
18-10-2017,ODISHA,KANDHAMAL,0,87.38,18.47,32.44,NO
19-10-2017,ODISHA,KANDHAMAL,7.05,95.12,20.26,28.44,NO
20-10-2017,ODISHA,KANDHAMAL,68.6,94.28,21.91,26.24,NO
21-10-2017,ODISHA,KANDHAMAL,24.43,88.28,21.35,24.82,NO
22-10-2017,ODISHA,KANDHAMAL,0,84.33,21.56,31.21,NO
23-10-2017,ODISHA,KANDHAMAL,0,72.07,21.48,32.49,NO
24-10-2017,ODISHA,KANDHAMAL,0,77.25,21.06,34.46,NO
25-10-2017,ODISHA,KANDHAMAL,0,77.57,20.57,32.76,NO
26-10-2017,ODISHA,KANDHAMAL,0,75.31,20.28,32.38,NO
27-10-2017,ODISHA,KANDHAMAL,0,80.63,19.57,31.79,NO
28-10-2017,ODISHA,KANDHAMAL,0,75.52,18.91,31.49,NO
29-10-2017,ODISHA,KANDHAMAL,0,73.66,15.78,30.11,NO
30-10-2017,ODISHA,KANDHAMAL,0,72.86,15.28,29.39,NO
31-10-2017,ODISHA,KANDHAMAL,0,74.01,14.81,30.83,NO
01-11-2017,ODISHA,KANDHAMAL,0,77.34,14.86,30.63,NO
02-11-2017,ODISHA,KANDHAMAL,0,79.31,16.11,28.96,NO
03-11-2017,ODISHA,KANDHAMAL,0,80.88,14.86,28.37,NO
04-11-2017,ODISHA,KANDHAMAL,0,85.79,15,29.21,NO
05-11-2017,ODISHA,KANDHAMAL,0,85.65,14.49,28.94,NO
06-11-2017,ODISHA,KANDHAMAL,0,80.21,15.3,28.6,NO
07-11-2017,ODISHA,KANDHAMAL,0,77.01,15.29,29.44,NO
08-11-2017,ODISHA,KANDHAMAL,0,76.91,16.02,30.83,NO
09-11-2017,ODISHA,KANDHAMAL,0,77.1,14.25,29.03,NO
10-11-2017,ODISHA,KANDHAMAL,0,77.26,13.47,28.58,NO
11-11-2017,ODISHA,KANDHAMAL,0,79.14,13.99,27.97,NO
12-11-2017,ODISHA,KANDHAMAL,0,81.01,13.59,27.38,NO
13-11-2017,ODISHA,KANDHAMAL,0,87.11,14.28,29.22,NO
14-11-2017,ODISHA,KANDHAMAL,0,91.74,16.46,28.64,NO
15-11-2017,ODISHA,KANDHAMAL,1.14,94.8,17.65,25.7,NO
16-11-2017,ODISHA,KANDHAMAL,16.23,96.97,18.22,22.54,NO
17-11-2017,ODISHA,KANDHAMAL,4.78,93.13,18,22.26,NO
18-11-2017,ODISHA,KANDHAMAL,2.89,90.55,18.45,24.39,NO
19-11-2017,ODISHA,KANDHAMAL,0,88.61,20.2,26.79,NO
20-11-2017,ODISHA,KANDHAMAL,2.14,84.13,20.28,28.02,NO
21-11-2017,ODISHA,KANDHAMAL,0,80.38,19.47,28.7,NO
22-11-2017,ODISHA,KANDHAMAL,0,77.94,18.19,29.93,NO
23-11-2017,ODISHA,KANDHAMAL,0,79.57,15.7,28.05,NO
24-11-2017,ODISHA,KANDHAMAL,0,72.71,13.94,27.59,NO
25-11-2017,ODISHA,KANDHAMAL,0,74.06,12.69,28.2,NO
26-11-2017,ODISHA,KANDHAMAL,0,78.8,10.68,27.97,NO
27-11-2017,ODISHA,KANDHAMAL,0,74.75,10.59,27.23,NO
28-11-2017,ODISHA,KANDHAMAL,0,68.9,9.09,27.36,NO
29-11-2017,ODISHA,KANDHAMAL,0,72.26,9.56,28.25,NO
30-11-2017,ODISHA,KANDHAMAL,0,70.98,9,27,NO
01-12-2017,ODISHA,KANDHAMAL,0,72.73,9.13,27.53,NO
02-12-2017,ODISHA,KANDHAMAL,0,74,9.33,26.2,NO
03-12-2017,ODISHA,KANDHAMAL,0,75.52,10.39,28.6,NO
04-12-2017,ODISHA,KANDHAMAL,0,71.36,9.07,25.96,NO
05-12-2017,ODISHA,KANDHAMAL,0,77.71,8.53,26.59,NO
06-12-2017,ODISHA,KANDHAMAL,0,77.9,9.42,26.85,NO
07-12-2017,ODISHA,KANDHAMAL,0,81.33,9.86,26.19,NO
08-12-2017,ODISHA,KANDHAMAL,0,86.46,12.86,26.48,NO
09-12-2017,ODISHA,KANDHAMAL,0.2,88.29,13.87,23.68,NO
10-12-2017,ODISHA,KANDHAMAL,0,80.57,15.68,24.92,NO
11-12-2017,ODISHA,KANDHAMAL,0,75.29,14.99,29.78,NO
12-12-2017,ODISHA,KANDHAMAL,0,77.85,13.48,28.68,NO
13-12-2017,ODISHA,KANDHAMAL,0,72.34,13.58,27.18,NO
14-12-2017,ODISHA,KANDHAMAL,0,71.48,12.75,28.25,NO
15-12-2017,ODISHA,KANDHAMAL,0,75.63,14.19,29.16,NO
16-12-2017,ODISHA,KANDHAMAL,0,78.15,10.55,28.53,NO
17-12-2017,ODISHA,KANDHAMAL,0,79.06,10.53,27.4,NO
18-12-2017,ODISHA,KANDHAMAL,0,65.67,11.5,28.59,NO
19-12-2017,ODISHA,KANDHAMAL,0,61.21,9.78,27.82,NO
20-12-2017,ODISHA,KANDHAMAL,0,66.71,6.86,25.92,NO
21-12-2017,ODISHA,KANDHAMAL,0,69.31,7.25,27.23,NO
22-12-2017,ODISHA,KANDHAMAL,0,78.68,9.43,27.48,NO
23-12-2017,ODISHA,KANDHAMAL,0,73.51,11.09,28.17,NO
24-12-2017,ODISHA,KANDHAMAL,0,69,11.56,27.81,NO
25-12-2017,ODISHA,KANDHAMAL,0,70.33,11.55,27.89,NO
26-12-2017,ODISHA,KANDHAMAL,0,65.77,9.49,28.19,NO
27-12-2017,ODISHA,KANDHAMAL,0,62.86,8,28.1,NO
28-12-2017,ODISHA,KANDHAMAL,0,60.64,7.42,26.78,NO
29-12-2017,ODISHA,KANDHAMAL,0,65.85,7.07,28.75,NO
30-12-2017,ODISHA,KANDHAMAL,0,61.65,7.98,27.76,NO
31-12-2017,ODISHA,KANDHAMAL,0,62.52,8.9,27.71,NO
01-01-2017,ODISHA,KENDRAPARA,0,77.7,16.56,27.48,NO
02-01-2017,ODISHA,KENDRAPARA,0,74.83,17.11,26.96,NO
03-01-2017,ODISHA,KENDRAPARA,0,75.51,17.28,26.41,NO
04-01-2017,ODISHA,KENDRAPARA,0,71.94,15.1,26.43,NO
05-01-2017,ODISHA,KENDRAPARA,0,66.68,14.87,26.74,NO
06-01-2017,ODISHA,KENDRAPARA,0,61.98,14.42,28.06,NO
07-01-2017,ODISHA,KENDRAPARA,0,59.27,14.25,27.02,NO
08-01-2017,ODISHA,KENDRAPARA,0,60.85,15.62,28.44,NO
09-01-2017,ODISHA,KENDRAPARA,0,67.65,16.38,29,YES
10-01-2017,ODISHA,KENDRAPARA,0,72.51,15.63,28.12,NO
11-01-2017,ODISHA,KENDRAPARA,0,74.57,16.06,25.29,NO
12-01-2017,ODISHA,KENDRAPARA,0,72.99,14.96,23.75,NO
13-01-2017,ODISHA,KENDRAPARA,0,68.76,13.32,23.96,NO
14-01-2017,ODISHA,KENDRAPARA,0,64.04,11.79,23.19,NO
15-01-2017,ODISHA,KENDRAPARA,0,55.73,12.13,25.14,NO
16-01-2017,ODISHA,KENDRAPARA,0,54.86,12.57,24.77,NO
17-01-2017,ODISHA,KENDRAPARA,0,56.73,14.94,28.37,NO
18-01-2017,ODISHA,KENDRAPARA,0,67.93,14.55,27.58,NO
19-01-2017,ODISHA,KENDRAPARA,0,66.12,14.68,26.94,NO
20-01-2017,ODISHA,KENDRAPARA,0,66.93,15.34,27.68,NO
21-01-2017,ODISHA,KENDRAPARA,0,64.64,14.58,26.99,NO
22-01-2017,ODISHA,KENDRAPARA,0,57.46,15.26,26.57,NO
23-01-2017,ODISHA,KENDRAPARA,0,60.01,14.94,27.2,NO
24-01-2017,ODISHA,KENDRAPARA,0,63.7,15.13,28.32,NO
25-01-2017,ODISHA,KENDRAPARA,0,67.8,15.01,27.58,YES
26-01-2017,ODISHA,KENDRAPARA,0,66.61,16.87,28.3,NO
27-01-2017,ODISHA,KENDRAPARA,0.01,67.55,14.46,25.66,NO
28-01-2017,ODISHA,KENDRAPARA,0,71.64,16.29,27.11,NO
29-01-2017,ODISHA,KENDRAPARA,0,67.81,15.08,27.22,NO
30-01-2017,ODISHA,KENDRAPARA,0,70.02,16.15,27.85,NO
31-01-2017,ODISHA,KENDRAPARA,0,74.68,18.02,28.22,NO
01-02-2017,ODISHA,KENDRAPARA,0,77.1,18.14,28.11,NO
02-02-2017,ODISHA,KENDRAPARA,0.1,73.79,19.15,27.36,NO
03-02-2017,ODISHA,KENDRAPARA,0,74.44,16.11,26.86,NO
04-02-2017,ODISHA,KENDRAPARA,0,65.21,15.83,27.35,NO
05-02-2017,ODISHA,KENDRAPARA,0,69.31,16.84,28.35,NO
06-02-2017,ODISHA,KENDRAPARA,0,72.61,18.58,29.29,NO
07-02-2017,ODISHA,KENDRAPARA,0,70.03,18.89,29.88,NO
08-02-2017,ODISHA,KENDRAPARA,0,71.47,18.11,28.59,NO
09-02-2017,ODISHA,KENDRAPARA,0,73.98,20.32,28.87,NO
10-02-2017,ODISHA,KENDRAPARA,0,74.43,19.58,30.29,NO
11-02-2017,ODISHA,KENDRAPARA,0,74.86,19.1,29.24,NO
12-02-2017,ODISHA,KENDRAPARA,0,67.83,17.51,28.81,NO
13-02-2017,ODISHA,KENDRAPARA,0,66.82,17.59,31.09,NO
14-02-2017,ODISHA,KENDRAPARA,0,59.79,18.94,31.02,NO
15-02-2017,ODISHA,KENDRAPARA,0,63.32,17.81,30.04,NO
16-02-2017,ODISHA,KENDRAPARA,0,65.97,19.85,30.6,NO
17-02-2017,ODISHA,KENDRAPARA,0,70.32,21.15,30.1,NO
18-02-2017,ODISHA,KENDRAPARA,0,73,21.8,30.67,NO
19-02-2017,ODISHA,KENDRAPARA,0,75.66,22.68,30.66,NO
20-02-2017,ODISHA,KENDRAPARA,0,70.13,22.84,31.91,NO
21-02-2017,ODISHA,KENDRAPARA,0.02,75.77,23.85,32.42,NO
22-02-2017,ODISHA,KENDRAPARA,0.02,78.35,24.2,31.92,NO
23-02-2017,ODISHA,KENDRAPARA,0,75.8,21.91,31.03,NO
24-02-2017,ODISHA,KENDRAPARA,0,73.32,20.4,30.12,NO
25-02-2017,ODISHA,KENDRAPARA,0,64.86,18.86,30.11,NO
26-02-2017,ODISHA,KENDRAPARA,0,61.3,21.31,31.72,NO
27-02-2017,ODISHA,KENDRAPARA,0,72.03,21.81,31.52,NO
28-02-2017,ODISHA,KENDRAPARA,0,70.17,21.29,31.02,NO
01-03-2017,ODISHA,KENDRAPARA,0,67.35,21.09,31.24,NO
02-03-2017,ODISHA,KENDRAPARA,0,62.87,21.66,32.37,NO
03-03-2017,ODISHA,KENDRAPARA,0,61.1,22.4,33.02,NO
04-03-2017,ODISHA,KENDRAPARA,0,68.56,24.13,31.88,NO
05-03-2017,ODISHA,KENDRAPARA,0.38,75.26,25.24,32.47,NO
06-03-2017,ODISHA,KENDRAPARA,1.24,72.17,24.29,30.65,NO
07-03-2017,ODISHA,KENDRAPARA,22.9,73.37,19.69,31.04,NO
08-03-2017,ODISHA,KENDRAPARA,16.31,81.47,21.01,25.48,NO
09-03-2017,ODISHA,KENDRAPARA,0.61,79.59,23.99,29.67,NO
10-03-2017,ODISHA,KENDRAPARA,20.87,76.27,21.14,30.81,NO
11-03-2017,ODISHA,KENDRAPARA,2.42,80.55,22.98,30.73,NO
12-03-2017,ODISHA,KENDRAPARA,0,71.95,21.16,30.23,NO
13-03-2017,ODISHA,KENDRAPARA,0,63.55,18.76,29.1,NO
14-03-2017,ODISHA,KENDRAPARA,0,60.64,20.39,29.51,NO
15-03-2017,ODISHA,KENDRAPARA,0,62.35,22.06,30.65,NO
16-03-2017,ODISHA,KENDRAPARA,0,69.82,23.21,31.26,NO
17-03-2017,ODISHA,KENDRAPARA,0,69.84,25.13,31.69,NO
18-03-2017,ODISHA,KENDRAPARA,2.22,75.48,24.2,32.16,NO
19-03-2017,ODISHA,KENDRAPARA,5.72,75.73,19.85,31.74,NO
20-03-2017,ODISHA,KENDRAPARA,0.02,71.92,20.41,28.96,NO
21-03-2017,ODISHA,KENDRAPARA,0,65.25,23.16,31.61,NO
22-03-2017,ODISHA,KENDRAPARA,0,70.13,23.68,32.42,NO
23-03-2017,ODISHA,KENDRAPARA,0,71.65,24.31,33.28,NO
24-03-2017,ODISHA,KENDRAPARA,0,71.36,24,33.69,NO
25-03-2017,ODISHA,KENDRAPARA,0,72.4,25.33,33.34,NO
26-03-2017,ODISHA,KENDRAPARA,0,74.64,24.86,32.63,NO
27-03-2017,ODISHA,KENDRAPARA,0.06,74.54,25.47,33.26,NO
28-03-2017,ODISHA,KENDRAPARA,0,73.31,25.58,33.18,NO
29-03-2017,ODISHA,KENDRAPARA,0,73.13,25.43,33.65,NO
30-03-2017,ODISHA,KENDRAPARA,0.05,76.15,26.13,33.17,NO
31-03-2017,ODISHA,KENDRAPARA,0.05,77.29,26.13,33.17,NO
01-04-2017,ODISHA,KENDRAPARA,0,77.25,26.01,33,NO
02-04-2017,ODISHA,KENDRAPARA,0,75.3,25.79,32.7,NO
03-04-2017,ODISHA,KENDRAPARA,0,74.69,25.72,35.57,NO
04-04-2017,ODISHA,KENDRAPARA,0,77.72,26.07,31.11,NO
05-04-2017,ODISHA,KENDRAPARA,0,77.91,26.12,31.94,NO
06-04-2017,ODISHA,KENDRAPARA,0,79.18,27,33.28,NO
07-04-2017,ODISHA,KENDRAPARA,0,80.2,27.18,33.57,NO
08-04-2017,ODISHA,KENDRAPARA,0,78.87,27.2,33.74,NO
09-04-2017,ODISHA,KENDRAPARA,0,76.79,26.5,34.15,NO
10-04-2017,ODISHA,KENDRAPARA,0,75.29,26.12,33.86,NO
11-04-2017,ODISHA,KENDRAPARA,0,67.11,25.65,35.76,NO
12-04-2017,ODISHA,KENDRAPARA,0,68.9,25.79,34.49,NO
13-04-2017,ODISHA,KENDRAPARA,0,71.14,25.23,33.63,NO
14-04-2017,ODISHA,KENDRAPARA,0,69.78,24.61,33.3,NO
15-04-2017,ODISHA,KENDRAPARA,0,69.98,25.17,34.12,NO
16-04-2017,ODISHA,KENDRAPARA,1.73,68.86,23.18,33.24,NO
17-04-2017,ODISHA,KENDRAPARA,0,73.89,26.49,33.59,NO
18-04-2017,ODISHA,KENDRAPARA,0,75.29,27.31,33.88,NO
19-04-2017,ODISHA,KENDRAPARA,0.11,79.91,25.73,33.95,NO
20-04-2017,ODISHA,KENDRAPARA,0,78.6,27.33,33.77,NO
21-04-2017,ODISHA,KENDRAPARA,0,76.25,27.83,34.37,NO
22-04-2017,ODISHA,KENDRAPARA,0,76.1,27.72,34.24,NO
23-04-2017,ODISHA,KENDRAPARA,0.1,76.52,27.53,33.95,NO
24-04-2017,ODISHA,KENDRAPARA,0,75.97,27.33,35.2,NO
25-04-2017,ODISHA,KENDRAPARA,0,71.74,26.6,36.28,NO
26-04-2017,ODISHA,KENDRAPARA,0,71.51,26.8,35.92,NO
27-04-2017,ODISHA,KENDRAPARA,0,74.84,26.96,35.97,NO
28-04-2017,ODISHA,KENDRAPARA,0,70.84,26.91,36,NO
29-04-2017,ODISHA,KENDRAPARA,0,71.77,27.34,35.47,NO
30-04-2017,ODISHA,KENDRAPARA,0,73.86,27.32,35.07,NO
01-05-2017,ODISHA,KENDRAPARA,0.28,76.24,26.2,34.71,NO
02-05-2017,ODISHA,KENDRAPARA,0,71.36,26.75,34.55,NO
03-05-2017,ODISHA,KENDRAPARA,0,68.85,26.14,35.42,NO
04-05-2017,ODISHA,KENDRAPARA,0,69.18,26.78,36.3,NO
05-05-2017,ODISHA,KENDRAPARA,0,67.23,27.35,35.94,NO
06-05-2017,ODISHA,KENDRAPARA,2.52,71.38,22.6,35.32,NO
07-05-2017,ODISHA,KENDRAPARA,0,70.46,26.96,34.85,NO
08-05-2017,ODISHA,KENDRAPARA,0,73.61,25.22,35.78,NO
09-05-2017,ODISHA,KENDRAPARA,2.62,77.28,25.43,35.73,NO
10-05-2017,ODISHA,KENDRAPARA,0,79.45,26.98,34.41,NO
11-05-2017,ODISHA,KENDRAPARA,0,73.91,27.2,36.01,NO
12-05-2017,ODISHA,KENDRAPARA,0,72.12,27.08,35.9,NO
13-05-2017,ODISHA,KENDRAPARA,1.03,73.3,26.16,36.38,NO
14-05-2017,ODISHA,KENDRAPARA,0,75.57,28,36.66,NO
15-05-2017,ODISHA,KENDRAPARA,5.26,79.54,23.49,36.61,NO
16-05-2017,ODISHA,KENDRAPARA,0,82.69,28.41,34.8,NO
17-05-2017,ODISHA,KENDRAPARA,0,81.77,28.55,35.94,NO
18-05-2017,ODISHA,KENDRAPARA,7.44,83.07,24.08,35.78,NO
19-05-2017,ODISHA,KENDRAPARA,0,80.27,28.57,36.31,NO
20-05-2017,ODISHA,KENDRAPARA,1.1,73.96,26.23,36.56,NO
21-05-2017,ODISHA,KENDRAPARA,0,78.65,28.62,36.84,NO
22-05-2017,ODISHA,KENDRAPARA,0,80.25,28.62,36.67,NO
23-05-2017,ODISHA,KENDRAPARA,0,84.02,28.44,36.7,NO
24-05-2017,ODISHA,KENDRAPARA,0.17,80.39,28.31,36.63,NO
25-05-2017,ODISHA,KENDRAPARA,0,78.22,27.12,35.5,NO
26-05-2017,ODISHA,KENDRAPARA,0,78.68,27.8,35.11,NO
27-05-2017,ODISHA,KENDRAPARA,0,83.26,26.65,35.94,NO
28-05-2017,ODISHA,KENDRAPARA,0,70.64,26.52,35.48,NO
29-05-2017,ODISHA,KENDRAPARA,3.67,71.04,25.56,35.91,NO
30-05-2017,ODISHA,KENDRAPARA,0.2,73.41,24.53,37.29,NO
31-05-2017,ODISHA,KENDRAPARA,1.17,78.67,29.52,37.44,NO
01-06-2017,ODISHA,KENDRAPARA,3.08,80.46,29.21,35.82,NO
02-06-2017,ODISHA,KENDRAPARA,0.17,82.66,28.63,34.76,NO
03-06-2017,ODISHA,KENDRAPARA,0,84.01,28.21,35.29,NO
04-06-2017,ODISHA,KENDRAPARA,10.09,78.31,28.49,37.55,NO
05-06-2017,ODISHA,KENDRAPARA,0.53,75.08,24.19,34.44,NO
06-06-2017,ODISHA,KENDRAPARA,0,82.06,26.47,34.96,NO
07-06-2017,ODISHA,KENDRAPARA,0,74.2,26.68,35.64,NO
08-06-2017,ODISHA,KENDRAPARA,0,70.83,26.8,35.58,NO
09-06-2017,ODISHA,KENDRAPARA,3.54,76.08,27.22,34.81,NO
10-06-2017,ODISHA,KENDRAPARA,11.02,85.36,26.64,33.21,NO
11-06-2017,ODISHA,KENDRAPARA,41.62,84.29,25.9,33.32,NO
12-06-2017,ODISHA,KENDRAPARA,0,85.44,24.52,32.96,NO
13-06-2017,ODISHA,KENDRAPARA,0,85.86,27.54,34.24,NO
14-06-2017,ODISHA,KENDRAPARA,47.16,84.89,27.62,33.81,NO
15-06-2017,ODISHA,KENDRAPARA,16.16,87.08,24.35,33.24,NO
16-06-2017,ODISHA,KENDRAPARA,0,85.16,22.88,31.15,NO
17-06-2017,ODISHA,KENDRAPARA,0,81.96,27.19,34,NO
18-06-2017,ODISHA,KENDRAPARA,0,84.65,27.62,34.3,NO
19-06-2017,ODISHA,KENDRAPARA,1.62,87.27,27.66,35.19,NO
20-06-2017,ODISHA,KENDRAPARA,8.85,88.32,28.12,30.5,NO
21-06-2017,ODISHA,KENDRAPARA,1.93,87.58,24.65,33.13,NO
22-06-2017,ODISHA,KENDRAPARA,0,87.17,25.02,33.04,NO
23-06-2017,ODISHA,KENDRAPARA,5.59,84.94,24.22,35.25,NO
24-06-2017,ODISHA,KENDRAPARA,31.81,84.99,25.6,31.62,NO
25-06-2017,ODISHA,KENDRAPARA,4.16,85.23,24.85,29.47,NO
26-06-2017,ODISHA,KENDRAPARA,4.89,85.15,25.58,30.17,NO
27-06-2017,ODISHA,KENDRAPARA,0.7,87.79,25.66,29.89,NO
28-06-2017,ODISHA,KENDRAPARA,5.67,86.3,26.4,30.66,NO
29-06-2017,ODISHA,KENDRAPARA,3.59,86.56,25.71,32.72,NO
30-06-2017,ODISHA,KENDRAPARA,2.63,88.57,26.54,31.49,NO
01-07-2017,ODISHA,KENDRAPARA,2.46,87.99,25.8,28.91,NO
02-07-2017,ODISHA,KENDRAPARA,0,85.7,26.53,31.08,NO
03-07-2017,ODISHA,KENDRAPARA,1.62,86.24,26.2,31.32,NO
04-07-2017,ODISHA,KENDRAPARA,0.13,85.49,25.87,31.26,NO
05-07-2017,ODISHA,KENDRAPARA,0,84.38,27.02,30.59,NO
06-07-2017,ODISHA,KENDRAPARA,0.24,86.5,26.76,30.88,NO
07-07-2017,ODISHA,KENDRAPARA,2.51,88.18,25.9,30.69,NO
08-07-2017,ODISHA,KENDRAPARA,1.34,87.3,24.92,32.33,NO
09-07-2017,ODISHA,KENDRAPARA,50.36,87.43,26.36,32.42,NO
10-07-2017,ODISHA,KENDRAPARA,14.78,90.27,24.93,32.09,NO
11-07-2017,ODISHA,KENDRAPARA,19.23,88.77,24.52,30.78,NO
12-07-2017,ODISHA,KENDRAPARA,13.8,88.29,25.19,31.91,NO
13-07-2017,ODISHA,KENDRAPARA,5.1,86.88,24.74,29.89,NO
14-07-2017,ODISHA,KENDRAPARA,8.06,85.77,24.89,31.21,NO
15-07-2017,ODISHA,KENDRAPARA,9.43,87.86,24.91,31.71,NO
16-07-2017,ODISHA,KENDRAPARA,49.38,87.76,25.51,30.06,NO
17-07-2017,ODISHA,KENDRAPARA,23.81,89.48,25.24,30.92,NO
18-07-2017,ODISHA,KENDRAPARA,12.44,89.42,25.77,30.93,NO
19-07-2017,ODISHA,KENDRAPARA,18.33,87.18,26.3,31.39,NO
20-07-2017,ODISHA,KENDRAPARA,1.51,88.49,26.04,31.42,NO
21-07-2017,ODISHA,KENDRAPARA,2.78,92.35,26.97,31.38,NO
22-07-2017,ODISHA,KENDRAPARA,12.02,93.72,27.13,28.92,NO
23-07-2017,ODISHA,KENDRAPARA,20.93,93.24,25.99,28.55,NO
24-07-2017,ODISHA,KENDRAPARA,6.5,92.89,25.78,28.7,NO
25-07-2017,ODISHA,KENDRAPARA,0.66,90.1,25.71,31.11,NO
26-07-2017,ODISHA,KENDRAPARA,0.69,89.81,26.92,31.01,NO
27-07-2017,ODISHA,KENDRAPARA,0.77,90.29,25.38,32.6,NO
28-07-2017,ODISHA,KENDRAPARA,5.85,89.44,27.08,32.52,NO
29-07-2017,ODISHA,KENDRAPARA,0.39,90.11,26.97,32.28,NO
30-07-2017,ODISHA,KENDRAPARA,24.46,89.9,26.76,33.87,NO
31-07-2017,ODISHA,KENDRAPARA,12.42,90.08,25.66,33.08,NO
01-08-2017,ODISHA,KENDRAPARA,9.3,87.85,25.83,33.35,NO
02-08-2017,ODISHA,KENDRAPARA,0,91.91,26.77,33.82,NO
03-08-2017,ODISHA,KENDRAPARA,15.11,91.9,26,34.79,NO
04-08-2017,ODISHA,KENDRAPARA,4.81,91.28,25.03,31.9,NO
05-08-2017,ODISHA,KENDRAPARA,19.68,90.22,24.92,29.39,NO
06-08-2017,ODISHA,KENDRAPARA,41.9,86.81,25.78,28.14,NO
07-08-2017,ODISHA,KENDRAPARA,0,89.51,27.73,32.48,NO
08-08-2017,ODISHA,KENDRAPARA,4.84,87.61,25.91,33.18,NO
09-08-2017,ODISHA,KENDRAPARA,5.02,88.1,26.22,32.14,NO
10-08-2017,ODISHA,KENDRAPARA,0.19,89.23,26.92,32.91,NO
11-08-2017,ODISHA,KENDRAPARA,3.79,89.82,26.65,32.96,NO
12-08-2017,ODISHA,KENDRAPARA,0.24,92.69,26.89,32.37,NO
13-08-2017,ODISHA,KENDRAPARA,8.18,89.16,25.36,32.54,NO
14-08-2017,ODISHA,KENDRAPARA,0.14,88.34,25.73,31.34,NO
15-08-2017,ODISHA,KENDRAPARA,0,88.83,26.38,32.3,NO
16-08-2017,ODISHA,KENDRAPARA,12.71,89.79,26.87,32.68,NO
17-08-2017,ODISHA,KENDRAPARA,3.28,88.94,25.86,32.43,NO
18-08-2017,ODISHA,KENDRAPARA,43.73,87.2,25.17,30.75,NO
19-08-2017,ODISHA,KENDRAPARA,5.04,90.56,26.33,31.27,NO
20-08-2017,ODISHA,KENDRAPARA,4.16,87.46,25.51,31.81,NO
21-08-2017,ODISHA,KENDRAPARA,9.59,85.94,25.52,31.98,NO
22-08-2017,ODISHA,KENDRAPARA,0.2,84.58,26.49,32.83,NO
23-08-2017,ODISHA,KENDRAPARA,2.06,82.55,26.99,32.73,NO
24-08-2017,ODISHA,KENDRAPARA,0,86.85,26.53,33.65,NO
25-08-2017,ODISHA,KENDRAPARA,0.46,84.98,26.54,34.08,NO
