date,state,district,rainfall,RH,tmin,tmax,occurred
05-01-2014,ODISHA,NABARANGAPUR,0,70.13,11.52,29.44,NO
06-01-2014,ODISHA,NABARANGAPUR,0,84.02,12.79,28.94,NO
07-01-2014,ODISHA,NABARANGAPUR,0,82.48,13.78,28.73,NO
08-01-2014,ODISHA,NABARANGAPUR,0.03,83,12.91,29.35,NO
09-01-2014,ODISHA,NABARANGAPUR,0,76.85,12.83,28.93,NO
10-01-2014,ODISHA,NABARANGAPUR,0.41,78.28,13.46,29.22,NO
11-01-2014,ODISHA,NABARANGAPUR,0.5,79.73,13.64,29.34,NO
12-01-2014,ODISHA,NABARANGAPUR,0,83.38,14.04,29.33,NO
13-01-2014,ODISHA,NABARANGAPUR,0,81.75,14.38,29.14,NO
14-01-2014,ODISHA,NABARANGAPUR,0,79.12,14.08,29.41,NO
15-01-2014,ODISHA,NABARANGAPUR,0,76.43,13.2,28.9,YES
16-01-2014,ODISHA,NABARANGAPUR,0.55,76.61,13.48,29.65,NO
17-01-2014,ODISHA,NABARANGAPUR,0.62,82.6,14.77,29.75,NO
18-01-2014,ODISHA,NABARANGAPUR,0.87,78.01,14.54,29.52,NO
19-01-2014,ODISHA,NABARANGAPUR,0.11,81.71,14.76,29.3,NO
20-01-2014,ODISHA,NABARANGAPUR,0,77.78,14.69,29.95,NO
21-01-2014,ODISHA,NABARANGAPUR,0,76.83,13.95,29.28,NO
22-01-2014,ODISHA,NABARANGAPUR,0.98,77.35,13.44,29.64,YES
23-01-2014,ODISHA,NABARANGAPUR,0.44,77.55,13.36,29.14,NO
24-01-2014,ODISHA,NABARANGAPUR,0,74.96,13.92,29.48,NO
25-01-2014,ODISHA,NABARANGAPUR,0,79.81,13.57,29.54,NO
26-01-2014,ODISHA,NABARANGAPUR,0,76.14,12.8,29.74,YES
27-01-2014,ODISHA,NABARANGAPUR,0,70.41,12.36,29.51,NO
28-01-2014,ODISHA,NABARANGAPUR,0,63.08,11.5,29.73,YES
29-01-2014,ODISHA,NABARANGAPUR,0,63.18,9.83,29.32,YES
30-01-2014,ODISHA,NABARANGAPUR,0,63.34,11.28,28.89,NO
31-01-2014,ODISHA,NABARANGAPUR,0,63.87,11.11,29.2,YES
01-02-2014,ODISHA,NABARANGAPUR,0,64.26,10.64,29.17,NO
02-02-2014,ODISHA,NABARANGAPUR,0,56.72,10.72,29.56,YES
03-02-2014,ODISHA,NABARANGAPUR,0,52.94,11.08,30.5,NO
04-02-2014,ODISHA,NABARANGAPUR,0,49.42,10.88,31.31,YES
05-02-2014,ODISHA,NABARANGAPUR,0,53.11,11,32.01,YES
06-02-2014,ODISHA,NABARANGAPUR,0,55.12,12.27,31.79,YES
07-02-2014,ODISHA,NABARANGAPUR,0,48.87,13.12,32.49,YES
08-02-2014,ODISHA,NABARANGAPUR,0,55.15,13.54,32.3,YES
09-02-2014,ODISHA,NABARANGAPUR,0,56.88,14.47,32.46,YES
10-02-2014,ODISHA,NABARANGAPUR,0,54.46,14.17,32.77,YES
11-02-2014,ODISHA,NABARANGAPUR,0,58.53,14.61,32.42,YES
12-02-2014,ODISHA,NABARANGAPUR,0,57.6,14.42,30.75,YES
13-02-2014,ODISHA,NABARANGAPUR,0,63.38,14.84,32.02,YES
14-02-2014,ODISHA,NABARANGAPUR,0,66.38,15.09,30.21,YES
15-02-2014,ODISHA,NABARANGAPUR,2.71,73.11,15.17,31.37,YES
16-02-2014,ODISHA,NABARANGAPUR,4.21,75.33,14.06,28.51,NO
17-02-2014,ODISHA,NABARANGAPUR,0.29,55.67,13.42,28.68,NO
18-02-2014,ODISHA,NABARANGAPUR,0,46.24,9.51,28.18,YES
19-02-2014,ODISHA,NABARANGAPUR,0,41.84,10.4,28.92,YES
20-02-2014,ODISHA,NABARANGAPUR,0,47.31,10.66,31.66,YES
21-02-2014,ODISHA,NABARANGAPUR,0.17,57.03,14.18,31.68,YES
22-02-2014,ODISHA,NABARANGAPUR,0,61.46,14.85,32.23,YES
23-02-2014,ODISHA,NABARANGAPUR,1.32,67.58,14.52,31.84,NO
24-02-2014,ODISHA,NABARANGAPUR,0.08,66.55,14.15,31.11,NO
25-02-2014,ODISHA,NABARANGAPUR,1,62.06,15.7,32.73,YES
26-02-2014,ODISHA,NABARANGAPUR,0.13,62.87,15.72,32.38,NO
27-02-2014,ODISHA,NABARANGAPUR,0.02,62.24,15.38,30.91,YES
28-02-2014,ODISHA,NABARANGAPUR,0.2,59.66,14.62,30.57,NO
01-03-2014,ODISHA,NABARANGAPUR,0.04,61.77,15.44,30.91,NO
02-03-2014,ODISHA,NABARANGAPUR,0.19,73.72,15.75,30.65,YES
03-03-2014,ODISHA,NABARANGAPUR,2.52,74.1,15.48,30.96,NO
04-03-2014,ODISHA,NABARANGAPUR,0.63,71.06,14.36,27.31,NO
05-03-2014,ODISHA,NABARANGAPUR,0.73,61.39,13.57,30.48,NO
06-03-2014,ODISHA,NABARANGAPUR,2.31,61.8,15.52,29.16,NO
07-03-2014,ODISHA,NABARANGAPUR,0,63.65,14.96,30.72,NO
08-03-2014,ODISHA,NABARANGAPUR,1.82,66.35,16.08,31.4,NO
09-03-2014,ODISHA,NABARANGAPUR,18.17,68.31,17.46,30.98,NO
10-03-2014,ODISHA,NABARANGAPUR,0,64.31,16.17,28.86,NO
11-03-2014,ODISHA,NABARANGAPUR,0,58.52,14.64,33.25,NO
12-03-2014,ODISHA,NABARANGAPUR,8.37,63.47,17.35,32.79,NO
13-03-2014,ODISHA,NABARANGAPUR,0,64.2,17.2,31.62,NO
14-03-2014,ODISHA,NABARANGAPUR,1.11,56.4,17.25,32.84,NO
15-03-2014,ODISHA,NABARANGAPUR,0,51.26,17.4,34.2,NO
16-03-2014,ODISHA,NABARANGAPUR,0,47.61,17.44,35.21,YES
17-03-2014,ODISHA,NABARANGAPUR,0,47.61,19.28,35.35,NO
18-03-2014,ODISHA,NABARANGAPUR,2.99,47.07,19.23,35.92,NO
19-03-2014,ODISHA,NABARANGAPUR,0,46.01,18.94,35.98,NO
20-03-2014,ODISHA,NABARANGAPUR,0,40.84,17.84,36.37,NO
21-03-2014,ODISHA,NABARANGAPUR,0,42.47,18.11,36.45,NO
22-03-2014,ODISHA,NABARANGAPUR,0,38.01,17.94,37.17,NO
23-03-2014,ODISHA,NABARANGAPUR,0,38.42,18.85,37.45,YES
24-03-2014,ODISHA,NABARANGAPUR,0.05,36.16,19.04,37.37,YES
25-03-2014,ODISHA,NABARANGAPUR,0.18,43.67,19.91,36.99,NO
26-03-2014,ODISHA,NABARANGAPUR,0,44.09,19.96,37.17,NO
27-03-2014,ODISHA,NABARANGAPUR,0,40.84,21.52,37.98,YES
28-03-2014,ODISHA,NABARANGAPUR,0,40.2,20.63,38.26,YES
29-03-2014,ODISHA,NABARANGAPUR,0,35.35,20.5,38.98,YES
30-03-2014,ODISHA,NABARANGAPUR,0,32.43,21.24,39.04,NO
31-03-2014,ODISHA,NABARANGAPUR,0,31.81,20.85,40.05,YES
01-04-2014,ODISHA,NABARANGAPUR,0,32.25,21.17,37.86,YES
02-04-2014,ODISHA,NABARANGAPUR,0,30.93,20.54,36.88,YES
03-04-2014,ODISHA,NABARANGAPUR,0,27.62,21.11,36.88,YES
04-04-2014,ODISHA,NABARANGAPUR,0,26.57,19.8,36.49,NO
05-04-2014,ODISHA,NABARANGAPUR,0,25.14,20.4,37.35,YES
06-04-2014,ODISHA,NABARANGAPUR,0,27.36,21.15,39.05,NO
07-04-2014,ODISHA,NABARANGAPUR,0,32.42,21.51,38.64,YES
08-04-2014,ODISHA,NABARANGAPUR,0,31.94,21.29,37.87,NO
09-04-2014,ODISHA,NABARANGAPUR,0,32.52,20.93,36.1,NO
10-04-2014,ODISHA,NABARANGAPUR,0,30.88,19.78,37.91,NO
11-04-2014,ODISHA,NABARANGAPUR,0,28.48,20.3,37.93,NO
12-04-2014,ODISHA,NABARANGAPUR,0,30.8,20.66,38.1,NO
13-04-2014,ODISHA,NABARANGAPUR,1.06,50.2,20.79,38.04,NO
14-04-2014,ODISHA,NABARANGAPUR,0,48.37,21.21,36.83,YES
15-04-2014,ODISHA,NABARANGAPUR,0,39.94,20.36,37.85,NO
16-04-2014,ODISHA,NABARANGAPUR,3.33,48.51,21.1,38.48,NO
17-04-2014,ODISHA,NABARANGAPUR,1.77,48.36,21.07,37.76,NO
18-04-2014,ODISHA,NABARANGAPUR,0,42.35,20,36.67,NO
19-04-2014,ODISHA,NABARANGAPUR,0,43.26,20.88,35.56,NO
20-04-2014,ODISHA,NABARANGAPUR,0,44.5,20.74,37.24,NO
21-04-2014,ODISHA,NABARANGAPUR,3.29,42.9,20.86,37.36,NO
22-04-2014,ODISHA,NABARANGAPUR,0,50.4,21.18,38.8,NO
23-04-2014,ODISHA,NABARANGAPUR,0,43.8,21.07,38.34,NO
24-04-2014,ODISHA,NABARANGAPUR,0,37.16,22.28,39.26,NO
25-04-2014,ODISHA,NABARANGAPUR,0,34.99,21.93,39.76,NO
26-04-2014,ODISHA,NABARANGAPUR,0,32.39,22.78,41.17,NO
27-04-2014,ODISHA,NABARANGAPUR,4.87,33.39,23.42,40.71,NO
28-04-2014,ODISHA,NABARANGAPUR,0,35.27,22.92,40.32,NO
29-04-2014,ODISHA,NABARANGAPUR,4.45,46.05,24.2,40.71,NO
30-04-2014,ODISHA,NABARANGAPUR,0.48,45.31,23.98,39.24,NO
01-05-2014,ODISHA,NABARANGAPUR,2.4,47.56,22.24,38.23,NO
02-05-2014,ODISHA,NABARANGAPUR,0,44.13,23.51,38.46,NO
03-05-2014,ODISHA,NABARANGAPUR,0.05,42.57,22,39.21,NO
04-05-2014,ODISHA,NABARANGAPUR,9.78,54.91,21.92,37.92,NO
05-05-2014,ODISHA,NABARANGAPUR,0,52.84,19.67,37.44,NO
06-05-2014,ODISHA,NABARANGAPUR,0,48.12,22.69,36.8,NO
07-05-2014,ODISHA,NABARANGAPUR,0,44.76,20.93,37.84,NO
08-05-2014,ODISHA,NABARANGAPUR,0,52.88,22.5,38.29,NO
09-05-2014,ODISHA,NABARANGAPUR,21.21,64.63,20.73,35.42,NO
10-05-2014,ODISHA,NABARANGAPUR,0.46,76.17,19.4,33.19,NO
11-05-2014,ODISHA,NABARANGAPUR,0,49.52,19.53,37.2,NO
12-05-2014,ODISHA,NABARANGAPUR,0,36.65,21.81,38.35,NO
13-05-2014,ODISHA,NABARANGAPUR,0,37.04,21.71,39.44,NO
14-05-2014,ODISHA,NABARANGAPUR,0,35.65,23.03,39.38,NO
15-05-2014,ODISHA,NABARANGAPUR,0,34.55,22.05,39.23,NO
16-05-2014,ODISHA,NABARANGAPUR,0,33.8,22.08,39.67,NO
17-05-2014,ODISHA,NABARANGAPUR,0,34.53,21.5,41.2,NO
18-05-2014,ODISHA,NABARANGAPUR,0,50.96,23.85,39.76,NO
19-05-2014,ODISHA,NABARANGAPUR,0,62.62,22.43,40.2,NO
20-05-2014,ODISHA,NABARANGAPUR,0,48.46,23.05,40.55,NO
21-05-2014,ODISHA,NABARANGAPUR,0.2,46.37,23.43,39.99,NO
22-05-2014,ODISHA,NABARANGAPUR,0,35.7,22.74,40.97,NO
23-05-2014,ODISHA,NABARANGAPUR,0,40.81,23.39,42.71,NO
24-05-2014,ODISHA,NABARANGAPUR,2.89,54.04,24.08,42.54,NO
25-05-2014,ODISHA,NABARANGAPUR,13.95,53.65,23.35,38.73,NO
26-05-2014,ODISHA,NABARANGAPUR,88.28,68.86,20.51,31.17,NO
27-05-2014,ODISHA,NABARANGAPUR,1.35,51.74,19.87,35.11,NO
28-05-2014,ODISHA,NABARANGAPUR,0.4,54.67,19.88,37.32,NO
29-05-2014,ODISHA,NABARANGAPUR,0,48.44,20.6,38.5,NO
30-05-2014,ODISHA,NABARANGAPUR,0,42.39,21.35,40.28,NO
31-05-2014,ODISHA,NABARANGAPUR,0,44.35,21.59,40.3,NO
01-06-2014,ODISHA,NABARANGAPUR,2.43,51.91,22.65,39.51,NO
02-06-2014,ODISHA,NABARANGAPUR,0,54.12,21.09,38.78,NO
03-06-2014,ODISHA,NABARANGAPUR,1.37,62.69,21.64,37.83,NO
04-06-2014,ODISHA,NABARANGAPUR,0,60.32,21.25,38.86,NO
05-06-2014,ODISHA,NABARANGAPUR,0,57.74,22.3,38.86,NO
06-06-2014,ODISHA,NABARANGAPUR,0,58.31,22.91,41.11,NO
07-06-2014,ODISHA,NABARANGAPUR,1.32,50.48,23.92,41.74,NO
08-06-2014,ODISHA,NABARANGAPUR,0,62.93,22.74,40.97,NO
09-06-2014,ODISHA,NABARANGAPUR,0.28,59.76,24.63,38.81,NO
10-06-2014,ODISHA,NABARANGAPUR,0,49.47,23.93,39.29,NO
11-06-2014,ODISHA,NABARANGAPUR,0,42.37,30.17,42.46,NO
12-06-2014,ODISHA,NABARANGAPUR,0,39.12,26.48,38.55,NO
13-06-2014,ODISHA,NABARANGAPUR,7.85,38.65,24.56,41.02,NO
14-06-2014,ODISHA,NABARANGAPUR,6.21,51.03,22.2,38.61,NO
15-06-2014,ODISHA,NABARANGAPUR,1.87,53.87,20.57,37.01,NO
16-06-2014,ODISHA,NABARANGAPUR,0,48.31,20.84,37.89,NO
17-06-2014,ODISHA,NABARANGAPUR,6.27,63.8,22.45,38.13,NO
18-06-2014,ODISHA,NABARANGAPUR,8,68.77,20.75,33.03,NO
19-06-2014,ODISHA,NABARANGAPUR,13.73,67.96,21.49,28.85,NO
20-06-2014,ODISHA,NABARANGAPUR,0.4,68.14,20.46,30.84,NO
21-06-2014,ODISHA,NABARANGAPUR,0,66.57,20.81,31.05,NO
22-06-2014,ODISHA,NABARANGAPUR,0,59.65,22.11,34.78,NO
23-06-2014,ODISHA,NABARANGAPUR,9.46,52.3,22.69,34.74,NO
24-06-2014,ODISHA,NABARANGAPUR,1.09,48.47,21.92,36.71,NO
25-06-2014,ODISHA,NABARANGAPUR,8.65,56.91,22.29,38.01,NO
26-06-2014,ODISHA,NABARANGAPUR,17.74,69.9,20.19,33.79,NO
27-06-2014,ODISHA,NABARANGAPUR,9.43,79.67,19.18,33.84,NO
28-06-2014,ODISHA,NABARANGAPUR,9.14,79.49,21.03,33.47,NO
29-06-2014,ODISHA,NABARANGAPUR,1.85,77.7,21.67,34.31,NO
30-06-2014,ODISHA,NABARANGAPUR,0,70.15,21.37,35.74,NO
01-07-2014,ODISHA,NABARANGAPUR,0,61.16,22.76,35.95,NO
02-07-2014,ODISHA,NABARANGAPUR,3.72,53.98,24.15,36.93,NO
03-07-2014,ODISHA,NABARANGAPUR,0.15,54.49,22.41,37.78,NO
04-07-2014,ODISHA,NABARANGAPUR,13.45,67.34,21.31,36.62,NO
05-07-2014,ODISHA,NABARANGAPUR,1.64,82.58,19.65,33.66,NO
06-07-2014,ODISHA,NABARANGAPUR,0,75.42,21.56,35.73,NO
07-07-2014,ODISHA,NABARANGAPUR,3.37,78.87,22.55,34.8,NO
08-07-2014,ODISHA,NABARANGAPUR,3.73,83.1,22.6,35.51,NO
09-07-2014,ODISHA,NABARANGAPUR,9.29,84.11,21.28,33.51,NO
10-07-2014,ODISHA,NABARANGAPUR,19.31,84.55,19.87,28.82,NO
11-07-2014,ODISHA,NABARANGAPUR,15.12,87.56,19.56,30.63,NO
12-07-2014,ODISHA,NABARANGAPUR,24.47,89.06,20.55,31.49,NO
13-07-2014,ODISHA,NABARANGAPUR,52.31,89.92,19.88,29.96,NO
14-07-2014,ODISHA,NABARANGAPUR,74.56,90.99,19.22,29.49,NO
15-07-2014,ODISHA,NABARANGAPUR,14.64,89.64,19.65,29.07,NO
16-07-2014,ODISHA,NABARANGAPUR,0,84.61,20.06,28.09,NO
17-07-2014,ODISHA,NABARANGAPUR,6.99,81.85,20.11,28.55,NO
18-07-2014,ODISHA,NABARANGAPUR,21,84.95,20.28,27.03,NO
19-07-2014,ODISHA,NABARANGAPUR,16.99,87.57,20.44,25.33,NO
20-07-2014,ODISHA,NABARANGAPUR,35.04,90.6,19.84,24.83,NO
21-07-2014,ODISHA,NABARANGAPUR,62.52,91.78,18.45,24.27,NO
22-07-2014,ODISHA,NABARANGAPUR,12.74,89.3,18.25,22.83,NO
23-07-2014,ODISHA,NABARANGAPUR,0.93,89.44,18.03,26.5,NO
24-07-2014,ODISHA,NABARANGAPUR,0.18,84.52,19.19,28.71,NO
25-07-2014,ODISHA,NABARANGAPUR,8.49,84.67,19.36,27.29,NO
26-07-2014,ODISHA,NABARANGAPUR,8.13,85.33,19.33,27.8,NO
27-07-2014,ODISHA,NABARANGAPUR,79.68,91.72,19.22,27.73,NO
28-07-2014,ODISHA,NABARANGAPUR,73.37,92.62,20.38,28.29,NO
29-07-2014,ODISHA,NABARANGAPUR,39.39,93.17,20.66,27.02,NO
30-07-2014,ODISHA,NABARANGAPUR,14.21,91.75,20.43,27.27,NO
31-07-2014,ODISHA,NABARANGAPUR,3.66,90.18,20.57,27.9,NO
01-08-2014,ODISHA,NABARANGAPUR,20.89,87.92,20.91,31.84,NO
02-08-2014,ODISHA,NABARANGAPUR,22.82,89.9,20.91,30.23,NO
03-08-2014,ODISHA,NABARANGAPUR,31.48,92.5,20.08,27.38,NO
04-08-2014,ODISHA,NABARANGAPUR,49.17,92.5,19.73,26.65,NO
05-08-2014,ODISHA,NABARANGAPUR,15.83,89.59,19.23,25.58,NO
06-08-2014,ODISHA,NABARANGAPUR,1.44,87.39,19.59,30.78,NO
07-08-2014,ODISHA,NABARANGAPUR,3.7,86.88,20.35,31,NO
08-08-2014,ODISHA,NABARANGAPUR,9.32,87.94,20.85,30.44,NO
09-08-2014,ODISHA,NABARANGAPUR,16.09,88.78,21.56,31.39,NO
10-08-2014,ODISHA,NABARANGAPUR,12.85,90.96,19.95,30.03,NO
11-08-2014,ODISHA,NABARANGAPUR,4.11,89.5,19.49,29.57,NO
12-08-2014,ODISHA,NABARANGAPUR,18.05,89.41,20.26,31.63,NO
13-08-2014,ODISHA,NABARANGAPUR,26.24,90.96,20.25,31.48,NO
14-08-2014,ODISHA,NABARANGAPUR,9.02,92.28,20.03,31.2,NO
15-08-2014,ODISHA,NABARANGAPUR,4.63,89.09,21.56,30.19,NO
16-08-2014,ODISHA,NABARANGAPUR,8.68,91.59,20.76,29.43,NO
17-08-2014,ODISHA,NABARANGAPUR,2.68,88.57,20.44,31.38,NO
18-08-2014,ODISHA,NABARANGAPUR,8.96,86.62,20.39,31.8,NO
19-08-2014,ODISHA,NABARANGAPUR,0,85.34,20.65,33.17,NO
20-08-2014,ODISHA,NABARANGAPUR,0,89,21.3,32.43,NO
21-08-2014,ODISHA,NABARANGAPUR,4.94,89.8,19.73,33.1,NO
22-08-2014,ODISHA,NABARANGAPUR,4.6,90.34,21.04,31.12,NO
23-08-2014,ODISHA,NABARANGAPUR,15.09,85.31,20.97,31.48,NO
24-08-2014,ODISHA,NABARANGAPUR,9.62,87.92,20.53,31.96,NO
25-08-2014,ODISHA,NABARANGAPUR,5.42,90.04,20.36,31.7,NO
26-08-2014,ODISHA,NABARANGAPUR,14.57,88.98,20.25,29.91,NO
27-08-2014,ODISHA,NABARANGAPUR,23.21,86.41,20.33,29.82,NO
28-08-2014,ODISHA,NABARANGAPUR,8.93,93.03,19.15,30.37,NO
29-08-2014,ODISHA,NABARANGAPUR,8.88,93.03,20.82,29.39,NO
30-08-2014,ODISHA,NABARANGAPUR,14.71,91.8,20.81,28.61,NO
31-08-2014,ODISHA,NABARANGAPUR,11.93,91.5,20.5,27.98,NO
01-09-2014,ODISHA,NABARANGAPUR,23.48,92.11,19.95,26.48,NO
02-09-2014,ODISHA,NABARANGAPUR,0,89.49,19.05,27.35,NO
03-09-2014,ODISHA,NABARANGAPUR,3.79,89.39,21.44,29.37,NO
04-09-2014,ODISHA,NABARANGAPUR,3.32,91.3,19.9,29.9,NO
05-09-2014,ODISHA,NABARANGAPUR,20.28,93.19,19.35,27.14,NO
06-09-2014,ODISHA,NABARANGAPUR,113.64,94.74,19.57,27.85,NO
07-09-2014,ODISHA,NABARANGAPUR,4.09,92.95,18.87,27.15,NO
08-09-2014,ODISHA,NABARANGAPUR,2.8,90.57,18.46,28.71,NO
09-09-2014,ODISHA,NABARANGAPUR,0,90.07,19.88,29.51,NO
10-09-2014,ODISHA,NABARANGAPUR,11.16,91.13,19.49,28,NO
11-09-2014,ODISHA,NABARANGAPUR,0.99,90.61,19.84,29.48,NO
12-09-2014,ODISHA,NABARANGAPUR,6.12,91.9,19.42,29.9,NO
13-09-2014,ODISHA,NABARANGAPUR,15.7,91.55,19.85,30.47,NO
14-09-2014,ODISHA,NABARANGAPUR,0.94,92.5,19.7,30.06,NO
15-09-2014,ODISHA,NABARANGAPUR,7.56,90.95,20.08,30.1,NO
16-09-2014,ODISHA,NABARANGAPUR,5.94,92.5,19.89,30.34,NO
17-09-2014,ODISHA,NABARANGAPUR,0,91.39,20.34,31.23,NO
18-09-2014,ODISHA,NABARANGAPUR,0,91.76,20.82,32.6,NO
19-09-2014,ODISHA,NABARANGAPUR,13.35,94.16,20.6,31.14,NO
20-09-2014,ODISHA,NABARANGAPUR,25.58,93.34,19.56,28.09,NO
21-09-2014,ODISHA,NABARANGAPUR,4.17,93.58,19.71,27.66,NO
22-09-2014,ODISHA,NABARANGAPUR,0,90.49,19.6,30.5,NO
23-09-2014,ODISHA,NABARANGAPUR,0,87.25,20.48,31.25,NO
24-09-2014,ODISHA,NABARANGAPUR,0,84.88,19.93,31.88,NO
25-09-2014,ODISHA,NABARANGAPUR,0,82.51,20.46,32.45,NO
26-09-2014,ODISHA,NABARANGAPUR,0,77.52,19.75,31.82,NO
27-09-2014,ODISHA,NABARANGAPUR,1.26,74.72,17.72,32.15,NO
28-09-2014,ODISHA,NABARANGAPUR,0,73.12,19.68,32.94,NO
29-09-2014,ODISHA,NABARANGAPUR,0,73.46,22.99,33.09,NO
30-09-2014,ODISHA,NABARANGAPUR,0,75.39,19.46,33.02,NO
01-10-2014,ODISHA,NABARANGAPUR,0,79.78,19.21,32.53,NO
02-10-2014,ODISHA,NABARANGAPUR,0,80.63,18.73,33.18,NO
03-10-2014,ODISHA,NABARANGAPUR,0,82.12,19.05,33.59,NO
04-10-2014,ODISHA,NABARANGAPUR,0,85.42,19.66,33.03,NO
05-10-2014,ODISHA,NABARANGAPUR,0,85.06,21.17,32.29,NO
06-10-2014,ODISHA,NABARANGAPUR,0,86.95,19.61,32.87,NO
07-10-2014,ODISHA,NABARANGAPUR,1.67,87.01,18.96,32.45,NO
08-10-2014,ODISHA,NABARANGAPUR,0,83.01,19.28,32.43,NO
09-10-2014,ODISHA,NABARANGAPUR,0,85.46,19.43,32.82,NO
10-10-2014,ODISHA,NABARANGAPUR,0,89.77,19.23,33.03,NO
11-10-2014,ODISHA,NABARANGAPUR,0.59,92.13,19.07,31.65,NO
12-10-2014,ODISHA,NABARANGAPUR,73.23,94.79,19.33,26.35,NO
13-10-2014,ODISHA,NABARANGAPUR,11.87,92.36,18.64,26.09,NO
14-10-2014,ODISHA,NABARANGAPUR,0,88.64,18.37,32.05,NO
15-10-2014,ODISHA,NABARANGAPUR,0.31,85.31,19.12,31.9,NO
16-10-2014,ODISHA,NABARANGAPUR,5.45,88.93,19.07,32.35,NO
17-10-2014,ODISHA,NABARANGAPUR,2.07,90.68,18.15,31.34,NO
18-10-2014,ODISHA,NABARANGAPUR,0.5,85.84,18.18,32.04,NO
19-10-2014,ODISHA,NABARANGAPUR,0,81.83,17.73,31.71,NO
20-10-2014,ODISHA,NABARANGAPUR,0.38,84.34,17.49,31.89,NO
21-10-2014,ODISHA,NABARANGAPUR,0,87.29,18.41,31.99,NO
22-10-2014,ODISHA,NABARANGAPUR,0,80.17,17.58,30.84,NO
23-10-2014,ODISHA,NABARANGAPUR,0.21,75.83,16.42,31.17,NO
24-10-2014,ODISHA,NABARANGAPUR,0,77.2,15.85,31.01,NO
25-10-2014,ODISHA,NABARANGAPUR,0,79.82,17.06,29.9,NO
26-10-2014,ODISHA,NABARANGAPUR,5.5,90.11,16.95,27.64,NO
27-10-2014,ODISHA,NABARANGAPUR,0,89.54,15.89,26.24,NO
28-10-2014,ODISHA,NABARANGAPUR,0,87.16,16.14,28.29,NO
29-10-2014,ODISHA,NABARANGAPUR,0,83.23,14.6,29.28,NO
30-10-2014,ODISHA,NABARANGAPUR,0,81.61,14.92,30.5,NO
31-10-2014,ODISHA,NABARANGAPUR,0,83.85,15.49,30.69,NO
01-11-2014,ODISHA,NABARANGAPUR,0,83.8,15.28,28.89,NO
02-11-2014,ODISHA,NABARANGAPUR,0,82.06,15.2,30.74,NO
03-11-2014,ODISHA,NABARANGAPUR,0,78,15.09,30.23,NO
04-11-2014,ODISHA,NABARANGAPUR,0,74.64,14.23,29.58,NO
05-11-2014,ODISHA,NABARANGAPUR,0,81.45,14.39,28.83,NO
06-11-2014,ODISHA,NABARANGAPUR,0,84.42,14.71,28.68,NO
07-11-2014,ODISHA,NABARANGAPUR,0,79.7,14.78,30.1,NO
08-11-2014,ODISHA,NABARANGAPUR,0,78.99,14.52,29.83,NO
09-11-2014,ODISHA,NABARANGAPUR,0,90.5,14.96,29.84,NO
10-11-2014,ODISHA,NABARANGAPUR,0,88.45,16.94,30.9,NO
11-11-2014,ODISHA,NABARANGAPUR,0,88.15,17.37,31.31,NO
12-11-2014,ODISHA,NABARANGAPUR,0.04,90.03,18.18,30.63,NO
13-11-2014,ODISHA,NABARANGAPUR,0,91.33,17.55,29.58,NO
14-11-2014,ODISHA,NABARANGAPUR,0,81.81,17.85,31.19,NO
15-11-2014,ODISHA,NABARANGAPUR,0,82.62,17.2,30.99,NO
16-11-2014,ODISHA,NABARANGAPUR,0,85.47,15.84,30.63,NO
17-11-2014,ODISHA,NABARANGAPUR,0,81.68,17.09,30.07,NO
18-11-2014,ODISHA,NABARANGAPUR,0,70.43,15.77,29.4,NO
19-11-2014,ODISHA,NABARANGAPUR,0,67.44,15.76,29.87,YES
20-11-2014,ODISHA,NABARANGAPUR,0,67.61,14.99,29.63,NO
21-11-2014,ODISHA,NABARANGAPUR,0,62.58,14.27,29.89,NO
22-11-2014,ODISHA,NABARANGAPUR,0,63.63,14.47,29.7,NO
23-11-2014,ODISHA,NABARANGAPUR,0,68.75,14.49,29.17,NO
24-11-2014,ODISHA,NABARANGAPUR,0,75.39,14.25,28.92,NO
25-11-2014,ODISHA,NABARANGAPUR,0,71.09,12.82,28.77,NO
26-11-2014,ODISHA,NABARANGAPUR,0,66.52,13.09,28.29,NO
27-11-2014,ODISHA,NABARANGAPUR,0,68.48,12.96,28.09,NO
28-11-2014,ODISHA,NABARANGAPUR,0,71.04,13.23,29.53,NO
29-11-2014,ODISHA,NABARANGAPUR,0,64.77,11.89,30.61,NO
30-11-2014,ODISHA,NABARANGAPUR,0,67.26,12.24,30.6,NO
01-12-2014,ODISHA,NABARANGAPUR,0,70.36,12.07,29.43,NO
02-12-2014,ODISHA,NABARANGAPUR,0,66.57,11.78,29.89,NO
03-12-2014,ODISHA,NABARANGAPUR,0,62.39,11.29,29.28,NO
04-12-2014,ODISHA,NABARANGAPUR,0,63.97,12.13,29.33,NO
05-12-2014,ODISHA,NABARANGAPUR,0,69.58,10.73,28.21,NO
06-12-2014,ODISHA,NABARANGAPUR,0,74.35,11.91,28.74,NO
07-12-2014,ODISHA,NABARANGAPUR,0,74.65,10.6,28.87,NO
08-12-2014,ODISHA,NABARANGAPUR,0,74.28,11.92,29.51,NO
09-12-2014,ODISHA,NABARANGAPUR,2.41,75.69,11,28.54,NO
10-12-2014,ODISHA,NABARANGAPUR,0,71.4,11.27,29.66,NO
11-12-2014,ODISHA,NABARANGAPUR,0,78.22,12.41,28.31,NO
12-12-2014,ODISHA,NABARANGAPUR,0,84.9,13.81,27.13,NO
