date,state,district,rainfall,RH,tmin,tmax,occurred
25-02-2014,MAHARASHTRA,SINDHUDURG,0,58.97,20.55,32.99,NO
26-02-2014,MAHARASHTRA,SINDHUDURG,0,64.32,22.13,32.25,NO
27-02-2014,MAHARASHTRA,SINDHUDURG,0,65.03,17.39,32.72,NO
28-02-2014,MAHARASHTRA,SINDHUDURG,0,63.13,19.31,31.03,NO
01-03-2014,MAHARASHTRA,SINDHUDURG,0.01,52,17.47,32.66,NO
02-03-2014,MAHARASHTRA,SINDHUDURG,0.33,47.43,18.74,30.73,NO
03-03-2014,MAHARASHTRA,SINDHUDURG,0,58.35,18.31,31.35,NO
04-03-2014,MAHARASHTRA,SINDHUDURG,0.22,61.2,18,31.33,YES
05-03-2014,MAHARASHTRA,SINDHUDURG,0,59.26,18.72,31.35,YES
06-03-2014,MAHARASHTRA,SINDHUDURG,0,60.28,19.1,31.25,NO
07-03-2014,MAHARASHTRA,SINDHUDURG,0,59.04,18.02,32.57,YES
08-03-2014,MAHARASHTRA,SINDHUDURG,0.63,56.25,20.2,32.65,NO
09-03-2014,MAHARASHTRA,SINDHUDURG,0,58.56,21.34,31.88,NO
10-03-2014,MAHARASHTRA,SINDHUDURG,0,57.93,21.27,32.71,NO
11-03-2014,MAHARASHTRA,SINDHUDURG,3.32,51.99,21.74,33.48,NO
12-03-2014,MAHARASHTRA,SINDHUDURG,0,54.07,22.1,33.5,NO
13-03-2014,MAHARASHTRA,SINDHUDURG,0.05,50.49,21.75,34.89,NO
14-03-2014,MAHARASHTRA,SINDHUDURG,0,47.58,21.71,35.96,YES
15-03-2014,MAHARASHTRA,SINDHUDURG,0,51.37,21.9,34.39,YES
16-03-2014,MAHARASHTRA,SINDHUDURG,0,44.41,23.4,35.58,YES
17-03-2014,MAHARASHTRA,SINDHUDURG,0,49.79,22.53,35.97,YES
18-03-2014,MAHARASHTRA,SINDHUDURG,0,51.8,23.51,34.92,NO
19-03-2014,MAHARASHTRA,SINDHUDURG,0,50.21,24.08,36.41,NO
20-03-2014,MAHARASHTRA,SINDHUDURG,0,56.74,23.99,34.68,NO
21-03-2014,MAHARASHTRA,SINDHUDURG,0,50.49,24.4,34.38,YES
22-03-2014,MAHARASHTRA,SINDHUDURG,0,49.94,22.44,34.73,NO
23-03-2014,MAHARASHTRA,SINDHUDURG,0,56.21,20.81,34.62,YES
24-03-2014,MAHARASHTRA,SINDHUDURG,0,60.46,21.19,34.43,NO
25-03-2014,MAHARASHTRA,SINDHUDURG,0,54.64,21.84,34.46,YES
26-03-2014,MAHARASHTRA,SINDHUDURG,0,49.53,22.89,36.16,NO
27-03-2014,MAHARASHTRA,SINDHUDURG,0,58.47,23.37,35.57,NO
28-03-2014,MAHARASHTRA,SINDHUDURG,0,52.54,23,34.52,NO
29-03-2014,MAHARASHTRA,SINDHUDURG,0,49.51,21.91,35.94,NO
30-03-2014,MAHARASHTRA,SINDHUDURG,0,56.38,22.04,36.58,YES
31-03-2014,MAHARASHTRA,SINDHUDURG,0,63.87,24.25,35.84,YES
01-04-2014,MAHARASHTRA,SINDHUDURG,0,56.92,22.69,34.57,NO
02-04-2014,MAHARASHTRA,SINDHUDURG,0,51.57,22.29,35.31,NO
03-04-2014,MAHARASHTRA,SINDHUDURG,0,46.21,23.18,36.15,YES
04-04-2014,MAHARASHTRA,SINDHUDURG,0,57.13,24.51,35.84,NO
05-04-2014,MAHARASHTRA,SINDHUDURG,0,59.41,24.96,35.23,NO
06-04-2014,MAHARASHTRA,SINDHUDURG,0.61,58.11,24.85,35.45,NO
07-04-2014,MAHARASHTRA,SINDHUDURG,0,62,24.46,34.35,NO
08-04-2014,MAHARASHTRA,SINDHUDURG,0,62.45,22.43,34.25,YES
09-04-2014,MAHARASHTRA,SINDHUDURG,0,60.1,23.15,34.11,NO
10-04-2014,MAHARASHTRA,SINDHUDURG,0,55.15,23.26,35.2,YES
11-04-2014,MAHARASHTRA,SINDHUDURG,0,53.87,23.2,34.79,NO
12-04-2014,MAHARASHTRA,SINDHUDURG,0,50.59,23.08,35.1,NO
13-04-2014,MAHARASHTRA,SINDHUDURG,0,51.41,21.87,35.34,NO
14-04-2014,MAHARASHTRA,SINDHUDURG,0,51.36,21.75,34.87,NO
15-04-2014,MAHARASHTRA,SINDHUDURG,0,56.62,22.31,34.72,YES
16-04-2014,MAHARASHTRA,SINDHUDURG,0,63.7,22.81,34.49,NO
17-04-2014,MAHARASHTRA,SINDHUDURG,0,67.56,24.15,33,NO
18-04-2014,MAHARASHTRA,SINDHUDURG,11.26,64.87,24.21,33.79,NO
19-04-2014,MAHARASHTRA,SINDHUDURG,4.04,62.21,22.91,33.51,NO
20-04-2014,MAHARASHTRA,SINDHUDURG,0,54.15,22.56,34.05,NO
21-04-2014,MAHARASHTRA,SINDHUDURG,0,54.95,25.36,35.15,NO
22-04-2014,MAHARASHTRA,SINDHUDURG,0,59.74,25.01,35.19,YES
23-04-2014,MAHARASHTRA,SINDHUDURG,0,55.39,25.5,36.07,NO
24-04-2014,MAHARASHTRA,SINDHUDURG,0,61.13,26.21,35.99,NO
25-04-2014,MAHARASHTRA,SINDHUDURG,0.05,63.11,25.71,35.94,NO
26-04-2014,MAHARASHTRA,SINDHUDURG,0.92,60.12,25.85,33.07,NO
27-04-2014,MAHARASHTRA,SINDHUDURG,0,59.17,25.88,35.13,NO
28-04-2014,MAHARASHTRA,SINDHUDURG,0,60.45,25.98,34.85,NO
29-04-2014,MAHARASHTRA,SINDHUDURG,0.6,62.84,25.03,36.1,NO
30-04-2014,MAHARASHTRA,SINDHUDURG,0,63.72,25.43,34.48,NO
01-05-2014,MAHARASHTRA,SINDHUDURG,0.07,61.72,25.4,35.35,YES
02-05-2014,MAHARASHTRA,SINDHUDURG,0.82,59.81,25.28,35.69,NO
03-05-2014,MAHARASHTRA,SINDHUDURG,0,59.29,24.9,34.76,YES
04-05-2014,MAHARASHTRA,SINDHUDURG,0,56.62,24.05,35.94,NO
05-05-2014,MAHARASHTRA,SINDHUDURG,0,57.2,25.07,35.87,YES
06-05-2014,MAHARASHTRA,SINDHUDURG,0,57.6,25,35.67,YES
07-05-2014,MAHARASHTRA,SINDHUDURG,7.02,66.99,26.15,35.49,NO
08-05-2014,MAHARASHTRA,SINDHUDURG,11.16,69.72,23.51,32.9,NO
09-05-2014,MAHARASHTRA,SINDHUDURG,0,69.79,23.75,32.55,NO
10-05-2014,MAHARASHTRA,SINDHUDURG,0,64.66,25.33,34.04,YES
11-05-2014,MAHARASHTRA,SINDHUDURG,0,60.55,23.43,34.46,NO
12-05-2014,MAHARASHTRA,SINDHUDURG,0,63.62,22.7,33.91,YES
13-05-2014,MAHARASHTRA,SINDHUDURG,0,67.17,23.69,34.46,YES
14-05-2014,MAHARASHTRA,SINDHUDURG,0,65.23,23.7,34.27,NO
15-05-2014,MAHARASHTRA,SINDHUDURG,0,65.19,23.64,34.43,YES
16-05-2014,MAHARASHTRA,SINDHUDURG,0.04,66.05,24.05,34.79,YES
17-05-2014,MAHARASHTRA,SINDHUDURG,0,64.67,25.88,34.58,NO
18-05-2014,MAHARASHTRA,SINDHUDURG,1.2,66.67,25.65,35.32,NO
19-05-2014,MAHARASHTRA,SINDHUDURG,15.16,75.03,25.21,33.8,NO
20-05-2014,MAHARASHTRA,SINDHUDURG,0,79.23,23.72,30.92,NO
21-05-2014,MAHARASHTRA,SINDHUDURG,15.42,84.05,24.92,34.19,NO
22-05-2014,MAHARASHTRA,SINDHUDURG,0,73.06,23.77,33.68,NO
23-05-2014,MAHARASHTRA,SINDHUDURG,0,70.23,24.47,33.95,NO
24-05-2014,MAHARASHTRA,SINDHUDURG,0,70.31,25.16,35.12,YES
25-05-2014,MAHARASHTRA,SINDHUDURG,0,69.56,25.69,34.23,NO
26-05-2014,MAHARASHTRA,SINDHUDURG,0,70.78,24.58,35.08,NO
27-05-2014,MAHARASHTRA,SINDHUDURG,1.04,76.23,26.22,33.84,NO
28-05-2014,MAHARASHTRA,SINDHUDURG,0,76.35,25.25,34.92,NO
29-05-2014,MAHARASHTRA,SINDHUDURG,0,76.55,26.61,34.43,NO
30-05-2014,MAHARASHTRA,SINDHUDURG,0,74.61,26.51,32.76,NO
31-05-2014,MAHARASHTRA,SINDHUDURG,0,70.35,25.08,34.53,NO
01-06-2014,MAHARASHTRA,SINDHUDURG,0,70.54,25.16,34.56,NO
02-06-2014,MAHARASHTRA,SINDHUDURG,16.3,75.74,25.74,34.7,NO
03-06-2014,MAHARASHTRA,SINDHUDURG,3.14,81.94,21.63,30.71,NO
04-06-2014,MAHARASHTRA,SINDHUDURG,1.96,80.22,25.59,32.95,NO
05-06-2014,MAHARASHTRA,SINDHUDURG,0.05,77.57,23.3,33.31,NO
06-06-2014,MAHARASHTRA,SINDHUDURG,11.7,83.96,26.17,33.85,NO
07-06-2014,MAHARASHTRA,SINDHUDURG,0.72,83.42,23.61,33.1,NO
08-06-2014,MAHARASHTRA,SINDHUDURG,0.02,77.61,25.97,32.32,NO
09-06-2014,MAHARASHTRA,SINDHUDURG,0,77.84,26.59,31.42,YES
10-06-2014,MAHARASHTRA,SINDHUDURG,31.42,82.28,24.48,31.48,NO
11-06-2014,MAHARASHTRA,SINDHUDURG,0.57,80.93,24.16,30.6,NO
12-06-2014,MAHARASHTRA,SINDHUDURG,6.67,77.83,23.26,31.43,NO
13-06-2014,MAHARASHTRA,SINDHUDURG,8.74,81.34,23.61,31.29,NO
14-06-2014,MAHARASHTRA,SINDHUDURG,32.56,83.56,23.57,29.49,NO
15-06-2014,MAHARASHTRA,SINDHUDURG,6.29,84.09,23.14,30.44,NO
16-06-2014,MAHARASHTRA,SINDHUDURG,35.15,85.3,24.36,30.43,NO
17-06-2014,MAHARASHTRA,SINDHUDURG,7.79,84.44,22.86,29.46,NO
18-06-2014,MAHARASHTRA,SINDHUDURG,11.01,85.41,24.55,29.83,NO
19-06-2014,MAHARASHTRA,SINDHUDURG,28,87.17,23.5,28.72,NO
20-06-2014,MAHARASHTRA,SINDHUDURG,5.92,85.91,23.97,30.06,NO
21-06-2014,MAHARASHTRA,SINDHUDURG,0.2,85.85,23.59,30.57,NO
22-06-2014,MAHARASHTRA,SINDHUDURG,2.02,85.9,25.58,30.66,NO
23-06-2014,MAHARASHTRA,SINDHUDURG,0.36,84.16,24.92,30.98,NO
24-06-2014,MAHARASHTRA,SINDHUDURG,0,81.28,25.08,31.15,NO
25-06-2014,MAHARASHTRA,SINDHUDURG,0,79.81,25.11,31.42,NO
26-06-2014,MAHARASHTRA,SINDHUDURG,0,79.68,24.82,32.15,NO
27-06-2014,MAHARASHTRA,SINDHUDURG,0,82.18,24.73,33.21,NO
28-06-2014,MAHARASHTRA,SINDHUDURG,2.99,80.85,24.67,33.03,NO
29-06-2014,MAHARASHTRA,SINDHUDURG,0,82.48,25.04,32.53,NO
30-06-2014,MAHARASHTRA,SINDHUDURG,0.08,81.58,24.63,32.25,NO
01-07-2014,MAHARASHTRA,SINDHUDURG,4.72,83.38,24.67,31.74,NO
02-07-2014,MAHARASHTRA,SINDHUDURG,5.67,82.78,24.01,31.36,NO
03-07-2014,MAHARASHTRA,SINDHUDURG,34.24,82.75,23.84,26.64,NO
04-07-2014,MAHARASHTRA,SINDHUDURG,1.82,85.36,21.69,28.11,NO
05-07-2014,MAHARASHTRA,SINDHUDURG,10.46,87.05,23.06,29.8,NO
06-07-2014,MAHARASHTRA,SINDHUDURG,4.42,89,23.64,28.79,NO
07-07-2014,MAHARASHTRA,SINDHUDURG,26.7,89.91,24.03,30.35,NO
08-07-2014,MAHARASHTRA,SINDHUDURG,31.83,89.54,21.4,29.3,NO
09-07-2014,MAHARASHTRA,SINDHUDURG,47.72,90.01,22.58,27.18,NO
10-07-2014,MAHARASHTRA,SINDHUDURG,47.88,89.72,21.95,27.21,NO
11-07-2014,MAHARASHTRA,SINDHUDURG,49.33,89.54,21.46,25.52,NO
12-07-2014,MAHARASHTRA,SINDHUDURG,43.83,89.97,21.89,26.83,NO
13-07-2014,MAHARASHTRA,SINDHUDURG,26.31,90.08,22.98,27.62,NO
14-07-2014,MAHARASHTRA,SINDHUDURG,60.37,90.67,23.15,27.74,NO
15-07-2014,MAHARASHTRA,SINDHUDURG,49.33,91.1,22.2,26.21,NO
16-07-2014,MAHARASHTRA,SINDHUDURG,14.33,89.09,22.49,27.54,NO
17-07-2014,MAHARASHTRA,SINDHUDURG,27.76,90.91,22.71,28.18,NO
18-07-2014,MAHARASHTRA,SINDHUDURG,20.35,90.32,23.11,28.38,NO
19-07-2014,MAHARASHTRA,SINDHUDURG,7.02,90.93,23.5,26.99,NO
20-07-2014,MAHARASHTRA,SINDHUDURG,14.15,90.53,22.6,27.64,NO
21-07-2014,MAHARASHTRA,SINDHUDURG,8.23,89.15,23.01,27.97,NO
22-07-2014,MAHARASHTRA,SINDHUDURG,43.54,91.48,23.43,27.36,NO
23-07-2014,MAHARASHTRA,SINDHUDURG,42.76,92.75,22.41,25.45,NO
24-07-2014,MAHARASHTRA,SINDHUDURG,12.4,91.12,22.5,27.33,NO
25-07-2014,MAHARASHTRA,SINDHUDURG,13.9,90.48,23.15,28.09,NO
26-07-2014,MAHARASHTRA,SINDHUDURG,0,90.03,23.47,30.86,NO
27-07-2014,MAHARASHTRA,SINDHUDURG,4.83,89.27,23.52,29.29,NO
28-07-2014,MAHARASHTRA,SINDHUDURG,1.3,90.27,24.1,27.39,NO
29-07-2014,MAHARASHTRA,SINDHUDURG,4.44,91.87,23.66,26.95,NO
30-07-2014,MAHARASHTRA,SINDHUDURG,76.75,93.21,23.67,26.74,NO
31-07-2014,MAHARASHTRA,SINDHUDURG,17.91,94.03,22.87,26.98,NO
01-08-2014,MAHARASHTRA,SINDHUDURG,4.48,91.54,23.4,27.95,NO
02-08-2014,MAHARASHTRA,SINDHUDURG,10.78,90.87,23.71,27.87,NO
03-08-2014,MAHARASHTRA,SINDHUDURG,11.39,91.36,23.39,28.71,NO
04-08-2014,MAHARASHTRA,SINDHUDURG,16.73,92.29,23.55,28.01,NO
05-08-2014,MAHARASHTRA,SINDHUDURG,23.1,91.47,23.28,26.65,NO
06-08-2014,MAHARASHTRA,SINDHUDURG,16.33,91.69,22.63,26.77,NO
07-08-2014,MAHARASHTRA,SINDHUDURG,17.19,91.36,23.18,27.46,NO
08-08-2014,MAHARASHTRA,SINDHUDURG,5.65,90.84,23,28.34,NO
09-08-2014,MAHARASHTRA,SINDHUDURG,21.78,91.25,23.45,28.78,NO
10-08-2014,MAHARASHTRA,SINDHUDURG,9.67,91.83,22.99,27.4,NO
11-08-2014,MAHARASHTRA,SINDHUDURG,3.49,90.27,23.46,29.46,NO
12-08-2014,MAHARASHTRA,SINDHUDURG,2.8,90.76,23.62,28.64,NO
13-08-2014,MAHARASHTRA,SINDHUDURG,0.96,89.79,23.8,28.85,NO
14-08-2014,MAHARASHTRA,SINDHUDURG,2.68,89.95,23.54,29.34,NO
15-08-2014,MAHARASHTRA,SINDHUDURG,7.35,89.11,24.1,28.36,NO
16-08-2014,MAHARASHTRA,SINDHUDURG,20.49,88.89,23.2,28.16,NO
17-08-2014,MAHARASHTRA,SINDHUDURG,4.96,90.82,22.97,28.2,NO
18-08-2014,MAHARASHTRA,SINDHUDURG,1.04,90.25,23.18,29.16,NO
19-08-2014,MAHARASHTRA,SINDHUDURG,0.8,91.5,23.07,30.24,NO
20-08-2014,MAHARASHTRA,SINDHUDURG,2.21,92.19,24.25,31.08,NO
21-08-2014,MAHARASHTRA,SINDHUDURG,16.21,91.72,24.61,31.58,NO
22-08-2014,MAHARASHTRA,SINDHUDURG,1.11,89.32,23.73,29.51,NO
23-08-2014,MAHARASHTRA,SINDHUDURG,2.85,86.64,24.06,31.42,NO
24-08-2014,MAHARASHTRA,SINDHUDURG,0.13,90.54,23.45,30.87,NO
25-08-2014,MAHARASHTRA,SINDHUDURG,35.68,94.37,24.03,28.28,NO
26-08-2014,MAHARASHTRA,SINDHUDURG,34.77,94.12,23.25,25.91,NO
27-08-2014,MAHARASHTRA,SINDHUDURG,62.11,92.51,22.99,25.69,NO
28-08-2014,MAHARASHTRA,SINDHUDURG,11.86,92.32,21.65,25.07,NO
29-08-2014,MAHARASHTRA,SINDHUDURG,88.6,92.44,21.59,26.85,NO
30-08-2014,MAHARASHTRA,SINDHUDURG,51.44,93.18,22.57,26.43,NO
31-08-2014,MAHARASHTRA,SINDHUDURG,16.74,90.42,22.49,25.68,NO
01-09-2014,MAHARASHTRA,SINDHUDURG,13.57,92.3,22.21,27.7,NO
02-09-2014,MAHARASHTRA,SINDHUDURG,11.06,92.2,22.71,29.62,NO
03-09-2014,MAHARASHTRA,SINDHUDURG,14.3,92.19,22.69,28.92,NO
04-09-2014,MAHARASHTRA,SINDHUDURG,2.21,92.01,23.3,28.7,NO
05-09-2014,MAHARASHTRA,SINDHUDURG,2.26,91.45,23.5,29.65,NO
06-09-2014,MAHARASHTRA,SINDHUDURG,8.5,91.92,22.8,27.74,NO
07-09-2014,MAHARASHTRA,SINDHUDURG,0.19,91.91,22.56,31.56,NO
08-09-2014,MAHARASHTRA,SINDHUDURG,0,90.15,22.72,30.99,NO
09-09-2014,MAHARASHTRA,SINDHUDURG,0,89.05,22.9,29.61,NO
10-09-2014,MAHARASHTRA,SINDHUDURG,0,89.55,24.36,30.15,NO
11-09-2014,MAHARASHTRA,SINDHUDURG,5.23,89.67,22.69,29.37,NO
12-09-2014,MAHARASHTRA,SINDHUDURG,2.76,89.74,22.31,29.08,NO
13-09-2014,MAHARASHTRA,SINDHUDURG,5.42,90.08,22.92,30.32,NO
14-09-2014,MAHARASHTRA,SINDHUDURG,0,90.47,22.34,30.31,NO
15-09-2014,MAHARASHTRA,SINDHUDURG,3.48,90.04,22.72,32.56,NO
16-09-2014,MAHARASHTRA,SINDHUDURG,0.09,89.6,23.22,31.41,NO
17-09-2014,MAHARASHTRA,SINDHUDURG,6.77,88.34,22.35,33.38,NO
18-09-2014,MAHARASHTRA,SINDHUDURG,0.24,89.5,23.29,29.83,NO
19-09-2014,MAHARASHTRA,SINDHUDURG,0.33,88.75,22.46,30.1,NO
20-09-2014,MAHARASHTRA,SINDHUDURG,0.22,87.74,22.51,30.76,NO
21-09-2014,MAHARASHTRA,SINDHUDURG,0,85.82,22.98,31.34,NO
22-09-2014,MAHARASHTRA,SINDHUDURG,0,88.05,22.78,33.81,NO
23-09-2014,MAHARASHTRA,SINDHUDURG,0.09,88.44,23.33,32.32,NO
24-09-2014,MAHARASHTRA,SINDHUDURG,6,91.43,23.84,32.31,NO
25-09-2014,MAHARASHTRA,SINDHUDURG,10.13,91.26,23.62,28.94,NO
26-09-2014,MAHARASHTRA,SINDHUDURG,4.39,87.75,20.16,32.22,NO
27-09-2014,MAHARASHTRA,SINDHUDURG,0.26,83.49,22.05,31.52,NO
28-09-2014,MAHARASHTRA,SINDHUDURG,0,83.89,22.98,33.01,NO
29-09-2014,MAHARASHTRA,SINDHUDURG,6.04,84.88,23.8,33.11,NO
30-09-2014,MAHARASHTRA,SINDHUDURG,1.33,82.72,22.82,31.61,NO
01-10-2014,MAHARASHTRA,SINDHUDURG,0.32,82.82,19.58,31.77,NO
02-10-2014,MAHARASHTRA,SINDHUDURG,0,82.17,22.17,31.79,NO
03-10-2014,MAHARASHTRA,SINDHUDURG,0,80.94,23.86,32.68,NO
04-10-2014,MAHARASHTRA,SINDHUDURG,0,84.78,23.3,32.34,NO
05-10-2014,MAHARASHTRA,SINDHUDURG,0,83.95,23.19,32.96,NO
06-10-2014,MAHARASHTRA,SINDHUDURG,1.8,86.11,23.64,32.78,NO
07-10-2014,MAHARASHTRA,SINDHUDURG,20.44,87.19,21.95,32.34,NO
08-10-2014,MAHARASHTRA,SINDHUDURG,12.98,84.3,20.89,30.65,NO
09-10-2014,MAHARASHTRA,SINDHUDURG,1.49,87.04,22.92,31.2,NO
10-10-2014,MAHARASHTRA,SINDHUDURG,0.47,88.55,24.28,32.12,NO
11-10-2014,MAHARASHTRA,SINDHUDURG,7.11,87.17,23.96,32.39,NO
12-10-2014,MAHARASHTRA,SINDHUDURG,0,82.76,22.72,32.06,NO
13-10-2014,MAHARASHTRA,SINDHUDURG,0,81.8,22.73,32.49,NO
14-10-2014,MAHARASHTRA,SINDHUDURG,0,83.28,23.64,32.71,NO
15-10-2014,MAHARASHTRA,SINDHUDURG,0,80.17,22.22,32.9,NO
16-10-2014,MAHARASHTRA,SINDHUDURG,0,78.95,24.4,34.18,NO
17-10-2014,MAHARASHTRA,SINDHUDURG,0.21,82.6,23.9,34.66,NO
18-10-2014,MAHARASHTRA,SINDHUDURG,0,81.77,23.07,33.22,NO
19-10-2014,MAHARASHTRA,SINDHUDURG,0,77.61,23.34,33.21,NO
20-10-2014,MAHARASHTRA,SINDHUDURG,0.04,75.1,23.17,34.03,NO
21-10-2014,MAHARASHTRA,SINDHUDURG,0,75.48,22.96,34.2,NO
22-10-2014,MAHARASHTRA,SINDHUDURG,0,77.73,24,33.94,NO
23-10-2014,MAHARASHTRA,SINDHUDURG,0.27,79.43,23,34.36,NO
24-10-2014,MAHARASHTRA,SINDHUDURG,15.93,83.57,22.32,32.24,NO
25-10-2014,MAHARASHTRA,SINDHUDURG,72.67,90.68,21.84,25.41,NO
26-10-2014,MAHARASHTRA,SINDHUDURG,17.47,88.92,20.01,24.67,NO
27-10-2014,MAHARASHTRA,SINDHUDURG,0,81.36,20.37,25.83,NO
28-10-2014,MAHARASHTRA,SINDHUDURG,0,78.97,20.83,30.67,NO
29-10-2014,MAHARASHTRA,SINDHUDURG,0,70.13,19.72,31.69,NO
30-10-2014,MAHARASHTRA,SINDHUDURG,0,70.22,19.41,32.57,NO
31-10-2014,MAHARASHTRA,SINDHUDURG,0,68.89,18.53,32.11,NO
01-11-2014,MAHARASHTRA,SINDHUDURG,0,72.03,18.89,32.5,NO
02-11-2014,MAHARASHTRA,SINDHUDURG,0,70.89,19.49,32.83,NO
03-11-2014,MAHARASHTRA,SINDHUDURG,0,70.91,19.93,33.69,NO
04-11-2014,MAHARASHTRA,SINDHUDURG,0,69.11,19.7,32.8,NO
05-11-2014,MAHARASHTRA,SINDHUDURG,0,69.71,20.38,32.14,NO
06-11-2014,MAHARASHTRA,SINDHUDURG,0,72.71,21.16,32.1,NO
07-11-2014,MAHARASHTRA,SINDHUDURG,0,69.12,20.8,32.71,NO
08-11-2014,MAHARASHTRA,SINDHUDURG,0,68.92,19.47,32.97,NO
09-11-2014,MAHARASHTRA,SINDHUDURG,0,65,19.25,32.67,NO
10-11-2014,MAHARASHTRA,SINDHUDURG,0,71.62,20.82,32.71,NO
11-11-2014,MAHARASHTRA,SINDHUDURG,0,79.04,23.48,31.94,NO
12-11-2014,MAHARASHTRA,SINDHUDURG,0,77.24,22.62,32.88,NO
13-11-2014,MAHARASHTRA,SINDHUDURG,2.76,79.94,22.8,31.77,NO
14-11-2014,MAHARASHTRA,SINDHUDURG,15.41,86.23,22.8,26.77,NO
15-11-2014,MAHARASHTRA,SINDHUDURG,0.26,85.92,21.52,28.7,NO
16-11-2014,MAHARASHTRA,SINDHUDURG,0,76.51,21.41,31.98,NO
17-11-2014,MAHARASHTRA,SINDHUDURG,0,75.95,20.16,32.57,NO
18-11-2014,MAHARASHTRA,SINDHUDURG,0,76.14,21.53,32.3,NO
19-11-2014,MAHARASHTRA,SINDHUDURG,0,75.84,21.78,32.75,NO
20-11-2014,MAHARASHTRA,SINDHUDURG,0,72.84,21.82,32.41,NO
21-11-2014,MAHARASHTRA,SINDHUDURG,0,73.21,19.9,32.27,NO
22-11-2014,MAHARASHTRA,SINDHUDURG,0,75.23,21.23,31.68,NO
23-11-2014,MAHARASHTRA,SINDHUDURG,0,76.14,20.33,32.27,NO
24-11-2014,MAHARASHTRA,SINDHUDURG,0,69.22,19.92,32.09,NO
25-11-2014,MAHARASHTRA,SINDHUDURG,0,67.92,19.06,32.3,NO
26-11-2014,MAHARASHTRA,SINDHUDURG,0,62.73,17.91,31.69,NO
27-11-2014,MAHARASHTRA,SINDHUDURG,0,61.16,17.96,31.7,NO
28-11-2014,MAHARASHTRA,SINDHUDURG,0,59.08,17.9,31.58,NO
29-11-2014,MAHARASHTRA,SINDHUDURG,0,61.81,18.04,32.11,NO
30-11-2014,MAHARASHTRA,SINDHUDURG,0,59.09,17.81,32.34,NO
01-12-2014,MAHARASHTRA,SINDHUDURG,0,59.65,20.21,32.64,NO
02-12-2014,MAHARASHTRA,SINDHUDURG,0,62.37,18.93,32.65,NO
03-12-2014,MAHARASHTRA,SINDHUDURG,0,61.11,19.07,32.19,NO
04-12-2014,MAHARASHTRA,SINDHUDURG,0,63.2,18.97,32.67,NO
05-12-2014,MAHARASHTRA,SINDHUDURG,0,58.39,18.23,32.25,NO
06-12-2014,MAHARASHTRA,SINDHUDURG,0,59.6,16.96,31.72,NO
07-12-2014,MAHARASHTRA,SINDHUDURG,0,63.43,18.12,31.06,NO
08-12-2014,MAHARASHTRA,SINDHUDURG,0,65.6,18.88,31.52,NO
09-12-2014,MAHARASHTRA,SINDHUDURG,0,70.38,20.11,32.69,YES
10-12-2014,MAHARASHTRA,SINDHUDURG,0,71.1,20.82,32.41,NO
11-12-2014,MAHARASHTRA,SINDHUDURG,11.91,82.2,22.27,31.01,NO
12-12-2014,MAHARASHTRA,SINDHUDURG,2.56,85.59,21.66,29.22,NO
13-12-2014,MAHARASHTRA,SINDHUDURG,0.02,78.2,20.33,29.81,NO
14-12-2014,MAHARASHTRA,SINDHUDURG,0.67,78.87,21.61,30.65,NO
15-12-2014,MAHARASHTRA,SINDHUDURG,0,70.64,19.16,30.79,NO
16-12-2014,MAHARASHTRA,SINDHUDURG,0,65.02,19.38,31.62,NO
17-12-2014,MAHARASHTRA,SINDHUDURG,0,61.14,19.93,30.34,NO
18-12-2014,MAHARASHTRA,SINDHUDURG,0,61.4,18.29,29.52,NO
19-12-2014,MAHARASHTRA,SINDHUDURG,0,65.06,20.88,31.35,NO
20-12-2014,MAHARASHTRA,SINDHUDURG,0,59.53,20.84,30.34,NO
21-12-2014,MAHARASHTRA,SINDHUDURG,0,56.77,18.67,30.06,NO
22-12-2014,MAHARASHTRA,SINDHUDURG,0,53.58,16.2,30.3,NO
23-12-2014,MAHARASHTRA,SINDHUDURG,0,61.8,16.24,30.79,NO
24-12-2014,MAHARASHTRA,SINDHUDURG,0,60.12,17.55,31.49,NO
25-12-2014,MAHARASHTRA,SINDHUDURG,0,61.13,18.44,30.87,NO
26-12-2014,MAHARASHTRA,SINDHUDURG,0,52.24,17.65,29.84,NO
27-12-2014,MAHARASHTRA,SINDHUDURG,0,50.66,17.18,30.45,NO
28-12-2014,MAHARASHTRA,SINDHUDURG,0,55.71,17.05,29.91,NO
29-12-2014,MAHARASHTRA,SINDHUDURG,0,69.75,17.16,30.38,YES
30-12-2014,MAHARASHTRA,SINDHUDURG,0,74.85,18.72,29.84,YES
31-12-2014,MAHARASHTRA,SINDHUDURG,0,79.13,18.75,28.59,YES
01-01-2014,MAHARASHTRA,THANE,0,59.97,15.36,29.01,NO
02-01-2014,MAHARASHTRA,THANE,0,56.54,17.51,31.02,YES
03-01-2014,MAHARASHTRA,THANE,0,57.97,16.5,31.56,NO
04-01-2014,MAHARASHTRA,THANE,0,60.81,17.67,29.71,YES
05-01-2014,MAHARASHTRA,THANE,0,49.65,15.98,28.18,NO
06-01-2014,MAHARASHTRA,THANE,0,41.45,12.03,28.97,NO
07-01-2014,MAHARASHTRA,THANE,0,56.3,13.16,31.13,NO
08-01-2014,MAHARASHTRA,THANE,0,62.08,16.68,32.43,NO
09-01-2014,MAHARASHTRA,THANE,0,56.08,17.05,29.3,NO
