date,state,district,rainfall,RH,tmin,tmax,occurred
16-11-2017,MAHARASHTRA,GONDIYA,0.0,79.85,18.8,31.0,NO
17-11-2017,MAHARASHTRA,GONDIYA,0.0,78.32,19.2,29.2,NO
18-11-2017,MAHARASHTRA,GONDIYA,0.0,75.14,19.0,30.5,NO
19-11-2017,MAHARASHTRA,GONDIYA,0.0,72.87,18.9,30.6,NO
20-11-2017,MAHARASHTRA,GONDIYA,0.0,71.74,18.3,31.3,NO
21-11-2017,MAHARASHTRA,GONDIYA,0.0,68.43,17.8,31.9,NO
22-11-2017,MAHARASHTRA,GONDIYA,0.0,71.54,17.0,31.1,NO
23-11-2017,MAHARASHTRA,GONDIYA,0.0,73.09,15.7,29.4,NO
24-11-2017,MAHARASHTRA,GONDIYA,0.0,63.79,13.9,29.8,NO
25-11-2017,MAHARASHTRA,GONDIYA,0.0,58.35,12.0,29.2,NO
26-11-2017,MAHARASHTRA,GONDIYA,0.0,55.66,10.9,28.7,NO
27-11-2017,MAHARASHTRA,GONDIYA,0.0,55.52,10.8,30.1,NO
28-11-2017,MAHARASHTRA,GONDIYA,0.0,56.4,10.7,30.2,NO
29-11-2017,MAHARASHTRA,GONDIYA,0.0,60.72,10.8,30.5,NO
30-11-2017,MAHARASHTRA,GONDIYA,0.0,60.53,11.2,30.1,NO
01-12-2017,MAHARASHTRA,GONDIYA,0.0,63.74,11.9,29.5,NO
02-12-2017,MAHARASHTRA,GONDIYA,0.0,61.63,11.6,28.8,NO
03-12-2017,MAHARASHTRA,GONDIYA,0.0,59.68,10.8,28.6,NO
04-12-2017,MAHARASHTRA,GONDIYA,0.0,60.73,10.4,29.0,NO
05-12-2017,MAHARASHTRA,GONDIYA,0.0,65.53,9.5,28.4,NO
06-12-2017,MAHARASHTRA,GONDIYA,0.0,63.08,11.6,29.1,NO
07-12-2017,MAHARASHTRA,GONDIYA,0.0,58.48,11.3,29.7,NO
08-12-2017,MAHARASHTRA,GONDIYA,0.0,57.85,12.5,29.9,NO
09-12-2017,MAHARASHTRA,GONDIYA,0.1,50.99,14.3,30.4,NO
10-12-2017,MAHARASHTRA,GONDIYA,0.0,45.77,13.0,29.1,NO
11-12-2017,MAHARASHTRA,GONDIYA,0.0,52,11.3,28.8,NO
12-12-2017,MAHARASHTRA,GONDIYA,0.0,57.51,10.7,28.9,NO
13-12-2017,MAHARASHTRA,GONDIYA,0.0,57.4,11.6,30.2,NO
14-12-2017,MAHARASHTRA,GONDIYA,0.0,58.78,11.9,30.5,NO
15-12-2017,MAHARASHTRA,GONDIYA,0.0,58.98,11.8,30.7,NO
16-12-2017,MAHARASHTRA,GONDIYA,0.0,63.23,12.9,31.1,NO
17-12-2017,MAHARASHTRA,GONDIYA,0.0,55.81,14.2,30.3,NO
18-12-2017,MAHARASHTRA,GONDIYA,0.0,41.94,13.2,29.5,NO
19-12-2017,MAHARASHTRA,GONDIYA,0.0,41.27,10.8,28.6,NO
20-12-2017,MAHARASHTRA,GONDIYA,0.0,48.6,9.1,29.0,NO
21-12-2017,MAHARASHTRA,GONDIYA,0.0,55.35,9.9,29.0,NO
22-12-2017,MAHARASHTRA,GONDIYA,0.0,51.21,10.7,29.2,NO
23-12-2017,MAHARASHTRA,GONDIYA,0.0,43.35,11.0,28.2,NO
24-12-2017,MAHARASHTRA,GONDIYA,0.0,50.02,9.9,28.6,NO
25-12-2017,MAHARASHTRA,GONDIYA,0.0,42.57,10.1,29.0,YES
26-12-2017,MAHARASHTRA,GONDIYA,0.0,33.52,9.3,28.5,NO
27-12-2017,MAHARASHTRA,GONDIYA,0.0,36.39,8.7,27.8,YES
28-12-2017,MAHARASHTRA,GONDIYA,0.0,43.79,8.3,27.7,NO
29-12-2017,MAHARASHTRA,GONDIYA,0.0,46.93,8.3,28.7,NO
30-12-2017,MAHARASHTRA,GONDIYA,0.0,48.19,8.6,28.7,NO
31-12-2017,MAHARASHTRA,GONDIYA,0.0,45.78,8.4,29.3,NO
01-01-2017,MAHARASHTRA,HINGOLI,0,42.26,15.12,31.11,NO
02-01-2017,MAHARASHTRA,HINGOLI,0,34.94,12.32,30.12,NO
03-01-2017,MAHARASHTRA,HINGOLI,0,35.4,12.27,29.42,NO
04-01-2017,MAHARASHTRA,HINGOLI,0,36.68,13.62,28.84,NO
05-01-2017,MAHARASHTRA,HINGOLI,0,36.46,14.06,30.28,NO
06-01-2017,MAHARASHTRA,HINGOLI,0,30.96,12.14,30.63,NO
07-01-2017,MAHARASHTRA,HINGOLI,0,25.94,12.25,30.09,NO
08-01-2017,MAHARASHTRA,HINGOLI,0,29.71,13.54,29.91,NO
09-01-2017,MAHARASHTRA,HINGOLI,0,42.35,13.43,29.87,NO
10-01-2017,MAHARASHTRA,HINGOLI,0,41.01,11.28,28.67,NO
11-01-2017,MAHARASHTRA,HINGOLI,0,30.56,8.86,26.03,NO
12-01-2017,MAHARASHTRA,HINGOLI,0,30.14,9.67,26.01,NO
13-01-2017,MAHARASHTRA,HINGOLI,0,32.38,10.72,26.75,NO
14-01-2017,MAHARASHTRA,HINGOLI,0,39.43,12.17,27.68,NO
15-01-2017,MAHARASHTRA,HINGOLI,0,40.09,14.43,27.86,NO
16-01-2017,MAHARASHTRA,HINGOLI,0,40.44,15.11,29.75,NO
17-01-2017,MAHARASHTRA,HINGOLI,0,39.63,15.06,30.45,NO
18-01-2017,MAHARASHTRA,HINGOLI,0,37.58,13.97,30.57,NO
19-01-2017,MAHARASHTRA,HINGOLI,0,37.89,13.72,29.95,NO
20-01-2017,MAHARASHTRA,HINGOLI,0,38.18,14.49,28.87,NO
21-01-2017,MAHARASHTRA,HINGOLI,0,38.93,15.46,30.65,NO
22-01-2017,MAHARASHTRA,HINGOLI,0,35.91,15.71,30.97,NO
23-01-2017,MAHARASHTRA,HINGOLI,0,35.96,16.35,30.75,NO
24-01-2017,MAHARASHTRA,HINGOLI,0,35.18,14.52,31.63,NO
25-01-2017,MAHARASHTRA,HINGOLI,0,33.97,16.71,30.72,NO
26-01-2017,MAHARASHTRA,HINGOLI,0,35.98,16.29,30.89,NO
27-01-2017,MAHARASHTRA,HINGOLI,0,34.91,15.43,30.8,NO
28-01-2017,MAHARASHTRA,HINGOLI,0,30.12,14.81,29.96,NO
29-01-2017,MAHARASHTRA,HINGOLI,0,22.68,14.13,31.47,NO
30-01-2017,MAHARASHTRA,HINGOLI,0,18.08,14.88,32.13,NO
31-01-2017,MAHARASHTRA,HINGOLI,0,19.35,15.4,32.93,NO
01-02-2017,MAHARASHTRA,HINGOLI,0,24.03,16.49,32.89,NO
02-02-2017,MAHARASHTRA,HINGOLI,0,31.56,16.62,33.74,NO
03-02-2017,MAHARASHTRA,HINGOLI,0,33.1,16.25,33.06,NO
04-02-2017,MAHARASHTRA,HINGOLI,0,25.91,15.97,34.35,NO
05-02-2017,MAHARASHTRA,HINGOLI,0,23.89,16.44,33.18,NO
06-02-2017,MAHARASHTRA,HINGOLI,0,32.49,15.81,31.62,NO
07-02-2017,MAHARASHTRA,HINGOLI,0,22.3,16.16,32.67,NO
08-02-2017,MAHARASHTRA,HINGOLI,0,23.18,17.79,33.68,NO
09-02-2017,MAHARASHTRA,HINGOLI,0,27.05,16.93,32.98,NO
10-02-2017,MAHARASHTRA,HINGOLI,0,29.23,17.07,33.24,NO
11-02-2017,MAHARASHTRA,HINGOLI,0,28.48,17.92,33.11,NO
12-02-2017,MAHARASHTRA,HINGOLI,0,30.84,17.74,33.96,NO
13-02-2017,MAHARASHTRA,HINGOLI,0,37.11,18.42,31.98,NO
14-02-2017,MAHARASHTRA,HINGOLI,0,37.58,18.29,31.89,NO
15-02-2017,MAHARASHTRA,HINGOLI,0,32.14,17.2,31.63,NO
16-02-2017,MAHARASHTRA,HINGOLI,0,25.81,16.93,32.68,NO
17-02-2017,MAHARASHTRA,HINGOLI,0,22.85,17.15,33.17,NO
18-02-2017,MAHARASHTRA,HINGOLI,0,21.43,16.91,33.7,NO
19-02-2017,MAHARASHTRA,HINGOLI,0,17.79,16.47,36.32,NO
20-02-2017,MAHARASHTRA,HINGOLI,0,15.62,17.96,35.57,NO
21-02-2017,MAHARASHTRA,HINGOLI,0,19.67,17.96,34.74,NO
22-02-2017,MAHARASHTRA,HINGOLI,0,19.57,18.07,35.5,NO
23-02-2017,MAHARASHTRA,HINGOLI,0.02,20.49,17.37,34.94,NO
24-02-2017,MAHARASHTRA,HINGOLI,0,14.08,15.59,34.34,NO
25-02-2017,MAHARASHTRA,HINGOLI,0,10.93,16,33.28,NO
26-02-2017,MAHARASHTRA,HINGOLI,0,11.34,17.79,34.6,NO
27-02-2017,MAHARASHTRA,HINGOLI,0,13.82,18.78,34.56,NO
28-02-2017,MAHARASHTRA,HINGOLI,0,15.98,18.34,35.02,NO
01-03-2017,MAHARASHTRA,HINGOLI,0,16.85,19.44,34.64,NO
02-03-2017,MAHARASHTRA,HINGOLI,0,22.85,20.17,35.48,NO
03-03-2017,MAHARASHTRA,HINGOLI,0,19.61,19.94,35.91,NO
04-03-2017,MAHARASHTRA,HINGOLI,0.03,17.45,19.59,35.22,NO
05-03-2017,MAHARASHTRA,HINGOLI,0,17.71,19.15,35.36,NO
06-03-2017,MAHARASHTRA,HINGOLI,0,22.24,20.05,34.18,NO
07-03-2017,MAHARASHTRA,HINGOLI,0.01,20.46,18.44,35.22,NO
08-03-2017,MAHARASHTRA,HINGOLI,0,23.27,18.45,34.66,NO
09-03-2017,MAHARASHTRA,HINGOLI,0.19,25.32,17.98,34.15,NO
10-03-2017,MAHARASHTRA,HINGOLI,0,29.19,17.31,33.93,NO
11-03-2017,MAHARASHTRA,HINGOLI,0,28.48,16.36,32.1,NO
12-03-2017,MAHARASHTRA,HINGOLI,0,11.71,14.16,32.9,NO
13-03-2017,MAHARASHTRA,HINGOLI,0,11.21,15.87,34.17,NO
14-03-2017,MAHARASHTRA,HINGOLI,0,15.35,19.6,34.57,NO
15-03-2017,MAHARASHTRA,HINGOLI,0.19,23.21,20.7,32.74,NO
16-03-2017,MAHARASHTRA,HINGOLI,0.52,53.1,18.69,32.21,NO
17-03-2017,MAHARASHTRA,HINGOLI,0,26.93,19.26,34.41,NO
18-03-2017,MAHARASHTRA,HINGOLI,0.08,25.81,20.8,36.56,NO
19-03-2017,MAHARASHTRA,HINGOLI,0,24.97,19.48,36.63,NO
20-03-2017,MAHARASHTRA,HINGOLI,0,24.69,18.85,34.22,NO
21-03-2017,MAHARASHTRA,HINGOLI,0,19.65,19.02,35.82,NO
22-03-2017,MAHARASHTRA,HINGOLI,0,17.07,19.69,37.81,NO
23-03-2017,MAHARASHTRA,HINGOLI,0,18.75,21.97,39.4,NO
24-03-2017,MAHARASHTRA,HINGOLI,0,20.45,23.04,38.7,NO
25-03-2017,MAHARASHTRA,HINGOLI,0,18.27,23.29,38.84,NO
26-03-2017,MAHARASHTRA,HINGOLI,0,15.91,22.61,40.77,NO
27-03-2017,MAHARASHTRA,HINGOLI,0,15.64,24.5,40.68,NO
28-03-2017,MAHARASHTRA,HINGOLI,0,17.78,24.36,41.59,NO
29-03-2017,MAHARASHTRA,HINGOLI,0,16.41,24.52,40.83,NO
30-03-2017,MAHARASHTRA,HINGOLI,0,18.24,24.83,40.9,NO
31-03-2017,MAHARASHTRA,HINGOLI,0,17.43,24.83,40.9,NO
01-04-2017,MAHARASHTRA,HINGOLI,0,18.59,24.22,40.32,NO
02-04-2017,MAHARASHTRA,HINGOLI,0,19.09,23.69,40.48,NO
03-04-2017,MAHARASHTRA,HINGOLI,0,20.64,24.6,40.31,NO
04-04-2017,MAHARASHTRA,HINGOLI,0,22.09,23.87,40.23,NO
05-04-2017,MAHARASHTRA,HINGOLI,0,21.83,22.37,39.56,NO
06-04-2017,MAHARASHTRA,HINGOLI,0,22.08,23.49,40.26,NO
07-04-2017,MAHARASHTRA,HINGOLI,0,18.11,23.3,40.2,NO
08-04-2017,MAHARASHTRA,HINGOLI,0,10.46,22.08,40.13,NO
09-04-2017,MAHARASHTRA,HINGOLI,0,7.66,22.63,41.96,NO
10-04-2017,MAHARASHTRA,HINGOLI,0,7.02,21.85,39.42,NO
11-04-2017,MAHARASHTRA,HINGOLI,0,6.85,20.63,39.95,NO
12-04-2017,MAHARASHTRA,HINGOLI,0,7.24,21.82,40.72,YES
13-04-2017,MAHARASHTRA,HINGOLI,0,7.98,22.61,42.91,NO
14-04-2017,MAHARASHTRA,HINGOLI,0,9.48,23.43,43.24,NO
15-04-2017,MAHARASHTRA,HINGOLI,0,11.82,24.22,42.4,NO
16-04-2017,MAHARASHTRA,HINGOLI,0,12.45,25.81,43.68,NO
17-04-2017,MAHARASHTRA,HINGOLI,0,12.08,26.26,43.86,NO
18-04-2017,MAHARASHTRA,HINGOLI,0,12.49,26.77,44.04,YES
19-04-2017,MAHARASHTRA,HINGOLI,0,12.82,25.32,43.33,NO
20-04-2017,MAHARASHTRA,HINGOLI,0,16.63,24.44,43.13,NO
21-04-2017,MAHARASHTRA,HINGOLI,0,18.55,26.02,42.54,NO
22-04-2017,MAHARASHTRA,HINGOLI,0,19.45,23.8,41.21,NO
23-04-2017,MAHARASHTRA,HINGOLI,0,19.21,24.22,39.85,YES
24-04-2017,MAHARASHTRA,HINGOLI,0,18.85,23.5,40.06,NO
25-04-2017,MAHARASHTRA,HINGOLI,0,18.4,24.52,40.11,NO
26-04-2017,MAHARASHTRA,HINGOLI,0,18.61,24.48,39.9,NO
27-04-2017,MAHARASHTRA,HINGOLI,0,16.41,25.15,40.36,NO
28-04-2017,MAHARASHTRA,HINGOLI,0,14.21,25.26,40.67,NO
29-04-2017,MAHARASHTRA,HINGOLI,0,17.65,26.69,40.5,NO
30-04-2017,MAHARASHTRA,HINGOLI,0,21.76,23.66,40.12,NO
01-05-2017,MAHARASHTRA,HINGOLI,0,22.65,25.48,40.51,NO
02-05-2017,MAHARASHTRA,HINGOLI,0,18.91,28.77,41.52,NO
03-05-2017,MAHARASHTRA,HINGOLI,0,21.05,28.35,41.83,NO
04-05-2017,MAHARASHTRA,HINGOLI,0,19.64,27.36,41.44,NO
05-05-2017,MAHARASHTRA,HINGOLI,0,16.43,27.69,42.81,NO
06-05-2017,MAHARASHTRA,HINGOLI,0,15.31,26.98,44.03,NO
07-05-2017,MAHARASHTRA,HINGOLI,0,17.26,27.94,43.79,NO
08-05-2017,MAHARASHTRA,HINGOLI,0,18.48,28.98,43.52,NO
09-05-2017,MAHARASHTRA,HINGOLI,0,20.44,27.6,42.65,NO
10-05-2017,MAHARASHTRA,HINGOLI,0,23.2,28.37,42.23,NO
11-05-2017,MAHARASHTRA,HINGOLI,0,24.38,27.72,41.77,NO
12-05-2017,MAHARASHTRA,HINGOLI,0,28.1,28.81,42.05,NO
13-05-2017,MAHARASHTRA,HINGOLI,0,23.95,31.33,42.89,NO
14-05-2017,MAHARASHTRA,HINGOLI,0,22.16,30.27,43.29,NO
15-05-2017,MAHARASHTRA,HINGOLI,0,25.55,28.85,43.74,NO
16-05-2017,MAHARASHTRA,HINGOLI,0,23.86,29.36,43.92,NO
17-05-2017,MAHARASHTRA,HINGOLI,0,28.17,28.22,42.16,NO
18-05-2017,MAHARASHTRA,HINGOLI,0,21.36,28.28,43.11,NO
19-05-2017,MAHARASHTRA,HINGOLI,0,22.85,28,43.55,NO
20-05-2017,MAHARASHTRA,HINGOLI,0,21.12,26.63,43.41,NO
21-05-2017,MAHARASHTRA,HINGOLI,0,21.23,27.83,43.11,NO
22-05-2017,MAHARASHTRA,HINGOLI,0,23.33,27.83,42.77,NO
23-05-2017,MAHARASHTRA,HINGOLI,0,21.65,28.66,43.13,NO
24-05-2017,MAHARASHTRA,HINGOLI,0,20,28.2,44.01,NO
25-05-2017,MAHARASHTRA,HINGOLI,0,22.78,30.97,44.44,NO
26-05-2017,MAHARASHTRA,HINGOLI,0,26.97,29.95,42.08,NO
27-05-2017,MAHARASHTRA,HINGOLI,7.73,31.09,29.58,43.43,NO
28-05-2017,MAHARASHTRA,HINGOLI,0.15,35.09,26.99,42.01,NO
29-05-2017,MAHARASHTRA,HINGOLI,0,36.76,26.91,41.33,NO
30-05-2017,MAHARASHTRA,HINGOLI,0,43.95,27.96,39.63,NO
31-05-2017,MAHARASHTRA,HINGOLI,2.94,37.91,27.7,40.94,NO
01-06-2017,MAHARASHTRA,HINGOLI,0,39.11,29.22,40.35,NO
02-06-2017,MAHARASHTRA,HINGOLI,0.23,42.08,27.91,40.06,NO
03-06-2017,MAHARASHTRA,HINGOLI,4.73,42.66,26.87,40.76,NO
04-06-2017,MAHARASHTRA,HINGOLI,0.39,52.23,25.48,38.87,NO
05-06-2017,MAHARASHTRA,HINGOLI,1.04,58.48,26.27,39.19,NO
06-06-2017,MAHARASHTRA,HINGOLI,20.39,61.8,24.29,38.34,NO
07-06-2017,MAHARASHTRA,HINGOLI,1.87,65.94,23.26,34.22,NO
08-06-2017,MAHARASHTRA,HINGOLI,0.32,72.39,23.82,34.63,NO
09-06-2017,MAHARASHTRA,HINGOLI,0.43,71.84,23.23,36.55,NO
10-06-2017,MAHARASHTRA,HINGOLI,15.65,68.49,24.4,35.42,NO
11-06-2017,MAHARASHTRA,HINGOLI,0.19,69.98,23.01,34.54,NO
12-06-2017,MAHARASHTRA,HINGOLI,22.44,73.37,25.11,31.87,NO
13-06-2017,MAHARASHTRA,HINGOLI,5.45,69.56,23.16,33.1,NO
14-06-2017,MAHARASHTRA,HINGOLI,6.12,71.83,22.57,33.42,NO
15-06-2017,MAHARASHTRA,HINGOLI,33.85,81.31,24.76,33.75,NO
16-06-2017,MAHARASHTRA,HINGOLI,0.29,73.09,21.61,34.21,NO
17-06-2017,MAHARASHTRA,HINGOLI,4.97,69.23,23.07,36.26,NO
18-06-2017,MAHARASHTRA,HINGOLI,0,65.43,23.4,36.36,NO
19-06-2017,MAHARASHTRA,HINGOLI,3.89,62.63,25.43,36.89,NO
20-06-2017,MAHARASHTRA,HINGOLI,3.2,64.29,24.53,35.81,NO
21-06-2017,MAHARASHTRA,HINGOLI,0.64,64.53,24.26,36.62,NO
22-06-2017,MAHARASHTRA,HINGOLI,1.23,67.96,25.17,36.21,NO
23-06-2017,MAHARASHTRA,HINGOLI,4.73,69.3,24.32,35.91,NO
24-06-2017,MAHARASHTRA,HINGOLI,2.4,66.78,23.66,35.28,NO
25-06-2017,MAHARASHTRA,HINGOLI,0,73.49,23.8,34.92,NO
26-06-2017,MAHARASHTRA,HINGOLI,16.73,78.59,23.95,32.82,NO
27-06-2017,MAHARASHTRA,HINGOLI,3.06,75.96,22.58,31.71,NO
28-06-2017,MAHARASHTRA,HINGOLI,0,70.12,23.91,31.6,NO
29-06-2017,MAHARASHTRA,HINGOLI,0,71.33,23,33.14,NO
30-06-2017,MAHARASHTRA,HINGOLI,0,71.61,24.1,33.66,NO
01-07-2017,MAHARASHTRA,HINGOLI,2.47,76.39,24.37,30.6,NO
02-07-2017,MAHARASHTRA,HINGOLI,0.1,73.24,23.53,31.59,NO
03-07-2017,MAHARASHTRA,HINGOLI,0,70.56,24.61,33.25,NO
04-07-2017,MAHARASHTRA,HINGOLI,0,69.4,23.53,33.45,NO
05-07-2017,MAHARASHTRA,HINGOLI,6.11,76.47,23.79,32.55,NO
06-07-2017,MAHARASHTRA,HINGOLI,0,67.92,23.37,34.87,NO
07-07-2017,MAHARASHTRA,HINGOLI,0,65.49,24.53,33.99,NO
08-07-2017,MAHARASHTRA,HINGOLI,0,63.64,23.09,34.68,NO
09-07-2017,MAHARASHTRA,HINGOLI,0.08,66.22,25.01,35.23,NO
10-07-2017,MAHARASHTRA,HINGOLI,12.62,71.26,23.85,32.82,NO
11-07-2017,MAHARASHTRA,HINGOLI,0,71.36,23.44,34.34,NO
12-07-2017,MAHARASHTRA,HINGOLI,2.19,70.13,24.09,31.77,NO
13-07-2017,MAHARASHTRA,HINGOLI,9.86,73.65,21.83,29.15,NO
14-07-2017,MAHARASHTRA,HINGOLI,0.23,77.41,23.09,30.09,NO
15-07-2017,MAHARASHTRA,HINGOLI,15.82,73.71,22.75,30.53,NO
16-07-2017,MAHARASHTRA,HINGOLI,46.63,81.99,22.11,27.92,NO
17-07-2017,MAHARASHTRA,HINGOLI,0.53,80.45,20.78,28.74,NO
18-07-2017,MAHARASHTRA,HINGOLI,1.78,86.1,23.01,28.95,NO
19-07-2017,MAHARASHTRA,HINGOLI,6.6,82.18,22.66,28.29,NO
20-07-2017,MAHARASHTRA,HINGOLI,4.05,86.77,22.07,28.3,NO
21-07-2017,MAHARASHTRA,HINGOLI,0.07,77.79,22.26,30.54,NO
22-07-2017,MAHARASHTRA,HINGOLI,1.64,76.46,22.96,31.21,NO
23-07-2017,MAHARASHTRA,HINGOLI,1.39,79.46,22.69,31.26,NO
24-07-2017,MAHARASHTRA,HINGOLI,0.96,79.58,22.91,30.8,NO
25-07-2017,MAHARASHTRA,HINGOLI,0,75.5,22.13,32.07,NO
26-07-2017,MAHARASHTRA,HINGOLI,0.27,74.57,22.42,31.16,NO
27-07-2017,MAHARASHTRA,HINGOLI,0,77.19,22.3,29.94,NO
28-07-2017,MAHARASHTRA,HINGOLI,0.19,77.97,22.23,29.76,NO
29-07-2017,MAHARASHTRA,HINGOLI,2.29,75.46,22.81,31.76,NO
30-07-2017,MAHARASHTRA,HINGOLI,0,73.54,21.84,32.44,NO
31-07-2017,MAHARASHTRA,HINGOLI,1.14,74.14,22.13,32.1,NO
01-08-2017,MAHARASHTRA,HINGOLI,0,73.94,22.9,32.96,NO
02-08-2017,MAHARASHTRA,HINGOLI,0,73.15,22.93,33.26,NO
03-08-2017,MAHARASHTRA,HINGOLI,0.29,74.32,21.9,32.81,NO
04-08-2017,MAHARASHTRA,HINGOLI,0.64,77.81,22.93,32.35,NO
05-08-2017,MAHARASHTRA,HINGOLI,0,77.4,22.4,31.69,NO
06-08-2017,MAHARASHTRA,HINGOLI,0,75.94,22.97,30.96,NO
07-08-2017,MAHARASHTRA,HINGOLI,0,77.67,23,31.51,NO
08-08-2017,MAHARASHTRA,HINGOLI,0,82.17,22.68,31.38,NO
09-08-2017,MAHARASHTRA,HINGOLI,5.36,75.39,22.82,29.91,NO
10-08-2017,MAHARASHTRA,HINGOLI,0,71.63,23.16,29.12,NO
11-08-2017,MAHARASHTRA,HINGOLI,0,72.8,22.11,32.35,NO
12-08-2017,MAHARASHTRA,HINGOLI,3.72,77.88,23.31,33.55,NO
13-08-2017,MAHARASHTRA,HINGOLI,0,77.72,22.58,32.99,NO
14-08-2017,MAHARASHTRA,HINGOLI,7.52,77,21.83,33.36,NO
15-08-2017,MAHARASHTRA,HINGOLI,5.36,75.95,21.54,29.55,NO
16-08-2017,MAHARASHTRA,HINGOLI,1.31,75.29,22.15,31.32,NO
17-08-2017,MAHARASHTRA,HINGOLI,1.68,74.55,21.83,31.83,NO
18-08-2017,MAHARASHTRA,HINGOLI,0,81.09,22.61,31.16,NO
19-08-2017,MAHARASHTRA,HINGOLI,3.25,87.88,21.61,28.13,NO
20-08-2017,MAHARASHTRA,HINGOLI,108.67,84.99,20.98,26.17,NO
21-08-2017,MAHARASHTRA,HINGOLI,22.32,82.2,20.2,25.86,NO
22-08-2017,MAHARASHTRA,HINGOLI,4.44,78.28,20.7,23.65,NO
23-08-2017,MAHARASHTRA,HINGOLI,6.19,77.62,21.49,27.65,NO
24-08-2017,MAHARASHTRA,HINGOLI,0.06,78.72,23.11,31.54,NO
25-08-2017,MAHARASHTRA,HINGOLI,0.36,86.8,22.26,30.75,NO
26-08-2017,MAHARASHTRA,HINGOLI,13.58,85.34,21.99,23.14,NO
27-08-2017,MAHARASHTRA,HINGOLI,4.38,86.89,22.22,29.29,NO
28-08-2017,MAHARASHTRA,HINGOLI,9.74,88.23,23.24,30.29,NO
29-08-2017,MAHARASHTRA,HINGOLI,5.43,87.32,22.32,29.49,NO
30-08-2017,MAHARASHTRA,HINGOLI,1.95,79.63,21.98,29.36,NO
31-08-2017,MAHARASHTRA,HINGOLI,0,79.54,21.91,31.48,NO
01-09-2017,MAHARASHTRA,HINGOLI,0,77.2,20.87,32.51,NO
02-09-2017,MAHARASHTRA,HINGOLI,0,74.22,22.15,24.98,NO
03-09-2017,MAHARASHTRA,HINGOLI,0,79.14,23.34,32.68,NO
04-09-2017,MAHARASHTRA,HINGOLI,0.14,81.15,22.73,33.24,NO
05-09-2017,MAHARASHTRA,HINGOLI,0,82.34,22.41,31.79,NO
06-09-2017,MAHARASHTRA,HINGOLI,0,78.81,22.41,25.08,NO
07-09-2017,MAHARASHTRA,HINGOLI,0,80.23,22.9,26.04,NO
08-09-2017,MAHARASHTRA,HINGOLI,4.17,83.95,22.51,26.2,NO
09-09-2017,MAHARASHTRA,HINGOLI,29,82.25,21.99,24.98,NO
10-09-2017,MAHARASHTRA,HINGOLI,4.99,82.1,22.53,25.08,NO
11-09-2017,MAHARASHTRA,HINGOLI,0.58,82.7,23.89,34.29,NO
12-09-2017,MAHARASHTRA,HINGOLI,5.76,83.81,22.51,34.98,NO
13-09-2017,MAHARASHTRA,HINGOLI,13.72,81.73,23.22,34.15,NO
14-09-2017,MAHARASHTRA,HINGOLI,0.46,86.17,22.97,32.15,NO
15-09-2017,MAHARASHTRA,HINGOLI,3.38,85.68,23.15,30.45,NO
16-09-2017,MAHARASHTRA,HINGOLI,36.88,84.57,21.94,27.8,NO
17-09-2017,MAHARASHTRA,HINGOLI,0.02,88.95,22.87,31.27,NO
18-09-2017,MAHARASHTRA,HINGOLI,10.79,88.32,22.28,31.08,NO
19-09-2017,MAHARASHTRA,HINGOLI,0.41,83.96,23.1,31.88,NO
20-09-2017,MAHARASHTRA,HINGOLI,0.84,85.14,22.37,31.92,NO
21-09-2017,MAHARASHTRA,HINGOLI,0.43,87.08,23,32.31,NO
22-09-2017,MAHARASHTRA,HINGOLI,0.5,83.92,20.87,29.4,NO
23-09-2017,MAHARASHTRA,HINGOLI,0.07,81.54,21.04,30.56,NO
24-09-2017,MAHARASHTRA,HINGOLI,0,80.45,22.21,31.93,NO
25-09-2017,MAHARASHTRA,HINGOLI,0,81.99,22.36,32.87,NO
26-09-2017,MAHARASHTRA,HINGOLI,2.11,81.21,23.07,33.92,NO
27-09-2017,MAHARASHTRA,HINGOLI,0,79.51,23.2,33.88,NO
28-09-2017,MAHARASHTRA,HINGOLI,0,79.52,23.14,34.64,NO
29-09-2017,MAHARASHTRA,HINGOLI,0,79.3,22.41,33.93,NO
30-09-2017,MAHARASHTRA,HINGOLI,0,76.43,23.29,34.15,NO
01-10-2017,MAHARASHTRA,HINGOLI,0,74.71,23.2,35.7,NO
02-10-2017,MAHARASHTRA,HINGOLI,0.02,75.15,23.09,35.83,NO
03-10-2017,MAHARASHTRA,HINGOLI,3.95,68.78,23.56,34.02,NO
04-10-2017,MAHARASHTRA,HINGOLI,0,66.5,20.35,34.18,NO
05-10-2017,MAHARASHTRA,HINGOLI,0,72.12,19.07,35.54,NO
06-10-2017,MAHARASHTRA,HINGOLI,0,84.72,21.42,34.3,NO
07-10-2017,MAHARASHTRA,HINGOLI,0,82.2,22.92,33.3,NO
08-10-2017,MAHARASHTRA,HINGOLI,18.04,83.58,23.55,33.52,NO
09-10-2017,MAHARASHTRA,HINGOLI,4.98,86.44,22.98,31.24,NO
10-10-2017,MAHARASHTRA,HINGOLI,20.25,85.98,21.9,31.09,NO
11-10-2017,MAHARASHTRA,HINGOLI,12.55,81.14,21.44,28.09,NO
12-10-2017,MAHARASHTRA,HINGOLI,10.68,81.2,23.15,31.91,NO
13-10-2017,MAHARASHTRA,HINGOLI,19.5,85.9,22.31,31.29,NO
14-10-2017,MAHARASHTRA,HINGOLI,11.11,87.3,22.03,31.58,NO
15-10-2017,MAHARASHTRA,HINGOLI,0.08,77,22.5,31.91,NO
