date,state,district,rainfall,RH,tmin,tmax,occurred
02-02-2016,MAHARASHTRA,CHANDRAPUR,0,24.56,16.7,35.82,YES
03-02-2016,MAHARASHTRA,CHANDRAPUR,0,28.29,16.7,34.26,NO
04-02-2016,MAHARASHTRA,CHANDRAPUR,0,25.44,16.01,33.19,YES
05-02-2016,MAHARASHTRA,CHANDRAPUR,0,22.98,14.5,33.62,YES
06-02-2016,MAHARASHTRA,CHANDRAPUR,0,36.4,15.88,34.11,NO
07-02-2016,MAHARASHTRA,CHANDRAPUR,0,42.85,19.57,34.19,NO
08-02-2016,MAHARASHTRA,CHANDRAPUR,0,26.49,18.72,33.57,YES
09-02-2016,MAHARASHTRA,CHANDRAPUR,0,24.43,14.18,32.82,YES
10-02-2016,MAHARASHTRA,CHANDRAPUR,0,36.08,18.68,35.34,NO
11-02-2016,MAHARASHTRA,CHANDRAPUR,0,30.65,22,34.94,YES
12-02-2016,MAHARASHTRA,CHANDRAPUR,0,29.38,20.06,34.88,NO
13-02-2016,MAHARASHTRA,CHANDRAPUR,0,32.92,22,34.65,YES
14-02-2016,MAHARASHTRA,CHANDRAPUR,0,30.62,21.72,34.37,NO
15-02-2016,MAHARASHTRA,CHANDRAPUR,0,38.34,22.39,34.83,YES
16-02-2016,MAHARASHTRA,CHANDRAPUR,0,33.28,20.52,35.47,YES
17-02-2016,MAHARASHTRA,CHANDRAPUR,0.01,29.53,19.66,35.6,YES
18-02-2016,MAHARASHTRA,CHANDRAPUR,0,28.04,19.05,36.48,YES
19-02-2016,MAHARASHTRA,CHANDRAPUR,0,23.68,19.19,37.48,NO
20-02-2016,MAHARASHTRA,CHANDRAPUR,0,21.28,19.51,37.94,YES
21-02-2016,MAHARASHTRA,CHANDRAPUR,0,28.15,20.12,38.18,YES
22-02-2016,MAHARASHTRA,CHANDRAPUR,0,29.34,21.65,37.62,YES
23-02-2016,MAHARASHTRA,CHANDRAPUR,0,29.36,22.23,37.62,YES
24-02-2016,MAHARASHTRA,CHANDRAPUR,0,32.56,23.51,37.48,YES
25-02-2016,MAHARASHTRA,CHANDRAPUR,0,38.35,23.25,35.57,YES
26-02-2016,MAHARASHTRA,CHANDRAPUR,0.06,46.84,23.7,35.24,YES
27-02-2016,MAHARASHTRA,CHANDRAPUR,3.53,44.05,22.82,34.73,YES
28-02-2016,MAHARASHTRA,CHANDRAPUR,0.21,42.15,23.51,36.42,NO
29-02-2016,MAHARASHTRA,CHANDRAPUR,1.53,56.76,23.76,35.63,NO
01-03-2016,MAHARASHTRA,CHANDRAPUR,5.9,58.8,20.3,35.07,NO
02-03-2016,MAHARASHTRA,CHANDRAPUR,0.25,44.91,22.47,34.73,NO
03-03-2016,MAHARASHTRA,CHANDRAPUR,0.14,35.92,22.64,35.11,NO
04-03-2016,MAHARASHTRA,CHANDRAPUR,0.56,40.39,22.44,36.61,NO
05-03-2016,MAHARASHTRA,CHANDRAPUR,5.55,46.69,19.81,35.73,NO
06-03-2016,MAHARASHTRA,CHANDRAPUR,4.61,48.62,21.18,36.88,NO
07-03-2016,MAHARASHTRA,CHANDRAPUR,0.22,36.07,22.67,36.95,YES
08-03-2016,MAHARASHTRA,CHANDRAPUR,0.1,31.2,22.65,37.49,NO
09-03-2016,MAHARASHTRA,CHANDRAPUR,0,34.13,24.19,37.41,YES
10-03-2016,MAHARASHTRA,CHANDRAPUR,0,30.13,23.31,39.29,YES
11-03-2016,MAHARASHTRA,CHANDRAPUR,0,29.59,23.5,39.83,YES
12-03-2016,MAHARASHTRA,CHANDRAPUR,0,31.34,24.35,39.82,YES
13-03-2016,MAHARASHTRA,CHANDRAPUR,0.6,36.2,23.32,38.39,YES
14-03-2016,MAHARASHTRA,CHANDRAPUR,0.84,37.94,23.87,36.91,YES
15-03-2016,MAHARASHTRA,CHANDRAPUR,0.05,45.89,22.69,36.1,NO
16-03-2016,MAHARASHTRA,CHANDRAPUR,6.77,48.49,21.65,35.08,NO
17-03-2016,MAHARASHTRA,CHANDRAPUR,0.32,44.15,24.26,37.94,NO
18-03-2016,MAHARASHTRA,CHANDRAPUR,0,37.21,25.77,38.89,YES
19-03-2016,MAHARASHTRA,CHANDRAPUR,0.19,27.98,24.65,39.27,YES
20-03-2016,MAHARASHTRA,CHANDRAPUR,0,22.5,23.36,39.61,YES
21-03-2016,MAHARASHTRA,CHANDRAPUR,0,15.41,22.61,39.09,YES
22-03-2016,MAHARASHTRA,CHANDRAPUR,0,16.55,21.32,40.52,NO
23-03-2016,MAHARASHTRA,CHANDRAPUR,0,12.83,21.47,40.55,YES
24-03-2016,MAHARASHTRA,CHANDRAPUR,0,12.56,20.67,40.68,YES
25-03-2016,MAHARASHTRA,CHANDRAPUR,0,22.41,19.78,40.11,YES
26-03-2016,MAHARASHTRA,CHANDRAPUR,0,28.96,24.07,40.05,YES
27-03-2016,MAHARASHTRA,CHANDRAPUR,0,31.75,25.63,40.71,YES
28-03-2016,MAHARASHTRA,CHANDRAPUR,8.38,45.09,21.28,39.54,NO
29-03-2016,MAHARASHTRA,CHANDRAPUR,0,36.85,24.55,40.14,YES
30-03-2016,MAHARASHTRA,CHANDRAPUR,0,32.69,25.22,40.97,YES
31-03-2016,MAHARASHTRA,CHANDRAPUR,0.05,31.67,25.25,41.36,NO
01-04-2016,MAHARASHTRA,CHANDRAPUR,0,21.57,23.31,41.76,YES
02-04-2016,MAHARASHTRA,CHANDRAPUR,0,21.57,24.3,42.58,NO
03-04-2016,MAHARASHTRA,CHANDRAPUR,0,27.26,26.02,42.87,YES
04-04-2016,MAHARASHTRA,CHANDRAPUR,0,24.05,26.68,42.9,YES
05-04-2016,MAHARASHTRA,CHANDRAPUR,0,29.05,27.87,40.94,YES
06-04-2016,MAHARASHTRA,CHANDRAPUR,5.12,39.54,24.11,38.91,NO
07-04-2016,MAHARASHTRA,CHANDRAPUR,0.02,36.12,26.23,38.54,NO
08-04-2016,MAHARASHTRA,CHANDRAPUR,0,29.77,25.54,41.62,YES
09-04-2016,MAHARASHTRA,CHANDRAPUR,0,28.51,26.57,41.05,NO
10-04-2016,MAHARASHTRA,CHANDRAPUR,0,23.75,27.33,42.2,YES
11-04-2016,MAHARASHTRA,CHANDRAPUR,0,23.34,24.78,42.75,YES
12-04-2016,MAHARASHTRA,CHANDRAPUR,0,19.39,27.05,42.13,YES
13-04-2016,MAHARASHTRA,CHANDRAPUR,0,16.82,25.83,42.27,YES
14-04-2016,MAHARASHTRA,CHANDRAPUR,0,13.38,24.31,43.29,YES
15-04-2016,MAHARASHTRA,CHANDRAPUR,0,22.37,25.67,44.3,YES
16-04-2016,MAHARASHTRA,CHANDRAPUR,0,23.71,28.02,44.65,NO
17-04-2016,MAHARASHTRA,CHANDRAPUR,0,24.4,29.79,44.5,NO
18-04-2016,MAHARASHTRA,CHANDRAPUR,0,25.37,28.92,43.25,YES
19-04-2016,MAHARASHTRA,CHANDRAPUR,0,25.88,29.97,43.1,YES
20-04-2016,MAHARASHTRA,CHANDRAPUR,0,24.83,30.64,43.9,NO
21-04-2016,MAHARASHTRA,CHANDRAPUR,0,17.98,29.14,45.5,NO
22-04-2016,MAHARASHTRA,CHANDRAPUR,0,15.59,29.18,45.18,YES
23-04-2016,MAHARASHTRA,CHANDRAPUR,0,19.7,26.69,43.35,NO
24-04-2016,MAHARASHTRA,CHANDRAPUR,0,18.32,26.78,43.45,YES
25-04-2016,MAHARASHTRA,CHANDRAPUR,0,18.67,25.97,44.08,NO
26-04-2016,MAHARASHTRA,CHANDRAPUR,0,29.8,28.49,44.39,YES
27-04-2016,MAHARASHTRA,CHANDRAPUR,0.9,26.63,28.34,44.05,NO
28-04-2016,MAHARASHTRA,CHANDRAPUR,4.71,27.28,25.21,42.74,NO
29-04-2016,MAHARASHTRA,CHANDRAPUR,0,28.96,26.93,43.18,NO
30-04-2016,MAHARASHTRA,CHANDRAPUR,0,26.47,28.08,43.29,NO
01-05-2016,MAHARASHTRA,CHANDRAPUR,0,22.73,28.94,44.25,NO
02-05-2016,MAHARASHTRA,CHANDRAPUR,0,21.44,26.99,44.22,NO
03-05-2016,MAHARASHTRA,CHANDRAPUR,0.88,30.39,23.62,42.76,NO
04-05-2016,MAHARASHTRA,CHANDRAPUR,0.03,30.47,23,41.91,NO
05-05-2016,MAHARASHTRA,CHANDRAPUR,2,36.72,23.98,41.25,NO
06-05-2016,MAHARASHTRA,CHANDRAPUR,11.49,60.35,21.24,35.42,NO
07-05-2016,MAHARASHTRA,CHANDRAPUR,0.02,48.46,22.62,35.71,NO
08-05-2016,MAHARASHTRA,CHANDRAPUR,0.06,45.62,25.55,40.7,NO
09-05-2016,MAHARASHTRA,CHANDRAPUR,0.15,43.98,23.03,41.31,NO
10-05-2016,MAHARASHTRA,CHANDRAPUR,0,38.37,26.3,40.58,NO
11-05-2016,MAHARASHTRA,CHANDRAPUR,0,34.15,27.27,42.63,YES
12-05-2016,MAHARASHTRA,CHANDRAPUR,0.01,31.09,27.78,43.91,NO
13-05-2016,MAHARASHTRA,CHANDRAPUR,0,30.95,29.56,44.57,NO
14-05-2016,MAHARASHTRA,CHANDRAPUR,0.03,28.03,31.02,46.05,YES
15-05-2016,MAHARASHTRA,CHANDRAPUR,0,32.61,30.28,45.31,NO
16-05-2016,MAHARASHTRA,CHANDRAPUR,0,32.03,30.5,45.08,NO
17-05-2016,MAHARASHTRA,CHANDRAPUR,0,34.84,30.09,44.43,YES
18-05-2016,MAHARASHTRA,CHANDRAPUR,0,35.82,30.76,43.56,NO
19-05-2016,MAHARASHTRA,CHANDRAPUR,0,34.29,29.56,41.27,NO
20-05-2016,MAHARASHTRA,CHANDRAPUR,0,29.64,29.94,44.92,NO
21-05-2016,MAHARASHTRA,CHANDRAPUR,0.15,25.77,30.66,45.73,NO
22-05-2016,MAHARASHTRA,CHANDRAPUR,0.38,27.06,31.76,45.17,NO
23-05-2016,MAHARASHTRA,CHANDRAPUR,0,29.82,31.47,44.11,NO
24-05-2016,MAHARASHTRA,CHANDRAPUR,0,26.93,32.06,43.81,NO
25-05-2016,MAHARASHTRA,CHANDRAPUR,0,27.33,30.99,44.03,NO
26-05-2016,MAHARASHTRA,CHANDRAPUR,0,26.68,29.51,43.9,NO
27-05-2016,MAHARASHTRA,CHANDRAPUR,0,27.73,31.56,44.88,NO
28-05-2016,MAHARASHTRA,CHANDRAPUR,0,29.43,31.25,44.09,YES
29-05-2016,MAHARASHTRA,CHANDRAPUR,0.03,28.92,29.76,43.74,NO
30-05-2016,MAHARASHTRA,CHANDRAPUR,2.92,29.05,29.62,42.99,NO
31-05-2016,MAHARASHTRA,CHANDRAPUR,0,25.66,30.17,43.53,NO
01-06-2016,MAHARASHTRA,CHANDRAPUR,0,26.93,31.4,44.68,NO
02-06-2016,MAHARASHTRA,CHANDRAPUR,0,31.13,32.37,45.17,NO
03-06-2016,MAHARASHTRA,CHANDRAPUR,0,35.09,31.81,46.38,NO
04-06-2016,MAHARASHTRA,CHANDRAPUR,0,44.75,29.07,43.62,NO
05-06-2016,MAHARASHTRA,CHANDRAPUR,8.13,58.41,25.33,40.14,NO
06-06-2016,MAHARASHTRA,CHANDRAPUR,0.05,56.63,27.06,40.64,NO
07-06-2016,MAHARASHTRA,CHANDRAPUR,1.56,56.26,27.04,40.83,NO
08-06-2016,MAHARASHTRA,CHANDRAPUR,1.6,59.41,25.37,38.4,NO
09-06-2016,MAHARASHTRA,CHANDRAPUR,0,52.35,28.14,38.25,NO
10-06-2016,MAHARASHTRA,CHANDRAPUR,1.1,50.15,28.76,41.67,NO
11-06-2016,MAHARASHTRA,CHANDRAPUR,0.02,48.81,30.24,41.38,NO
12-06-2016,MAHARASHTRA,CHANDRAPUR,9.77,56.31,26.28,40.49,NO
13-06-2016,MAHARASHTRA,CHANDRAPUR,8.68,52.54,26.87,40.66,NO
14-06-2016,MAHARASHTRA,CHANDRAPUR,1.13,46.96,27.97,42.31,NO
15-06-2016,MAHARASHTRA,CHANDRAPUR,0,42.32,30.24,42.6,NO
16-06-2016,MAHARASHTRA,CHANDRAPUR,0,41.69,30.93,41.04,NO
17-06-2016,MAHARASHTRA,CHANDRAPUR,0,57.9,30.82,39.35,NO
18-06-2016,MAHARASHTRA,CHANDRAPUR,11.15,67.81,27.98,31.77,NO
19-06-2016,MAHARASHTRA,CHANDRAPUR,7.18,65.23,25.01,36.26,YES
20-06-2016,MAHARASHTRA,CHANDRAPUR,0.01,63.55,27.2,37.24,NO
21-06-2016,MAHARASHTRA,CHANDRAPUR,0,57.59,27.5,38.68,NO
22-06-2016,MAHARASHTRA,CHANDRAPUR,0,63.69,28.48,40,YES
23-06-2016,MAHARASHTRA,CHANDRAPUR,8.7,67.16,27.23,38.84,NO
24-06-2016,MAHARASHTRA,CHANDRAPUR,14.28,81.16,25.29,32.51,NO
25-06-2016,MAHARASHTRA,CHANDRAPUR,2.19,74.67,24.89,37.4,YES
26-06-2016,MAHARASHTRA,CHANDRAPUR,7.62,78.26,26.06,37.65,NO
27-06-2016,MAHARASHTRA,CHANDRAPUR,23.67,80.35,24,35.52,NO
28-06-2016,MAHARASHTRA,CHANDRAPUR,20.94,89.27,24.64,27.85,NO
29-06-2016,MAHARASHTRA,CHANDRAPUR,42.22,81.39,24.93,32.69,NO
30-06-2016,MAHARASHTRA,CHANDRAPUR,38.61,81.25,23.53,32.82,NO
01-07-2016,MAHARASHTRA,CHANDRAPUR,4.19,83.24,26.28,31.57,NO
02-07-2016,MAHARASHTRA,CHANDRAPUR,13.35,87.66,24.52,32.11,NO
03-07-2016,MAHARASHTRA,CHANDRAPUR,34.9,88.42,24.3,32.05,NO
04-07-2016,MAHARASHTRA,CHANDRAPUR,13.61,88.73,22.45,31.57,NO
05-07-2016,MAHARASHTRA,CHANDRAPUR,20,85.45,24.72,31.55,NO
06-07-2016,MAHARASHTRA,CHANDRAPUR,8.96,82.45,24.29,31.62,NO
07-07-2016,MAHARASHTRA,CHANDRAPUR,0.05,86.9,23.34,30.5,NO
08-07-2016,MAHARASHTRA,CHANDRAPUR,13.07,91.25,24.44,26.83,NO
09-07-2016,MAHARASHTRA,CHANDRAPUR,100.57,90.66,23.41,27.38,NO
10-07-2016,MAHARASHTRA,CHANDRAPUR,33.42,90.27,23.54,25.99,NO
11-07-2016,MAHARASHTRA,CHANDRAPUR,15.05,91.26,23.42,27.09,NO
12-07-2016,MAHARASHTRA,CHANDRAPUR,76.87,91.09,23.01,27.69,NO
13-07-2016,MAHARASHTRA,CHANDRAPUR,3.61,86.32,24.01,33.32,NO
14-07-2016,MAHARASHTRA,CHANDRAPUR,0,81.45,24.55,34.45,NO
15-07-2016,MAHARASHTRA,CHANDRAPUR,0,86.13,26.42,34.74,NO
16-07-2016,MAHARASHTRA,CHANDRAPUR,4.39,85.84,25.25,33.39,NO
17-07-2016,MAHARASHTRA,CHANDRAPUR,1.81,85.91,25.55,32.43,NO
18-07-2016,MAHARASHTRA,CHANDRAPUR,15.71,87.09,23.47,30.21,NO
19-07-2016,MAHARASHTRA,CHANDRAPUR,5.45,88.86,24.17,29.4,NO
20-07-2016,MAHARASHTRA,CHANDRAPUR,4.57,87.84,24.2,32.34,NO
21-07-2016,MAHARASHTRA,CHANDRAPUR,2.42,89.99,25.37,31.23,NO
22-07-2016,MAHARASHTRA,CHANDRAPUR,28.54,93.79,24.16,29.42,NO
23-07-2016,MAHARASHTRA,CHANDRAPUR,44.93,90.33,24.02,31.9,NO
24-07-2016,MAHARASHTRA,CHANDRAPUR,1.03,86.3,24.21,33.07,NO
25-07-2016,MAHARASHTRA,CHANDRAPUR,4.54,89.26,24.68,31.89,NO
26-07-2016,MAHARASHTRA,CHANDRAPUR,12.04,91.53,24.03,32.08,NO
27-07-2016,MAHARASHTRA,CHANDRAPUR,37.42,88.87,23.88,32.93,NO
28-07-2016,MAHARASHTRA,CHANDRAPUR,2.02,86.98,23.94,33.63,NO
29-07-2016,MAHARASHTRA,CHANDRAPUR,16.88,88.34,24.19,33.68,NO
30-07-2016,MAHARASHTRA,CHANDRAPUR,23.29,90.74,24.8,33.21,NO
31-07-2016,MAHARASHTRA,CHANDRAPUR,72.64,93.28,23.54,29.62,NO
01-08-2016,MAHARASHTRA,CHANDRAPUR,4,92.29,24.06,29.92,NO
02-08-2016,MAHARASHTRA,CHANDRAPUR,10.74,90.89,24.32,28.18,NO
03-08-2016,MAHARASHTRA,CHANDRAPUR,8.24,91.47,23.68,28.15,NO
04-08-2016,MAHARASHTRA,CHANDRAPUR,3.64,90.54,24.34,31.04,NO
05-08-2016,MAHARASHTRA,CHANDRAPUR,11.88,92.63,25.97,31.21,NO
06-08-2016,MAHARASHTRA,CHANDRAPUR,6.51,90.58,24.42,30.08,NO
07-08-2016,MAHARASHTRA,CHANDRAPUR,12.31,90.61,23.69,30.65,NO
08-08-2016,MAHARASHTRA,CHANDRAPUR,6.7,87.65,23.43,32.17,NO
09-08-2016,MAHARASHTRA,CHANDRAPUR,0.06,88.3,24.76,31.77,NO
10-08-2016,MAHARASHTRA,CHANDRAPUR,0.58,89.91,24.81,32.38,NO
11-08-2016,MAHARASHTRA,CHANDRAPUR,0.45,88.09,25.04,33.35,NO
12-08-2016,MAHARASHTRA,CHANDRAPUR,0.04,89.15,25.16,33.11,NO
13-08-2016,MAHARASHTRA,CHANDRAPUR,0,87.24,25.03,32.39,NO
14-08-2016,MAHARASHTRA,CHANDRAPUR,0.46,88.89,25.17,32.44,NO
15-08-2016,MAHARASHTRA,CHANDRAPUR,2.95,90.03,24.96,30.28,NO
16-08-2016,MAHARASHTRA,CHANDRAPUR,2.3,86.49,24.61,31.08,NO
17-08-2016,MAHARASHTRA,CHANDRAPUR,0,89.36,23.58,31.92,NO
18-08-2016,MAHARASHTRA,CHANDRAPUR,0,86.15,24.71,33.34,NO
19-08-2016,MAHARASHTRA,CHANDRAPUR,0.6,84.45,24.29,33.25,NO
20-08-2016,MAHARASHTRA,CHANDRAPUR,0,81.42,24.15,32.52,NO
21-08-2016,MAHARASHTRA,CHANDRAPUR,0.63,82.78,23.81,34.98,NO
22-08-2016,MAHARASHTRA,CHANDRAPUR,1.04,82.04,24.03,33.84,NO
23-08-2016,MAHARASHTRA,CHANDRAPUR,0,85.38,25.53,33.82,NO
24-08-2016,MAHARASHTRA,CHANDRAPUR,0.12,80.13,24.34,34.51,NO
25-08-2016,MAHARASHTRA,CHANDRAPUR,1.35,86.18,25.59,34.09,NO
26-08-2016,MAHARASHTRA,CHANDRAPUR,8.55,86.21,24.37,33.4,NO
27-08-2016,MAHARASHTRA,CHANDRAPUR,0.92,87.53,24.55,32.68,NO
28-08-2016,MAHARASHTRA,CHANDRAPUR,0.8,80.8,25.12,34.35,NO
29-08-2016,MAHARASHTRA,CHANDRAPUR,1.63,79.94,25.8,35.23,NO
30-08-2016,MAHARASHTRA,CHANDRAPUR,0,87.37,26.09,34.19,NO
31-08-2016,MAHARASHTRA,CHANDRAPUR,28.65,90.48,24.07,31.7,NO
01-09-2016,MAHARASHTRA,CHANDRAPUR,1.89,87.96,24.27,31.4,NO
02-09-2016,MAHARASHTRA,CHANDRAPUR,8.33,88.48,24.69,31.31,NO
03-09-2016,MAHARASHTRA,CHANDRAPUR,1.62,88.71,24.83,31.65,NO
04-09-2016,MAHARASHTRA,CHANDRAPUR,0.44,86.73,24.88,31.94,NO
05-09-2016,MAHARASHTRA,CHANDRAPUR,0.58,84.83,24.15,32.09,NO
06-09-2016,MAHARASHTRA,CHANDRAPUR,0,84.06,23.64,32,NO
07-09-2016,MAHARASHTRA,CHANDRAPUR,0.02,84.23,25.07,33.17,NO
08-09-2016,MAHARASHTRA,CHANDRAPUR,0,84.99,23.17,33.48,NO
09-09-2016,MAHARASHTRA,CHANDRAPUR,0,89.67,24.96,31.82,NO
10-09-2016,MAHARASHTRA,CHANDRAPUR,2.15,89.38,25.25,31.28,NO
11-09-2016,MAHARASHTRA,CHANDRAPUR,33.5,92.51,22.96,29.47,NO
12-09-2016,MAHARASHTRA,CHANDRAPUR,18.64,92.87,23.31,29.72,NO
13-09-2016,MAHARASHTRA,CHANDRAPUR,29.61,93.71,22.4,30.52,NO
14-09-2016,MAHARASHTRA,CHANDRAPUR,3.69,90.79,23.18,31.57,NO
15-09-2016,MAHARASHTRA,CHANDRAPUR,3.4,89.36,24.59,33.36,NO
16-09-2016,MAHARASHTRA,CHANDRAPUR,5.22,88.88,24.62,32.79,NO
17-09-2016,MAHARASHTRA,CHANDRAPUR,0.93,85.06,24.83,33.08,NO
18-09-2016,MAHARASHTRA,CHANDRAPUR,1.4,87.27,24.97,33.24,NO
19-09-2016,MAHARASHTRA,CHANDRAPUR,1.27,88.37,25.03,33.8,NO
20-09-2016,MAHARASHTRA,CHANDRAPUR,0.73,88.32,24.94,31.34,NO
21-09-2016,MAHARASHTRA,CHANDRAPUR,4.43,89.13,24.07,32.6,NO
22-09-2016,MAHARASHTRA,CHANDRAPUR,1.25,88.91,24.79,33.63,NO
23-09-2016,MAHARASHTRA,CHANDRAPUR,0.08,89.88,24.99,33.18,NO
24-09-2016,MAHARASHTRA,CHANDRAPUR,1.24,90.97,24.99,32.08,NO
25-09-2016,MAHARASHTRA,CHANDRAPUR,76.07,95.42,23.5,30.47,NO
26-09-2016,MAHARASHTRA,CHANDRAPUR,17.91,93.82,23.63,29.82,NO
27-09-2016,MAHARASHTRA,CHANDRAPUR,21.26,93.56,23.74,30.13,NO
28-09-2016,MAHARASHTRA,CHANDRAPUR,16.93,91.12,23.57,32.84,NO
29-09-2016,MAHARASHTRA,CHANDRAPUR,13.16,92.45,23.83,31.53,NO
30-09-2016,MAHARASHTRA,CHANDRAPUR,6.88,93.89,23.77,29.5,NO
01-10-2016,MAHARASHTRA,CHANDRAPUR,7.1,91.49,23.83,32.42,NO
02-10-2016,MAHARASHTRA,CHANDRAPUR,10.07,91.3,23.96,31.19,NO
03-10-2016,MAHARASHTRA,CHANDRAPUR,6.84,89.48,23.43,32.46,NO
04-10-2016,MAHARASHTRA,CHANDRAPUR,0,86.83,24.12,34.08,NO
05-10-2016,MAHARASHTRA,CHANDRAPUR,0.02,88.96,24.12,33.55,NO
06-10-2016,MAHARASHTRA,CHANDRAPUR,4.83,89.62,23.75,32.78,NO
07-10-2016,MAHARASHTRA,CHANDRAPUR,0.37,90.85,24.46,33.18,NO
08-10-2016,MAHARASHTRA,CHANDRAPUR,38.52,93.76,23.03,29.27,NO
09-10-2016,MAHARASHTRA,CHANDRAPUR,27.91,90.05,22.64,31.5,NO
10-10-2016,MAHARASHTRA,CHANDRAPUR,1.82,86.5,22.65,33.5,NO
11-10-2016,MAHARASHTRA,CHANDRAPUR,1.03,86.09,23.21,33.25,NO
12-10-2016,MAHARASHTRA,CHANDRAPUR,0,82.22,22.17,33.71,NO
13-10-2016,MAHARASHTRA,CHANDRAPUR,0,72.07,21.37,33.38,NO
14-10-2016,MAHARASHTRA,CHANDRAPUR,0,66.7,19.46,33.5,NO
15-10-2016,MAHARASHTRA,CHANDRAPUR,0,66.73,19.57,32.95,NO
16-10-2016,MAHARASHTRA,CHANDRAPUR,0,65.46,19.84,33.06,NO
17-10-2016,MAHARASHTRA,CHANDRAPUR,0,64.61,19.07,32.81,NO
18-10-2016,MAHARASHTRA,CHANDRAPUR,0,68.91,18.42,33.13,NO
19-10-2016,MAHARASHTRA,CHANDRAPUR,0,68.15,18.82,33.38,NO
20-10-2016,MAHARASHTRA,CHANDRAPUR,0,68.05,18.4,33.33,NO
21-10-2016,MAHARASHTRA,CHANDRAPUR,0,66.02,17.95,32.88,NO
22-10-2016,MAHARASHTRA,CHANDRAPUR,0,66.78,18.67,32.19,YES
23-10-2016,MAHARASHTRA,CHANDRAPUR,0,68.52,19,33.71,NO
24-10-2016,MAHARASHTRA,CHANDRAPUR,0,78.28,18.98,32.35,NO
25-10-2016,MAHARASHTRA,CHANDRAPUR,0,78.12,19.52,33.35,NO
26-10-2016,MAHARASHTRA,CHANDRAPUR,0,77.09,19.57,32.85,NO
27-10-2016,MAHARASHTRA,CHANDRAPUR,0,78.81,18.11,32.69,NO
28-10-2016,MAHARASHTRA,CHANDRAPUR,0.04,79.01,17.5,32.26,NO
29-10-2016,MAHARASHTRA,CHANDRAPUR,0,84.43,18.49,32.26,NO
30-10-2016,MAHARASHTRA,CHANDRAPUR,0,83.21,18.49,32.97,NO
31-10-2016,MAHARASHTRA,CHANDRAPUR,0,80.71,18.82,32.11,YES
01-11-2016,MAHARASHTRA,CHANDRAPUR,0,79.34,18.57,32.64,NO
02-11-2016,MAHARASHTRA,CHANDRAPUR,0,82.16,18.04,32.58,NO
03-11-2016,MAHARASHTRA,CHANDRAPUR,0,83.21,17.98,32.58,NO
04-11-2016,MAHARASHTRA,CHANDRAPUR,0,84.95,17.51,31.97,YES
05-11-2016,MAHARASHTRA,CHANDRAPUR,0,85.26,20.13,32.02,NO
06-11-2016,MAHARASHTRA,CHANDRAPUR,0,69.57,17.35,32.02,NO
07-11-2016,MAHARASHTRA,CHANDRAPUR,0,62.57,17.35,31.51,NO
08-11-2016,MAHARASHTRA,CHANDRAPUR,0,60.02,15.13,31.51,NO
09-11-2016,MAHARASHTRA,CHANDRAPUR,0,62.8,15.13,31.28,YES
10-11-2016,MAHARASHTRA,CHANDRAPUR,0,60.09,13.18,30.66,NO
11-11-2016,MAHARASHTRA,CHANDRAPUR,0,66.93,13.1,30.39,NO
12-11-2016,MAHARASHTRA,CHANDRAPUR,0,73.06,13.58,30.28,NO
13-11-2016,MAHARASHTRA,CHANDRAPUR,0,77.35,15.03,30.28,NO
14-11-2016,MAHARASHTRA,CHANDRAPUR,0,78.67,16.91,31.03,NO
15-11-2016,MAHARASHTRA,CHANDRAPUR,0,83.13,17.04,31.28,NO
16-11-2016,MAHARASHTRA,CHANDRAPUR,0,82.67,17.04,30.61,NO
17-11-2016,MAHARASHTRA,CHANDRAPUR,0,72.76,14.89,29.89,NO
18-11-2016,MAHARASHTRA,CHANDRAPUR,0,74.41,13.67,30.51,NO
19-11-2016,MAHARASHTRA,CHANDRAPUR,0,74.34,13.3,30.99,NO
20-11-2016,MAHARASHTRA,CHANDRAPUR,0,71.99,12.87,31.51,NO
21-11-2016,MAHARASHTRA,CHANDRAPUR,0,70.94,13.39,31.87,NO
22-11-2016,MAHARASHTRA,CHANDRAPUR,0,68.4,13.5,29.89,NO
23-11-2016,MAHARASHTRA,CHANDRAPUR,0,69.18,13.34,31.51,NO
24-11-2016,MAHARASHTRA,CHANDRAPUR,0,70.63,13.74,31.4,NO
25-11-2016,MAHARASHTRA,CHANDRAPUR,0,66.77,13.58,31.76,NO
26-11-2016,MAHARASHTRA,CHANDRAPUR,0,59.72,13.44,32.14,NO
27-11-2016,MAHARASHTRA,CHANDRAPUR,0,55.59,15.1,31.46,NO
28-11-2016,MAHARASHTRA,CHANDRAPUR,0,60.37,14.01,31.85,NO
29-11-2016,MAHARASHTRA,CHANDRAPUR,0,61.61,14.39,32.21,NO
30-11-2016,MAHARASHTRA,CHANDRAPUR,0,70.7,14.3,32.19,NO
01-12-2016,MAHARASHTRA,CHANDRAPUR,0,75.2,14.99,28.89,NO
02-12-2016,MAHARASHTRA,CHANDRAPUR,0,82.72,15.24,30.26,NO
03-12-2016,MAHARASHTRA,CHANDRAPUR,0,80.12,14.81,31.39,NO
04-12-2016,MAHARASHTRA,CHANDRAPUR,0,76.76,17.8,31.35,NO
05-12-2016,MAHARASHTRA,CHANDRAPUR,0,73.11,15.28,29.5,NO
06-12-2016,MAHARASHTRA,CHANDRAPUR,0,72.8,14.12,28.04,NO
07-12-2016,MAHARASHTRA,CHANDRAPUR,0,68.71,13.17,29.77,NO
08-12-2016,MAHARASHTRA,CHANDRAPUR,0,61.69,12.8,29.47,NO
