date,state,district,rainfall,RH,tmin,tmax,occurred
15-01-2010,MAHARASHTRA,RAIGARH,0,64.1,17.07,30.32,NO
16-01-2010,MAHARASHTRA,RAIGARH,0,62.72,19.43,31.83,YES
17-01-2010,MAHARASHTRA,RAIGARH,0,65.1,15.96,31.37,YES
18-01-2010,MAHARASHTRA,RAIGARH,0,62.93,14.38,30.45,YES
19-01-2010,MAHARASHTRA,RAIGARH,0,59.17,15.53,31.17,NO
20-01-2010,MAHARASHTRA,RAIGARH,0,57.49,16.8,31.37,NO
21-01-2010,MAHARASHTRA,RAIGARH,0,50.93,17.12,31.23,NO
22-01-2010,MAHARASHTRA,RAIGARH,0,48.85,14.78,31.39,NO
23-01-2010,MAHARASHTRA,RAIGARH,0,49.03,13.58,30.86,YES
24-01-2010,MAHARASHTRA,RAIGARH,0,55.4,14.76,30.43,NO
25-01-2010,MAHARASHTRA,RAIGARH,0,53.03,14.36,30.62,NO
26-01-2010,MAHARASHTRA,RAIGARH,0,52.64,14.64,30.95,NO
27-01-2010,MAHARASHTRA,RAIGARH,0,51.63,15.55,30.25,NO
28-01-2010,MAHARASHTRA,RAIGARH,0,54.26,15.73,31.04,NO
29-01-2010,MAHARASHTRA,RAIGARH,0,55.23,14.91,31.32,YES
30-01-2010,MAHARASHTRA,RAIGARH,0,54.25,16.59,31.51,YES
31-01-2010,MAHARASHTRA,RAIGARH,0,59.26,16.14,31.87,NO
01-02-2010,MAHARASHTRA,RAIGARH,0,58.8,16.9,31.29,YES
02-02-2010,MAHARASHTRA,RAIGARH,0,61.17,16.93,30.44,NO
03-02-2010,MAHARASHTRA,RAIGARH,0,63.08,16.8,30.38,NO
04-02-2010,MAHARASHTRA,RAIGARH,0,73.3,16.46,30.27,NO
05-02-2010,MAHARASHTRA,RAIGARH,0,73.19,16.37,30.6,NO
06-02-2010,MAHARASHTRA,RAIGARH,0,56.78,16.89,32.69,NO
07-02-2010,MAHARASHTRA,RAIGARH,0,56.83,17.64,32.84,NO
08-02-2010,MAHARASHTRA,RAIGARH,0,70.73,17.55,31.16,NO
09-02-2010,MAHARASHTRA,RAIGARH,0,74.54,18.28,29.36,NO
10-02-2010,MAHARASHTRA,RAIGARH,0,67.71,18.68,29.72,NO
11-02-2010,MAHARASHTRA,RAIGARH,0,63.35,18.42,29.66,NO
12-02-2010,MAHARASHTRA,RAIGARH,0.18,68.96,16.86,30.64,NO
13-02-2010,MAHARASHTRA,RAIGARH,0.08,61.66,16.9,31.99,NO
14-02-2010,MAHARASHTRA,RAIGARH,0,46.44,16.91,32.33,NO
15-02-2010,MAHARASHTRA,RAIGARH,0.5,41.82,18.46,32.45,NO
16-02-2010,MAHARASHTRA,RAIGARH,1.35,39.95,17.76,33.26,NO
17-02-2010,MAHARASHTRA,RAIGARH,0.06,39.74,18.18,32.76,NO
18-02-2010,MAHARASHTRA,RAIGARH,0,39.75,16.18,33.39,NO
19-02-2010,MAHARASHTRA,RAIGARH,0,39.88,16.9,32.67,NO
20-02-2010,MAHARASHTRA,RAIGARH,0,40.13,15.91,33.33,NO
21-02-2010,MAHARASHTRA,RAIGARH,0,46.42,16.77,34.28,NO
22-02-2010,MAHARASHTRA,RAIGARH,0,53.3,19.8,34.08,NO
23-02-2010,MAHARASHTRA,RAIGARH,0,54.59,17.74,32.61,NO
24-02-2010,MAHARASHTRA,RAIGARH,0,62.25,15.94,30.54,YES
25-02-2010,MAHARASHTRA,RAIGARH,0,58.52,14.61,30.83,NO
26-02-2010,MAHARASHTRA,RAIGARH,0,50.62,16.05,33.53,NO
27-02-2010,MAHARASHTRA,RAIGARH,0,41.53,16.77,35.79,NO
28-02-2010,MAHARASHTRA,RAIGARH,0,36.56,17.62,36.11,NO
01-03-2010,MAHARASHTRA,RAIGARH,0,40.88,19.7,35.56,NO
02-03-2010,MAHARASHTRA,RAIGARH,0,48.38,19.54,33.74,NO
03-03-2010,MAHARASHTRA,RAIGARH,0,53.27,20.37,33.54,NO
04-03-2010,MAHARASHTRA,RAIGARH,0,56.2,18.47,33.89,NO
05-03-2010,MAHARASHTRA,RAIGARH,0,64.27,16.33,33.01,NO
06-03-2010,MAHARASHTRA,RAIGARH,0,67.2,18.77,32.45,NO
07-03-2010,MAHARASHTRA,RAIGARH,0,55.2,17.19,32.08,NO
08-03-2010,MAHARASHTRA,RAIGARH,0,45.4,18.75,33.59,NO
09-03-2010,MAHARASHTRA,RAIGARH,0,34.43,17.99,35.14,NO
10-03-2010,MAHARASHTRA,RAIGARH,0,43.74,20.9,37.05,NO
11-03-2010,MAHARASHTRA,RAIGARH,0.17,52.03,22.84,35.75,NO
12-03-2010,MAHARASHTRA,RAIGARH,1.18,51.63,22.36,36.89,NO
13-03-2010,MAHARASHTRA,RAIGARH,4.32,45.81,21.73,36.68,NO
14-03-2010,MAHARASHTRA,RAIGARH,0,45.7,20.82,34.5,NO
15-03-2010,MAHARASHTRA,RAIGARH,0,52.19,19.01,33.87,NO
16-03-2010,MAHARASHTRA,RAIGARH,0,49.82,18.06,34.13,NO
17-03-2010,MAHARASHTRA,RAIGARH,0,48.39,18.78,33.89,NO
18-03-2010,MAHARASHTRA,RAIGARH,0,44.51,21.08,36.5,YES
19-03-2010,MAHARASHTRA,RAIGARH,0,41.98,22.46,36.21,NO
20-03-2010,MAHARASHTRA,RAIGARH,0,50.84,22.73,36.56,NO
21-03-2010,MAHARASHTRA,RAIGARH,0,51.76,22.97,36.05,NO
22-03-2010,MAHARASHTRA,RAIGARH,0,42.45,22.2,38.17,NO
23-03-2010,MAHARASHTRA,RAIGARH,0,42.19,19.7,35.86,NO
24-03-2010,MAHARASHTRA,RAIGARH,0,49.33,18.99,35.17,NO
25-03-2010,MAHARASHTRA,RAIGARH,0,52.34,19.68,34.67,NO
26-03-2010,MAHARASHTRA,RAIGARH,0,55.56,21.04,35.29,NO
27-03-2010,MAHARASHTRA,RAIGARH,0,50.79,21.06,34.98,NO
28-03-2010,MAHARASHTRA,RAIGARH,0.46,51.2,20.53,35.24,NO
29-03-2010,MAHARASHTRA,RAIGARH,2.92,52.53,22.88,36.45,NO
30-03-2010,MAHARASHTRA,RAIGARH,0,56.26,21.34,33.74,NO
31-03-2010,MAHARASHTRA,RAIGARH,0,64.65,20.62,34.05,NO
01-04-2010,MAHARASHTRA,RAIGARH,0,64.31,22.16,33,NO
02-04-2010,MAHARASHTRA,RAIGARH,0,62.73,21.7,35.12,NO
03-04-2010,MAHARASHTRA,RAIGARH,0,40.17,19.92,37.36,NO
04-04-2010,MAHARASHTRA,RAIGARH,0,35.5,18.31,36.68,NO
05-04-2010,MAHARASHTRA,RAIGARH,0,34.88,20.35,37.67,NO
06-04-2010,MAHARASHTRA,RAIGARH,0,43.91,20.79,36.71,NO
07-04-2010,MAHARASHTRA,RAIGARH,0,52.53,21.85,36.83,NO
08-04-2010,MAHARASHTRA,RAIGARH,0,55.9,23.65,38.69,NO
09-04-2010,MAHARASHTRA,RAIGARH,0,63.73,27.39,35.32,NO
10-04-2010,MAHARASHTRA,RAIGARH,0,65.99,26.04,35.22,NO
11-04-2010,MAHARASHTRA,RAIGARH,0,51.48,23.11,37.59,NO
12-04-2010,MAHARASHTRA,RAIGARH,0,54.82,21.95,37.97,NO
13-04-2010,MAHARASHTRA,RAIGARH,0,59.15,22.37,35.35,NO
14-04-2010,MAHARASHTRA,RAIGARH,0,61.78,23.15,36.54,NO
15-04-2010,MAHARASHTRA,RAIGARH,0,56.94,24.93,36.96,YES
16-04-2010,MAHARASHTRA,RAIGARH,0,56.16,25.25,37.29,NO
17-04-2010,MAHARASHTRA,RAIGARH,0.17,55.88,25.05,37.16,NO
18-04-2010,MAHARASHTRA,RAIGARH,0,54.05,26.15,35.74,NO
19-04-2010,MAHARASHTRA,RAIGARH,0,60.94,24.6,34.96,NO
20-04-2010,MAHARASHTRA,RAIGARH,0,60.31,23.64,35.46,NO
21-04-2010,MAHARASHTRA,RAIGARH,0,59.47,23.41,36.35,NO
22-04-2010,MAHARASHTRA,RAIGARH,0,54.84,23,36.51,NO
23-04-2010,MAHARASHTRA,RAIGARH,0,49.24,24.79,37.69,NO
24-04-2010,MAHARASHTRA,RAIGARH,0,49.86,24.74,36.45,NO
25-04-2010,MAHARASHTRA,RAIGARH,0,51.64,23.5,36.7,NO
26-04-2010,MAHARASHTRA,RAIGARH,0,53.07,24.16,37.97,NO
27-04-2010,MAHARASHTRA,RAIGARH,0,51.69,23.62,36.51,NO
28-04-2010,MAHARASHTRA,RAIGARH,0,55.27,24.25,38.64,NO
29-04-2010,MAHARASHTRA,RAIGARH,0,52.63,24.94,37.06,NO
30-04-2010,MAHARASHTRA,RAIGARH,0.47,60.8,25.19,35.19,NO
01-05-2010,MAHARASHTRA,RAIGARH,0.03,61.95,26.13,35.75,NO
02-05-2010,MAHARASHTRA,RAIGARH,0.85,59.13,24.77,36.3,NO
03-05-2010,MAHARASHTRA,RAIGARH,4.31,58.35,23.59,35.68,NO
04-05-2010,MAHARASHTRA,RAIGARH,0,57.16,24.01,36.25,NO
05-05-2010,MAHARASHTRA,RAIGARH,0,59.7,23.01,36.08,NO
06-05-2010,MAHARASHTRA,RAIGARH,0,59.6,25.45,36.05,YES
07-05-2010,MAHARASHTRA,RAIGARH,0,55.88,25.14,37.39,NO
08-05-2010,MAHARASHTRA,RAIGARH,0,58.04,25.78,37.07,NO
09-05-2010,MAHARASHTRA,RAIGARH,0,62.21,25.23,38.58,NO
10-05-2010,MAHARASHTRA,RAIGARH,0,59.58,25.64,37.11,NO
11-05-2010,MAHARASHTRA,RAIGARH,0,58.89,25.81,37.96,NO
12-05-2010,MAHARASHTRA,RAIGARH,0,61.63,24.56,35.76,NO
13-05-2010,MAHARASHTRA,RAIGARH,0,63.46,24.91,36.1,NO
14-05-2010,MAHARASHTRA,RAIGARH,0,64.12,25.78,36.55,NO
15-05-2010,MAHARASHTRA,RAIGARH,0,62.31,26,36.35,NO
16-05-2010,MAHARASHTRA,RAIGARH,0,61.62,24.2,36.35,NO
17-05-2010,MAHARASHTRA,RAIGARH,0,61.79,25.83,36.49,NO
18-05-2010,MAHARASHTRA,RAIGARH,0,58.72,27.2,38.14,NO
19-05-2010,MAHARASHTRA,RAIGARH,1.12,62.91,25.91,34.82,NO
20-05-2010,MAHARASHTRA,RAIGARH,0.6,65.52,26.99,36.06,NO
21-05-2010,MAHARASHTRA,RAIGARH,0.43,71.98,27.52,35.42,NO
22-05-2010,MAHARASHTRA,RAIGARH,0.05,69.18,27.67,35.58,NO
23-05-2010,MAHARASHTRA,RAIGARH,0,66.99,27.82,35.91,NO
24-05-2010,MAHARASHTRA,RAIGARH,0,67.47,27.49,35.24,NO
25-05-2010,MAHARASHTRA,RAIGARH,0,71.18,27.26,35.51,NO
26-05-2010,MAHARASHTRA,RAIGARH,0,71.61,27.63,35.05,NO
27-05-2010,MAHARASHTRA,RAIGARH,0,69.31,27.91,35.32,NO
28-05-2010,MAHARASHTRA,RAIGARH,0,66.76,27.4,35.37,YES
29-05-2010,MAHARASHTRA,RAIGARH,0,63.42,26.83,35.97,YES
30-05-2010,MAHARASHTRA,RAIGARH,0.04,59.57,26.58,35.88,NO
31-05-2010,MAHARASHTRA,RAIGARH,0,66.23,26.43,36.03,NO
01-06-2010,MAHARASHTRA,RAIGARH,0.03,79.08,24.08,35.61,YES
02-06-2010,MAHARASHTRA,RAIGARH,2.54,80.49,24.9,34.64,NO
03-06-2010,MAHARASHTRA,RAIGARH,2.26,78.9,27.42,34.92,NO
04-06-2010,MAHARASHTRA,RAIGARH,1.1,76.71,26.81,35.07,NO
05-06-2010,MAHARASHTRA,RAIGARH,0,75.63,27.09,34.54,NO
06-06-2010,MAHARASHTRA,RAIGARH,0,77.93,27.16,33.56,YES
07-06-2010,MAHARASHTRA,RAIGARH,0,77.98,25.73,33.18,NO
08-06-2010,MAHARASHTRA,RAIGARH,0,76.73,23.97,33.16,NO
09-06-2010,MAHARASHTRA,RAIGARH,0.08,73.8,24.31,34.96,NO
10-06-2010,MAHARASHTRA,RAIGARH,8.1,82.96,25.18,35.02,NO
11-06-2010,MAHARASHTRA,RAIGARH,6.82,87.69,22.82,34.2,NO
12-06-2010,MAHARASHTRA,RAIGARH,21.27,86.38,23.35,32.35,NO
13-06-2010,MAHARASHTRA,RAIGARH,19.95,86.73,24.59,30.46,NO
14-06-2010,MAHARASHTRA,RAIGARH,0.04,87.42,26,30.01,NO
15-06-2010,MAHARASHTRA,RAIGARH,9.79,92.76,22.87,29.91,NO
16-06-2010,MAHARASHTRA,RAIGARH,10.72,90.43,23.75,28.73,NO
17-06-2010,MAHARASHTRA,RAIGARH,5.44,89.69,22.54,30.26,NO
18-06-2010,MAHARASHTRA,RAIGARH,4.37,89.7,24.62,31.72,NO
19-06-2010,MAHARASHTRA,RAIGARH,3.04,90.53,23.86,31.94,NO
20-06-2010,MAHARASHTRA,RAIGARH,2.13,90.38,24.72,31.25,NO
21-06-2010,MAHARASHTRA,RAIGARH,0.85,88.57,25.17,32.02,NO
22-06-2010,MAHARASHTRA,RAIGARH,2.03,90.3,25.87,32.13,NO
23-06-2010,MAHARASHTRA,RAIGARH,9.94,90.91,23.34,29.07,NO
24-06-2010,MAHARASHTRA,RAIGARH,10.33,91.83,23.95,28.66,NO
25-06-2010,MAHARASHTRA,RAIGARH,0.39,91.38,22.67,29.05,NO
26-06-2010,MAHARASHTRA,RAIGARH,3.38,89.64,23.46,32.16,NO
27-06-2010,MAHARASHTRA,RAIGARH,0.39,89.18,25.11,32.27,NO
28-06-2010,MAHARASHTRA,RAIGARH,5.72,93.01,24.92,31.12,NO
29-06-2010,MAHARASHTRA,RAIGARH,2.84,92.26,24.7,30.53,NO
30-06-2010,MAHARASHTRA,RAIGARH,7.41,89.06,24.82,30.79,NO
01-07-2010,MAHARASHTRA,RAIGARH,35.82,90.64,25.78,32.22,NO
02-07-2010,MAHARASHTRA,RAIGARH,43.69,85.52,22.93,27.98,NO
03-07-2010,MAHARASHTRA,RAIGARH,71.34,88.67,24.26,27.76,NO
04-07-2010,MAHARASHTRA,RAIGARH,21.75,87.25,23.5,30.86,NO
05-07-2010,MAHARASHTRA,RAIGARH,0,89.6,24.65,31.4,NO
06-07-2010,MAHARASHTRA,RAIGARH,0.66,92.12,22.99,28.34,NO
07-07-2010,MAHARASHTRA,RAIGARH,12.31,91.65,24.28,29.99,NO
08-07-2010,MAHARASHTRA,RAIGARH,9.06,92.53,23.62,29.43,NO
09-07-2010,MAHARASHTRA,RAIGARH,0.43,91.35,23.34,29.64,NO
10-07-2010,MAHARASHTRA,RAIGARH,0,91.15,23.79,29.19,NO
11-07-2010,MAHARASHTRA,RAIGARH,0.32,91,24.15,30.25,NO
12-07-2010,MAHARASHTRA,RAIGARH,3.19,90.57,25.46,30.3,NO
13-07-2010,MAHARASHTRA,RAIGARH,0,90.44,23.75,30.26,NO
14-07-2010,MAHARASHTRA,RAIGARH,0.73,91.37,24.13,31.29,NO
15-07-2010,MAHARASHTRA,RAIGARH,8.74,92.28,24.36,31.41,NO
16-07-2010,MAHARASHTRA,RAIGARH,8.18,90.48,24.74,31.13,NO
17-07-2010,MAHARASHTRA,RAIGARH,15.27,89.59,24.4,29.56,NO
18-07-2010,MAHARASHTRA,RAIGARH,1.94,91.78,23.46,30.33,NO
19-07-2010,MAHARASHTRA,RAIGARH,0,93.84,24.18,30.66,NO
20-07-2010,MAHARASHTRA,RAIGARH,0,94.18,24.14,29.61,NO
21-07-2010,MAHARASHTRA,RAIGARH,0.55,95.44,23.79,27.54,NO
22-07-2010,MAHARASHTRA,RAIGARH,9.89,94.72,23.51,27.78,NO
23-07-2010,MAHARASHTRA,RAIGARH,6.57,95.24,25.43,27.75,NO
24-07-2010,MAHARASHTRA,RAIGARH,3.32,95.46,23.87,25.64,NO
25-07-2010,MAHARASHTRA,RAIGARH,12.5,94.26,23.3,27.74,NO
26-07-2010,MAHARASHTRA,RAIGARH,9.3,94.03,23.03,26.96,NO
27-07-2010,MAHARASHTRA,RAIGARH,4.74,93.37,23.63,28.82,NO
28-07-2010,MAHARASHTRA,RAIGARH,1.21,92.05,23.6,28.35,NO
29-07-2010,MAHARASHTRA,RAIGARH,10.81,93.61,24.53,28.72,NO
30-07-2010,MAHARASHTRA,RAIGARH,11.21,93.8,23.14,28.75,NO
31-07-2010,MAHARASHTRA,RAIGARH,9.76,94.77,23.35,27.67,NO
01-08-2010,MAHARASHTRA,RAIGARH,0,92.67,23.38,27.72,NO
02-08-2010,MAHARASHTRA,RAIGARH,1.24,93.94,23.78,28.49,NO
03-08-2010,MAHARASHTRA,RAIGARH,1.96,93.13,23.94,28.06,NO
04-08-2010,MAHARASHTRA,RAIGARH,0.93,92.17,24.62,29.15,NO
05-08-2010,MAHARASHTRA,RAIGARH,0.12,91.28,24.84,30.41,NO
06-08-2010,MAHARASHTRA,RAIGARH,1.9,92.98,25.06,29.53,NO
07-08-2010,MAHARASHTRA,RAIGARH,31.79,94.11,24.13,28.29,NO
08-08-2010,MAHARASHTRA,RAIGARH,4.42,90.92,23.33,29.77,NO
09-08-2010,MAHARASHTRA,RAIGARH,0,89.7,24.16,30.07,YES
10-08-2010,MAHARASHTRA,RAIGARH,0,89.5,24.42,30.11,NO
11-08-2010,MAHARASHTRA,RAIGARH,1.66,90.31,23.74,30.48,NO
12-08-2010,MAHARASHTRA,RAIGARH,12.24,91.73,23.55,29.64,NO
13-08-2010,MAHARASHTRA,RAIGARH,33.9,92.45,23.34,29.32,NO
14-08-2010,MAHARASHTRA,RAIGARH,10.73,90.49,23.98,30.6,NO
15-08-2010,MAHARASHTRA,RAIGARH,2.78,89.79,24.16,31.55,NO
16-08-2010,MAHARASHTRA,RAIGARH,6,91.79,24.34,29.83,NO
17-08-2010,MAHARASHTRA,RAIGARH,5.98,93.83,23.58,28.79,NO
18-08-2010,MAHARASHTRA,RAIGARH,8.96,94.47,23.54,27.71,NO
19-08-2010,MAHARASHTRA,RAIGARH,1.8,91.59,22.59,28.96,NO
20-08-2010,MAHARASHTRA,RAIGARH,2.09,92.07,23.74,28.4,NO
21-08-2010,MAHARASHTRA,RAIGARH,13.51,92.7,23.06,29.22,NO
22-08-2010,MAHARASHTRA,RAIGARH,4.74,90.45,22.93,29.79,NO
23-08-2010,MAHARASHTRA,RAIGARH,2.03,91.03,23.78,30.37,NO
24-08-2010,MAHARASHTRA,RAIGARH,0.1,91.49,23.51,29.41,NO
25-08-2010,MAHARASHTRA,RAIGARH,8.75,92.29,23.87,28.29,NO
26-08-2010,MAHARASHTRA,RAIGARH,26.56,93.62,23.78,30.37,NO
27-08-2010,MAHARASHTRA,RAIGARH,30.93,91.82,23.68,29.33,NO
28-08-2010,MAHARASHTRA,RAIGARH,8.13,92.76,23.61,30.14,NO
29-08-2010,MAHARASHTRA,RAIGARH,5.75,94.11,23.87,27.1,NO
30-08-2010,MAHARASHTRA,RAIGARH,14.57,92.92,23.99,26.2,NO
31-08-2010,MAHARASHTRA,RAIGARH,12.77,93.48,23.66,26.21,NO
01-09-2010,MAHARASHTRA,RAIGARH,0.92,92.2,23.5,28.82,NO
02-09-2010,MAHARASHTRA,RAIGARH,2.07,91.93,22.92,29.42,NO
03-09-2010,MAHARASHTRA,RAIGARH,1.64,92.27,24.13,29.43,NO
04-09-2010,MAHARASHTRA,RAIGARH,1.08,92.63,24.67,29.68,NO
05-09-2010,MAHARASHTRA,RAIGARH,9.17,94.07,24.4,28.33,NO
06-09-2010,MAHARASHTRA,RAIGARH,9.59,93.33,24.16,28.26,NO
07-09-2010,MAHARASHTRA,RAIGARH,9.62,93.19,23.75,29.57,NO
08-09-2010,MAHARASHTRA,RAIGARH,15.28,93.27,23.85,28.42,NO
09-09-2010,MAHARASHTRA,RAIGARH,14.53,92.08,23.6,27.16,NO
10-09-2010,MAHARASHTRA,RAIGARH,0.15,91.9,22.52,29.75,NO
11-09-2010,MAHARASHTRA,RAIGARH,0,90.68,22.79,29.43,NO
12-09-2010,MAHARASHTRA,RAIGARH,0,90.17,22.66,30.53,NO
13-09-2010,MAHARASHTRA,RAIGARH,0,90.76,23.17,30.74,NO
14-09-2010,MAHARASHTRA,RAIGARH,0,90.28,23.68,29.85,NO
15-09-2010,MAHARASHTRA,RAIGARH,2.17,88.4,23.81,31.34,NO
16-09-2010,MAHARASHTRA,RAIGARH,10.26,89.83,23.79,29.99,NO
17-09-2010,MAHARASHTRA,RAIGARH,8.8,91.79,23.82,30.06,NO
18-09-2010,MAHARASHTRA,RAIGARH,8.06,90.91,24.07,30.43,NO
19-09-2010,MAHARASHTRA,RAIGARH,3.12,89.65,23.44,31.49,NO
20-09-2010,MAHARASHTRA,RAIGARH,5.21,88.36,23.14,31.13,NO
21-09-2010,MAHARASHTRA,RAIGARH,12.56,89.15,23.95,31.12,NO
22-09-2010,MAHARASHTRA,RAIGARH,7.25,89.67,23.44,32.46,NO
23-09-2010,MAHARASHTRA,RAIGARH,12.33,89.57,23.92,32.46,NO
24-09-2010,MAHARASHTRA,RAIGARH,0.26,89.22,23.95,32.25,NO
25-09-2010,MAHARASHTRA,RAIGARH,8.6,86.48,22.47,31.92,NO
26-09-2010,MAHARASHTRA,RAIGARH,1.32,85.43,23.19,32.85,NO
27-09-2010,MAHARASHTRA,RAIGARH,0.26,82.71,23.9,33.46,YES
28-09-2010,MAHARASHTRA,RAIGARH,5.08,84.01,23.37,33.26,NO
29-09-2010,MAHARASHTRA,RAIGARH,0.25,85.38,23.68,33.88,NO
30-09-2010,MAHARASHTRA,RAIGARH,13.33,84.04,22.99,33.32,NO
01-10-2010,MAHARASHTRA,RAIGARH,0,79.54,23.07,33.56,NO
02-10-2010,MAHARASHTRA,RAIGARH,0,77.73,21.99,33.7,NO
03-10-2010,MAHARASHTRA,RAIGARH,0,81.56,24.22,34.67,NO
04-10-2010,MAHARASHTRA,RAIGARH,0.85,84.71,24.66,32.24,NO
05-10-2010,MAHARASHTRA,RAIGARH,2,82.3,23.05,32.39,NO
06-10-2010,MAHARASHTRA,RAIGARH,0,83.93,23.76,32.87,NO
07-10-2010,MAHARASHTRA,RAIGARH,0,80.38,24.82,33.79,NO
08-10-2010,MAHARASHTRA,RAIGARH,0,74.94,22.96,33.65,NO
09-10-2010,MAHARASHTRA,RAIGARH,0,81.99,23.43,33.17,NO
10-10-2010,MAHARASHTRA,RAIGARH,0,83.87,22.06,31.68,NO
11-10-2010,MAHARASHTRA,RAIGARH,0,85.44,23.2,27.99,NO
12-10-2010,MAHARASHTRA,RAIGARH,0,87.42,20.92,31.67,NO
13-10-2010,MAHARASHTRA,RAIGARH,3.77,82.34,22.14,31.92,NO
14-10-2010,MAHARASHTRA,RAIGARH,0,85.15,21.88,31.24,NO
15-10-2010,MAHARASHTRA,RAIGARH,0,86.84,22.9,30.88,NO
16-10-2010,MAHARASHTRA,RAIGARH,0.01,87.61,23.57,30.92,NO
17-10-2010,MAHARASHTRA,RAIGARH,0.08,88.6,25.23,31.41,NO
18-10-2010,MAHARASHTRA,RAIGARH,0,94.22,23.35,30.83,NO
19-10-2010,MAHARASHTRA,RAIGARH,0,93.42,23.97,31.79,NO
20-10-2010,MAHARASHTRA,RAIGARH,0,90.53,24.24,31.35,NO
21-10-2010,MAHARASHTRA,RAIGARH,0.06,91.95,24.51,32.03,NO
22-10-2010,MAHARASHTRA,RAIGARH,0.28,90.96,23.57,31.64,NO
23-10-2010,MAHARASHTRA,RAIGARH,0.9,89.18,23.28,31.38,NO
24-10-2010,MAHARASHTRA,RAIGARH,0,87.79,22.64,31.4,NO
25-10-2010,MAHARASHTRA,RAIGARH,0,84.15,22.83,29.61,NO
26-10-2010,MAHARASHTRA,RAIGARH,0,78.26,21.88,32.67,NO
27-10-2010,MAHARASHTRA,RAIGARH,0,77.81,21.89,33.64,NO
28-10-2010,MAHARASHTRA,RAIGARH,0,75.19,20.28,33.31,NO
29-10-2010,MAHARASHTRA,RAIGARH,2.87,74.42,20.1,32.33,NO
30-10-2010,MAHARASHTRA,RAIGARH,0,76.35,20.14,33.68,NO
31-10-2010,MAHARASHTRA,RAIGARH,0,76.52,19.47,32.77,NO
01-11-2010,MAHARASHTRA,RAIGARH,0,75.12,18.95,32.68,NO
02-11-2010,MAHARASHTRA,RAIGARH,0.01,79.01,17.5,33.37,NO
03-11-2010,MAHARASHTRA,RAIGARH,0,83.96,20.55,32.55,NO
04-11-2010,MAHARASHTRA,RAIGARH,2.27,82.72,23.55,33.28,NO
05-11-2010,MAHARASHTRA,RAIGARH,0.08,87.65,23.26,31.54,NO
06-11-2010,MAHARASHTRA,RAIGARH,0,85.93,23.05,31.49,NO
07-11-2010,MAHARASHTRA,RAIGARH,0,78.72,22.13,31.87,NO
08-11-2010,MAHARASHTRA,RAIGARH,0,85.17,21.54,31.36,NO
09-11-2010,MAHARASHTRA,RAIGARH,0,89.09,24.09,28.7,NO
10-11-2010,MAHARASHTRA,RAIGARH,0,85.96,21.38,31.58,NO
11-11-2010,MAHARASHTRA,RAIGARH,0,87.08,22.95,31.94,NO
12-11-2010,MAHARASHTRA,RAIGARH,0,88.22,22.4,31.82,NO
13-11-2010,MAHARASHTRA,RAIGARH,0.02,88.14,22.76,31.8,NO
14-11-2010,MAHARASHTRA,RAIGARH,0,84.78,22.9,31.98,NO
15-11-2010,MAHARASHTRA,RAIGARH,0,87.12,22.43,33.23,NO
16-11-2010,MAHARASHTRA,RAIGARH,0,82.87,22.74,31.91,NO
17-11-2010,MAHARASHTRA,RAIGARH,0.03,80.42,22.39,32.59,NO
18-11-2010,MAHARASHTRA,RAIGARH,0,81.37,22.97,32.53,NO
19-11-2010,MAHARASHTRA,RAIGARH,0,81.07,23.06,32.13,NO
20-11-2010,MAHARASHTRA,RAIGARH,0,84.6,22.95,32.55,NO
21-11-2010,MAHARASHTRA,RAIGARH,0.56,90.6,21.97,31.24,NO
22-11-2010,MAHARASHTRA,RAIGARH,0,85.3,22.04,31.08,NO
23-11-2010,MAHARASHTRA,RAIGARH,0,88.77,22.38,30.55,NO
24-11-2010,MAHARASHTRA,RAIGARH,0,88.12,21.66,29.58,NO
25-11-2010,MAHARASHTRA,RAIGARH,0,85.07,22.58,30.71,NO
26-11-2010,MAHARASHTRA,RAIGARH,0,84.92,21.9,31.52,NO
27-11-2010,MAHARASHTRA,RAIGARH,0,80.83,22.29,31.37,NO
28-11-2010,MAHARASHTRA,RAIGARH,0,76.54,20.25,31.07,YES
29-11-2010,MAHARASHTRA,RAIGARH,0,77.52,19.43,31.51,NO
30-11-2010,MAHARASHTRA,RAIGARH,0.44,77.26,20.44,32.49,NO
01-12-2010,MAHARASHTRA,RAIGARH,0.03,76.78,20.48,31.97,NO
02-12-2010,MAHARASHTRA,RAIGARH,0.62,77.33,19.33,31.08,NO
03-12-2010,MAHARASHTRA,RAIGARH,4.39,77.69,20.4,30.88,NO
04-12-2010,MAHARASHTRA,RAIGARH,0,77.54,21.23,30.72,NO
05-12-2010,MAHARASHTRA,RAIGARH,0,75.53,20.59,30.96,NO
06-12-2010,MAHARASHTRA,RAIGARH,0.53,72.27,17.75,30.52,NO
07-12-2010,MAHARASHTRA,RAIGARH,0,76.1,15.82,29.84,NO
08-12-2010,MAHARASHTRA,RAIGARH,0,82.16,18.38,30.74,NO
09-12-2010,MAHARASHTRA,RAIGARH,0.07,82.65,19.46,29.37,NO
10-12-2010,MAHARASHTRA,RAIGARH,0,76.05,17.53,28.61,NO
11-12-2010,MAHARASHTRA,RAIGARH,0,75.9,16.68,27.14,NO
12-12-2010,MAHARASHTRA,RAIGARH,0,73.01,18.33,26.08,NO
13-12-2010,MAHARASHTRA,RAIGARH,0,76.51,13.33,26.36,NO
14-12-2010,MAHARASHTRA,RAIGARH,0,71.49,13.94,28.64,NO
