date,state,district,rainfall,RH,tmin,tmax,occurred
16-01-2015,MAHARASHTRA,GADCHIROLI,0,47.12,10,28.69,NO
17-01-2015,MAHARASHTRA,GADCHIROLI,0,49.9,10.28,28.7,NO
18-01-2015,MAHARASHTRA,GADCHIROLI,0,48.31,10.51,28.53,NO
19-01-2015,MAHARASHTRA,GADCHIROLI,0,44.42,9.86,27.78,NO
20-01-2015,MAHARASHTRA,GADCHIROLI,0,44.26,9.72,28.45,NO
21-01-2015,MAHARASHTRA,GADCHIROLI,0,49.04,12.28,28.7,NO
22-01-2015,MAHARASHTRA,GADCHIROLI,0,48.81,12.08,29.6,YES
23-01-2015,MAHARASHTRA,GADCHIROLI,0,49.14,12.46,30.53,NO
24-01-2015,MAHARASHTRA,GADCHIROLI,0,50.47,14.59,31.82,NO
25-01-2015,MAHARASHTRA,GADCHIROLI,0.47,50.65,15.1,30.81,NO
26-01-2015,MAHARASHTRA,GADCHIROLI,0.42,49.78,15.44,30.21,NO
27-01-2015,MAHARASHTRA,GADCHIROLI,0.16,49.44,14.44,30.98,NO
28-01-2015,MAHARASHTRA,GADCHIROLI,0,51.21,14.55,30.42,NO
29-01-2015,MAHARASHTRA,GADCHIROLI,0.08,54.67,15.32,31.39,NO
30-01-2015,MAHARASHTRA,GADCHIROLI,0.26,52.82,16.35,28.78,NO
31-01-2015,MAHARASHTRA,GADCHIROLI,0,34.26,13.69,29.59,NO
01-02-2015,MAHARASHTRA,GADCHIROLI,0,31.36,11.86,31.74,NO
02-02-2015,MAHARASHTRA,GADCHIROLI,0,40.74,12.13,31.08,NO
03-02-2015,MAHARASHTRA,GADCHIROLI,0,44.34,14.13,32.35,NO
04-02-2015,MAHARASHTRA,GADCHIROLI,0,35.78,14.21,32.97,NO
05-02-2015,MAHARASHTRA,GADCHIROLI,0,38.05,14.27,32.1,NO
06-02-2015,MAHARASHTRA,GADCHIROLI,0,41.32,15.19,33.06,NO
07-02-2015,MAHARASHTRA,GADCHIROLI,0,44.01,13.95,31.05,NO
08-02-2015,MAHARASHTRA,GADCHIROLI,1.22,45.59,16.09,31.25,NO
09-02-2015,MAHARASHTRA,GADCHIROLI,0.24,46.83,16.71,31.75,NO
10-02-2015,MAHARASHTRA,GADCHIROLI,0,48.42,16.52,31.82,NO
11-02-2015,MAHARASHTRA,GADCHIROLI,0.5,47.38,16.94,30.68,NO
12-02-2015,MAHARASHTRA,GADCHIROLI,0.03,46.74,16.54,32.05,YES
13-02-2015,MAHARASHTRA,GADCHIROLI,0,38.83,17,32.62,NO
14-02-2015,MAHARASHTRA,GADCHIROLI,0,27,14.91,32.39,NO
15-02-2015,MAHARASHTRA,GADCHIROLI,0,24.4,14.32,33.69,NO
16-02-2015,MAHARASHTRA,GADCHIROLI,0,26.94,14.87,33.35,NO
17-02-2015,MAHARASHTRA,GADCHIROLI,0,26.04,14.98,36.17,NO
18-02-2015,MAHARASHTRA,GADCHIROLI,0,29.39,16.56,35.57,NO
19-02-2015,MAHARASHTRA,GADCHIROLI,0,37.43,19.01,35.1,YES
20-02-2015,MAHARASHTRA,GADCHIROLI,0,36.08,19.7,34.17,NO
21-02-2015,MAHARASHTRA,GADCHIROLI,1.84,31.31,17.96,34.58,NO
22-02-2015,MAHARASHTRA,GADCHIROLI,0,28.8,17.84,35.5,YES
23-02-2015,MAHARASHTRA,GADCHIROLI,0,26.63,17.28,36.02,NO
24-02-2015,MAHARASHTRA,GADCHIROLI,0,27.03,17.69,36.49,YES
25-02-2015,MAHARASHTRA,GADCHIROLI,0,26.85,17.92,36.31,NO
26-02-2015,MAHARASHTRA,GADCHIROLI,0,26.41,17.89,36.24,YES
27-02-2015,MAHARASHTRA,GADCHIROLI,0.08,30.01,20.03,35.61,NO
28-02-2015,MAHARASHTRA,GADCHIROLI,0.34,41.41,19.88,34.38,YES
01-03-2015,MAHARASHTRA,GADCHIROLI,0,50.17,19.97,31.3,NO
02-03-2015,MAHARASHTRA,GADCHIROLI,26.57,75.77,18.99,29.46,NO
03-03-2015,MAHARASHTRA,GADCHIROLI,5.9,60.49,19.04,31.66,NO
04-03-2015,MAHARASHTRA,GADCHIROLI,0.76,42.89,19.14,30.76,NO
05-03-2015,MAHARASHTRA,GADCHIROLI,0.43,41.55,17.89,33.64,NO
06-03-2015,MAHARASHTRA,GADCHIROLI,0.99,44.09,18.97,33.71,NO
07-03-2015,MAHARASHTRA,GADCHIROLI,0,39.32,19.57,34.94,NO
08-03-2015,MAHARASHTRA,GADCHIROLI,0,46.27,19.5,35.46,NO
09-03-2015,MAHARASHTRA,GADCHIROLI,7.37,62.59,19.12,32.24,NO
10-03-2015,MAHARASHTRA,GADCHIROLI,0.02,49.45,20.03,34.52,NO
11-03-2015,MAHARASHTRA,GADCHIROLI,0,46.9,20.7,35.6,NO
12-03-2015,MAHARASHTRA,GADCHIROLI,0,47.47,20.32,35.67,YES
13-03-2015,MAHARASHTRA,GADCHIROLI,0.39,42.45,20.38,37.02,NO
14-03-2015,MAHARASHTRA,GADCHIROLI,0,41.24,20.02,36.16,YES
15-03-2015,MAHARASHTRA,GADCHIROLI,0.24,39.99,21.03,36.4,NO
16-03-2015,MAHARASHTRA,GADCHIROLI,0.1,46.14,21.21,36.35,YES
17-03-2015,MAHARASHTRA,GADCHIROLI,1.05,46.09,20.56,36.13,YES
18-03-2015,MAHARASHTRA,GADCHIROLI,0,40.75,21.25,36.18,YES
19-03-2015,MAHARASHTRA,GADCHIROLI,0,32.53,21.82,36.61,YES
20-03-2015,MAHARASHTRA,GADCHIROLI,0,30.63,21.35,37.22,YES
21-03-2015,MAHARASHTRA,GADCHIROLI,0,27.17,21.43,37.7,YES
22-03-2015,MAHARASHTRA,GADCHIROLI,0,23.88,20.45,38.43,YES
23-03-2015,MAHARASHTRA,GADCHIROLI,0,24.37,20.96,39.03,YES
24-03-2015,MAHARASHTRA,GADCHIROLI,0,25.3,21.55,39.84,YES
25-03-2015,MAHARASHTRA,GADCHIROLI,0,25.97,21.69,40.04,YES
26-03-2015,MAHARASHTRA,GADCHIROLI,0,30.06,21.94,39.37,YES
27-03-2015,MAHARASHTRA,GADCHIROLI,2.03,44.57,23.24,39.52,YES
28-03-2015,MAHARASHTRA,GADCHIROLI,3.76,43.87,23.04,39.12,YES
29-03-2015,MAHARASHTRA,GADCHIROLI,0,43.71,23.41,39.95,YES
30-03-2015,MAHARASHTRA,GADCHIROLI,0.7,48.22,23.01,32.14,NO
31-03-2015,MAHARASHTRA,GADCHIROLI,0.46,43.11,20.91,37.61,NO
01-04-2015,MAHARASHTRA,GADCHIROLI,0,41.05,23.32,38.4,YES
02-04-2015,MAHARASHTRA,GADCHIROLI,0,31.84,24.32,39.57,YES
03-04-2015,MAHARASHTRA,GADCHIROLI,0,26.43,23.83,40.86,YES
04-04-2015,MAHARASHTRA,GADCHIROLI,0,24.25,23.18,40.13,YES
05-04-2015,MAHARASHTRA,GADCHIROLI,0,25.06,22.52,39.9,YES
06-04-2015,MAHARASHTRA,GADCHIROLI,0,29.72,24.04,40.13,YES
07-04-2015,MAHARASHTRA,GADCHIROLI,0,39.5,26.03,39.61,YES
08-04-2015,MAHARASHTRA,GADCHIROLI,9.37,41.14,23.12,39.58,YES
09-04-2015,MAHARASHTRA,GADCHIROLI,0.2,43.25,24.11,38.78,YES
10-04-2015,MAHARASHTRA,GADCHIROLI,0,40.21,24.32,39.45,YES
11-04-2015,MAHARASHTRA,GADCHIROLI,7.06,50.95,22.28,33.41,NO
12-04-2015,MAHARASHTRA,GADCHIROLI,4.02,63.85,20.99,30.69,NO
13-04-2015,MAHARASHTRA,GADCHIROLI,1.7,62.15,20.78,31.24,NO
14-04-2015,MAHARASHTRA,GADCHIROLI,1.94,59.36,18.98,30.52,NO
15-04-2015,MAHARASHTRA,GADCHIROLI,0,58.96,20.16,33.68,NO
16-04-2015,MAHARASHTRA,GADCHIROLI,1.34,53.3,20.94,34.62,NO
17-04-2015,MAHARASHTRA,GADCHIROLI,0,47.73,20.97,36.74,NO
18-04-2015,MAHARASHTRA,GADCHIROLI,0,40.69,21.09,39.75,NO
19-04-2015,MAHARASHTRA,GADCHIROLI,0,39.58,25.3,41.28,NO
20-04-2015,MAHARASHTRA,GADCHIROLI,0,38.56,26.22,42.33,NO
21-04-2015,MAHARASHTRA,GADCHIROLI,0,36.14,27.24,41.72,NO
22-04-2015,MAHARASHTRA,GADCHIROLI,0,35.86,27.07,40.85,YES
23-04-2015,MAHARASHTRA,GADCHIROLI,0,32.83,27.96,41.26,NO
24-04-2015,MAHARASHTRA,GADCHIROLI,0.96,41.3,26.09,36.9,YES
25-04-2015,MAHARASHTRA,GADCHIROLI,0,40.95,23.69,39.04,NO
26-04-2015,MAHARASHTRA,GADCHIROLI,0,53.31,25.18,38.76,YES
27-04-2015,MAHARASHTRA,GADCHIROLI,10.8,50.27,19.83,38.84,YES
28-04-2015,MAHARASHTRA,GADCHIROLI,0,41.54,25.69,41.94,NO
29-04-2015,MAHARASHTRA,GADCHIROLI,0,39.45,25.34,42.3,NO
30-04-2015,MAHARASHTRA,GADCHIROLI,0,37.47,26.39,41.59,YES
01-05-2015,MAHARASHTRA,GADCHIROLI,0,40.53,27.21,42.57,YES
02-05-2015,MAHARASHTRA,GADCHIROLI,4.08,42.23,26.57,42.6,NO
03-05-2015,MAHARASHTRA,GADCHIROLI,0,43.53,27.08,42.24,YES
04-05-2015,MAHARASHTRA,GADCHIROLI,5.49,50.66,24.57,39.98,YES
05-05-2015,MAHARASHTRA,GADCHIROLI,3.27,42.5,23.5,39.51,NO
06-05-2015,MAHARASHTRA,GADCHIROLI,0,38.2,25.62,40.2,NO
07-05-2015,MAHARASHTRA,GADCHIROLI,1.56,34.43,24.46,41.37,YES
08-05-2015,MAHARASHTRA,GADCHIROLI,0,30.76,26.16,43.29,NO
09-05-2015,MAHARASHTRA,GADCHIROLI,0,32.67,27.39,43.24,NO
10-05-2015,MAHARASHTRA,GADCHIROLI,0,40.13,27.96,39.83,NO
11-05-2015,MAHARASHTRA,GADCHIROLI,0,44.71,27.28,41.42,NO
12-05-2015,MAHARASHTRA,GADCHIROLI,6.58,33.67,24.82,40.91,NO
13-05-2015,MAHARASHTRA,GADCHIROLI,0,32.39,27.43,40.43,NO
14-05-2015,MAHARASHTRA,GADCHIROLI,3.43,37.21,25.25,39.87,NO
15-05-2015,MAHARASHTRA,GADCHIROLI,0.09,52.09,27.4,38.24,NO
16-05-2015,MAHARASHTRA,GADCHIROLI,23.58,53.66,24.07,39.1,NO
17-05-2015,MAHARASHTRA,GADCHIROLI,1.76,47.02,24.92,39.62,NO
18-05-2015,MAHARASHTRA,GADCHIROLI,0,43.25,26.35,42.27,NO
19-05-2015,MAHARASHTRA,GADCHIROLI,0,31.67,27.91,43.89,NO
20-05-2015,MAHARASHTRA,GADCHIROLI,0,26.97,28.77,45.29,YES
21-05-2015,MAHARASHTRA,GADCHIROLI,0,23.44,28.34,45.61,YES
22-05-2015,MAHARASHTRA,GADCHIROLI,0,22.01,28.07,46.38,YES
23-05-2015,MAHARASHTRA,GADCHIROLI,0,19.7,28.19,46.11,NO
24-05-2015,MAHARASHTRA,GADCHIROLI,0,22.77,28.69,45.57,NO
25-05-2015,MAHARASHTRA,GADCHIROLI,0,24.74,27.89,45.54,NO
26-05-2015,MAHARASHTRA,GADCHIROLI,0,24.07,28.77,45.6,NO
27-05-2015,MAHARASHTRA,GADCHIROLI,0,25.82,28.72,45.18,YES
28-05-2015,MAHARASHTRA,GADCHIROLI,0.06,23.7,29,45.47,NO
29-05-2015,MAHARASHTRA,GADCHIROLI,0,25.57,27.78,46.3,NO
30-05-2015,MAHARASHTRA,GADCHIROLI,1.77,29.04,29.54,45.46,NO
31-05-2015,MAHARASHTRA,GADCHIROLI,0,40.1,30.07,44.26,NO
01-06-2015,MAHARASHTRA,GADCHIROLI,15.64,48.03,22.76,36.16,NO
02-06-2015,MAHARASHTRA,GADCHIROLI,0,39.6,25.85,40.4,NO
03-06-2015,MAHARASHTRA,GADCHIROLI,12.45,37.01,25.61,38.79,NO
04-06-2015,MAHARASHTRA,GADCHIROLI,0,42.57,26.28,39.47,NO
05-06-2015,MAHARASHTRA,GADCHIROLI,1.53,58.48,25.98,36.65,YES
06-06-2015,MAHARASHTRA,GADCHIROLI,7.37,58.57,25.31,36.42,NO
07-06-2015,MAHARASHTRA,GADCHIROLI,1.24,57.42,25.75,37.06,NO
08-06-2015,MAHARASHTRA,GADCHIROLI,2.13,52.92,25.79,38.59,NO
09-06-2015,MAHARASHTRA,GADCHIROLI,0.15,46.61,26.76,36.83,NO
10-06-2015,MAHARASHTRA,GADCHIROLI,0.31,40.59,27.42,41.13,NO
11-06-2015,MAHARASHTRA,GADCHIROLI,4.88,50.43,27.67,41.34,YES
12-06-2015,MAHARASHTRA,GADCHIROLI,4.22,72.18,25.93,35.57,NO
13-06-2015,MAHARASHTRA,GADCHIROLI,14.16,77.81,24.25,35.59,NO
14-06-2015,MAHARASHTRA,GADCHIROLI,15.34,85.38,24.42,32.12,NO
15-06-2015,MAHARASHTRA,GADCHIROLI,17.16,84.09,23.85,33.85,NO
16-06-2015,MAHARASHTRA,GADCHIROLI,10.5,83,24.85,32.9,NO
17-06-2015,MAHARASHTRA,GADCHIROLI,23.31,85.15,23.76,31.9,NO
18-06-2015,MAHARASHTRA,GADCHIROLI,16.34,85.62,24.06,34.03,NO
19-06-2015,MAHARASHTRA,GADCHIROLI,24.21,85.1,24.12,33.23,NO
20-06-2015,MAHARASHTRA,GADCHIROLI,23.51,89.15,24.74,31.27,NO
21-06-2015,MAHARASHTRA,GADCHIROLI,92.02,92.71,23.61,26.92,NO
22-06-2015,MAHARASHTRA,GADCHIROLI,41.61,91.57,23.63,26.89,NO
23-06-2015,MAHARASHTRA,GADCHIROLI,12.3,85.83,24.03,31.27,NO
24-06-2015,MAHARASHTRA,GADCHIROLI,0,85.44,25.57,31.82,NO
25-06-2015,MAHARASHTRA,GADCHIROLI,3.36,82.17,24.6,33.23,NO
26-06-2015,MAHARASHTRA,GADCHIROLI,3.29,81.87,24.77,34.2,NO
27-06-2015,MAHARASHTRA,GADCHIROLI,3.58,82.13,24.62,33.75,NO
28-06-2015,MAHARASHTRA,GADCHIROLI,0.19,79.76,25.21,34.12,NO
29-06-2015,MAHARASHTRA,GADCHIROLI,0.05,82.78,24.98,34.61,NO
30-06-2015,MAHARASHTRA,GADCHIROLI,8.89,82.09,24.3,32.75,NO
01-07-2015,MAHARASHTRA,GADCHIROLI,14.64,83.95,23.65,32.1,NO
02-07-2015,MAHARASHTRA,GADCHIROLI,5.04,83.93,23.57,31.42,NO
03-07-2015,MAHARASHTRA,GADCHIROLI,0.01,80.7,25.3,34.76,NO
04-07-2015,MAHARASHTRA,GADCHIROLI,0,80.61,25.32,34.9,NO
05-07-2015,MAHARASHTRA,GADCHIROLI,0,78.94,25.65,35.16,NO
06-07-2015,MAHARASHTRA,GADCHIROLI,0.74,77.65,26.13,34.97,NO
07-07-2015,MAHARASHTRA,GADCHIROLI,0,79.07,26.73,35.11,NO
08-07-2015,MAHARASHTRA,GADCHIROLI,0,81.12,27.19,34.05,NO
09-07-2015,MAHARASHTRA,GADCHIROLI,0.05,83.74,26.9,33.05,NO
10-07-2015,MAHARASHTRA,GADCHIROLI,4.59,87.76,25.65,27.88,NO
11-07-2015,MAHARASHTRA,GADCHIROLI,2.8,83.09,22.99,32.17,NO
12-07-2015,MAHARASHTRA,GADCHIROLI,5,80.61,23.97,34.47,NO
13-07-2015,MAHARASHTRA,GADCHIROLI,3.52,80.66,26.1,32.93,NO
14-07-2015,MAHARASHTRA,GADCHIROLI,6.92,82.52,25.72,35.35,NO
15-07-2015,MAHARASHTRA,GADCHIROLI,0.33,86.94,26.08,35.58,NO
16-07-2015,MAHARASHTRA,GADCHIROLI,12.07,82.5,25.8,35.43,NO
17-07-2015,MAHARASHTRA,GADCHIROLI,4.08,83.03,26.59,34.61,NO
18-07-2015,MAHARASHTRA,GADCHIROLI,9.21,89,25.33,32,NO
19-07-2015,MAHARASHTRA,GADCHIROLI,71.92,88.26,24.78,30.31,NO
20-07-2015,MAHARASHTRA,GADCHIROLI,16.09,87.56,24.17,29.13,NO
21-07-2015,MAHARASHTRA,GADCHIROLI,4.39,84.88,24.74,31.12,NO
22-07-2015,MAHARASHTRA,GADCHIROLI,2.52,86.19,25.11,31.53,NO
23-07-2015,MAHARASHTRA,GADCHIROLI,17.36,90.45,24.12,29.85,NO
24-07-2015,MAHARASHTRA,GADCHIROLI,29.39,89.03,24.23,31.33,NO
25-07-2015,MAHARASHTRA,GADCHIROLI,0.27,89.32,24.5,31.87,NO
26-07-2015,MAHARASHTRA,GADCHIROLI,8.19,86.59,24.06,31.31,NO
27-07-2015,MAHARASHTRA,GADCHIROLI,0.06,84.15,24.5,32.77,NO
28-07-2015,MAHARASHTRA,GADCHIROLI,4.71,79.7,24.61,33.77,NO
29-07-2015,MAHARASHTRA,GADCHIROLI,0,81.21,24.91,33.8,NO
30-07-2015,MAHARASHTRA,GADCHIROLI,0,82.21,24.46,33.5,NO
31-07-2015,MAHARASHTRA,GADCHIROLI,0,81.65,25.42,34.03,NO
01-08-2015,MAHARASHTRA,GADCHIROLI,0,82.14,25.12,33.85,NO
02-08-2015,MAHARASHTRA,GADCHIROLI,0.12,84.19,25.2,32.94,NO
03-08-2015,MAHARASHTRA,GADCHIROLI,0,88.34,25.11,29.51,NO
04-08-2015,MAHARASHTRA,GADCHIROLI,13.21,89.4,23.6,27.39,NO
05-08-2015,MAHARASHTRA,GADCHIROLI,0.4,84.47,22.9,27.57,NO
06-08-2015,MAHARASHTRA,GADCHIROLI,0.71,86.52,22.21,28.01,NO
07-08-2015,MAHARASHTRA,GADCHIROLI,0.91,86.37,23.4,30.24,NO
08-08-2015,MAHARASHTRA,GADCHIROLI,4.01,87.66,24.22,32.05,NO
09-08-2015,MAHARASHTRA,GADCHIROLI,12.07,85.59,24.63,32.34,NO
10-08-2015,MAHARASHTRA,GADCHIROLI,0.28,85.91,25.32,32.98,NO
11-08-2015,MAHARASHTRA,GADCHIROLI,10.98,87.99,24.98,31.27,NO
12-08-2015,MAHARASHTRA,GADCHIROLI,9.51,92.21,24.53,31.45,NO
13-08-2015,MAHARASHTRA,GADCHIROLI,49.6,93.81,23.27,27.73,NO
14-08-2015,MAHARASHTRA,GADCHIROLI,6.43,88.33,24.3,30.63,NO
15-08-2015,MAHARASHTRA,GADCHIROLI,1.09,87.91,24.63,32.82,NO
16-08-2015,MAHARASHTRA,GADCHIROLI,2.72,88.88,25.38,31.46,NO
17-08-2015,MAHARASHTRA,GADCHIROLI,12.1,89.29,24.68,33.3,NO
18-08-2015,MAHARASHTRA,GADCHIROLI,0.56,87.99,24.93,31.8,NO
19-08-2015,MAHARASHTRA,GADCHIROLI,11.09,90.06,24.31,32.18,NO
20-08-2015,MAHARASHTRA,GADCHIROLI,14.54,88.02,23.56,32.98,NO
21-08-2015,MAHARASHTRA,GADCHIROLI,3.35,85.9,24.71,32.19,NO
22-08-2015,MAHARASHTRA,GADCHIROLI,5.16,85.86,24.62,32.92,NO
23-08-2015,MAHARASHTRA,GADCHIROLI,0,85.77,24.7,32.95,NO
24-08-2015,MAHARASHTRA,GADCHIROLI,0,84.39,24.9,34.12,NO
25-08-2015,MAHARASHTRA,GADCHIROLI,0,86.31,25.01,34.51,NO
26-08-2015,MAHARASHTRA,GADCHIROLI,0.2,84.4,24.6,32.11,NO
27-08-2015,MAHARASHTRA,GADCHIROLI,6.04,89,24.66,29.01,NO
28-08-2015,MAHARASHTRA,GADCHIROLI,32.16,93.44,23.67,31.25,NO
29-08-2015,MAHARASHTRA,GADCHIROLI,38.57,92.9,24.33,30.16,NO
30-08-2015,MAHARASHTRA,GADCHIROLI,8.06,92.09,24.28,30.07,NO
31-08-2015,MAHARASHTRA,GADCHIROLI,5.49,90.06,24.62,31.23,NO
01-09-2015,MAHARASHTRA,GADCHIROLI,27.69,87.98,24.11,32.03,NO
02-09-2015,MAHARASHTRA,GADCHIROLI,11.12,83.7,24.24,33.61,NO
03-09-2015,MAHARASHTRA,GADCHIROLI,8.46,79.79,24.91,32.94,NO
04-09-2015,MAHARASHTRA,GADCHIROLI,1.99,82.46,24.82,33.21,NO
05-09-2015,MAHARASHTRA,GADCHIROLI,0.95,80.88,24.89,33.66,NO
06-09-2015,MAHARASHTRA,GADCHIROLI,0,83.5,26.02,34.1,NO
07-09-2015,MAHARASHTRA,GADCHIROLI,0.64,86.53,24.35,33.98,NO
08-09-2015,MAHARASHTRA,GADCHIROLI,30.54,85.68,23.22,33.15,NO
09-09-2015,MAHARASHTRA,GADCHIROLI,0,78.59,24.66,32.8,NO
10-09-2015,MAHARASHTRA,GADCHIROLI,1.55,78.18,24.63,33.76,NO
11-09-2015,MAHARASHTRA,GADCHIROLI,0.52,82.36,25.47,34.79,NO
12-09-2015,MAHARASHTRA,GADCHIROLI,4.74,85.24,24.71,32.87,NO
13-09-2015,MAHARASHTRA,GADCHIROLI,11.22,87.43,23.8,33.72,NO
14-09-2015,MAHARASHTRA,GADCHIROLI,6.08,88.03,24.39,33.67,NO
15-09-2015,MAHARASHTRA,GADCHIROLI,19.16,93.93,24.05,31.61,NO
16-09-2015,MAHARASHTRA,GADCHIROLI,22.64,94.73,23.74,28.46,NO
17-09-2015,MAHARASHTRA,GADCHIROLI,89.29,94.38,23.37,27.45,NO
18-09-2015,MAHARASHTRA,GADCHIROLI,16.57,91.02,23.74,32.65,NO
19-09-2015,MAHARASHTRA,GADCHIROLI,6.94,88.2,24.25,32.51,NO
20-09-2015,MAHARASHTRA,GADCHIROLI,11.46,88.66,24.88,29.76,NO
21-09-2015,MAHARASHTRA,GADCHIROLI,7.94,87.93,23.25,31.96,NO
22-09-2015,MAHARASHTRA,GADCHIROLI,0,85.58,24.28,33.03,NO
23-09-2015,MAHARASHTRA,GADCHIROLI,0,84.77,24.69,33.73,NO
24-09-2015,MAHARASHTRA,GADCHIROLI,0,85.97,25.25,33.95,NO
25-09-2015,MAHARASHTRA,GADCHIROLI,0,85.62,25.2,34.2,NO
26-09-2015,MAHARASHTRA,GADCHIROLI,0,80.95,25.11,33.01,NO
27-09-2015,MAHARASHTRA,GADCHIROLI,0,80.46,23.69,32.97,NO
28-09-2015,MAHARASHTRA,GADCHIROLI,0,83.05,23.26,33.82,NO
29-09-2015,MAHARASHTRA,GADCHIROLI,0,83.93,24.46,34.02,NO
30-09-2015,MAHARASHTRA,GADCHIROLI,0,84.32,24.34,33.57,NO
01-10-2015,MAHARASHTRA,GADCHIROLI,0,81.94,24.94,33.69,NO
02-10-2015,MAHARASHTRA,GADCHIROLI,0.75,79.24,25.18,34.15,NO
03-10-2015,MAHARASHTRA,GADCHIROLI,0.43,81.76,24.63,34.92,NO
04-10-2015,MAHARASHTRA,GADCHIROLI,0,83.82,26.13,34.31,NO
05-10-2015,MAHARASHTRA,GADCHIROLI,1.15,75.06,23.55,33.95,NO
06-10-2015,MAHARASHTRA,GADCHIROLI,0,75.97,22.85,34.56,NO
07-10-2015,MAHARASHTRA,GADCHIROLI,0,70.9,22.12,34.04,NO
08-10-2015,MAHARASHTRA,GADCHIROLI,1.12,67.21,21.59,34.44,NO
09-10-2015,MAHARASHTRA,GADCHIROLI,0,71.51,21.89,34.39,NO
10-10-2015,MAHARASHTRA,GADCHIROLI,0,70.39,22.02,35.29,NO
11-10-2015,MAHARASHTRA,GADCHIROLI,0.15,67.45,22.89,35.32,NO
12-10-2015,MAHARASHTRA,GADCHIROLI,0,62.43,23.17,35.67,NO
13-10-2015,MAHARASHTRA,GADCHIROLI,0,67.09,22.09,34.83,NO
14-10-2015,MAHARASHTRA,GADCHIROLI,0,76.2,22.56,35.25,NO
15-10-2015,MAHARASHTRA,GADCHIROLI,0,80.29,22.97,33.83,NO
16-10-2015,MAHARASHTRA,GADCHIROLI,0,82.45,23.44,33.42,NO
17-10-2015,MAHARASHTRA,GADCHIROLI,0,79.78,23.29,33.53,NO
18-10-2015,MAHARASHTRA,GADCHIROLI,0,73.86,22.78,33.7,NO
19-10-2015,MAHARASHTRA,GADCHIROLI,0,72.04,22.06,34.08,NO
20-10-2015,MAHARASHTRA,GADCHIROLI,0,74.58,21.94,35.26,NO
21-10-2015,MAHARASHTRA,GADCHIROLI,0,74.95,22.3,34.84,NO
22-10-2015,MAHARASHTRA,GADCHIROLI,0,75.9,22.54,34.66,NO
23-10-2015,MAHARASHTRA,GADCHIROLI,0,74.8,22.69,34.08,NO
24-10-2015,MAHARASHTRA,GADCHIROLI,0.01,72.35,22.84,34.2,NO
25-10-2015,MAHARASHTRA,GADCHIROLI,0,72.34,22.42,33.69,NO
26-10-2015,MAHARASHTRA,GADCHIROLI,0,71.31,21.66,33.12,NO
27-10-2015,MAHARASHTRA,GADCHIROLI,0,73.44,21.14,33.77,NO
28-10-2015,MAHARASHTRA,GADCHIROLI,0,71.1,21.15,34.01,NO
29-10-2015,MAHARASHTRA,GADCHIROLI,0,76.33,21.98,31.98,NO
30-10-2015,MAHARASHTRA,GADCHIROLI,8.99,82,20.75,29.38,NO
31-10-2015,MAHARASHTRA,GADCHIROLI,3.3,79.76,20.4,31.37,NO
01-11-2015,MAHARASHTRA,GADCHIROLI,0,83.21,20.82,31.83,NO
02-11-2015,MAHARASHTRA,GADCHIROLI,0,80.18,21.18,32.27,NO
03-11-2015,MAHARASHTRA,GADCHIROLI,0,77.36,20.88,32.79,NO
04-11-2015,MAHARASHTRA,GADCHIROLI,0,72.34,20.78,32.83,NO
05-11-2015,MAHARASHTRA,GADCHIROLI,0,68.47,20.4,32.75,NO
06-11-2015,MAHARASHTRA,GADCHIROLI,0,68.08,20.19,32.85,NO
07-11-2015,MAHARASHTRA,GADCHIROLI,0,71.09,19.97,33.4,NO
08-11-2015,MAHARASHTRA,GADCHIROLI,0.96,71.68,19.97,33.44,NO
09-11-2015,MAHARASHTRA,GADCHIROLI,0,73.13,18.97,31.78,NO
10-11-2015,MAHARASHTRA,GADCHIROLI,0,72.01,19.95,31.39,NO
11-11-2015,MAHARASHTRA,GADCHIROLI,0.6,70.95,19.63,32.14,NO
12-11-2015,MAHARASHTRA,GADCHIROLI,0,69.96,18.64,31.68,NO
13-11-2015,MAHARASHTRA,GADCHIROLI,1.19,68.72,18.03,32.68,NO
14-11-2015,MAHARASHTRA,GADCHIROLI,0,67.77,18.73,32.49,NO
15-11-2015,MAHARASHTRA,GADCHIROLI,0,67.05,18.95,32.64,NO
16-11-2015,MAHARASHTRA,GADCHIROLI,1.58,71.12,18.01,31.82,NO
17-11-2015,MAHARASHTRA,GADCHIROLI,0.57,72.61,18.48,29.81,NO
18-11-2015,MAHARASHTRA,GADCHIROLI,0,71.04,16.39,31.06,NO
19-11-2015,MAHARASHTRA,GADCHIROLI,1.58,69.86,16.51,31.52,NO
20-11-2015,MAHARASHTRA,GADCHIROLI,0,69.94,16.55,31.94,NO
21-11-2015,MAHARASHTRA,GADCHIROLI,0,68.08,18.55,31.52,NO
22-11-2015,MAHARASHTRA,GADCHIROLI,0,65.15,17.69,32.45,NO
23-11-2015,MAHARASHTRA,GADCHIROLI,0.17,63.45,17.58,32.14,NO
24-11-2015,MAHARASHTRA,GADCHIROLI,1.27,64.31,18.78,31.97,NO
25-11-2015,MAHARASHTRA,GADCHIROLI,0,66.83,18.12,32.44,NO
26-11-2015,MAHARASHTRA,GADCHIROLI,0,64.88,17.84,32.23,NO
27-11-2015,MAHARASHTRA,GADCHIROLI,0,64.55,17.86,33.15,NO
28-11-2015,MAHARASHTRA,GADCHIROLI,0,68.06,18.91,32.16,YES
29-11-2015,MAHARASHTRA,GADCHIROLI,0,63.98,19.59,31.86,NO
