date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2011,MAHARASHTRA,AHMADNAGAR,0,56.71,15.33,33.55,NO
08-11-2011,MAHARASHTRA,AHMADNAGAR,0,60.25,11.35,33.3,NO
09-11-2011,MAHARASHTRA,AHMADNAGAR,0,62.4,13.66,33.1,NO
10-11-2011,MAHARASHTRA,AHMADNAGAR,0,56.71,14.32,33.27,NO
11-11-2011,MAHARASHTRA,AHMADNAGAR,0,59.9,13.56,33.45,NO
12-11-2011,MAHARASHTRA,AHMADNAGAR,0,59.48,14.79,33.61,NO
13-11-2011,MAHARASHTRA,AHMADNAGAR,0,60.03,14.24,33.93,NO
14-11-2011,MAHARASHTRA,AHMADNAGAR,0,65.29,16.03,32.86,NO
15-11-2011,MAHARASHTRA,AHMADNAGAR,0,66.91,16.59,32.36,NO
16-11-2011,MAHARASHTRA,AHMADNAGAR,0,57.66,14,32.33,NO
17-11-2011,MAHARASHTRA,AHMADNAGAR,0,51.11,11,32.33,NO
18-11-2011,MAHARASHTRA,AHMADNAGAR,0,52.7,10.35,32.02,NO
19-11-2011,MAHARASHTRA,AHMADNAGAR,0,52.41,10.75,33.04,NO
20-11-2011,MAHARASHTRA,AHMADNAGAR,0,53.82,12.81,32.52,NO
21-11-2011,MAHARASHTRA,AHMADNAGAR,0,57.07,12.37,32.17,NO
22-11-2011,MAHARASHTRA,AHMADNAGAR,0,57.74,11.24,31.46,NO
23-11-2011,MAHARASHTRA,AHMADNAGAR,0,59.62,10.98,30.1,NO
24-11-2011,MAHARASHTRA,AHMADNAGAR,0,62.45,11.77,30.02,NO
25-11-2011,MAHARASHTRA,AHMADNAGAR,0,62.02,13.25,29.06,NO
26-11-2011,MAHARASHTRA,AHMADNAGAR,0,68.08,12.56,29.26,NO
27-11-2011,MAHARASHTRA,AHMADNAGAR,0,67.96,19.14,31.71,NO
28-11-2011,MAHARASHTRA,AHMADNAGAR,0,70.45,18.6,30.24,NO
29-11-2011,MAHARASHTRA,AHMADNAGAR,0,66.48,18.34,32.41,NO
30-11-2011,MAHARASHTRA,AHMADNAGAR,0,63.44,16.71,33.28,NO
01-12-2011,MAHARASHTRA,AHMADNAGAR,0,59.06,16.61,32.81,NO
02-12-2011,MAHARASHTRA,AHMADNAGAR,0.01,45.62,13.51,32.27,NO
03-12-2011,MAHARASHTRA,AHMADNAGAR,0,47.7,12.73,33.11,NO
04-12-2011,MAHARASHTRA,AHMADNAGAR,0,52.2,13.4,33.85,NO
05-12-2011,MAHARASHTRA,AHMADNAGAR,0,52.81,13.72,33.91,NO
06-12-2011,MAHARASHTRA,AHMADNAGAR,0,49.72,13.27,32.88,NO
07-12-2011,MAHARASHTRA,AHMADNAGAR,0,51.1,13.48,32.29,NO
08-12-2011,MAHARASHTRA,AHMADNAGAR,0,44.28,12.44,31.19,NO
09-12-2011,MAHARASHTRA,AHMADNAGAR,0,40.2,10.63,32.16,NO
10-12-2011,MAHARASHTRA,AHMADNAGAR,0,43.21,11.86,33.34,NO
11-12-2011,MAHARASHTRA,AHMADNAGAR,0,45.24,11.91,32.09,NO
12-12-2011,MAHARASHTRA,AHMADNAGAR,0,49.83,12.99,30.87,NO
13-12-2011,MAHARASHTRA,AHMADNAGAR,0,49.14,13.34,31.5,NO
14-12-2011,MAHARASHTRA,AHMADNAGAR,0,43.83,12.8,30.95,NO
15-12-2011,MAHARASHTRA,AHMADNAGAR,0,38.87,11.84,31.18,NO
16-12-2011,MAHARASHTRA,AHMADNAGAR,0,34.33,10.73,30.7,YES
17-12-2011,MAHARASHTRA,AHMADNAGAR,0,37.18,9.62,31.03,NO
18-12-2011,MAHARASHTRA,AHMADNAGAR,0,40.13,10.29,31.05,NO
19-12-2011,MAHARASHTRA,AHMADNAGAR,0,43.88,10.98,29.97,NO
20-12-2011,MAHARASHTRA,AHMADNAGAR,0,41.21,11.25,30.05,NO
21-12-2011,MAHARASHTRA,AHMADNAGAR,0,37.02,10.87,29.62,NO
22-12-2011,MAHARASHTRA,AHMADNAGAR,0,34.47,9.54,30.13,NO
23-12-2011,MAHARASHTRA,AHMADNAGAR,0,34.19,9.44,29.9,NO
24-12-2011,MAHARASHTRA,AHMADNAGAR,0,31.84,10.79,29.42,NO
25-12-2011,MAHARASHTRA,AHMADNAGAR,0,31.36,8.34,32.21,NO
26-12-2011,MAHARASHTRA,AHMADNAGAR,0,31.09,9.31,31,NO
27-12-2011,MAHARASHTRA,AHMADNAGAR,0,29.99,8.82,30.2,NO
28-12-2011,MAHARASHTRA,AHMADNAGAR,0,31.11,9.07,29.36,NO
29-12-2011,MAHARASHTRA,AHMADNAGAR,0,34.15,9.06,28.38,NO
30-12-2011,MAHARASHTRA,AHMADNAGAR,0,38.04,9.03,29.45,NO
31-12-2011,MAHARASHTRA,AHMADNAGAR,0,55.92,12.11,31.59,NO
01-01-2011,MAHARASHTRA,AKOLA,0,57.34,13.06,25.77,NO
02-01-2011,MAHARASHTRA,AKOLA,0,57.27,10.73,26.55,NO
03-01-2011,MAHARASHTRA,AKOLA,0,63.2,11.84,27.84,NO
04-01-2011,MAHARASHTRA,AKOLA,0,59.86,12.02,28.95,NO
05-01-2011,MAHARASHTRA,AKOLA,0,52.94,10.94,27.68,NO
06-01-2011,MAHARASHTRA,AKOLA,0,47.8,6.7,27.9,NO
07-01-2011,MAHARASHTRA,AKOLA,0,46.41,6.65,27.61,NO
08-01-2011,MAHARASHTRA,AKOLA,0,43.39,6.83,28.95,NO
09-01-2011,MAHARASHTRA,AKOLA,0,41.31,7.85,29.55,NO
10-01-2011,MAHARASHTRA,AKOLA,0,40.56,8.08,28.92,YES
11-01-2011,MAHARASHTRA,AKOLA,0,37.74,7.23,28.62,NO
12-01-2011,MAHARASHTRA,AKOLA,0,42.09,8.53,31.45,NO
13-01-2011,MAHARASHTRA,AKOLA,0,40.78,9.39,33.38,NO
14-01-2011,MAHARASHTRA,AKOLA,0,43.3,11.08,33.31,NO
15-01-2011,MAHARASHTRA,AKOLA,0,47.21,13.1,30.95,NO
16-01-2011,MAHARASHTRA,AKOLA,0,32.01,12.79,29.62,NO
17-01-2011,MAHARASHTRA,AKOLA,0,26.86,7.19,29.95,NO
18-01-2011,MAHARASHTRA,AKOLA,0,32.77,9.41,31.66,NO
19-01-2011,MAHARASHTRA,AKOLA,0,34.25,11.47,31.37,NO
20-01-2011,MAHARASHTRA,AKOLA,0,32.46,11.68,30.82,NO
21-01-2011,MAHARASHTRA,AKOLA,0,27.85,10.13,30.7,NO
22-01-2011,MAHARASHTRA,AKOLA,0,32.04,9.89,31.55,NO
23-01-2011,MAHARASHTRA,AKOLA,0,35.67,10.82,32.51,NO
24-01-2011,MAHARASHTRA,AKOLA,0,39.56,11.83,33.53,NO
25-01-2011,MAHARASHTRA,AKOLA,0,42.12,13.59,32.87,NO
26-01-2011,MAHARASHTRA,AKOLA,0,36.86,15.28,32.09,NO
27-01-2011,MAHARASHTRA,AKOLA,0,43.14,14.48,32.53,NO
28-01-2011,MAHARASHTRA,AKOLA,0,40.44,16.65,33.58,NO
29-01-2011,MAHARASHTRA,AKOLA,0,29.84,15.45,32.45,NO
30-01-2011,MAHARASHTRA,AKOLA,0,30.52,14.4,31.71,NO
31-01-2011,MAHARASHTRA,AKOLA,0,31.59,13.87,32.4,NO
01-02-2011,MAHARASHTRA,AKOLA,0,33.55,16,32.63,NO
02-02-2011,MAHARASHTRA,AKOLA,0,29.74,15.85,33.24,NO
03-02-2011,MAHARASHTRA,AKOLA,0,26.01,13.66,32.57,NO
04-02-2011,MAHARASHTRA,AKOLA,0,23.46,12.8,33.31,NO
05-02-2011,MAHARASHTRA,AKOLA,0,22.54,12.79,34.19,NO
06-02-2011,MAHARASHTRA,AKOLA,0,23.45,12.51,34.47,NO
07-02-2011,MAHARASHTRA,AKOLA,0,27.5,13.47,34.48,NO
08-02-2011,MAHARASHTRA,AKOLA,0,33,13.88,33.39,NO
09-02-2011,MAHARASHTRA,AKOLA,0,31.55,14.74,34.04,NO
10-02-2011,MAHARASHTRA,AKOLA,0,29.82,14.73,34.2,NO
11-02-2011,MAHARASHTRA,AKOLA,0,29.24,16.53,34.25,NO
12-02-2011,MAHARASHTRA,AKOLA,0,29.91,15.83,34.65,NO
13-02-2011,MAHARASHTRA,AKOLA,0,28.46,15.11,35.25,NO
14-02-2011,MAHARASHTRA,AKOLA,0,27.77,16.38,35.14,NO
15-02-2011,MAHARASHTRA,AKOLA,0.13,31.53,16.85,34.28,NO
16-02-2011,MAHARASHTRA,AKOLA,0,43.68,17.87,30.99,NO
17-02-2011,MAHARASHTRA,AKOLA,0,28.1,16.03,31.61,NO
18-02-2011,MAHARASHTRA,AKOLA,0,29.61,14.51,31.53,NO
19-02-2011,MAHARASHTRA,AKOLA,0,35.36,16.29,32.34,NO
20-02-2011,MAHARASHTRA,AKOLA,0,50.87,17.7,30.52,NO
21-02-2011,MAHARASHTRA,AKOLA,0.04,34.41,15.6,30.63,NO
22-02-2011,MAHARASHTRA,AKOLA,0.01,28.85,16.87,32.57,NO
23-02-2011,MAHARASHTRA,AKOLA,0,32.35,16.25,33.31,NO
24-02-2011,MAHARASHTRA,AKOLA,6.7,52.09,17.97,33.54,NO
25-02-2011,MAHARASHTRA,AKOLA,0.08,41.34,16.69,31.88,NO
26-02-2011,MAHARASHTRA,AKOLA,0,32.21,14.63,33.51,NO
27-02-2011,MAHARASHTRA,AKOLA,0.16,33.57,16.46,33.89,NO
28-02-2011,MAHARASHTRA,AKOLA,0,37.68,18.93,34.6,NO
01-03-2011,MAHARASHTRA,AKOLA,3.04,47.26,18.85,33.62,NO
02-03-2011,MAHARASHTRA,AKOLA,0.98,36.4,20.24,35.28,NO
03-03-2011,MAHARASHTRA,AKOLA,2.72,33.37,20.72,36.4,NO
04-03-2011,MAHARASHTRA,AKOLA,0.25,37.75,20.53,36.51,NO
05-03-2011,MAHARASHTRA,AKOLA,0,33.79,20.21,37.41,NO
06-03-2011,MAHARASHTRA,AKOLA,0,30.17,20.28,38.15,NO
07-03-2011,MAHARASHTRA,AKOLA,0,25.65,20.31,38.38,NO
08-03-2011,MAHARASHTRA,AKOLA,0,21.57,19.05,38.28,NO
09-03-2011,MAHARASHTRA,AKOLA,0,19.34,20.34,36.75,NO
10-03-2011,MAHARASHTRA,AKOLA,0,16.63,16.96,35.17,NO
11-03-2011,MAHARASHTRA,AKOLA,0,17.08,16.24,35.73,NO
12-03-2011,MAHARASHTRA,AKOLA,0,14.86,15.19,34.25,NO
13-03-2011,MAHARASHTRA,AKOLA,0,13.16,15.37,35.66,NO
14-03-2011,MAHARASHTRA,AKOLA,0,12.99,15.39,36.74,NO
15-03-2011,MAHARASHTRA,AKOLA,0,13.22,16.92,38.09,NO
16-03-2011,MAHARASHTRA,AKOLA,0,11.71,17.5,37.86,NO
17-03-2011,MAHARASHTRA,AKOLA,0,10.82,16.77,38.86,NO
18-03-2011,MAHARASHTRA,AKOLA,0,13.85,19.27,39.03,NO
19-03-2011,MAHARASHTRA,AKOLA,0,14.75,19.13,39.81,YES
20-03-2011,MAHARASHTRA,AKOLA,0,15.47,19.53,38.42,NO
21-03-2011,MAHARASHTRA,AKOLA,0,18,18.45,39.28,NO
22-03-2011,MAHARASHTRA,AKOLA,0,17.6,21.04,38.91,NO
23-03-2011,MAHARASHTRA,AKOLA,0,17.5,20.64,38.3,NO
24-03-2011,MAHARASHTRA,AKOLA,0.2,23.24,23.58,37.03,NO
25-03-2011,MAHARASHTRA,AKOLA,0,21.54,21.62,37.3,NO
26-03-2011,MAHARASHTRA,AKOLA,0,16.13,19.97,37.84,NO
27-03-2011,MAHARASHTRA,AKOLA,0,9.8,17.51,38.85,YES
28-03-2011,MAHARASHTRA,AKOLA,0,10.87,18.3,38.67,NO
29-03-2011,MAHARASHTRA,AKOLA,0,13.14,21.91,39.85,NO
30-03-2011,MAHARASHTRA,AKOLA,0,16.64,18.82,39.22,NO
31-03-2011,MAHARASHTRA,AKOLA,0,14.88,19.11,38.93,NO
01-04-2011,MAHARASHTRA,AKOLA,0,16.88,20.01,38.41,NO
02-04-2011,MAHARASHTRA,AKOLA,0,20.12,21.52,38.42,YES
03-04-2011,MAHARASHTRA,AKOLA,0,20.3,22,38.51,NO
04-04-2011,MAHARASHTRA,AKOLA,0,19.33,23.5,38.39,NO
05-04-2011,MAHARASHTRA,AKOLA,0,20.99,20.89,38.12,NO
06-04-2011,MAHARASHTRA,AKOLA,3.07,32.68,22.58,37.84,NO
07-04-2011,MAHARASHTRA,AKOLA,5.25,45.92,22.58,36.81,NO
08-04-2011,MAHARASHTRA,AKOLA,1.9,46.76,19.4,37.28,NO
09-04-2011,MAHARASHTRA,AKOLA,0,37.38,21.2,38.49,NO
10-04-2011,MAHARASHTRA,AKOLA,0,36.76,22.47,38.66,NO
11-04-2011,MAHARASHTRA,AKOLA,0,31.98,22.98,39.83,NO
12-04-2011,MAHARASHTRA,AKOLA,0,31.02,23.68,40.58,NO
13-04-2011,MAHARASHTRA,AKOLA,0,29.28,25.73,39.95,NO
14-04-2011,MAHARASHTRA,AKOLA,0,27.2,23.69,40.03,NO
15-04-2011,MAHARASHTRA,AKOLA,0,28.42,24.09,40.13,NO
16-04-2011,MAHARASHTRA,AKOLA,0,33.38,26.11,41.06,NO
17-04-2011,MAHARASHTRA,AKOLA,0.52,31.22,26.09,41.16,NO
18-04-2011,MAHARASHTRA,AKOLA,0,27.58,24.28,40.11,NO
19-04-2011,MAHARASHTRA,AKOLA,0,23.24,24.58,41.35,NO
20-04-2011,MAHARASHTRA,AKOLA,0,24.31,24.88,40.13,NO
21-04-2011,MAHARASHTRA,AKOLA,0,38.76,25.86,40.71,NO
22-04-2011,MAHARASHTRA,AKOLA,0.09,38.67,23.41,38.3,NO
23-04-2011,MAHARASHTRA,AKOLA,5.8,37.85,24.18,38.38,NO
24-04-2011,MAHARASHTRA,AKOLA,2.68,35.97,22.93,38.01,NO
25-04-2011,MAHARASHTRA,AKOLA,0,26.7,20.9,40.11,NO
26-04-2011,MAHARASHTRA,AKOLA,0,18.56,22.98,42.04,NO
27-04-2011,MAHARASHTRA,AKOLA,0,16.78,22.83,42.83,NO
28-04-2011,MAHARASHTRA,AKOLA,0,21.51,23.17,42.53,NO
29-04-2011,MAHARASHTRA,AKOLA,0,21.82,25.79,41.99,NO
30-04-2011,MAHARASHTRA,AKOLA,2.81,20.52,26.26,42.87,NO
01-05-2011,MAHARASHTRA,AKOLA,2.24,25.81,23.87,40.24,NO
02-05-2011,MAHARASHTRA,AKOLA,0,20.67,25.83,41.9,NO
03-05-2011,MAHARASHTRA,AKOLA,0,22.52,25.99,41.11,NO
04-05-2011,MAHARASHTRA,AKOLA,0,29.39,25.8,40.16,NO
05-05-2011,MAHARASHTRA,AKOLA,0,29.67,25.92,40.27,NO
06-05-2011,MAHARASHTRA,AKOLA,0,26.94,26.2,40.3,NO
07-05-2011,MAHARASHTRA,AKOLA,0,23.74,25.34,40.02,NO
08-05-2011,MAHARASHTRA,AKOLA,0,24.62,26.96,40.96,NO
09-05-2011,MAHARASHTRA,AKOLA,0,24.54,27.93,42.4,NO
10-05-2011,MAHARASHTRA,AKOLA,0,24.62,26.42,41.78,NO
11-05-2011,MAHARASHTRA,AKOLA,0,24.74,26.26,41.21,NO
12-05-2011,MAHARASHTRA,AKOLA,0,26.35,26.27,42.14,NO
13-05-2011,MAHARASHTRA,AKOLA,0,25.51,26.12,41.96,NO
14-05-2011,MAHARASHTRA,AKOLA,0,22.23,27.25,42.35,NO
15-05-2011,MAHARASHTRA,AKOLA,0,20.65,27.92,42.7,NO
16-05-2011,MAHARASHTRA,AKOLA,0,22.07,26.8,41.91,NO
17-05-2011,MAHARASHTRA,AKOLA,0,22.59,26.73,43.84,NO
18-05-2011,MAHARASHTRA,AKOLA,0,24.15,28.31,43.9,NO
19-05-2011,MAHARASHTRA,AKOLA,0,27.41,28.61,43.35,NO
20-05-2011,MAHARASHTRA,AKOLA,0,29.79,27.65,41.96,NO
21-05-2011,MAHARASHTRA,AKOLA,0,37.33,26.14,41.53,NO
22-05-2011,MAHARASHTRA,AKOLA,0,39.65,27.06,40.13,NO
23-05-2011,MAHARASHTRA,AKOLA,0,35.68,26.78,41.02,NO
24-05-2011,MAHARASHTRA,AKOLA,0,32.59,27.12,41.97,NO
25-05-2011,MAHARASHTRA,AKOLA,0,34.43,28.04,42.77,NO
26-05-2011,MAHARASHTRA,AKOLA,0.06,44.03,24.18,38.27,NO
27-05-2011,MAHARASHTRA,AKOLA,7.7,33.46,27.67,41.12,NO
28-05-2011,MAHARASHTRA,AKOLA,4.04,32.75,25.34,41.96,NO
29-05-2011,MAHARASHTRA,AKOLA,0,28.36,27.89,42.68,NO
30-05-2011,MAHARASHTRA,AKOLA,0,29.56,28.58,43.59,NO
31-05-2011,MAHARASHTRA,AKOLA,0,33.79,28.07,41.33,NO
01-06-2011,MAHARASHTRA,AKOLA,0,36.52,26.38,41.85,NO
02-06-2011,MAHARASHTRA,AKOLA,1.45,41.74,27.64,39.89,NO
03-06-2011,MAHARASHTRA,AKOLA,8.23,52.15,24.05,38.34,NO
04-06-2011,MAHARASHTRA,AKOLA,3.15,60.59,23.27,35.82,NO
05-06-2011,MAHARASHTRA,AKOLA,3.09,60.7,24.03,36.58,NO
06-06-2011,MAHARASHTRA,AKOLA,0.84,60.97,24.18,38.49,NO
07-06-2011,MAHARASHTRA,AKOLA,33.43,70.4,25.74,40.19,NO
08-06-2011,MAHARASHTRA,AKOLA,4.09,62.62,22.43,35.85,NO
09-06-2011,MAHARASHTRA,AKOLA,0.06,64.58,25.02,38,NO
10-06-2011,MAHARASHTRA,AKOLA,0.02,64.55,24.55,38.08,NO
11-06-2011,MAHARASHTRA,AKOLA,4.14,57.32,23.32,38.88,NO
12-06-2011,MAHARASHTRA,AKOLA,9.47,56.75,24.98,40,NO
13-06-2011,MAHARASHTRA,AKOLA,0,57.37,23.39,38.62,NO
14-06-2011,MAHARASHTRA,AKOLA,19.13,64.35,25.59,39.38,NO
15-06-2011,MAHARASHTRA,AKOLA,12.05,67.26,22.77,35.69,NO
16-06-2011,MAHARASHTRA,AKOLA,1.24,61.22,23.97,36.26,NO
17-06-2011,MAHARASHTRA,AKOLA,0,62.7,24.33,37.11,NO
18-06-2011,MAHARASHTRA,AKOLA,0.33,61.06,25.31,36.46,NO
19-06-2011,MAHARASHTRA,AKOLA,0,63.04,25.94,35.9,NO
20-06-2011,MAHARASHTRA,AKOLA,1.09,61.86,26.05,36.03,NO
21-06-2011,MAHARASHTRA,AKOLA,1.27,71.19,26.18,33.79,NO
22-06-2011,MAHARASHTRA,AKOLA,0.69,73.04,26.23,34.48,NO
23-06-2011,MAHARASHTRA,AKOLA,0.11,66.71,26.34,36.47,NO
24-06-2011,MAHARASHTRA,AKOLA,0.39,67.59,25.62,32.99,NO
25-06-2011,MAHARASHTRA,AKOLA,9.19,73.73,22.52,28.09,NO
26-06-2011,MAHARASHTRA,AKOLA,5.35,76.05,22.52,32.2,NO
27-06-2011,MAHARASHTRA,AKOLA,2.38,76.73,22.74,33.86,NO
28-06-2011,MAHARASHTRA,AKOLA,0.13,73.16,25.86,34.41,NO
29-06-2011,MAHARASHTRA,AKOLA,1.29,69.1,23.54,34.78,NO
30-06-2011,MAHARASHTRA,AKOLA,0,64.23,23.57,35.82,NO
01-07-2011,MAHARASHTRA,AKOLA,0,61.08,24.71,36.31,NO
02-07-2011,MAHARASHTRA,AKOLA,0.07,63.76,24.58,36.79,NO
03-07-2011,MAHARASHTRA,AKOLA,0.95,69.05,24.69,36.33,NO
04-07-2011,MAHARASHTRA,AKOLA,1.67,63.86,24.41,36.48,NO
05-07-2011,MAHARASHTRA,AKOLA,6.06,78.19,24.82,33.14,NO
06-07-2011,MAHARASHTRA,AKOLA,16.43,85.82,21.73,32.06,NO
07-07-2011,MAHARASHTRA,AKOLA,37.52,87.67,22.67,31.18,NO
08-07-2011,MAHARASHTRA,AKOLA,24.47,86.79,22.67,28.98,NO
09-07-2011,MAHARASHTRA,AKOLA,9.88,79.08,22.74,32.04,NO
10-07-2011,MAHARASHTRA,AKOLA,0.09,73.69,21.95,33.52,NO
11-07-2011,MAHARASHTRA,AKOLA,3.14,75.7,22.37,32.23,NO
12-07-2011,MAHARASHTRA,AKOLA,6.37,80.82,22.53,30.66,NO
13-07-2011,MAHARASHTRA,AKOLA,4.88,88.73,22.94,29.36,NO
14-07-2011,MAHARASHTRA,AKOLA,9.06,84.24,22.82,30.2,NO
15-07-2011,MAHARASHTRA,AKOLA,7.98,79.44,23.03,30.2,NO
16-07-2011,MAHARASHTRA,AKOLA,4.79,83.01,23.57,31.58,NO
17-07-2011,MAHARASHTRA,AKOLA,3.19,88.5,23.58,32.54,NO
18-07-2011,MAHARASHTRA,AKOLA,27.57,85.98,22.74,32.4,NO
19-07-2011,MAHARASHTRA,AKOLA,20.64,85.63,22.72,30.09,NO
20-07-2011,MAHARASHTRA,AKOLA,10.22,84.94,21.93,28.02,NO
21-07-2011,MAHARASHTRA,AKOLA,0.49,83.82,22.73,28.88,NO
22-07-2011,MAHARASHTRA,AKOLA,2.99,84.95,23.07,27.66,NO
23-07-2011,MAHARASHTRA,AKOLA,4.38,82.99,21.76,28.69,NO
24-07-2011,MAHARASHTRA,AKOLA,7.02,81.12,22.5,29.49,NO
25-07-2011,MAHARASHTRA,AKOLA,3.1,81.13,21.7,29.04,NO
26-07-2011,MAHARASHTRA,AKOLA,9.56,81.34,23.32,31.63,NO
27-07-2011,MAHARASHTRA,AKOLA,1.66,83.71,22.77,32.43,NO
28-07-2011,MAHARASHTRA,AKOLA,6.68,84.46,22.78,32.1,NO
29-07-2011,MAHARASHTRA,AKOLA,3.19,88.25,24.18,32.21,NO
30-07-2011,MAHARASHTRA,AKOLA,0.58,85.2,23.62,31.6,NO
31-07-2011,MAHARASHTRA,AKOLA,1.13,85.87,22.81,32.9,NO
01-08-2011,MAHARASHTRA,AKOLA,1.83,85.39,23.26,32.78,NO
02-08-2011,MAHARASHTRA,AKOLA,0.1,83.7,22.56,33.84,NO
03-08-2011,MAHARASHTRA,AKOLA,3.74,90.82,24.56,30.85,NO
04-08-2011,MAHARASHTRA,AKOLA,8.01,83.27,21.73,28.28,NO
05-08-2011,MAHARASHTRA,AKOLA,1.16,86.66,22.49,30.96,NO
06-08-2011,MAHARASHTRA,AKOLA,3.18,86.37,23.31,28.4,NO
07-08-2011,MAHARASHTRA,AKOLA,0.61,84.49,22.75,30.43,NO
08-08-2011,MAHARASHTRA,AKOLA,1.97,84.15,23.38,31.19,NO
09-08-2011,MAHARASHTRA,AKOLA,3.21,83.48,21.79,28.45,NO
10-08-2011,MAHARASHTRA,AKOLA,1.18,81.78,22.44,31.26,NO
11-08-2011,MAHARASHTRA,AKOLA,0,78.56,21.84,32.28,NO
12-08-2011,MAHARASHTRA,AKOLA,9.48,83.31,22.65,28.69,NO
13-08-2011,MAHARASHTRA,AKOLA,13.24,86.41,21.21,26.77,NO
14-08-2011,MAHARASHTRA,AKOLA,3.54,83.58,22.52,30.26,NO
15-08-2011,MAHARASHTRA,AKOLA,0.09,83.62,22.45,30.91,NO
16-08-2011,MAHARASHTRA,AKOLA,1.16,82.71,22.69,32.17,NO
17-08-2011,MAHARASHTRA,AKOLA,0.24,82.14,22.4,32.05,NO
18-08-2011,MAHARASHTRA,AKOLA,0.94,85.88,23.43,32.98,NO
19-08-2011,MAHARASHTRA,AKOLA,0,90.61,22.94,29.91,NO
20-08-2011,MAHARASHTRA,AKOLA,14.75,85.34,22.54,31.87,NO
21-08-2011,MAHARASHTRA,AKOLA,5.4,83.97,22.7,30.7,NO
22-08-2011,MAHARASHTRA,AKOLA,4.21,82.37,22.92,32.41,NO
23-08-2011,MAHARASHTRA,AKOLA,11.86,90.45,22.72,32.46,NO
24-08-2011,MAHARASHTRA,AKOLA,25.98,90.5,22.47,32.24,NO
25-08-2011,MAHARASHTRA,AKOLA,9.26,91.74,22.66,30.33,NO
26-08-2011,MAHARASHTRA,AKOLA,13.82,93.11,21.64,26.45,NO
27-08-2011,MAHARASHTRA,AKOLA,13.1,91.93,20.65,26.57,NO
28-08-2011,MAHARASHTRA,AKOLA,13.6,91.95,20.99,27.43,NO
29-08-2011,MAHARASHTRA,AKOLA,7.52,87.46,21.64,30.99,NO
30-08-2011,MAHARASHTRA,AKOLA,4.27,89.93,22.59,29.68,NO
31-08-2011,MAHARASHTRA,AKOLA,1.99,92.25,22.77,31.39,NO
01-09-2011,MAHARASHTRA,AKOLA,6.13,91.04,22.56,30.25,NO
02-09-2011,MAHARASHTRA,AKOLA,17.28,90.01,22.64,30.46,NO
03-09-2011,MAHARASHTRA,AKOLA,9.11,89.56,21.75,31.44,NO
04-09-2011,MAHARASHTRA,AKOLA,28.54,91.63,22.5,32.35,NO
05-09-2011,MAHARASHTRA,AKOLA,18.53,89.01,21.89,30.99,NO
06-09-2011,MAHARASHTRA,AKOLA,1.38,89.32,21.17,31.98,NO
07-09-2011,MAHARASHTRA,AKOLA,0,91.53,22.63,30.38,NO
08-09-2011,MAHARASHTRA,AKOLA,4.75,87.62,22.59,28.71,NO
09-09-2011,MAHARASHTRA,AKOLA,2.44,88.74,21.58,31.16,NO
10-09-2011,MAHARASHTRA,AKOLA,2.89,87.91,22.54,30.36,NO
11-09-2011,MAHARASHTRA,AKOLA,15.27,89.17,21.71,30.22,NO
12-09-2011,MAHARASHTRA,AKOLA,1.4,85.5,20.97,30.77,NO
13-09-2011,MAHARASHTRA,AKOLA,0,80.09,22.55,32.7,NO
14-09-2011,MAHARASHTRA,AKOLA,44.66,88.35,23.62,31.77,NO
15-09-2011,MAHARASHTRA,AKOLA,4.08,88.69,22.19,31.39,NO
16-09-2011,MAHARASHTRA,AKOLA,10.2,89.52,21.92,30.1,NO
17-09-2011,MAHARASHTRA,AKOLA,2.46,87.63,22.48,31.44,NO
18-09-2011,MAHARASHTRA,AKOLA,0,87.56,21.82,31.02,NO
19-09-2011,MAHARASHTRA,AKOLA,0,86.47,21.32,31.16,NO
20-09-2011,MAHARASHTRA,AKOLA,0.26,87.7,22.03,31.38,NO
21-09-2011,MAHARASHTRA,AKOLA,0.19,86.56,21.13,32.08,NO
22-09-2011,MAHARASHTRA,AKOLA,0,87.12,21,31.75,NO
23-09-2011,MAHARASHTRA,AKOLA,1.12,87.02,20.81,30.38,NO
24-09-2011,MAHARASHTRA,AKOLA,1.05,84.83,22.35,31.7,NO
25-09-2011,MAHARASHTRA,AKOLA,0,82.59,21.54,33.76,NO
26-09-2011,MAHARASHTRA,AKOLA,0,84.76,21.75,32.34,NO
27-09-2011,MAHARASHTRA,AKOLA,0.08,85.86,21.14,33.52,NO
28-09-2011,MAHARASHTRA,AKOLA,0,82.72,21.81,34.38,NO
29-09-2011,MAHARASHTRA,AKOLA,0,78.58,20.81,34.78,NO
30-09-2011,MAHARASHTRA,AKOLA,0,77.15,20.97,34.98,NO
01-10-2011,MAHARASHTRA,AKOLA,0,75.5,20.3,35.15,NO
02-10-2011,MAHARASHTRA,AKOLA,0,78.96,20.84,35.38,NO
03-10-2011,MAHARASHTRA,AKOLA,0,80.79,21.8,35.1,NO
04-10-2011,MAHARASHTRA,AKOLA,0,78.96,20.94,34.75,NO
05-10-2011,MAHARASHTRA,AKOLA,0,75.89,19.26,35.65,NO
06-10-2011,MAHARASHTRA,AKOLA,0,79.39,20.99,36.79,NO
07-10-2011,MAHARASHTRA,AKOLA,0.9,80.3,21.01,36.56,NO
08-10-2011,MAHARASHTRA,AKOLA,0,78.07,20.8,36.15,NO
09-10-2011,MAHARASHTRA,AKOLA,0,79.05,20.79,36.86,NO
