date,state,district,rainfall,RH,tmin,tmax,occurred
22-03-2012,MAHARASHTRA,CHANDRAPUR,0,6.86,22.09,40.16,YES
23-03-2012,MAHARASHTRA,CHANDRAPUR,0,6.83,19.2,40.46,YES
24-03-2012,MAHARASHTRA,CHANDRAPUR,0,8.67,19.3,40.76,YES
25-03-2012,MAHARASHTRA,CHANDRAPUR,0,8.55,19.09,40.84,YES
26-03-2012,MAHARASHTRA,CHANDRAPUR,0,11.29,20.81,41.05,YES
27-03-2012,MAHARASHTRA,CHANDRAPUR,0,19.79,22.2,40.51,YES
28-03-2012,MAHARASHTRA,CHANDRAPUR,0,23.37,23.81,40.27,YES
29-03-2012,MAHARASHTRA,CHANDRAPUR,0,19.37,22.74,41.2,NO
30-03-2012,MAHARASHTRA,CHANDRAPUR,0,18.57,23.55,41.17,YES
31-03-2012,MAHARASHTRA,CHANDRAPUR,0,29.84,24.48,40.16,NO
01-04-2012,MAHARASHTRA,CHANDRAPUR,0,25.3,21.13,40.64,YES
02-04-2012,MAHARASHTRA,CHANDRAPUR,0,21.75,24.76,40.85,YES
03-04-2012,MAHARASHTRA,CHANDRAPUR,0,24.22,25.76,41.69,YES
04-04-2012,MAHARASHTRA,CHANDRAPUR,0,21,26.45,42.41,YES
05-04-2012,MAHARASHTRA,CHANDRAPUR,0,19.27,27.5,41.45,NO
06-04-2012,MAHARASHTRA,CHANDRAPUR,0,20.22,27.48,40.41,YES
07-04-2012,MAHARASHTRA,CHANDRAPUR,0,25.17,25.74,40.59,NO
08-04-2012,MAHARASHTRA,CHANDRAPUR,0,25.74,25.69,42.24,NO
09-04-2012,MAHARASHTRA,CHANDRAPUR,0,27.1,28.05,42.36,NO
10-04-2012,MAHARASHTRA,CHANDRAPUR,0.49,21.25,27.91,42.79,NO
11-04-2012,MAHARASHTRA,CHANDRAPUR,0,19.25,27.48,42.27,NO
12-04-2012,MAHARASHTRA,CHANDRAPUR,0,18.88,26.3,41.24,YES
13-04-2012,MAHARASHTRA,CHANDRAPUR,0,19.11,28.71,40.63,YES
14-04-2012,MAHARASHTRA,CHANDRAPUR,0,27.85,26.35,40.78,YES
15-04-2012,MAHARASHTRA,CHANDRAPUR,0,23.7,26.03,42.06,NO
16-04-2012,MAHARASHTRA,CHANDRAPUR,0,18.63,26.27,42.27,NO
17-04-2012,MAHARASHTRA,CHANDRAPUR,0,19.2,26.08,42.37,NO
18-04-2012,MAHARASHTRA,CHANDRAPUR,0,20.1,26.3,43.73,YES
19-04-2012,MAHARASHTRA,CHANDRAPUR,0,21.44,28.01,43.04,NO
20-04-2012,MAHARASHTRA,CHANDRAPUR,0,19.08,27.65,43.47,YES
21-04-2012,MAHARASHTRA,CHANDRAPUR,0,22.37,25.57,41.71,YES
22-04-2012,MAHARASHTRA,CHANDRAPUR,0,24.16,27.08,42.22,NO
23-04-2012,MAHARASHTRA,CHANDRAPUR,0.37,27.07,26.07,40.8,NO
24-04-2012,MAHARASHTRA,CHANDRAPUR,0,27.7,27.17,41.86,NO
25-04-2012,MAHARASHTRA,CHANDRAPUR,1.02,29.33,27.57,41.67,NO
26-04-2012,MAHARASHTRA,CHANDRAPUR,0.13,38.34,27.94,40.94,NO
27-04-2012,MAHARASHTRA,CHANDRAPUR,0,32.17,27.04,40.37,YES
28-04-2012,MAHARASHTRA,CHANDRAPUR,0,23.95,28.35,41.99,NO
29-04-2012,MAHARASHTRA,CHANDRAPUR,0,30.48,27.76,42.74,NO
30-04-2012,MAHARASHTRA,CHANDRAPUR,0,24.13,27.65,42.58,NO
01-05-2012,MAHARASHTRA,CHANDRAPUR,0,25.63,27.81,42.61,YES
02-05-2012,MAHARASHTRA,CHANDRAPUR,0,17.2,25.98,43.75,YES
03-05-2012,MAHARASHTRA,CHANDRAPUR,0,12.39,25.66,43.41,YES
04-05-2012,MAHARASHTRA,CHANDRAPUR,0,15.87,25.12,42.92,NO
05-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.92,26.91,41.89,NO
06-05-2012,MAHARASHTRA,CHANDRAPUR,0,22.51,27.14,41.73,NO
07-05-2012,MAHARASHTRA,CHANDRAPUR,0,23.53,26.29,42.79,NO
08-05-2012,MAHARASHTRA,CHANDRAPUR,0,26.51,28.41,41.17,NO
09-05-2012,MAHARASHTRA,CHANDRAPUR,0,25.79,27.44,43.57,NO
10-05-2012,MAHARASHTRA,CHANDRAPUR,0,29.4,29.12,42.85,NO
11-05-2012,MAHARASHTRA,CHANDRAPUR,0,28.14,28.03,43.59,NO
12-05-2012,MAHARASHTRA,CHANDRAPUR,0,28.02,30.4,41.34,NO
13-05-2012,MAHARASHTRA,CHANDRAPUR,0,30.97,29.23,41.47,NO
14-05-2012,MAHARASHTRA,CHANDRAPUR,0,25.21,27.56,42.89,NO
15-05-2012,MAHARASHTRA,CHANDRAPUR,0,19.74,27.92,43.34,NO
16-05-2012,MAHARASHTRA,CHANDRAPUR,0,17.76,28.72,44.83,NO
17-05-2012,MAHARASHTRA,CHANDRAPUR,0,17.41,28.38,44.81,NO
18-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.36,28.66,45.41,YES
19-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.62,30.27,45.39,NO
20-05-2012,MAHARASHTRA,CHANDRAPUR,0,20.24,29.56,45.66,NO
21-05-2012,MAHARASHTRA,CHANDRAPUR,0,17.21,28.51,46.28,NO
22-05-2012,MAHARASHTRA,CHANDRAPUR,0,23.1,29.6,45.78,YES
23-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.31,30.02,45.98,YES
24-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.06,30.9,46.7,YES
25-05-2012,MAHARASHTRA,CHANDRAPUR,0,17.99,30.83,46.72,YES
26-05-2012,MAHARASHTRA,CHANDRAPUR,0,16.26,32.49,46.28,NO
27-05-2012,MAHARASHTRA,CHANDRAPUR,0,14.12,32.72,46.56,NO
28-05-2012,MAHARASHTRA,CHANDRAPUR,0,16.27,31.55,43.05,NO
29-05-2012,MAHARASHTRA,CHANDRAPUR,0,15.46,31.72,46.7,YES
30-05-2012,MAHARASHTRA,CHANDRAPUR,0,15.4,32,47.23,YES
31-05-2012,MAHARASHTRA,CHANDRAPUR,0,18.24,32.9,47.32,YES
01-06-2012,MAHARASHTRA,CHANDRAPUR,0,21.61,33.19,44.46,NO
02-06-2012,MAHARASHTRA,CHANDRAPUR,0,23.68,32.33,44.53,NO
03-06-2012,MAHARASHTRA,CHANDRAPUR,0,23.9,31.82,43.51,NO
04-06-2012,MAHARASHTRA,CHANDRAPUR,0,24.29,30.75,43.62,NO
05-06-2012,MAHARASHTRA,CHANDRAPUR,0,26.74,29.87,43.77,NO
06-06-2012,MAHARASHTRA,CHANDRAPUR,0,35.52,31.02,44.31,NO
07-06-2012,MAHARASHTRA,CHANDRAPUR,0,39.58,29.78,40.61,NO
08-06-2012,MAHARASHTRA,CHANDRAPUR,0,27.9,29.72,41.99,NO
09-06-2012,MAHARASHTRA,CHANDRAPUR,5.07,47.87,31.87,42.88,NO
10-06-2012,MAHARASHTRA,CHANDRAPUR,6.6,66.45,26.55,37.24,NO
11-06-2012,MAHARASHTRA,CHANDRAPUR,1.52,68.31,26.26,38.93,NO
12-06-2012,MAHARASHTRA,CHANDRAPUR,2.34,63.83,26.56,40.9,NO
13-06-2012,MAHARASHTRA,CHANDRAPUR,3.06,62.95,27.6,38.38,NO
14-06-2012,MAHARASHTRA,CHANDRAPUR,2.03,61.94,28.78,37.26,NO
15-06-2012,MAHARASHTRA,CHANDRAPUR,4.95,75.85,28.69,40.73,NO
16-06-2012,MAHARASHTRA,CHANDRAPUR,23.59,84,25.75,36.53,NO
17-06-2012,MAHARASHTRA,CHANDRAPUR,11.99,81.16,25.54,36.67,NO
18-06-2012,MAHARASHTRA,CHANDRAPUR,4.28,81.98,24.13,34.14,NO
19-06-2012,MAHARASHTRA,CHANDRAPUR,15.25,81.13,25.03,29.43,NO
20-06-2012,MAHARASHTRA,CHANDRAPUR,3.47,71.17,23.97,31.6,NO
21-06-2012,MAHARASHTRA,CHANDRAPUR,8.34,80.22,25.54,28.88,NO
22-06-2012,MAHARASHTRA,CHANDRAPUR,4,76.48,23.92,28.36,NO
23-06-2012,MAHARASHTRA,CHANDRAPUR,0.52,66.48,25.05,33.04,NO
24-06-2012,MAHARASHTRA,CHANDRAPUR,0,65.4,26.4,37.46,NO
25-06-2012,MAHARASHTRA,CHANDRAPUR,4,70.85,27.71,37,NO
26-06-2012,MAHARASHTRA,CHANDRAPUR,0.42,66.02,26.17,36.76,NO
27-06-2012,MAHARASHTRA,CHANDRAPUR,0.04,61.84,26.6,37.86,NO
28-06-2012,MAHARASHTRA,CHANDRAPUR,0,63.41,28.41,38.6,NO
29-06-2012,MAHARASHTRA,CHANDRAPUR,0.12,62.58,28.13,38.26,NO
30-06-2012,MAHARASHTRA,CHANDRAPUR,0.07,64.27,27.58,39.33,NO
01-07-2012,MAHARASHTRA,CHANDRAPUR,4.14,85.28,26.95,30.41,NO
02-07-2012,MAHARASHTRA,CHANDRAPUR,9.65,78.37,24.82,35.34,NO
03-07-2012,MAHARASHTRA,CHANDRAPUR,7.14,85.1,24.84,31.43,NO
04-07-2012,MAHARASHTRA,CHANDRAPUR,1.87,85.39,24.52,31.9,NO
05-07-2012,MAHARASHTRA,CHANDRAPUR,29.82,82.25,26.36,32.94,NO
06-07-2012,MAHARASHTRA,CHANDRAPUR,22.13,86.54,23.99,28.17,NO
07-07-2012,MAHARASHTRA,CHANDRAPUR,9.55,81.38,23.81,28.14,NO
08-07-2012,MAHARASHTRA,CHANDRAPUR,5.15,82.43,23.59,28.57,NO
09-07-2012,MAHARASHTRA,CHANDRAPUR,3.84,82.45,23.56,30.76,NO
10-07-2012,MAHARASHTRA,CHANDRAPUR,2.13,76.58,24.38,33.49,NO
11-07-2012,MAHARASHTRA,CHANDRAPUR,11.75,78.16,25.58,34.71,NO
12-07-2012,MAHARASHTRA,CHANDRAPUR,2.93,78.92,24.88,35.02,NO
13-07-2012,MAHARASHTRA,CHANDRAPUR,13.38,79.7,25.96,32.22,NO
14-07-2012,MAHARASHTRA,CHANDRAPUR,19.66,84.77,24.33,32.54,NO
15-07-2012,MAHARASHTRA,CHANDRAPUR,31.09,86.69,24.59,31.7,NO
16-07-2012,MAHARASHTRA,CHANDRAPUR,18.8,90.3,23.73,30.37,NO
17-07-2012,MAHARASHTRA,CHANDRAPUR,11.5,85.3,24.68,32.69,NO
18-07-2012,MAHARASHTRA,CHANDRAPUR,12.93,88.67,24.49,34.02,NO
19-07-2012,MAHARASHTRA,CHANDRAPUR,4.91,88.52,23.3,29.1,NO
20-07-2012,MAHARASHTRA,CHANDRAPUR,4,89.68,24.63,30.12,NO
21-07-2012,MAHARASHTRA,CHANDRAPUR,16.9,91.77,24.83,30.17,NO
22-07-2012,MAHARASHTRA,CHANDRAPUR,96.59,92.8,23.76,24.76,NO
23-07-2012,MAHARASHTRA,CHANDRAPUR,41.86,87.27,22.52,25.57,NO
24-07-2012,MAHARASHTRA,CHANDRAPUR,11.53,91.01,22.85,26.12,NO
25-07-2012,MAHARASHTRA,CHANDRAPUR,13.98,88.09,23.19,28.28,NO
26-07-2012,MAHARASHTRA,CHANDRAPUR,16.17,94.1,22.67,26.95,NO
27-07-2012,MAHARASHTRA,CHANDRAPUR,10.55,90.73,23.47,27.25,NO
28-07-2012,MAHARASHTRA,CHANDRAPUR,6.92,91.84,24.14,26.75,NO
29-07-2012,MAHARASHTRA,CHANDRAPUR,15.05,89.61,23.65,26.87,NO
30-07-2012,MAHARASHTRA,CHANDRAPUR,11.88,91.9,23.54,25.93,NO
31-07-2012,MAHARASHTRA,CHANDRAPUR,20.11,93.18,23.04,25.97,NO
01-08-2012,MAHARASHTRA,CHANDRAPUR,13.59,89.97,22.68,28.3,NO
02-08-2012,MAHARASHTRA,CHANDRAPUR,0.78,91.93,23.76,28.8,NO
03-08-2012,MAHARASHTRA,CHANDRAPUR,17.85,92.62,23.31,27.39,NO
04-08-2012,MAHARASHTRA,CHANDRAPUR,20.54,92.79,23.58,26.17,NO
05-08-2012,MAHARASHTRA,CHANDRAPUR,25.69,94.66,23.28,26.68,NO
06-08-2012,MAHARASHTRA,CHANDRAPUR,13.36,92.61,24.11,28.04,NO
07-08-2012,MAHARASHTRA,CHANDRAPUR,2.26,90.45,24.24,30.31,NO
08-08-2012,MAHARASHTRA,CHANDRAPUR,5.2,89.39,24.41,31.27,NO
09-08-2012,MAHARASHTRA,CHANDRAPUR,3.84,92.71,23.93,30.84,NO
10-08-2012,MAHARASHTRA,CHANDRAPUR,5.23,93.35,25.06,29.38,NO
11-08-2012,MAHARASHTRA,CHANDRAPUR,9.32,92.15,24.66,28.38,NO
12-08-2012,MAHARASHTRA,CHANDRAPUR,9.41,88.2,24.19,29.81,NO
13-08-2012,MAHARASHTRA,CHANDRAPUR,1.29,87.05,24.26,32.24,NO
14-08-2012,MAHARASHTRA,CHANDRAPUR,0.43,87.72,24.94,29.55,NO
15-08-2012,MAHARASHTRA,CHANDRAPUR,3.02,88,24.25,30.57,NO
16-08-2012,MAHARASHTRA,CHANDRAPUR,1.88,88.59,24.53,31.42,NO
17-08-2012,MAHARASHTRA,CHANDRAPUR,3.12,87.85,24.57,30.92,NO
18-08-2012,MAHARASHTRA,CHANDRAPUR,28.28,93.04,23.19,27.67,NO
19-08-2012,MAHARASHTRA,CHANDRAPUR,108.47,93.68,23.31,28.59,NO
20-08-2012,MAHARASHTRA,CHANDRAPUR,35.07,89.16,22.92,29.72,NO
21-08-2012,MAHARASHTRA,CHANDRAPUR,7.22,91.54,23.34,28.73,NO
22-08-2012,MAHARASHTRA,CHANDRAPUR,18.62,87.01,23.16,29.19,NO
23-08-2012,MAHARASHTRA,CHANDRAPUR,0.13,82.62,24.43,30.86,NO
24-08-2012,MAHARASHTRA,CHANDRAPUR,7.89,87.63,24.55,31.49,NO
25-08-2012,MAHARASHTRA,CHANDRAPUR,5.99,88.3,23.81,33.28,NO
26-08-2012,MAHARASHTRA,CHANDRAPUR,87.7,93.8,23.84,27.79,NO
27-08-2012,MAHARASHTRA,CHANDRAPUR,38.88,93.32,23.68,29.69,NO
28-08-2012,MAHARASHTRA,CHANDRAPUR,4.61,85.96,23.37,31.7,NO
29-08-2012,MAHARASHTRA,CHANDRAPUR,13.11,83.07,24.63,32.43,NO
30-08-2012,MAHARASHTRA,CHANDRAPUR,13.46,91.75,24.62,33.09,NO
31-08-2012,MAHARASHTRA,CHANDRAPUR,5.81,90.91,24.13,32.95,NO
01-09-2012,MAHARASHTRA,CHANDRAPUR,0.59,86.83,24.66,33.04,NO
02-09-2012,MAHARASHTRA,CHANDRAPUR,11.97,92.65,25.14,32.53,NO
03-09-2012,MAHARASHTRA,CHANDRAPUR,23.34,93.78,23.66,31.61,NO
04-09-2012,MAHARASHTRA,CHANDRAPUR,40.53,95.35,24.32,28.36,NO
05-09-2012,MAHARASHTRA,CHANDRAPUR,48.28,93.58,23.33,29.58,NO
06-09-2012,MAHARASHTRA,CHANDRAPUR,6.58,90.74,23.81,30.21,NO
07-09-2012,MAHARASHTRA,CHANDRAPUR,1.26,91.23,23.84,31.06,NO
08-09-2012,MAHARASHTRA,CHANDRAPUR,0,86.01,24.3,31.8,NO
09-09-2012,MAHARASHTRA,CHANDRAPUR,7.36,92.39,24.98,31.64,NO
10-09-2012,MAHARASHTRA,CHANDRAPUR,7.6,95.88,24.43,32.75,NO
11-09-2012,MAHARASHTRA,CHANDRAPUR,8.78,92.35,24.17,31.79,NO
12-09-2012,MAHARASHTRA,CHANDRAPUR,1.22,89.18,24.2,31.42,NO
13-09-2012,MAHARASHTRA,CHANDRAPUR,0.02,90.4,24.94,31.43,NO
14-09-2012,MAHARASHTRA,CHANDRAPUR,0,88.54,25.02,31.84,NO
15-09-2012,MAHARASHTRA,CHANDRAPUR,2.43,89.08,25.08,32.53,NO
16-09-2012,MAHARASHTRA,CHANDRAPUR,2.99,90.39,24.55,31.85,NO
17-09-2012,MAHARASHTRA,CHANDRAPUR,0.9,88.19,25.03,31.94,NO
18-09-2012,MAHARASHTRA,CHANDRAPUR,0.16,88.57,24.98,32.96,NO
19-09-2012,MAHARASHTRA,CHANDRAPUR,1.79,87.85,24.31,32.51,NO
20-09-2012,MAHARASHTRA,CHANDRAPUR,17.72,89.81,25.93,31.25,NO
21-09-2012,MAHARASHTRA,CHANDRAPUR,24.23,88.12,22.72,30.91,NO
22-09-2012,MAHARASHTRA,CHANDRAPUR,16.62,91.43,23.19,30.36,NO
23-09-2012,MAHARASHTRA,CHANDRAPUR,4.54,84.32,24.3,32.05,NO
24-09-2012,MAHARASHTRA,CHANDRAPUR,0,87.53,25.16,32.14,NO
25-09-2012,MAHARASHTRA,CHANDRAPUR,0.51,85.72,24.36,32.51,NO
26-09-2012,MAHARASHTRA,CHANDRAPUR,2.51,84.51,24.57,32.98,NO
27-09-2012,MAHARASHTRA,CHANDRAPUR,0,81.46,23.84,32.11,NO
28-09-2012,MAHARASHTRA,CHANDRAPUR,0,80.71,24.66,32.97,NO
29-09-2012,MAHARASHTRA,CHANDRAPUR,0,86.26,23.49,32.94,NO
30-09-2012,MAHARASHTRA,CHANDRAPUR,2.68,88.59,24.53,34,NO
01-10-2012,MAHARASHTRA,CHANDRAPUR,0.55,89.61,24.23,34.56,NO
02-10-2012,MAHARASHTRA,CHANDRAPUR,16.08,92.97,24.2,31.3,NO
03-10-2012,MAHARASHTRA,CHANDRAPUR,16.44,93.55,23.46,32.14,NO
04-10-2012,MAHARASHTRA,CHANDRAPUR,8.23,88.1,24.48,31.64,NO
05-10-2012,MAHARASHTRA,CHANDRAPUR,0,77.65,23.65,34.33,NO
06-10-2012,MAHARASHTRA,CHANDRAPUR,2.88,72.17,24.02,34.77,NO
07-10-2012,MAHARASHTRA,CHANDRAPUR,0.35,70.94,23.54,34.51,NO
08-10-2012,MAHARASHTRA,CHANDRAPUR,0,71.64,22.97,33.48,NO
09-10-2012,MAHARASHTRA,CHANDRAPUR,0,79.41,21.79,32.94,NO
10-10-2012,MAHARASHTRA,CHANDRAPUR,0,82.21,21.76,33.3,NO
11-10-2012,MAHARASHTRA,CHANDRAPUR,0,70.88,20.97,32.92,NO
12-10-2012,MAHARASHTRA,CHANDRAPUR,0,64.36,20.65,32.97,NO
13-10-2012,MAHARASHTRA,CHANDRAPUR,0,67.49,19.08,33.25,NO
14-10-2012,MAHARASHTRA,CHANDRAPUR,0,68.73,19.8,32.42,NO
15-10-2012,MAHARASHTRA,CHANDRAPUR,0,69.24,20.35,34.01,NO
16-10-2012,MAHARASHTRA,CHANDRAPUR,0,65.33,20.41,33.86,NO
17-10-2012,MAHARASHTRA,CHANDRAPUR,0,73.7,20.47,33.51,NO
18-10-2012,MAHARASHTRA,CHANDRAPUR,0,80.95,20.98,32.96,NO
19-10-2012,MAHARASHTRA,CHANDRAPUR,0,79.6,19.38,32.79,NO
20-10-2012,MAHARASHTRA,CHANDRAPUR,0,81.92,19.18,32.81,NO
21-10-2012,MAHARASHTRA,CHANDRAPUR,0,88.14,19.33,30.32,NO
22-10-2012,MAHARASHTRA,CHANDRAPUR,0,80.92,19.05,32.15,NO
23-10-2012,MAHARASHTRA,CHANDRAPUR,0,78.55,18.29,32.39,NO
24-10-2012,MAHARASHTRA,CHANDRAPUR,0,74.54,19.22,33.17,NO
25-10-2012,MAHARASHTRA,CHANDRAPUR,0,70.15,19.44,32.67,NO
26-10-2012,MAHARASHTRA,CHANDRAPUR,0,78.65,19.44,33.82,NO
27-10-2012,MAHARASHTRA,CHANDRAPUR,0,82.79,19.74,33.61,YES
28-10-2012,MAHARASHTRA,CHANDRAPUR,0,81.38,19.94,32.76,NO
29-10-2012,MAHARASHTRA,CHANDRAPUR,0,76.13,16.58,31.38,NO
30-10-2012,MAHARASHTRA,CHANDRAPUR,0,78.61,15.33,30.3,NO
31-10-2012,MAHARASHTRA,CHANDRAPUR,0,81.66,16.09,30.4,YES
01-11-2012,MAHARASHTRA,CHANDRAPUR,2.61,88.29,18.19,30.65,NO
02-11-2012,MAHARASHTRA,CHANDRAPUR,9.89,94.11,19.74,27.91,NO
03-11-2012,MAHARASHTRA,CHANDRAPUR,13.14,95.63,22.2,27.27,NO
04-11-2012,MAHARASHTRA,CHANDRAPUR,1.77,89.89,22.46,29.87,NO
05-11-2012,MAHARASHTRA,CHANDRAPUR,0.08,84.99,20.45,30.12,NO
06-11-2012,MAHARASHTRA,CHANDRAPUR,0,82.12,19.97,29.92,NO
07-11-2012,MAHARASHTRA,CHANDRAPUR,0,74.99,19.18,31.84,NO
08-11-2012,MAHARASHTRA,CHANDRAPUR,0,69.36,17.9,31.79,NO
09-11-2012,MAHARASHTRA,CHANDRAPUR,0,68.1,17.74,31.25,NO
10-11-2012,MAHARASHTRA,CHANDRAPUR,0,72.99,17.16,30.99,NO
11-11-2012,MAHARASHTRA,CHANDRAPUR,0,71.08,15.67,30.21,NO
12-11-2012,MAHARASHTRA,CHANDRAPUR,0,72.46,15.41,30.35,NO
13-11-2012,MAHARASHTRA,CHANDRAPUR,0,71.8,16.27,30.39,NO
14-11-2012,MAHARASHTRA,CHANDRAPUR,0,70.54,16.29,30.26,NO
15-11-2012,MAHARASHTRA,CHANDRAPUR,0,73.07,15.4,29.92,NO
16-11-2012,MAHARASHTRA,CHANDRAPUR,0,70.54,15.5,29.47,NO
17-11-2012,MAHARASHTRA,CHANDRAPUR,0,67.95,14.52,28.98,NO
18-11-2012,MAHARASHTRA,CHANDRAPUR,0,68.39,13.59,28.67,NO
19-11-2012,MAHARASHTRA,CHANDRAPUR,0,82.23,13.91,30.05,NO
20-11-2012,MAHARASHTRA,CHANDRAPUR,0,82.5,14.06,30.09,NO
21-11-2012,MAHARASHTRA,CHANDRAPUR,0,81.83,17.24,31.68,NO
22-11-2012,MAHARASHTRA,CHANDRAPUR,0,74.18,18.09,32.23,NO
23-11-2012,MAHARASHTRA,CHANDRAPUR,0,70.36,18.09,32.13,NO
24-11-2012,MAHARASHTRA,CHANDRAPUR,0,72.44,16.39,31.87,NO
25-11-2012,MAHARASHTRA,CHANDRAPUR,0,75.87,18.28,31.27,YES
26-11-2012,MAHARASHTRA,CHANDRAPUR,0,78.34,18.4,31.35,NO
27-11-2012,MAHARASHTRA,CHANDRAPUR,0,71.99,16.99,31.14,NO
28-11-2012,MAHARASHTRA,CHANDRAPUR,0,73.43,18.53,31.2,NO
29-11-2012,MAHARASHTRA,CHANDRAPUR,0,73.88,19.44,31.3,NO
30-11-2012,MAHARASHTRA,CHANDRAPUR,0,68.89,18.98,31.29,NO
01-12-2012,MAHARASHTRA,CHANDRAPUR,0,72,18.19,31.09,NO
02-12-2012,MAHARASHTRA,CHANDRAPUR,0,70.55,16.41,31.02,NO
03-12-2012,MAHARASHTRA,CHANDRAPUR,0,68.66,15.42,30.07,NO
04-12-2012,MAHARASHTRA,CHANDRAPUR,0,65.75,14.41,30.44,NO
05-12-2012,MAHARASHTRA,CHANDRAPUR,0,67.04,15.25,30.61,NO
06-12-2012,MAHARASHTRA,CHANDRAPUR,0,62.15,17.03,31.85,NO
07-12-2012,MAHARASHTRA,CHANDRAPUR,0,60.26,16.65,32.41,NO
08-12-2012,MAHARASHTRA,CHANDRAPUR,0,57.98,16.41,31.97,NO
09-12-2012,MAHARASHTRA,CHANDRAPUR,0,62.89,16.82,32.54,NO
10-12-2012,MAHARASHTRA,CHANDRAPUR,0,66.52,17.92,31.63,NO
11-12-2012,MAHARASHTRA,CHANDRAPUR,0,67.4,17.42,32.4,NO
12-12-2012,MAHARASHTRA,CHANDRAPUR,0,66.22,17.88,31.8,NO
13-12-2012,MAHARASHTRA,CHANDRAPUR,0,69.84,18.85,31.78,NO
14-12-2012,MAHARASHTRA,CHANDRAPUR,0,68.2,19.71,31.63,NO
15-12-2012,MAHARASHTRA,CHANDRAPUR,0,67.86,19.15,30.96,NO
16-12-2012,MAHARASHTRA,CHANDRAPUR,0,66.95,16.55,31.12,NO
17-12-2012,MAHARASHTRA,CHANDRAPUR,0,62.44,18,31.01,NO
18-12-2012,MAHARASHTRA,CHANDRAPUR,0,57.69,14.97,30.13,NO
19-12-2012,MAHARASHTRA,CHANDRAPUR,0,53.13,13.49,30.36,NO
20-12-2012,MAHARASHTRA,CHANDRAPUR,0,55.34,13.4,29.26,NO
21-12-2012,MAHARASHTRA,CHANDRAPUR,0,58.53,12.89,29.64,NO
22-12-2012,MAHARASHTRA,CHANDRAPUR,0,58.74,12.31,30.07,NO
23-12-2012,MAHARASHTRA,CHANDRAPUR,0,55.16,11.98,29.43,YES
24-12-2012,MAHARASHTRA,CHANDRAPUR,0,52.76,10.96,29.14,NO
25-12-2012,MAHARASHTRA,CHANDRAPUR,0,47.61,8.99,28.32,NO
26-12-2012,MAHARASHTRA,CHANDRAPUR,0,48.4,10.65,28.49,NO
27-12-2012,MAHARASHTRA,CHANDRAPUR,0,53.37,9.78,27.71,NO
28-12-2012,MAHARASHTRA,CHANDRAPUR,0,49.55,9.16,28.65,NO
29-12-2012,MAHARASHTRA,CHANDRAPUR,0,48.54,10.11,29.35,NO
30-12-2012,MAHARASHTRA,CHANDRAPUR,0,52.75,11.88,30.2,YES
31-12-2012,MAHARASHTRA,CHANDRAPUR,0,66.38,14.96,30.42,NO
01-01-2012,MAHARASHTRA,DHULE,0.09,42.03,10.43,27.53,NO
02-01-2012,MAHARASHTRA,DHULE,0.06,50.27,10.05,26.98,NO
03-01-2012,MAHARASHTRA,DHULE,0,41.83,10.99,28.62,NO
04-01-2012,MAHARASHTRA,DHULE,0,28.75,11.54,29,NO
05-01-2012,MAHARASHTRA,DHULE,0,33.43,10.98,29.26,NO
06-01-2012,MAHARASHTRA,DHULE,0,42.29,11.19,27.9,NO
07-01-2012,MAHARASHTRA,DHULE,0,41.11,11.99,28.42,NO
08-01-2012,MAHARASHTRA,DHULE,0,23.75,10.3,28.21,NO
09-01-2012,MAHARASHTRA,DHULE,0,26.43,7.87,26.42,NO
10-01-2012,MAHARASHTRA,DHULE,0,33.48,7.53,25.18,NO
11-01-2012,MAHARASHTRA,DHULE,0,26.32,8.22,24.8,NO
12-01-2012,MAHARASHTRA,DHULE,0,25.75,8.06,24.67,NO
13-01-2012,MAHARASHTRA,DHULE,0,20.93,7.72,25.63,NO
14-01-2012,MAHARASHTRA,DHULE,0,13.71,7.99,26.27,NO
15-01-2012,MAHARASHTRA,DHULE,0,23.09,8.08,26.89,NO
16-01-2012,MAHARASHTRA,DHULE,0,42.62,9.4,29.74,NO
17-01-2012,MAHARASHTRA,DHULE,0,44.21,11.6,28.07,NO
18-01-2012,MAHARASHTRA,DHULE,0,40.57,9.17,25.58,NO
19-01-2012,MAHARASHTRA,DHULE,0,41.43,8.6,24.6,NO
20-01-2012,MAHARASHTRA,DHULE,0,24.07,8.9,24.78,NO
21-01-2012,MAHARASHTRA,DHULE,0,27.31,7.14,24.98,NO
22-01-2012,MAHARASHTRA,DHULE,0,40.25,9.44,26.84,NO
23-01-2012,MAHARASHTRA,DHULE,0,33.53,11.86,28.83,NO
24-01-2012,MAHARASHTRA,DHULE,0,29.59,11.62,28.43,NO
25-01-2012,MAHARASHTRA,DHULE,0,33.11,9.91,28.25,NO
26-01-2012,MAHARASHTRA,DHULE,0,40.13,11.61,27.96,NO
27-01-2012,MAHARASHTRA,DHULE,0,39.66,11.91,28.05,NO
28-01-2012,MAHARASHTRA,DHULE,0,25.17,11.46,28.05,NO
29-01-2012,MAHARASHTRA,DHULE,0,34.05,8.84,27.06,NO
30-01-2012,MAHARASHTRA,DHULE,0,46.99,10.39,28.39,NO
31-01-2012,MAHARASHTRA,DHULE,0.07,54.32,12.3,28.18,NO
