date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2013,MAHARASHTRA,AHMADNAGAR,0,72.28,16.83,30.22,NO
08-11-2013,MAHARASHTRA,AHMADNAGAR,0,73.64,17.45,30.36,NO
09-11-2013,MAHARASHTRA,AHMADNAGAR,0,73.69,16.88,30.13,NO
10-11-2013,MAHARASHTRA,AHMADNAGAR,0,69.33,16.05,29.6,NO
11-11-2013,MAHARASHTRA,AHMADNAGAR,0,70.19,16.08,29.1,NO
12-11-2013,MAHARASHTRA,AHMADNAGAR,0,66.29,17.02,29.64,NO
13-11-2013,MAHARASHTRA,AHMADNAGAR,0,66.96,15.12,29.55,NO
14-11-2013,MAHARASHTRA,AHMADNAGAR,0,68.54,14.9,29.6,NO
15-11-2013,MAHARASHTRA,AHMADNAGAR,0,70.93,14.49,28.42,NO
16-11-2013,MAHARASHTRA,AHMADNAGAR,0,65.99,12.69,28.38,NO
17-11-2013,MAHARASHTRA,AHMADNAGAR,0,69.15,12.18,29.73,NO
18-11-2013,MAHARASHTRA,AHMADNAGAR,0,72.69,16.12,31.4,NO
19-11-2013,MAHARASHTRA,AHMADNAGAR,0,62.85,16.3,32.23,NO
20-11-2013,MAHARASHTRA,AHMADNAGAR,0,56.99,14.07,31.7,NO
21-11-2013,MAHARASHTRA,AHMADNAGAR,0,61.15,12.04,30.98,NO
22-11-2013,MAHARASHTRA,AHMADNAGAR,0,66.93,12.58,30.31,NO
23-11-2013,MAHARASHTRA,AHMADNAGAR,0,76.32,14.08,30.96,NO
24-11-2013,MAHARASHTRA,AHMADNAGAR,4.6,79.88,17.76,28.61,NO
25-11-2013,MAHARASHTRA,AHMADNAGAR,9.74,82.38,20.95,29.72,NO
26-11-2013,MAHARASHTRA,AHMADNAGAR,0.41,80.13,21.24,31.32,NO
27-11-2013,MAHARASHTRA,AHMADNAGAR,0,66.3,19.28,30.1,NO
28-11-2013,MAHARASHTRA,AHMADNAGAR,0,62.26,14.37,29.27,NO
29-11-2013,MAHARASHTRA,AHMADNAGAR,0,76.44,13.57,28.84,NO
30-11-2013,MAHARASHTRA,AHMADNAGAR,0,77.56,21.02,28.72,NO
01-12-2013,MAHARASHTRA,AHMADNAGAR,0,76.24,20.35,30.54,NO
02-12-2013,MAHARASHTRA,AHMADNAGAR,5.21,80.71,19.73,30.43,NO
03-12-2013,MAHARASHTRA,AHMADNAGAR,0.12,81.56,19.26,29.63,NO
04-12-2013,MAHARASHTRA,AHMADNAGAR,0.44,77.11,19.7,28.6,NO
05-12-2013,MAHARASHTRA,AHMADNAGAR,0,68.9,16.51,29.49,NO
06-12-2013,MAHARASHTRA,AHMADNAGAR,0,62.94,14.61,28.38,NO
07-12-2013,MAHARASHTRA,AHMADNAGAR,0,60.18,11.27,28.22,NO
08-12-2013,MAHARASHTRA,AHMADNAGAR,0,56.8,9.76,29.17,NO
09-12-2013,MAHARASHTRA,AHMADNAGAR,0,58.65,9.34,29.61,NO
10-12-2013,MAHARASHTRA,AHMADNAGAR,0,55.48,9.94,29.45,YES
11-12-2013,MAHARASHTRA,AHMADNAGAR,0,56.33,10.44,28.99,NO
12-12-2013,MAHARASHTRA,AHMADNAGAR,0,54.63,10.42,28.52,NO
13-12-2013,MAHARASHTRA,AHMADNAGAR,0,53.44,9.58,28.02,NO
14-12-2013,MAHARASHTRA,AHMADNAGAR,0,50.18,9.05,29.26,NO
15-12-2013,MAHARASHTRA,AHMADNAGAR,0,49.5,8.68,30.51,NO
16-12-2013,MAHARASHTRA,AHMADNAGAR,0,51.19,9.35,29.46,NO
17-12-2013,MAHARASHTRA,AHMADNAGAR,0,52.11,9.56,29,NO
18-12-2013,MAHARASHTRA,AHMADNAGAR,0,45.98,9.31,29.01,NO
19-12-2013,MAHARASHTRA,AHMADNAGAR,0,46.02,9.9,30.28,NO
20-12-2013,MAHARASHTRA,AHMADNAGAR,0,50.67,11.35,29.33,NO
21-12-2013,MAHARASHTRA,AHMADNAGAR,0,54.64,11.02,29.17,YES
22-12-2013,MAHARASHTRA,AHMADNAGAR,0,57.92,12.44,28.33,NO
23-12-2013,MAHARASHTRA,AHMADNAGAR,0,66.47,13.63,27.7,NO
24-12-2013,MAHARASHTRA,AHMADNAGAR,0,67.01,13.5,27.96,NO
25-12-2013,MAHARASHTRA,AHMADNAGAR,0,66.12,13.89,28.73,NO
26-12-2013,MAHARASHTRA,AHMADNAGAR,0,61.38,14.14,28.07,NO
27-12-2013,MAHARASHTRA,AHMADNAGAR,0,59.28,13.7,27.95,NO
28-12-2013,MAHARASHTRA,AHMADNAGAR,0,60.34,14.72,28.59,NO
29-12-2013,MAHARASHTRA,AHMADNAGAR,0,65.74,14.83,28.49,NO
30-12-2013,MAHARASHTRA,AHMADNAGAR,0,64.15,17.03,27.36,NO
31-12-2013,MAHARASHTRA,AHMADNAGAR,0.41,61.14,15.1,27.92,NO
01-01-2013,MAHARASHTRA,AKOLA,0.54,60.05,16.5,32.67,NO
02-01-2013,MAHARASHTRA,AKOLA,0,47.82,17.51,30.27,NO
03-01-2013,MAHARASHTRA,AKOLA,0,46.12,13.57,29.38,NO
04-01-2013,MAHARASHTRA,AKOLA,0,50.49,11.98,29.77,NO
05-01-2013,MAHARASHTRA,AKOLA,0,33.87,12.23,29.25,NO
06-01-2013,MAHARASHTRA,AKOLA,0,27.91,11.88,27.81,NO
07-01-2013,MAHARASHTRA,AKOLA,0,26.5,10.56,25.4,NO
08-01-2013,MAHARASHTRA,AKOLA,0,27.78,9.36,26.27,NO
09-01-2013,MAHARASHTRA,AKOLA,0,29.46,10.23,28.7,NO
10-01-2013,MAHARASHTRA,AKOLA,0,30.28,10.95,28.65,NO
11-01-2013,MAHARASHTRA,AKOLA,0,24.9,12.01,28.42,NO
12-01-2013,MAHARASHTRA,AKOLA,0,23.02,10.42,29.99,NO
13-01-2013,MAHARASHTRA,AKOLA,0,23.87,11.36,31.37,NO
14-01-2013,MAHARASHTRA,AKOLA,0,25,13.14,32.23,NO
15-01-2013,MAHARASHTRA,AKOLA,0,25.87,13.23,32.82,NO
16-01-2013,MAHARASHTRA,AKOLA,0,30.43,14.93,31.7,NO
17-01-2013,MAHARASHTRA,AKOLA,0,33.88,15.71,32.54,NO
18-01-2013,MAHARASHTRA,AKOLA,0,40.55,16.47,28.56,NO
19-01-2013,MAHARASHTRA,AKOLA,0,37,12.54,27.05,YES
20-01-2013,MAHARASHTRA,AKOLA,0,32.51,11.95,26.03,NO
21-01-2013,MAHARASHTRA,AKOLA,0.01,31.63,12.02,27.19,NO
22-01-2013,MAHARASHTRA,AKOLA,0,35.54,12.26,28.2,NO
23-01-2013,MAHARASHTRA,AKOLA,0,55.14,13.77,26.96,NO
24-01-2013,MAHARASHTRA,AKOLA,0.02,61.67,14.49,25.46,NO
25-01-2013,MAHARASHTRA,AKOLA,0,63,13.42,27.01,NO
26-01-2013,MAHARASHTRA,AKOLA,0,61.21,14.98,27.42,NO
27-01-2013,MAHARASHTRA,AKOLA,4.26,51.02,15.28,27.44,NO
28-01-2013,MAHARASHTRA,AKOLA,0,47.67,13.98,29.28,NO
29-01-2013,MAHARASHTRA,AKOLA,0,42.21,13.62,29.17,NO
30-01-2013,MAHARASHTRA,AKOLA,0.09,39.88,14.37,28.88,NO
31-01-2013,MAHARASHTRA,AKOLA,0,40.73,13.76,28.72,NO
01-02-2013,MAHARASHTRA,AKOLA,0,37.11,15.12,30.42,NO
02-02-2013,MAHARASHTRA,AKOLA,0,43.08,13.03,31.02,NO
03-02-2013,MAHARASHTRA,AKOLA,0,43.11,15.53,32.37,NO
04-02-2013,MAHARASHTRA,AKOLA,0.01,38.36,17.14,32.35,NO
05-02-2013,MAHARASHTRA,AKOLA,0,41.96,17.16,30.73,NO
06-02-2013,MAHARASHTRA,AKOLA,0,44.8,17.42,30.3,NO
07-02-2013,MAHARASHTRA,AKOLA,0.09,56.18,17.18,28.93,NO
08-02-2013,MAHARASHTRA,AKOLA,0,51.02,15.15,28.87,NO
09-02-2013,MAHARASHTRA,AKOLA,0,48.23,15.59,29.47,NO
10-02-2013,MAHARASHTRA,AKOLA,0,40.66,17.15,32.43,NO
11-02-2013,MAHARASHTRA,AKOLA,4.1,39.22,18.26,33.3,NO
12-02-2013,MAHARASHTRA,AKOLA,1.21,36.59,17.76,30.98,NO
13-02-2013,MAHARASHTRA,AKOLA,0.08,36.78,17.52,32.04,NO
14-02-2013,MAHARASHTRA,AKOLA,13.18,40.53,18.04,30.9,NO
15-02-2013,MAHARASHTRA,AKOLA,1.73,50.84,16.28,30.1,NO
16-02-2013,MAHARASHTRA,AKOLA,1.02,40.17,16.55,29.1,NO
17-02-2013,MAHARASHTRA,AKOLA,0,37.48,10.92,26.82,NO
18-02-2013,MAHARASHTRA,AKOLA,0,34.5,11.76,27.68,NO
19-02-2013,MAHARASHTRA,AKOLA,0,32.32,11.4,31.36,NO
20-02-2013,MAHARASHTRA,AKOLA,0,33.47,14.73,31.81,NO
21-02-2013,MAHARASHTRA,AKOLA,0,32.55,15.6,32.07,NO
22-02-2013,MAHARASHTRA,AKOLA,1.07,35.46,17.8,34.14,NO
23-02-2013,MAHARASHTRA,AKOLA,1.94,37.76,16.91,33.62,NO
24-02-2013,MAHARASHTRA,AKOLA,0,33.51,14.54,31.48,NO
25-02-2013,MAHARASHTRA,AKOLA,0,33.47,15.38,32.67,NO
26-02-2013,MAHARASHTRA,AKOLA,0,29.93,16.49,34.54,NO
27-02-2013,MAHARASHTRA,AKOLA,0,25.07,17.27,34.89,NO
28-02-2013,MAHARASHTRA,AKOLA,0,23.33,17,34.12,NO
01-03-2013,MAHARASHTRA,AKOLA,0,17.03,17.07,34.53,NO
02-03-2013,MAHARASHTRA,AKOLA,0,14.2,13.81,34.11,NO
03-03-2013,MAHARASHTRA,AKOLA,0,12.72,15.33,34.24,NO
04-03-2013,MAHARASHTRA,AKOLA,0,12.32,12.9,35.4,NO
05-03-2013,MAHARASHTRA,AKOLA,0,13.61,16.21,35.94,NO
06-03-2013,MAHARASHTRA,AKOLA,0,15.49,16.55,35.47,NO
07-03-2013,MAHARASHTRA,AKOLA,0.32,13,17.07,35.41,NO
08-03-2013,MAHARASHTRA,AKOLA,0,12.14,17.19,36.03,YES
09-03-2013,MAHARASHTRA,AKOLA,0,13.7,18.17,37.24,NO
10-03-2013,MAHARASHTRA,AKOLA,0,16.07,18.23,37.24,NO
11-03-2013,MAHARASHTRA,AKOLA,0,17.52,18.01,38.33,NO
12-03-2013,MAHARASHTRA,AKOLA,0.18,17.34,19.55,38.17,NO
13-03-2013,MAHARASHTRA,AKOLA,0,18.71,19.57,38.15,NO
14-03-2013,MAHARASHTRA,AKOLA,0,21.89,20.43,37.85,NO
15-03-2013,MAHARASHTRA,AKOLA,2.63,32.06,21.07,35.68,NO
16-03-2013,MAHARASHTRA,AKOLA,0.13,47.27,19.3,33.54,NO
17-03-2013,MAHARASHTRA,AKOLA,0,41.76,17.17,34.77,NO
18-03-2013,MAHARASHTRA,AKOLA,0,33.88,19.38,35.16,NO
19-03-2013,MAHARASHTRA,AKOLA,6.44,31.16,20.01,37.71,NO
20-03-2013,MAHARASHTRA,AKOLA,0,27.55,19.92,36.45,NO
21-03-2013,MAHARASHTRA,AKOLA,0,18.62,20.4,37.81,NO
22-03-2013,MAHARASHTRA,AKOLA,0,16.82,19.91,38.66,NO
23-03-2013,MAHARASHTRA,AKOLA,0.92,23.15,20.39,38.5,NO
24-03-2013,MAHARASHTRA,AKOLA,0,23.87,21.59,37.97,NO
25-03-2013,MAHARASHTRA,AKOLA,0,22.84,22.14,39.19,NO
26-03-2013,MAHARASHTRA,AKOLA,0,24.24,23.65,39.66,NO
27-03-2013,MAHARASHTRA,AKOLA,0,23,22.75,38.37,NO
28-03-2013,MAHARASHTRA,AKOLA,0,25.66,23.09,38.18,NO
29-03-2013,MAHARASHTRA,AKOLA,0,21.42,22.84,38.08,NO
30-03-2013,MAHARASHTRA,AKOLA,0,19.13,19.69,37.74,NO
31-03-2013,MAHARASHTRA,AKOLA,0,18.93,20.08,38.92,NO
01-04-2013,MAHARASHTRA,AKOLA,0,22.76,20.95,40.43,NO
02-04-2013,MAHARASHTRA,AKOLA,0,26.88,24.61,39.97,NO
03-04-2013,MAHARASHTRA,AKOLA,0,23.93,20.43,38.12,NO
04-04-2013,MAHARASHTRA,AKOLA,0,19.02,20.95,38.47,NO
05-04-2013,MAHARASHTRA,AKOLA,0,18.28,20.83,39.55,NO
06-04-2013,MAHARASHTRA,AKOLA,0,13.9,21.66,40.4,NO
07-04-2013,MAHARASHTRA,AKOLA,0,14.84,20.93,40.33,NO
08-04-2013,MAHARASHTRA,AKOLA,0,14.01,22.71,41.23,NO
09-04-2013,MAHARASHTRA,AKOLA,0,16.63,22.27,41.93,NO
10-04-2013,MAHARASHTRA,AKOLA,0,28.35,25.02,41.23,NO
11-04-2013,MAHARASHTRA,AKOLA,0,20.12,25.24,40.88,NO
12-04-2013,MAHARASHTRA,AKOLA,0,20.1,24.39,41.31,NO
13-04-2013,MAHARASHTRA,AKOLA,0,18.72,25.25,42.44,NO
14-04-2013,MAHARASHTRA,AKOLA,0,17.87,24.64,39.84,NO
15-04-2013,MAHARASHTRA,AKOLA,0,16.14,24.25,40.24,NO
16-04-2013,MAHARASHTRA,AKOLA,0,23.65,24.23,40.81,NO
17-04-2013,MAHARASHTRA,AKOLA,0,25.56,23.93,39.59,NO
18-04-2013,MAHARASHTRA,AKOLA,0,27.21,22.41,39.36,NO
19-04-2013,MAHARASHTRA,AKOLA,0,32.34,23.13,38.51,NO
20-04-2013,MAHARASHTRA,AKOLA,0,32.92,20.74,35.86,NO
21-04-2013,MAHARASHTRA,AKOLA,0,32.97,22.14,37.47,NO
22-04-2013,MAHARASHTRA,AKOLA,0,33.61,22.02,38.51,NO
23-04-2013,MAHARASHTRA,AKOLA,0,35.02,22.33,39.25,YES
24-04-2013,MAHARASHTRA,AKOLA,0,32.55,24.11,39.97,NO
25-04-2013,MAHARASHTRA,AKOLA,0.51,32.15,24.84,40.73,NO
26-04-2013,MAHARASHTRA,AKOLA,0,26.88,22,40.38,NO
27-04-2013,MAHARASHTRA,AKOLA,0,19.36,24.49,42.01,NO
28-04-2013,MAHARASHTRA,AKOLA,0,16.6,25.98,43.67,NO
29-04-2013,MAHARASHTRA,AKOLA,0,17.35,26.75,43.45,NO
30-04-2013,MAHARASHTRA,AKOLA,0,16.9,25.94,43.64,NO
01-05-2013,MAHARASHTRA,AKOLA,0,16.75,27.58,44.71,NO
02-05-2013,MAHARASHTRA,AKOLA,0,12.31,28,43.72,NO
03-05-2013,MAHARASHTRA,AKOLA,0,18.12,25.57,42.06,NO
04-05-2013,MAHARASHTRA,AKOLA,0,24.49,25.87,42.41,NO
05-05-2013,MAHARASHTRA,AKOLA,0,23.98,26.89,43.24,NO
06-05-2013,MAHARASHTRA,AKOLA,0,21.94,27.87,44.07,NO
07-05-2013,MAHARASHTRA,AKOLA,0,22.05,27.86,43.7,NO
08-05-2013,MAHARASHTRA,AKOLA,0,20.45,27.09,44.45,NO
09-05-2013,MAHARASHTRA,AKOLA,0,15.27,26.38,43.32,NO
10-05-2013,MAHARASHTRA,AKOLA,0,18.2,25.33,43.24,NO
11-05-2013,MAHARASHTRA,AKOLA,0,22.22,27.13,41.58,NO
12-05-2013,MAHARASHTRA,AKOLA,0,23.92,26.63,41.91,NO
13-05-2013,MAHARASHTRA,AKOLA,0,23.5,25.5,41.63,NO
14-05-2013,MAHARASHTRA,AKOLA,0,21.84,25.87,42.04,NO
15-05-2013,MAHARASHTRA,AKOLA,0,22.67,26.44,42.73,NO
16-05-2013,MAHARASHTRA,AKOLA,0,24.37,27.53,43.34,NO
17-05-2013,MAHARASHTRA,AKOLA,0,25.02,27.38,43.76,NO
18-05-2013,MAHARASHTRA,AKOLA,0,22.95,27.38,44.39,NO
19-05-2013,MAHARASHTRA,AKOLA,0,22.74,28.17,45.47,NO
20-05-2013,MAHARASHTRA,AKOLA,0,19.07,28.58,45.51,NO
21-05-2013,MAHARASHTRA,AKOLA,0,20.18,28.88,44.78,NO
22-05-2013,MAHARASHTRA,AKOLA,0,21.06,28.2,44.84,NO
23-05-2013,MAHARASHTRA,AKOLA,0,25.16,28.05,43.19,NO
24-05-2013,MAHARASHTRA,AKOLA,0,31.46,26.55,42.35,NO
25-05-2013,MAHARASHTRA,AKOLA,0,33.85,26.75,41.63,NO
26-05-2013,MAHARASHTRA,AKOLA,0,35.91,26.87,41.65,NO
27-05-2013,MAHARASHTRA,AKOLA,0,37.12,27.09,41.51,NO
28-05-2013,MAHARASHTRA,AKOLA,0,40.01,27.38,40.54,NO
29-05-2013,MAHARASHTRA,AKOLA,0,36.87,27.48,41.18,NO
30-05-2013,MAHARASHTRA,AKOLA,0,34.13,24.86,41.88,NO
31-05-2013,MAHARASHTRA,AKOLA,0,35.1,27.43,41.98,NO
01-06-2013,MAHARASHTRA,AKOLA,0,30.89,26.9,40,NO
02-06-2013,MAHARASHTRA,AKOLA,0,30.72,26.51,40.16,NO
03-06-2013,MAHARASHTRA,AKOLA,5.38,50.23,26.03,40.85,NO
04-06-2013,MAHARASHTRA,AKOLA,5.64,66.96,21.62,35.98,NO
05-06-2013,MAHARASHTRA,AKOLA,7.62,68.43,22.31,37.27,NO
06-06-2013,MAHARASHTRA,AKOLA,25.71,75.8,24.57,35.25,NO
07-06-2013,MAHARASHTRA,AKOLA,0.18,74.14,21.59,35.27,NO
08-06-2013,MAHARASHTRA,AKOLA,9.18,73.02,21.95,35.25,NO
09-06-2013,MAHARASHTRA,AKOLA,0,78.33,23.25,36.05,NO
10-06-2013,MAHARASHTRA,AKOLA,0,73.71,22.3,34.97,NO
11-06-2013,MAHARASHTRA,AKOLA,0,74.31,24,34.33,NO
12-06-2013,MAHARASHTRA,AKOLA,0.02,73.87,22.44,32.32,NO
13-06-2013,MAHARASHTRA,AKOLA,15.18,81.23,24.08,32.95,NO
14-06-2013,MAHARASHTRA,AKOLA,42.21,90.69,20.91,28.76,NO
15-06-2013,MAHARASHTRA,AKOLA,28.98,87.99,20.79,25.77,NO
16-06-2013,MAHARASHTRA,AKOLA,13.54,82.79,21.25,29.19,NO
17-06-2013,MAHARASHTRA,AKOLA,14.83,88.98,22.62,32.13,NO
18-06-2013,MAHARASHTRA,AKOLA,0.44,80.84,21.91,31.52,NO
19-06-2013,MAHARASHTRA,AKOLA,1.25,80.72,22.54,32.75,NO
20-06-2013,MAHARASHTRA,AKOLA,0,75.4,22.74,33.81,NO
21-06-2013,MAHARASHTRA,AKOLA,0,79.79,23.37,33.93,NO
22-06-2013,MAHARASHTRA,AKOLA,0.64,80.71,22.76,34.14,NO
23-06-2013,MAHARASHTRA,AKOLA,7.34,83.53,22.14,31.3,NO
24-06-2013,MAHARASHTRA,AKOLA,9.77,89.28,22.3,27.59,NO
25-06-2013,MAHARASHTRA,AKOLA,29.79,90.25,21.58,25.73,NO
26-06-2013,MAHARASHTRA,AKOLA,2.28,84.63,20.79,26.57,NO
27-06-2013,MAHARASHTRA,AKOLA,1.59,80.68,21.09,27.27,NO
28-06-2013,MAHARASHTRA,AKOLA,0,81.34,21.96,28.46,NO
29-06-2013,MAHARASHTRA,AKOLA,0,83.05,21.72,30.66,NO
30-06-2013,MAHARASHTRA,AKOLA,0,79.23,22.27,29.44,NO
01-07-2013,MAHARASHTRA,AKOLA,0.06,83.41,24.37,33.27,NO
02-07-2013,MAHARASHTRA,AKOLA,5.12,85.1,23.42,31.55,NO
03-07-2013,MAHARASHTRA,AKOLA,33.91,89.3,22.91,26.02,NO
04-07-2013,MAHARASHTRA,AKOLA,4.95,87.32,22.28,28.62,NO
05-07-2013,MAHARASHTRA,AKOLA,0.02,82.26,21.29,30.13,NO
06-07-2013,MAHARASHTRA,AKOLA,8.62,84.04,22.8,30.77,NO
07-07-2013,MAHARASHTRA,AKOLA,3.6,81.35,22.92,30.54,NO
08-07-2013,MAHARASHTRA,AKOLA,1.08,82.33,23.96,32.64,NO
09-07-2013,MAHARASHTRA,AKOLA,9.84,85.49,23.42,30.97,NO
10-07-2013,MAHARASHTRA,AKOLA,6.76,88.17,23.32,29.56,NO
11-07-2013,MAHARASHTRA,AKOLA,2.57,88.63,22.27,27.4,NO
12-07-2013,MAHARASHTRA,AKOLA,20.57,86.9,22.24,26.4,NO
13-07-2013,MAHARASHTRA,AKOLA,0,86.54,22.8,26.96,NO
14-07-2013,MAHARASHTRA,AKOLA,14.52,89.34,22.95,27.25,NO
15-07-2013,MAHARASHTRA,AKOLA,14.61,89.3,21.69,24.05,NO
16-07-2013,MAHARASHTRA,AKOLA,29.17,90.92,21.76,24.63,NO
17-07-2013,MAHARASHTRA,AKOLA,12.55,87.13,21.99,25.31,NO
18-07-2013,MAHARASHTRA,AKOLA,0,86.57,22.37,27.07,NO
19-07-2013,MAHARASHTRA,AKOLA,11.18,93.41,22.69,25.6,NO
20-07-2013,MAHARASHTRA,AKOLA,0.48,88.08,22.14,27.45,NO
21-07-2013,MAHARASHTRA,AKOLA,5.21,88.6,22.78,29.48,NO
22-07-2013,MAHARASHTRA,AKOLA,11.47,90.95,22.89,26.68,NO
23-07-2013,MAHARASHTRA,AKOLA,39.23,93.38,23.15,24.87,NO
24-07-2013,MAHARASHTRA,AKOLA,3.88,93.07,22.53,27.19,NO
25-07-2013,MAHARASHTRA,AKOLA,0.89,92.89,22.47,28.71,NO
26-07-2013,MAHARASHTRA,AKOLA,1.37,93.23,22.43,26.92,NO
27-07-2013,MAHARASHTRA,AKOLA,5.59,90.52,22.31,28.09,NO
28-07-2013,MAHARASHTRA,AKOLA,0,90.19,22.19,28.19,NO
29-07-2013,MAHARASHTRA,AKOLA,0,87.46,22.78,28.54,NO
30-07-2013,MAHARASHTRA,AKOLA,5.83,91.62,22.83,27.18,NO
31-07-2013,MAHARASHTRA,AKOLA,49.61,93.79,22.61,23.88,NO
01-08-2013,MAHARASHTRA,AKOLA,41.68,94,21.17,23.74,NO
02-08-2013,MAHARASHTRA,AKOLA,4.92,90.25,21.5,24.49,NO
03-08-2013,MAHARASHTRA,AKOLA,0,86.01,21.14,29.57,NO
04-08-2013,MAHARASHTRA,AKOLA,0.72,86.47,21.85,29.14,NO
05-08-2013,MAHARASHTRA,AKOLA,0.63,88.62,22.05,28.16,NO
06-08-2013,MAHARASHTRA,AKOLA,0.11,94.55,22,27.43,NO
07-08-2013,MAHARASHTRA,AKOLA,0,89.4,22.15,29.08,NO
08-08-2013,MAHARASHTRA,AKOLA,23.07,91,22.4,29.65,NO
09-08-2013,MAHARASHTRA,AKOLA,6.95,89.32,22.23,28.35,NO
10-08-2013,MAHARASHTRA,AKOLA,4.36,88.2,21.69,28.03,NO
11-08-2013,MAHARASHTRA,AKOLA,4.56,87.12,22.17,29.37,NO
12-08-2013,MAHARASHTRA,AKOLA,3.86,90.64,22.33,28.88,NO
13-08-2013,MAHARASHTRA,AKOLA,12.91,87.38,21.96,26.68,NO
14-08-2013,MAHARASHTRA,AKOLA,0.98,86.42,22.19,29.82,NO
15-08-2013,MAHARASHTRA,AKOLA,0.94,85.87,22.07,30.24,NO
16-08-2013,MAHARASHTRA,AKOLA,0,87.49,22.67,29.86,NO
17-08-2013,MAHARASHTRA,AKOLA,0.12,90.27,22.54,31.51,NO
18-08-2013,MAHARASHTRA,AKOLA,0.58,89.32,23.25,29.9,NO
19-08-2013,MAHARASHTRA,AKOLA,1.56,89.21,23.24,27.8,NO
20-08-2013,MAHARASHTRA,AKOLA,6.61,89.62,21.83,27.4,NO
21-08-2013,MAHARASHTRA,AKOLA,10.24,91.55,21.63,25.49,NO
22-08-2013,MAHARASHTRA,AKOLA,10.13,91.9,21.73,26.01,NO
23-08-2013,MAHARASHTRA,AKOLA,34.04,92.39,21.49,25.45,NO
24-08-2013,MAHARASHTRA,AKOLA,5.1,89.57,21.23,24.98,NO
25-08-2013,MAHARASHTRA,AKOLA,9.03,88.29,20.93,24.63,NO
26-08-2013,MAHARASHTRA,AKOLA,1.65,89.58,21.21,26.64,NO
27-08-2013,MAHARASHTRA,AKOLA,0,90.29,21.41,27.68,NO
28-08-2013,MAHARASHTRA,AKOLA,1.32,87.44,21.48,29.12,NO
29-08-2013,MAHARASHTRA,AKOLA,0,88.25,21.8,28.57,NO
30-08-2013,MAHARASHTRA,AKOLA,0,85.75,21.59,30.91,NO
31-08-2013,MAHARASHTRA,AKOLA,0,86.1,21.91,31.57,NO
01-09-2013,MAHARASHTRA,AKOLA,0,84.95,22.07,32.23,NO
02-09-2013,MAHARASHTRA,AKOLA,0,85.77,21.98,32.12,NO
03-09-2013,MAHARASHTRA,AKOLA,0.11,85.46,21.5,31.38,NO
04-09-2013,MAHARASHTRA,AKOLA,0,85.12,21.76,31.3,NO
05-09-2013,MAHARASHTRA,AKOLA,5.18,84,20.95,31.8,NO
06-09-2013,MAHARASHTRA,AKOLA,0,84.4,21.18,31.28,NO
07-09-2013,MAHARASHTRA,AKOLA,0,84.75,20.85,31.82,NO
08-09-2013,MAHARASHTRA,AKOLA,1.2,81.97,20.98,31.14,NO
09-09-2013,MAHARASHTRA,AKOLA,8.51,83.02,21.96,32.08,NO
10-09-2013,MAHARASHTRA,AKOLA,4.45,83.79,22.13,32.28,NO
11-09-2013,MAHARASHTRA,AKOLA,0,81.59,22.45,32.55,NO
12-09-2013,MAHARASHTRA,AKOLA,5.77,83.75,22.5,31.5,NO
13-09-2013,MAHARASHTRA,AKOLA,0,85,22.2,33.22,NO
14-09-2013,MAHARASHTRA,AKOLA,3.03,85.31,22.28,34.76,NO
15-09-2013,MAHARASHTRA,AKOLA,29.92,92.99,22.54,34.64,NO
16-09-2013,MAHARASHTRA,AKOLA,18.13,87.6,21.07,31.24,NO
17-09-2013,MAHARASHTRA,AKOLA,12.77,82.9,21.18,31.54,NO
18-09-2013,MAHARASHTRA,AKOLA,1.72,87.17,22.02,30.96,NO
19-09-2013,MAHARASHTRA,AKOLA,0,88.33,23.17,31.68,NO
20-09-2013,MAHARASHTRA,AKOLA,20.07,88.59,22.43,31.93,NO
21-09-2013,MAHARASHTRA,AKOLA,65.81,93.51,21.7,24.63,NO
22-09-2013,MAHARASHTRA,AKOLA,0.31,92.01,21.77,26.35,NO
23-09-2013,MAHARASHTRA,AKOLA,0,89.2,21.64,27.35,NO
24-09-2013,MAHARASHTRA,AKOLA,0,86.1,21.62,29.65,NO
25-09-2013,MAHARASHTRA,AKOLA,1.03,85.37,20.95,29.81,NO
26-09-2013,MAHARASHTRA,AKOLA,0,75.6,22.15,32.4,NO
27-09-2013,MAHARASHTRA,AKOLA,1.09,84.03,21.79,33.01,NO
28-09-2013,MAHARASHTRA,AKOLA,0,87.03,22.03,32.7,NO
29-09-2013,MAHARASHTRA,AKOLA,1.5,85.8,21.13,32.37,NO
30-09-2013,MAHARASHTRA,AKOLA,0.87,86.65,21.32,31.55,NO
01-10-2013,MAHARASHTRA,AKOLA,0,86.49,21.56,32.01,NO
02-10-2013,MAHARASHTRA,AKOLA,13.66,89.25,22.62,31.95,NO
03-10-2013,MAHARASHTRA,AKOLA,36.39,91.89,22.38,28.1,NO
04-10-2013,MAHARASHTRA,AKOLA,10.21,91.28,21.45,28.67,NO
05-10-2013,MAHARASHTRA,AKOLA,1.25,88.43,21.56,31.31,NO
06-10-2013,MAHARASHTRA,AKOLA,0,85.6,22.07,31.85,NO
07-10-2013,MAHARASHTRA,AKOLA,0,87.16,21.39,32.13,NO
08-10-2013,MAHARASHTRA,AKOLA,1.96,87.29,22.54,31.49,NO
09-10-2013,MAHARASHTRA,AKOLA,9.43,88.68,22.12,30.91,NO
10-10-2013,MAHARASHTRA,AKOLA,4.87,84.17,21.23,30.58,NO
