date,state,district,rainfall,RH,tmin,tmax,occurred
08-11-2018,MAHARASHTRA,AHMADNAGAR,0,40.61,16.03,33.78,NO
09-11-2018,MAHARASHTRA,AHMADNAGAR,0,38.72,15.75,33.87,NO
10-11-2018,MAHARASHTRA,AHMADNAGAR,0,34.42,16.56,33.83,NO
11-11-2018,MAHARASHTRA,AHMADNAGAR,0,31.59,15.54,33.41,NO
12-11-2018,MAHARASHTRA,AHMADNAGAR,0,27.82,14.54,33.42,NO
13-11-2018,MAHARASHTRA,AHMADNAGAR,0,29.83,13.62,33.14,NO
14-11-2018,MAHARASHTRA,AHMADNAGAR,0,29.95,12.75,32.8,NO
15-11-2018,MAHARASHTRA,AHMADNAGAR,0,31.42,14.14,32.46,NO
16-11-2018,MAHARASHTRA,AHMADNAGAR,0,29.58,13.62,32.91,NO
17-11-2018,MAHARASHTRA,AHMADNAGAR,0,33.63,13.77,33.13,NO
18-11-2018,MAHARASHTRA,AHMADNAGAR,5.55,42.82,13.7,33.41,NO
19-11-2018,MAHARASHTRA,AHMADNAGAR,0.03,54.33,17.6,34.32,NO
20-11-2018,MAHARASHTRA,AHMADNAGAR,0.83,55.29,19.56,32.75,NO
21-11-2018,MAHARASHTRA,AHMADNAGAR,0.01,50.3,19.68,30.23,NO
22-11-2018,MAHARASHTRA,AHMADNAGAR,0,41.11,17.71,32.25,NO
23-11-2018,MAHARASHTRA,AHMADNAGAR,0,39.1,16.02,33.29,NO
24-11-2018,MAHARASHTRA,AHMADNAGAR,0,37.77,14.19,32.89,NO
25-11-2018,MAHARASHTRA,AHMADNAGAR,0,37.58,13.8,31.65,NO
26-11-2018,MAHARASHTRA,AHMADNAGAR,0,32.68,13.22,31.28,NO
27-11-2018,MAHARASHTRA,AHMADNAGAR,0,29.52,12.24,31.06,NO
28-11-2018,MAHARASHTRA,AHMADNAGAR,0,32.7,11.84,30.87,NO
29-11-2018,MAHARASHTRA,AHMADNAGAR,0,33.87,11.35,31.49,NO
30-11-2018,MAHARASHTRA,AHMADNAGAR,0,33.65,11.36,32.29,NO
01-12-2018,MAHARASHTRA,AHMADNAGAR,0,81.21,11.27,32.16,NO
02-12-2018,MAHARASHTRA,AHMADNAGAR,0,79.8,11.29,30.55,NO
03-12-2018,MAHARASHTRA,AHMADNAGAR,0,81.13,11.95,31.34,NO
04-12-2018,MAHARASHTRA,AHMADNAGAR,0,83.45,13.87,29.07,NO
05-12-2018,MAHARASHTRA,AHMADNAGAR,0,83.72,15.7,28.89,NO
06-12-2018,MAHARASHTRA,AHMADNAGAR,0.21,77.49,14.14,31.97,NO
07-12-2018,MAHARASHTRA,AHMADNAGAR,0,81.41,15.28,31.26,NO
08-12-2018,MAHARASHTRA,AHMADNAGAR,0,78.97,15.11,32.37,NO
09-12-2018,MAHARASHTRA,AHMADNAGAR,0,76.02,15.01,32.04,NO
10-12-2018,MAHARASHTRA,AHMADNAGAR,0,76.27,14.26,32.14,NO
11-12-2018,MAHARASHTRA,AHMADNAGAR,0,73.66,11.62,31.53,NO
12-12-2018,MAHARASHTRA,AHMADNAGAR,0,75.16,9.86,30.29,NO
13-12-2018,MAHARASHTRA,AHMADNAGAR,0,73.63,10.72,29.98,NO
14-12-2018,MAHARASHTRA,AHMADNAGAR,0,73.47,12.92,29.47,NO
15-12-2018,MAHARASHTRA,AHMADNAGAR,0,75.89,14.94,28.68,YES
16-12-2018,MAHARASHTRA,AHMADNAGAR,0,78.65,14.66,27.93,NO
17-12-2018,MAHARASHTRA,AHMADNAGAR,0.16,81.28,10.12,26.87,YES
18-12-2018,MAHARASHTRA,AHMADNAGAR,0,82.82,10.19,28,NO
19-12-2018,MAHARASHTRA,AHMADNAGAR,0,83.26,9.65,27.22,NO
20-12-2018,MAHARASHTRA,AHMADNAGAR,0,83.53,8.27,26.56,NO
21-12-2018,MAHARASHTRA,AHMADNAGAR,0,82.54,8.21,27.44,NO
22-12-2018,MAHARASHTRA,AHMADNAGAR,0,86.27,9.76,30.27,NO
23-12-2018,MAHARASHTRA,AHMADNAGAR,0,91.83,11.39,30.5,NO
24-12-2018,MAHARASHTRA,AHMADNAGAR,0,94.04,13.45,29.62,NO
25-12-2018,MAHARASHTRA,AHMADNAGAR,0,85.73,14.33,31.03,NO
26-12-2018,MAHARASHTRA,AHMADNAGAR,0,81.19,15.71,31.41,NO
27-12-2018,MAHARASHTRA,AHMADNAGAR,0,87.57,13.1,30.96,YES
28-12-2018,MAHARASHTRA,AHMADNAGAR,0,81.19,10.08,26.64,NO
29-12-2018,MAHARASHTRA,AHMADNAGAR,0,76.4,7.15,25.53,NO
30-12-2018,MAHARASHTRA,AHMADNAGAR,0,77.3,6.32,25.76,YES
31-12-2018,MAHARASHTRA,AHMADNAGAR,0,83.29,6.16,26.57,NO
01-01-2018,MAHARASHTRA,AKOLA,0,31.45,12.36,30.72,NO
02-01-2018,MAHARASHTRA,AKOLA,0,33.78,12.39,29.99,NO
03-01-2018,MAHARASHTRA,AKOLA,0,28.54,12,29.92,NO
04-01-2018,MAHARASHTRA,AKOLA,0,25.14,11.06,28.39,YES
05-01-2018,MAHARASHTRA,AKOLA,0,31.22,11.26,29.68,NO
06-01-2018,MAHARASHTRA,AKOLA,0,33.69,11.58,29.98,NO
07-01-2018,MAHARASHTRA,AKOLA,0,29.14,12.07,29.68,NO
08-01-2018,MAHARASHTRA,AKOLA,0,36.06,12.58,29.09,NO
09-01-2018,MAHARASHTRA,AKOLA,0,32.65,12.96,29.55,NO
10-01-2018,MAHARASHTRA,AKOLA,0,24.94,12.28,28.82,NO
11-01-2018,MAHARASHTRA,AKOLA,0,24.54,12.2,29.69,NO
12-01-2018,MAHARASHTRA,AKOLA,0,25.71,12.96,30.12,NO
13-01-2018,MAHARASHTRA,AKOLA,0,26.55,14.03,31.61,NO
14-01-2018,MAHARASHTRA,AKOLA,0,32.54,15.85,32.5,NO
15-01-2018,MAHARASHTRA,AKOLA,0,33.29,16.63,31.74,NO
16-01-2018,MAHARASHTRA,AKOLA,0,25.61,15.58,32.62,NO
17-01-2018,MAHARASHTRA,AKOLA,0,24.97,14.51,32.16,NO
18-01-2018,MAHARASHTRA,AKOLA,0,21.92,13.9,32.53,NO
19-01-2018,MAHARASHTRA,AKOLA,0,19.62,14.02,32.11,NO
20-01-2018,MAHARASHTRA,AKOLA,0,21.87,13.21,31.37,NO
21-01-2018,MAHARASHTRA,AKOLA,0,25.19,13.03,31.32,NO
22-01-2018,MAHARASHTRA,AKOLA,0,26.52,14.44,32.05,NO
23-01-2018,MAHARASHTRA,AKOLA,0,33.58,14.4,31.74,NO
24-01-2018,MAHARASHTRA,AKOLA,0,21.64,14.22,31.64,YES
25-01-2018,MAHARASHTRA,AKOLA,0,13.26,11.38,29.45,NO
26-01-2018,MAHARASHTRA,AKOLA,0,14.85,9.16,29.11,YES
27-01-2018,MAHARASHTRA,AKOLA,0,16.07,9.96,29.72,NO
28-01-2018,MAHARASHTRA,AKOLA,0,18.92,10.77,31.13,NO
29-01-2018,MAHARASHTRA,AKOLA,0,20.58,12.04,31.88,NO
30-01-2018,MAHARASHTRA,AKOLA,0,19.69,12.33,32.32,NO
31-01-2018,MAHARASHTRA,AKOLA,0,15.71,12.55,32.96,YES
01-02-2018,MAHARASHTRA,AKOLA,0,15.69,12.41,34.01,NO
02-02-2018,MAHARASHTRA,AKOLA,0,14.34,12.45,34.32,NO
03-02-2018,MAHARASHTRA,AKOLA,0,16.3,13.37,34.16,NO
04-02-2018,MAHARASHTRA,AKOLA,0,21.73,14.3,34.32,NO
05-02-2018,MAHARASHTRA,AKOLA,0,26.9,15.84,34.54,NO
06-02-2018,MAHARASHTRA,AKOLA,0,31.33,17.13,34.74,NO
07-02-2018,MAHARASHTRA,AKOLA,0,29.18,18.02,33.45,NO
08-02-2018,MAHARASHTRA,AKOLA,0,28.74,17,31.27,NO
09-02-2018,MAHARASHTRA,AKOLA,0,24.2,15.28,33.27,NO
10-02-2018,MAHARASHTRA,AKOLA,0,23.64,15.54,32,NO
11-02-2018,MAHARASHTRA,AKOLA,0.69,44.04,16.38,29.84,NO
12-02-2018,MAHARASHTRA,AKOLA,4.51,53.17,16.02,28.97,NO
13-02-2018,MAHARASHTRA,AKOLA,1.23,64.21,17.03,29.82,NO
14-02-2018,MAHARASHTRA,AKOLA,4.84,57.57,16.89,28.11,NO
15-02-2018,MAHARASHTRA,AKOLA,0.55,40.54,15.98,28.16,NO
16-02-2018,MAHARASHTRA,AKOLA,0,32.71,14.46,31.21,NO
17-02-2018,MAHARASHTRA,AKOLA,0,29.79,13.72,32.85,NO
18-02-2018,MAHARASHTRA,AKOLA,0,27.18,14.48,33.83,NO
19-02-2018,MAHARASHTRA,AKOLA,0,27.56,15.41,34.56,NO
20-02-2018,MAHARASHTRA,AKOLA,0,30.82,17.06,35.5,NO
21-02-2018,MAHARASHTRA,AKOLA,0,30.41,18.82,35.27,NO
22-02-2018,MAHARASHTRA,AKOLA,0,25,18.21,35.53,NO
23-02-2018,MAHARASHTRA,AKOLA,0,26.74,19.46,35.74,NO
24-02-2018,MAHARASHTRA,AKOLA,0,29.56,20.39,36.17,YES
25-02-2018,MAHARASHTRA,AKOLA,0,28.04,20.39,36.36,NO
26-02-2018,MAHARASHTRA,AKOLA,0,25.34,20.09,37.12,NO
27-02-2018,MAHARASHTRA,AKOLA,0,20.86,20.4,36.88,NO
28-02-2018,MAHARASHTRA,AKOLA,0,19.74,20.07,37.3,NO
01-03-2018,MAHARASHTRA,AKOLA,0,21.26,19.83,37.64,NO
02-03-2018,MAHARASHTRA,AKOLA,0,20.03,20.11,38.17,NO
03-03-2018,MAHARASHTRA,AKOLA,0.01,21.12,20.36,38.58,NO
04-03-2018,MAHARASHTRA,AKOLA,0,20.91,20.38,37.95,NO
05-03-2018,MAHARASHTRA,AKOLA,0,23.71,21.32,37.54,NO
06-03-2018,MAHARASHTRA,AKOLA,0,22.86,19.72,37.7,NO
07-03-2018,MAHARASHTRA,AKOLA,0,22.96,21.7,37.39,NO
08-03-2018,MAHARASHTRA,AKOLA,0,24.59,23.47,37.71,NO
09-03-2018,MAHARASHTRA,AKOLA,0,24.22,23.75,36.54,NO
10-03-2018,MAHARASHTRA,AKOLA,0,26.38,22.84,36.51,NO
11-03-2018,MAHARASHTRA,AKOLA,0.14,36.77,21.54,37.14,NO
12-03-2018,MAHARASHTRA,AKOLA,3.28,25.06,19,31.47,NO
13-03-2018,MAHARASHTRA,AKOLA,3.27,24.85,20.84,37.43,NO
14-03-2018,MAHARASHTRA,AKOLA,0,21.01,21.35,38.37,NO
15-03-2018,MAHARASHTRA,AKOLA,0,31.47,23.08,38.81,NO
16-03-2018,MAHARASHTRA,AKOLA,0.61,31.37,20.39,35.02,NO
17-03-2018,MAHARASHTRA,AKOLA,0.11,30.18,16.45,32.07,NO
18-03-2018,MAHARASHTRA,AKOLA,0.2,25.64,20.22,35.95,NO
19-03-2018,MAHARASHTRA,AKOLA,0.07,29.29,22.97,37.42,NO
20-03-2018,MAHARASHTRA,AKOLA,0.04,29.9,22.76,37.96,NO
21-03-2018,MAHARASHTRA,AKOLA,0,22.29,22.74,38.7,NO
22-03-2018,MAHARASHTRA,AKOLA,0,21.23,20.95,37.72,NO
23-03-2018,MAHARASHTRA,AKOLA,0,17.72,19.98,36.78,NO
24-03-2018,MAHARASHTRA,AKOLA,0,16.15,19.24,37.54,YES
25-03-2018,MAHARASHTRA,AKOLA,0,14.42,19.89,38.52,YES
26-03-2018,MAHARASHTRA,AKOLA,0,12.68,19.19,39.5,YES
27-03-2018,MAHARASHTRA,AKOLA,0,11.62,19.85,39.87,YES
28-03-2018,MAHARASHTRA,AKOLA,0,12.23,20.82,40.8,NO
29-03-2018,MAHARASHTRA,AKOLA,0,10.67,20.96,40.28,YES
30-03-2018,MAHARASHTRA,AKOLA,0,10.27,21.29,41.51,NO
31-03-2018,MAHARASHTRA,AKOLA,0,11.77,20.89,41.64,YES
01-04-2018,MAHARASHTRA,AKOLA,0,14,22.67,41.8,NO
02-04-2018,MAHARASHTRA,AKOLA,0,11.49,22.16,41.29,NO
03-04-2018,MAHARASHTRA,AKOLA,0,12.63,21.94,40.76,NO
04-04-2018,MAHARASHTRA,AKOLA,0,14.08,22.44,41.55,NO
05-04-2018,MAHARASHTRA,AKOLA,0,16.86,22.92,41.83,NO
06-04-2018,MAHARASHTRA,AKOLA,0,19.38,24.86,41.96,NO
07-04-2018,MAHARASHTRA,AKOLA,0,22.68,24.52,40.01,NO
08-04-2018,MAHARASHTRA,AKOLA,2.92,32.57,25.03,40.49,NO
09-04-2018,MAHARASHTRA,AKOLA,0,27.84,23.8,38.78,NO
10-04-2018,MAHARASHTRA,AKOLA,0,28.47,24.05,40.07,NO
11-04-2018,MAHARASHTRA,AKOLA,1.8,32.77,23.62,40.63,NO
12-04-2018,MAHARASHTRA,AKOLA,1.83,28.63,22.43,38.81,NO
13-04-2018,MAHARASHTRA,AKOLA,0,27.35,23.93,39.14,NO
14-04-2018,MAHARASHTRA,AKOLA,0,24.93,25.99,40.62,NO
15-04-2018,MAHARASHTRA,AKOLA,0,27.85,26.53,41.11,NO
16-04-2018,MAHARASHTRA,AKOLA,0,26.38,25.45,41.4,NO
17-04-2018,MAHARASHTRA,AKOLA,0,22.91,25.8,41.77,NO
18-04-2018,MAHARASHTRA,AKOLA,0,15.68,27.58,43.18,NO
19-04-2018,MAHARASHTRA,AKOLA,0,13.41,26.01,43.04,YES
20-04-2018,MAHARASHTRA,AKOLA,0,18.23,25.81,43.28,NO
21-04-2018,MAHARASHTRA,AKOLA,0,19.98,26.56,42.11,NO
22-04-2018,MAHARASHTRA,AKOLA,0,13.47,25.88,41.88,NO
23-04-2018,MAHARASHTRA,AKOLA,3.47,10.21,22.68,41.78,YES
24-04-2018,MAHARASHTRA,AKOLA,0,8.55,24.07,42.32,NO
25-04-2018,MAHARASHTRA,AKOLA,0,8.2,23.44,42.47,YES
26-04-2018,MAHARASHTRA,AKOLA,0,10.99,24.81,42.84,YES
27-04-2018,MAHARASHTRA,AKOLA,0,13.75,26.57,42.94,NO
28-04-2018,MAHARASHTRA,AKOLA,0,17.85,25.77,43.55,NO
29-04-2018,MAHARASHTRA,AKOLA,0,19.72,28.02,44.52,NO
30-04-2018,MAHARASHTRA,AKOLA,0,24.53,28.1,44.17,NO
01-05-2018,MAHARASHTRA,AKOLA,0,22.68,28.02,43.47,NO
02-05-2018,MAHARASHTRA,AKOLA,0,21.28,29.49,44.01,NO
03-05-2018,MAHARASHTRA,AKOLA,0,21.3,28.66,44.01,NO
04-05-2018,MAHARASHTRA,AKOLA,0,20.03,27.06,43.38,NO
05-05-2018,MAHARASHTRA,AKOLA,0,20.58,26.3,43.23,NO
06-05-2018,MAHARASHTRA,AKOLA,0,21.31,28.02,43.56,NO
07-05-2018,MAHARASHTRA,AKOLA,0,19.29,29.71,44.47,NO
08-05-2018,MAHARASHTRA,AKOLA,0,21.33,28.8,42.92,NO
09-05-2018,MAHARASHTRA,AKOLA,0,21.18,27.38,42.67,NO
10-05-2018,MAHARASHTRA,AKOLA,0,17.8,27.17,43.51,NO
11-05-2018,MAHARASHTRA,AKOLA,0,17.88,28.4,44.15,NO
12-05-2018,MAHARASHTRA,AKOLA,0,18.91,28.49,44.88,NO
13-05-2018,MAHARASHTRA,AKOLA,0,23.41,28.66,44.84,NO
14-05-2018,MAHARASHTRA,AKOLA,0,23.47,29.35,43.33,NO
15-05-2018,MAHARASHTRA,AKOLA,0,24.46,29.35,43.08,NO
16-05-2018,MAHARASHTRA,AKOLA,0,21.74,28.71,42.74,NO
17-05-2018,MAHARASHTRA,AKOLA,0,19.56,28.52,43.6,NO
18-05-2018,MAHARASHTRA,AKOLA,0,20.07,29.19,44.46,NO
19-05-2018,MAHARASHTRA,AKOLA,0,20.17,29.26,44.26,NO
20-05-2018,MAHARASHTRA,AKOLA,0,22.62,28.94,44.16,NO
21-05-2018,MAHARASHTRA,AKOLA,0,20.17,29.23,44.25,NO
22-05-2018,MAHARASHTRA,AKOLA,0,21.07,29.93,44.94,NO
23-05-2018,MAHARASHTRA,AKOLA,0,20.89,30.4,44.41,NO
24-05-2018,MAHARASHTRA,AKOLA,0,17.55,30.96,42.94,NO
25-05-2018,MAHARASHTRA,AKOLA,0,18.9,30.46,44.31,NO
26-05-2018,MAHARASHTRA,AKOLA,0,18.88,29.99,44.33,NO
27-05-2018,MAHARASHTRA,AKOLA,0,24.96,28.57,44.69,NO
28-05-2018,MAHARASHTRA,AKOLA,0,21.48,29.45,44.5,NO
29-05-2018,MAHARASHTRA,AKOLA,0,29.4,31.16,46.4,NO
30-05-2018,MAHARASHTRA,AKOLA,0,30.44,29.62,44.06,NO
31-05-2018,MAHARASHTRA,AKOLA,0,34.54,29.96,42.93,NO
01-06-2018,MAHARASHTRA,AKOLA,0,39.04,29.23,43.34,NO
02-06-2018,MAHARASHTRA,AKOLA,13.49,50.32,25.57,42.91,NO
03-06-2018,MAHARASHTRA,AKOLA,1.28,50.48,25.3,40.45,NO
04-06-2018,MAHARASHTRA,AKOLA,7.04,51.79,26.31,39.57,NO
05-06-2018,MAHARASHTRA,AKOLA,2.61,55.14,26.55,40.52,NO
06-06-2018,MAHARASHTRA,AKOLA,2.37,62.65,22.42,40.72,NO
07-06-2018,MAHARASHTRA,AKOLA,0.26,62.51,24.24,38.93,NO
08-06-2018,MAHARASHTRA,AKOLA,12.65,68.82,26.99,37.02,NO
09-06-2018,MAHARASHTRA,AKOLA,5.2,63.96,24.45,36.35,NO
10-06-2018,MAHARASHTRA,AKOLA,12.84,78.75,24.13,35.13,NO
11-06-2018,MAHARASHTRA,AKOLA,3.78,66.18,23.64,34.78,NO
12-06-2018,MAHARASHTRA,AKOLA,0,65.12,24.33,36.82,NO
13-06-2018,MAHARASHTRA,AKOLA,0,58.61,26.07,38.16,NO
14-06-2018,MAHARASHTRA,AKOLA,0,55.84,26.77,38.16,NO
15-06-2018,MAHARASHTRA,AKOLA,0,58,27.04,38.72,NO
16-06-2018,MAHARASHTRA,AKOLA,0,54.66,26.92,38.44,NO
17-06-2018,MAHARASHTRA,AKOLA,0,61.01,27.17,38.78,NO
18-06-2018,MAHARASHTRA,AKOLA,0,61.01,26.31,36.87,NO
19-06-2018,MAHARASHTRA,AKOLA,0.07,60.96,25.2,38.58,NO
20-06-2018,MAHARASHTRA,AKOLA,8.14,71.79,25.35,37.7,NO
21-06-2018,MAHARASHTRA,AKOLA,41.23,75,23.61,38.46,NO
22-06-2018,MAHARASHTRA,AKOLA,8.67,77.08,23.58,36.82,NO
23-06-2018,MAHARASHTRA,AKOLA,27.9,74.49,23.64,33.85,NO
24-06-2018,MAHARASHTRA,AKOLA,4.79,76.65,24.52,34.16,NO
25-06-2018,MAHARASHTRA,AKOLA,0.43,77.6,24.32,33.51,NO
26-06-2018,MAHARASHTRA,AKOLA,11.03,80.42,23.97,34.1,NO
27-06-2018,MAHARASHTRA,AKOLA,29.69,81.74,23.08,29.55,NO
28-06-2018,MAHARASHTRA,AKOLA,7.87,84.88,22.44,30.38,NO
29-06-2018,MAHARASHTRA,AKOLA,12.2,75.24,22.58,30.86,NO
30-06-2018,MAHARASHTRA,AKOLA,21.57,71.71,22.4,32.61,NO
01-07-2018,MAHARASHTRA,AKOLA,0.31,71.68,23.29,33.58,NO
02-07-2018,MAHARASHTRA,AKOLA,0.33,76.26,24.95,34.33,NO
03-07-2018,MAHARASHTRA,AKOLA,0,80.74,24.63,34.81,NO
04-07-2018,MAHARASHTRA,AKOLA,6.32,82,23.8,32.54,YES
05-07-2018,MAHARASHTRA,AKOLA,5.5,83.22,23.7,32.62,NO
06-07-2018,MAHARASHTRA,AKOLA,23.56,86.86,22.37,31.31,NO
07-07-2018,MAHARASHTRA,AKOLA,11.39,85.95,22.68,30.33,NO
08-07-2018,MAHARASHTRA,AKOLA,4.19,84.34,23.02,30.54,NO
09-07-2018,MAHARASHTRA,AKOLA,9,87.19,22.77,32.06,NO
10-07-2018,MAHARASHTRA,AKOLA,11.93,91.83,23.01,28.12,NO
11-07-2018,MAHARASHTRA,AKOLA,30.12,91.47,22.66,26.37,NO
12-07-2018,MAHARASHTRA,AKOLA,30.85,88.38,22.67,25.59,NO
13-07-2018,MAHARASHTRA,AKOLA,29.23,83.53,22.28,25.7,NO
14-07-2018,MAHARASHTRA,AKOLA,0,85.9,22.97,30.43,NO
15-07-2018,MAHARASHTRA,AKOLA,18.61,85.73,23.33,30.41,NO
16-07-2018,MAHARASHTRA,AKOLA,2.8,84.6,23.79,31.04,NO
17-07-2018,MAHARASHTRA,AKOLA,4.1,91.1,23.3,28.54,NO
18-07-2018,MAHARASHTRA,AKOLA,4.81,87.34,23.28,26.94,NO
19-07-2018,MAHARASHTRA,AKOLA,0.33,86.13,23.4,29.12,NO
20-07-2018,MAHARASHTRA,AKOLA,0,89.06,23.16,29.7,NO
21-07-2018,MAHARASHTRA,AKOLA,1.05,89.2,23.27,30.01,NO
22-07-2018,MAHARASHTRA,AKOLA,25.45,88.63,23.05,30.49,NO
23-07-2018,MAHARASHTRA,AKOLA,10.12,90.61,22.6,27.57,NO
24-07-2018,MAHARASHTRA,AKOLA,7.11,83.3,22.48,25.53,NO
25-07-2018,MAHARASHTRA,AKOLA,3.39,85.4,22.53,26.23,NO
26-07-2018,MAHARASHTRA,AKOLA,4.05,84.82,22.32,27.49,NO
27-07-2018,MAHARASHTRA,AKOLA,0,83.69,22.48,27.41,NO
28-07-2018,MAHARASHTRA,AKOLA,0,81.89,22.94,28.98,NO
29-07-2018,MAHARASHTRA,AKOLA,0,80.91,22.98,33.55,NO
30-07-2018,MAHARASHTRA,AKOLA,0.14,82.03,22.91,31.57,NO
31-07-2018,MAHARASHTRA,AKOLA,4.62,81.22,22.8,32.15,NO
01-08-2018,MAHARASHTRA,AKOLA,0,80.6,23.23,32.66,YES
02-08-2018,MAHARASHTRA,AKOLA,0.57,82.23,23.29,33.05,NO
03-08-2018,MAHARASHTRA,AKOLA,0,80.5,23.51,32.78,NO
04-08-2018,MAHARASHTRA,AKOLA,0,79.86,23.86,32.59,NO
05-08-2018,MAHARASHTRA,AKOLA,0,80.17,22.95,32.39,NO
06-08-2018,MAHARASHTRA,AKOLA,0,81.79,23,32.78,NO
07-08-2018,MAHARASHTRA,AKOLA,0,81.54,23.2,31.55,NO
08-08-2018,MAHARASHTRA,AKOLA,0.91,86.62,23.03,30.43,NO
09-08-2018,MAHARASHTRA,AKOLA,0.95,81.57,23.15,28.23,NO
10-08-2018,MAHARASHTRA,AKOLA,0,82.32,23.39,31.51,NO
11-08-2018,MAHARASHTRA,AKOLA,2.42,88.37,22.43,31.07,NO
12-08-2018,MAHARASHTRA,AKOLA,0,83.4,23.4,30.92,NO
13-08-2018,MAHARASHTRA,AKOLA,0.14,81.84,23.45,29.85,NO
14-08-2018,MAHARASHTRA,AKOLA,3.18,82.24,23.1,31.85,NO
15-08-2018,MAHARASHTRA,AKOLA,3.36,90.32,23.69,31.21,NO
16-08-2018,MAHARASHTRA,AKOLA,14.79,92.8,23.27,31.61,NO
17-08-2018,MAHARASHTRA,AKOLA,84.51,89.78,22.78,27.27,NO
18-08-2018,MAHARASHTRA,AKOLA,10.44,89,22.81,26.4,NO
19-08-2018,MAHARASHTRA,AKOLA,0,86.53,22.73,26.61,NO
20-08-2018,MAHARASHTRA,AKOLA,23.02,91.71,22.44,28.05,NO
21-08-2018,MAHARASHTRA,AKOLA,39.14,92.44,21.51,26.38,NO
22-08-2018,MAHARASHTRA,AKOLA,22.06,86.5,21.28,23.83,NO
23-08-2018,MAHARASHTRA,AKOLA,0.72,88.19,21.76,28.96,NO
24-08-2018,MAHARASHTRA,AKOLA,0.12,86.25,22.14,28.41,NO
25-08-2018,MAHARASHTRA,AKOLA,0.7,86.86,22.19,30.14,NO
26-08-2018,MAHARASHTRA,AKOLA,0.33,86.6,22.23,30.61,NO
27-08-2018,MAHARASHTRA,AKOLA,0.65,87.23,22.42,28.5,NO
28-08-2018,MAHARASHTRA,AKOLA,0,90.8,22.3,27.63,NO
29-08-2018,MAHARASHTRA,AKOLA,0.24,86.91,22.36,26.93,NO
30-08-2018,MAHARASHTRA,AKOLA,0,87.42,22.47,29.01,NO
31-08-2018,MAHARASHTRA,AKOLA,0.86,89.22,22.21,27.29,NO
01-09-2018,MAHARASHTRA,AKOLA,2.57,86.93,21.94,27.7,NO
02-09-2018,MAHARASHTRA,AKOLA,0,86.83,22.24,28.23,NO
03-09-2018,MAHARASHTRA,AKOLA,3.15,84.88,21.7,30.01,NO
04-09-2018,MAHARASHTRA,AKOLA,0,84.33,21.56,30.56,NO
05-09-2018,MAHARASHTRA,AKOLA,0,83.17,21.13,29.9,NO
06-09-2018,MAHARASHTRA,AKOLA,0,86.49,21.12,29.33,NO
07-09-2018,MAHARASHTRA,AKOLA,0.36,86.12,21.44,28.59,NO
08-09-2018,MAHARASHTRA,AKOLA,1.33,83.44,20.31,26.99,NO
09-09-2018,MAHARASHTRA,AKOLA,0,75.87,20.14,31.53,NO
10-09-2018,MAHARASHTRA,AKOLA,0,80.99,20.77,32.67,NO
11-09-2018,MAHARASHTRA,AKOLA,0,80.63,21.34,32.5,NO
12-09-2018,MAHARASHTRA,AKOLA,0,81.26,21.77,32.83,NO
13-09-2018,MAHARASHTRA,AKOLA,0,77.08,21.4,33.51,NO
14-09-2018,MAHARASHTRA,AKOLA,6.53,79.21,20.85,32.48,NO
15-09-2018,MAHARASHTRA,AKOLA,0,81.45,21.62,34.03,NO
16-09-2018,MAHARASHTRA,AKOLA,0,80.49,22.2,33.6,NO
17-09-2018,MAHARASHTRA,AKOLA,0,81.04,22.92,33.61,NO
18-09-2018,MAHARASHTRA,AKOLA,0,80.84,22.42,33.84,NO
19-09-2018,MAHARASHTRA,AKOLA,1.9,78.41,22.18,34.15,NO
20-09-2018,MAHARASHTRA,AKOLA,6.58,77.14,22.13,34.7,NO
21-09-2018,MAHARASHTRA,AKOLA,0,90.3,23.19,34.5,NO
22-09-2018,MAHARASHTRA,AKOLA,75.33,85.69,22.74,30.15,NO
23-09-2018,MAHARASHTRA,AKOLA,4.92,79.4,21.74,29,NO
24-09-2018,MAHARASHTRA,AKOLA,0.11,79.18,22.57,32.41,NO
25-09-2018,MAHARASHTRA,AKOLA,0.89,81.49,22.77,32.75,NO
26-09-2018,MAHARASHTRA,AKOLA,0.09,72.83,21.92,32.46,NO
27-09-2018,MAHARASHTRA,AKOLA,0.02,70.8,22.05,34.01,NO
28-09-2018,MAHARASHTRA,AKOLA,0,69.7,22.37,34.5,NO
29-09-2018,MAHARASHTRA,AKOLA,0,71.08,22.33,35,NO
30-09-2018,MAHARASHTRA,AKOLA,0,68.43,22.1,35.06,NO
01-10-2018,MAHARASHTRA,AKOLA,0,71.72,21.88,35.48,NO
02-10-2018,MAHARASHTRA,AKOLA,0,73.59,21.9,35.38,NO
03-10-2018,MAHARASHTRA,AKOLA,0,72.04,21.94,35.4,NO
04-10-2018,MAHARASHTRA,AKOLA,0,71.83,21.75,36.46,NO
05-10-2018,MAHARASHTRA,AKOLA,0,72.47,21.76,35.52,NO
06-10-2018,MAHARASHTRA,AKOLA,0,68.98,21.73,35.21,NO
07-10-2018,MAHARASHTRA,AKOLA,0,67.5,21.82,35.9,NO
08-10-2018,MAHARASHTRA,AKOLA,0,64.02,21.22,36.16,NO
09-10-2018,MAHARASHTRA,AKOLA,0,59.6,20.65,36.37,NO
10-10-2018,MAHARASHTRA,AKOLA,0,56.56,19.61,36.22,NO
11-10-2018,MAHARASHTRA,AKOLA,0,65.2,19.3,37.15,NO
12-10-2018,MAHARASHTRA,AKOLA,0,63.8,20.38,36.3,NO
