date,state,district,rainfall,RH,tmin,tmax,occurred
2015-04-04,MANIPUR,SENAPATI,16.06,82.26,12.57,24.54,NO
2015-05-04,MANIPUR,SENAPATI,14.62,78.28,10.91,24.36,NO
2015-06-04,MANIPUR,SENAPATI,27.18,78.79,10.65,25.03,NO
2015-07-04,MANIPUR,SENAPATI,6.27,69.53,11.78,27.09,NO
2015-08-04,MANIPUR,SENAPATI,0.0,75.04,12.86,26.55,NO
2015-09-04,MANIPUR,SENAPATI,3.44,75.19,13.31,26.94,NO
2015-10-04,MANIPUR,SENAPATI,0.42,69.2,13.78,27.01,NO
2015-11-04,MANIPUR,SENAPATI,5.01,68.76,14.66,28.02,YES
2015-12-04,MANIPUR,SENAPATI,0.0,64.04,18.02,25.96,NO
2015-04-13,MANIPUR,SENAPATI,0.0,72.5,13.89,27.03,NO
2015-04-14,MANIPUR,SENAPATI,0.0,66.48,14.55,26.65,YES
2015-04-15,MANIPUR,SENAPATI,0.0,70.17,15.38,28.42,YES
2015-04-16,MANIPUR,SENAPATI,0.0,70.77,14.66,29.48,NO
2015-04-17,MANIPUR,SENAPATI,0.14,75.67,14.22,27.21,NO
2015-04-18,MANIPUR,SENAPATI,1.06,82.2,14.21,24.51,NO
2015-04-19,MANIPUR,SENAPATI,9.9,68.05,12.44,21.66,NO
2015-04-20,MANIPUR,SENAPATI,3.63,69.37,13.71,24.81,NO
2015-04-21,MANIPUR,SENAPATI,15.46,82.67,12.01,23.44,NO
2015-04-22,MANIPUR,SENAPATI,8.81,84.71,12.41,24.83,NO
2015-04-23,MANIPUR,SENAPATI,7.67,79.77,13.23,26.37,NO
2015-04-24,MANIPUR,SENAPATI,4.38,78.3,13.74,27.48,NO
2015-04-25,MANIPUR,SENAPATI,0.0,81.78,13.33,23.36,NO
2015-04-26,MANIPUR,SENAPATI,4.73,76.96,17.69,25.03,NO
2015-04-27,MANIPUR,SENAPATI,3.08,76.18,12.79,24.36,NO
2015-04-28,MANIPUR,SENAPATI,11.46,71.54,12.36,24.75,NO
2015-04-29,MANIPUR,SENAPATI,0.0,76.18,12.71,24.55,NO
2015-04-30,MANIPUR,SENAPATI,6.58,71.31,13.29,25.66,NO
2015-01-05,MANIPUR,SENAPATI,2.99,72.33,13.96,24.71,NO
2015-02-05,MANIPUR,SENAPATI,3.07,72.73,13.02,25.18,NO
2015-03-05,MANIPUR,SENAPATI,1.55,73.78,13.14,26.44,NO
2015-04-05,MANIPUR,SENAPATI,0.0,67.91,13.88,27.95,YES
2015-05-05,MANIPUR,SENAPATI,0.0,67.31,13.96,28.61,NO
2015-06-05,MANIPUR,SENAPATI,0.0,69.99,14.63,28.53,YES
2015-07-05,MANIPUR,SENAPATI,0.0,72.9,15.54,28.49,NO
2015-08-05,MANIPUR,SENAPATI,0.0,72.44,17.86,24.29,NO
2015-09-05,MANIPUR,SENAPATI,0.0,66.75,13.91,28.19,NO
2015-10-05,MANIPUR,SENAPATI,0.0,72.6,15.1,26.19,NO
2015-11-05,MANIPUR,SENAPATI,0.0,78.53,14.44,26.44,NO
2015-12-05,MANIPUR,SENAPATI,0.23,77.56,14.31,26.71,NO
2015-05-13,MANIPUR,SENAPATI,0.0,71.47,14.07,27.49,NO
2015-05-14,MANIPUR,SENAPATI,1.45,73.56,15.6,26.58,NO
2015-05-15,MANIPUR,SENAPATI,1.1,74.82,14.5,26.42,NO
2015-05-16,MANIPUR,SENAPATI,0.0,85.67,21.11,26.44,NO
2015-05-17,MANIPUR,SENAPATI,3.63,75.91,15.0,26.06,NO
2015-05-18,MANIPUR,SENAPATI,0.19,75.08,15.76,25.85,NO
2015-05-19,MANIPUR,SENAPATI,0.0,69.98,15.83,27.9,NO
2015-05-20,MANIPUR,SENAPATI,0.0,79.1,15.41,28.73,NO
2015-05-21,MANIPUR,SENAPATI,0.0,74.2,15.54,29.54,NO
2015-05-22,MANIPUR,SENAPATI,0.0,75.76,16.67,28.27,NO
2015-05-23,MANIPUR,SENAPATI,1.36,71.08,16.97,33.44,NO
2015-05-24,MANIPUR,SENAPATI,0.0,75.47,20.51,27.86,NO
2015-05-25,MANIPUR,SENAPATI,2.76,67.74,16.5,29.95,NO
2015-05-26,MANIPUR,SENAPATI,7.16,71.83,17.4,28.77,NO
2015-05-27,MANIPUR,SENAPATI,0.0,73.85,20.49,27.9,NO
2015-05-28,MANIPUR,SENAPATI,0.15,74.76,17.21,28.48,NO
2015-05-29,MANIPUR,SENAPATI,0.36,74.1,16.45,28.4,NO
2015-05-30,MANIPUR,SENAPATI,0.11,75.48,16.76,28.67,NO
2015-05-31,MANIPUR,SENAPATI,9.32,77.98,17.43,27.33,NO
2015-01-06,MANIPUR,SENAPATI,0.36,78.58,17.84,28.98,NO
2015-02-06,MANIPUR,SENAPATI,0.47,75.39,17.41,29.42,NO
2015-03-06,MANIPUR,SENAPATI,0.0,77.18,18.07,27.56,NO
2015-04-06,MANIPUR,SENAPATI,4.0,76.82,16.96,27.16,NO
2015-05-06,MANIPUR,SENAPATI,0.0,75.68,17.92,28.32,NO
2015-06-06,MANIPUR,SENAPATI,0.28,79.08,17.3,30.13,NO
2015-07-06,MANIPUR,SENAPATI,0.0,81.2,17.83,28.09,NO
2015-08-06,MANIPUR,SENAPATI,0.0,81.09,17.11,28.51,NO
2015-09-06,MANIPUR,SENAPATI,0.0,78.17,17.74,29.12,NO
2015-10-06,MANIPUR,SENAPATI,4.21,78.86,21.85,28.42,NO
2015-11-06,MANIPUR,SENAPATI,10.53,83.17,16.72,27.04,NO
2015-12-06,MANIPUR,SENAPATI,3.1,87.73,17.0,26.28,NO
2015-06-13,MANIPUR,SENAPATI,13.73,83.31,16.25,27.14,NO
2015-06-14,MANIPUR,SENAPATI,0.11,80.4,16.47,27.23,NO
2015-06-15,MANIPUR,SENAPATI,4.83,85.99,16.87,27.99,NO
2015-06-16,MANIPUR,SENAPATI,1.17,83.01,8.2,28.1,NO
2015-06-17,MANIPUR,SENAPATI,6.15,81.66,17.32,28.42,NO
2015-06-18,MANIPUR,SENAPATI,0.75,89.11,17.24,27.44,NO
2015-06-19,MANIPUR,SENAPATI,7.48,82.32,18.15,27.7,NO
2015-06-20,MANIPUR,SENAPATI,1.91,90.74,18.38,28.42,NO
2015-06-21,MANIPUR,SENAPATI,0.15,87.24,18.37,28.47,NO
2015-06-22,MANIPUR,SENAPATI,5.64,81.61,17.11,28.66,NO
2015-06-23,MANIPUR,SENAPATI,40.42,83.35,18.24,26.71,NO
2015-06-24,MANIPUR,SENAPATI,9.5,86.39,18.29,27.27,NO
2015-06-25,MANIPUR,SENAPATI,10.08,84.52,18.56,29.1,NO
2015-06-26,MANIPUR,SENAPATI,7.04,87.25,22.96,31.76,NO
2015-06-27,MANIPUR,SENAPATI,18.23,88.12,18.15,27.21,NO
2015-06-28,MANIPUR,SENAPATI,17.94,82.76,18.42,27.1,NO
2015-06-29,MANIPUR,SENAPATI,12.31,84.66,17.31,27.94,NO
2015-06-30,MANIPUR,SENAPATI,4.76,80.94,18.18,28.45,NO
2015-01-07,MANIPUR,SENAPATI,16.84,87.37,18.87,27.52,NO
2015-02-07,MANIPUR,SENAPATI,14.12,81.71,18.46,27.97,NO
2015-03-07,MANIPUR,SENAPATI,7.64,81.55,18.39,29.21,NO
2015-04-07,MANIPUR,SENAPATI,11.66,80.13,18.81,28.02,NO
2015-05-07,MANIPUR,SENAPATI,0.0,88.23,24.33,28.45,NO
2015-06-07,MANIPUR,SENAPATI,0.0,96.36,19.24,28.46,NO
2015-07-07,MANIPUR,SENAPATI,8.99,90.01,18.48,28.31,NO
2015-08-07,MANIPUR,SENAPATI,0.63,92.0,18.91,28.18,NO
2015-09-07,MANIPUR,SENAPATI,7.86,89.33,24.7,27.27,NO
2015-10-07,MANIPUR,SENAPATI,7.44,89.94,22.28,26.4,NO
2015-11-07,MANIPUR,SENAPATI,14.01,85.31,18.35,28.3,NO
2015-12-07,MANIPUR,SENAPATI,3.72,81.2,18.55,28.03,NO
2015-07-13,MANIPUR,SENAPATI,0.23,81.55,18.71,29.16,NO
2015-07-14,MANIPUR,SENAPATI,0.11,85.54,19.21,28.96,NO
2015-07-15,MANIPUR,SENAPATI,1.03,86.68,18.84,28.07,NO
2015-07-16,MANIPUR,SENAPATI,21.31,94.4,18.29,27.16,NO
2015-07-17,MANIPUR,SENAPATI,9.59,94.49,17.86,25.97,NO
2015-07-18,MANIPUR,SENAPATI,27.61,91.29,17.6,25.55,NO
2015-07-19,MANIPUR,SENAPATI,2.96,94.67,17.63,25.66,NO
2015-07-20,MANIPUR,SENAPATI,14.33,94.41,17.85,25.62,NO
2015-07-21,MANIPUR,SENAPATI,2.02,89.05,17.38,27.53,NO
2015-07-22,MANIPUR,SENAPATI,40.26,93.24,17.83,26.66,NO
2015-07-23,MANIPUR,SENAPATI,15.7,93.09,17.63,25.67,NO
2015-07-24,MANIPUR,SENAPATI,22.03,91.11,17.93,25.39,NO
2015-07-25,MANIPUR,SENAPATI,1.82,87.91,18.46,28.49,NO
2015-07-26,MANIPUR,SENAPATI,0.0,88.59,18.54,27.89,NO
2015-07-27,MANIPUR,SENAPATI,0.0,87.85,17.83,28.19,NO
2015-07-28,MANIPUR,SENAPATI,2.7,88.75,17.9,27.86,NO
2015-07-29,MANIPUR,SENAPATI,0.0,87.97,17.86,30.55,NO
2015-07-30,MANIPUR,SENAPATI,0.43,92.24,18.1,26.65,NO
2015-07-31,MANIPUR,SENAPATI,12.57,95.86,16.69,25.8,NO
2015-01-08,MANIPUR,SENAPATI,41.02,92.48,17.08,26.11,NO
2015-02-08,MANIPUR,SENAPATI,0.0,82.69,17.76,28.6,NO
2015-03-08,MANIPUR,SENAPATI,10.93,85.52,17.62,29.15,NO
2015-04-08,MANIPUR,SENAPATI,10.65,85.89,17.57,26.78,NO
2015-05-08,MANIPUR,SENAPATI,4.9,87.06,17.59,27.2,NO
2015-06-08,MANIPUR,SENAPATI,38.36,84.14,17.08,27.46,NO
2015-07-08,MANIPUR,SENAPATI,3.12,88.76,18.03,26.78,NO
2015-08-08,MANIPUR,SENAPATI,37.32,92.74,18.51,27.05,NO
2015-09-08,MANIPUR,SENAPATI,16.96,91.2,17.98,26.65,NO
2015-10-08,MANIPUR,SENAPATI,5.22,89.53,18.63,28.22,NO
2015-11-08,MANIPUR,SENAPATI,3.55,87.26,19.02,29.77,NO
2015-12-08,MANIPUR,SENAPATI,0.16,83.02,18.05,28.05,NO
2015-08-13,MANIPUR,SENAPATI,0.0,88.34,18.91,28.1,NO
2015-08-14,MANIPUR,SENAPATI,14.73,84.85,18.39,27.19,NO
2015-08-15,MANIPUR,SENAPATI,1.67,90.11,18.23,27.53,NO
2015-08-16,MANIPUR,SENAPATI,2.22,86.8,18.78,27.3,NO
2015-08-17,MANIPUR,SENAPATI,0.0,86.8,18.68,26.95,NO
2015-08-18,MANIPUR,SENAPATI,0.0,87.57,18.28,27.79,NO
2015-08-19,MANIPUR,SENAPATI,0.84,89.16,18.37,26.85,NO
2015-08-20,MANIPUR,SENAPATI,4.36,88.94,18.66,26.28,NO
2015-08-21,MANIPUR,SENAPATI,33.76,94.1,18.3,26.7,NO
2015-08-22,MANIPUR,SENAPATI,17.92,90.26,18.46,32.67,NO
2015-08-23,MANIPUR,SENAPATI,5.5,91.12,23.55,26.92,NO
2015-08-24,MANIPUR,SENAPATI,17.64,92.72,18.02,28.06,NO
2015-08-25,MANIPUR,SENAPATI,0.92,84.47,18.67,30.93,NO
2015-08-26,MANIPUR,SENAPATI,44.62,89.38,18.02,28.69,NO
2015-08-27,MANIPUR,SENAPATI,5.47,89.11,18.32,27.18,NO
2015-08-28,MANIPUR,SENAPATI,3.17,90.93,18.38,27.11,NO
2015-08-29,MANIPUR,SENAPATI,0.2,88.84,18.78,25.74,NO
2015-08-30,MANIPUR,SENAPATI,1.05,94.97,18.21,26.73,NO
2015-08-31,MANIPUR,SENAPATI,0.0,91.93,18.44,26.22,NO
2015-01-09,MANIPUR,SENAPATI,16.65,94.98,18.47,25.88,NO
2015-02-09,MANIPUR,SENAPATI,18.28,93.08,18.1,25.68,NO
2015-03-09,MANIPUR,SENAPATI,17.26,93.02,23.36,25.33,NO
2015-04-09,MANIPUR,SENAPATI,15.02,90.48,17.75,25.14,NO
2015-05-09,MANIPUR,SENAPATI,0.17,83.08,17.52,25.8,NO
2015-06-09,MANIPUR,SENAPATI,0.0,82.71,18.0,26.21,NO
2015-07-09,MANIPUR,SENAPATI,1.84,84.68,17.93,26.56,NO
2015-08-09,MANIPUR,SENAPATI,0.0,87.74,17.75,26.58,NO
2015-09-09,MANIPUR,SENAPATI,0.0,80.58,18.13,26.99,NO
2015-10-09,MANIPUR,SENAPATI,0.0,90.39,18.14,28.45,NO
2015-11-09,MANIPUR,SENAPATI,0.3,86.66,22.29,29.11,NO
2015-12-09,MANIPUR,SENAPATI,2.91,78.77,18.7,28.97,NO
2015-09-13,MANIPUR,SENAPATI,0.0,89.33,18.44,28.32,NO
2015-09-14,MANIPUR,SENAPATI,16.29,92.8,17.86,27.94,NO
2015-09-15,MANIPUR,SENAPATI,7.34,87.95,17.85,28.35,NO
2015-09-16,MANIPUR,SENAPATI,3.75,85.83,21.65,28.65,NO
2015-09-17,MANIPUR,SENAPATI,11.0,86.32,17.68,28.59,NO
2015-09-18,MANIPUR,SENAPATI,2.07,85.22,17.59,30.13,YES
2015-09-19,MANIPUR,SENAPATI,0.0,91.78,17.92,28.3,NO
2015-09-20,MANIPUR,SENAPATI,31.94,94.38,17.07,26.2,NO
2015-09-21,MANIPUR,SENAPATI,5.5,86.07,17.35,26.58,NO
2015-09-22,MANIPUR,SENAPATI,0.18,87.45,17.84,24.41,NO
2015-09-23,MANIPUR,SENAPATI,9.64,88.78,18.2,26.14,NO
2015-09-24,MANIPUR,SENAPATI,0.62,91.56,17.24,24.84,NO
2015-09-25,MANIPUR,SENAPATI,0.99,87.55,17.38,25.44,NO
2015-09-26,MANIPUR,SENAPATI,0.16,81.81,16.65,26.0,NO
2015-09-27,MANIPUR,SENAPATI,0.0,81.24,21.12,26.82,NO
2015-09-28,MANIPUR,SENAPATI,0.0,79.95,16.83,28.15,NO
2015-09-29,MANIPUR,SENAPATI,0.0,79.9,17.17,29.15,NO
2015-09-30,MANIPUR,SENAPATI,0.0,80.9,17.63,29.21,NO
2015-01-10,MANIPUR,SENAPATI,0.0,84.01,17.53,29.34,NO
2015-02-10,MANIPUR,SENAPATI,0.0,82.82,17.09,29.67,NO
2015-03-10,MANIPUR,SENAPATI,2.76,80.67,16.91,29.22,NO
2015-04-10,MANIPUR,SENAPATI,0.0,82.64,17.03,29.58,NO
2015-05-10,MANIPUR,SENAPATI,0.0,86.53,17.33,28.65,NO
2015-06-10,MANIPUR,SENAPATI,16.63,83.47,16.12,27.57,NO
2015-07-10,MANIPUR,SENAPATI,0.0,92.55,17.02,27.64,NO
2015-08-10,MANIPUR,SENAPATI,18.71,93.22,16.5,25.58,NO
2015-09-10,MANIPUR,SENAPATI,11.64,88.34,16.3,24.9,NO
2015-10-10,MANIPUR,SENAPATI,16.48,83.43,15.79,26.26,NO
2015-11-10,MANIPUR,SENAPATI,7.23,88.8,15.78,24.6,NO
2015-12-10,MANIPUR,SENAPATI,5.98,87.72,15.96,25.52,NO
2015-10-13,MANIPUR,SENAPATI,0.0,88.62,15.58,25.12,NO
2015-10-14,MANIPUR,SENAPATI,0.11,88.92,14.66,26.24,NO
2015-10-15,MANIPUR,SENAPATI,19.44,81.67,14.09,26.01,NO
2015-10-16,MANIPUR,SENAPATI,9.65,80.02,13.52,25.13,NO
2015-10-17,MANIPUR,SENAPATI,14.8,81.58,13.68,25.14,NO
2015-10-18,MANIPUR,SENAPATI,0.0,80.35,18.67,25.63,NO
2015-10-19,MANIPUR,SENAPATI,0.0,80.3,13.43,25.68,NO
2015-10-20,MANIPUR,SENAPATI,0.0,78.04,13.55,25.71,NO
2015-10-21,MANIPUR,SENAPATI,0.0,80.95,13.12,27.04,NO
2015-10-22,MANIPUR,SENAPATI,0.0,80.34,12.6,27.12,NO
2015-10-23,MANIPUR,SENAPATI,0.0,82.46,11.86,26.98,NO
2015-10-24,MANIPUR,SENAPATI,0.0,78.6,12.35,27.07,NO
2015-10-25,MANIPUR,SENAPATI,0.0,77.51,12.07,26.92,NO
2015-10-26,MANIPUR,SENAPATI,0.0,78.41,11.64,26.78,NO
2015-10-27,MANIPUR,SENAPATI,0.0,80.2,11.11,26.35,YES
2015-10-28,MANIPUR,SENAPATI,0.0,84.31,11.38,26.69,NO
2015-10-29,MANIPUR,SENAPATI,0.0,89.62,11.69,26.57,NO
2015-10-30,MANIPUR,SENAPATI,0.0,83.9,11.68,25.13,NO
2015-10-31,MANIPUR,SENAPATI,0.0,92.85,12.28,23.99,NO
2015-01-11,MANIPUR,SENAPATI,3.52,87.46,10.93,22.82,NO
2015-02-11,MANIPUR,SENAPATI,0.0,84.37,10.88,24.6,NO
2015-03-11,MANIPUR,SENAPATI,0.0,84.89,10.9,23.18,NO
2015-04-11,MANIPUR,SENAPATI,0.0,83.6,10.16,22.58,NO
2015-05-11,MANIPUR,SENAPATI,0.0,84.35,10.99,23.11,NO
2015-06-11,MANIPUR,SENAPATI,0.0,78.19,10.14,23.03,NO
2015-07-11,MANIPUR,SENAPATI,0.0,82.14,10.27,24.05,NO
2015-08-11,MANIPUR,SENAPATI,0.0,75.2,13.83,23.87,NO
2015-09-11,MANIPUR,SENAPATI,0.0,75.66,9.3,24.24,NO
2015-10-11,MANIPUR,SENAPATI,0.0,79.28,9.43,26.04,NO
2015-11-11,MANIPUR,SENAPATI,0.0,85.83,10.5,25.79,NO
2015-12-11,MANIPUR,SENAPATI,0.0,79.0,10.1,25.13,NO
2015-11-13,MANIPUR,SENAPATI,0.0,77.94,8.8,25.76,NO
2015-11-14,MANIPUR,SENAPATI,0.0,85.71,9.43,25.21,NO
2015-11-15,MANIPUR,SENAPATI,0.0,75.38,9.28,24.32,NO
2015-11-16,MANIPUR,SENAPATI,0.0,82.25,8.53,25.61,NO
2015-11-17,MANIPUR,SENAPATI,0.13,80.43,12.99,26.46,NO
2015-11-18,MANIPUR,SENAPATI,0.0,82.56,9.85,23.1,NO
2015-11-19,MANIPUR,SENAPATI,0.0,75.58,8.4,24.34,NO
2015-11-20,MANIPUR,SENAPATI,0.0,75.48,13.38,25.08,NO
2015-11-21,MANIPUR,SENAPATI,0.0,71.17,7.3,24.87,NO
2015-11-22,MANIPUR,SENAPATI,0.0,71.2,7.99,24.81,NO
2015-11-23,MANIPUR,SENAPATI,0.0,72.43,7.32,24.29,NO
2015-11-24,MANIPUR,SENAPATI,0.0,73.8,7.2,24.01,NO
2015-11-25,MANIPUR,SENAPATI,0.0,75.19,7.17,24.01,NO
2015-11-26,MANIPUR,SENAPATI,0.0,78.34,7.18,24.08,NO
2015-11-27,MANIPUR,SENAPATI,0.0,79.5,8.07,24.15,NO
2015-11-28,MANIPUR,SENAPATI,0.0,73.67,8.0,23.45,YES
2015-11-29,MANIPUR,SENAPATI,0.0,75.07,7.97,23.57,NO
2015-11-30,MANIPUR,SENAPATI,0.0,81.99,8.13,23.7,NO
2015-01-12,MANIPUR,SENAPATI,0.0,82.79,8.07,22.91,NO
2015-02-12,MANIPUR,SENAPATI,0.0,83.66,8.02,21.75,NO
2015-03-12,MANIPUR,SENAPATI,0.0,88.49,8.36,20.84,NO
2015-04-12,MANIPUR,SENAPATI,0.0,85.2,8.78,19.97,NO
2015-05-12,MANIPUR,SENAPATI,0.0,82.41,7.63,20.27,NO
2015-06-12,MANIPUR,SENAPATI,0.0,82.62,6.89,19.69,NO
2015-07-12,MANIPUR,SENAPATI,0.0,83.57,7.27,20.21,NO
2015-08-12,MANIPUR,SENAPATI,0.0,86.09,6.7,20.78,NO
2015-09-12,MANIPUR,SENAPATI,0.0,80.9,6.57,19.95,NO
2015-10-12,MANIPUR,SENAPATI,0.0,85.51,7.1,19.09,NO
2015-11-12,MANIPUR,SENAPATI,0.0,77.38,6.83,19.26,NO
2015-12-12,MANIPUR,SENAPATI,0.0,79.03,5.98,20.67,NO
2015-12-13,MANIPUR,SENAPATI,0.0,81.75,6.81,19.27,NO
2015-12-14,MANIPUR,SENAPATI,0.0,85.23,6.68,20.06,YES
2015-12-15,MANIPUR,SENAPATI,0.0,77.55,6.14,20.29,NO
2015-12-16,MANIPUR,SENAPATI,0.0,72.28,5.72,17.93,NO
2015-12-17,MANIPUR,SENAPATI,0.0,77.18,4.78,18.3,NO
2015-12-18,MANIPUR,SENAPATI,0.0,80.71,3.77,17.45,NO
2015-12-19,MANIPUR,SENAPATI,0.0,77.13,8.05,17.8,NO
2015-12-20,MANIPUR,SENAPATI,0.0,76.56,5.95,17.79,NO
2015-12-21,MANIPUR,SENAPATI,0.0,67.91,3.16,18.25,YES
2015-12-22,MANIPUR,SENAPATI,0.0,70.03,2.6,17.44,NO
2015-12-23,MANIPUR,SENAPATI,0.0,65.34,4.52,17.27,NO
2015-12-24,MANIPUR,SENAPATI,0.0,63.95,4.73,17.97,NO
2015-12-25,MANIPUR,SENAPATI,0.0,75.58,1.98,16.83,YES
2015-12-26,MANIPUR,SENAPATI,0.0,72.86,1.38,16.99,NO
2015-12-27,MANIPUR,SENAPATI,0.0,74.6,2.21,17.49,NO
2015-12-28,MANIPUR,SENAPATI,0.0,78.65,2.1,17.11,YES
2015-12-29,MANIPUR,SENAPATI,0.0,74.09,3.06,17.52,NO
2015-12-30,MANIPUR,SENAPATI,0.0,75.98,2.88,17.19,YES
2015-12-31,MANIPUR,SENAPATI,0.0,77.75,7.75,17.27,NO
2015-01-01,MANIPUR,TAMENGLONG,0.0,76.99,13.83,23.8,NO
2015-02-01,MANIPUR,TAMENGLONG,0.0,78.23,13.51,25.48,NO
2015-03-01,MANIPUR,TAMENGLONG,0.0,82.48,12.02,26.8,YES
2015-04-01,MANIPUR,TAMENGLONG,1.67,90.4,14.28,25.66,NO
2015-05-01,MANIPUR,TAMENGLONG,0.0,86.18,14.61,23.16,NO
2015-06-01,MANIPUR,TAMENGLONG,0.0,76.67,9.45,23.31,NO
2015-07-01,MANIPUR,TAMENGLONG,0.0,74.39,8.87,23.16,NO
2015-08-01,MANIPUR,TAMENGLONG,0.0,78.16,9.77,23.64,NO
2015-09-01,MANIPUR,TAMENGLONG,1.89,82.25,11.04,21.5,NO
2015-10-01,MANIPUR,TAMENGLONG,2.3,71.25,9.81,22.79,YES
2015-11-01,MANIPUR,TAMENGLONG,0.0,72.81,7.88,21.82,NO
2015-12-01,MANIPUR,TAMENGLONG,0.0,70.47,6.82,24.35,NO
2015-01-13,MANIPUR,TAMENGLONG,0.0,65.69,7.81,24.22,NO
2015-01-14,MANIPUR,TAMENGLONG,0.0,67.75,9.33,24.25,NO
2015-01-15,MANIPUR,TAMENGLONG,0.0,68.73,8.95,25.27,NO
2015-01-16,MANIPUR,TAMENGLONG,0.0,69.75,9.09,24.47,NO
2015-01-17,MANIPUR,TAMENGLONG,0.0,75.83,10.27,24.84,NO
2015-01-18,MANIPUR,TAMENGLONG,3.26,82.17,9.77,22.42,NO
2015-01-19,MANIPUR,TAMENGLONG,0.43,75.44,8.21,23.13,NO
2015-01-20,MANIPUR,TAMENGLONG,0.0,70.01,8.26,25.0,NO
2015-01-21,MANIPUR,TAMENGLONG,0.0,65.49,7.95,24.73,NO
2015-01-22,MANIPUR,TAMENGLONG,0.0,68.82,8.17,25.38,NO
2015-01-23,MANIPUR,TAMENGLONG,0.0,69.11,8.78,24.43,NO
2015-01-24,MANIPUR,TAMENGLONG,0.0,69.31,9.7,25.04,NO
2015-01-25,MANIPUR,TAMENGLONG,0.0,64.1,7.77,25.05,NO
2015-01-26,MANIPUR,TAMENGLONG,0.0,56.64,6.74,24.05,NO
2015-01-27,MANIPUR,TAMENGLONG,0.3,58.87,6.92,25.75,NO
2015-01-28,MANIPUR,TAMENGLONG,0.0,72.21,8.07,26.54,YES
2015-01-29,MANIPUR,TAMENGLONG,0.0,70.66,8.36,26.86,YES
2015-01-30,MANIPUR,TAMENGLONG,0.0,75.07,10.49,24.44,YES
2015-01-31,MANIPUR,TAMENGLONG,0.0,65.02,9.73,23.41,YES
2015-01-02,MANIPUR,TAMENGLONG,0.0,58.91,5.03,24.82,NO
2015-02-02,MANIPUR,TAMENGLONG,0.0,56.39,5.43,25.69,YES
2015-03-02,MANIPUR,TAMENGLONG,0.0,51.53,7.16,26.58,NO
2015-04-02,MANIPUR,TAMENGLONG,0.0,57.81,6.97,25.14,NO
2015-05-02,MANIPUR,TAMENGLONG,0.0,58.14,8.07,25.39,NO
2015-06-02,MANIPUR,TAMENGLONG,0.0,57.57,7.4,24.6,YES
2015-07-02,MANIPUR,TAMENGLONG,0.0,49.65,7.31,24.86,NO
2015-08-02,MANIPUR,TAMENGLONG,0.0,46.62,6.59,25.8,NO
2015-09-02,MANIPUR,TAMENGLONG,0.0,56.46,7.96,25.62,YES
2015-10-02,MANIPUR,TAMENGLONG,0.0,63.11,7.57,25.14,YES
2015-11-02,MANIPUR,TAMENGLONG,0.0,59.64,8.78,22.57,NO
2015-12-02,MANIPUR,TAMENGLONG,0.0,54.9,7.22,24.87,NO
2015-02-13,MANIPUR,TAMENGLONG,0.06,56.93,8.3,24.07,NO
2015-02-14,MANIPUR,TAMENGLONG,1.04,62.26,6.9,24.21,NO
2015-02-15,MANIPUR,TAMENGLONG,0.0,58.08,7.63,23.22,NO
2015-02-16,MANIPUR,TAMENGLONG,0.52,51.53,7.82,25.32,NO
2015-02-17,MANIPUR,TAMENGLONG,0.0,53.01,7.34,27.27,YES
2015-02-18,MANIPUR,TAMENGLONG,0.0,61.83,8.91,26.36,YES
2015-02-19,MANIPUR,TAMENGLONG,0.63,68.86,10.74,22.58,NO
2015-02-20,MANIPUR,TAMENGLONG,0.0,67.71,9.0,25.89,YES
2015-02-21,MANIPUR,TAMENGLONG,0.0,70.03,10.54,26.38,NO
2015-02-22,MANIPUR,TAMENGLONG,2.15,74.53,13.82,25.71,NO
2015-02-23,MANIPUR,TAMENGLONG,0.0,64.9,11.18,27.52,NO
2015-02-24,MANIPUR,TAMENGLONG,0.0,62.92,11.63,27.99,YES
2015-02-25,MANIPUR,TAMENGLONG,0.0,64.85,13.49,25.87,YES
2015-02-26,MANIPUR,TAMENGLONG,0.0,71.89,12.08,28.07,NO
2015-02-27,MANIPUR,TAMENGLONG,1.03,71.57,14.4,28.97,NO
2015-02-28,MANIPUR,TAMENGLONG,0.0,65.51,14.86,30.78,NO
2015-01-03,MANIPUR,TAMENGLONG,0.0,62.73,14.2,32.17,YES
2015-02-03,MANIPUR,TAMENGLONG,0.0,66.96,14.91,31.86,YES
2015-03-03,MANIPUR,TAMENGLONG,0.0,64.18,17.12,29.95,YES
2015-04-03,MANIPUR,TAMENGLONG,0.8,77.3,15.77,26.13,NO
2015-05-03,MANIPUR,TAMENGLONG,1.04,64.43,12.9,24.23,NO
2015-06-03,MANIPUR,TAMENGLONG,0.0,44.55,11.99,28.44,YES
2015-07-03,MANIPUR,TAMENGLONG,0.0,44.08,11.42,29.55,YES
2015-08-03,MANIPUR,TAMENGLONG,0.0,44.09,11.0,30.53,YES
2015-09-03,MANIPUR,TAMENGLONG,0.0,41.64,10.92,31.85,YES
2015-10-03,MANIPUR,TAMENGLONG,0.0,37.65,11.01,31.13,YES
2015-11-03,MANIPUR,TAMENGLONG,0.0,32.12,12.31,30.79,YES
2015-12-03,MANIPUR,TAMENGLONG,0.0,33.89,9.85,31.74,YES
2015-03-13,MANIPUR,TAMENGLONG,0.0,35.33,10.31,31.18,YES
2015-03-14,MANIPUR,TAMENGLONG,0.0,49.63,13.1,31.32,YES
