date,state,district,rainfall,RH,tmin,tmax,occurred
01-01-2018,MANIPUR,BISHNUPUR,0,86.37,9.5,24.54,NO
02-01-2018,MANIPUR,BISHNUPUR,1.94,97.1,9.54,21.11,NO
03-01-2018,MANIPUR,BISHNUPUR,0,87.64,10.67,20.64,NO
04-01-2018,MANIPUR,BISHNUPUR,0,83.6,10.27,23.08,NO
05-01-2018,MANIPUR,BISHNUPUR,0,82.71,7.57,22.68,NO
06-01-2018,MANIPUR,BISHNUPUR,0,83.82,6.68,21.96,NO
07-01-2018,MANIPUR,BISHNUPUR,0,76.76,5.21,21.2,NO
08-01-2018,MANIPUR,BISHNUPUR,0,72.61,3.53,19.97,NO
09-01-2018,MANIPUR,BISHNUPUR,0,67.7,4.44,21.83,NO
10-01-2018,MANIPUR,BISHNUPUR,0,73.95,3.1,21.4,NO
11-01-2018,MANIPUR,BISHNUPUR,0,75.04,3.78,22.23,NO
12-01-2018,MANIPUR,BISHNUPUR,0,80.18,4.7,21.52,NO
13-01-2018,MANIPUR,BISHNUPUR,0,82.27,5.61,22.11,NO
14-01-2018,MANIPUR,BISHNUPUR,0,82.5,5.62,21.93,NO
15-01-2018,MANIPUR,BISHNUPUR,0,83.73,6.25,22.53,NO
16-01-2018,MANIPUR,BISHNUPUR,0,80.6,6.83,22.53,NO
17-01-2018,MANIPUR,BISHNUPUR,0,83.33,7.5,22.89,NO
18-01-2018,MANIPUR,BISHNUPUR,0,81.18,7.34,22.98,NO
19-01-2018,MANIPUR,BISHNUPUR,0,82.64,6.72,23.19,NO
20-01-2018,MANIPUR,BISHNUPUR,0,80.51,7.28,23.91,NO
21-01-2018,MANIPUR,BISHNUPUR,0,77.56,6.87,23.52,NO
22-01-2018,MANIPUR,BISHNUPUR,0,76.3,7.24,24.24,NO
23-01-2018,MANIPUR,BISHNUPUR,0,78.62,6.02,23.85,NO
24-01-2018,MANIPUR,BISHNUPUR,0,78.25,6,23.84,NO
25-01-2018,MANIPUR,BISHNUPUR,0,80.45,6.94,23.42,NO
26-01-2018,MANIPUR,BISHNUPUR,0,77.08,7.17,23.37,NO
27-01-2018,MANIPUR,BISHNUPUR,0,73.85,5.44,23.55,YES
28-01-2018,MANIPUR,BISHNUPUR,0,69.84,4.97,22.36,NO
29-01-2018,MANIPUR,BISHNUPUR,0,73.1,3.35,21.51,NO
30-01-2018,MANIPUR,BISHNUPUR,0,68.41,2.88,21.55,NO
31-01-2018,MANIPUR,BISHNUPUR,0,59.18,3.79,20.42,NO
01-02-2018,MANIPUR,BISHNUPUR,0,75.96,5.92,21.16,NO
02-02-2018,MANIPUR,BISHNUPUR,0,78.89,8.66,19.29,NO
03-02-2018,MANIPUR,BISHNUPUR,0,81.81,8.85,23.64,NO
04-02-2018,MANIPUR,BISHNUPUR,0,81.47,9.86,23.78,NO
05-02-2018,MANIPUR,BISHNUPUR,0,78.52,9.85,23.67,NO
06-02-2018,MANIPUR,BISHNUPUR,0,79.37,9.52,26.15,NO
07-02-2018,MANIPUR,BISHNUPUR,0,77.58,8.72,24.84,NO
08-02-2018,MANIPUR,BISHNUPUR,0,81.48,10.54,25.27,NO
09-02-2018,MANIPUR,BISHNUPUR,0,75.32,10.38,24.1,NO
10-02-2018,MANIPUR,BISHNUPUR,0,80.69,9.71,25.02,NO
11-02-2018,MANIPUR,BISHNUPUR,0,73.1,11.24,24.59,NO
12-02-2018,MANIPUR,BISHNUPUR,0,70.11,9.76,26,YES
13-02-2018,MANIPUR,BISHNUPUR,0,67.85,8.09,27.35,NO
14-02-2018,MANIPUR,BISHNUPUR,0,73.68,8.14,27.66,NO
15-02-2018,MANIPUR,BISHNUPUR,0,74.48,9.8,26.94,NO
16-02-2018,MANIPUR,BISHNUPUR,0,66.31,11.08,24.62,NO
17-02-2018,MANIPUR,BISHNUPUR,0,68.73,9.39,26.63,NO
18-02-2018,MANIPUR,BISHNUPUR,0,63.63,7.82,25.87,NO
19-02-2018,MANIPUR,BISHNUPUR,0,60.8,7.67,26.99,YES
20-02-2018,MANIPUR,BISHNUPUR,0,59.35,7.35,25.89,NO
21-02-2018,MANIPUR,BISHNUPUR,0,63.74,7.3,25.71,NO
22-02-2018,MANIPUR,BISHNUPUR,0,64.24,9.16,27.06,NO
23-02-2018,MANIPUR,BISHNUPUR,0,70.21,9.94,26.37,NO
24-02-2018,MANIPUR,BISHNUPUR,0,69.32,9.39,27.02,NO
25-02-2018,MANIPUR,BISHNUPUR,0,68.79,10.57,26.16,NO
26-02-2018,MANIPUR,BISHNUPUR,4.54,80.62,12.03,28.53,NO
27-02-2018,MANIPUR,BISHNUPUR,3.52,70.38,10.61,25.22,NO
28-02-2018,MANIPUR,BISHNUPUR,0,69.21,10.6,26.63,NO
01-03-2018,MANIPUR,BISHNUPUR,0,73.4,11.51,27.04,NO
02-03-2018,MANIPUR,BISHNUPUR,0,70.79,13.18,27.48,NO
03-03-2018,MANIPUR,BISHNUPUR,0,72.25,13.62,28.91,NO
04-03-2018,MANIPUR,BISHNUPUR,0.49,69.11,15.26,28.7,NO
05-03-2018,MANIPUR,BISHNUPUR,0,70.56,12.74,30.05,NO
06-03-2018,MANIPUR,BISHNUPUR,0,64.61,13.92,29.51,NO
07-03-2018,MANIPUR,BISHNUPUR,0,53.25,14.69,30.17,NO
08-03-2018,MANIPUR,BISHNUPUR,0,58.47,10.55,30.86,NO
09-03-2018,MANIPUR,BISHNUPUR,0,57.36,12.46,29.78,NO
10-03-2018,MANIPUR,BISHNUPUR,0,52.95,11.84,30.08,NO
11-03-2018,MANIPUR,BISHNUPUR,0,53.99,11.49,29.11,NO
12-03-2018,MANIPUR,BISHNUPUR,0,56.74,11.27,29.51,NO
13-03-2018,MANIPUR,BISHNUPUR,17.1,74.75,13.16,29.08,NO
14-03-2018,MANIPUR,BISHNUPUR,5.64,67.4,9.66,17.77,NO
15-03-2018,MANIPUR,BISHNUPUR,0,71.59,13.39,26.65,NO
16-03-2018,MANIPUR,BISHNUPUR,19.07,77.24,14.99,29.12,NO
17-03-2018,MANIPUR,BISHNUPUR,0,80.15,15.48,26.13,NO
18-03-2018,MANIPUR,BISHNUPUR,7.6,71.21,14.2,28.92,NO
19-03-2018,MANIPUR,BISHNUPUR,1.33,58.68,11.27,25.84,NO
20-03-2018,MANIPUR,BISHNUPUR,0,56.33,10.48,28.9,NO
21-03-2018,MANIPUR,BISHNUPUR,0,56.05,14.34,30.39,NO
22-03-2018,MANIPUR,BISHNUPUR,0,53.93,13.3,29.23,NO
23-03-2018,MANIPUR,BISHNUPUR,0,60.29,11.51,30.32,NO
24-03-2018,MANIPUR,BISHNUPUR,0,64.65,13.33,29.12,NO
25-03-2018,MANIPUR,BISHNUPUR,0,59.47,13.33,30.67,NO
26-03-2018,MANIPUR,BISHNUPUR,0,65.98,14.76,30.43,NO
27-03-2018,MANIPUR,BISHNUPUR,6.59,69.75,11.68,29.3,NO
28-03-2018,MANIPUR,BISHNUPUR,2.61,67.39,10.86,25.96,NO
29-03-2018,MANIPUR,BISHNUPUR,1.94,71.46,16.33,28.82,NO
30-03-2018,MANIPUR,BISHNUPUR,1.56,64.49,14.88,28.96,NO
31-03-2018,MANIPUR,BISHNUPUR,1.23,56.24,13.12,30.44,NO
01-04-2018,MANIPUR,BISHNUPUR,0,60.21,13.5,26.83,NO
02-04-2018,MANIPUR,BISHNUPUR,0,58.23,15.85,30.78,NO
03-04-2018,MANIPUR,BISHNUPUR,0,68.53,14.8,29.97,NO
04-04-2018,MANIPUR,BISHNUPUR,0,62.51,14.64,30.03,NO
05-04-2018,MANIPUR,BISHNUPUR,0,67.96,14.25,28.97,NO
06-04-2018,MANIPUR,BISHNUPUR,0.63,68.88,14.25,29.1,NO
07-04-2018,MANIPUR,BISHNUPUR,0,70.18,14.7,28.17,NO
08-04-2018,MANIPUR,BISHNUPUR,0,83.88,15.65,28.17,NO
09-04-2018,MANIPUR,BISHNUPUR,18.84,77.22,16.32,27.69,NO
10-04-2018,MANIPUR,BISHNUPUR,7.74,77.59,15.75,28.73,NO
11-04-2018,MANIPUR,BISHNUPUR,2.73,76.61,16.3,28.17,NO
12-04-2018,MANIPUR,BISHNUPUR,4.47,75.88,15.4,28.79,NO
13-04-2018,MANIPUR,BISHNUPUR,3.93,73.65,15.24,28.29,NO
14-04-2018,MANIPUR,BISHNUPUR,0,71.17,15.55,28.22,NO
15-04-2018,MANIPUR,BISHNUPUR,0,69.24,16.02,28.94,NO
16-04-2018,MANIPUR,BISHNUPUR,0,61.26,17.72,33.43,NO
17-04-2018,MANIPUR,BISHNUPUR,0,70.03,16.2,31.06,NO
18-04-2018,MANIPUR,BISHNUPUR,13.36,78.33,18.27,30.69,NO
19-04-2018,MANIPUR,BISHNUPUR,10.49,75.46,16.38,29.06,NO
20-04-2018,MANIPUR,BISHNUPUR,0.6,74.63,15.91,27.74,NO
21-04-2018,MANIPUR,BISHNUPUR,2.07,79.03,16.65,27.2,NO
22-04-2018,MANIPUR,BISHNUPUR,12.01,76.76,16.84,22.63,NO
23-04-2018,MANIPUR,BISHNUPUR,2.16,72.31,21.24,28.3,NO
24-04-2018,MANIPUR,BISHNUPUR,0,58.33,16.12,30.91,NO
25-04-2018,MANIPUR,BISHNUPUR,3.4,54.73,15.05,30.2,NO
26-04-2018,MANIPUR,BISHNUPUR,0,58.93,15.28,31.5,NO
27-04-2018,MANIPUR,BISHNUPUR,0,66,16.46,29.93,NO
28-04-2018,MANIPUR,BISHNUPUR,0,68.42,14.74,30.83,NO
29-04-2018,MANIPUR,BISHNUPUR,34.46,77.5,14.67,30.88,NO
30-04-2018,MANIPUR,BISHNUPUR,0,76.9,14.82,21.96,NO
01-05-2018,MANIPUR,BISHNUPUR,0,72.44,14.43,25.7,NO
02-05-2018,MANIPUR,BISHNUPUR,0,77.02,18.36,28.74,NO
03-05-2018,MANIPUR,BISHNUPUR,10.71,75.49,18.4,22.28,NO
04-05-2018,MANIPUR,BISHNUPUR,0.54,78.02,16.69,27.26,NO
05-05-2018,MANIPUR,BISHNUPUR,30.93,86.45,17.51,25.87,NO
06-05-2018,MANIPUR,BISHNUPUR,59.22,86.67,17.32,20.24,NO
07-05-2018,MANIPUR,BISHNUPUR,12.18,84.76,18.12,25.86,NO
08-05-2018,MANIPUR,BISHNUPUR,0,85.05,18.24,25.77,NO
09-05-2018,MANIPUR,BISHNUPUR,0,84.23,18.31,26.39,NO
10-05-2018,MANIPUR,BISHNUPUR,18.72,86.64,17.18,26.49,NO
11-05-2018,MANIPUR,BISHNUPUR,5.36,80.69,15.33,22.81,NO
12-05-2018,MANIPUR,BISHNUPUR,8.24,78.49,15.7,22.54,NO
13-05-2018,MANIPUR,BISHNUPUR,0,77.49,16.62,25.49,NO
14-05-2018,MANIPUR,BISHNUPUR,0,83.54,16.87,28.19,NO
15-05-2018,MANIPUR,BISHNUPUR,0,85.56,17.47,28.38,NO
16-05-2018,MANIPUR,BISHNUPUR,1.64,82.06,16.67,30.57,NO
17-05-2018,MANIPUR,BISHNUPUR,0,76.42,17.59,28.98,NO
18-05-2018,MANIPUR,BISHNUPUR,0,80.74,18.63,29.01,NO
19-05-2018,MANIPUR,BISHNUPUR,2.44,82.01,19.75,30.7,NO
20-05-2018,MANIPUR,BISHNUPUR,0,81.68,19.67,29.62,NO
21-05-2018,MANIPUR,BISHNUPUR,0,82.12,19.69,30.52,NO
22-05-2018,MANIPUR,BISHNUPUR,0,81.39,20.17,30.58,NO
23-05-2018,MANIPUR,BISHNUPUR,0,80.34,21.27,30.83,NO
24-05-2018,MANIPUR,BISHNUPUR,0,82.09,20.98,31.49,NO
25-05-2018,MANIPUR,BISHNUPUR,0,80.37,20.17,30.34,NO
26-05-2018,MANIPUR,BISHNUPUR,0,85.12,20.33,28.55,NO
27-05-2018,MANIPUR,BISHNUPUR,0,81.59,21.09,31.21,NO
28-05-2018,MANIPUR,BISHNUPUR,0,70.75,20.57,30.13,NO
29-05-2018,MANIPUR,BISHNUPUR,6.57,80.12,19.65,30.41,NO
30-05-2018,MANIPUR,BISHNUPUR,0,86.25,19.46,31.48,NO
31-05-2018,MANIPUR,BISHNUPUR,0,80.22,19.91,29.43,NO
01-06-2018,MANIPUR,BISHNUPUR,0,79.79,19.84,30.9,NO
02-06-2018,MANIPUR,BISHNUPUR,4.46,83.83,20.81,32.21,NO
03-06-2018,MANIPUR,BISHNUPUR,21.71,82.35,21.03,30.35,NO
04-06-2018,MANIPUR,BISHNUPUR,5.23,86.73,20.83,31.68,NO
05-06-2018,MANIPUR,BISHNUPUR,0,90.52,24.77,31.71,NO
06-06-2018,MANIPUR,BISHNUPUR,11.02,88.24,22.01,30.25,NO
07-06-2018,MANIPUR,BISHNUPUR,31.05,85.87,21.01,30.39,NO
08-06-2018,MANIPUR,BISHNUPUR,5.77,89.43,21.45,31.18,NO
09-06-2018,MANIPUR,BISHNUPUR,0,90.24,22.5,31.55,NO
10-06-2018,MANIPUR,BISHNUPUR,0,91.28,21.99,30.36,NO
11-06-2018,MANIPUR,BISHNUPUR,15.61,92.15,21.6,28.24,NO
12-06-2018,MANIPUR,BISHNUPUR,29.95,96.34,21.44,25.99,NO
13-06-2018,MANIPUR,BISHNUPUR,59.71,94.95,21.05,23.98,NO
14-06-2018,MANIPUR,BISHNUPUR,16.23,90.97,20.68,26.98,NO
15-06-2018,MANIPUR,BISHNUPUR,11.71,89.66,20.73,24.77,NO
16-06-2018,MANIPUR,BISHNUPUR,10.13,84.82,21,27.7,NO
17-06-2018,MANIPUR,BISHNUPUR,0,83.45,20.47,29.97,NO
18-06-2018,MANIPUR,BISHNUPUR,0,84.05,21.53,29.89,NO
19-06-2018,MANIPUR,BISHNUPUR,5.72,85.33,20.82,30.91,NO
20-06-2018,MANIPUR,BISHNUPUR,0,84.1,21.67,30.6,NO
21-06-2018,MANIPUR,BISHNUPUR,7.49,87.46,21.57,30.3,NO
22-06-2018,MANIPUR,BISHNUPUR,36.61,90.15,21.63,28.84,NO
23-06-2018,MANIPUR,BISHNUPUR,115.92,91.95,21.52,29.71,NO
24-06-2018,MANIPUR,BISHNUPUR,3.95,87.78,21.54,30.78,NO
25-06-2018,MANIPUR,BISHNUPUR,0,89.62,21.76,27.89,NO
26-06-2018,MANIPUR,BISHNUPUR,29.29,89.5,21.88,29.73,NO
27-06-2018,MANIPUR,BISHNUPUR,14.9,91.88,21.45,30.78,NO
28-06-2018,MANIPUR,BISHNUPUR,0,88.52,20.8,28.81,NO
29-06-2018,MANIPUR,BISHNUPUR,0,87.26,21.66,30.49,NO
30-06-2018,MANIPUR,BISHNUPUR,0,92.08,21.22,28.96,NO
01-07-2018,MANIPUR,BISHNUPUR,1.16,86.8,21.38,29.76,NO
02-07-2018,MANIPUR,BISHNUPUR,0,87.63,21.16,29.11,NO
03-07-2018,MANIPUR,BISHNUPUR,0,89.77,21.77,28.74,NO
04-07-2018,MANIPUR,BISHNUPUR,0,89.89,21.86,28.03,NO
05-07-2018,MANIPUR,BISHNUPUR,0,85.78,21.65,27.85,NO
06-07-2018,MANIPUR,BISHNUPUR,0.53,86.44,21.81,31.71,NO
07-07-2018,MANIPUR,BISHNUPUR,23.16,87.09,22.35,31.66,NO
08-07-2018,MANIPUR,BISHNUPUR,21.87,87.68,21.9,31.17,NO
09-07-2018,MANIPUR,BISHNUPUR,0,87.66,22.03,29.78,NO
10-07-2018,MANIPUR,BISHNUPUR,0,87.33,22.51,30.37,NO
11-07-2018,MANIPUR,BISHNUPUR,14.94,88.85,21.39,31.28,NO
12-07-2018,MANIPUR,BISHNUPUR,2.57,90.5,21.42,29.82,NO
13-07-2018,MANIPUR,BISHNUPUR,0,87.91,23.12,29.26,NO
14-07-2018,MANIPUR,BISHNUPUR,1,86.73,23.46,28.82,NO
15-07-2018,MANIPUR,BISHNUPUR,0,85.97,21.93,31.67,NO
16-07-2018,MANIPUR,BISHNUPUR,0,87.57,22.05,29.27,NO
17-07-2018,MANIPUR,BISHNUPUR,16.7,85.14,22.6,28.79,NO
18-07-2018,MANIPUR,BISHNUPUR,1.88,83.09,22.13,29.54,NO
19-07-2018,MANIPUR,BISHNUPUR,13.85,81.81,21.42,31.43,NO
20-07-2018,MANIPUR,BISHNUPUR,0,85.32,22.09,31.5,NO
21-07-2018,MANIPUR,BISHNUPUR,0,91.14,22.1,30.02,NO
22-07-2018,MANIPUR,BISHNUPUR,10.36,91.62,21.47,28.35,NO
23-07-2018,MANIPUR,BISHNUPUR,33.39,91.61,21.84,29.12,NO
24-07-2018,MANIPUR,BISHNUPUR,16.35,90.57,22.66,26.1,NO
25-07-2018,MANIPUR,BISHNUPUR,14.03,88.67,22.03,30.51,NO
26-07-2018,MANIPUR,BISHNUPUR,10.83,87.26,21.46,30.64,NO
27-07-2018,MANIPUR,BISHNUPUR,31.23,88.36,21.65,30.84,NO
28-07-2018,MANIPUR,BISHNUPUR,0,89.16,21.95,30.47,NO
29-07-2018,MANIPUR,BISHNUPUR,0,89.93,21.95,30.73,NO
30-07-2018,MANIPUR,BISHNUPUR,8.08,92.46,21.7,29.56,NO
31-07-2018,MANIPUR,BISHNUPUR,0,94.6,21.62,27.9,NO
01-08-2018,MANIPUR,BISHNUPUR,10.25,89.66,21.21,27.92,NO
02-08-2018,MANIPUR,BISHNUPUR,24.97,86.91,20.23,29.59,NO
03-08-2018,MANIPUR,BISHNUPUR,0,87.8,20.54,28.17,NO
04-08-2018,MANIPUR,BISHNUPUR,0,85.13,21,29.41,NO
05-08-2018,MANIPUR,BISHNUPUR,0,89.12,21.6,28.44,NO
06-08-2018,MANIPUR,BISHNUPUR,21.72,91.1,21.63,29.07,NO
07-08-2018,MANIPUR,BISHNUPUR,3.58,87.84,21.35,26.51,NO
08-08-2018,MANIPUR,BISHNUPUR,0,88.08,21.01,27.99,NO
09-08-2018,MANIPUR,BISHNUPUR,7.16,90.32,20.88,30.33,NO
10-08-2018,MANIPUR,BISHNUPUR,0,86.95,21.73,30.65,NO
11-08-2018,MANIPUR,BISHNUPUR,0.76,95.34,22.18,31.05,NO
12-08-2018,MANIPUR,BISHNUPUR,33.53,89.86,21.56,30.34,NO
13-08-2018,MANIPUR,BISHNUPUR,4.46,88.28,21.18,28.02,NO
14-08-2018,MANIPUR,BISHNUPUR,7.45,96.41,21.89,31.42,NO
15-08-2018,MANIPUR,BISHNUPUR,13.28,88.65,22,28.65,NO
16-08-2018,MANIPUR,BISHNUPUR,0,85.34,21.37,29.11,NO
17-08-2018,MANIPUR,BISHNUPUR,0,86.16,21.54,31.5,NO
18-08-2018,MANIPUR,BISHNUPUR,2.98,82,22.3,31.79,NO
19-08-2018,MANIPUR,BISHNUPUR,0,87.79,22.25,32.64,NO
20-08-2018,MANIPUR,BISHNUPUR,2.58,89.1,21.36,27.13,NO
21-08-2018,MANIPUR,BISHNUPUR,0,89.25,21.12,29.9,NO
22-08-2018,MANIPUR,BISHNUPUR,8.84,83.94,21.28,29.99,NO
23-08-2018,MANIPUR,BISHNUPUR,0,92.15,22.17,30.84,NO
24-08-2018,MANIPUR,BISHNUPUR,44.61,92.42,22.01,31.08,NO
25-08-2018,MANIPUR,BISHNUPUR,0,87.46,21.46,27.35,NO
26-08-2018,MANIPUR,BISHNUPUR,0,88.91,22.08,30.23,NO
27-08-2018,MANIPUR,BISHNUPUR,6.65,88.83,22.59,30.38,NO
28-08-2018,MANIPUR,BISHNUPUR,0,88.46,22,27.01,NO
29-08-2018,MANIPUR,BISHNUPUR,4.49,90.86,21.4,30.12,NO
30-08-2018,MANIPUR,BISHNUPUR,0,85.67,22,29.26,NO
31-08-2018,MANIPUR,BISHNUPUR,0,87.09,21.98,30.03,NO
01-09-2018,MANIPUR,BISHNUPUR,10.26,91.44,22.01,31.52,NO
02-09-2018,MANIPUR,BISHNUPUR,7.49,87.89,20.41,30.54,NO
03-09-2018,MANIPUR,BISHNUPUR,0,88.01,20.75,28.88,NO
04-09-2018,MANIPUR,BISHNUPUR,0,87.58,21.79,30.43,NO
05-09-2018,MANIPUR,BISHNUPUR,0,88.19,21.97,30.26,NO
06-09-2018,MANIPUR,BISHNUPUR,0,85.48,21.1,29.21,NO
07-09-2018,MANIPUR,BISHNUPUR,0,87.26,20.43,28.72,NO
08-09-2018,MANIPUR,BISHNUPUR,0,86.43,20.71,29.28,NO
09-09-2018,MANIPUR,BISHNUPUR,2.89,92.19,20.56,29.63,NO
10-09-2018,MANIPUR,BISHNUPUR,0,90.46,21.12,30.64,NO
11-09-2018,MANIPUR,BISHNUPUR,1.66,91.8,21.14,28.23,NO
12-09-2018,MANIPUR,BISHNUPUR,1.86,89.45,20.44,28.29,NO
13-09-2018,MANIPUR,BISHNUPUR,0,86.09,21.33,28.17,NO
14-09-2018,MANIPUR,BISHNUPUR,0,84.55,21.78,30,NO
15-09-2018,MANIPUR,BISHNUPUR,0,83.65,20.63,31.63,NO
16-09-2018,MANIPUR,BISHNUPUR,0,85.04,21.12,31.52,NO
17-09-2018,MANIPUR,BISHNUPUR,0,81.38,20.64,32.3,NO
18-09-2018,MANIPUR,BISHNUPUR,0,81.62,20.58,31.35,NO
19-09-2018,MANIPUR,BISHNUPUR,4.51,90.83,21.28,32.64,NO
20-09-2018,MANIPUR,BISHNUPUR,0,85.75,21.52,30.21,NO
21-09-2018,MANIPUR,BISHNUPUR,1.55,85.81,20.76,28.27,NO
22-09-2018,MANIPUR,BISHNUPUR,0,90.05,20.07,30.17,NO
23-09-2018,MANIPUR,BISHNUPUR,0,88.88,19.86,30.99,NO
24-09-2018,MANIPUR,BISHNUPUR,0,89.1,19.59,31.4,NO
25-09-2018,MANIPUR,BISHNUPUR,0,87.56,20.07,30.61,NO
26-09-2018,MANIPUR,BISHNUPUR,0,85.51,20.99,28.63,NO
27-09-2018,MANIPUR,BISHNUPUR,0,86.57,18.88,29.74,NO
28-09-2018,MANIPUR,BISHNUPUR,7.56,85.78,19.13,30.41,NO
29-09-2018,MANIPUR,BISHNUPUR,0,83.85,19.18,31.54,NO
30-09-2018,MANIPUR,BISHNUPUR,3.41,85.97,20.28,31.16,NO
01-10-2018,MANIPUR,BISHNUPUR,0,85.77,18.89,31.14,NO
02-10-2018,MANIPUR,BISHNUPUR,0,85.01,18.83,31.08,NO
03-10-2018,MANIPUR,BISHNUPUR,0,79.19,18.11,30.38,NO
04-10-2018,MANIPUR,BISHNUPUR,0,78.89,18.55,29.72,NO
05-10-2018,MANIPUR,BISHNUPUR,0,83.7,18.92,31.04,NO
06-10-2018,MANIPUR,BISHNUPUR,0,82.1,18.36,31.2,NO
07-10-2018,MANIPUR,BISHNUPUR,0,86.04,17.8,30.82,NO
08-10-2018,MANIPUR,BISHNUPUR,0,82.51,17.16,30.57,NO
09-10-2018,MANIPUR,BISHNUPUR,0,84.63,17.71,30.82,NO
10-10-2018,MANIPUR,BISHNUPUR,0,95.99,17.99,27.88,NO
11-10-2018,MANIPUR,BISHNUPUR,10.47,92.08,17.69,24.94,NO
12-10-2018,MANIPUR,BISHNUPUR,3.1,85.19,17.66,22.85,NO
13-10-2018,MANIPUR,BISHNUPUR,10.39,92.28,19.28,24.39,NO
14-10-2018,MANIPUR,BISHNUPUR,11.35,90.32,18.07,24.63,NO
15-10-2018,MANIPUR,BISHNUPUR,0,87.32,16.47,24.06,NO
16-10-2018,MANIPUR,BISHNUPUR,0,80.48,15.75,27.67,NO
17-10-2018,MANIPUR,BISHNUPUR,0,80.85,16.11,28.38,NO
18-10-2018,MANIPUR,BISHNUPUR,0,79.41,15.95,26.54,NO
19-10-2018,MANIPUR,BISHNUPUR,4.46,78.52,16.64,26.16,NO
20-10-2018,MANIPUR,BISHNUPUR,0,78.76,14.38,28,NO
21-10-2018,MANIPUR,BISHNUPUR,0,76.57,14.43,28.31,NO
22-10-2018,MANIPUR,BISHNUPUR,0,79.18,14.08,28.4,NO
23-10-2018,MANIPUR,BISHNUPUR,0,82.72,14.56,28.6,NO
24-10-2018,MANIPUR,BISHNUPUR,0,79.92,14.44,28.68,NO
25-10-2018,MANIPUR,BISHNUPUR,0,69.87,14.55,29.93,NO
26-10-2018,MANIPUR,BISHNUPUR,0,73.41,14.01,28.82,NO
27-10-2018,MANIPUR,BISHNUPUR,0,86.13,13.5,28.85,NO
28-10-2018,MANIPUR,BISHNUPUR,2.97,85.06,14.02,29.3,NO
29-10-2018,MANIPUR,BISHNUPUR,4.86,78.53,14.93,21.14,NO
30-10-2018,MANIPUR,BISHNUPUR,0,85.22,15.76,25.07,NO
31-10-2018,MANIPUR,BISHNUPUR,0,86.51,15.81,22.8,NO
01-11-2018,MANIPUR,BISHNUPUR,0,78.37,15.15,24.34,NO
02-11-2018,MANIPUR,BISHNUPUR,0,67.51,13.1,27.47,NO
03-11-2018,MANIPUR,BISHNUPUR,0,82.4,11.02,27.24,NO
04-11-2018,MANIPUR,BISHNUPUR,0,84.49,11.16,26.94,NO
05-11-2018,MANIPUR,BISHNUPUR,0,83.71,12.4,26.91,NO
06-11-2018,MANIPUR,BISHNUPUR,2.99,84.64,13.1,26.49,NO
07-11-2018,MANIPUR,BISHNUPUR,0,74.19,13.02,24.85,NO
08-11-2018,MANIPUR,BISHNUPUR,0,74.83,11.2,16.88,NO
09-11-2018,MANIPUR,BISHNUPUR,0,73.19,11.59,26.03,NO
10-11-2018,MANIPUR,BISHNUPUR,0,71.46,10.03,26.46,NO
11-11-2018,MANIPUR,BISHNUPUR,0,74.84,11.32,27.51,NO
12-11-2018,MANIPUR,BISHNUPUR,0,78.12,12.22,27.13,NO
13-11-2018,MANIPUR,BISHNUPUR,0,71.81,11.57,26.67,NO
14-11-2018,MANIPUR,BISHNUPUR,0,75.43,9.96,25.69,NO
15-11-2018,MANIPUR,BISHNUPUR,0,73.91,8.44,25.63,NO
16-11-2018,MANIPUR,BISHNUPUR,0,80.23,8.32,25.67,NO
17-11-2018,MANIPUR,BISHNUPUR,0,82.91,9.31,25.55,NO
18-11-2018,MANIPUR,BISHNUPUR,0,79.5,10.98,25.99,NO
19-11-2018,MANIPUR,BISHNUPUR,0,69.74,10.22,25.13,NO
20-11-2018,MANIPUR,BISHNUPUR,0,66.63,6.52,24.42,NO
21-11-2018,MANIPUR,BISHNUPUR,0,67.8,6.11,24.17,NO
22-11-2018,MANIPUR,BISHNUPUR,0,67.46,5.6,24.61,NO
23-11-2018,MANIPUR,BISHNUPUR,0,73.88,6.05,25.19,NO
24-11-2018,MANIPUR,BISHNUPUR,0,72.86,6.25,25.27,NO
25-11-2018,MANIPUR,BISHNUPUR,0,68.86,6.07,25.06,NO
26-11-2018,MANIPUR,BISHNUPUR,0,64.7,5.53,24.83,NO
27-11-2018,MANIPUR,BISHNUPUR,0,66.78,4.96,25.01,NO
28-11-2018,MANIPUR,BISHNUPUR,0,60.89,4.81,24.79,NO
29-11-2018,MANIPUR,BISHNUPUR,0,56.86,3.97,24.84,NO
30-11-2018,MANIPUR,BISHNUPUR,0,64.99,3.32,25.67,NO
01-12-2018,MANIPUR,BISHNUPUR,0,76.2,3.81,25.3,NO
02-12-2018,MANIPUR,BISHNUPUR,0,75.5,4.83,25.45,NO
03-12-2018,MANIPUR,BISHNUPUR,0,72.48,8.25,18.1,NO
04-12-2018,MANIPUR,BISHNUPUR,0,71.98,8.1,18.89,NO
05-12-2018,MANIPUR,BISHNUPUR,0,80.93,8.38,19.78,NO
06-12-2018,MANIPUR,BISHNUPUR,0,73.85,8.97,18.59,NO
07-12-2018,MANIPUR,BISHNUPUR,0,73.15,8.03,18.45,NO
08-12-2018,MANIPUR,BISHNUPUR,0,73.79,7.68,17.9,NO
09-12-2018,MANIPUR,BISHNUPUR,0,74.08,6.77,18.74,NO
10-12-2018,MANIPUR,BISHNUPUR,0,75.26,4.26,23.2,NO
