date,state,district,rainfall,RH,tmin,tmax,occurred
14-08-2010,MANIPUR,IMPHAL WEST,2.02,86.39,22.86,32.7,NO
15-08-2010,MANIPUR,IMPHAL WEST,11.02,91.78,23.63,30.44,NO
16-08-2010,MANIPUR,IMPHAL WEST,3.89,91.42,22.7,26.69,NO
17-08-2010,MANIPUR,IMPHAL WEST,0.19,90.92,23.08,28.02,NO
18-08-2010,MANIPUR,IMPHAL WEST,4.73,90.22,22.9,28.68,NO
19-08-2010,MANIPUR,IMPHAL WEST,7.35,88.43,23.68,31.53,NO
20-08-2010,MANIPUR,IMPHAL WEST,6.15,89.37,23.18,28.33,NO
21-08-2010,MANIPUR,IMPHAL WEST,4.14,90.03,23.13,28.81,NO
22-08-2010,MANIPUR,IMPHAL WEST,9.31,88.97,22.74,30.64,NO
23-08-2010,MANIPUR,IMPHAL WEST,0.29,82.38,21.89,31.29,NO
24-08-2010,MANIPUR,IMPHAL WEST,9.28,85.97,23.78,30.68,NO
25-08-2010,MANIPUR,IMPHAL WEST,4.65,85.47,22.16,31.84,NO
26-08-2010,MANIPUR,IMPHAL WEST,1.76,86.94,23.87,28.88,NO
27-08-2010,MANIPUR,IMPHAL WEST,8.5,94.29,23.04,31.15,NO
28-08-2010,MANIPUR,IMPHAL WEST,2.02,86.86,22.93,32.16,NO
29-08-2010,MANIPUR,IMPHAL WEST,1.37,83.08,23.03,32.46,NO
30-08-2010,MANIPUR,IMPHAL WEST,0,83.97,22.55,32.67,NO
31-08-2010,MANIPUR,IMPHAL WEST,0,86.27,23.07,32.25,NO
01-09-2010,MANIPUR,IMPHAL WEST,5.06,87.65,23.78,31.22,NO
02-09-2010,MANIPUR,IMPHAL WEST,1.87,85.14,23.15,33.5,NO
03-09-2010,MANIPUR,IMPHAL WEST,14.66,85.85,23.73,32.85,NO
04-09-2010,MANIPUR,IMPHAL WEST,7.94,91.28,22.45,30.82,NO
05-09-2010,MANIPUR,IMPHAL WEST,8.04,87.71,22.5,29.83,NO
06-09-2010,MANIPUR,IMPHAL WEST,1.87,86.76,23.12,32.3,NO
07-09-2010,MANIPUR,IMPHAL WEST,13.68,88.26,23.43,31.7,NO
08-09-2010,MANIPUR,IMPHAL WEST,2.54,92.38,21.82,30.76,NO
09-09-2010,MANIPUR,IMPHAL WEST,0.36,87.62,22.75,31.55,NO
10-09-2010,MANIPUR,IMPHAL WEST,0,87.45,23.13,30.94,NO
11-09-2010,MANIPUR,IMPHAL WEST,0.21,85.03,21.55,31.68,NO
12-09-2010,MANIPUR,IMPHAL WEST,1.44,86.29,22.25,31.6,NO
13-09-2010,MANIPUR,IMPHAL WEST,3.58,97.11,22.98,32.4,NO
14-09-2010,MANIPUR,IMPHAL WEST,9.78,91.85,23.08,26.99,NO
15-09-2010,MANIPUR,IMPHAL WEST,7.18,90.63,22.53,28.28,NO
16-09-2010,MANIPUR,IMPHAL WEST,17.64,94.83,22.43,27.81,NO
17-09-2010,MANIPUR,IMPHAL WEST,3.98,92.52,21.77,27.2,NO
18-09-2010,MANIPUR,IMPHAL WEST,2.33,87.68,21.66,30.1,NO
19-09-2010,MANIPUR,IMPHAL WEST,31.38,90.08,21.6,30.63,NO
20-09-2010,MANIPUR,IMPHAL WEST,9.63,90.84,21.17,29.08,NO
21-09-2010,MANIPUR,IMPHAL WEST,1.81,88.61,22.49,31.01,NO
22-09-2010,MANIPUR,IMPHAL WEST,0,84.37,21.66,32.37,NO
23-09-2010,MANIPUR,IMPHAL WEST,10.71,82.6,22.1,34.75,NO
24-09-2010,MANIPUR,IMPHAL WEST,6.23,94.92,21.86,31.07,NO
25-09-2010,MANIPUR,IMPHAL WEST,2.23,90.73,22.34,28.89,NO
26-09-2010,MANIPUR,IMPHAL WEST,12.38,91.51,21.99,26.56,NO
27-09-2010,MANIPUR,IMPHAL WEST,1.92,89.94,21.76,29.02,NO
28-09-2010,MANIPUR,IMPHAL WEST,0,87.95,21.52,27.44,NO
29-09-2010,MANIPUR,IMPHAL WEST,0,87.61,19.93,32.28,NO
30-09-2010,MANIPUR,IMPHAL WEST,0,86.26,21.53,31.61,NO
01-10-2010,MANIPUR,IMPHAL WEST,0,85.07,22,31.7,NO
02-10-2010,MANIPUR,IMPHAL WEST,0,84.75,21.41,21.91,NO
03-10-2010,MANIPUR,IMPHAL WEST,0,81.01,31.72,32.98,NO
04-10-2010,MANIPUR,IMPHAL WEST,0,87.28,20.6,32.95,NO
05-10-2010,MANIPUR,IMPHAL WEST,4.65,89.34,19.72,32.47,NO
06-10-2010,MANIPUR,IMPHAL WEST,45.47,95.73,21.03,27.26,NO
07-10-2010,MANIPUR,IMPHAL WEST,26.84,95.93,19.87,23.1,NO
08-10-2010,MANIPUR,IMPHAL WEST,74.58,97.66,18.8,21.3,NO
09-10-2010,MANIPUR,IMPHAL WEST,0,94.09,18.96,28.16,NO
10-10-2010,MANIPUR,IMPHAL WEST,0,83.91,19.99,30.32,NO
11-10-2010,MANIPUR,IMPHAL WEST,0,86.28,18.78,30.2,NO
12-10-2010,MANIPUR,IMPHAL WEST,0,88.41,20.58,27.79,NO
13-10-2010,MANIPUR,IMPHAL WEST,0,88.76,19.25,30.56,NO
14-10-2010,MANIPUR,IMPHAL WEST,0,89.17,20.62,29.99,NO
15-10-2010,MANIPUR,IMPHAL WEST,0,92.31,20.5,28.68,NO
16-10-2010,MANIPUR,IMPHAL WEST,0,93.86,20.28,31.35,NO
17-10-2010,MANIPUR,IMPHAL WEST,0,87.11,20.44,30.68,NO
18-10-2010,MANIPUR,IMPHAL WEST,0,89.18,20.97,32.59,NO
19-10-2010,MANIPUR,IMPHAL WEST,0,89.21,19.91,31.68,NO
20-10-2010,MANIPUR,IMPHAL WEST,0,88.72,20.08,30.67,NO
21-10-2010,MANIPUR,IMPHAL WEST,0,88.37,20.05,28.46,NO
22-10-2010,MANIPUR,IMPHAL WEST,0,92.73,21.16,28.67,NO
23-10-2010,MANIPUR,IMPHAL WEST,2.14,93.23,20.3,26.53,NO
24-10-2010,MANIPUR,IMPHAL WEST,0,89,20.02,29.3,NO
25-10-2010,MANIPUR,IMPHAL WEST,0,86.17,17.82,30.72,NO
26-10-2010,MANIPUR,IMPHAL WEST,0,89.13,19.52,29.97,NO
27-10-2010,MANIPUR,IMPHAL WEST,0,87.8,20.13,26.37,NO
28-10-2010,MANIPUR,IMPHAL WEST,2.75,86.12,17.79,29.67,NO
29-10-2010,MANIPUR,IMPHAL WEST,7.56,85.92,14.5,29.92,NO
30-10-2010,MANIPUR,IMPHAL WEST,0.89,84.75,14.86,29.95,NO
31-10-2010,MANIPUR,IMPHAL WEST,8.87,82.2,15.22,29.51,NO
01-11-2010,MANIPUR,IMPHAL WEST,17.9,81.6,15.33,29.23,NO
02-11-2010,MANIPUR,IMPHAL WEST,12.64,89.87,20.85,21.97,NO
03-11-2010,MANIPUR,IMPHAL WEST,4.78,89.57,18.88,26.98,NO
04-11-2010,MANIPUR,IMPHAL WEST,0,85.81,17.07,27.87,NO
05-11-2010,MANIPUR,IMPHAL WEST,0,84.4,15.45,29.59,NO
06-11-2010,MANIPUR,IMPHAL WEST,0,79.94,13.79,29.18,NO
07-11-2010,MANIPUR,IMPHAL WEST,0,74.72,12.47,28.82,NO
08-11-2010,MANIPUR,IMPHAL WEST,0,79.43,11.92,28.8,NO
09-11-2010,MANIPUR,IMPHAL WEST,0,83.11,11.42,28.32,NO
10-11-2010,MANIPUR,IMPHAL WEST,0,82.77,10.93,28.28,NO
11-11-2010,MANIPUR,IMPHAL WEST,0,82.53,11.03,27.14,NO
12-11-2010,MANIPUR,IMPHAL WEST,0,79.28,10.94,25.9,NO
13-11-2010,MANIPUR,IMPHAL WEST,0,88.39,12.41,27.2,NO
14-11-2010,MANIPUR,IMPHAL WEST,0,86.01,12.86,27.74,NO
15-11-2010,MANIPUR,IMPHAL WEST,0,82.07,12.04,27.03,NO
16-11-2010,MANIPUR,IMPHAL WEST,0.72,84.39,12.3,27.42,NO
17-11-2010,MANIPUR,IMPHAL WEST,0,84.27,12.44,26.75,NO
18-11-2010,MANIPUR,IMPHAL WEST,5.08,83.06,12.14,27.33,NO
19-11-2010,MANIPUR,IMPHAL WEST,12.38,89,16.03,25.36,NO
20-11-2010,MANIPUR,IMPHAL WEST,8.91,92.08,14.67,23.34,NO
21-11-2010,MANIPUR,IMPHAL WEST,6.59,89.23,13.43,24.94,NO
22-11-2010,MANIPUR,IMPHAL WEST,0.2,84.71,17.63,25.33,NO
23-11-2010,MANIPUR,IMPHAL WEST,0.53,85.4,8.81,25.55,NO
24-11-2010,MANIPUR,IMPHAL WEST,0,84.3,9.95,26.33,NO
25-11-2010,MANIPUR,IMPHAL WEST,4.97,85.55,10.2,27.05,NO
26-11-2010,MANIPUR,IMPHAL WEST,4.08,87.14,11.13,25.42,NO
27-11-2010,MANIPUR,IMPHAL WEST,0,86.67,11.31,25.88,NO
28-11-2010,MANIPUR,IMPHAL WEST,0,86.07,11.4,25.45,NO
29-11-2010,MANIPUR,IMPHAL WEST,0,87.84,12.08,25.48,NO
30-11-2010,MANIPUR,IMPHAL WEST,0,79.68,9.43,25.86,NO
01-12-2010,MANIPUR,IMPHAL WEST,0,79.29,7.45,25.68,NO
02-12-2010,MANIPUR,IMPHAL WEST,0,78.2,7.5,25.66,NO
03-12-2010,MANIPUR,IMPHAL WEST,0.57,74.23,5.95,26.34,NO
04-12-2010,MANIPUR,IMPHAL WEST,1.24,73.39,6.33,26.68,NO
05-12-2010,MANIPUR,IMPHAL WEST,0,73.96,7.37,26.39,NO
06-12-2010,MANIPUR,IMPHAL WEST,0,76.29,15.37,23.46,NO
07-12-2010,MANIPUR,IMPHAL WEST,5.55,69.16,12.79,26.57,NO
08-12-2010,MANIPUR,IMPHAL WEST,9.6,88.32,16.23,23.98,NO
09-12-2010,MANIPUR,IMPHAL WEST,25.35,96.53,18.08,18.92,NO
10-12-2010,MANIPUR,IMPHAL WEST,2.2,91.25,16.05,20.23,NO
11-12-2010,MANIPUR,IMPHAL WEST,2.8,89.45,17.11,25.24,NO
12-12-2010,MANIPUR,IMPHAL WEST,2.44,83.97,13.12,20.85,NO
13-12-2010,MANIPUR,IMPHAL WEST,4.34,80.6,6.62,22.86,NO
14-12-2010,MANIPUR,IMPHAL WEST,2.31,81.43,7.18,22.69,NO
15-12-2010,MANIPUR,IMPHAL WEST,0.74,74.96,5.93,22.97,NO
16-12-2010,MANIPUR,IMPHAL WEST,1.68,80.55,12.63,24.47,NO
17-12-2010,MANIPUR,IMPHAL WEST,0,72.59,6.38,23.28,NO
18-12-2010,MANIPUR,IMPHAL WEST,1.3,71.23,5.2,24.2,NO
19-12-2010,MANIPUR,IMPHAL WEST,0.18,78.8,6.83,24.44,NO
20-12-2010,MANIPUR,IMPHAL WEST,1.63,65.24,6.49,21.97,NO
21-12-2010,MANIPUR,IMPHAL WEST,6.38,69.93,5.01,23.35,NO
22-12-2010,MANIPUR,IMPHAL WEST,0.7,71.66,4.33,22.62,NO
23-12-2010,MANIPUR,IMPHAL WEST,0,73.42,6.1,21.69,NO
24-12-2010,MANIPUR,IMPHAL WEST,4.38,71.01,4.83,21.53,NO
25-12-2010,MANIPUR,IMPHAL WEST,0,68.72,3.49,21.09,NO
26-12-2010,MANIPUR,IMPHAL WEST,10.92,71.47,3.4,22.19,NO
27-12-2010,MANIPUR,IMPHAL WEST,1.02,70.48,3.97,22.34,NO
28-12-2010,MANIPUR,IMPHAL WEST,0,71.45,3.98,22.63,NO
29-12-2010,MANIPUR,IMPHAL WEST,10.66,67.49,4.16,21.19,NO
30-12-2010,MANIPUR,IMPHAL WEST,0.36,66.57,3.69,11.35,NO
31-12-2010,MANIPUR,IMPHAL WEST,6.9,65.43,4.48,24.26,NO
01-01-2010,MANIPUR,SENAPATI,0,78.56,7.13,23.23,NO
02-01-2010,MANIPUR,SENAPATI,0,56.96,5.79,23.83,YES
03-01-2010,MANIPUR,SENAPATI,0,50.96,5.07,25.31,NO
04-01-2010,MANIPUR,SENAPATI,0,60.59,4.92,23.36,NO
05-01-2010,MANIPUR,SENAPATI,0,64.64,7.31,24.97,YES
06-01-2010,MANIPUR,SENAPATI,0,61.23,5.89,26.05,NO
07-01-2010,MANIPUR,SENAPATI,0,57.75,6.93,26.64,YES
08-01-2010,MANIPUR,SENAPATI,0,53.95,6.08,26.63,YES
09-01-2010,MANIPUR,SENAPATI,0,54.61,6.71,26.48,NO
10-01-2010,MANIPUR,SENAPATI,0,58.18,6.36,25.48,YES
11-01-2010,MANIPUR,SENAPATI,0,62.08,5.59,22.94,YES
12-01-2010,MANIPUR,SENAPATI,0,60.29,5.26,23.82,YES
13-01-2010,MANIPUR,SENAPATI,0,49.36,4.88,23.37,YES
14-01-2010,MANIPUR,SENAPATI,0,56.55,8.23,22.86,YES
15-01-2010,MANIPUR,SENAPATI,0,62.16,8.4,22.73,YES
16-01-2010,MANIPUR,SENAPATI,0,62.04,12.98,24.95,NO
17-01-2010,MANIPUR,SENAPATI,0,56.65,6.48,25.7,YES
18-01-2010,MANIPUR,SENAPATI,0,55.51,11.04,26.91,NO
19-01-2010,MANIPUR,SENAPATI,0,61.54,7.81,26.74,NO
20-01-2010,MANIPUR,SENAPATI,0,64.57,8.76,27.09,NO
21-01-2010,MANIPUR,SENAPATI,0,57.35,7.53,27.67,YES
22-01-2010,MANIPUR,SENAPATI,0,53.89,6.39,27.1,YES
23-01-2010,MANIPUR,SENAPATI,0,53.32,6.76,27.91,YES
24-01-2010,MANIPUR,SENAPATI,0,52.45,6.6,27.07,YES
25-01-2010,MANIPUR,SENAPATI,1.68,52.69,7.86,26.73,YES
26-01-2010,MANIPUR,SENAPATI,6.14,59.25,9.13,27.17,NO
27-01-2010,MANIPUR,SENAPATI,0,52.08,7.08,25.9,NO
28-01-2010,MANIPUR,SENAPATI,0,53.63,6.39,26.36,YES
29-01-2010,MANIPUR,SENAPATI,0,52.12,6.75,26.9,YES
30-01-2010,MANIPUR,SENAPATI,0,54.54,6.71,26.63,YES
31-01-2010,MANIPUR,SENAPATI,0,53.42,6.62,26.37,YES
01-02-2010,MANIPUR,SENAPATI,0,50.25,6.53,26.55,YES
02-02-2010,MANIPUR,SENAPATI,0,54.2,7.17,25.77,YES
03-02-2010,MANIPUR,SENAPATI,0,54.48,6.32,23.9,YES
04-02-2010,MANIPUR,SENAPATI,0,47.19,5.82,25.44,YES
05-02-2010,MANIPUR,SENAPATI,0,50.03,6.21,24.51,YES
06-02-2010,MANIPUR,SENAPATI,0,46.62,5.81,25.34,YES
07-02-2010,MANIPUR,SENAPATI,0,45.2,5.84,26.97,NO
08-02-2010,MANIPUR,SENAPATI,0,44.15,6.15,27.67,YES
09-02-2010,MANIPUR,SENAPATI,0,51.02,7.29,26.99,NO
10-02-2010,MANIPUR,SENAPATI,0,62.86,8.65,26.35,YES
11-02-2010,MANIPUR,SENAPATI,0,63.11,8.83,27.32,NO
12-02-2010,MANIPUR,SENAPATI,0,50.71,7.06,28.64,YES
13-02-2010,MANIPUR,SENAPATI,0,62.95,8.41,26.71,YES
14-02-2010,MANIPUR,SENAPATI,0,68.97,10.63,25.65,YES
15-02-2010,MANIPUR,SENAPATI,0,63.47,12.06,26.77,YES
16-02-2010,MANIPUR,SENAPATI,0,60.25,9.98,27.54,YES
17-02-2010,MANIPUR,SENAPATI,0.12,72.84,13.14,26.89,NO
18-02-2010,MANIPUR,SENAPATI,0.87,68.64,14.22,24.97,NO
19-02-2010,MANIPUR,SENAPATI,0,53.44,9.48,25.63,YES
20-02-2010,MANIPUR,SENAPATI,0,46.54,7.39,26.61,YES
21-02-2010,MANIPUR,SENAPATI,0,53.43,8.04,26.93,NO
22-02-2010,MANIPUR,SENAPATI,0,57.97,7.72,29.39,YES
23-02-2010,MANIPUR,SENAPATI,0,63.06,9.37,26.86,NO
24-02-2010,MANIPUR,SENAPATI,1.27,64.73,9.97,25.74,YES
25-02-2010,MANIPUR,SENAPATI,4.6,67.95,11.25,26.65,NO
26-02-2010,MANIPUR,SENAPATI,0,67.65,11.72,28.12,NO
27-02-2010,MANIPUR,SENAPATI,0,64.48,11.13,28.11,YES
28-02-2010,MANIPUR,SENAPATI,0,63.76,11.93,27.05,NO
01-03-2010,MANIPUR,SENAPATI,0,65.89,12.06,27.2,YES
02-03-2010,MANIPUR,SENAPATI,0.44,67.08,12.61,26.86,YES
03-03-2010,MANIPUR,SENAPATI,0.61,59.21,14.19,27.96,YES
04-03-2010,MANIPUR,SENAPATI,0,68.14,17.85,34.6,YES
05-03-2010,MANIPUR,SENAPATI,5.93,73.42,20.3,26.02,YES
06-03-2010,MANIPUR,SENAPATI,12.49,77.98,16.31,26.47,NO
07-03-2010,MANIPUR,SENAPATI,3.46,69.67,16.77,28.02,NO
08-03-2010,MANIPUR,SENAPATI,2.76,59.24,18.01,29.21,YES
09-03-2010,MANIPUR,SENAPATI,0,50.77,12.95,29.95,YES
10-03-2010,MANIPUR,SENAPATI,0,47.97,11.82,29.95,YES
11-03-2010,MANIPUR,SENAPATI,0,50.54,11.82,29.63,YES
12-03-2010,MANIPUR,SENAPATI,0,48.6,11.35,29.9,YES
13-03-2010,MANIPUR,SENAPATI,0,44.35,11.5,28.95,YES
14-03-2010,MANIPUR,SENAPATI,0,39.92,12.15,29.69,YES
15-03-2010,MANIPUR,SENAPATI,0,50.51,11.81,30.23,YES
16-03-2010,MANIPUR,SENAPATI,0,54.38,14.57,31.01,YES
17-03-2010,MANIPUR,SENAPATI,0,51.64,12.29,32.87,YES
18-03-2010,MANIPUR,SENAPATI,0,47.5,13.43,33.32,YES
19-03-2010,MANIPUR,SENAPATI,0,44.61,12.88,33.24,YES
20-03-2010,MANIPUR,SENAPATI,0,44.71,13.12,34.41,YES
21-03-2010,MANIPUR,SENAPATI,0,45.92,14.23,34.2,YES
22-03-2010,MANIPUR,SENAPATI,0,53.21,14.71,31.59,YES
23-03-2010,MANIPUR,SENAPATI,0.51,62.18,15.32,30.3,YES
24-03-2010,MANIPUR,SENAPATI,0,68.82,15.97,30.24,YES
25-03-2010,MANIPUR,SENAPATI,0.19,63.02,16.63,31.84,YES
26-03-2010,MANIPUR,SENAPATI,0.99,65.35,17.03,31.55,YES
27-03-2010,MANIPUR,SENAPATI,3.07,73.25,17.54,30.93,YES
28-03-2010,MANIPUR,SENAPATI,17.66,73.89,15.86,20.57,NO
29-03-2010,MANIPUR,SENAPATI,20.34,84.96,14.66,24.56,NO
30-03-2010,MANIPUR,SENAPATI,12.67,79.64,15.22,22.3,NO
31-03-2010,MANIPUR,SENAPATI,19.65,85.42,15.41,19.18,NO
01-04-2010,MANIPUR,SENAPATI,53.82,78.79,15.61,25.49,NO
02-04-2010,MANIPUR,SENAPATI,35.41,79.37,16.2,22.86,NO
03-04-2010,MANIPUR,SENAPATI,16.04,78.37,16.82,28.56,NO
04-04-2010,MANIPUR,SENAPATI,0,78.42,16.63,29.12,NO
05-04-2010,MANIPUR,SENAPATI,0.17,75.71,18.84,29.76,NO
06-04-2010,MANIPUR,SENAPATI,0.71,65.94,19.38,31.06,NO
07-04-2010,MANIPUR,SENAPATI,0.13,62.28,19.73,30.63,NO
08-04-2010,MANIPUR,SENAPATI,0,59.1,18.13,32.7,YES
09-04-2010,MANIPUR,SENAPATI,0,64.04,19.8,32.63,YES
10-04-2010,MANIPUR,SENAPATI,0,71.47,20.87,31.04,YES
11-04-2010,MANIPUR,SENAPATI,6.13,66.79,21.65,32.47,YES
12-04-2010,MANIPUR,SENAPATI,0.85,70.33,20.83,30.46,NO
13-04-2010,MANIPUR,SENAPATI,0,74.36,23.65,31.08,YES
14-04-2010,MANIPUR,SENAPATI,1.95,83.27,20.44,31.05,NO
15-04-2010,MANIPUR,SENAPATI,4.04,73.85,20,31.91,NO
16-04-2010,MANIPUR,SENAPATI,1.82,65.09,18.72,30.21,YES
17-04-2010,MANIPUR,SENAPATI,7.01,69.67,18.94,26.52,NO
18-04-2010,MANIPUR,SENAPATI,22.94,82.59,18.21,27.58,NO
19-04-2010,MANIPUR,SENAPATI,20.02,84.83,18.96,21.25,NO
20-04-2010,MANIPUR,SENAPATI,6.54,82.39,17.6,22.08,NO
21-04-2010,MANIPUR,SENAPATI,3.08,83.5,17.96,27.46,NO
22-04-2010,MANIPUR,SENAPATI,1.19,80.11,19.81,30.43,NO
23-04-2010,MANIPUR,SENAPATI,6.67,77.8,18.8,29.35,NO
24-04-2010,MANIPUR,SENAPATI,7.31,79.8,19.9,28.91,NO
25-04-2010,MANIPUR,SENAPATI,21.72,85.77,17,22.91,NO
26-04-2010,MANIPUR,SENAPATI,15.37,74.16,17.96,25.09,NO
27-04-2010,MANIPUR,SENAPATI,4.11,79,17.65,26.25,NO
28-04-2010,MANIPUR,SENAPATI,0,69.88,16.07,39.5,NO
29-04-2010,MANIPUR,SENAPATI,0,78.16,19.53,27.79,NO
30-04-2010,MANIPUR,SENAPATI,1.49,77.24,18.4,28.17,NO
01-05-2010,MANIPUR,SENAPATI,0.12,72.09,19.22,29.85,NO
02-05-2010,MANIPUR,SENAPATI,0,82.95,20.57,26.77,NO
03-05-2010,MANIPUR,SENAPATI,0,78,20.04,30.96,NO
04-05-2010,MANIPUR,SENAPATI,3.91,75.13,20.75,29.33,NO
05-05-2010,MANIPUR,SENAPATI,0,77.72,23.46,31.61,NO
06-05-2010,MANIPUR,SENAPATI,0.26,80.52,21.61,30.02,YES
07-05-2010,MANIPUR,SENAPATI,4.04,80.59,21.89,29.57,NO
08-05-2010,MANIPUR,SENAPATI,1.35,81.54,20.66,31.59,NO
09-05-2010,MANIPUR,SENAPATI,0.75,78.77,20.84,28.79,NO
10-05-2010,MANIPUR,SENAPATI,6.05,79.86,20.99,26.82,NO
11-05-2010,MANIPUR,SENAPATI,11.22,78.07,21.25,25.83,NO
12-05-2010,MANIPUR,SENAPATI,2.13,79.1,20.79,27.28,NO
13-05-2010,MANIPUR,SENAPATI,2.81,79.13,20.16,29.73,NO
14-05-2010,MANIPUR,SENAPATI,14.43,77.47,18.68,29,NO
15-05-2010,MANIPUR,SENAPATI,2.21,77.41,19.79,33.2,NO
16-05-2010,MANIPUR,SENAPATI,7.9,75.71,19.26,27.38,NO
17-05-2010,MANIPUR,SENAPATI,4.24,78.4,22.88,31.42,NO
18-05-2010,MANIPUR,SENAPATI,0,77,20.64,31.92,NO
19-05-2010,MANIPUR,SENAPATI,0,78.66,21.51,27.98,NO
20-05-2010,MANIPUR,SENAPATI,14.21,86.98,21.44,27.38,NO
21-05-2010,MANIPUR,SENAPATI,23.35,85.07,21.25,25.17,NO
22-05-2010,MANIPUR,SENAPATI,1.18,81.89,20.54,30.51,NO
23-05-2010,MANIPUR,SENAPATI,0,81.27,21.93,31.59,NO
24-05-2010,MANIPUR,SENAPATI,1.31,87.45,22.79,27.86,NO
25-05-2010,MANIPUR,SENAPATI,8.69,82.42,21.48,31.5,NO
26-05-2010,MANIPUR,SENAPATI,6.68,85.89,21.5,28.89,NO
27-05-2010,MANIPUR,SENAPATI,0.13,86.26,22.74,32.26,NO
28-05-2010,MANIPUR,SENAPATI,15.39,78.8,21.15,30.12,NO
29-05-2010,MANIPUR,SENAPATI,35.34,72.49,22.06,28.97,NO
30-05-2010,MANIPUR,SENAPATI,3.77,81.61,22.34,29.84,NO
31-05-2010,MANIPUR,SENAPATI,6.45,81.42,21.94,29.27,NO
01-06-2010,MANIPUR,SENAPATI,4.42,80.27,22.1,25.68,NO
02-06-2010,MANIPUR,SENAPATI,10.77,81.4,20.8,29.37,NO
03-06-2010,MANIPUR,SENAPATI,1.41,75.43,21.53,26.26,NO
04-06-2010,MANIPUR,SENAPATI,19.16,82.44,20.75,25.85,NO
05-06-2010,MANIPUR,SENAPATI,10.23,83.45,20.39,25.67,NO
06-06-2010,MANIPUR,SENAPATI,11.35,83.54,20.95,29.23,NO
07-06-2010,MANIPUR,SENAPATI,10.07,80.12,19.48,23.4,NO
08-06-2010,MANIPUR,SENAPATI,11.89,73.46,20.41,24.19,NO
09-06-2010,MANIPUR,SENAPATI,14.99,77.7,20.31,25.27,NO
10-06-2010,MANIPUR,SENAPATI,0,84.6,21.43,28.91,NO
11-06-2010,MANIPUR,SENAPATI,2.1,80.42,22.12,31.59,NO
12-06-2010,MANIPUR,SENAPATI,5.11,88.14,24.94,31.91,NO
13-06-2010,MANIPUR,SENAPATI,10.2,88.29,22.82,29.94,NO
14-06-2010,MANIPUR,SENAPATI,11.28,84.16,23.06,29.53,NO
15-06-2010,MANIPUR,SENAPATI,21.11,94.88,23.24,30.56,NO
16-06-2010,MANIPUR,SENAPATI,26.82,83.4,23.54,29.86,NO
17-06-2010,MANIPUR,SENAPATI,11.1,86.28,23.72,32.59,NO
18-06-2010,MANIPUR,SENAPATI,7.51,83.99,23.61,31.34,NO
19-06-2010,MANIPUR,SENAPATI,12.88,83.68,23.44,30.77,NO
20-06-2010,MANIPUR,SENAPATI,9.63,82.21,23.97,31.01,NO
21-06-2010,MANIPUR,SENAPATI,15.33,81.81,23.53,29.78,NO
22-06-2010,MANIPUR,SENAPATI,11.08,87.81,23.98,31.9,NO
23-06-2010,MANIPUR,SENAPATI,20.22,90.89,23.52,32.42,NO
24-06-2010,MANIPUR,SENAPATI,2.05,89.45,24.32,31.44,NO
25-06-2010,MANIPUR,SENAPATI,8.07,92.22,23.68,32.09,NO
26-06-2010,MANIPUR,SENAPATI,9.14,87.06,23.84,31.02,NO
27-06-2010,MANIPUR,SENAPATI,0,83.37,23.67,30.87,NO
28-06-2010,MANIPUR,SENAPATI,0,83.13,23.58,30.53,NO
29-06-2010,MANIPUR,SENAPATI,10.03,80.78,23.87,30.21,NO
30-06-2010,MANIPUR,SENAPATI,0,82.66,23.86,32.76,NO
01-07-2010,MANIPUR,SENAPATI,13.19,86.72,24.17,31.14,NO
02-07-2010,MANIPUR,SENAPATI,23.98,83.61,23.47,29.74,NO
03-07-2010,MANIPUR,SENAPATI,27.49,84.02,24.24,32.84,NO
04-07-2010,MANIPUR,SENAPATI,10.56,85.86,23.94,30.25,NO
05-07-2010,MANIPUR,SENAPATI,0.14,88.74,24.24,31.34,NO
06-07-2010,MANIPUR,SENAPATI,2.19,87.77,23.84,30.69,NO
07-07-2010,MANIPUR,SENAPATI,0.58,84.73,23.86,30.87,NO
08-07-2010,MANIPUR,SENAPATI,0.13,84.08,23.81,29.03,NO
09-07-2010,MANIPUR,SENAPATI,0,85.53,23.73,30.58,NO
10-07-2010,MANIPUR,SENAPATI,0,81.72,24.23,30.9,NO
11-07-2010,MANIPUR,SENAPATI,0.33,83.2,24.12,32.46,NO
12-07-2010,MANIPUR,SENAPATI,11.75,86.37,24.37,31.17,NO
13-07-2010,MANIPUR,SENAPATI,4.36,81.59,23.34,32.21,NO
14-07-2010,MANIPUR,SENAPATI,14.1,84.37,24.34,32.62,NO
15-07-2010,MANIPUR,SENAPATI,17.47,89.5,24.11,29.93,NO
16-07-2010,MANIPUR,SENAPATI,1.62,87.38,24.47,30.48,NO
17-07-2010,MANIPUR,SENAPATI,1.79,92.65,23.92,30.86,NO
18-07-2010,MANIPUR,SENAPATI,14.31,90.69,23.85,28.84,NO
19-07-2010,MANIPUR,SENAPATI,8.65,87.52,23.09,30.04,NO
20-07-2010,MANIPUR,SENAPATI,0.9,89.2,23.37,28.68,NO
21-07-2010,MANIPUR,SENAPATI,22.15,85.8,23.49,30.05,NO
22-07-2010,MANIPUR,SENAPATI,33.47,86.36,23.78,30.78,NO
23-07-2010,MANIPUR,SENAPATI,6.3,90.49,24.26,30.64,NO
24-07-2010,MANIPUR,SENAPATI,40.17,82.98,23.51,29.82,NO
25-07-2010,MANIPUR,SENAPATI,0,85.04,23.32,34.05,NO
