date,state,district,rainfall,RH,tmin,tmax,occurred
22-08-2013,MANIPUR,IMPHAL WEST,0,85.65,21.18,31.77,NO
23-08-2013,MANIPUR,IMPHAL WEST,5.95,87.37,20.38,31.32,NO
24-08-2013,MANIPUR,IMPHAL WEST,10.07,86.43,20.68,30.68,NO
25-08-2013,MANIPUR,IMPHAL WEST,55.84,91.12,21.22,29.98,NO
26-08-2013,MANIPUR,IMPHAL WEST,27.99,96.3,19.84,27.55,NO
27-08-2013,MANIPUR,IMPHAL WEST,0,90.61,20.33,28.44,NO
28-08-2013,MANIPUR,IMPHAL WEST,3.29,85.41,19.93,28.51,NO
29-08-2013,MANIPUR,IMPHAL WEST,0,89.62,20.28,27.88,NO
30-08-2013,MANIPUR,IMPHAL WEST,2.31,89.5,20.93,27.62,NO
31-08-2013,MANIPUR,IMPHAL WEST,2.77,89.92,20.83,28.27,NO
01-09-2013,MANIPUR,IMPHAL WEST,0,90.35,21.12,29.32,NO
02-09-2013,MANIPUR,IMPHAL WEST,0,90.98,21.23,28.02,NO
03-09-2013,MANIPUR,IMPHAL WEST,0,90.86,20.72,27.58,NO
04-09-2013,MANIPUR,IMPHAL WEST,21,92.84,20.6,26.39,NO
05-09-2013,MANIPUR,IMPHAL WEST,0,93.67,20.42,25.13,NO
06-09-2013,MANIPUR,IMPHAL WEST,3.2,83.98,20.43,27.28,NO
07-09-2013,MANIPUR,IMPHAL WEST,0.36,89.67,20.37,27.11,NO
08-09-2013,MANIPUR,IMPHAL WEST,13.85,88.98,20.46,26.93,NO
09-09-2013,MANIPUR,IMPHAL WEST,9.88,95.49,19.32,26.92,NO
10-09-2013,MANIPUR,IMPHAL WEST,2.63,88.79,19.23,26.77,NO
11-09-2013,MANIPUR,IMPHAL WEST,1.34,94.34,19.58,24.8,NO
12-09-2013,MANIPUR,IMPHAL WEST,0,85.78,20.51,28.98,NO
13-09-2013,MANIPUR,IMPHAL WEST,12.3,86.34,19.88,31.18,NO
14-09-2013,MANIPUR,IMPHAL WEST,15.96,91.88,19.71,29.04,NO
15-09-2013,MANIPUR,IMPHAL WEST,3.62,92.36,19.47,27.68,NO
16-09-2013,MANIPUR,IMPHAL WEST,2.9,96.72,20.32,29.33,NO
17-09-2013,MANIPUR,IMPHAL WEST,0,92.76,20.23,28.93,NO
18-09-2013,MANIPUR,IMPHAL WEST,3.34,88.32,20.58,31.01,NO
19-09-2013,MANIPUR,IMPHAL WEST,7.21,87.34,21.45,30.73,NO
20-09-2013,MANIPUR,IMPHAL WEST,2.95,85.64,20.38,29.37,NO
21-09-2013,MANIPUR,IMPHAL WEST,0,84.47,20.63,31.07,NO
22-09-2013,MANIPUR,IMPHAL WEST,12,85.56,20.77,30.82,NO
23-09-2013,MANIPUR,IMPHAL WEST,14.12,83.99,20.46,30.12,NO
24-09-2013,MANIPUR,IMPHAL WEST,6.4,88.5,19.68,29.18,NO
25-09-2013,MANIPUR,IMPHAL WEST,4.58,94.03,20.73,28.51,NO
26-09-2013,MANIPUR,IMPHAL WEST,0,92.36,20.48,28.06,NO
27-09-2013,MANIPUR,IMPHAL WEST,10.59,92.4,19.87,27.92,NO
28-09-2013,MANIPUR,IMPHAL WEST,9.26,96.39,20.06,27.14,NO
29-09-2013,MANIPUR,IMPHAL WEST,0.2,92.53,19.53,28.43,NO
30-09-2013,MANIPUR,IMPHAL WEST,0.17,89.04,18.93,26.19,NO
01-10-2013,MANIPUR,IMPHAL WEST,0,80,19.15,28.55,NO
02-10-2013,MANIPUR,IMPHAL WEST,0,82.11,19.02,29.73,NO
03-10-2013,MANIPUR,IMPHAL WEST,19.17,87.42,19.83,30.4,NO
04-10-2013,MANIPUR,IMPHAL WEST,9.77,95.07,19.83,26.24,NO
05-10-2013,MANIPUR,IMPHAL WEST,0.22,97.92,17.57,25.2,NO
06-10-2013,MANIPUR,IMPHAL WEST,12.33,92.66,19.28,24.58,NO
07-10-2013,MANIPUR,IMPHAL WEST,2.94,92.71,18.28,25.52,NO
08-10-2013,MANIPUR,IMPHAL WEST,0,90.21,18.52,24.3,NO
09-10-2013,MANIPUR,IMPHAL WEST,0,75.24,16.87,26.76,NO
10-10-2013,MANIPUR,IMPHAL WEST,0,74.27,16.87,30.83,NO
11-10-2013,MANIPUR,IMPHAL WEST,0,81.32,16.81,31.18,NO
12-10-2013,MANIPUR,IMPHAL WEST,3.95,85.21,17.51,31.68,NO
13-10-2013,MANIPUR,IMPHAL WEST,2.49,87.88,23.1,30.16,NO
14-10-2013,MANIPUR,IMPHAL WEST,7.07,87.7,17.93,27.18,NO
15-10-2013,MANIPUR,IMPHAL WEST,0,89.36,18.12,28.36,NO
16-10-2013,MANIPUR,IMPHAL WEST,0,84.99,18.68,29.02,NO
17-10-2013,MANIPUR,IMPHAL WEST,7.23,85.65,18.68,29.08,NO
18-10-2013,MANIPUR,IMPHAL WEST,1.63,90.02,19.5,28.88,NO
19-10-2013,MANIPUR,IMPHAL WEST,0,84.39,19.08,29.33,NO
20-10-2013,MANIPUR,IMPHAL WEST,0.39,84.51,18.28,27.84,NO
21-10-2013,MANIPUR,IMPHAL WEST,2.09,85.14,23.33,25.63,NO
22-10-2013,MANIPUR,IMPHAL WEST,4.33,88.87,16.87,23.45,NO
23-10-2013,MANIPUR,IMPHAL WEST,0,85.53,17.27,25.03,NO
24-10-2013,MANIPUR,IMPHAL WEST,0.19,83.54,18.17,26.33,NO
25-10-2013,MANIPUR,IMPHAL WEST,14.58,91.96,16.66,25.77,NO
26-10-2013,MANIPUR,IMPHAL WEST,5.79,95.35,15.36,22.64,NO
27-10-2013,MANIPUR,IMPHAL WEST,3.15,95.41,15.62,25.36,NO
28-10-2013,MANIPUR,IMPHAL WEST,6.48,90.21,15.42,25.58,NO
29-10-2013,MANIPUR,IMPHAL WEST,10.16,87.59,15.48,24.92,NO
30-10-2013,MANIPUR,IMPHAL WEST,0,82.42,15.32,24.98,NO
31-10-2013,MANIPUR,IMPHAL WEST,0,81.96,14.41,26.18,NO
01-11-2013,MANIPUR,IMPHAL WEST,0,81.82,13.63,25.67,NO
02-11-2013,MANIPUR,IMPHAL WEST,0,84.92,12.38,24.93,NO
03-11-2013,MANIPUR,IMPHAL WEST,0,79.53,12.43,25.08,NO
04-11-2013,MANIPUR,IMPHAL WEST,0,81.75,13.15,25.14,NO
05-11-2013,MANIPUR,IMPHAL WEST,0,82.53,12.47,25.38,NO
06-11-2013,MANIPUR,IMPHAL WEST,0,76.34,12.47,25.97,NO
07-11-2013,MANIPUR,IMPHAL WEST,0,76.06,12.27,26.08,NO
08-11-2013,MANIPUR,IMPHAL WEST,0,81.17,12.27,26.64,NO
09-11-2013,MANIPUR,IMPHAL WEST,0,76.66,12.33,26.14,NO
10-11-2013,MANIPUR,IMPHAL WEST,0,76.1,12.28,26.13,NO
11-11-2013,MANIPUR,IMPHAL WEST,0,72.66,11.73,25.73,NO
12-11-2013,MANIPUR,IMPHAL WEST,0,77.61,11.68,27.28,NO
13-11-2013,MANIPUR,IMPHAL WEST,0,82.43,11.68,27.28,NO
14-11-2013,MANIPUR,IMPHAL WEST,0,78.76,11.13,26.33,NO
15-11-2013,MANIPUR,IMPHAL WEST,0,77.59,11.13,26.4,NO
16-11-2013,MANIPUR,IMPHAL WEST,0,79.07,10.93,26.42,NO
17-11-2013,MANIPUR,IMPHAL WEST,0,79.62,11.8,26.54,NO
18-11-2013,MANIPUR,IMPHAL WEST,0,84.87,12.31,26.99,NO
19-11-2013,MANIPUR,IMPHAL WEST,0,81.01,12.46,26.43,NO
20-11-2013,MANIPUR,IMPHAL WEST,0,80.83,15.97,25.28,NO
21-11-2013,MANIPUR,IMPHAL WEST,0,69.29,9.98,24.09,NO
22-11-2013,MANIPUR,IMPHAL WEST,0,75.76,10.28,24.6,NO
23-11-2013,MANIPUR,IMPHAL WEST,0,80.89,9.98,23.98,NO
24-11-2013,MANIPUR,IMPHAL WEST,0,81.67,10.18,24.04,NO
25-11-2013,MANIPUR,IMPHAL WEST,0,81.9,10.72,24.48,NO
26-11-2013,MANIPUR,IMPHAL WEST,0,82.65,10.12,24.09,NO
27-11-2013,MANIPUR,IMPHAL WEST,0,82.7,10.88,24.23,NO
28-11-2013,MANIPUR,IMPHAL WEST,0,82.35,11.23,24.47,NO
29-11-2013,MANIPUR,IMPHAL WEST,0,85.89,11.38,28.92,NO
30-11-2013,MANIPUR,IMPHAL WEST,0,84.02,13.88,23.28,NO
01-12-2013,MANIPUR,IMPHAL WEST,0,82.77,11.91,25.43,NO
02-12-2013,MANIPUR,IMPHAL WEST,0,85.25,11.07,25.63,NO
03-12-2013,MANIPUR,IMPHAL WEST,0,83.43,12.22,25.29,NO
04-12-2013,MANIPUR,IMPHAL WEST,0,81.28,15.77,25.43,NO
05-12-2013,MANIPUR,IMPHAL WEST,0,80.93,11.33,26.34,NO
06-12-2013,MANIPUR,IMPHAL WEST,0,82.29,11.15,25.38,NO
07-12-2013,MANIPUR,IMPHAL WEST,0,81.06,10.94,25.73,NO
08-12-2013,MANIPUR,IMPHAL WEST,0,81.32,11.04,25.47,NO
09-12-2013,MANIPUR,IMPHAL WEST,0,83.1,11.13,25.06,NO
10-12-2013,MANIPUR,IMPHAL WEST,0,80.18,10.68,24.93,NO
11-12-2013,MANIPUR,IMPHAL WEST,0,79.25,10.61,24.14,NO
12-12-2013,MANIPUR,IMPHAL WEST,0,75.03,9.88,22.89,NO
13-12-2013,MANIPUR,IMPHAL WEST,0,71.36,8.95,22.35,NO
14-12-2013,MANIPUR,IMPHAL WEST,0,78.14,9.01,21.68,NO
15-12-2013,MANIPUR,IMPHAL WEST,0,70.64,8.68,21.56,NO
16-12-2013,MANIPUR,IMPHAL WEST,0,69.24,8.03,21.83,NO
17-12-2013,MANIPUR,IMPHAL WEST,0,65.69,7.33,22.15,NO
18-12-2013,MANIPUR,IMPHAL WEST,0,60.35,6.68,20.81,NO
19-12-2013,MANIPUR,IMPHAL WEST,0,64.57,6.68,20.47,NO
20-12-2013,MANIPUR,IMPHAL WEST,0,79.73,6.88,19.38,NO
21-12-2013,MANIPUR,IMPHAL WEST,0,79.44,7.53,19.36,NO
22-12-2013,MANIPUR,IMPHAL WEST,0,79.97,6.68,20.2,NO
23-12-2013,MANIPUR,IMPHAL WEST,0,76.35,6.66,19.15,NO
24-12-2013,MANIPUR,IMPHAL WEST,0,80.71,7.64,19.82,NO
25-12-2013,MANIPUR,IMPHAL WEST,0,83.77,11.99,19.33,NO
26-12-2013,MANIPUR,IMPHAL WEST,0,77.96,6.91,20.38,NO
27-12-2013,MANIPUR,IMPHAL WEST,0,76.21,7.68,20.5,NO
28-12-2013,MANIPUR,IMPHAL WEST,0,76.01,7.18,18.31,NO
29-12-2013,MANIPUR,IMPHAL WEST,0,79.48,7.56,18.94,NO
30-12-2013,MANIPUR,IMPHAL WEST,0,73.27,7.07,20.03,NO
31-12-2013,MANIPUR,IMPHAL WEST,0,69.07,6.48,20.33,NO
01-01-2013,MANIPUR,SENAPATI,0,72.13,5.71,18,NO
02-01-2013,MANIPUR,SENAPATI,0,73.05,5.93,17.11,YES
03-01-2013,MANIPUR,SENAPATI,0,79.22,5.74,17.2,NO
04-01-2013,MANIPUR,SENAPATI,0,74.76,5.77,17.15,NO
05-01-2013,MANIPUR,SENAPATI,0,65.27,5.68,16.41,NO
06-01-2013,MANIPUR,SENAPATI,0,69.31,4.92,16.12,YES
07-01-2013,MANIPUR,SENAPATI,0,77.41,5.82,19.24,NO
08-01-2013,MANIPUR,SENAPATI,0.03,59.39,5.07,17.39,YES
09-01-2013,MANIPUR,SENAPATI,0,55.18,4.26,15.19,YES
10-01-2013,MANIPUR,SENAPATI,0,61.62,3,13.38,NO
11-01-2013,MANIPUR,SENAPATI,0,71.85,2.91,13.96,NO
12-01-2013,MANIPUR,SENAPATI,0,67.96,2.08,13.66,NO
13-01-2013,MANIPUR,SENAPATI,0,71.58,2.94,12.93,YES
14-01-2013,MANIPUR,SENAPATI,0,73.13,2.15,17.2,NO
15-01-2013,MANIPUR,SENAPATI,0,69.02,3.32,15.51,YES
16-01-2013,MANIPUR,SENAPATI,0,69.57,3.27,17.14,NO
17-01-2013,MANIPUR,SENAPATI,0.02,61.9,4.24,16.51,NO
18-01-2013,MANIPUR,SENAPATI,0,69.69,5.15,18.5,NO
19-01-2013,MANIPUR,SENAPATI,0,73.95,5.2,20.07,YES
20-01-2013,MANIPUR,SENAPATI,0,77.11,5.8,19.13,YES
21-01-2013,MANIPUR,SENAPATI,0,71.96,6.78,19.14,NO
22-01-2013,MANIPUR,SENAPATI,0,74.67,6.74,18.1,YES
23-01-2013,MANIPUR,SENAPATI,0,71.79,5.84,19.12,NO
24-01-2013,MANIPUR,SENAPATI,0,68.06,6.94,20.07,YES
25-01-2013,MANIPUR,SENAPATI,0,61.71,7.45,20.65,YES
26-01-2013,MANIPUR,SENAPATI,0,57.77,7.54,19.99,YES
27-01-2013,MANIPUR,SENAPATI,0,58.11,7.59,20.8,NO
28-01-2013,MANIPUR,SENAPATI,0,59.89,7.45,19.93,NO
29-01-2013,MANIPUR,SENAPATI,0,62.83,6.69,20.08,YES
30-01-2013,MANIPUR,SENAPATI,0,62.51,6,20.94,NO
31-01-2013,MANIPUR,SENAPATI,0,58.26,6.1,20.96,YES
01-02-2013,MANIPUR,SENAPATI,0,55.26,6.17,20.21,YES
02-02-2013,MANIPUR,SENAPATI,0,54.11,6.35,21.19,YES
03-02-2013,MANIPUR,SENAPATI,2.9,63.14,8.14,19.09,NO
04-02-2013,MANIPUR,SENAPATI,0.13,57.34,7.1,24.38,NO
05-02-2013,MANIPUR,SENAPATI,0.02,56.23,11.94,20.6,YES
06-02-2013,MANIPUR,SENAPATI,0,68.66,6.95,22.33,YES
07-02-2013,MANIPUR,SENAPATI,0,65.56,8.27,23.19,YES
08-02-2013,MANIPUR,SENAPATI,0,69.61,8.26,23.92,NO
09-02-2013,MANIPUR,SENAPATI,0,61.03,9.12,24.15,YES
10-02-2013,MANIPUR,SENAPATI,0,55.68,9.15,25.96,NO
11-02-2013,MANIPUR,SENAPATI,0,48.64,9.1,24.17,YES
12-02-2013,MANIPUR,SENAPATI,0,49.47,8.32,24.07,YES
13-02-2013,MANIPUR,SENAPATI,0,45.52,8.16,22.77,NO
14-02-2013,MANIPUR,SENAPATI,0,50.26,9.85,24.14,YES
15-02-2013,MANIPUR,SENAPATI,0.02,40.89,8.98,23.12,YES
16-02-2013,MANIPUR,SENAPATI,1.23,52.44,9.78,23.96,YES
17-02-2013,MANIPUR,SENAPATI,15.3,75.91,7.1,20.06,NO
18-02-2013,MANIPUR,SENAPATI,0,75.97,6.31,23.21,NO
19-02-2013,MANIPUR,SENAPATI,0,63.74,7.31,21.8,YES
20-02-2013,MANIPUR,SENAPATI,0,63.59,7.07,21.14,NO
21-02-2013,MANIPUR,SENAPATI,0,62.32,7.87,22.33,YES
22-02-2013,MANIPUR,SENAPATI,0,57.64,7.92,24.21,NO
23-02-2013,MANIPUR,SENAPATI,0,54.08,8.06,25.53,YES
24-02-2013,MANIPUR,SENAPATI,0,60.5,8.28,23.53,YES
25-02-2013,MANIPUR,SENAPATI,0,54.22,8.54,26.07,YES
26-02-2013,MANIPUR,SENAPATI,0,54.04,10.07,24.45,YES
27-02-2013,MANIPUR,SENAPATI,0,55.38,10.16,24.34,YES
28-02-2013,MANIPUR,SENAPATI,0,51.81,10.04,24.41,YES
01-03-2013,MANIPUR,SENAPATI,0,45.82,16.01,24.55,YES
02-03-2013,MANIPUR,SENAPATI,0,39.92,9.95,25.21,YES
03-03-2013,MANIPUR,SENAPATI,0,43.43,9.94,26.12,YES
04-03-2013,MANIPUR,SENAPATI,0,49.48,9.88,26.42,YES
05-03-2013,MANIPUR,SENAPATI,0,48.87,10.76,26.94,YES
06-03-2013,MANIPUR,SENAPATI,0.02,48.61,10.75,25.27,YES
07-03-2013,MANIPUR,SENAPATI,0,54.41,9.87,25.49,YES
08-03-2013,MANIPUR,SENAPATI,0.02,62.54,9.98,29.95,YES
09-03-2013,MANIPUR,SENAPATI,0,52.12,16.78,25.35,YES
10-03-2013,MANIPUR,SENAPATI,0.68,50.91,16.48,32.51,YES
11-03-2013,MANIPUR,SENAPATI,0.66,57.93,10.14,25.35,YES
12-03-2013,MANIPUR,SENAPATI,19.22,64.38,10.25,25.18,NO
13-03-2013,MANIPUR,SENAPATI,0,63.47,10.16,24.45,NO
14-03-2013,MANIPUR,SENAPATI,0.52,67.53,10.29,24.69,YES
15-03-2013,MANIPUR,SENAPATI,0.09,66.3,10.67,25.4,YES
16-03-2013,MANIPUR,SENAPATI,0.08,64.33,11.34,25.75,YES
17-03-2013,MANIPUR,SENAPATI,0,59.47,12.45,26.37,NO
18-03-2013,MANIPUR,SENAPATI,1.32,59.85,12.2,26.96,YES
19-03-2013,MANIPUR,SENAPATI,0,55.49,10.9,26,NO
20-03-2013,MANIPUR,SENAPATI,0,51.54,10.29,26.23,YES
21-03-2013,MANIPUR,SENAPATI,0.23,59.71,12,24.55,YES
22-03-2013,MANIPUR,SENAPATI,14.71,66.08,12.07,24.53,YES
23-03-2013,MANIPUR,SENAPATI,6.61,64.59,10.4,24.25,NO
24-03-2013,MANIPUR,SENAPATI,7.01,67.69,11.29,24.43,NO
25-03-2013,MANIPUR,SENAPATI,5.32,68.73,11.41,25.17,YES
26-03-2013,MANIPUR,SENAPATI,11.4,62.38,12.21,25.36,NO
27-03-2013,MANIPUR,SENAPATI,0.07,56.6,12.26,26.28,YES
28-03-2013,MANIPUR,SENAPATI,0,57.33,12.29,25.38,YES
29-03-2013,MANIPUR,SENAPATI,0,61.03,12.38,27.22,YES
30-03-2013,MANIPUR,SENAPATI,2.66,66.39,12.44,27.04,YES
31-03-2013,MANIPUR,SENAPATI,0.45,71.86,12.51,26.16,YES
01-04-2013,MANIPUR,SENAPATI,0,65.95,13.39,26.91,YES
02-04-2013,MANIPUR,SENAPATI,0,64.45,12.47,26.32,NO
03-04-2013,MANIPUR,SENAPATI,0.12,66.87,13.27,26.19,YES
04-04-2013,MANIPUR,SENAPATI,0,72.76,12.71,28.04,NO
05-04-2013,MANIPUR,SENAPATI,0,59.08,13.28,27.95,YES
06-04-2013,MANIPUR,SENAPATI,0,51.49,16.09,27.91,YES
07-04-2013,MANIPUR,SENAPATI,0,55.63,14.97,28.88,YES
08-04-2013,MANIPUR,SENAPATI,0,59.11,15.88,28.1,YES
09-04-2013,MANIPUR,SENAPATI,0,57.59,13.97,27.4,NO
10-04-2013,MANIPUR,SENAPATI,2.46,61.8,15.22,28.41,YES
11-04-2013,MANIPUR,SENAPATI,1.16,66.26,15.38,28.54,YES
12-04-2013,MANIPUR,SENAPATI,0,66.78,16.03,28.12,YES
13-04-2013,MANIPUR,SENAPATI,5.17,63.77,17.73,28.41,YES
14-04-2013,MANIPUR,SENAPATI,7.07,69.59,20.76,28.78,YES
15-04-2013,MANIPUR,SENAPATI,1.41,68.02,14.62,29.38,NO
16-04-2013,MANIPUR,SENAPATI,5.36,66.64,14.52,25.57,NO
17-04-2013,MANIPUR,SENAPATI,6.61,72.72,13.11,24.85,NO
18-04-2013,MANIPUR,SENAPATI,1.84,78.21,12.29,23.06,NO
19-04-2013,MANIPUR,SENAPATI,9.78,67.97,12.14,24.42,NO
20-04-2013,MANIPUR,SENAPATI,0,69.27,10.01,25.41,NO
21-04-2013,MANIPUR,SENAPATI,2.86,69.07,13.51,25.31,NO
22-04-2013,MANIPUR,SENAPATI,3.39,70.42,13.49,24.66,NO
23-04-2013,MANIPUR,SENAPATI,0,66.8,13.95,24.43,NO
24-04-2013,MANIPUR,SENAPATI,0,64.58,13.4,25.57,NO
25-04-2013,MANIPUR,SENAPATI,0,59.89,13.44,25.69,YES
26-04-2013,MANIPUR,SENAPATI,0,63.24,14.34,26.81,NO
27-04-2013,MANIPUR,SENAPATI,18.03,75.27,14.49,23.22,NO
28-04-2013,MANIPUR,SENAPATI,2.76,77.77,14.3,23.51,NO
29-04-2013,MANIPUR,SENAPATI,0,72.5,14.29,25.82,NO
30-04-2013,MANIPUR,SENAPATI,2.07,73.95,14.61,25.13,NO
01-05-2013,MANIPUR,SENAPATI,2.16,75.67,14.7,25.69,NO
02-05-2013,MANIPUR,SENAPATI,8.51,83.18,14.99,27.74,NO
03-05-2013,MANIPUR,SENAPATI,13.96,83.57,14.79,26.02,NO
04-05-2013,MANIPUR,SENAPATI,7.64,86,15.62,25.6,NO
05-05-2013,MANIPUR,SENAPATI,40.06,85.04,13.94,26.22,NO
06-05-2013,MANIPUR,SENAPATI,8.56,84.12,11.48,25,NO
07-05-2013,MANIPUR,SENAPATI,11.54,80.03,11.65,22.57,NO
08-05-2013,MANIPUR,SENAPATI,45.73,90.24,12.69,23.89,NO
09-05-2013,MANIPUR,SENAPATI,20.65,84.76,13.6,22.76,NO
10-05-2013,MANIPUR,SENAPATI,13.53,84.17,12.42,30.96,NO
11-05-2013,MANIPUR,SENAPATI,12.39,87.32,21.29,21.75,NO
12-05-2013,MANIPUR,SENAPATI,9.17,83.1,13.36,22.54,NO
13-05-2013,MANIPUR,SENAPATI,1.35,82.12,14.21,26.26,NO
14-05-2013,MANIPUR,SENAPATI,0,84.97,14.38,25.96,NO
15-05-2013,MANIPUR,SENAPATI,7.28,79.97,15.6,25.94,NO
16-05-2013,MANIPUR,SENAPATI,64.44,91.31,15.38,23.78,NO
17-05-2013,MANIPUR,SENAPATI,1.24,83.92,13.75,23.3,NO
18-05-2013,MANIPUR,SENAPATI,0.16,80.54,14.21,23.6,NO
19-05-2013,MANIPUR,SENAPATI,6.24,83.35,15.15,21.53,NO
20-05-2013,MANIPUR,SENAPATI,0.55,81.84,16.42,26.41,NO
21-05-2013,MANIPUR,SENAPATI,0,77.24,16.59,26.46,NO
22-05-2013,MANIPUR,SENAPATI,11.32,84.11,17.42,27.3,NO
23-05-2013,MANIPUR,SENAPATI,0,86.45,16.5,30.58,NO
24-05-2013,MANIPUR,SENAPATI,4.9,89.98,24.5,25.32,NO
25-05-2013,MANIPUR,SENAPATI,0,81.76,16.57,26.51,NO
26-05-2013,MANIPUR,SENAPATI,0,82.21,18.53,27.49,NO
27-05-2013,MANIPUR,SENAPATI,2.25,85.56,18.33,29.28,NO
28-05-2013,MANIPUR,SENAPATI,0,88.45,17.23,30.66,NO
29-05-2013,MANIPUR,SENAPATI,0,83.23,18.27,29.76,NO
30-05-2013,MANIPUR,SENAPATI,4.49,83.27,17.35,29.85,NO
31-05-2013,MANIPUR,SENAPATI,4.34,79.72,17.19,28.72,NO
01-06-2013,MANIPUR,SENAPATI,0,78.03,18.25,26.09,NO
02-06-2013,MANIPUR,SENAPATI,1.58,78.59,19.12,25.58,NO
03-06-2013,MANIPUR,SENAPATI,20.45,83.01,18.28,26.57,NO
04-06-2013,MANIPUR,SENAPATI,8.51,78.66,17.33,28.03,NO
05-06-2013,MANIPUR,SENAPATI,4.48,80.06,17.41,27.94,NO
06-06-2013,MANIPUR,SENAPATI,88.73,84.78,17.53,29.02,NO
07-06-2013,MANIPUR,SENAPATI,39.51,88.69,16.62,25.99,NO
08-06-2013,MANIPUR,SENAPATI,0,90.42,16.49,25.05,NO
09-06-2013,MANIPUR,SENAPATI,10.25,89.25,16.57,25.17,NO
10-06-2013,MANIPUR,SENAPATI,6.37,82.37,16.6,27.98,NO
11-06-2013,MANIPUR,SENAPATI,0,67.55,18.28,30.18,NO
12-06-2013,MANIPUR,SENAPATI,0,69.62,18.28,31.21,NO
13-06-2013,MANIPUR,SENAPATI,3.24,73.16,17.47,30.94,NO
14-06-2013,MANIPUR,SENAPATI,0.31,80.57,17.41,31.17,NO
15-06-2013,MANIPUR,SENAPATI,4.73,82.01,17.47,30.57,NO
16-06-2013,MANIPUR,SENAPATI,0.4,81.14,17.19,29.63,NO
17-06-2013,MANIPUR,SENAPATI,0,83.37,17.49,28.03,NO
18-06-2013,MANIPUR,SENAPATI,1.82,85.11,18.43,27.9,NO
19-06-2013,MANIPUR,SENAPATI,26.23,85.25,18.47,28.06,NO
20-06-2013,MANIPUR,SENAPATI,7.56,83.77,18.22,27.96,NO
21-06-2013,MANIPUR,SENAPATI,3.64,93.6,18.15,27.95,NO
22-06-2013,MANIPUR,SENAPATI,37.67,80.94,18.2,34.24,NO
23-06-2013,MANIPUR,SENAPATI,2.75,80.15,24.6,30.1,NO
24-06-2013,MANIPUR,SENAPATI,3.17,81.02,18.3,30.57,NO
25-06-2013,MANIPUR,SENAPATI,0.88,89.09,17.38,29.48,NO
26-06-2013,MANIPUR,SENAPATI,0.12,85.22,18.23,26.21,NO
27-06-2013,MANIPUR,SENAPATI,0,87.38,18.22,27.89,NO
28-06-2013,MANIPUR,SENAPATI,4.97,88.7,18.08,26.17,NO
29-06-2013,MANIPUR,SENAPATI,0.5,85.78,18.27,26.97,NO
30-06-2013,MANIPUR,SENAPATI,9.57,86.61,18.22,26.07,NO
01-07-2013,MANIPUR,SENAPATI,16.39,85.88,18.19,27.15,NO
02-07-2013,MANIPUR,SENAPATI,5.91,90.92,18.27,28.5,NO
03-07-2013,MANIPUR,SENAPATI,38.21,90.05,18.14,26.16,NO
04-07-2013,MANIPUR,SENAPATI,5.52,86.25,18.14,26.73,NO
05-07-2013,MANIPUR,SENAPATI,9.05,91.59,18.2,25.98,NO
06-07-2013,MANIPUR,SENAPATI,12.11,90.63,15.59,25.7,NO
07-07-2013,MANIPUR,SENAPATI,3.53,83.79,18.32,25.83,NO
08-07-2013,MANIPUR,SENAPATI,0.87,83.81,18.26,27.7,NO
09-07-2013,MANIPUR,SENAPATI,1.5,86.18,18.33,27.9,NO
10-07-2013,MANIPUR,SENAPATI,4.95,90.56,15.67,27.02,NO
11-07-2013,MANIPUR,SENAPATI,72.38,88.83,19.02,27.07,NO
12-07-2013,MANIPUR,SENAPATI,11.1,90.52,18.21,26.02,NO
13-07-2013,MANIPUR,SENAPATI,10.95,84.96,18.99,25.16,NO
14-07-2013,MANIPUR,SENAPATI,45.75,89.4,17.2,25.36,NO
15-07-2013,MANIPUR,SENAPATI,2.58,89.13,18.14,27.12,NO
16-07-2013,MANIPUR,SENAPATI,6.9,86.68,19.21,29.83,NO
17-07-2013,MANIPUR,SENAPATI,0,86.23,18.19,29.67,NO
18-07-2013,MANIPUR,SENAPATI,1.56,88,17.35,25.88,NO
19-07-2013,MANIPUR,SENAPATI,10.63,88.4,18.26,28.1,NO
20-07-2013,MANIPUR,SENAPATI,29.99,85.42,18.26,28.1,NO
21-07-2013,MANIPUR,SENAPATI,16.29,85.75,18.19,32.1,NO
22-07-2013,MANIPUR,SENAPATI,6.98,83.87,25.51,28.14,NO
23-07-2013,MANIPUR,SENAPATI,0,85.5,18.03,27.97,NO
24-07-2013,MANIPUR,SENAPATI,14.43,86.19,17.4,28.06,NO
25-07-2013,MANIPUR,SENAPATI,0.11,83.81,18.87,29.81,NO
26-07-2013,MANIPUR,SENAPATI,69.63,89.93,18.03,30.52,NO
27-07-2013,MANIPUR,SENAPATI,11.34,90.62,17.45,26.73,NO
28-07-2013,MANIPUR,SENAPATI,0,85.11,18.3,25.78,NO
29-07-2013,MANIPUR,SENAPATI,11.59,81.87,18.38,27.02,NO
30-07-2013,MANIPUR,SENAPATI,0.29,93.41,17.48,27.72,NO
31-07-2013,MANIPUR,SENAPATI,31.75,86.17,18.48,29.42,NO
01-08-2013,MANIPUR,SENAPATI,22.11,86.11,17.2,26.96,NO
02-08-2013,MANIPUR,SENAPATI,10.98,87.04,17.2,25.93,NO
03-08-2013,MANIPUR,SENAPATI,0.11,82.65,18.34,28.78,NO
04-08-2013,MANIPUR,SENAPATI,17.9,89.12,18.19,30.51,NO
