date,state,district,rainfall,RH,tmin,tmax,occurred
28-07-2012,MANIPUR,SENAPATI,20.4,87.95,18.56,28.13,NO
29-07-2012,MANIPUR,SENAPATI,17.16,84.85,18.76,26.82,NO
30-07-2012,MANIPUR,SENAPATI,9.88,81.44,18.8,26.38,NO
31-07-2012,MANIPUR,SENAPATI,3.31,84.79,18.54,27.78,NO
01-08-2012,MANIPUR,SENAPATI,32.72,90.64,18.86,27.98,NO
02-08-2012,MANIPUR,SENAPATI,9.03,93.01,18.79,24.05,NO
03-08-2012,MANIPUR,SENAPATI,1.1,86.8,18.87,27.98,NO
04-08-2012,MANIPUR,SENAPATI,0,88.02,18.58,32.93,NO
05-08-2012,MANIPUR,SENAPATI,2.54,88.6,23.06,28.32,NO
06-08-2012,MANIPUR,SENAPATI,7.3,86.21,18.8,30.93,NO
07-08-2012,MANIPUR,SENAPATI,18.65,87.55,24.41,26.5,NO
08-08-2012,MANIPUR,SENAPATI,7.59,85.53,19.03,27.56,NO
09-08-2012,MANIPUR,SENAPATI,1.75,78.88,18.85,29.51,NO
10-08-2012,MANIPUR,SENAPATI,0,88.14,18.79,27.65,NO
11-08-2012,MANIPUR,SENAPATI,0,89.27,18.82,28.98,NO
12-08-2012,MANIPUR,SENAPATI,4.22,84.61,18.79,28.28,NO
13-08-2012,MANIPUR,SENAPATI,3.45,83.97,18.59,29.16,NO
14-08-2012,MANIPUR,SENAPATI,0,83.05,18.84,27.48,NO
15-08-2012,MANIPUR,SENAPATI,0.21,82.96,18.83,28.44,NO
16-08-2012,MANIPUR,SENAPATI,0,82.47,18.77,28.2,NO
17-08-2012,MANIPUR,SENAPATI,0,80.58,18.85,29.88,NO
18-08-2012,MANIPUR,SENAPATI,0.66,78.15,18.57,30.95,NO
19-08-2012,MANIPUR,SENAPATI,2.02,89.83,19.04,25.77,NO
20-08-2012,MANIPUR,SENAPATI,4.28,93.21,18.46,25.2,NO
21-08-2012,MANIPUR,SENAPATI,4.45,87.78,18.99,26.74,NO
22-08-2012,MANIPUR,SENAPATI,0.14,93.53,18.55,24.76,NO
23-08-2012,MANIPUR,SENAPATI,1.98,90.09,18.29,25.65,NO
24-08-2012,MANIPUR,SENAPATI,1.99,89.43,17.37,26.54,NO
25-08-2012,MANIPUR,SENAPATI,0,86.4,18.63,27.56,NO
26-08-2012,MANIPUR,SENAPATI,9.17,88.65,18.32,26.46,NO
27-08-2012,MANIPUR,SENAPATI,17.61,84.61,18.25,28.21,NO
28-08-2012,MANIPUR,SENAPATI,6.09,89.02,18.13,27.24,NO
29-08-2012,MANIPUR,SENAPATI,3.99,88.49,19.02,27.01,NO
30-08-2012,MANIPUR,SENAPATI,2.92,93.48,19.09,26.72,NO
31-08-2012,MANIPUR,SENAPATI,2.7,85.82,18.58,26.99,NO
01-09-2012,MANIPUR,SENAPATI,0,89.4,18.8,27.02,NO
02-09-2012,MANIPUR,SENAPATI,8.08,93.24,18.08,27.08,NO
03-09-2012,MANIPUR,SENAPATI,5.29,93.68,18.54,25.48,NO
04-09-2012,MANIPUR,SENAPATI,9.27,91.97,18.44,25.28,NO
05-09-2012,MANIPUR,SENAPATI,10.96,87.86,18.28,25.46,NO
06-09-2012,MANIPUR,SENAPATI,9.46,73.31,18.3,26.74,NO
07-09-2012,MANIPUR,SENAPATI,0,78.65,18.26,27.52,NO
08-09-2012,MANIPUR,SENAPATI,0,80.51,18.54,27.26,NO
09-09-2012,MANIPUR,SENAPATI,7.14,86.79,18.76,26.97,NO
10-09-2012,MANIPUR,SENAPATI,11.68,87.31,18.79,28.41,NO
11-09-2012,MANIPUR,SENAPATI,10.5,95.53,17.53,26.28,NO
12-09-2012,MANIPUR,SENAPATI,11.71,93.68,17.61,27.3,NO
13-09-2012,MANIPUR,SENAPATI,19.57,92.46,17.79,25.33,NO
14-09-2012,MANIPUR,SENAPATI,15.17,95.2,17.63,24.94,NO
15-09-2012,MANIPUR,SENAPATI,16.89,90.6,17.59,25.4,NO
16-09-2012,MANIPUR,SENAPATI,6.67,90.73,17.57,25.93,NO
17-09-2012,MANIPUR,SENAPATI,0,95,17.79,25.61,NO
18-09-2012,MANIPUR,SENAPATI,10.68,88.34,18.1,26.83,NO
19-09-2012,MANIPUR,SENAPATI,3.34,86.85,18.09,26.22,NO
20-09-2012,MANIPUR,SENAPATI,0,88.72,17.81,27.46,NO
21-09-2012,MANIPUR,SENAPATI,0,89.16,17.8,26.99,NO
22-09-2012,MANIPUR,SENAPATI,1.81,86.57,17.8,27.33,NO
23-09-2012,MANIPUR,SENAPATI,6.12,87.86,18.55,27.57,NO
24-09-2012,MANIPUR,SENAPATI,5.75,88.68,17.76,27.21,NO
25-09-2012,MANIPUR,SENAPATI,1.58,83.56,17.75,27.29,NO
26-09-2012,MANIPUR,SENAPATI,3.7,90.15,17.82,27.53,NO
27-09-2012,MANIPUR,SENAPATI,1.63,83.46,17.8,28.72,NO
28-09-2012,MANIPUR,SENAPATI,0,86.73,17.03,27.98,NO
29-09-2012,MANIPUR,SENAPATI,2.84,94.2,17.85,27.03,NO
30-09-2012,MANIPUR,SENAPATI,1.27,90.98,17.56,27.79,NO
01-10-2012,MANIPUR,SENAPATI,2.49,96.83,17.52,26.9,NO
02-10-2012,MANIPUR,SENAPATI,0.61,92.64,17.36,26.9,NO
03-10-2012,MANIPUR,SENAPATI,2.19,93.47,18.5,25,NO
04-10-2012,MANIPUR,SENAPATI,17.12,93.48,17.07,24.68,NO
05-10-2012,MANIPUR,SENAPATI,14.15,97.87,16.79,24.88,NO
06-10-2012,MANIPUR,SENAPATI,2.68,85.74,20.04,24.59,NO
07-10-2012,MANIPUR,SENAPATI,0,82.88,16.77,26.34,NO
08-10-2012,MANIPUR,SENAPATI,2.57,85.61,17.5,27.02,NO
09-10-2012,MANIPUR,SENAPATI,22.42,90.63,16.56,26.51,NO
10-10-2012,MANIPUR,SENAPATI,15.9,88.35,16.23,24.42,NO
11-10-2012,MANIPUR,SENAPATI,17.94,95.11,15.14,23.23,NO
12-10-2012,MANIPUR,SENAPATI,11.05,91.1,16.24,23.26,NO
13-10-2012,MANIPUR,SENAPATI,0,85.84,15.49,24.14,NO
14-10-2012,MANIPUR,SENAPATI,0,79.71,14.57,22.9,NO
15-10-2012,MANIPUR,SENAPATI,0,81.62,15.11,24.36,NO
16-10-2012,MANIPUR,SENAPATI,0,80.19,15.28,27.46,NO
17-10-2012,MANIPUR,SENAPATI,0,75.74,13.85,25.03,NO
18-10-2012,MANIPUR,SENAPATI,0.12,79.63,12.85,27.47,NO
19-10-2012,MANIPUR,SENAPATI,0.15,80.14,12.59,27.5,NO
20-10-2012,MANIPUR,SENAPATI,0,80.27,12.8,24.61,NO
21-10-2012,MANIPUR,SENAPATI,0,77.05,13.02,26.03,NO
22-10-2012,MANIPUR,SENAPATI,0,73.99,12.06,22.4,NO
23-10-2012,MANIPUR,SENAPATI,0,79.52,11.55,23.13,NO
24-10-2012,MANIPUR,SENAPATI,0,84.17,12.28,23.6,NO
25-10-2012,MANIPUR,SENAPATI,0,77.63,9.61,25.46,NO
26-10-2012,MANIPUR,SENAPATI,0,82.59,12.43,24.04,NO
27-10-2012,MANIPUR,SENAPATI,0,78.4,11.05,25.47,NO
28-10-2012,MANIPUR,SENAPATI,0,77.83,12.05,24.51,NO
29-10-2012,MANIPUR,SENAPATI,0,83.15,11.99,26.95,NO
30-10-2012,MANIPUR,SENAPATI,0,72.72,12.2,26.92,NO
31-10-2012,MANIPUR,SENAPATI,0,68.4,10.22,25.91,NO
01-11-2012,MANIPUR,SENAPATI,0,74.12,10.26,27.43,NO
02-11-2012,MANIPUR,SENAPATI,0,82.39,11.24,26.16,NO
03-11-2012,MANIPUR,SENAPATI,0.28,81.06,10.81,22.83,NO
04-11-2012,MANIPUR,SENAPATI,1.73,88.98,11.8,20.62,NO
05-11-2012,MANIPUR,SENAPATI,6.32,85.53,10.83,23.21,NO
06-11-2012,MANIPUR,SENAPATI,13.37,96.44,10.83,20.07,NO
07-11-2012,MANIPUR,SENAPATI,10.19,93.64,11.17,20.34,NO
08-11-2012,MANIPUR,SENAPATI,0,83.76,10.86,21.13,NO
09-11-2012,MANIPUR,SENAPATI,0,79.74,9.63,19.85,NO
10-11-2012,MANIPUR,SENAPATI,0,83.39,12.97,20.6,NO
11-11-2012,MANIPUR,SENAPATI,0,82.41,8.9,21.82,NO
12-11-2012,MANIPUR,SENAPATI,0,79.91,8.14,28.32,NO
13-11-2012,MANIPUR,SENAPATI,0,82.62,11.88,21.83,NO
14-11-2012,MANIPUR,SENAPATI,0,83.42,8.86,23.75,NO
15-11-2012,MANIPUR,SENAPATI,0,80.2,9.55,23.68,NO
16-11-2012,MANIPUR,SENAPATI,0,77.81,9.33,24.74,NO
17-11-2012,MANIPUR,SENAPATI,0,65.8,9.74,25.15,NO
18-11-2012,MANIPUR,SENAPATI,0,82.08,9.44,24.39,NO
19-11-2012,MANIPUR,SENAPATI,0,83.23,9.49,24.97,NO
20-11-2012,MANIPUR,SENAPATI,0,85.09,11.23,24.23,NO
21-11-2012,MANIPUR,SENAPATI,0,85.04,15.8,23.56,NO
22-11-2012,MANIPUR,SENAPATI,0,83.11,10.51,22.09,NO
23-11-2012,MANIPUR,SENAPATI,0,72.78,9.88,22.97,NO
24-11-2012,MANIPUR,SENAPATI,0,82.04,9.83,20.95,NO
25-11-2012,MANIPUR,SENAPATI,0,69.78,10.26,22.43,NO
26-11-2012,MANIPUR,SENAPATI,0,73.02,8.57,22.67,NO
27-11-2012,MANIPUR,SENAPATI,0,74.98,7.11,21.24,NO
28-11-2012,MANIPUR,SENAPATI,0,76.21,6.37,21.44,NO
29-11-2012,MANIPUR,SENAPATI,0,78.26,6.07,19.74,NO
30-11-2012,MANIPUR,SENAPATI,0,78.14,7.3,20.94,YES
01-12-2012,MANIPUR,SENAPATI,0,74.22,6.99,21.95,NO
02-12-2012,MANIPUR,SENAPATI,0,76.16,7.25,21,YES
03-12-2012,MANIPUR,SENAPATI,0,81.44,6.75,23.13,NO
04-12-2012,MANIPUR,SENAPATI,0,78.69,6.5,23.59,NO
05-12-2012,MANIPUR,SENAPATI,0,75.99,5.82,24.45,NO
06-12-2012,MANIPUR,SENAPATI,0,80.69,7.21,19.33,NO
07-12-2012,MANIPUR,SENAPATI,0,84.76,6.62,20.28,NO
08-12-2012,MANIPUR,SENAPATI,0,81.77,7.27,18.86,NO
09-12-2012,MANIPUR,SENAPATI,0,78.69,8.28,18.81,NO
10-12-2012,MANIPUR,SENAPATI,0,70.81,8.31,18.43,NO
11-12-2012,MANIPUR,SENAPATI,0,67.57,7.33,17.49,NO
12-12-2012,MANIPUR,SENAPATI,0,85.06,7.28,17.22,NO
13-12-2012,MANIPUR,SENAPATI,0,76.3,6.76,19.02,NO
14-12-2012,MANIPUR,SENAPATI,0,80.84,6.83,17.72,NO
15-12-2012,MANIPUR,SENAPATI,0,73.64,6.26,18.48,NO
16-12-2012,MANIPUR,SENAPATI,0,76.2,6.31,18.47,NO
17-12-2012,MANIPUR,SENAPATI,0,73.65,5.8,19.65,NO
18-12-2012,MANIPUR,SENAPATI,0,71.62,5.28,19.28,NO
19-12-2012,MANIPUR,SENAPATI,0,82.09,5.55,18.5,YES
20-12-2012,MANIPUR,SENAPATI,0,66.91,5.3,19.22,NO
21-12-2012,MANIPUR,SENAPATI,0,64.37,5,20.06,NO
22-12-2012,MANIPUR,SENAPATI,0,64.03,4.79,21.12,NO
23-12-2012,MANIPUR,SENAPATI,0,67.22,5.01,22.53,NO
24-12-2012,MANIPUR,SENAPATI,0,68.27,5.14,21.44,NO
25-12-2012,MANIPUR,SENAPATI,0,70.9,5.23,19.75,NO
26-12-2012,MANIPUR,SENAPATI,0,65.42,4.68,19.23,NO
27-12-2012,MANIPUR,SENAPATI,0,65.52,4.69,19.18,NO
28-12-2012,MANIPUR,SENAPATI,0,66.93,4.7,21.26,YES
29-12-2012,MANIPUR,SENAPATI,0,56.89,4.71,20.6,NO
30-12-2012,MANIPUR,SENAPATI,0,68.34,5.26,19.91,YES
31-12-2012,MANIPUR,SENAPATI,0,70.66,4.22,18.46,NO
01-01-2012,MANIPUR,TAMENGLONG,0.14,69.06,7.77,23.68,NO
02-01-2012,MANIPUR,TAMENGLONG,3.93,77.38,10.41,17.11,NO
03-01-2012,MANIPUR,TAMENGLONG,3.03,87.29,10.23,19.65,NO
04-01-2012,MANIPUR,TAMENGLONG,0.21,75.39,9.81,19.78,NO
05-01-2012,MANIPUR,TAMENGLONG,0,62.94,9.2,20.74,NO
06-01-2012,MANIPUR,TAMENGLONG,0,67.14,7.32,20.23,NO
07-01-2012,MANIPUR,TAMENGLONG,0,70.8,7.27,21.67,NO
08-01-2012,MANIPUR,TAMENGLONG,0,80.48,10.23,16.59,NO
09-01-2012,MANIPUR,TAMENGLONG,1.95,84.3,6.44,17.96,NO
10-01-2012,MANIPUR,TAMENGLONG,1.57,78.62,8.57,20.15,NO
11-01-2012,MANIPUR,TAMENGLONG,1.08,78.82,9.89,21.65,NO
12-01-2012,MANIPUR,TAMENGLONG,0.51,72.52,10.11,21.2,NO
13-01-2012,MANIPUR,TAMENGLONG,0.13,77.47,10.13,19.49,NO
14-01-2012,MANIPUR,TAMENGLONG,0.01,74.04,6.38,19.19,NO
15-01-2012,MANIPUR,TAMENGLONG,0,62.84,5.01,20.24,NO
16-01-2012,MANIPUR,TAMENGLONG,0,60.78,6.29,20.84,NO
17-01-2012,MANIPUR,TAMENGLONG,0,62.89,5.87,20.5,NO
18-01-2012,MANIPUR,TAMENGLONG,0.09,70.97,6.99,18.48,NO
19-01-2012,MANIPUR,TAMENGLONG,0.31,67.15,7.79,20.62,NO
20-01-2012,MANIPUR,TAMENGLONG,1.61,73.88,7.97,19.12,NO
21-01-2012,MANIPUR,TAMENGLONG,1.16,81.85,8.99,19.24,NO
22-01-2012,MANIPUR,TAMENGLONG,0,65.21,7.54,20.38,NO
23-01-2012,MANIPUR,TAMENGLONG,0,62.95,5.55,20.02,YES
24-01-2012,MANIPUR,TAMENGLONG,0,63.53,5.11,20.18,NO
25-01-2012,MANIPUR,TAMENGLONG,0,59.37,4.68,20.21,NO
26-01-2012,MANIPUR,TAMENGLONG,0,53.72,5.38,20.76,NO
27-01-2012,MANIPUR,TAMENGLONG,0,62.45,5.67,20.74,YES
28-01-2012,MANIPUR,TAMENGLONG,0,61.89,4.83,20.7,NO
29-01-2012,MANIPUR,TAMENGLONG,0,59.44,4.91,23.08,NO
30-01-2012,MANIPUR,TAMENGLONG,0,54.41,5.08,22.77,YES
31-01-2012,MANIPUR,TAMENGLONG,0,51.52,4.61,19.73,NO
01-02-2012,MANIPUR,TAMENGLONG,0,48.15,5.04,23.27,YES
02-02-2012,MANIPUR,TAMENGLONG,0,46.18,5.56,22.7,NO
03-02-2012,MANIPUR,TAMENGLONG,0,48.62,5.59,22.53,YES
04-02-2012,MANIPUR,TAMENGLONG,0,48.98,6.25,24.11,NO
05-02-2012,MANIPUR,TAMENGLONG,0,51.75,6.57,23.57,NO
06-02-2012,MANIPUR,TAMENGLONG,0,56.47,7.08,22.83,NO
07-02-2012,MANIPUR,TAMENGLONG,0,59.75,7.4,24,YES
08-02-2012,MANIPUR,TAMENGLONG,0,49.47,7.43,24.1,NO
09-02-2012,MANIPUR,TAMENGLONG,0.56,68.97,8.52,26.35,YES
10-02-2012,MANIPUR,TAMENGLONG,0.5,61.32,9.87,24.4,YES
11-02-2012,MANIPUR,TAMENGLONG,0,46.16,8.62,24.33,NO
12-02-2012,MANIPUR,TAMENGLONG,0,41.06,8.54,23.38,NO
13-02-2012,MANIPUR,TAMENGLONG,0,41.38,6.5,24.11,YES
14-02-2012,MANIPUR,TAMENGLONG,0,44.52,6.82,24.59,YES
15-02-2012,MANIPUR,TAMENGLONG,0,56.38,8.62,24.44,YES
16-02-2012,MANIPUR,TAMENGLONG,0,55.35,10.35,24.68,YES
17-02-2012,MANIPUR,TAMENGLONG,0,59.3,9.54,26.62,YES
18-02-2012,MANIPUR,TAMENGLONG,0,56.71,10.91,25.64,YES
19-02-2012,MANIPUR,TAMENGLONG,0,50.88,8.35,25.46,YES
20-02-2012,MANIPUR,TAMENGLONG,0,44.79,8.62,24.72,YES
21-02-2012,MANIPUR,TAMENGLONG,0,49.29,8.18,23.97,YES
22-02-2012,MANIPUR,TAMENGLONG,0,57.41,8.37,25.68,NO
23-02-2012,MANIPUR,TAMENGLONG,0,60.32,9.57,25.9,YES
24-02-2012,MANIPUR,TAMENGLONG,0,51.73,10.58,26.39,YES
25-02-2012,MANIPUR,TAMENGLONG,0,42.14,10.36,29.36,YES
26-02-2012,MANIPUR,TAMENGLONG,0,39.25,10.33,27.27,YES
27-02-2012,MANIPUR,TAMENGLONG,0,35.11,11.34,27.65,YES
28-02-2012,MANIPUR,TAMENGLONG,0.21,34.64,10.11,26.95,YES
29-02-2012,MANIPUR,TAMENGLONG,2.86,65.46,9.49,19.51,NO
01-03-2012,MANIPUR,TAMENGLONG,0.37,67,9.62,24.49,NO
02-03-2012,MANIPUR,TAMENGLONG,3,65.35,11.11,22.55,NO
03-03-2012,MANIPUR,TAMENGLONG,2.44,65.21,11.45,24.45,NO
04-03-2012,MANIPUR,TAMENGLONG,0.35,56.06,10.19,24.01,NO
05-03-2012,MANIPUR,TAMENGLONG,17.41,60.14,11.23,25.04,NO
06-03-2012,MANIPUR,TAMENGLONG,13.07,74.82,11.37,24.15,NO
07-03-2012,MANIPUR,TAMENGLONG,3.89,75.43,14.16,25.92,NO
08-03-2012,MANIPUR,TAMENGLONG,3.79,74.39,14.71,26.65,NO
09-03-2012,MANIPUR,TAMENGLONG,1.12,61.81,14.39,26.69,NO
10-03-2012,MANIPUR,TAMENGLONG,0,56.56,14.12,27.74,NO
11-03-2012,MANIPUR,TAMENGLONG,0,44.47,13.52,27.83,NO
12-03-2012,MANIPUR,TAMENGLONG,0,35.53,12.06,28.48,YES
13-03-2012,MANIPUR,TAMENGLONG,0,48.31,12.64,28.13,YES
14-03-2012,MANIPUR,TAMENGLONG,0,58.47,13.17,27.03,YES
15-03-2012,MANIPUR,TAMENGLONG,0,58.86,13.22,27.64,YES
16-03-2012,MANIPUR,TAMENGLONG,0,47.3,13.62,24.69,YES
17-03-2012,MANIPUR,TAMENGLONG,0.46,46.17,8.86,24.38,YES
18-03-2012,MANIPUR,TAMENGLONG,0,54.68,10.14,26.06,YES
19-03-2012,MANIPUR,TAMENGLONG,0,51.45,11.95,28.59,YES
20-03-2012,MANIPUR,TAMENGLONG,0.59,56.1,13.52,28.33,YES
21-03-2012,MANIPUR,TAMENGLONG,1.85,67.89,15.99,27.76,YES
22-03-2012,MANIPUR,TAMENGLONG,0.46,63.67,16.85,28.86,YES
23-03-2012,MANIPUR,TAMENGLONG,0,58.4,17.16,29.66,NO
24-03-2012,MANIPUR,TAMENGLONG,0,42.49,15.8,30.77,YES
25-03-2012,MANIPUR,TAMENGLONG,0,43.15,14.78,30.78,YES
26-03-2012,MANIPUR,TAMENGLONG,0,48.47,14.75,29.65,YES
27-03-2012,MANIPUR,TAMENGLONG,1.08,52.62,17.19,29.81,YES
28-03-2012,MANIPUR,TAMENGLONG,0,52.61,15.95,30.32,YES
29-03-2012,MANIPUR,TAMENGLONG,0.74,53.91,16.45,31.62,YES
30-03-2012,MANIPUR,TAMENGLONG,0.09,50.89,17.66,30.86,YES
31-03-2012,MANIPUR,TAMENGLONG,0,47.05,12.99,31.05,YES
01-04-2012,MANIPUR,TAMENGLONG,0,44.04,15.87,32.11,YES
02-04-2012,MANIPUR,TAMENGLONG,0,48.04,15.98,32.95,YES
03-04-2012,MANIPUR,TAMENGLONG,0,47.96,15.45,33.02,YES
04-04-2012,MANIPUR,TAMENGLONG,0.04,61.99,15.86,30.22,YES
05-04-2012,MANIPUR,TAMENGLONG,9.68,68.26,15.79,30.31,NO
06-04-2012,MANIPUR,TAMENGLONG,7.41,75.48,16.39,24.61,NO
07-04-2012,MANIPUR,TAMENGLONG,8.01,75.43,14.57,26.02,NO
08-04-2012,MANIPUR,TAMENGLONG,13.47,73.79,14.56,20.85,NO
09-04-2012,MANIPUR,TAMENGLONG,7.27,81.1,14.94,22.23,NO
10-04-2012,MANIPUR,TAMENGLONG,5.89,85.02,12.87,24.3,NO
11-04-2012,MANIPUR,TAMENGLONG,3.51,85.99,14.16,24.38,NO
12-04-2012,MANIPUR,TAMENGLONG,8.41,82.79,15.88,22.44,NO
13-04-2012,MANIPUR,TAMENGLONG,8.82,84.43,15.17,23.26,NO
14-04-2012,MANIPUR,TAMENGLONG,0.18,75.36,15.4,28.77,NO
15-04-2012,MANIPUR,TAMENGLONG,6.86,73.36,16.17,29.42,NO
16-04-2012,MANIPUR,TAMENGLONG,8.81,72.63,15.51,27.63,YES
17-04-2012,MANIPUR,TAMENGLONG,11.06,68.85,16.35,28.92,NO
18-04-2012,MANIPUR,TAMENGLONG,4.3,72.43,16.93,27.34,NO
19-04-2012,MANIPUR,TAMENGLONG,5.23,76.26,16.77,28.76,NO
20-04-2012,MANIPUR,TAMENGLONG,1.8,74.93,19.76,30.02,NO
21-04-2012,MANIPUR,TAMENGLONG,4.37,74.65,17.95,30.04,NO
22-04-2012,MANIPUR,TAMENGLONG,2.99,72.33,20.95,30.5,NO
23-04-2012,MANIPUR,TAMENGLONG,11.42,76.49,18.61,29.09,NO
24-04-2012,MANIPUR,TAMENGLONG,9.95,78.55,18.84,29.1,NO
25-04-2012,MANIPUR,TAMENGLONG,7.78,78.13,17.77,29.9,NO
26-04-2012,MANIPUR,TAMENGLONG,13.02,80.49,18.08,29.54,NO
27-04-2012,MANIPUR,TAMENGLONG,19.2,80.26,18.5,28.69,NO
28-04-2012,MANIPUR,TAMENGLONG,17.04,80.64,17.79,23.99,NO
29-04-2012,MANIPUR,TAMENGLONG,12.1,80.42,17.59,27.85,NO
30-04-2012,MANIPUR,TAMENGLONG,14.61,82.69,17.49,21.29,NO
01-05-2012,MANIPUR,TAMENGLONG,14.81,74.5,16.2,23.4,NO
02-05-2012,MANIPUR,TAMENGLONG,5.99,76.37,16.49,27.52,NO
03-05-2012,MANIPUR,TAMENGLONG,6.78,75.07,17.74,29.59,NO
04-05-2012,MANIPUR,TAMENGLONG,0.73,75.14,16.8,29.17,NO
05-05-2012,MANIPUR,TAMENGLONG,0,68.76,17.92,31.27,NO
06-05-2012,MANIPUR,TAMENGLONG,0,65.69,17.43,31.71,YES
07-05-2012,MANIPUR,TAMENGLONG,0.22,63.06,17.9,32.17,NO
08-05-2012,MANIPUR,TAMENGLONG,0,59.83,17.78,31.14,NO
09-05-2012,MANIPUR,TAMENGLONG,0,64.39,17.61,31.88,NO
10-05-2012,MANIPUR,TAMENGLONG,0,75.05,20.21,32.06,NO
11-05-2012,MANIPUR,TAMENGLONG,0.53,75.51,19.98,31.39,NO
12-05-2012,MANIPUR,TAMENGLONG,2.46,74.12,20.08,28.64,NO
13-05-2012,MANIPUR,TAMENGLONG,2.15,82.47,20.02,29.63,NO
14-05-2012,MANIPUR,TAMENGLONG,4.81,81.72,20.45,29.46,NO
15-05-2012,MANIPUR,TAMENGLONG,2.36,80.98,19.97,31.26,NO
16-05-2012,MANIPUR,TAMENGLONG,0.75,80.8,20.17,28.9,NO
17-05-2012,MANIPUR,TAMENGLONG,1.52,69.05,19.67,28.93,NO
18-05-2012,MANIPUR,TAMENGLONG,5.62,70.21,18.28,30.49,NO
19-05-2012,MANIPUR,TAMENGLONG,4.54,76.99,18.96,30.21,NO
20-05-2012,MANIPUR,TAMENGLONG,0,67.92,20.02,31.67,NO
21-05-2012,MANIPUR,TAMENGLONG,0.45,74.22,20.91,31.86,NO
22-05-2012,MANIPUR,TAMENGLONG,1.42,73.84,20.91,30.31,NO
23-05-2012,MANIPUR,TAMENGLONG,4.55,78.81,20.62,30.33,NO
24-05-2012,MANIPUR,TAMENGLONG,5.74,75.8,19.7,30.59,NO
25-05-2012,MANIPUR,TAMENGLONG,0.41,66.8,20.43,31.09,NO
26-05-2012,MANIPUR,TAMENGLONG,0.44,70.49,20.3,32.24,NO
27-05-2012,MANIPUR,TAMENGLONG,0.18,72.31,20.57,31.1,NO
28-05-2012,MANIPUR,TAMENGLONG,0.76,74.77,21.9,33.23,NO
29-05-2012,MANIPUR,TAMENGLONG,11.14,76.33,21.86,33.2,NO
30-05-2012,MANIPUR,TAMENGLONG,6.56,88.23,21.04,30.81,NO
31-05-2012,MANIPUR,TAMENGLONG,6.94,87.39,18.11,36.96,NO
01-06-2012,MANIPUR,TAMENGLONG,28.33,91.96,23.21,27.91,NO
02-06-2012,MANIPUR,TAMENGLONG,40.73,88.59,20.54,26.11,NO
03-06-2012,MANIPUR,TAMENGLONG,19.02,85.73,20.54,27.38,NO
04-06-2012,MANIPUR,TAMENGLONG,17.33,85.16,19.73,25.52,NO
05-06-2012,MANIPUR,TAMENGLONG,9.08,86.47,18.93,28.98,NO
06-06-2012,MANIPUR,TAMENGLONG,0,79.37,21.18,30.02,NO
07-06-2012,MANIPUR,TAMENGLONG,0,76.44,20.19,31.13,NO
08-06-2012,MANIPUR,TAMENGLONG,0.76,75.77,20.79,29.64,NO
09-06-2012,MANIPUR,TAMENGLONG,2.29,85.9,21,29.41,NO
10-06-2012,MANIPUR,TAMENGLONG,6.21,86.96,20.78,30.09,NO
11-06-2012,MANIPUR,TAMENGLONG,7.31,79.85,20.28,29.49,NO
12-06-2012,MANIPUR,TAMENGLONG,1.41,78.62,20.1,28.99,NO
13-06-2012,MANIPUR,TAMENGLONG,0.03,86.26,20.61,26.93,NO
14-06-2012,MANIPUR,TAMENGLONG,11.7,87.1,17.5,27.63,NO
15-06-2012,MANIPUR,TAMENGLONG,17.81,87.73,21.16,26.52,NO
16-06-2012,MANIPUR,TAMENGLONG,0.27,87.72,21.07,27.47,NO
17-06-2012,MANIPUR,TAMENGLONG,0,81.79,21.35,29.18,NO
18-06-2012,MANIPUR,TAMENGLONG,14.45,80.96,21.68,30.61,NO
19-06-2012,MANIPUR,TAMENGLONG,31.36,89.27,20.64,29.99,NO
20-06-2012,MANIPUR,TAMENGLONG,10.95,85.16,21.88,31.28,NO
21-06-2012,MANIPUR,TAMENGLONG,31.05,85.95,21.85,30.01,NO
22-06-2012,MANIPUR,TAMENGLONG,27.16,91.4,21.03,29.25,NO
23-06-2012,MANIPUR,TAMENGLONG,5.55,91.03,21.57,28.25,NO
24-06-2012,MANIPUR,TAMENGLONG,3.85,91.23,21.9,27.39,NO
25-06-2012,MANIPUR,TAMENGLONG,11.05,92.17,21.82,25.69,NO
26-06-2012,MANIPUR,TAMENGLONG,31.54,94.39,21.34,24.45,NO
27-06-2012,MANIPUR,TAMENGLONG,18.35,87,19.91,28.54,NO
28-06-2012,MANIPUR,TAMENGLONG,0,80.6,20.47,30.29,NO
29-06-2012,MANIPUR,TAMENGLONG,0,79.11,21.86,31.68,NO
30-06-2012,MANIPUR,TAMENGLONG,0,78.82,21.53,32.03,NO
01-07-2012,MANIPUR,TAMENGLONG,0,82,21.91,31.97,NO
02-07-2012,MANIPUR,TAMENGLONG,7.02,81.91,21.63,32.43,NO
03-07-2012,MANIPUR,TAMENGLONG,22.51,90.82,22,31.96,NO
04-07-2012,MANIPUR,TAMENGLONG,17.95,86.81,21.73,32.66,NO
05-07-2012,MANIPUR,TAMENGLONG,6.35,82.54,22.3,30.72,NO
06-07-2012,MANIPUR,TAMENGLONG,9.49,87.64,22.53,31.17,NO
07-07-2012,MANIPUR,TAMENGLONG,4.76,88.34,22.22,30.28,NO
08-07-2012,MANIPUR,TAMENGLONG,19.42,83.72,22.45,30.38,NO
09-07-2012,MANIPUR,TAMENGLONG,9.29,83.36,21.15,32.27,NO
