date,state,district,rainfall,RH,tmin,tmax,occurred
25-08-2015,MANIPUR,IMPHAL WEST,1.5,87.8,23.23,31.12,NO
26-08-2015,MANIPUR,IMPHAL WEST,4.71,90.45,22.7,32.72,NO
27-08-2015,MANIPUR,IMPHAL WEST,19.22,92.75,21.33,31.41,NO
28-08-2015,MANIPUR,IMPHAL WEST,3.49,90.92,21.93,29.02,NO
29-08-2015,MANIPUR,IMPHAL WEST,0,88.98,22.45,28.21,NO
30-08-2015,MANIPUR,IMPHAL WEST,0,91.45,22.26,29.98,NO
31-08-2015,MANIPUR,IMPHAL WEST,0,94,22.45,28.48,NO
01-09-2015,MANIPUR,IMPHAL WEST,6.57,95.03,22.28,27.67,NO
02-09-2015,MANIPUR,IMPHAL WEST,11.27,96.34,21.93,29.12,NO
03-09-2015,MANIPUR,IMPHAL WEST,25.69,92.8,22.31,28.58,NO
04-09-2015,MANIPUR,IMPHAL WEST,5.01,90.62,21.59,29.23,NO
05-09-2015,MANIPUR,IMPHAL WEST,0,87.37,21.22,30.02,NO
06-09-2015,MANIPUR,IMPHAL WEST,0,87.07,21.59,30.45,NO
07-09-2015,MANIPUR,IMPHAL WEST,7.32,88.52,21.13,29.65,NO
08-09-2015,MANIPUR,IMPHAL WEST,0,88.67,22.23,31.36,NO
09-09-2015,MANIPUR,IMPHAL WEST,0,82.34,22.06,29.45,NO
10-09-2015,MANIPUR,IMPHAL WEST,0,91.63,22.16,29.84,NO
11-09-2015,MANIPUR,IMPHAL WEST,8.4,87.1,21.83,31.48,NO
12-09-2015,MANIPUR,IMPHAL WEST,0,79.84,22.4,32.67,NO
13-09-2015,MANIPUR,IMPHAL WEST,0,90.46,22.03,31.27,NO
14-09-2015,MANIPUR,IMPHAL WEST,0.92,91.22,20.41,30.6,NO
15-09-2015,MANIPUR,IMPHAL WEST,8.83,91.63,21.84,31.63,NO
16-09-2015,MANIPUR,IMPHAL WEST,0,89.2,21.02,32.71,NO
17-09-2015,MANIPUR,IMPHAL WEST,0.61,84.1,21.68,33.96,NO
18-09-2015,MANIPUR,IMPHAL WEST,0,84.05,21.93,34.53,NO
19-09-2015,MANIPUR,IMPHAL WEST,0.68,94.06,22.03,29.58,NO
20-09-2015,MANIPUR,IMPHAL WEST,50.97,93.55,21.2,28.39,NO
21-09-2015,MANIPUR,IMPHAL WEST,16.48,88.01,20.18,27.74,NO
22-09-2015,MANIPUR,IMPHAL WEST,2.53,91.53,21.73,25.67,NO
23-09-2015,MANIPUR,IMPHAL WEST,9.9,91.57,21.66,29.78,NO
24-09-2015,MANIPUR,IMPHAL WEST,7.97,92.67,21.76,25.63,NO
25-09-2015,MANIPUR,IMPHAL WEST,6.03,89.28,20.61,29.22,NO
26-09-2015,MANIPUR,IMPHAL WEST,0,84.59,19.23,30.04,NO
27-09-2015,MANIPUR,IMPHAL WEST,0,84.36,19.77,29.96,NO
28-09-2015,MANIPUR,IMPHAL WEST,0,82.79,19.33,31.62,NO
29-09-2015,MANIPUR,IMPHAL WEST,0,83.97,21.18,32.65,NO
30-09-2015,MANIPUR,IMPHAL WEST,0,84.94,21.87,33.19,NO
01-10-2015,MANIPUR,IMPHAL WEST,0.4,90.86,21.91,32.23,NO
02-10-2015,MANIPUR,IMPHAL WEST,2.4,85.8,21,32.82,NO
03-10-2015,MANIPUR,IMPHAL WEST,7.73,85.32,20.73,31.58,NO
04-10-2015,MANIPUR,IMPHAL WEST,0,83.07,20.9,32.59,NO
05-10-2015,MANIPUR,IMPHAL WEST,0.58,89.89,21.17,31.42,NO
06-10-2015,MANIPUR,IMPHAL WEST,7.01,89.01,20.3,31.03,NO
07-10-2015,MANIPUR,IMPHAL WEST,2,92.25,20.94,29.95,NO
08-10-2015,MANIPUR,IMPHAL WEST,12.34,93.53,20.83,26.78,NO
09-10-2015,MANIPUR,IMPHAL WEST,14.81,91.96,20.77,27.64,NO
10-10-2015,MANIPUR,IMPHAL WEST,23.47,88.1,18.74,30.21,NO
11-10-2015,MANIPUR,IMPHAL WEST,20.44,91.97,19.3,23.35,NO
12-10-2015,MANIPUR,IMPHAL WEST,18.72,90.49,18.16,26.3,NO
13-10-2015,MANIPUR,IMPHAL WEST,0,91.77,18.33,23.47,NO
14-10-2015,MANIPUR,IMPHAL WEST,0,90.35,18.06,28.62,NO
15-10-2015,MANIPUR,IMPHAL WEST,0.92,80.44,17.88,29.26,NO
16-10-2015,MANIPUR,IMPHAL WEST,6.08,83.49,17.75,29.61,NO
17-10-2015,MANIPUR,IMPHAL WEST,0.74,85.53,18.53,29.63,NO
18-10-2015,MANIPUR,IMPHAL WEST,0,83.74,17.55,29.35,NO
19-10-2015,MANIPUR,IMPHAL WEST,0,83.65,16.45,29.63,NO
20-10-2015,MANIPUR,IMPHAL WEST,0,82.3,16.89,29.58,NO
21-10-2015,MANIPUR,IMPHAL WEST,0,82.87,16.23,30.59,NO
22-10-2015,MANIPUR,IMPHAL WEST,0,82.69,14.72,30.03,NO
23-10-2015,MANIPUR,IMPHAL WEST,0,85.15,14.11,30.33,NO
24-10-2015,MANIPUR,IMPHAL WEST,0,81.8,15.19,29.63,NO
25-10-2015,MANIPUR,IMPHAL WEST,0,80.91,14.62,29.84,NO
26-10-2015,MANIPUR,IMPHAL WEST,0,83.8,14.11,30.31,NO
27-10-2015,MANIPUR,IMPHAL WEST,0,83.9,13.23,30.58,NO
28-10-2015,MANIPUR,IMPHAL WEST,0,85.01,14.06,30.18,NO
29-10-2015,MANIPUR,IMPHAL WEST,0,88.79,15.73,29.43,NO
30-10-2015,MANIPUR,IMPHAL WEST,0,85.52,15.1,27.03,NO
31-10-2015,MANIPUR,IMPHAL WEST,0.83,94.52,17.58,23.13,NO
01-11-2015,MANIPUR,IMPHAL WEST,9.34,88.92,15.54,22.22,NO
02-11-2015,MANIPUR,IMPHAL WEST,0,85.26,16.42,27.81,NO
03-11-2015,MANIPUR,IMPHAL WEST,0,84.16,16.28,28.32,NO
04-11-2015,MANIPUR,IMPHAL WEST,0,87.56,15.28,27.6,NO
05-11-2015,MANIPUR,IMPHAL WEST,0,87.12,12.95,27.71,NO
06-11-2015,MANIPUR,IMPHAL WEST,0,84.1,12.05,27.43,NO
07-11-2015,MANIPUR,IMPHAL WEST,0,83.34,13.79,28.06,NO
08-11-2015,MANIPUR,IMPHAL WEST,0,76.22,12.11,28.49,NO
09-11-2015,MANIPUR,IMPHAL WEST,0,79.73,11.52,28.94,NO
10-11-2015,MANIPUR,IMPHAL WEST,0,82.97,11.66,28.83,NO
11-11-2015,MANIPUR,IMPHAL WEST,0,86.19,11.8,28.39,NO
12-11-2015,MANIPUR,IMPHAL WEST,0,82.13,11.99,27.82,NO
13-11-2015,MANIPUR,IMPHAL WEST,0,81.58,10.57,28.29,NO
14-11-2015,MANIPUR,IMPHAL WEST,0,86.15,11.77,27.49,NO
15-11-2015,MANIPUR,IMPHAL WEST,0,77.96,11.8,26.93,NO
16-11-2015,MANIPUR,IMPHAL WEST,0,84.44,11.58,26.98,NO
17-11-2015,MANIPUR,IMPHAL WEST,0,83.36,10.62,26.15,NO
18-11-2015,MANIPUR,IMPHAL WEST,0,83.61,14.81,22.51,NO
19-11-2015,MANIPUR,IMPHAL WEST,0,78.21,12.05,27.42,NO
20-11-2015,MANIPUR,IMPHAL WEST,0,78.96,10.56,28.27,NO
21-11-2015,MANIPUR,IMPHAL WEST,0,73.43,9.48,28.1,NO
22-11-2015,MANIPUR,IMPHAL WEST,0,73.57,9.43,26.87,NO
23-11-2015,MANIPUR,IMPHAL WEST,0,72.08,7.48,27.13,NO
24-11-2015,MANIPUR,IMPHAL WEST,0,75.77,7.8,26.03,NO
25-11-2015,MANIPUR,IMPHAL WEST,0,75.45,7.8,26.23,NO
26-11-2015,MANIPUR,IMPHAL WEST,0,76.16,7.87,26.28,NO
27-11-2015,MANIPUR,IMPHAL WEST,0,81.36,10.68,26.64,NO
28-11-2015,MANIPUR,IMPHAL WEST,0,71.21,10.23,25.69,NO
29-11-2015,MANIPUR,IMPHAL WEST,0,74.03,9.52,26.78,NO
30-11-2015,MANIPUR,IMPHAL WEST,0,83.51,10.43,25.36,NO
01-12-2015,MANIPUR,IMPHAL WEST,0,83.16,10.48,24.77,NO
02-12-2015,MANIPUR,IMPHAL WEST,0,83.87,10.77,21.69,NO
03-12-2015,MANIPUR,IMPHAL WEST,0,85.91,12.43,22.31,NO
04-12-2015,MANIPUR,IMPHAL WEST,0,86.89,12.43,23.49,NO
05-12-2015,MANIPUR,IMPHAL WEST,0,81.35,9.21,23.44,NO
06-12-2015,MANIPUR,IMPHAL WEST,0,81.6,7.79,23.23,NO
07-12-2015,MANIPUR,IMPHAL WEST,0,80.5,8.23,24.47,NO
08-12-2015,MANIPUR,IMPHAL WEST,0,84.71,8.69,22.62,NO
09-12-2015,MANIPUR,IMPHAL WEST,0,82.41,8.43,22.73,NO
10-12-2015,MANIPUR,IMPHAL WEST,0,85.62,9.5,21.34,NO
11-12-2015,MANIPUR,IMPHAL WEST,0,81.92,8.17,22.11,NO
12-12-2015,MANIPUR,IMPHAL WEST,0,81.68,8.01,23.58,NO
13-12-2015,MANIPUR,IMPHAL WEST,0,81.64,10.93,20.15,NO
14-12-2015,MANIPUR,IMPHAL WEST,0,86.12,9.82,22.78,NO
15-12-2015,MANIPUR,IMPHAL WEST,0,82.28,8.17,22.64,NO
16-12-2015,MANIPUR,IMPHAL WEST,0,76.7,6.9,22.12,NO
17-12-2015,MANIPUR,IMPHAL WEST,0,77.82,6.75,22.4,NO
18-12-2015,MANIPUR,IMPHAL WEST,0,77.69,5.38,20.07,NO
19-12-2015,MANIPUR,IMPHAL WEST,0,71.31,5.67,21.68,NO
20-12-2015,MANIPUR,IMPHAL WEST,0,77.81,4.43,21.99,NO
21-12-2015,MANIPUR,IMPHAL WEST,0,72.66,5.6,21.86,NO
22-12-2015,MANIPUR,IMPHAL WEST,0,69.34,4.85,21.2,NO
23-12-2015,MANIPUR,IMPHAL WEST,0,64.48,2.83,20.82,NO
24-12-2015,MANIPUR,IMPHAL WEST,0,62.67,4.1,21.85,NO
25-12-2015,MANIPUR,IMPHAL WEST,0,72.76,3.86,19.6,NO
26-12-2015,MANIPUR,IMPHAL WEST,0,67.44,2.94,21.84,NO
27-12-2015,MANIPUR,IMPHAL WEST,0,72.11,4.24,23.2,NO
28-12-2015,MANIPUR,IMPHAL WEST,0,78.03,4.44,23.13,NO
29-12-2015,MANIPUR,IMPHAL WEST,0,74.36,5.34,23.11,NO
30-12-2015,MANIPUR,IMPHAL WEST,0,68.96,5.51,23.22,NO
31-12-2015,MANIPUR,IMPHAL WEST,0,71.89,6.51,21.74,NO
01-01-2015,MANIPUR,SENAPATI,0,83.11,7.35,17.91,NO
02-01-2015,MANIPUR,SENAPATI,0,81.8,7.33,19.87,NO
03-01-2015,MANIPUR,SENAPATI,0,83.4,6.77,19.81,NO
04-01-2015,MANIPUR,SENAPATI,0.27,90.73,7.26,25.39,NO
05-01-2015,MANIPUR,SENAPATI,0,86.36,14.39,19.27,NO
06-01-2015,MANIPUR,SENAPATI,0,74.57,4.98,19.1,NO
07-01-2015,MANIPUR,SENAPATI,0,72.23,5.47,19.11,NO
08-01-2015,MANIPUR,SENAPATI,0,78.55,6.14,18.96,NO
09-01-2015,MANIPUR,SENAPATI,1.17,85.79,7.15,17.8,NO
10-01-2015,MANIPUR,SENAPATI,4.2,75.76,5.73,18.23,NO
11-01-2015,MANIPUR,SENAPATI,0,76.13,5.02,18.84,NO
12-01-2015,MANIPUR,SENAPATI,0,76.91,4.39,19.6,YES
13-01-2015,MANIPUR,SENAPATI,0,69.85,7.55,20.3,NO
14-01-2015,MANIPUR,SENAPATI,0,71.12,6.95,20.21,NO
15-01-2015,MANIPUR,SENAPATI,0,73.61,7.25,20.29,NO
16-01-2015,MANIPUR,SENAPATI,0,72.08,7.26,20.13,NO
17-01-2015,MANIPUR,SENAPATI,0,80,7.47,20.97,NO
18-01-2015,MANIPUR,SENAPATI,2.25,83.91,6.74,16.95,NO
19-01-2015,MANIPUR,SENAPATI,0.18,77.33,5.57,19.03,YES
20-01-2015,MANIPUR,SENAPATI,0,71.41,5.25,20.96,NO
21-01-2015,MANIPUR,SENAPATI,0,68.1,5.29,19.49,YES
22-01-2015,MANIPUR,SENAPATI,0,69.31,6.16,19.22,NO
23-01-2015,MANIPUR,SENAPATI,0,69.44,6.22,21.21,YES
24-01-2015,MANIPUR,SENAPATI,0,71.45,6.65,19.39,YES
25-01-2015,MANIPUR,SENAPATI,0,65.13,5.79,20.58,YES
26-01-2015,MANIPUR,SENAPATI,0,56.93,5.15,20.9,YES
27-01-2015,MANIPUR,SENAPATI,0,57.2,5.5,21.7,NO
28-01-2015,MANIPUR,SENAPATI,0,69.74,5.77,21.98,YES
29-01-2015,MANIPUR,SENAPATI,0,67.46,6.25,22.42,NO
30-01-2015,MANIPUR,SENAPATI,0,73.62,9.7,22.41,YES
31-01-2015,MANIPUR,SENAPATI,0,65.78,6.88,19.97,YES
01-02-2015,MANIPUR,SENAPATI,0,63.69,4.5,20.78,NO
02-02-2015,MANIPUR,SENAPATI,0,59.31,5.06,21.09,YES
03-02-2015,MANIPUR,SENAPATI,0,53.67,6.34,22,YES
04-02-2015,MANIPUR,SENAPATI,0,59.59,5.63,21.72,YES
05-02-2015,MANIPUR,SENAPATI,0,60.53,6.4,21.91,YES
06-02-2015,MANIPUR,SENAPATI,0,61.14,5.69,20.38,YES
07-02-2015,MANIPUR,SENAPATI,0,55.28,5.46,21.21,YES
08-02-2015,MANIPUR,SENAPATI,0,47.36,5.1,21.54,NO
09-02-2015,MANIPUR,SENAPATI,0,56.94,5.41,20.9,YES
10-02-2015,MANIPUR,SENAPATI,0,68.7,5.53,21.11,YES
11-02-2015,MANIPUR,SENAPATI,0,65.66,5.74,19.59,YES
12-02-2015,MANIPUR,SENAPATI,0,62.91,5.75,19.83,YES
13-02-2015,MANIPUR,SENAPATI,0.02,64.06,6.01,22.39,YES
14-02-2015,MANIPUR,SENAPATI,3.62,65.78,4.34,19,NO
15-02-2015,MANIPUR,SENAPATI,0,63.11,5.12,19.01,NO
16-02-2015,MANIPUR,SENAPATI,2.88,54.98,4.89,19.61,NO
17-02-2015,MANIPUR,SENAPATI,0,54.75,4.79,22.36,YES
18-02-2015,MANIPUR,SENAPATI,0,63.86,6.26,21.13,YES
19-02-2015,MANIPUR,SENAPATI,4.06,66.85,5.91,18.77,NO
20-02-2015,MANIPUR,SENAPATI,0.22,67.55,5.85,20.88,YES
21-02-2015,MANIPUR,SENAPATI,0,72.11,7.12,20.92,YES
22-02-2015,MANIPUR,SENAPATI,0.98,75.63,12.47,20.29,NO
23-02-2015,MANIPUR,SENAPATI,0,67.07,6.83,22.18,NO
24-02-2015,MANIPUR,SENAPATI,0,67.21,7.97,23.91,NO
25-02-2015,MANIPUR,SENAPATI,0,65.46,9.7,22.45,NO
26-02-2015,MANIPUR,SENAPATI,0,71.12,10.27,23.79,YES
27-02-2015,MANIPUR,SENAPATI,3.31,72.15,11.08,25.6,YES
28-02-2015,MANIPUR,SENAPATI,0,61.92,11.68,26.4,YES
01-03-2015,MANIPUR,SENAPATI,0,63.61,10.95,27.01,NO
02-03-2015,MANIPUR,SENAPATI,0.24,69.98,12.03,27.37,YES
03-03-2015,MANIPUR,SENAPATI,0,69,12.74,26.45,YES
04-03-2015,MANIPUR,SENAPATI,0.21,76.32,12.33,25.11,YES
05-03-2015,MANIPUR,SENAPATI,0.03,69.13,9.14,22.03,NO
06-03-2015,MANIPUR,SENAPATI,0,51.85,11.62,24.85,YES
07-03-2015,MANIPUR,SENAPATI,0,49.69,10.32,24.74,YES
08-03-2015,MANIPUR,SENAPATI,0,48.36,10.19,25.23,YES
09-03-2015,MANIPUR,SENAPATI,0,45.58,10.24,25.65,YES
10-03-2015,MANIPUR,SENAPATI,0,43.99,9.39,26.76,YES
11-03-2015,MANIPUR,SENAPATI,0,37.02,10.31,26.08,YES
12-03-2015,MANIPUR,SENAPATI,0,40.9,8.55,26.08,YES
13-03-2015,MANIPUR,SENAPATI,0,41.48,9.21,26.02,YES
14-03-2015,MANIPUR,SENAPATI,0,55.16,10.92,26.38,YES
15-03-2015,MANIPUR,SENAPATI,0,59.5,12.29,26.52,YES
16-03-2015,MANIPUR,SENAPATI,0,58.18,11.48,27.26,YES
17-03-2015,MANIPUR,SENAPATI,0,59.62,11.58,27.59,YES
18-03-2015,MANIPUR,SENAPATI,0,60.49,12.24,27.2,YES
19-03-2015,MANIPUR,SENAPATI,0,56.32,12,26.51,YES
20-03-2015,MANIPUR,SENAPATI,0,45.94,10.7,25.41,YES
21-03-2015,MANIPUR,SENAPATI,0,44.98,10.45,28.67,YES
22-03-2015,MANIPUR,SENAPATI,0,42.84,10.8,28.77,YES
23-03-2015,MANIPUR,SENAPATI,0,44.95,11.23,27.7,YES
24-03-2015,MANIPUR,SENAPATI,0,62.71,10.34,29.77,YES
25-03-2015,MANIPUR,SENAPATI,0,68.3,11.64,27.86,YES
26-03-2015,MANIPUR,SENAPATI,2.82,62.62,13.28,29.8,YES
27-03-2015,MANIPUR,SENAPATI,0.23,68.85,12.63,27.28,NO
28-03-2015,MANIPUR,SENAPATI,11.91,70.51,11.6,24.71,YES
29-03-2015,MANIPUR,SENAPATI,2.29,64,12.17,26.64,NO
30-03-2015,MANIPUR,SENAPATI,0.28,66.73,13.16,26.45,NO
31-03-2015,MANIPUR,SENAPATI,1.47,76.62,13.33,25.03,NO
01-04-2015,MANIPUR,SENAPATI,1.27,69.11,12.7,26.65,NO
02-04-2015,MANIPUR,SENAPATI,0,79,12.55,25.21,NO
03-04-2015,MANIPUR,SENAPATI,6.41,78.79,12.26,24.94,NO
04-04-2015,MANIPUR,SENAPATI,16.06,82.26,12.57,24.54,NO
05-04-2015,MANIPUR,SENAPATI,14.62,78.28,10.91,24.36,NO
06-04-2015,MANIPUR,SENAPATI,27.18,78.79,10.65,25.03,NO
07-04-2015,MANIPUR,SENAPATI,6.27,69.53,11.78,27.09,NO
08-04-2015,MANIPUR,SENAPATI,0,75.04,12.86,26.55,NO
09-04-2015,MANIPUR,SENAPATI,3.44,75.19,13.31,26.94,NO
10-04-2015,MANIPUR,SENAPATI,0.42,69.2,13.78,27.01,NO
11-04-2015,MANIPUR,SENAPATI,5.01,68.76,14.66,28.02,YES
12-04-2015,MANIPUR,SENAPATI,0,64.04,18.02,25.96,NO
13-04-2015,MANIPUR,SENAPATI,0,72.5,13.89,27.03,NO
14-04-2015,MANIPUR,SENAPATI,0,66.48,14.55,26.65,YES
15-04-2015,MANIPUR,SENAPATI,0,70.17,15.38,28.42,YES
16-04-2015,MANIPUR,SENAPATI,0,70.77,14.66,29.48,NO
17-04-2015,MANIPUR,SENAPATI,0.14,75.67,14.22,27.21,NO
18-04-2015,MANIPUR,SENAPATI,1.06,82.2,14.21,24.51,NO
19-04-2015,MANIPUR,SENAPATI,9.9,68.05,12.44,21.66,NO
20-04-2015,MANIPUR,SENAPATI,3.63,69.37,13.71,24.81,NO
21-04-2015,MANIPUR,SENAPATI,15.46,82.67,12.01,23.44,NO
22-04-2015,MANIPUR,SENAPATI,8.81,84.71,12.41,24.83,NO
23-04-2015,MANIPUR,SENAPATI,7.67,79.77,13.23,26.37,NO
24-04-2015,MANIPUR,SENAPATI,4.38,78.3,13.74,27.48,NO
25-04-2015,MANIPUR,SENAPATI,0,81.78,13.33,23.36,NO
26-04-2015,MANIPUR,SENAPATI,4.73,76.96,17.69,25.03,NO
27-04-2015,MANIPUR,SENAPATI,3.08,76.18,12.79,24.36,NO
28-04-2015,MANIPUR,SENAPATI,11.46,71.54,12.36,24.75,NO
29-04-2015,MANIPUR,SENAPATI,0,76.18,12.71,24.55,NO
30-04-2015,MANIPUR,SENAPATI,6.58,71.31,13.29,25.66,NO
01-05-2015,MANIPUR,SENAPATI,2.99,72.33,13.96,24.71,NO
02-05-2015,MANIPUR,SENAPATI,3.07,72.73,13.02,25.18,NO
03-05-2015,MANIPUR,SENAPATI,1.55,73.78,13.14,26.44,NO
04-05-2015,MANIPUR,SENAPATI,0,67.91,13.88,27.95,YES
05-05-2015,MANIPUR,SENAPATI,0,67.31,13.96,28.61,NO
06-05-2015,MANIPUR,SENAPATI,0,69.99,14.63,28.53,YES
07-05-2015,MANIPUR,SENAPATI,0,72.9,15.54,28.49,NO
08-05-2015,MANIPUR,SENAPATI,0,72.44,17.86,24.29,NO
09-05-2015,MANIPUR,SENAPATI,0,66.75,13.91,28.19,NO
10-05-2015,MANIPUR,SENAPATI,0,72.6,15.1,26.19,NO
11-05-2015,MANIPUR,SENAPATI,0,78.53,14.44,26.44,NO
12-05-2015,MANIPUR,SENAPATI,0.23,77.56,14.31,26.71,NO
13-05-2015,MANIPUR,SENAPATI,0,71.47,14.07,27.49,NO
14-05-2015,MANIPUR,SENAPATI,1.45,73.56,15.6,26.58,NO
15-05-2015,MANIPUR,SENAPATI,1.1,74.82,14.5,26.42,NO
16-05-2015,MANIPUR,SENAPATI,0,85.67,21.11,26.44,NO
17-05-2015,MANIPUR,SENAPATI,3.63,75.91,15,26.06,NO
18-05-2015,MANIPUR,SENAPATI,0.19,75.08,15.76,25.85,NO
19-05-2015,MANIPUR,SENAPATI,0,69.98,15.83,27.9,NO
20-05-2015,MANIPUR,SENAPATI,0,79.1,15.41,28.73,NO
21-05-2015,MANIPUR,SENAPATI,0,74.2,15.54,29.54,NO
22-05-2015,MANIPUR,SENAPATI,0,75.76,16.67,28.27,NO
23-05-2015,MANIPUR,SENAPATI,1.36,71.08,16.97,33.44,NO
24-05-2015,MANIPUR,SENAPATI,0,75.47,20.51,27.86,NO
25-05-2015,MANIPUR,SENAPATI,2.76,67.74,16.5,29.95,NO
26-05-2015,MANIPUR,SENAPATI,7.16,71.83,17.4,28.77,NO
27-05-2015,MANIPUR,SENAPATI,0,73.85,20.49,27.9,NO
28-05-2015,MANIPUR,SENAPATI,0.15,74.76,17.21,28.48,NO
29-05-2015,MANIPUR,SENAPATI,0.36,74.1,16.45,28.4,NO
30-05-2015,MANIPUR,SENAPATI,0.11,75.48,16.76,28.67,NO
31-05-2015,MANIPUR,SENAPATI,9.32,77.98,17.43,27.33,NO
01-06-2015,MANIPUR,SENAPATI,0.36,78.58,17.84,28.98,NO
02-06-2015,MANIPUR,SENAPATI,0.47,75.39,17.41,29.42,NO
03-06-2015,MANIPUR,SENAPATI,0,77.18,18.07,27.56,NO
04-06-2015,MANIPUR,SENAPATI,4,76.82,16.96,27.16,NO
05-06-2015,MANIPUR,SENAPATI,0,75.68,17.92,28.32,NO
06-06-2015,MANIPUR,SENAPATI,0.28,79.08,17.3,30.13,NO
07-06-2015,MANIPUR,SENAPATI,0,81.2,17.83,28.09,NO
08-06-2015,MANIPUR,SENAPATI,0,81.09,17.11,28.51,NO
09-06-2015,MANIPUR,SENAPATI,0,78.17,17.74,29.12,NO
10-06-2015,MANIPUR,SENAPATI,4.21,78.86,21.85,28.42,NO
11-06-2015,MANIPUR,SENAPATI,10.53,83.17,16.72,27.04,NO
12-06-2015,MANIPUR,SENAPATI,3.1,87.73,17,26.28,NO
13-06-2015,MANIPUR,SENAPATI,13.73,83.31,16.25,27.14,NO
14-06-2015,MANIPUR,SENAPATI,0.11,80.4,16.47,27.23,NO
15-06-2015,MANIPUR,SENAPATI,4.83,85.99,16.87,27.99,NO
16-06-2015,MANIPUR,SENAPATI,1.17,83.01,8.2,28.1,NO
17-06-2015,MANIPUR,SENAPATI,6.15,81.66,17.32,28.42,NO
18-06-2015,MANIPUR,SENAPATI,0.75,89.11,17.24,27.44,NO
19-06-2015,MANIPUR,SENAPATI,7.48,82.32,18.15,27.7,NO
20-06-2015,MANIPUR,SENAPATI,1.91,90.74,18.38,28.42,NO
21-06-2015,MANIPUR,SENAPATI,0.15,87.24,18.37,28.47,NO
22-06-2015,MANIPUR,SENAPATI,5.64,81.61,17.11,28.66,NO
23-06-2015,MANIPUR,SENAPATI,40.42,83.35,18.24,26.71,NO
24-06-2015,MANIPUR,SENAPATI,9.5,86.39,18.29,27.27,NO
25-06-2015,MANIPUR,SENAPATI,10.08,84.52,18.56,29.1,NO
26-06-2015,MANIPUR,SENAPATI,7.04,87.25,22.96,31.76,NO
27-06-2015,MANIPUR,SENAPATI,18.23,88.12,18.15,27.21,NO
28-06-2015,MANIPUR,SENAPATI,17.94,82.76,18.42,27.1,NO
29-06-2015,MANIPUR,SENAPATI,12.31,84.66,17.31,27.94,NO
30-06-2015,MANIPUR,SENAPATI,4.76,80.94,18.18,28.45,NO
01-07-2015,MANIPUR,SENAPATI,16.84,87.37,18.87,27.52,NO
02-07-2015,MANIPUR,SENAPATI,14.12,81.71,18.46,27.97,NO
03-07-2015,MANIPUR,SENAPATI,7.64,81.55,18.39,29.21,NO
04-07-2015,MANIPUR,SENAPATI,11.66,80.13,18.81,28.02,NO
05-07-2015,MANIPUR,SENAPATI,0,88.23,24.33,28.45,NO
06-07-2015,MANIPUR,SENAPATI,0,96.36,19.24,28.46,NO
07-07-2015,MANIPUR,SENAPATI,8.99,90.01,18.48,28.31,NO
08-07-2015,MANIPUR,SENAPATI,0.63,92,18.91,28.18,NO
09-07-2015,MANIPUR,SENAPATI,7.86,89.33,24.7,27.27,NO
10-07-2015,MANIPUR,SENAPATI,7.44,89.94,22.28,26.4,NO
11-07-2015,MANIPUR,SENAPATI,14.01,85.31,18.35,28.3,NO
12-07-2015,MANIPUR,SENAPATI,3.72,81.2,18.55,28.03,NO
13-07-2015,MANIPUR,SENAPATI,0.23,81.55,18.71,29.16,NO
14-07-2015,MANIPUR,SENAPATI,0.11,85.54,19.21,28.96,NO
15-07-2015,MANIPUR,SENAPATI,1.03,86.68,18.84,28.07,NO
16-07-2015,MANIPUR,SENAPATI,21.31,94.4,18.29,27.16,NO
17-07-2015,MANIPUR,SENAPATI,9.59,94.49,17.86,25.97,NO
18-07-2015,MANIPUR,SENAPATI,27.61,91.29,17.6,25.55,NO
19-07-2015,MANIPUR,SENAPATI,2.96,94.67,17.63,25.66,NO
20-07-2015,MANIPUR,SENAPATI,14.33,94.41,17.85,25.62,NO
21-07-2015,MANIPUR,SENAPATI,2.02,89.05,17.38,27.53,NO
22-07-2015,MANIPUR,SENAPATI,40.26,93.24,17.83,26.66,NO
23-07-2015,MANIPUR,SENAPATI,15.7,93.09,17.63,25.67,NO
24-07-2015,MANIPUR,SENAPATI,22.03,91.11,17.93,25.39,NO
25-07-2015,MANIPUR,SENAPATI,1.82,87.91,18.46,28.49,NO
26-07-2015,MANIPUR,SENAPATI,0,88.59,18.54,27.89,NO
27-07-2015,MANIPUR,SENAPATI,0,87.85,17.83,28.19,NO
28-07-2015,MANIPUR,SENAPATI,2.7,88.75,17.9,27.86,NO
29-07-2015,MANIPUR,SENAPATI,0,87.97,17.86,30.55,NO
30-07-2015,MANIPUR,SENAPATI,0.43,92.24,18.1,26.65,NO
31-07-2015,MANIPUR,SENAPATI,12.57,95.86,16.69,25.8,NO
01-08-2015,MANIPUR,SENAPATI,41.02,92.48,17.08,26.11,NO
02-08-2015,MANIPUR,SENAPATI,0,82.69,17.76,28.6,NO
03-08-2015,MANIPUR,SENAPATI,10.93,85.52,17.62,29.15,NO
04-08-2015,MANIPUR,SENAPATI,10.65,85.89,17.57,26.78,NO
05-08-2015,MANIPUR,SENAPATI,4.9,87.06,17.59,27.2,NO
06-08-2015,MANIPUR,SENAPATI,38.36,84.14,17.08,27.46,NO
07-08-2015,MANIPUR,SENAPATI,3.12,88.76,18.03,26.78,NO
08-08-2015,MANIPUR,SENAPATI,37.32,92.74,18.51,27.05,NO
09-08-2015,MANIPUR,SENAPATI,16.96,91.2,17.98,26.65,NO
