date,state,district,rainfall,RH,tmin,tmax,occurred
06-07-2016,MANIPUR,TAMENGLONG,3.04,86.69,23.96,32.41,NO
07-07-2016,MANIPUR,TAMENGLONG,9.44,90.37,23.78,32.62,NO
08-07-2016,MANIPUR,TAMENGLONG,4.79,90.45,23.87,31.6,NO
09-07-2016,MANIPUR,TAMENGLONG,1.63,87.55,24.35,31.65,NO
10-07-2016,MANIPUR,TAMENGLONG,20.27,89.32,23.76,32.09,NO
11-07-2016,MANIPUR,TAMENGLONG,3.57,91.37,23.47,31.43,NO
12-07-2016,MANIPUR,TAMENGLONG,26.03,91.12,23.25,32.11,NO
13-07-2016,MANIPUR,TAMENGLONG,15.37,87.29,24.04,31.11,NO
14-07-2016,MANIPUR,TAMENGLONG,15.58,92.95,24.64,32.39,NO
15-07-2016,MANIPUR,TAMENGLONG,5.48,90.9,24.28,31.92,NO
16-07-2016,MANIPUR,TAMENGLONG,15.73,95.09,24.1,29.23,NO
17-07-2016,MANIPUR,TAMENGLONG,8.89,88.32,23.43,29.27,NO
18-07-2016,MANIPUR,TAMENGLONG,1.13,92.18,22.82,27.65,NO
19-07-2016,MANIPUR,TAMENGLONG,0.03,89.36,22.91,28.29,NO
20-07-2016,MANIPUR,TAMENGLONG,2.16,89.09,23.07,30.69,NO
21-07-2016,MANIPUR,TAMENGLONG,0.7,89.89,25.23,28.76,NO
22-07-2016,MANIPUR,TAMENGLONG,8.93,90.72,22.98,29.72,NO
23-07-2016,MANIPUR,TAMENGLONG,7.97,91.1,21.81,30.11,NO
24-07-2016,MANIPUR,TAMENGLONG,10.74,90.39,22.52,26.53,NO
25-07-2016,MANIPUR,TAMENGLONG,11.41,91.41,21.86,25.4,NO
26-07-2016,MANIPUR,TAMENGLONG,15.22,87.75,21.53,29.28,NO
27-07-2016,MANIPUR,TAMENGLONG,1.37,92.82,23.8,29.6,NO
28-07-2016,MANIPUR,TAMENGLONG,17.59,89.33,22.14,30.29,NO
29-07-2016,MANIPUR,TAMENGLONG,0.2,86.98,22.98,30.24,NO
30-07-2016,MANIPUR,TAMENGLONG,6.64,88.98,22.71,30.57,NO
31-07-2016,MANIPUR,TAMENGLONG,0.97,88.38,23.14,30.39,NO
01-08-2016,MANIPUR,TAMENGLONG,0,88.52,22.82,30.96,NO
02-08-2016,MANIPUR,TAMENGLONG,0,84.25,23.76,32.18,NO
03-08-2016,MANIPUR,TAMENGLONG,0,81.63,23.82,33.53,NO
04-08-2016,MANIPUR,TAMENGLONG,0.2,85.51,22.47,34.55,NO
05-08-2016,MANIPUR,TAMENGLONG,14.17,87.31,24.1,30.48,NO
06-08-2016,MANIPUR,TAMENGLONG,7.73,90.18,23.65,30.25,NO
07-08-2016,MANIPUR,TAMENGLONG,3.77,89.57,22.15,30.06,NO
08-08-2016,MANIPUR,TAMENGLONG,3.85,87.51,23.51,32.74,NO
09-08-2016,MANIPUR,TAMENGLONG,21.95,90.2,22.91,30.91,NO
10-08-2016,MANIPUR,TAMENGLONG,7.97,91.07,23.56,30.17,NO
11-08-2016,MANIPUR,TAMENGLONG,6.78,90.08,22.73,32.4,NO
12-08-2016,MANIPUR,TAMENGLONG,14.3,85.71,24.19,31.25,NO
13-08-2016,MANIPUR,TAMENGLONG,0,89.08,24.14,28.92,NO
14-08-2016,MANIPUR,TAMENGLONG,9.88,88.86,23.82,33.19,NO
15-08-2016,MANIPUR,TAMENGLONG,1.2,92.03,22.28,33.46,NO
16-08-2016,MANIPUR,TAMENGLONG,4.69,90.09,23.57,32.44,NO
17-08-2016,MANIPUR,TAMENGLONG,0,85.52,24.59,31.28,NO
18-08-2016,MANIPUR,TAMENGLONG,3.19,88.9,23.7,31.92,NO
19-08-2016,MANIPUR,TAMENGLONG,0,88.1,23.04,30.4,NO
20-08-2016,MANIPUR,TAMENGLONG,0,91.91,23.44,29.77,NO
21-08-2016,MANIPUR,TAMENGLONG,13.07,84.01,23.7,29.7,NO
22-08-2016,MANIPUR,TAMENGLONG,4.76,83.76,22.25,31.72,NO
23-08-2016,MANIPUR,TAMENGLONG,0.07,89.91,22.96,28.2,NO
24-08-2016,MANIPUR,TAMENGLONG,0.53,81.87,23.05,32.53,NO
25-08-2016,MANIPUR,TAMENGLONG,0,81.96,24.21,34.55,NO
26-08-2016,MANIPUR,TAMENGLONG,17.22,79.94,21.43,33.39,NO
27-08-2016,MANIPUR,TAMENGLONG,4.48,82.57,22.63,32.59,NO
28-08-2016,MANIPUR,TAMENGLONG,0.43,91.31,23.42,32.73,NO
29-08-2016,MANIPUR,TAMENGLONG,3.71,90.91,22.88,32.94,NO
30-08-2016,MANIPUR,TAMENGLONG,19.59,94.58,22.68,31,NO
31-08-2016,MANIPUR,TAMENGLONG,42.54,96.09,22.11,29.39,NO
01-09-2016,MANIPUR,TAMENGLONG,13.9,91.54,23.47,28.61,NO
02-09-2016,MANIPUR,TAMENGLONG,0,89.25,23.03,30.8,NO
03-09-2016,MANIPUR,TAMENGLONG,0,86.33,24.61,30.95,NO
04-09-2016,MANIPUR,TAMENGLONG,10.5,85.18,23.86,30.67,NO
05-09-2016,MANIPUR,TAMENGLONG,9.14,87.96,22.67,30.43,NO
06-09-2016,MANIPUR,TAMENGLONG,19.66,92.72,23.07,30.36,NO
07-09-2016,MANIPUR,TAMENGLONG,9.25,90.07,22.65,29.76,NO
08-09-2016,MANIPUR,TAMENGLONG,4.57,91.92,23.42,31.24,NO
09-09-2016,MANIPUR,TAMENGLONG,2.1,92.31,23,29.11,NO
10-09-2016,MANIPUR,TAMENGLONG,10.57,91.15,23.08,28.14,NO
11-09-2016,MANIPUR,TAMENGLONG,25.96,89.53,22.66,29.88,NO
12-09-2016,MANIPUR,TAMENGLONG,6.26,91.44,23.03,31.25,NO
13-09-2016,MANIPUR,TAMENGLONG,9.5,89.77,23.06,30.86,NO
14-09-2016,MANIPUR,TAMENGLONG,8.51,88.89,22.12,30.78,NO
15-09-2016,MANIPUR,TAMENGLONG,0,89.2,23.32,32.35,NO
16-09-2016,MANIPUR,TAMENGLONG,0,85.49,23.2,31.95,NO
17-09-2016,MANIPUR,TAMENGLONG,1.95,91.95,23.73,30.67,NO
18-09-2016,MANIPUR,TAMENGLONG,25.6,89.1,22.16,30.91,NO
19-09-2016,MANIPUR,TAMENGLONG,0.61,91.62,23.27,30.94,NO
20-09-2016,MANIPUR,TAMENGLONG,12.34,92.25,22.68,29.01,NO
21-09-2016,MANIPUR,TAMENGLONG,11.02,93.96,22.43,30.31,NO
22-09-2016,MANIPUR,TAMENGLONG,22.59,92.66,21.56,30.69,NO
23-09-2016,MANIPUR,TAMENGLONG,15.77,90.27,22.12,30.86,NO
24-09-2016,MANIPUR,TAMENGLONG,0.03,87.05,22.67,31.42,NO
25-09-2016,MANIPUR,TAMENGLONG,19.54,89.89,22.19,31.04,NO
26-09-2016,MANIPUR,TAMENGLONG,3.78,90.22,22.67,31.46,NO
27-09-2016,MANIPUR,TAMENGLONG,7.12,85.44,23,31.19,NO
28-09-2016,MANIPUR,TAMENGLONG,15.69,90.68,22.84,32.27,NO
29-09-2016,MANIPUR,TAMENGLONG,23.41,87.88,22.74,32.33,NO
30-09-2016,MANIPUR,TAMENGLONG,8.91,89.61,22.54,32.16,NO
01-10-2016,MANIPUR,TAMENGLONG,9.03,90.12,22.14,30.81,NO
02-10-2016,MANIPUR,TAMENGLONG,0,87.02,22.78,32.49,NO
03-10-2016,MANIPUR,TAMENGLONG,0,85.17,23.17,33.28,NO
04-10-2016,MANIPUR,TAMENGLONG,1.84,83.56,22.96,32.13,NO
05-10-2016,MANIPUR,TAMENGLONG,0,83.62,21.97,32.4,NO
06-10-2016,MANIPUR,TAMENGLONG,0.98,88.23,22.25,33.63,NO
07-10-2016,MANIPUR,TAMENGLONG,0,92.02,22.99,30.87,NO
08-10-2016,MANIPUR,TAMENGLONG,0.85,91.78,22.18,31.17,NO
09-10-2016,MANIPUR,TAMENGLONG,32.89,92.89,22.36,29.85,NO
10-10-2016,MANIPUR,TAMENGLONG,1.98,90.27,22.5,30.16,NO
11-10-2016,MANIPUR,TAMENGLONG,7.39,89.42,22.05,29.64,NO
12-10-2016,MANIPUR,TAMENGLONG,11.24,91.05,21.63,26.73,NO
13-10-2016,MANIPUR,TAMENGLONG,4.32,88.27,21.02,27,NO
14-10-2016,MANIPUR,TAMENGLONG,6.09,86.99,21.69,29.57,NO
15-10-2016,MANIPUR,TAMENGLONG,0,86.44,21.21,31.58,NO
16-10-2016,MANIPUR,TAMENGLONG,0,79.96,21.15,31.97,NO
17-10-2016,MANIPUR,TAMENGLONG,0,80.65,20.76,32.48,NO
18-10-2016,MANIPUR,TAMENGLONG,0,83.14,20.27,32.46,NO
19-10-2016,MANIPUR,TAMENGLONG,0,81.24,19.64,31.74,NO
20-10-2016,MANIPUR,TAMENGLONG,0,80.1,18.76,30.46,NO
21-10-2016,MANIPUR,TAMENGLONG,0,79.6,17.87,30.21,NO
22-10-2016,MANIPUR,TAMENGLONG,0,73.93,16.39,29.8,NO
23-10-2016,MANIPUR,TAMENGLONG,0,80.31,16.04,30.47,NO
24-10-2016,MANIPUR,TAMENGLONG,0,86.82,18.71,30.53,NO
25-10-2016,MANIPUR,TAMENGLONG,0,85.64,19.78,28.62,NO
26-10-2016,MANIPUR,TAMENGLONG,4.56,88.81,19.88,26.6,NO
27-10-2016,MANIPUR,TAMENGLONG,2.7,90.53,20.12,26.6,NO
28-10-2016,MANIPUR,TAMENGLONG,10.82,90.2,19.53,28.06,NO
29-10-2016,MANIPUR,TAMENGLONG,16.65,86.14,19.18,28.06,NO
30-10-2016,MANIPUR,TAMENGLONG,0,87.22,19.18,29.01,NO
31-10-2016,MANIPUR,TAMENGLONG,0,85.65,17.95,30.03,NO
01-11-2016,MANIPUR,TAMENGLONG,0,84.48,17.66,29.42,NO
02-11-2016,MANIPUR,TAMENGLONG,0,89.42,20.74,30.2,NO
03-11-2016,MANIPUR,TAMENGLONG,0,90.51,19.05,31,NO
04-11-2016,MANIPUR,TAMENGLONG,4.48,88.78,20.77,24.96,NO
05-11-2016,MANIPUR,TAMENGLONG,5.61,89.2,19.12,23.67,NO
06-11-2016,MANIPUR,TAMENGLONG,23.62,96.57,17.33,23.67,NO
07-11-2016,MANIPUR,TAMENGLONG,26.56,93.66,17.33,26.06,NO
08-11-2016,MANIPUR,TAMENGLONG,6.56,89.62,18.41,26.06,NO
09-11-2016,MANIPUR,TAMENGLONG,0,81.59,18.41,28.04,NO
10-11-2016,MANIPUR,TAMENGLONG,0,88.19,16.66,28.12,NO
11-11-2016,MANIPUR,TAMENGLONG,0,90.02,17.35,29.12,NO
12-11-2016,MANIPUR,TAMENGLONG,0,81.27,17.22,28.45,NO
13-11-2016,MANIPUR,TAMENGLONG,0,81.55,15.53,28.51,NO
14-11-2016,MANIPUR,TAMENGLONG,0,76.58,14.04,27.55,NO
15-11-2016,MANIPUR,TAMENGLONG,0,81.03,14.3,27.31,NO
16-11-2016,MANIPUR,TAMENGLONG,0,81.32,13.83,27.08,NO
17-11-2016,MANIPUR,TAMENGLONG,0,84.38,13.26,28.19,NO
18-11-2016,MANIPUR,TAMENGLONG,0,79.23,11.2,26.78,NO
19-11-2016,MANIPUR,TAMENGLONG,0,77.54,10.65,26.75,NO
20-11-2016,MANIPUR,TAMENGLONG,0,80.51,11.77,26.05,NO
21-11-2016,MANIPUR,TAMENGLONG,0,81.76,9.56,27.03,NO
22-11-2016,MANIPUR,TAMENGLONG,0,78.48,9.72,26.09,NO
23-11-2016,MANIPUR,TAMENGLONG,0,78.59,9.82,25.84,NO
24-11-2016,MANIPUR,TAMENGLONG,0,81.44,9.89,25.73,NO
25-11-2016,MANIPUR,TAMENGLONG,0,81.78,10.65,24.71,NO
26-11-2016,MANIPUR,TAMENGLONG,0,82.54,10.76,25.29,NO
27-11-2016,MANIPUR,TAMENGLONG,0,82.49,10.66,26.03,NO
28-11-2016,MANIPUR,TAMENGLONG,0,84.45,12.44,25.08,NO
29-11-2016,MANIPUR,TAMENGLONG,0,83.2,12.25,25.89,NO
30-11-2016,MANIPUR,TAMENGLONG,0,81.75,11.35,29.04,YES
01-12-2016,MANIPUR,TAMENGLONG,0,84.15,11.01,25.76,NO
02-12-2016,MANIPUR,TAMENGLONG,0,83.37,11.99,26.69,NO
03-12-2016,MANIPUR,TAMENGLONG,0,75.18,13.1,27.14,NO
04-12-2016,MANIPUR,TAMENGLONG,0,76.25,11.28,26.01,NO
05-12-2016,MANIPUR,TAMENGLONG,0,76.63,10.41,28.95,NO
06-12-2016,MANIPUR,TAMENGLONG,0,73.64,8.94,26.81,NO
07-12-2016,MANIPUR,TAMENGLONG,0,71.88,8.88,27.06,NO
08-12-2016,MANIPUR,TAMENGLONG,0,74.24,9.19,26.02,NO
09-12-2016,MANIPUR,TAMENGLONG,0,71.48,9,26.19,YES
10-12-2016,MANIPUR,TAMENGLONG,0,71.21,8.62,28.82,NO
11-12-2016,MANIPUR,TAMENGLONG,0,80.21,8.63,25.5,NO
12-12-2016,MANIPUR,TAMENGLONG,0,71.9,11.16,26.45,NO
13-12-2016,MANIPUR,TAMENGLONG,0,65.38,9.64,25.49,NO
14-12-2016,MANIPUR,TAMENGLONG,0,77.75,9.21,24.92,NO
15-12-2016,MANIPUR,TAMENGLONG,0,78.76,9.46,25.59,NO
16-12-2016,MANIPUR,TAMENGLONG,0,80.69,8.8,25.5,NO
17-12-2016,MANIPUR,TAMENGLONG,0,85.77,9.22,25.86,NO
18-12-2016,MANIPUR,TAMENGLONG,0,87.8,12.58,25.99,NO
19-12-2016,MANIPUR,TAMENGLONG,0,84.48,12.91,25.28,NO
20-12-2016,MANIPUR,TAMENGLONG,0,85.71,11.87,23.32,NO
21-12-2016,MANIPUR,TAMENGLONG,0,83.59,13.55,23.06,NO
22-12-2016,MANIPUR,TAMENGLONG,0,78.59,11.68,24.03,NO
23-12-2016,MANIPUR,TAMENGLONG,0,82.65,13.12,25.28,NO
24-12-2016,MANIPUR,TAMENGLONG,0,86.64,12.75,24.71,NO
25-12-2016,MANIPUR,TAMENGLONG,0,84.69,11.03,24.64,NO
26-12-2016,MANIPUR,TAMENGLONG,0,85.08,11.51,24.99,NO
27-12-2016,MANIPUR,TAMENGLONG,7.44,83.01,11.97,23.6,NO
28-12-2016,MANIPUR,TAMENGLONG,0,74.21,9.81,25.03,NO
29-12-2016,MANIPUR,TAMENGLONG,0,71.22,7.51,25.01,NO
30-12-2016,MANIPUR,TAMENGLONG,0,72.45,8.1,25.45,NO
31-12-2016,MANIPUR,TAMENGLONG,0,77.99,10.33,25.29,NO
01-01-2016,MANIPUR,THOUBAL,0,65.86,5.66,23.88,NO
02-01-2016,MANIPUR,THOUBAL,0,65.1,5.07,23.44,NO
03-01-2016,MANIPUR,THOUBAL,0,68.98,6.1,24.3,NO
04-01-2016,MANIPUR,THOUBAL,0,67.59,5.81,23.99,NO
05-01-2016,MANIPUR,THOUBAL,0,64.25,5.05,22.73,NO
06-01-2016,MANIPUR,THOUBAL,0,66.12,7.73,22.72,NO
07-01-2016,MANIPUR,THOUBAL,0,67.2,5.58,21.68,NO
08-01-2016,MANIPUR,THOUBAL,0,69.63,5.15,22.31,NO
09-01-2016,MANIPUR,THOUBAL,0.08,70,6.85,18.33,NO
10-01-2016,MANIPUR,THOUBAL,5.32,73.83,7.8,21.83,NO
11-01-2016,MANIPUR,THOUBAL,0,70.03,5.22,21.94,NO
12-01-2016,MANIPUR,THOUBAL,0,67.78,4.91,21.53,NO
13-01-2016,MANIPUR,THOUBAL,0,69.63,4.72,22.56,NO
14-01-2016,MANIPUR,THOUBAL,0,70.68,6.33,20.55,NO
15-01-2016,MANIPUR,THOUBAL,0,69.36,4.68,21.82,NO
16-01-2016,MANIPUR,THOUBAL,0,70.13,5.4,20.51,NO
17-01-2016,MANIPUR,THOUBAL,0.05,63.03,4.46,22.16,NO
18-01-2016,MANIPUR,THOUBAL,0,58.99,4.83,22.72,NO
19-01-2016,MANIPUR,THOUBAL,0,56.74,4.46,22,NO
20-01-2016,MANIPUR,THOUBAL,0,67.48,7,21.97,NO
21-01-2016,MANIPUR,THOUBAL,0.17,78,10.15,23.99,NO
22-01-2016,MANIPUR,THOUBAL,0,73.09,9.89,23.25,NO
23-01-2016,MANIPUR,THOUBAL,0.09,70.19,5.15,22.42,NO
24-01-2016,MANIPUR,THOUBAL,0,63.55,3.41,23.24,NO
25-01-2016,MANIPUR,THOUBAL,0,63.98,5.03,23.49,NO
26-01-2016,MANIPUR,THOUBAL,0,60.85,5.16,22.19,NO
27-01-2016,MANIPUR,THOUBAL,0,57.02,7.46,20.71,NO
28-01-2016,MANIPUR,THOUBAL,0,58.33,6.01,20.24,YES
29-01-2016,MANIPUR,THOUBAL,0,64.27,4.16,21.51,NO
30-01-2016,MANIPUR,THOUBAL,0,71.48,8.33,20.4,NO
31-01-2016,MANIPUR,THOUBAL,0,71.9,10.19,20.59,NO
01-02-2016,MANIPUR,THOUBAL,0,73.06,9.56,22.61,NO
02-02-2016,MANIPUR,THOUBAL,0,72.89,10.07,23.92,NO
03-02-2016,MANIPUR,THOUBAL,0,67.95,8.61,23.65,NO
04-02-2016,MANIPUR,THOUBAL,0,60.69,6.51,22.99,NO
05-02-2016,MANIPUR,THOUBAL,0,57.86,5.01,24.8,NO
06-02-2016,MANIPUR,THOUBAL,0,59.7,6.52,25.39,NO
07-02-2016,MANIPUR,THOUBAL,0,60,8.56,26.97,NO
08-02-2016,MANIPUR,THOUBAL,0.05,62.39,10.1,26.16,NO
09-02-2016,MANIPUR,THOUBAL,0,71.08,10.76,24.75,NO
10-02-2016,MANIPUR,THOUBAL,0.76,82.33,10.23,23.22,NO
11-02-2016,MANIPUR,THOUBAL,5.63,70.83,10.38,23.71,NO
12-02-2016,MANIPUR,THOUBAL,0.08,76.63,10.15,19.19,NO
13-02-2016,MANIPUR,THOUBAL,0.74,66.14,10.05,24.55,NO
14-02-2016,MANIPUR,THOUBAL,0,61.28,7.64,25.76,NO
15-02-2016,MANIPUR,THOUBAL,0,60.29,8.81,27.36,NO
16-02-2016,MANIPUR,THOUBAL,0,59.48,8.93,27.07,YES
17-02-2016,MANIPUR,THOUBAL,0,57.4,10.74,26.52,NO
18-02-2016,MANIPUR,THOUBAL,0,63.32,10.55,26.79,YES
19-02-2016,MANIPUR,THOUBAL,0,61.11,14.37,28.01,NO
20-02-2016,MANIPUR,THOUBAL,0,62.94,15.71,27.94,NO
21-02-2016,MANIPUR,THOUBAL,0,68.53,18.87,28.01,NO
22-02-2016,MANIPUR,THOUBAL,0.77,72.95,18.11,27.03,NO
23-02-2016,MANIPUR,THOUBAL,0,64.78,16.84,26.65,NO
24-02-2016,MANIPUR,THOUBAL,7.92,72.6,13.2,20.38,NO
25-02-2016,MANIPUR,THOUBAL,7.99,73.25,12.53,24.25,NO
26-02-2016,MANIPUR,THOUBAL,0.23,64.46,12.06,27.24,NO
27-02-2016,MANIPUR,THOUBAL,0,66.52,13.49,26.78,NO
28-02-2016,MANIPUR,THOUBAL,0,63.75,11,28.02,NO
29-02-2016,MANIPUR,THOUBAL,0,56.63,11.06,28.16,YES
01-03-2016,MANIPUR,THOUBAL,0,55.7,10.34,27.01,NO
02-03-2016,MANIPUR,THOUBAL,0,53.84,10.07,28.56,NO
03-03-2016,MANIPUR,THOUBAL,0,55.79,11.66,27.96,YES
04-03-2016,MANIPUR,THOUBAL,0,54.16,13.03,27.45,NO
05-03-2016,MANIPUR,THOUBAL,0,50.14,13.4,28.49,NO
06-03-2016,MANIPUR,THOUBAL,0,51.28,12.93,30.15,NO
07-03-2016,MANIPUR,THOUBAL,0,55.29,14.01,29.59,NO
08-03-2016,MANIPUR,THOUBAL,0,58.55,12.86,28.13,NO
09-03-2016,MANIPUR,THOUBAL,0.16,64.42,17.47,27.11,NO
10-03-2016,MANIPUR,THOUBAL,2.74,62.17,16.03,26.59,NO
11-03-2016,MANIPUR,THOUBAL,0.28,61.67,17.44,29.33,NO
12-03-2016,MANIPUR,THOUBAL,1.03,62.61,14.95,28.5,NO
13-03-2016,MANIPUR,THOUBAL,0.08,57.44,16.23,28.7,NO
14-03-2016,MANIPUR,THOUBAL,0.16,55.72,15.84,28.17,NO
15-03-2016,MANIPUR,THOUBAL,0,56.06,14.09,28.63,YES
16-03-2016,MANIPUR,THOUBAL,0,56.3,14.57,25.18,NO
17-03-2016,MANIPUR,THOUBAL,0,49.68,13.79,28.73,NO
18-03-2016,MANIPUR,THOUBAL,0,46.02,11.23,28.09,YES
19-03-2016,MANIPUR,THOUBAL,0,54.23,11.38,28.9,YES
20-03-2016,MANIPUR,THOUBAL,6.25,65.15,13.23,27.45,NO
21-03-2016,MANIPUR,THOUBAL,2.43,68.04,15.58,25.04,NO
22-03-2016,MANIPUR,THOUBAL,5.05,66.27,14.75,28.92,NO
23-03-2016,MANIPUR,THOUBAL,1.16,59.97,13.02,27.68,NO
24-03-2016,MANIPUR,THOUBAL,3.32,48.64,12.09,29.46,NO
25-03-2016,MANIPUR,THOUBAL,0,47.05,13.72,32,NO
26-03-2016,MANIPUR,THOUBAL,0,47.07,15.68,30.54,YES
27-03-2016,MANIPUR,THOUBAL,0,58.18,15.09,30.31,YES
28-03-2016,MANIPUR,THOUBAL,0,65.6,16.14,26.27,NO
29-03-2016,MANIPUR,THOUBAL,7.24,72.56,13.65,27.82,NO
30-03-2016,MANIPUR,THOUBAL,0.79,73.71,17.34,30.03,NO
31-03-2016,MANIPUR,THOUBAL,20.92,74.51,15.03,27.91,NO
01-04-2016,MANIPUR,THOUBAL,5.61,72.22,13.33,25.48,NO
02-04-2016,MANIPUR,THOUBAL,12.73,65.97,15.32,27.1,NO
03-04-2016,MANIPUR,THOUBAL,1.78,70.31,16.39,22.71,NO
04-04-2016,MANIPUR,THOUBAL,0.7,75.15,18.5,24.88,NO
05-04-2016,MANIPUR,THOUBAL,4.26,80.31,18.49,26.22,NO
06-04-2016,MANIPUR,THOUBAL,4.65,78.08,16.13,29.07,NO
07-04-2016,MANIPUR,THOUBAL,2.61,71.43,18.31,30.28,NO
08-04-2016,MANIPUR,THOUBAL,0.72,68.51,18.25,27.7,NO
09-04-2016,MANIPUR,THOUBAL,0,68.08,19.23,32.35,YES
10-04-2016,MANIPUR,THOUBAL,0,66.86,21.28,32.7,NO
11-04-2016,MANIPUR,THOUBAL,0,66.39,17.29,32.91,YES
12-04-2016,MANIPUR,THOUBAL,0,64.07,20.76,32.92,NO
13-04-2016,MANIPUR,THOUBAL,0,67.18,18.76,30.87,NO
14-04-2016,MANIPUR,THOUBAL,3.67,68.53,16.93,30.12,NO
15-04-2016,MANIPUR,THOUBAL,7.36,71.68,15.86,30.7,NO
16-04-2016,MANIPUR,THOUBAL,9.24,74.89,17.94,26.63,NO
17-04-2016,MANIPUR,THOUBAL,19.49,72.62,16.03,25.22,NO
18-04-2016,MANIPUR,THOUBAL,0,83.26,18.43,30.36,NO
19-04-2016,MANIPUR,THOUBAL,2.48,71.25,16.87,25.49,NO
20-04-2016,MANIPUR,THOUBAL,0,68.31,18.97,30.5,NO
21-04-2016,MANIPUR,THOUBAL,0,67.11,19.05,29.83,NO
22-04-2016,MANIPUR,THOUBAL,2.17,74.65,18.4,27.6,NO
23-04-2016,MANIPUR,THOUBAL,3.88,78.79,17.79,26.73,NO
24-04-2016,MANIPUR,THOUBAL,64.56,81.84,16.02,23.5,NO
25-04-2016,MANIPUR,THOUBAL,30.06,80.18,16.11,29.62,NO
26-04-2016,MANIPUR,THOUBAL,3.21,78.96,18.87,30.57,NO
27-04-2016,MANIPUR,THOUBAL,1.48,78.71,19.28,30.44,NO
28-04-2016,MANIPUR,THOUBAL,0,77.31,20.26,31.45,NO
29-04-2016,MANIPUR,THOUBAL,1.37,75.97,17.63,31.14,NO
30-04-2016,MANIPUR,THOUBAL,0,74.59,20.82,32.95,NO
01-05-2016,MANIPUR,THOUBAL,10.27,76.45,17.26,28.89,NO
02-05-2016,MANIPUR,THOUBAL,19.37,76.49,16.33,27.16,NO
03-05-2016,MANIPUR,THOUBAL,11.46,80.76,16.01,27.2,NO
04-05-2016,MANIPUR,THOUBAL,0,80.56,16.83,26.78,NO
05-05-2016,MANIPUR,THOUBAL,0,76.33,16.81,30.27,NO
06-05-2016,MANIPUR,THOUBAL,0,75.41,18.8,29.27,NO
07-05-2016,MANIPUR,THOUBAL,0,73.63,17.3,30.2,NO
08-05-2016,MANIPUR,THOUBAL,0,73.67,18.71,30.86,NO
09-05-2016,MANIPUR,THOUBAL,0,72.02,18.07,32.65,NO
10-05-2016,MANIPUR,THOUBAL,0,75.18,17.92,31.8,NO
11-05-2016,MANIPUR,THOUBAL,0,76.91,16.67,35.11,NO
12-05-2016,MANIPUR,THOUBAL,0,71.93,18.6,32.38,NO
13-05-2016,MANIPUR,THOUBAL,4.09,81.53,18.76,28.96,NO
14-05-2016,MANIPUR,THOUBAL,13.73,78.15,17.62,30.93,NO
15-05-2016,MANIPUR,THOUBAL,0,74.53,19.66,28.23,NO
16-05-2016,MANIPUR,THOUBAL,3.79,80.58,18.99,29.16,NO
17-05-2016,MANIPUR,THOUBAL,7.88,83.26,18.75,28.84,NO
18-05-2016,MANIPUR,THOUBAL,67.02,85.98,19.04,22.49,NO
19-05-2016,MANIPUR,THOUBAL,16.77,86.59,19.28,27.96,NO
20-05-2016,MANIPUR,THOUBAL,1.74,88.61,20.75,26.87,NO
21-05-2016,MANIPUR,THOUBAL,9.63,95.44,20.05,22.96,NO
22-05-2016,MANIPUR,THOUBAL,89.12,88.51,19.64,26.73,NO
23-05-2016,MANIPUR,THOUBAL,2.64,86.7,20.87,29.93,NO
24-05-2016,MANIPUR,THOUBAL,7.13,86.47,20.91,30.11,NO
25-05-2016,MANIPUR,THOUBAL,15.47,82.76,20.07,29.83,NO
26-05-2016,MANIPUR,THOUBAL,0,79.5,20.3,30.33,NO
27-05-2016,MANIPUR,THOUBAL,0,77.67,20.13,29.5,NO
28-05-2016,MANIPUR,THOUBAL,0.58,77.27,18.8,30.84,NO
29-05-2016,MANIPUR,THOUBAL,0,83.05,20.89,29.51,NO
30-05-2016,MANIPUR,THOUBAL,0,78.73,20.94,30.92,NO
31-05-2016,MANIPUR,THOUBAL,0,81.29,20.46,31.29,NO
01-06-2016,MANIPUR,THOUBAL,0.18,80.33,19.95,31.04,NO
02-06-2016,MANIPUR,THOUBAL,0,76.99,20.95,32.18,NO
03-06-2016,MANIPUR,THOUBAL,0,77.86,21,31.59,NO
04-06-2016,MANIPUR,THOUBAL,0,87.56,22.25,32.83,NO
05-06-2016,MANIPUR,THOUBAL,9.55,83.03,21.32,31.96,NO
06-06-2016,MANIPUR,THOUBAL,0,85.84,21.38,32.89,NO
07-06-2016,MANIPUR,THOUBAL,6.42,85,21.83,29.87,NO
08-06-2016,MANIPUR,THOUBAL,5.35,90.69,20.55,29.32,NO
09-06-2016,MANIPUR,THOUBAL,32.73,87.67,21.37,30.21,NO
10-06-2016,MANIPUR,THOUBAL,11.28,94.85,21.34,26.51,NO
11-06-2016,MANIPUR,THOUBAL,9.07,92.44,22.25,29.57,NO
12-06-2016,MANIPUR,THOUBAL,1.62,90.48,20.87,27.46,NO
13-06-2016,MANIPUR,THOUBAL,0,86.33,20.95,28.5,NO
14-06-2016,MANIPUR,THOUBAL,0,82.68,21.72,30.45,NO
15-06-2016,MANIPUR,THOUBAL,0,80.42,21.71,31.44,NO
16-06-2016,MANIPUR,THOUBAL,2.24,85.23,22.03,28.6,NO
17-06-2016,MANIPUR,THOUBAL,8.7,87.66,21.12,28.9,NO
18-06-2016,MANIPUR,THOUBAL,4.1,87.24,21.56,28.72,NO
19-06-2016,MANIPUR,THOUBAL,10.23,86.61,20.32,29.07,NO
