date,state,district,rainfall,RH,tmin,tmax,occurred
21-08-2011,MANIPUR,IMPHAL WEST,6.08,89.57,21.99,30.86,NO
22-08-2011,MANIPUR,IMPHAL WEST,40.29,91.14,22.75,29.79,NO
23-08-2011,MANIPUR,IMPHAL WEST,18.62,94.78,22.72,27.08,NO
24-08-2011,MANIPUR,IMPHAL WEST,8.49,93.99,21.95,29.63,NO
25-08-2011,MANIPUR,IMPHAL WEST,3.59,92.41,21.06,28.63,NO
26-08-2011,MANIPUR,IMPHAL WEST,1.04,89.58,19.58,30.88,NO
27-08-2011,MANIPUR,IMPHAL WEST,0,89.08,21,27.97,NO
28-08-2011,MANIPUR,IMPHAL WEST,0,86.34,18.61,31,NO
29-08-2011,MANIPUR,IMPHAL WEST,0,86.47,21.09,31.93,NO
30-08-2011,MANIPUR,IMPHAL WEST,0,80.03,22.05,32.98,NO
31-08-2011,MANIPUR,IMPHAL WEST,3.53,83.42,20.93,30.72,NO
01-09-2011,MANIPUR,IMPHAL WEST,0.55,84.73,22.82,32.46,NO
02-09-2011,MANIPUR,IMPHAL WEST,8.12,84.98,21.77,32.68,NO
03-09-2011,MANIPUR,IMPHAL WEST,0.62,78.36,22.06,31.86,NO
04-09-2011,MANIPUR,IMPHAL WEST,0,82.75,21.09,34.57,NO
05-09-2011,MANIPUR,IMPHAL WEST,1.32,86.4,22.93,32.69,NO
06-09-2011,MANIPUR,IMPHAL WEST,32.72,90.94,22.82,30.78,NO
07-09-2011,MANIPUR,IMPHAL WEST,17.13,92.42,21.96,27.81,NO
08-09-2011,MANIPUR,IMPHAL WEST,6.06,93.08,21.96,30.78,NO
09-09-2011,MANIPUR,IMPHAL WEST,1.68,91.32,21.95,29.08,NO
10-09-2011,MANIPUR,IMPHAL WEST,1.71,85.08,21.93,30.78,NO
11-09-2011,MANIPUR,IMPHAL WEST,0,80.39,21.03,31.78,NO
12-09-2011,MANIPUR,IMPHAL WEST,0,80.85,21.07,34.53,NO
13-09-2011,MANIPUR,IMPHAL WEST,0,83.71,20.85,31.24,NO
14-09-2011,MANIPUR,IMPHAL WEST,6.58,90.64,22.02,30.46,NO
15-09-2011,MANIPUR,IMPHAL WEST,1.08,93.05,22.02,28.89,NO
16-09-2011,MANIPUR,IMPHAL WEST,6.96,93.36,21.96,27.59,NO
17-09-2011,MANIPUR,IMPHAL WEST,4.33,89.17,21.78,28.61,NO
18-09-2011,MANIPUR,IMPHAL WEST,0.43,84.17,23.76,32.18,NO
19-09-2011,MANIPUR,IMPHAL WEST,0.27,81.24,22.85,31.58,NO
20-09-2011,MANIPUR,IMPHAL WEST,0,89.01,20.75,29.21,NO
21-09-2011,MANIPUR,IMPHAL WEST,4.73,91.79,21.42,30.88,NO
22-09-2011,MANIPUR,IMPHAL WEST,7.74,94.36,21.71,28.09,NO
23-09-2011,MANIPUR,IMPHAL WEST,21.1,93.14,21.03,28.68,NO
24-09-2011,MANIPUR,IMPHAL WEST,8.32,89.74,22.03,29.03,NO
25-09-2011,MANIPUR,IMPHAL WEST,0,84.26,21.65,29.68,NO
26-09-2011,MANIPUR,IMPHAL WEST,0,85.46,19.84,30.43,NO
27-09-2011,MANIPUR,IMPHAL WEST,0,85.75,18.72,30.5,NO
28-09-2011,MANIPUR,IMPHAL WEST,0.27,84.49,20.72,32.47,NO
29-09-2011,MANIPUR,IMPHAL WEST,0,83.77,20.72,32.49,NO
30-09-2011,MANIPUR,IMPHAL WEST,12.92,87.27,21.09,32.98,NO
01-10-2011,MANIPUR,IMPHAL WEST,1.35,79.32,21.03,31.73,NO
02-10-2011,MANIPUR,IMPHAL WEST,1,89.35,21.28,30.83,NO
03-10-2011,MANIPUR,IMPHAL WEST,0.33,85.88,21.09,27.25,NO
04-10-2011,MANIPUR,IMPHAL WEST,0,85.39,21.01,28.95,NO
05-10-2011,MANIPUR,IMPHAL WEST,0,78.93,19.42,31.23,NO
06-10-2011,MANIPUR,IMPHAL WEST,0,78.78,19.41,31.08,NO
07-10-2011,MANIPUR,IMPHAL WEST,0,82.12,19.18,31.65,NO
08-10-2011,MANIPUR,IMPHAL WEST,0,84.69,19.01,31.72,NO
09-10-2011,MANIPUR,IMPHAL WEST,0,81.16,19.08,31.78,NO
10-10-2011,MANIPUR,IMPHAL WEST,0,85.17,19.2,32.55,NO
11-10-2011,MANIPUR,IMPHAL WEST,0,83.92,19.46,31.71,NO
12-10-2011,MANIPUR,IMPHAL WEST,0,82.78,18.2,31.73,NO
13-10-2011,MANIPUR,IMPHAL WEST,0,79.95,17.55,31.79,NO
14-10-2011,MANIPUR,IMPHAL WEST,0,79.14,14.52,31.63,NO
15-10-2011,MANIPUR,IMPHAL WEST,0,82.11,15.57,31.66,NO
16-10-2011,MANIPUR,IMPHAL WEST,0,85.22,16.59,30.88,NO
17-10-2011,MANIPUR,IMPHAL WEST,0,89.46,20.76,32.88,NO
18-10-2011,MANIPUR,IMPHAL WEST,1.53,93.95,19.08,25.46,NO
19-10-2011,MANIPUR,IMPHAL WEST,11.63,92.56,20.77,24.36,NO
20-10-2011,MANIPUR,IMPHAL WEST,2.59,90.75,19.88,25.37,NO
21-10-2011,MANIPUR,IMPHAL WEST,0,92.55,18.99,28.7,NO
22-10-2011,MANIPUR,IMPHAL WEST,0,86.15,18.93,27.08,NO
23-10-2011,MANIPUR,IMPHAL WEST,0,82.69,18.14,28.77,NO
24-10-2011,MANIPUR,IMPHAL WEST,0,83.46,16.2,29.49,NO
25-10-2011,MANIPUR,IMPHAL WEST,0,82.22,15.32,30.58,NO
26-10-2011,MANIPUR,IMPHAL WEST,0,85.71,18.33,26.13,NO
27-10-2011,MANIPUR,IMPHAL WEST,0,81.01,16.28,28.74,NO
28-10-2011,MANIPUR,IMPHAL WEST,0,78.07,22.29,28.7,NO
29-10-2011,MANIPUR,IMPHAL WEST,0,73.91,15.08,28.78,NO
30-10-2011,MANIPUR,IMPHAL WEST,0,79.06,14.19,28.69,NO
31-10-2011,MANIPUR,IMPHAL WEST,0,81.79,8.86,23.35,NO
01-11-2011,MANIPUR,IMPHAL WEST,0,83.03,12.91,26.5,NO
02-11-2011,MANIPUR,IMPHAL WEST,0,77.46,12.85,26.67,NO
03-11-2011,MANIPUR,IMPHAL WEST,0,74.62,12.25,26.72,NO
04-11-2011,MANIPUR,IMPHAL WEST,0,77.58,11.3,26.79,NO
05-11-2011,MANIPUR,IMPHAL WEST,0,73.95,11.32,26.58,NO
06-11-2011,MANIPUR,IMPHAL WEST,0,74.97,11.88,26.86,NO
07-11-2011,MANIPUR,IMPHAL WEST,0,75.96,12.13,26.64,NO
08-11-2011,MANIPUR,IMPHAL WEST,0,71.02,10.42,26.83,NO
09-11-2011,MANIPUR,IMPHAL WEST,0,71.41,10.33,28.78,NO
10-11-2011,MANIPUR,IMPHAL WEST,0,73.79,9.41,28.72,NO
11-11-2011,MANIPUR,IMPHAL WEST,0,77.54,8.5,27.81,NO
12-11-2011,MANIPUR,IMPHAL WEST,0,76.11,8.56,26.98,NO
13-11-2011,MANIPUR,IMPHAL WEST,0,78.69,8.53,26.76,NO
14-11-2011,MANIPUR,IMPHAL WEST,0,80,13,26.9,NO
15-11-2011,MANIPUR,IMPHAL WEST,0,84.8,11.23,26.08,NO
16-11-2011,MANIPUR,IMPHAL WEST,0,76.77,12.9,24.88,NO
17-11-2011,MANIPUR,IMPHAL WEST,0,76.38,11.11,25.63,NO
18-11-2011,MANIPUR,IMPHAL WEST,0,75.84,9.38,24.72,NO
19-11-2011,MANIPUR,IMPHAL WEST,0,78.61,8.49,25.89,NO
20-11-2011,MANIPUR,IMPHAL WEST,0,75.49,8.43,26.9,NO
21-11-2011,MANIPUR,IMPHAL WEST,0,73.21,8.48,27.79,NO
22-11-2011,MANIPUR,IMPHAL WEST,0,75.25,9.41,27.8,NO
23-11-2011,MANIPUR,IMPHAL WEST,0,73.75,8.45,27.83,NO
24-11-2011,MANIPUR,IMPHAL WEST,0,71.84,8.38,27.83,YES
25-11-2011,MANIPUR,IMPHAL WEST,0,71.06,8.5,26.98,NO
26-11-2011,MANIPUR,IMPHAL WEST,0,70.74,7.54,27.82,NO
27-11-2011,MANIPUR,IMPHAL WEST,0,77.6,8.51,27.68,NO
28-11-2011,MANIPUR,IMPHAL WEST,0,79.75,9.42,26.85,NO
29-11-2011,MANIPUR,IMPHAL WEST,0,76.75,11.98,25.77,NO
30-11-2011,MANIPUR,IMPHAL WEST,0,77.57,12.03,21.18,NO
01-12-2011,MANIPUR,IMPHAL WEST,0,76.61,8.45,26.6,NO
02-12-2011,MANIPUR,IMPHAL WEST,0,72.61,8.48,25.97,NO
03-12-2011,MANIPUR,IMPHAL WEST,0,82.07,8.48,21.19,NO
04-12-2011,MANIPUR,IMPHAL WEST,0,77.01,10.38,23.61,NO
05-12-2011,MANIPUR,IMPHAL WEST,0,79.47,12.11,22.98,NO
06-12-2011,MANIPUR,IMPHAL WEST,0,76.63,10.36,24.84,NO
07-12-2011,MANIPUR,IMPHAL WEST,0,72.55,8.72,26.71,NO
08-12-2011,MANIPUR,IMPHAL WEST,0,72.14,9.38,25.73,NO
09-12-2011,MANIPUR,IMPHAL WEST,0,76.21,9.38,26.73,NO
10-12-2011,MANIPUR,IMPHAL WEST,0,76.04,9.46,25.73,NO
11-12-2011,MANIPUR,IMPHAL WEST,0,70.71,7.64,22.88,NO
12-12-2011,MANIPUR,IMPHAL WEST,0,67.99,7.55,22.77,NO
13-12-2011,MANIPUR,IMPHAL WEST,0,71.14,4.72,21.67,NO
14-12-2011,MANIPUR,IMPHAL WEST,0,68.05,5.46,21.78,NO
15-12-2011,MANIPUR,IMPHAL WEST,0,66.23,5.34,21.75,NO
16-12-2011,MANIPUR,IMPHAL WEST,0,60.11,4.33,22.35,NO
17-12-2011,MANIPUR,IMPHAL WEST,0,61.07,5.95,21.88,NO
18-12-2011,MANIPUR,IMPHAL WEST,0,61.13,4.45,22.76,NO
19-12-2011,MANIPUR,IMPHAL WEST,0,58.64,3.54,22.96,NO
20-12-2011,MANIPUR,IMPHAL WEST,0,56.35,3.53,22.98,NO
21-12-2011,MANIPUR,IMPHAL WEST,0,55.15,3.43,23.89,NO
22-12-2011,MANIPUR,IMPHAL WEST,0,51.68,3.72,23.68,NO
23-12-2011,MANIPUR,IMPHAL WEST,0,53.25,4.55,23.8,NO
24-12-2011,MANIPUR,IMPHAL WEST,0,68.65,5.33,21.93,NO
25-12-2011,MANIPUR,IMPHAL WEST,0,65.91,9,22.9,NO
26-12-2011,MANIPUR,IMPHAL WEST,0,66.41,8.31,26.07,NO
27-12-2011,MANIPUR,IMPHAL WEST,0,75.59,10.24,26.07,NO
28-12-2011,MANIPUR,IMPHAL WEST,0,81.86,11.24,26.3,NO
29-12-2011,MANIPUR,IMPHAL WEST,0,74.28,7.53,26.26,NO
30-12-2011,MANIPUR,IMPHAL WEST,0,64.97,7.53,25.34,NO
31-12-2011,MANIPUR,IMPHAL WEST,0,64.69,-0.03,18.07,NO
01-01-2011,MANIPUR,SENAPATI,0,78.24,6.13,23.92,YES
02-01-2011,MANIPUR,SENAPATI,0.02,82.51,6.26,23.07,NO
03-01-2011,MANIPUR,SENAPATI,0,78.84,8.08,23.85,NO
04-01-2011,MANIPUR,SENAPATI,0,75.49,11.2,24.81,YES
05-01-2011,MANIPUR,SENAPATI,0,73.81,5.64,24.85,NO
06-01-2011,MANIPUR,SENAPATI,0,74.29,7.02,24.85,NO
07-01-2011,MANIPUR,SENAPATI,0,69.29,6.86,25.96,NO
08-01-2011,MANIPUR,SENAPATI,2.13,80.82,6.93,25.43,YES
09-01-2011,MANIPUR,SENAPATI,0.3,86.06,10.27,24.2,NO
10-01-2011,MANIPUR,SENAPATI,1.15,80.03,10.54,24.94,YES
11-01-2011,MANIPUR,SENAPATI,0,66.79,6.97,23.37,NO
12-01-2011,MANIPUR,SENAPATI,0,72.4,5.57,23.61,NO
13-01-2011,MANIPUR,SENAPATI,0,78.58,7.26,23.01,NO
14-01-2011,MANIPUR,SENAPATI,0,69.34,7.4,21.53,NO
15-01-2011,MANIPUR,SENAPATI,0,64.52,4.98,23.03,YES
16-01-2011,MANIPUR,SENAPATI,3.19,81.08,5.52,14.99,NO
17-01-2011,MANIPUR,SENAPATI,7.15,83.58,9.21,18.85,NO
18-01-2011,MANIPUR,SENAPATI,0,79.45,6.41,19.25,NO
19-01-2011,MANIPUR,SENAPATI,0.24,72.04,6.52,17.11,NO
20-01-2011,MANIPUR,SENAPATI,0,74.58,4.64,21.65,NO
21-01-2011,MANIPUR,SENAPATI,0,72.45,3.55,20.25,NO
22-01-2011,MANIPUR,SENAPATI,0,70.79,4.1,21.07,YES
23-01-2011,MANIPUR,SENAPATI,0,71.2,4.64,21.89,NO
24-01-2011,MANIPUR,SENAPATI,0,70.32,6.53,21.85,YES
25-01-2011,MANIPUR,SENAPATI,0,71.05,6.27,23.42,NO
26-01-2011,MANIPUR,SENAPATI,0,67.44,5.1,24.42,YES
27-01-2011,MANIPUR,SENAPATI,0,80.86,8.58,23.3,YES
28-01-2011,MANIPUR,SENAPATI,0,72.66,8.48,23.8,YES
29-01-2011,MANIPUR,SENAPATI,0,74.63,6.54,24.18,YES
30-01-2011,MANIPUR,SENAPATI,0,69.49,5.27,25.24,NO
31-01-2011,MANIPUR,SENAPATI,0,77.25,7.03,24.2,YES
01-02-2011,MANIPUR,SENAPATI,0,78.59,8.08,24.11,NO
02-02-2011,MANIPUR,SENAPATI,0,73.39,6.72,25.05,YES
03-02-2011,MANIPUR,SENAPATI,0,67.1,6.31,26.24,YES
04-02-2011,MANIPUR,SENAPATI,0,61.72,6.54,26.31,YES
05-02-2011,MANIPUR,SENAPATI,0,58.57,6.58,27.46,YES
06-02-2011,MANIPUR,SENAPATI,0,68.76,7.5,26.79,YES
07-02-2011,MANIPUR,SENAPATI,0,76.7,8.27,26.56,YES
08-02-2011,MANIPUR,SENAPATI,0,75.42,9.39,24.3,YES
09-02-2011,MANIPUR,SENAPATI,0,72.47,9.89,25.6,YES
10-02-2011,MANIPUR,SENAPATI,0,58.27,9.99,26.48,YES
11-02-2011,MANIPUR,SENAPATI,0,50.92,6.05,26.41,YES
12-02-2011,MANIPUR,SENAPATI,0,60.41,7.28,26.65,YES
13-02-2011,MANIPUR,SENAPATI,0,64.07,6.84,26.14,YES
14-02-2011,MANIPUR,SENAPATI,0,66.62,7.94,26,YES
15-02-2011,MANIPUR,SENAPATI,0,71.99,9.08,25.63,NO
16-02-2011,MANIPUR,SENAPATI,0,80.25,11.09,26.22,YES
17-02-2011,MANIPUR,SENAPATI,0,80.6,10.53,25.44,YES
18-02-2011,MANIPUR,SENAPATI,1.49,81.48,9.88,24.21,NO
19-02-2011,MANIPUR,SENAPATI,0,67.92,9.64,25.41,NO
20-02-2011,MANIPUR,SENAPATI,0,67.27,8.09,26.23,YES
21-02-2011,MANIPUR,SENAPATI,0.65,71.9,13.25,25.01,NO
22-02-2011,MANIPUR,SENAPATI,0,72.25,12.39,26.26,NO
23-02-2011,MANIPUR,SENAPATI,0,54.01,9.8,27.77,YES
24-02-2011,MANIPUR,SENAPATI,0,55,8.66,28.91,NO
25-02-2011,MANIPUR,SENAPATI,0,62.8,10.01,28.75,YES
26-02-2011,MANIPUR,SENAPATI,0,64.84,10.66,28.88,YES
27-02-2011,MANIPUR,SENAPATI,0,60.3,10.43,28.07,YES
28-02-2011,MANIPUR,SENAPATI,0,57.7,14.84,29.87,YES
01-03-2011,MANIPUR,SENAPATI,0,50.42,9.26,29.4,YES
02-03-2011,MANIPUR,SENAPATI,0,51.46,9.28,30.92,YES
03-03-2011,MANIPUR,SENAPATI,0,54.4,9.78,31.88,YES
04-03-2011,MANIPUR,SENAPATI,0,62.32,12.47,28.12,YES
05-03-2011,MANIPUR,SENAPATI,0,69.6,12.1,28,YES
06-03-2011,MANIPUR,SENAPATI,0,61.69,14.96,28.52,YES
07-03-2011,MANIPUR,SENAPATI,0,52.55,13.06,28.49,YES
08-03-2011,MANIPUR,SENAPATI,0,54.36,11.1,30.14,YES
09-03-2011,MANIPUR,SENAPATI,0,55.18,16.78,25.09,YES
10-03-2011,MANIPUR,SENAPATI,0,59.54,9.51,24.08,YES
11-03-2011,MANIPUR,SENAPATI,3.81,65.81,9.83,25.08,YES
12-03-2011,MANIPUR,SENAPATI,0.47,79.29,11.06,25.64,NO
13-03-2011,MANIPUR,SENAPATI,0.64,66.92,10.4,25.62,NO
14-03-2011,MANIPUR,SENAPATI,6.63,63.01,10.28,24.92,YES
15-03-2011,MANIPUR,SENAPATI,0,51.71,9.61,29.37,YES
16-03-2011,MANIPUR,SENAPATI,0.12,76.66,9.78,25.06,YES
17-03-2011,MANIPUR,SENAPATI,0,67.01,9.91,25.35,YES
18-03-2011,MANIPUR,SENAPATI,1.88,78.84,10.26,23.69,NO
19-03-2011,MANIPUR,SENAPATI,2.46,82.72,10.8,23.32,NO
20-03-2011,MANIPUR,SENAPATI,0.05,78.53,11.03,24.53,NO
21-03-2011,MANIPUR,SENAPATI,0,77.57,12.07,25.01,NO
22-03-2011,MANIPUR,SENAPATI,0,76.26,12,26.42,YES
23-03-2011,MANIPUR,SENAPATI,0,66.37,13.81,26.61,YES
24-03-2011,MANIPUR,SENAPATI,1.48,70.09,12.23,27.01,YES
25-03-2011,MANIPUR,SENAPATI,1.59,69.66,12.73,27.6,YES
26-03-2011,MANIPUR,SENAPATI,0.08,74.6,12.43,26.89,YES
27-03-2011,MANIPUR,SENAPATI,0,74.37,11.27,25.7,NO
28-03-2011,MANIPUR,SENAPATI,6.62,76.2,12.82,25.95,NO
29-03-2011,MANIPUR,SENAPATI,4.64,85.78,11.54,21.2,NO
30-03-2011,MANIPUR,SENAPATI,3.9,87.73,11.11,23.44,NO
31-03-2011,MANIPUR,SENAPATI,11.42,86.91,9.95,21.5,NO
01-04-2011,MANIPUR,SENAPATI,1.32,76.64,11.81,22.41,NO
02-04-2011,MANIPUR,SENAPATI,1.05,67.71,10.8,25.77,NO
03-04-2011,MANIPUR,SENAPATI,0,67.75,11.12,23.97,NO
04-04-2011,MANIPUR,SENAPATI,0,68.5,11.83,25.6,NO
05-04-2011,MANIPUR,SENAPATI,1.48,71.87,13.31,26.32,NO
06-04-2011,MANIPUR,SENAPATI,0,63.85,13.74,23.66,YES
07-04-2011,MANIPUR,SENAPATI,0.13,58.93,13.51,25.31,YES
08-04-2011,MANIPUR,SENAPATI,0,56.52,12.14,26.9,YES
09-04-2011,MANIPUR,SENAPATI,0,52.77,13.39,27.95,YES
10-04-2011,MANIPUR,SENAPATI,0,61.56,12.8,25.23,NO
11-04-2011,MANIPUR,SENAPATI,0,58.4,12.55,28,YES
12-04-2011,MANIPUR,SENAPATI,0,62.14,13.85,27.68,YES
13-04-2011,MANIPUR,SENAPATI,0,63.48,13.51,27.63,YES
14-04-2011,MANIPUR,SENAPATI,7.04,69.76,15.48,26.59,NO
15-04-2011,MANIPUR,SENAPATI,5.06,66.53,14.49,26.71,NO
16-04-2011,MANIPUR,SENAPATI,0,59.9,14.8,25.62,YES
17-04-2011,MANIPUR,SENAPATI,0,64.51,15.45,27.68,NO
18-04-2011,MANIPUR,SENAPATI,3.02,64.69,16.08,27.6,YES
19-04-2011,MANIPUR,SENAPATI,0.47,78.94,15.37,26.71,NO
20-04-2011,MANIPUR,SENAPATI,0,79.22,15.5,25.89,NO
21-04-2011,MANIPUR,SENAPATI,0.99,77.73,15.12,25.95,NO
22-04-2011,MANIPUR,SENAPATI,0,66.93,15.13,27.62,NO
23-04-2011,MANIPUR,SENAPATI,0,79.48,16.71,26.06,NO
24-04-2011,MANIPUR,SENAPATI,0,63.99,15.44,25.5,NO
25-04-2011,MANIPUR,SENAPATI,4.48,68.37,14.8,25.31,NO
26-04-2011,MANIPUR,SENAPATI,0.18,63.63,14.36,25.19,NO
27-04-2011,MANIPUR,SENAPATI,0,76.66,15.88,24.31,NO
28-04-2011,MANIPUR,SENAPATI,0.25,75.41,16.67,26.1,NO
29-04-2011,MANIPUR,SENAPATI,5.05,69.57,16.41,25.97,NO
30-04-2011,MANIPUR,SENAPATI,0,73.92,16.12,26.93,NO
01-05-2011,MANIPUR,SENAPATI,9.23,76.26,16.55,26.43,NO
02-05-2011,MANIPUR,SENAPATI,3.38,77.23,17.4,24.98,NO
03-05-2011,MANIPUR,SENAPATI,8.9,78.37,15.11,25.43,NO
04-05-2011,MANIPUR,SENAPATI,11.78,74.36,14.61,25.75,NO
05-05-2011,MANIPUR,SENAPATI,0,67.54,15.09,26.05,NO
06-05-2011,MANIPUR,SENAPATI,0,68.13,14.79,27.46,NO
07-05-2011,MANIPUR,SENAPATI,0,74.09,15.4,27.73,NO
08-05-2011,MANIPUR,SENAPATI,2.17,72.82,15.36,27.05,NO
09-05-2011,MANIPUR,SENAPATI,0.27,73.69,16.47,27.13,NO
10-05-2011,MANIPUR,SENAPATI,1.93,70.2,15.1,25.33,YES
11-05-2011,MANIPUR,SENAPATI,0.21,72.42,24.36,26.1,NO
12-05-2011,MANIPUR,SENAPATI,0,71.14,16.8,27.07,YES
13-05-2011,MANIPUR,SENAPATI,0,70.16,16.42,27.04,NO
14-05-2011,MANIPUR,SENAPATI,0,72.08,16.8,27.34,NO
15-05-2011,MANIPUR,SENAPATI,2.56,67.91,16.51,27.4,NO
16-05-2011,MANIPUR,SENAPATI,1.33,72.93,16.48,27.04,NO
17-05-2011,MANIPUR,SENAPATI,5.72,71.24,16.48,29.06,NO
18-05-2011,MANIPUR,SENAPATI,0,77.18,16.8,26.56,NO
19-05-2011,MANIPUR,SENAPATI,12.14,77.63,16.12,27.41,NO
20-05-2011,MANIPUR,SENAPATI,41.87,89.95,16.76,24.34,NO
21-05-2011,MANIPUR,SENAPATI,23.3,84.66,16.4,20.52,NO
22-05-2011,MANIPUR,SENAPATI,2.5,86.58,15.49,24.05,NO
23-05-2011,MANIPUR,SENAPATI,15.21,85.8,17.1,26.4,NO
24-05-2011,MANIPUR,SENAPATI,4.54,77.84,15.79,27.16,NO
25-05-2011,MANIPUR,SENAPATI,3.13,77.41,16.47,26.78,NO
26-05-2011,MANIPUR,SENAPATI,5.27,78.27,16.44,27.67,NO
27-05-2011,MANIPUR,SENAPATI,14.99,88.12,17.41,28.78,NO
28-05-2011,MANIPUR,SENAPATI,23.72,80.47,17.82,27.41,NO
29-05-2011,MANIPUR,SENAPATI,16.89,89.79,17.37,26.49,NO
30-05-2011,MANIPUR,SENAPATI,16.77,91.62,17.39,23.23,NO
31-05-2011,MANIPUR,SENAPATI,7.28,86.26,15.29,25.55,NO
01-06-2011,MANIPUR,SENAPATI,11.86,79.91,17.64,25.44,NO
02-06-2011,MANIPUR,SENAPATI,0,73.07,17.8,26.76,NO
03-06-2011,MANIPUR,SENAPATI,0,74.98,17.84,26.74,NO
04-06-2011,MANIPUR,SENAPATI,1.53,75.67,18.12,26.76,NO
05-06-2011,MANIPUR,SENAPATI,0,72.54,17.77,27.78,NO
06-06-2011,MANIPUR,SENAPATI,0.36,75.87,18.35,28.39,NO
07-06-2011,MANIPUR,SENAPATI,10.98,88.19,18.14,27.37,NO
08-06-2011,MANIPUR,SENAPATI,10.2,89.37,18.42,28.4,NO
09-06-2011,MANIPUR,SENAPATI,24.12,90.7,19.1,25.54,NO
10-06-2011,MANIPUR,SENAPATI,24.44,90.02,17.79,25.12,NO
11-06-2011,MANIPUR,SENAPATI,8.64,84.98,18.46,26.5,NO
12-06-2011,MANIPUR,SENAPATI,26.1,79.34,18.81,26.41,NO
13-06-2011,MANIPUR,SENAPATI,7.7,82.8,18.76,27,NO
14-06-2011,MANIPUR,SENAPATI,8.77,88.01,18.32,27.43,NO
15-06-2011,MANIPUR,SENAPATI,4.52,89.79,18.75,26.62,NO
16-06-2011,MANIPUR,SENAPATI,6.91,89.04,18.66,27.67,NO
17-06-2011,MANIPUR,SENAPATI,4.15,85.57,18.94,28.09,NO
18-06-2011,MANIPUR,SENAPATI,8.63,84.8,19.04,26.42,NO
19-06-2011,MANIPUR,SENAPATI,14.46,77.85,19.05,26.8,NO
20-06-2011,MANIPUR,SENAPATI,0.53,89.46,17.54,28.43,NO
21-06-2011,MANIPUR,SENAPATI,10.56,84.89,19.08,28.02,NO
22-06-2011,MANIPUR,SENAPATI,13.6,85.33,19.68,27.68,NO
23-06-2011,MANIPUR,SENAPATI,1.93,86.77,20.06,26.38,NO
24-06-2011,MANIPUR,SENAPATI,3.5,90.94,19.35,26.48,NO
25-06-2011,MANIPUR,SENAPATI,11.67,82.46,19.79,27.48,NO
26-06-2011,MANIPUR,SENAPATI,52.08,85.14,20.04,26.39,NO
27-06-2011,MANIPUR,SENAPATI,34.09,92.03,18.75,25.13,NO
28-06-2011,MANIPUR,SENAPATI,9.58,88.54,18.79,25.08,NO
29-06-2011,MANIPUR,SENAPATI,10.23,91.43,18.73,24.51,NO
30-06-2011,MANIPUR,SENAPATI,5.49,86.53,19.04,25.32,NO
01-07-2011,MANIPUR,SENAPATI,8.88,89.42,19.01,25.41,NO
02-07-2011,MANIPUR,SENAPATI,8.49,88.88,19.09,25.32,NO
03-07-2011,MANIPUR,SENAPATI,5.64,89.8,19.03,30.97,NO
04-07-2011,MANIPUR,SENAPATI,10.95,89.57,23.42,25.33,NO
05-07-2011,MANIPUR,SENAPATI,9.42,82.06,18.44,25.39,NO
06-07-2011,MANIPUR,SENAPATI,1.88,86.85,19.04,25.36,NO
07-07-2011,MANIPUR,SENAPATI,3.43,83.64,19.04,25.81,NO
08-07-2011,MANIPUR,SENAPATI,3.44,82.54,18.73,24.83,NO
09-07-2011,MANIPUR,SENAPATI,2.38,81.83,19.07,26.07,NO
10-07-2011,MANIPUR,SENAPATI,14.61,80.43,19.07,27.13,NO
11-07-2011,MANIPUR,SENAPATI,3.25,82.08,19.11,27.7,NO
12-07-2011,MANIPUR,SENAPATI,1.82,91.26,19.06,27.15,NO
13-07-2011,MANIPUR,SENAPATI,9.28,85.87,18.98,26.6,NO
14-07-2011,MANIPUR,SENAPATI,17.33,91.35,19.71,25.98,NO
15-07-2011,MANIPUR,SENAPATI,9.72,89.46,9.83,26.66,NO
16-07-2011,MANIPUR,SENAPATI,14.5,90.71,19.04,24.38,NO
17-07-2011,MANIPUR,SENAPATI,13.15,85.49,20.45,24.72,NO
18-07-2011,MANIPUR,SENAPATI,11.65,91.91,19.07,25.41,NO
19-07-2011,MANIPUR,SENAPATI,19.1,89.89,19.03,25.66,NO
20-07-2011,MANIPUR,SENAPATI,11.55,91.48,19.03,26.14,NO
21-07-2011,MANIPUR,SENAPATI,3.15,89.2,19.08,28.14,NO
22-07-2011,MANIPUR,SENAPATI,11.95,86.83,19.4,28.42,NO
23-07-2011,MANIPUR,SENAPATI,8.53,88.03,18.02,26.08,NO
24-07-2011,MANIPUR,SENAPATI,13.94,78.89,18.73,26.67,NO
25-07-2011,MANIPUR,SENAPATI,9.34,85.22,19.08,27.33,NO
26-07-2011,MANIPUR,SENAPATI,2.62,87.61,19.09,26.06,NO
27-07-2011,MANIPUR,SENAPATI,3.25,83.81,19.5,27.01,NO
28-07-2011,MANIPUR,SENAPATI,0.23,80.07,19.32,28.05,NO
29-07-2011,MANIPUR,SENAPATI,0.23,87.2,18.67,27.07,NO
30-07-2011,MANIPUR,SENAPATI,1.8,83.5,19.07,27.78,NO
31-07-2011,MANIPUR,SENAPATI,0,85,18.74,28.35,NO
01-08-2011,MANIPUR,SENAPATI,0,80.43,19.42,27.49,NO
02-08-2011,MANIPUR,SENAPATI,0,82.97,19.08,30.1,NO
03-08-2011,MANIPUR,SENAPATI,0,87.47,19.76,29,NO
04-08-2011,MANIPUR,SENAPATI,4.34,87.77,19.27,27.67,NO
