date,state,district,rainfall,RH,tmin,tmax,occurred
27-08-2014,MANIPUR,IMPHAL WEST,0,95.34,22,30.02,NO
28-08-2014,MANIPUR,IMPHAL WEST,4.51,94.85,22.96,29.94,NO
29-08-2014,MANIPUR,IMPHAL WEST,28.72,81.51,23.04,32.17,NO
30-08-2014,MANIPUR,IMPHAL WEST,0,92.75,21.98,28.98,NO
31-08-2014,MANIPUR,IMPHAL WEST,0,86.24,22.42,29.06,NO
01-09-2014,MANIPUR,IMPHAL WEST,6.78,81.11,21.19,30.35,NO
02-09-2014,MANIPUR,IMPHAL WEST,0.63,79.56,20.42,31.93,NO
03-09-2014,MANIPUR,IMPHAL WEST,0.64,82.08,22.3,30.18,NO
04-09-2014,MANIPUR,IMPHAL WEST,3.05,86.04,21.15,30.94,NO
05-09-2014,MANIPUR,IMPHAL WEST,3.88,84.14,22.05,30.23,NO
06-09-2014,MANIPUR,IMPHAL WEST,4.38,83.05,22.84,31.73,NO
07-09-2014,MANIPUR,IMPHAL WEST,7.23,86.97,21.96,31.76,NO
08-09-2014,MANIPUR,IMPHAL WEST,2.25,86.05,21.84,31.64,NO
09-09-2014,MANIPUR,IMPHAL WEST,3.33,85.4,21.95,30.04,NO
10-09-2014,MANIPUR,IMPHAL WEST,11.06,90.85,21.96,31.65,NO
11-09-2014,MANIPUR,IMPHAL WEST,1.37,89.07,22.83,31.32,NO
12-09-2014,MANIPUR,IMPHAL WEST,0,84.22,21.28,30.57,NO
13-09-2014,MANIPUR,IMPHAL WEST,1.54,88.46,21.27,32.66,NO
14-09-2014,MANIPUR,IMPHAL WEST,0.83,85.64,22.83,31.71,NO
15-09-2014,MANIPUR,IMPHAL WEST,0,86.55,22.19,30.84,NO
16-09-2014,MANIPUR,IMPHAL WEST,0,85.43,21.95,32.53,NO
17-09-2014,MANIPUR,IMPHAL WEST,0,82.66,21.35,33.63,NO
18-09-2014,MANIPUR,IMPHAL WEST,7.52,92.81,23.06,26.83,NO
19-09-2014,MANIPUR,IMPHAL WEST,14.26,97.27,21.98,30.53,NO
20-09-2014,MANIPUR,IMPHAL WEST,9.68,90.82,21.18,28.89,NO
21-09-2014,MANIPUR,IMPHAL WEST,0,90.35,22.09,30.6,NO
22-09-2014,MANIPUR,IMPHAL WEST,11.43,89.11,21.15,30.73,NO
23-09-2014,MANIPUR,IMPHAL WEST,22.86,94.64,22.73,24.85,NO
24-09-2014,MANIPUR,IMPHAL WEST,19.63,90.3,21.11,25.58,NO
25-09-2014,MANIPUR,IMPHAL WEST,7.29,90.66,21.05,29.76,NO
26-09-2014,MANIPUR,IMPHAL WEST,4.42,90.48,21.84,30.17,NO
27-09-2014,MANIPUR,IMPHAL WEST,0,88.85,20.15,27.07,NO
28-09-2014,MANIPUR,IMPHAL WEST,0,82.37,19.21,30.68,NO
29-09-2014,MANIPUR,IMPHAL WEST,0,74.82,19.22,29.9,NO
30-09-2014,MANIPUR,IMPHAL WEST,0,77.29,18.3,31.8,NO
01-10-2014,MANIPUR,IMPHAL WEST,0,79.39,17.49,32.63,NO
02-10-2014,MANIPUR,IMPHAL WEST,0,85.41,18.47,32.9,NO
03-10-2014,MANIPUR,IMPHAL WEST,0,83.36,19.63,31.62,NO
04-10-2014,MANIPUR,IMPHAL WEST,0,80.44,18.29,32.6,NO
05-10-2014,MANIPUR,IMPHAL WEST,0,77.09,19.24,31.98,NO
06-10-2014,MANIPUR,IMPHAL WEST,0,77.14,18.42,31.16,NO
07-10-2014,MANIPUR,IMPHAL WEST,0,78.42,17.67,31.88,NO
08-10-2014,MANIPUR,IMPHAL WEST,0,75.85,17.48,31.3,NO
09-10-2014,MANIPUR,IMPHAL WEST,0,78.22,17.6,31.88,NO
10-10-2014,MANIPUR,IMPHAL WEST,0,83.78,16.98,31.84,NO
11-10-2014,MANIPUR,IMPHAL WEST,9.87,83.59,17.53,29.5,NO
12-10-2014,MANIPUR,IMPHAL WEST,7.72,87.88,18.29,28.9,NO
13-10-2014,MANIPUR,IMPHAL WEST,0,88.93,18.63,30.83,NO
14-10-2014,MANIPUR,IMPHAL WEST,3.88,87.02,19.37,31.56,NO
15-10-2014,MANIPUR,IMPHAL WEST,1.08,91.17,19.33,29.74,NO
16-10-2014,MANIPUR,IMPHAL WEST,0,90.99,18.33,29.73,NO
17-10-2014,MANIPUR,IMPHAL WEST,0,89.01,18.58,30.78,NO
18-10-2014,MANIPUR,IMPHAL WEST,2.55,87.69,20.12,30.44,NO
19-10-2014,MANIPUR,IMPHAL WEST,0.48,83.95,17.38,29.83,NO
20-10-2014,MANIPUR,IMPHAL WEST,0,79.33,17.25,30.67,NO
21-10-2014,MANIPUR,IMPHAL WEST,0,75.11,16.45,30.79,NO
22-10-2014,MANIPUR,IMPHAL WEST,0,72.25,13.78,29.87,NO
23-10-2014,MANIPUR,IMPHAL WEST,0,74.11,12.15,30.76,NO
24-10-2014,MANIPUR,IMPHAL WEST,0,74.4,11.3,30.68,NO
25-10-2014,MANIPUR,IMPHAL WEST,0,71.81,11.91,30.67,NO
26-10-2014,MANIPUR,IMPHAL WEST,0.88,85.48,12.8,30.26,NO
27-10-2014,MANIPUR,IMPHAL WEST,0.84,91.82,16.13,21.47,NO
28-10-2014,MANIPUR,IMPHAL WEST,1.02,88.28,16.11,20.29,NO
29-10-2014,MANIPUR,IMPHAL WEST,0,83.98,15.15,26.08,NO
30-10-2014,MANIPUR,IMPHAL WEST,3.35,85.21,14.33,28.77,NO
31-10-2014,MANIPUR,IMPHAL WEST,0,82.99,16.16,29.73,NO
01-11-2014,MANIPUR,IMPHAL WEST,0,85.61,16.48,29.82,NO
02-11-2014,MANIPUR,IMPHAL WEST,0,84.54,17.18,30.63,NO
03-11-2014,MANIPUR,IMPHAL WEST,0,84.53,16.4,30.92,NO
04-11-2014,MANIPUR,IMPHAL WEST,0,77.36,17.29,30.81,NO
05-11-2014,MANIPUR,IMPHAL WEST,0,81.42,15.6,29.04,NO
06-11-2014,MANIPUR,IMPHAL WEST,0,81.32,17.07,29.04,NO
07-11-2014,MANIPUR,IMPHAL WEST,0,72.44,16.32,29.04,NO
08-11-2014,MANIPUR,IMPHAL WEST,0,80.99,15.45,30.08,NO
09-11-2014,MANIPUR,IMPHAL WEST,0,80.22,16.43,27.91,NO
10-11-2014,MANIPUR,IMPHAL WEST,0,84.13,16.31,29.85,NO
11-11-2014,MANIPUR,IMPHAL WEST,0,83.63,13.02,29.83,NO
12-11-2014,MANIPUR,IMPHAL WEST,0,82.65,14.56,29.5,NO
13-11-2014,MANIPUR,IMPHAL WEST,0,75.36,13.58,29.48,NO
14-11-2014,MANIPUR,IMPHAL WEST,0,78.82,12.86,29.51,NO
15-11-2014,MANIPUR,IMPHAL WEST,0,79.68,12.61,28.63,NO
16-11-2014,MANIPUR,IMPHAL WEST,0,81.91,12.55,28.63,NO
17-11-2014,MANIPUR,IMPHAL WEST,0,79.87,13.28,28.68,NO
18-11-2014,MANIPUR,IMPHAL WEST,0,73.88,10.78,28.67,NO
19-11-2014,MANIPUR,IMPHAL WEST,0,79.37,10.63,28.77,NO
20-11-2014,MANIPUR,IMPHAL WEST,0,80.64,11.43,27.22,NO
21-11-2014,MANIPUR,IMPHAL WEST,0,80.21,9.92,28.51,NO
22-11-2014,MANIPUR,IMPHAL WEST,0,77.34,5.08,26.88,NO
23-11-2014,MANIPUR,IMPHAL WEST,0,71.86,10.62,26.09,NO
24-11-2014,MANIPUR,IMPHAL WEST,0,67.27,9.97,26.92,NO
25-11-2014,MANIPUR,IMPHAL WEST,0,72.78,7.98,26.61,NO
26-11-2014,MANIPUR,IMPHAL WEST,0,75.78,9.38,25.02,NO
27-11-2014,MANIPUR,IMPHAL WEST,0,72.38,10.15,24.91,NO
28-11-2014,MANIPUR,IMPHAL WEST,0,75.49,9.42,25.7,NO
29-11-2014,MANIPUR,IMPHAL WEST,0,75.64,7.66,24.88,NO
30-11-2014,MANIPUR,IMPHAL WEST,0,69.33,7.45,24.84,NO
01-12-2014,MANIPUR,IMPHAL WEST,0,72.08,7.85,25.73,NO
02-12-2014,MANIPUR,IMPHAL WEST,0,76.67,7.88,25.92,NO
03-12-2014,MANIPUR,IMPHAL WEST,0,76.12,7.76,25.68,NO
04-12-2014,MANIPUR,IMPHAL WEST,0,73.88,9.5,25.98,YES
05-12-2014,MANIPUR,IMPHAL WEST,0,72.58,7.78,26.85,NO
06-12-2014,MANIPUR,IMPHAL WEST,0,76.07,8.71,26.73,NO
07-12-2014,MANIPUR,IMPHAL WEST,0,74.62,9.61,26.88,NO
08-12-2014,MANIPUR,IMPHAL WEST,0,76.6,9.71,27.01,NO
09-12-2014,MANIPUR,IMPHAL WEST,0,72.96,9.03,25.8,NO
10-12-2014,MANIPUR,IMPHAL WEST,0,67.85,8.97,25.04,NO
11-12-2014,MANIPUR,IMPHAL WEST,0,63.1,8.6,25.1,NO
12-12-2014,MANIPUR,IMPHAL WEST,0,59.21,6.75,25.15,NO
13-12-2014,MANIPUR,IMPHAL WEST,0,57.12,6.77,23.13,NO
14-12-2014,MANIPUR,IMPHAL WEST,0,56.39,7.77,22.43,NO
15-12-2014,MANIPUR,IMPHAL WEST,0,56.92,10.28,22.53,NO
16-12-2014,MANIPUR,IMPHAL WEST,0,65.33,10.32,28.48,NO
17-12-2014,MANIPUR,IMPHAL WEST,0,75.97,6.77,26.3,NO
18-12-2014,MANIPUR,IMPHAL WEST,0,67.18,6.86,24.98,NO
19-12-2014,MANIPUR,IMPHAL WEST,0,67.37,6.85,25.83,NO
20-12-2014,MANIPUR,IMPHAL WEST,0,59.2,5.67,24.76,NO
21-12-2014,MANIPUR,IMPHAL WEST,0,63.61,6.58,24.86,NO
22-12-2014,MANIPUR,IMPHAL WEST,0,69.67,6,24.88,NO
23-12-2014,MANIPUR,IMPHAL WEST,0,66.93,5.65,24.53,NO
24-12-2014,MANIPUR,IMPHAL WEST,0,65.13,6.4,25.39,NO
25-12-2014,MANIPUR,IMPHAL WEST,0,70.24,5.68,24.05,NO
26-12-2014,MANIPUR,IMPHAL WEST,0,64.97,5.61,24.06,NO
27-12-2014,MANIPUR,IMPHAL WEST,0,62.02,5.71,23.95,NO
28-12-2014,MANIPUR,IMPHAL WEST,0,61.88,6.55,25.28,NO
29-12-2014,MANIPUR,IMPHAL WEST,0,65,6.27,26.78,NO
30-12-2014,MANIPUR,IMPHAL WEST,0,66.49,8.03,25.35,NO
31-12-2014,MANIPUR,IMPHAL WEST,0,65.61,11.46,22.71,NO
01-01-2014,MANIPUR,SENAPATI,0,76.01,5.51,17.92,NO
02-01-2014,MANIPUR,SENAPATI,0,83.69,2.87,17.25,YES
03-01-2014,MANIPUR,SENAPATI,0,76.88,2.61,16.56,YES
04-01-2014,MANIPUR,SENAPATI,0,74.56,2.66,17.22,NO
05-01-2014,MANIPUR,SENAPATI,0,74.75,2.57,16.97,NO
06-01-2014,MANIPUR,SENAPATI,0,80.98,3.21,20.49,NO
07-01-2014,MANIPUR,SENAPATI,0,79.27,3.14,18.9,YES
08-01-2014,MANIPUR,SENAPATI,0,71.61,3.22,16.94,NO
09-01-2014,MANIPUR,SENAPATI,0,66.87,3.84,18.6,YES
10-01-2014,MANIPUR,SENAPATI,0,61.35,3.17,18.22,NO
11-01-2014,MANIPUR,SENAPATI,0,70.68,6.89,17.51,YES
12-01-2014,MANIPUR,SENAPATI,0,81.98,4.77,16.55,NO
13-01-2014,MANIPUR,SENAPATI,0,77.09,4.58,20.9,NO
14-01-2014,MANIPUR,SENAPATI,0,74.93,5.41,18.94,NO
15-01-2014,MANIPUR,SENAPATI,0,78.28,5.79,19.63,NO
16-01-2014,MANIPUR,SENAPATI,0,78.61,6.14,19.61,YES
17-01-2014,MANIPUR,SENAPATI,0.02,79.36,5.54,20.57,NO
18-01-2014,MANIPUR,SENAPATI,0,72.23,5.82,20.9,YES
19-01-2014,MANIPUR,SENAPATI,0,84.4,5.8,19.93,NO
20-01-2014,MANIPUR,SENAPATI,0,69.5,6.78,20.92,NO
21-01-2014,MANIPUR,SENAPATI,0,71.1,6.87,21.28,YES
22-01-2014,MANIPUR,SENAPATI,0,69.09,6.13,20.95,NO
23-01-2014,MANIPUR,SENAPATI,0,76.66,8.16,20.59,YES
24-01-2014,MANIPUR,SENAPATI,0,72.24,6.19,20.55,NO
25-01-2014,MANIPUR,SENAPATI,0,76.91,8.41,20.85,YES
26-01-2014,MANIPUR,SENAPATI,0,66.51,6.55,20.55,NO
27-01-2014,MANIPUR,SENAPATI,0,63.14,5.93,22.2,YES
28-01-2014,MANIPUR,SENAPATI,0,67.61,6.69,21.04,YES
29-01-2014,MANIPUR,SENAPATI,0,58.79,5.24,22.23,YES
30-01-2014,MANIPUR,SENAPATI,0,66.35,4.85,22.23,YES
31-01-2014,MANIPUR,SENAPATI,0,56.04,5.2,22.24,YES
01-02-2014,MANIPUR,SENAPATI,0,56.94,5.18,22.27,YES
02-02-2014,MANIPUR,SENAPATI,0,58.42,5.14,22.95,YES
03-02-2014,MANIPUR,SENAPATI,0,64.85,4.91,22.99,YES
04-02-2014,MANIPUR,SENAPATI,0,62.16,4.9,21.62,YES
05-02-2014,MANIPUR,SENAPATI,0,65.46,5.3,26.93,YES
06-02-2014,MANIPUR,SENAPATI,0,72.95,9.12,20.01,NO
07-02-2014,MANIPUR,SENAPATI,0,71.08,5.9,19.81,NO
08-02-2014,MANIPUR,SENAPATI,0,78.12,5.88,18.64,NO
09-02-2014,MANIPUR,SENAPATI,0,78.97,8.48,19.03,NO
10-02-2014,MANIPUR,SENAPATI,0,77.72,6.85,21.42,NO
11-02-2014,MANIPUR,SENAPATI,0,75.91,7.59,19.65,YES
12-02-2014,MANIPUR,SENAPATI,0,70.31,7.02,20.37,YES
13-02-2014,MANIPUR,SENAPATI,0,58.28,6.16,20.03,YES
14-02-2014,MANIPUR,SENAPATI,0.04,52.76,5.56,20.9,YES
15-02-2014,MANIPUR,SENAPATI,1.33,75.17,5.79,18.02,NO
16-02-2014,MANIPUR,SENAPATI,7.68,82.65,5.48,18.39,NO
17-02-2014,MANIPUR,SENAPATI,4.52,89.89,6.38,15.24,NO
18-02-2014,MANIPUR,SENAPATI,0,66.29,6.09,16.69,NO
19-02-2014,MANIPUR,SENAPATI,0,56.91,5.23,19.96,NO
20-02-2014,MANIPUR,SENAPATI,0,58.79,4.89,22.95,NO
21-02-2014,MANIPUR,SENAPATI,0,61.36,6.52,21.62,YES
22-02-2014,MANIPUR,SENAPATI,0,59.4,9.08,27.71,YES
23-02-2014,MANIPUR,SENAPATI,0,65.6,10.81,22.61,YES
24-02-2014,MANIPUR,SENAPATI,0,76.46,7.39,23.26,YES
25-02-2014,MANIPUR,SENAPATI,0,65.02,7.46,22.62,YES
26-02-2014,MANIPUR,SENAPATI,0,60.21,7.55,22.22,YES
27-02-2014,MANIPUR,SENAPATI,0,65.03,7.24,22.19,YES
28-02-2014,MANIPUR,SENAPATI,0,74.37,8.15,22.27,YES
01-03-2014,MANIPUR,SENAPATI,0,66.44,7.2,22.19,YES
02-03-2014,MANIPUR,SENAPATI,0,67.91,7.83,23.59,NO
03-03-2014,MANIPUR,SENAPATI,0,70.24,9.17,22.69,YES
04-03-2014,MANIPUR,SENAPATI,0,66.38,8.18,22.96,NO
05-03-2014,MANIPUR,SENAPATI,0,64.85,9.01,21.95,YES
06-03-2014,MANIPUR,SENAPATI,0,51.47,8.14,23.28,YES
07-03-2014,MANIPUR,SENAPATI,0.19,50.98,7.19,22.33,YES
08-03-2014,MANIPUR,SENAPATI,0,53.26,6.55,23.28,YES
09-03-2014,MANIPUR,SENAPATI,0,48.4,7.24,23.63,YES
10-03-2014,MANIPUR,SENAPATI,0,47.95,8.52,24.61,YES
11-03-2014,MANIPUR,SENAPATI,0,51.44,9.43,24.3,YES
12-03-2014,MANIPUR,SENAPATI,0,50.4,8.54,24.55,YES
13-03-2014,MANIPUR,SENAPATI,0,58.75,8.86,25.07,YES
14-03-2014,MANIPUR,SENAPATI,0,59.56,9.74,25.65,YES
15-03-2014,MANIPUR,SENAPATI,0,61.08,10.47,25.95,YES
16-03-2014,MANIPUR,SENAPATI,0,55.1,10.22,26.94,YES
17-03-2014,MANIPUR,SENAPATI,0,54.93,10.53,26.65,YES
18-03-2014,MANIPUR,SENAPATI,0,55.9,10.18,27.3,YES
19-03-2014,MANIPUR,SENAPATI,12.33,67.38,11.8,26.26,YES
20-03-2014,MANIPUR,SENAPATI,7.72,70.48,9.11,26.73,NO
21-03-2014,MANIPUR,SENAPATI,0,63.05,9.14,25.67,YES
22-03-2014,MANIPUR,SENAPATI,3.99,60.97,9.79,23.55,NO
23-03-2014,MANIPUR,SENAPATI,2.68,63.49,10.38,23.42,NO
24-03-2014,MANIPUR,SENAPATI,0.35,63.85,9.77,22.53,NO
25-03-2014,MANIPUR,SENAPATI,7.09,78.21,9.85,23.39,NO
26-03-2014,MANIPUR,SENAPATI,0.03,67.76,10.1,23.95,NO
27-03-2014,MANIPUR,SENAPATI,0.27,69.72,11.46,25.24,NO
28-03-2014,MANIPUR,SENAPATI,0.52,67.52,13.33,27.22,YES
29-03-2014,MANIPUR,SENAPATI,0,61.2,14.41,28.89,YES
30-03-2014,MANIPUR,SENAPATI,0,58.04,15.67,29.65,YES
31-03-2014,MANIPUR,SENAPATI,2.72,65.44,16.94,29.31,YES
01-04-2014,MANIPUR,SENAPATI,0.23,65.06,15.74,29,YES
02-04-2014,MANIPUR,SENAPATI,0,56.58,14.67,28.97,YES
03-04-2014,MANIPUR,SENAPATI,2.84,58.25,12.75,29.52,YES
04-04-2014,MANIPUR,SENAPATI,0,71.76,16.39,24.97,NO
05-04-2014,MANIPUR,SENAPATI,0,61.43,11.48,30.36,NO
06-04-2014,MANIPUR,SENAPATI,0,63.96,16.17,28.03,NO
07-04-2014,MANIPUR,SENAPATI,7.65,73.25,11.78,26.7,YES
08-04-2014,MANIPUR,SENAPATI,1.55,74.06,11.39,25.66,NO
09-04-2014,MANIPUR,SENAPATI,0,74.29,14.71,25.98,NO
10-04-2014,MANIPUR,SENAPATI,0,68.99,13.15,28.01,YES
11-04-2014,MANIPUR,SENAPATI,0,53.57,13.14,28.02,YES
12-04-2014,MANIPUR,SENAPATI,0,50.31,15.86,29.01,YES
13-04-2014,MANIPUR,SENAPATI,0,52.2,15.94,28.94,YES
14-04-2014,MANIPUR,SENAPATI,0,56.03,15.18,29.26,YES
15-04-2014,MANIPUR,SENAPATI,8.32,57.23,13.5,30.19,YES
16-04-2014,MANIPUR,SENAPATI,0,52.61,13.49,29.91,YES
17-04-2014,MANIPUR,SENAPATI,0,61.51,13.43,28.27,YES
18-04-2014,MANIPUR,SENAPATI,0,55.96,16.07,28.91,YES
19-04-2014,MANIPUR,SENAPATI,0,54.92,16.52,30.95,YES
20-04-2014,MANIPUR,SENAPATI,0,56.52,15.75,31.23,NO
21-04-2014,MANIPUR,SENAPATI,0,53.33,17,31.29,YES
22-04-2014,MANIPUR,SENAPATI,0,46.21,15.49,31.6,YES
23-04-2014,MANIPUR,SENAPATI,0,47.37,15.1,31.64,YES
24-04-2014,MANIPUR,SENAPATI,0,45.75,16.46,31.69,YES
25-04-2014,MANIPUR,SENAPATI,29.55,49.28,15.77,31.65,YES
26-04-2014,MANIPUR,SENAPATI,0,50.02,12.51,35.75,NO
27-04-2014,MANIPUR,SENAPATI,6.25,59.18,17.13,30.32,YES
28-04-2014,MANIPUR,SENAPATI,1.48,63.43,13.9,29.79,NO
29-04-2014,MANIPUR,SENAPATI,0,63.17,14.41,31,NO
30-04-2014,MANIPUR,SENAPATI,0,64.37,15.72,31.36,NO
01-05-2014,MANIPUR,SENAPATI,0.12,62.81,15.08,26.29,NO
02-05-2014,MANIPUR,SENAPATI,23.13,65.21,15.45,28.92,NO
03-05-2014,MANIPUR,SENAPATI,2.41,72.41,15.04,27.03,NO
04-05-2014,MANIPUR,SENAPATI,47.63,73.4,13.5,27.33,NO
05-05-2014,MANIPUR,SENAPATI,0,72.67,12.48,26.07,NO
06-05-2014,MANIPUR,SENAPATI,34.36,76.48,14.09,26.68,NO
07-05-2014,MANIPUR,SENAPATI,14.53,83.5,13.1,24.59,NO
08-05-2014,MANIPUR,SENAPATI,2.62,81.19,13.49,23.47,NO
09-05-2014,MANIPUR,SENAPATI,6.98,81.1,14.11,26.43,NO
10-05-2014,MANIPUR,SENAPATI,10.11,80.6,17.37,28.18,NO
11-05-2014,MANIPUR,SENAPATI,12.86,82.57,16.12,24.66,NO
12-05-2014,MANIPUR,SENAPATI,0.21,81.08,15.43,28.24,NO
13-05-2014,MANIPUR,SENAPATI,0,79.18,15.82,29.02,NO
14-05-2014,MANIPUR,SENAPATI,0.26,80.29,17.73,29.76,NO
15-05-2014,MANIPUR,SENAPATI,5.09,78.67,18.36,30.96,NO
16-05-2014,MANIPUR,SENAPATI,0,67.83,19.52,28.1,NO
17-05-2014,MANIPUR,SENAPATI,0,70.94,16.42,29.97,NO
18-05-2014,MANIPUR,SENAPATI,3.33,72.66,16.32,29.03,NO
19-05-2014,MANIPUR,SENAPATI,0,70.47,16.75,30.35,YES
20-05-2014,MANIPUR,SENAPATI,0,64.76,17.12,29.35,NO
21-05-2014,MANIPUR,SENAPATI,0,69.1,16.83,28.77,NO
22-05-2014,MANIPUR,SENAPATI,0,65.79,16.77,30.02,NO
23-05-2014,MANIPUR,SENAPATI,0,63.29,16.69,31.09,YES
24-05-2014,MANIPUR,SENAPATI,2.76,70.49,17.69,29.83,NO
25-05-2014,MANIPUR,SENAPATI,10.41,84.74,16.67,28.6,NO
26-05-2014,MANIPUR,SENAPATI,2.7,78.07,16.66,29.38,NO
27-05-2014,MANIPUR,SENAPATI,3.28,76.93,17.38,27.77,NO
28-05-2014,MANIPUR,SENAPATI,6.16,72.72,17.07,28.41,NO
29-05-2014,MANIPUR,SENAPATI,5.47,78.29,17.08,26.58,NO
30-05-2014,MANIPUR,SENAPATI,0,73.01,16.52,26.49,NO
31-05-2014,MANIPUR,SENAPATI,0,75.2,16.54,25.84,NO
01-06-2014,MANIPUR,SENAPATI,2.23,77.59,16.78,27.83,NO
02-06-2014,MANIPUR,SENAPATI,2.09,74.94,16.41,28.39,NO
03-06-2014,MANIPUR,SENAPATI,0,76.6,16.99,28.38,NO
04-06-2014,MANIPUR,SENAPATI,4.44,74.46,17.41,28.37,YES
05-06-2014,MANIPUR,SENAPATI,0,73.87,17.78,29.19,NO
06-06-2014,MANIPUR,SENAPATI,8.28,73.55,17.79,30.1,NO
07-06-2014,MANIPUR,SENAPATI,1.96,75.59,17.81,29.01,NO
08-06-2014,MANIPUR,SENAPATI,1.37,71.24,10.31,29.06,NO
09-06-2014,MANIPUR,SENAPATI,0,84.64,17.72,29,NO
10-06-2014,MANIPUR,SENAPATI,8.61,74.68,17.71,29.08,NO
11-06-2014,MANIPUR,SENAPATI,1.79,75.53,17.75,26.58,NO
12-06-2014,MANIPUR,SENAPATI,0.13,71.03,18.75,28.79,NO
13-06-2014,MANIPUR,SENAPATI,1.49,73.83,17.18,29.09,NO
14-06-2014,MANIPUR,SENAPATI,38.88,73.87,19.02,29.95,NO
15-06-2014,MANIPUR,SENAPATI,14.44,89.03,17.8,27.48,NO
16-06-2014,MANIPUR,SENAPATI,13.66,91.65,18.12,28.73,NO
17-06-2014,MANIPUR,SENAPATI,0.11,91.6,18.78,29.53,NO
18-06-2014,MANIPUR,SENAPATI,6.71,89.83,18.08,28.15,NO
19-06-2014,MANIPUR,SENAPATI,14.81,89.49,19.01,27.9,NO
20-06-2014,MANIPUR,SENAPATI,6.98,89.79,18.78,25.56,NO
21-06-2014,MANIPUR,SENAPATI,4.87,92.4,18.78,27.18,NO
22-06-2014,MANIPUR,SENAPATI,2.15,90.7,18.72,25.94,NO
23-06-2014,MANIPUR,SENAPATI,3.54,89.64,18.08,27.19,NO
24-06-2014,MANIPUR,SENAPATI,0,81.27,18.74,27.02,NO
25-06-2014,MANIPUR,SENAPATI,8.75,80.93,19.02,27.39,NO
26-06-2014,MANIPUR,SENAPATI,4.88,91.44,17.72,28.1,NO
27-06-2014,MANIPUR,SENAPATI,2.72,86.79,18.39,27.84,NO
28-06-2014,MANIPUR,SENAPATI,0,78.64,19.02,27.14,NO
29-06-2014,MANIPUR,SENAPATI,5.51,86.55,19.06,27.85,NO
30-06-2014,MANIPUR,SENAPATI,0.76,93.76,18.37,28.5,NO
01-07-2014,MANIPUR,SENAPATI,2.96,87.54,19.1,28.45,NO
02-07-2014,MANIPUR,SENAPATI,2.41,89.88,19.02,28.08,NO
03-07-2014,MANIPUR,SENAPATI,5.81,90.32,19.36,28.79,NO
04-07-2014,MANIPUR,SENAPATI,2.81,84.93,18.79,28.09,NO
05-07-2014,MANIPUR,SENAPATI,2.63,84.09,18.77,28.76,NO
06-07-2014,MANIPUR,SENAPATI,3.98,84.24,18.7,28.06,NO
07-07-2014,MANIPUR,SENAPATI,0,85.51,17.7,27.1,NO
08-07-2014,MANIPUR,SENAPATI,0.61,85.11,19.06,26.15,NO
09-07-2014,MANIPUR,SENAPATI,0.82,83.43,19.07,28.37,NO
10-07-2014,MANIPUR,SENAPATI,0.94,82.24,19.03,28.07,NO
11-07-2014,MANIPUR,SENAPATI,0.37,82.65,19.36,28.77,NO
12-07-2014,MANIPUR,SENAPATI,0.17,84.03,19.4,28.43,NO
13-07-2014,MANIPUR,SENAPATI,13.57,81.05,19.68,32.32,NO
14-07-2014,MANIPUR,SENAPATI,3.38,87.17,24.53,28.36,NO
15-07-2014,MANIPUR,SENAPATI,10.32,92.92,18.96,27.79,NO
16-07-2014,MANIPUR,SENAPATI,4.15,88.58,18.99,26.7,NO
17-07-2014,MANIPUR,SENAPATI,4.35,87.65,18.05,28.36,NO
18-07-2014,MANIPUR,SENAPATI,1.97,88.97,19.38,27.46,NO
19-07-2014,MANIPUR,SENAPATI,7.9,86.45,19.27,26.39,NO
20-07-2014,MANIPUR,SENAPATI,0,83.43,23.97,27.1,NO
21-07-2014,MANIPUR,SENAPATI,5.5,86.69,19.03,29.15,NO
22-07-2014,MANIPUR,SENAPATI,57.42,93.1,18.35,27.14,NO
23-07-2014,MANIPUR,SENAPATI,37.2,88.02,17.74,25.85,NO
24-07-2014,MANIPUR,SENAPATI,17.1,82.85,18.42,27.02,NO
25-07-2014,MANIPUR,SENAPATI,0.15,80.45,18.02,28.37,NO
26-07-2014,MANIPUR,SENAPATI,0,80.57,19.03,30,NO
27-07-2014,MANIPUR,SENAPATI,29.81,84.38,19.37,29.41,NO
28-07-2014,MANIPUR,SENAPATI,1.01,86.09,18.72,29.66,NO
29-07-2014,MANIPUR,SENAPATI,12.29,83.23,18.08,28.41,NO
30-07-2014,MANIPUR,SENAPATI,9.32,82.7,18.38,27.95,NO
31-07-2014,MANIPUR,SENAPATI,2.18,86.35,18.08,27.07,NO
01-08-2014,MANIPUR,SENAPATI,9.11,87.51,18.43,28.36,NO
02-08-2014,MANIPUR,SENAPATI,6.98,86.83,19.37,27.02,NO
03-08-2014,MANIPUR,SENAPATI,1.49,85.22,19.03,27.08,NO
04-08-2014,MANIPUR,SENAPATI,4.93,85.19,19.01,29.45,NO
05-08-2014,MANIPUR,SENAPATI,5.01,84.79,16.76,27.13,NO
06-08-2014,MANIPUR,SENAPATI,11.2,83.18,18.05,28.4,NO
07-08-2014,MANIPUR,SENAPATI,8.95,84.71,19.04,27.03,NO
08-08-2014,MANIPUR,SENAPATI,6.62,83.08,18.36,28.41,NO
09-08-2014,MANIPUR,SENAPATI,16.32,85.48,18.38,29.06,NO
10-08-2014,MANIPUR,SENAPATI,5.82,85.71,18.38,27.43,NO
11-08-2014,MANIPUR,SENAPATI,0,83.03,17.72,28.25,NO
