date,state,district,rainfall,RH,tmin,tmax,occurred
11-07-2014,ASSAM,DARRANG,18.07,87.96,26.67,33.62,NO
12-07-2014,ASSAM,DARRANG,7.18,84.98,25.5,33.7,NO
13-07-2014,ASSAM,DARRANG,7.26,80.86,26.06,35.32,NO
14-07-2014,ASSAM,DARRANG,40.9,84.93,26.2,33.93,NO
15-07-2014,ASSAM,DARRANG,4.7,86.24,25.34,30,NO
16-07-2014,ASSAM,DARRANG,0,83.34,25.32,31.48,NO
17-07-2014,ASSAM,DARRANG,7.4,87.48,26.19,33.04,NO
18-07-2014,ASSAM,DARRANG,0,83.73,25.21,34.15,NO
19-07-2014,ASSAM,DARRANG,2.26,87.96,25.92,33.03,NO
20-07-2014,ASSAM,DARRANG,0,84.52,25.88,35.45,NO
21-07-2014,ASSAM,DARRANG,0,79.38,26.19,33.31,NO
22-07-2014,ASSAM,DARRANG,10.89,87.26,26.28,34.96,NO
23-07-2014,ASSAM,DARRANG,5.42,88.36,25.5,31.64,NO
24-07-2014,ASSAM,DARRANG,6.71,85.62,24.58,32.79,NO
25-07-2014,ASSAM,DARRANG,0,84.15,24.91,32.22,NO
26-07-2014,ASSAM,DARRANG,3.14,79.23,25.24,34.77,NO
27-07-2014,ASSAM,DARRANG,25.22,81.64,25.63,35.44,NO
28-07-2014,ASSAM,DARRANG,20.1,88.2,24.83,30.73,NO
29-07-2014,ASSAM,DARRANG,0.84,86.04,25.24,33.15,NO
30-07-2014,ASSAM,DARRANG,0,81.14,24.5,34.04,NO
31-07-2014,ASSAM,DARRANG,5.78,81.46,25.54,35.65,NO
01-08-2014,ASSAM,DARRANG,0.44,88.45,25.75,34.16,NO
02-08-2014,ASSAM,DARRANG,20.55,90.24,26.52,34.85,NO
03-08-2014,ASSAM,DARRANG,0.06,86.06,24.6,33.1,NO
04-08-2014,ASSAM,DARRANG,0,81.6,26.57,34.77,NO
05-08-2014,ASSAM,DARRANG,14.48,86.9,26.57,32.6,NO
06-08-2014,ASSAM,DARRANG,0.4,85.81,25.68,34.98,NO
07-08-2014,ASSAM,DARRANG,2.87,82.34,25.23,34.09,NO
08-08-2014,ASSAM,DARRANG,5.64,87.91,25.6,34.09,NO
09-08-2014,ASSAM,DARRANG,0,86.77,25.81,32.99,NO
10-08-2014,ASSAM,DARRANG,0,88.84,25.34,33.75,NO
11-08-2014,ASSAM,DARRANG,0.35,85.04,26.3,33.03,NO
12-08-2014,ASSAM,DARRANG,1.45,90.06,25.59,32.33,NO
13-08-2014,ASSAM,DARRANG,28.47,92.19,25.83,30.29,NO
14-08-2014,ASSAM,DARRANG,7.36,90.71,24.87,28.94,NO
15-08-2014,ASSAM,DARRANG,6.52,91.79,23.78,28,NO
16-08-2014,ASSAM,DARRANG,0,86.33,23.22,29.37,NO
17-08-2014,ASSAM,DARRANG,3.07,89.76,24.86,30.4,NO
18-08-2014,ASSAM,DARRANG,0,91.26,24.26,31.94,NO
19-08-2014,ASSAM,DARRANG,0,91.2,25.58,33.2,NO
20-08-2014,ASSAM,DARRANG,0.55,89.5,25.53,33.45,NO
21-08-2014,ASSAM,DARRANG,0,91.71,25.06,33,NO
22-08-2014,ASSAM,DARRANG,12.79,93.33,25.07,33.51,NO
23-08-2014,ASSAM,DARRANG,1.67,94.04,24.53,30.34,NO
24-08-2014,ASSAM,DARRANG,12.53,93.14,23.89,26.64,NO
25-08-2014,ASSAM,DARRANG,0.46,91.58,22.89,27.89,NO
26-08-2014,ASSAM,DARRANG,0.05,83.98,23.29,30.76,NO
27-08-2014,ASSAM,DARRANG,0,86.39,24.25,33.21,NO
28-08-2014,ASSAM,DARRANG,0.05,85.53,25.15,32.8,NO
29-08-2014,ASSAM,DARRANG,0,84.29,24.73,35.82,NO
30-08-2014,ASSAM,DARRANG,4.5,82.82,25.58,35.55,NO
31-08-2014,ASSAM,DARRANG,0.19,85.83,24.71,34.83,NO
01-09-2014,ASSAM,DARRANG,0,83.63,24.8,32.6,NO
02-09-2014,ASSAM,DARRANG,0,77.89,25.48,34.43,NO
03-09-2014,ASSAM,DARRANG,0,83.71,24.99,35.63,NO
04-09-2014,ASSAM,DARRANG,5.49,91.19,25.43,33.29,NO
05-09-2014,ASSAM,DARRANG,2.89,86.03,25.47,31.15,NO
06-09-2014,ASSAM,DARRANG,16.86,83.93,24.18,33.7,NO
07-09-2014,ASSAM,DARRANG,0,82.07,23.97,29.15,NO
08-09-2014,ASSAM,DARRANG,0,89.22,24.25,34.58,NO
09-09-2014,ASSAM,DARRANG,0.27,83.25,24.49,34.07,NO
10-09-2014,ASSAM,DARRANG,3.13,88.32,25.47,33.67,NO
11-09-2014,ASSAM,DARRANG,1.79,86.52,24,33.03,NO
12-09-2014,ASSAM,DARRANG,2.15,86.02,23.82,34.26,NO
13-09-2014,ASSAM,DARRANG,27.03,84.35,24.15,35.35,NO
14-09-2014,ASSAM,DARRANG,0,86.48,22.77,32.95,NO
15-09-2014,ASSAM,DARRANG,0.05,84.72,24.3,33.71,NO
16-09-2014,ASSAM,DARRANG,0,83.51,24.47,34.03,NO
17-09-2014,ASSAM,DARRANG,0,81.24,24.49,35.78,NO
18-09-2014,ASSAM,DARRANG,28.01,84.97,25.5,35.83,NO
19-09-2014,ASSAM,DARRANG,8.45,93.11,23.93,28.34,NO
20-09-2014,ASSAM,DARRANG,12.81,90.68,23.98,28.82,NO
21-09-2014,ASSAM,DARRANG,86.32,93.93,23.62,26.14,NO
22-09-2014,ASSAM,DARRANG,120.69,95.78,22.22,23.93,NO
23-09-2014,ASSAM,DARRANG,0,91.19,21.63,26.34,NO
24-09-2014,ASSAM,DARRANG,0,85.39,22.27,29.21,NO
25-09-2014,ASSAM,DARRANG,0.23,85.43,23.49,31.04,NO
26-09-2014,ASSAM,DARRANG,0.07,91.86,23.49,30.16,NO
27-09-2014,ASSAM,DARRANG,19.25,86.25,23.4,31.87,NO
28-09-2014,ASSAM,DARRANG,0,79.91,21.83,29.35,NO
29-09-2014,ASSAM,DARRANG,0,78.93,22.24,32.22,NO
30-09-2014,ASSAM,DARRANG,0.08,84.03,22.09,33.33,NO
01-10-2014,ASSAM,DARRANG,0.5,78.87,22.08,33.61,NO
02-10-2014,ASSAM,DARRANG,0,79.04,22.5,34.01,NO
03-10-2014,ASSAM,DARRANG,0,78.33,22.87,33.69,NO
04-10-2014,ASSAM,DARRANG,0,78.97,22.7,34,NO
05-10-2014,ASSAM,DARRANG,0,79.02,23.13,33.29,NO
06-10-2014,ASSAM,DARRANG,0,77.6,23.42,34.77,NO
07-10-2014,ASSAM,DARRANG,14.55,82.32,22.88,34.52,NO
08-10-2014,ASSAM,DARRANG,26.95,76.37,21.37,34.55,NO
09-10-2014,ASSAM,DARRANG,0,76.47,21.84,34.45,NO
10-10-2014,ASSAM,DARRANG,0,81.58,22.51,33.81,NO
11-10-2014,ASSAM,DARRANG,0,81.81,23.34,33.9,NO
12-10-2014,ASSAM,DARRANG,0.59,87.52,22.73,30.33,NO
13-10-2014,ASSAM,DARRANG,0,87.3,23.48,32.85,NO
14-10-2014,ASSAM,DARRANG,6.69,88.98,24.14,32.98,NO
15-10-2014,ASSAM,DARRANG,2.91,91.98,22.84,32.38,NO
16-10-2014,ASSAM,DARRANG,0,89.31,23.42,33.04,NO
17-10-2014,ASSAM,DARRANG,0,81.25,22.37,31.46,NO
18-10-2014,ASSAM,DARRANG,0,80.51,19.99,33.02,NO
19-10-2014,ASSAM,DARRANG,0,86.66,21.3,30.91,NO
20-10-2014,ASSAM,DARRANG,0,79.18,20.11,31.78,NO
21-10-2014,ASSAM,DARRANG,0,83.32,20.21,32.41,NO
22-10-2014,ASSAM,DARRANG,0,79.75,19.18,32.62,NO
23-10-2014,ASSAM,DARRANG,0,83.01,18.93,32.48,NO
24-10-2014,ASSAM,DARRANG,0,81.09,18.76,31.52,NO
25-10-2014,ASSAM,DARRANG,0,77.13,19.31,31.3,NO
26-10-2014,ASSAM,DARRANG,0,86.08,20.22,27.49,NO
27-10-2014,ASSAM,DARRANG,0,81.51,20.06,28.59,NO
28-10-2014,ASSAM,DARRANG,0,81.22,17.52,30.72,NO
29-10-2014,ASSAM,DARRANG,0,81.24,17.6,29.98,NO
30-10-2014,ASSAM,DARRANG,0,80.06,17.58,30.66,NO
31-10-2014,ASSAM,DARRANG,0,82.63,17.28,31.51,NO
01-11-2014,ASSAM,DARRANG,0,83,18.26,31.42,NO
02-11-2014,ASSAM,DARRANG,0,82.83,18.54,31.76,NO
03-11-2014,ASSAM,DARRANG,0,81.13,18.79,32.69,NO
04-11-2014,ASSAM,DARRANG,0,82.71,19.07,31.29,NO
05-11-2014,ASSAM,DARRANG,0,79.7,19.52,31.04,NO
06-11-2014,ASSAM,DARRANG,0,82.23,18.78,32.45,NO
07-11-2014,ASSAM,DARRANG,0,81.76,17.13,31.69,NO
08-11-2014,ASSAM,DARRANG,0,82.49,17.82,32.32,NO
09-11-2014,ASSAM,DARRANG,0,84.14,17.89,32.65,NO
10-11-2014,ASSAM,DARRANG,0,86.58,18.34,31.89,NO
11-11-2014,ASSAM,DARRANG,0.05,86.45,18.68,31.17,NO
12-11-2014,ASSAM,DARRANG,0,87.05,18.66,29.82,NO
13-11-2014,ASSAM,DARRANG,0,84.54,18.89,28.86,NO
14-11-2014,ASSAM,DARRANG,0,82.31,17.91,27.47,NO
15-11-2014,ASSAM,DARRANG,0,81.42,18.01,28.56,NO
16-11-2014,ASSAM,DARRANG,0,84.19,17.31,28.92,NO
17-11-2014,ASSAM,DARRANG,0,83.96,17.18,29.88,NO
18-11-2014,ASSAM,DARRANG,0,82.32,17.16,29.79,NO
19-11-2014,ASSAM,DARRANG,0,83.59,16.37,30,NO
20-11-2014,ASSAM,DARRANG,0,83.58,17.85,30.64,NO
21-11-2014,ASSAM,DARRANG,0,84.47,15.53,29.36,NO
22-11-2014,ASSAM,DARRANG,0,77.88,17.64,27.66,NO
23-11-2014,ASSAM,DARRANG,0,77.94,15.72,27.14,NO
24-11-2014,ASSAM,DARRANG,0,77.32,15.07,25.32,NO
25-11-2014,ASSAM,DARRANG,0,81.99,14.85,26.71,NO
26-11-2014,ASSAM,DARRANG,0,82.66,13.92,26.66,NO
27-11-2014,ASSAM,DARRANG,0,83.18,14.4,26.77,NO
28-11-2014,ASSAM,DARRANG,0,83.75,13.71,26.89,NO
29-11-2014,ASSAM,DARRANG,0,81.74,15.08,26.57,NO
30-11-2014,ASSAM,DARRANG,0,82.23,14.03,26.67,NO
01-12-2014,ASSAM,DARRANG,0,85.56,12.82,27.62,NO
02-12-2014,ASSAM,DARRANG,0,86.24,12.75,27.87,NO
03-12-2014,ASSAM,DARRANG,0,85.32,12.78,27.57,NO
04-12-2014,ASSAM,DARRANG,0,85.36,13.69,28.52,NO
05-12-2014,ASSAM,DARRANG,0,88.26,13.76,28.54,NO
06-12-2014,ASSAM,DARRANG,0,86.37,15.46,28.65,NO
07-12-2014,ASSAM,DARRANG,0,83.73,16.06,27.31,NO
08-12-2014,ASSAM,DARRANG,0,80.96,16.44,23.32,NO
09-12-2014,ASSAM,DARRANG,0,80.41,15.55,26.46,NO
10-12-2014,ASSAM,DARRANG,0,79.21,15.32,26.42,NO
11-12-2014,ASSAM,DARRANG,0,76.97,14.28,22.17,NO
12-12-2014,ASSAM,DARRANG,0,77.36,14.67,22.16,NO
13-12-2014,ASSAM,DARRANG,0,79.53,14.67,25.83,NO
14-12-2014,ASSAM,DARRANG,0,75.94,14.78,22.8,NO
15-12-2014,ASSAM,DARRANG,0,74.99,13.28,22.9,NO
16-12-2014,ASSAM,DARRANG,0,75.02,13.44,26.2,YES
17-12-2014,ASSAM,DARRANG,0,83.09,13.07,23.29,NO
18-12-2014,ASSAM,DARRANG,0,70.37,11.39,22.75,NO
19-12-2014,ASSAM,DARRANG,0,80.27,10.97,24.76,NO
20-12-2014,ASSAM,DARRANG,0,78.22,10.46,24.77,NO
21-12-2014,ASSAM,DARRANG,0,83.24,9.76,23.01,NO
22-12-2014,ASSAM,DARRANG,0,77.53,9.07,25.27,NO
23-12-2014,ASSAM,DARRANG,0,77.98,9.45,25.63,NO
24-12-2014,ASSAM,DARRANG,0,81.14,9.73,26.06,NO
25-12-2014,ASSAM,DARRANG,0,82.33,10.05,26.04,NO
26-12-2014,ASSAM,DARRANG,0,81.97,10.6,25.71,NO
27-12-2014,ASSAM,DARRANG,0,77.75,10.69,24.9,NO
28-12-2014,ASSAM,DARRANG,0,77.77,9.37,25.51,NO
29-12-2014,ASSAM,DARRANG,0,74.59,8.31,26.62,NO
30-12-2014,ASSAM,DARRANG,0,72.82,5.79,27.02,NO
31-12-2014,ASSAM,DARRANG,0,75.98,10.06,24.63,NO
01-01-2014,ASSAM,DHEMAJI,0,72.47,8.21,25.3,NO
02-01-2014,ASSAM,DHEMAJI,0,73.37,8.52,24.48,NO
03-01-2014,ASSAM,DHEMAJI,0,77.41,9.13,25.3,NO
04-01-2014,ASSAM,DHEMAJI,0,77.3,8.38,24.51,NO
05-01-2014,ASSAM,DHEMAJI,0.41,80.46,8.6,25.06,NO
06-01-2014,ASSAM,DHEMAJI,5.92,89.09,9.2,19.38,NO
07-01-2014,ASSAM,DHEMAJI,0,87.1,11.46,19,NO
08-01-2014,ASSAM,DHEMAJI,0,77.86,7,22.03,NO
09-01-2014,ASSAM,DHEMAJI,0,71.21,6.48,23.41,NO
10-01-2014,ASSAM,DHEMAJI,0,74.74,7.38,24.51,NO
11-01-2014,ASSAM,DHEMAJI,0.44,78.84,7.8,25.48,NO
12-01-2014,ASSAM,DHEMAJI,0,85.19,13.35,23.93,NO
13-01-2014,ASSAM,DHEMAJI,0,71.67,8.75,25.8,NO
14-01-2014,ASSAM,DHEMAJI,0,62.75,7.4,25.84,YES
15-01-2014,ASSAM,DHEMAJI,0,77.45,9.64,24.58,NO
16-01-2014,ASSAM,DHEMAJI,0,82.55,11.72,24.32,NO
17-01-2014,ASSAM,DHEMAJI,0,76.78,8.69,26.81,NO
18-01-2014,ASSAM,DHEMAJI,0,67.97,9.67,27.64,NO
19-01-2014,ASSAM,DHEMAJI,0.03,76.89,9.67,22.5,NO
20-01-2014,ASSAM,DHEMAJI,0,73.47,10,26.63,NO
21-01-2014,ASSAM,DHEMAJI,0,68.32,9.06,26.85,NO
22-01-2014,ASSAM,DHEMAJI,0,67.08,9.14,27.72,NO
23-01-2014,ASSAM,DHEMAJI,0,71.65,9.43,27.68,NO
24-01-2014,ASSAM,DHEMAJI,0,73.62,10.27,28.05,NO
25-01-2014,ASSAM,DHEMAJI,0,77.96,10.66,27.85,NO
26-01-2014,ASSAM,DHEMAJI,0,73.99,11.5,27.79,NO
27-01-2014,ASSAM,DHEMAJI,0,73.19,11.26,27.8,NO
28-01-2014,ASSAM,DHEMAJI,0,71.48,11.62,27.38,NO
29-01-2014,ASSAM,DHEMAJI,0,71.31,11.08,27.79,NO
30-01-2014,ASSAM,DHEMAJI,0,65.69,9.84,27.81,NO
31-01-2014,ASSAM,DHEMAJI,0.01,61.9,9.73,29.04,NO
01-02-2014,ASSAM,DHEMAJI,0,57.02,8.43,28.98,NO
02-02-2014,ASSAM,DHEMAJI,0,60.18,8.74,28.29,NO
03-02-2014,ASSAM,DHEMAJI,0,68.54,8.43,28.26,NO
04-02-2014,ASSAM,DHEMAJI,0,71.53,9.55,27.41,NO
05-02-2014,ASSAM,DHEMAJI,0.14,68.87,10.93,26.37,NO
06-02-2014,ASSAM,DHEMAJI,0,76.2,12.62,20.61,NO
07-02-2014,ASSAM,DHEMAJI,3.84,79.51,11.24,23.82,NO
08-02-2014,ASSAM,DHEMAJI,10.49,87.58,13.6,17.43,NO
09-02-2014,ASSAM,DHEMAJI,5.95,76.36,12.52,20.83,NO
10-02-2014,ASSAM,DHEMAJI,0.29,74.27,12.45,23.53,NO
11-02-2014,ASSAM,DHEMAJI,0.9,74.22,10.99,25.93,NO
12-02-2014,ASSAM,DHEMAJI,0,70.78,12.37,24.12,NO
13-02-2014,ASSAM,DHEMAJI,0,68.09,11.41,22.46,NO
14-02-2014,ASSAM,DHEMAJI,1.61,69.91,8.78,25.29,NO
15-02-2014,ASSAM,DHEMAJI,8.34,79.72,13.88,18,NO
16-02-2014,ASSAM,DHEMAJI,22.49,87.18,12.1,16.77,NO
17-02-2014,ASSAM,DHEMAJI,13.48,86.88,13.64,17.03,NO
18-02-2014,ASSAM,DHEMAJI,0,71.81,11.73,23.2,NO
19-02-2014,ASSAM,DHEMAJI,0,62.4,10.08,25.48,NO
20-02-2014,ASSAM,DHEMAJI,0,58.85,9.67,28.36,NO
21-02-2014,ASSAM,DHEMAJI,0,64,11.23,28.68,NO
22-02-2014,ASSAM,DHEMAJI,0,65.79,11.66,29.71,NO
23-02-2014,ASSAM,DHEMAJI,0,71.72,16.08,28.17,NO
24-02-2014,ASSAM,DHEMAJI,0,72.9,14.78,28.82,YES
25-02-2014,ASSAM,DHEMAJI,0,65.68,14.63,29.35,NO
26-02-2014,ASSAM,DHEMAJI,0,69.59,13.93,29.65,NO
27-02-2014,ASSAM,DHEMAJI,1.36,69.61,14.91,28.51,NO
28-02-2014,ASSAM,DHEMAJI,0.75,79.33,15.25,25.95,NO
01-03-2014,ASSAM,DHEMAJI,1.36,74.24,14.9,28.52,NO
02-03-2014,ASSAM,DHEMAJI,0.87,72.7,15.68,28.27,NO
03-03-2014,ASSAM,DHEMAJI,0,70.42,15.39,28.56,NO
04-03-2014,ASSAM,DHEMAJI,0,64.73,14.29,29.35,NO
05-03-2014,ASSAM,DHEMAJI,0.01,75.61,14.72,24.76,NO
06-03-2014,ASSAM,DHEMAJI,0,66.32,14.19,28.66,NO
07-03-2014,ASSAM,DHEMAJI,5.29,59.5,13.82,29.16,YES
08-03-2014,ASSAM,DHEMAJI,0,59.69,15.2,26.27,NO
09-03-2014,ASSAM,DHEMAJI,0,58.44,12.63,29.48,NO
10-03-2014,ASSAM,DHEMAJI,0,55.01,13.04,30.47,NO
11-03-2014,ASSAM,DHEMAJI,0,55.94,14.46,31.14,NO
12-03-2014,ASSAM,DHEMAJI,0,58.69,15.6,29.82,NO
13-03-2014,ASSAM,DHEMAJI,0,61.99,16.91,26.23,NO
14-03-2014,ASSAM,DHEMAJI,0,65.33,16.38,28.44,NO
15-03-2014,ASSAM,DHEMAJI,0,60.89,16.65,33.05,NO
16-03-2014,ASSAM,DHEMAJI,0,58.37,15.9,33.32,NO
17-03-2014,ASSAM,DHEMAJI,0,56.82,15.88,32.98,NO
18-03-2014,ASSAM,DHEMAJI,1.69,62.02,16.48,33.34,NO
19-03-2014,ASSAM,DHEMAJI,4.98,68.42,17.78,25.53,NO
20-03-2014,ASSAM,DHEMAJI,5.44,67.64,16.39,28.61,NO
21-03-2014,ASSAM,DHEMAJI,0,65.88,14.52,26.26,NO
22-03-2014,ASSAM,DHEMAJI,0,61.24,14.48,28.09,NO
23-03-2014,ASSAM,DHEMAJI,0,60.54,15.32,29.06,NO
24-03-2014,ASSAM,DHEMAJI,0.06,60.1,14.29,31.23,NO
25-03-2014,ASSAM,DHEMAJI,1.56,66.3,16.68,32.06,NO
26-03-2014,ASSAM,DHEMAJI,0.01,66.46,17.68,30.3,NO
27-03-2014,ASSAM,DHEMAJI,0.79,63.5,18.31,29.31,NO
28-03-2014,ASSAM,DHEMAJI,2.99,64.58,19.61,31.18,NO
29-03-2014,ASSAM,DHEMAJI,4.79,63.67,19.36,26.71,NO
30-03-2014,ASSAM,DHEMAJI,5.5,59.26,18.63,27.83,NO
31-03-2014,ASSAM,DHEMAJI,0,56.71,18.2,31.49,NO
01-04-2014,ASSAM,DHEMAJI,0,54.81,16.53,31.16,NO
02-04-2014,ASSAM,DHEMAJI,0,54.15,17.19,28.04,NO
03-04-2014,ASSAM,DHEMAJI,0.06,52.16,17.37,27.75,NO
04-04-2014,ASSAM,DHEMAJI,0,75.34,16.92,24.47,NO
05-04-2014,ASSAM,DHEMAJI,0,60.09,15.16,30.39,NO
06-04-2014,ASSAM,DHEMAJI,0,63.84,17.33,33.72,NO
07-04-2014,ASSAM,DHEMAJI,0,59.57,19.22,32.85,NO
08-04-2014,ASSAM,DHEMAJI,5.23,77.22,20.98,26.23,NO
09-04-2014,ASSAM,DHEMAJI,8.94,70.32,19.21,25.46,NO
10-04-2014,ASSAM,DHEMAJI,14.53,60.28,19.54,30.08,NO
11-04-2014,ASSAM,DHEMAJI,0,53.34,18.02,30.84,NO
12-04-2014,ASSAM,DHEMAJI,0,51.15,17.61,33.73,YES
13-04-2014,ASSAM,DHEMAJI,0,50.86,15.83,34.17,NO
14-04-2014,ASSAM,DHEMAJI,0,50.92,17.65,35.26,NO
15-04-2014,ASSAM,DHEMAJI,0.08,57.95,19.11,29.91,NO
16-04-2014,ASSAM,DHEMAJI,3.25,56.19,18.95,31.45,NO
17-04-2014,ASSAM,DHEMAJI,0.99,56.43,19.32,27.48,NO
18-04-2014,ASSAM,DHEMAJI,0,55.14,18.08,32.97,NO
19-04-2014,ASSAM,DHEMAJI,2.57,53.96,18.95,35.28,NO
20-04-2014,ASSAM,DHEMAJI,0,54.53,20.27,35.88,NO
21-04-2014,ASSAM,DHEMAJI,0,49.47,20.06,35.79,NO
22-04-2014,ASSAM,DHEMAJI,0,45.17,20.52,37.49,YES
23-04-2014,ASSAM,DHEMAJI,0,41.78,20.04,35.52,NO
24-04-2014,ASSAM,DHEMAJI,0,45,20,34.47,NO
25-04-2014,ASSAM,DHEMAJI,0,50.57,20.43,33.48,NO
26-04-2014,ASSAM,DHEMAJI,0,50.1,18.84,36.5,NO
27-04-2014,ASSAM,DHEMAJI,7.36,54.49,21.51,33.59,NO
28-04-2014,ASSAM,DHEMAJI,0.4,64.43,19.69,30.98,NO
29-04-2014,ASSAM,DHEMAJI,0,54.69,18.88,33.23,NO
30-04-2014,ASSAM,DHEMAJI,0,51.81,20.18,36.09,NO
01-05-2014,ASSAM,DHEMAJI,1.05,62.37,21.27,37.76,NO
02-05-2014,ASSAM,DHEMAJI,7.84,67.22,22.5,27.78,NO
03-05-2014,ASSAM,DHEMAJI,0.28,67.38,20.35,26.9,NO
04-05-2014,ASSAM,DHEMAJI,0.98,74.73,20.37,26,NO
05-05-2014,ASSAM,DHEMAJI,0,62.41,18.48,31.5,NO
06-05-2014,ASSAM,DHEMAJI,30.51,72.72,20.96,30.61,NO
07-05-2014,ASSAM,DHEMAJI,29.93,85.49,20.2,22.49,NO
08-05-2014,ASSAM,DHEMAJI,55.77,88.08,18.84,22.05,NO
09-05-2014,ASSAM,DHEMAJI,32.09,81.45,18.91,22.14,NO
10-05-2014,ASSAM,DHEMAJI,24.41,79.59,19.94,26.14,NO
11-05-2014,ASSAM,DHEMAJI,24.64,81.03,19.77,23.33,NO
12-05-2014,ASSAM,DHEMAJI,47.31,83.02,20.17,25.95,NO
13-05-2014,ASSAM,DHEMAJI,42.96,82.44,19.42,24.23,NO
14-05-2014,ASSAM,DHEMAJI,27.29,81.36,20.14,28.13,NO
15-05-2014,ASSAM,DHEMAJI,32.09,82.63,20.46,27.85,NO
16-05-2014,ASSAM,DHEMAJI,7.77,74.65,19.5,28.35,NO
17-05-2014,ASSAM,DHEMAJI,0,73.38,20.85,27.9,NO
18-05-2014,ASSAM,DHEMAJI,0,75.22,19.81,30.81,NO
19-05-2014,ASSAM,DHEMAJI,0,72.78,21.96,33.56,NO
20-05-2014,ASSAM,DHEMAJI,22.84,74.47,23.66,32.44,NO
21-05-2014,ASSAM,DHEMAJI,30.31,79.08,22.06,25.55,NO
22-05-2014,ASSAM,DHEMAJI,8.51,77.3,20.46,26.4,NO
23-05-2014,ASSAM,DHEMAJI,0,72.39,19.3,31.77,NO
24-05-2014,ASSAM,DHEMAJI,1.15,65.36,21.24,35.53,NO
25-05-2014,ASSAM,DHEMAJI,0,76.98,24.12,33.08,NO
26-05-2014,ASSAM,DHEMAJI,31.62,81.94,23.93,34.74,NO
27-05-2014,ASSAM,DHEMAJI,38.94,83.8,22.79,32.4,NO
28-05-2014,ASSAM,DHEMAJI,21.94,82.54,23.13,31.65,NO
29-05-2014,ASSAM,DHEMAJI,38.29,79.56,23.56,29.16,NO
30-05-2014,ASSAM,DHEMAJI,0,75.59,21.68,33.25,NO
31-05-2014,ASSAM,DHEMAJI,0,64.47,23.98,35.77,NO
01-06-2014,ASSAM,DHEMAJI,0,67.21,24.6,36.39,NO
02-06-2014,ASSAM,DHEMAJI,5.61,76.97,24.98,35.62,NO
03-06-2014,ASSAM,DHEMAJI,20.16,84.22,25.48,33.29,NO
04-06-2014,ASSAM,DHEMAJI,6.19,79.9,24.78,31.84,NO
05-06-2014,ASSAM,DHEMAJI,28.79,79.94,25.02,31.01,NO
06-06-2014,ASSAM,DHEMAJI,6.68,85.27,23.49,30.08,NO
07-06-2014,ASSAM,DHEMAJI,0.66,79.33,24.83,32.34,NO
08-06-2014,ASSAM,DHEMAJI,19.77,88.37,23.23,33.79,NO
09-06-2014,ASSAM,DHEMAJI,12.03,92.71,23.84,31.75,NO
10-06-2014,ASSAM,DHEMAJI,4.28,87.52,24.27,31.52,NO
11-06-2014,ASSAM,DHEMAJI,6.48,87.26,25,32.53,NO
12-06-2014,ASSAM,DHEMAJI,8.05,81.07,24.34,32.11,NO
13-06-2014,ASSAM,DHEMAJI,56.14,80.49,25.02,34.09,NO
14-06-2014,ASSAM,DHEMAJI,0,75.49,23.7,34.44,NO
15-06-2014,ASSAM,DHEMAJI,0,78.19,25.01,34.03,NO
16-06-2014,ASSAM,DHEMAJI,0,77.08,25.96,33.42,NO
17-06-2014,ASSAM,DHEMAJI,0,72.54,24.82,36.74,NO
18-06-2014,ASSAM,DHEMAJI,19.57,76.82,25.51,37.1,NO
19-06-2014,ASSAM,DHEMAJI,58.49,88.58,24.22,35.53,NO
20-06-2014,ASSAM,DHEMAJI,3.5,88.45,23.6,30.5,NO
21-06-2014,ASSAM,DHEMAJI,43.41,90.56,24.18,32.71,NO
22-06-2014,ASSAM,DHEMAJI,3.84,90.47,24.07,30.55,NO
23-06-2014,ASSAM,DHEMAJI,14.81,90.4,23.77,29.81,NO
24-06-2014,ASSAM,DHEMAJI,4.24,81.4,24.55,31.09,NO
25-06-2014,ASSAM,DHEMAJI,1.73,75.98,24.49,35.39,NO
26-06-2014,ASSAM,DHEMAJI,33.23,86.47,25.99,36.07,NO
27-06-2014,ASSAM,DHEMAJI,45.72,92.53,24.21,31.21,NO
28-06-2014,ASSAM,DHEMAJI,48.98,92.71,23.9,30.18,NO
29-06-2014,ASSAM,DHEMAJI,15.42,91.97,23.15,30.55,NO
30-06-2014,ASSAM,DHEMAJI,0,91.71,23.64,32.65,NO
01-07-2014,ASSAM,DHEMAJI,0.52,83.88,24.09,35.95,NO
02-07-2014,ASSAM,DHEMAJI,17.65,87.4,25.74,35.81,NO
03-07-2014,ASSAM,DHEMAJI,7.52,93.49,24.13,28.97,NO
04-07-2014,ASSAM,DHEMAJI,13.85,84.31,24.23,34.21,NO
05-07-2014,ASSAM,DHEMAJI,11.91,87.53,25.17,34.61,NO
06-07-2014,ASSAM,DHEMAJI,19.47,88.88,24.75,32.99,NO
07-07-2014,ASSAM,DHEMAJI,21.03,86.71,25.07,32.28,NO
08-07-2014,ASSAM,DHEMAJI,0.15,85.79,24.39,29.25,NO
09-07-2014,ASSAM,DHEMAJI,0,82.99,24.66,33.69,NO
10-07-2014,ASSAM,DHEMAJI,0.77,85.77,25.23,34.07,NO
11-07-2014,ASSAM,DHEMAJI,29.55,88.5,26.16,34.9,NO
12-07-2014,ASSAM,DHEMAJI,0.72,84.82,25.96,33.26,NO
13-07-2014,ASSAM,DHEMAJI,19.64,87.08,26.32,34.83,NO
14-07-2014,ASSAM,DHEMAJI,12.66,92.99,25.35,31.5,NO
