date,state,district,rainfall,RH,tmin,tmax,occurred
06-06-2010,ASSAM,NALBARI,46.26,83.84,25.2,32.73,NO
07-06-2010,ASSAM,NALBARI,43.27,83.39,25.32,34.85,NO
08-06-2010,ASSAM,NALBARI,16.11,76.37,23.21,28.74,NO
09-06-2010,ASSAM,NALBARI,57.33,84.31,23.02,30.26,NO
10-06-2010,ASSAM,NALBARI,17.56,86.37,24.24,32.33,NO
11-06-2010,ASSAM,NALBARI,22.47,85.65,24.65,32.47,NO
12-06-2010,ASSAM,NALBARI,4.72,84.34,24.66,32.49,NO
13-06-2010,ASSAM,NALBARI,5.67,85.25,26.06,34.58,NO
14-06-2010,ASSAM,NALBARI,5.23,84.19,25.23,34.59,NO
15-06-2010,ASSAM,NALBARI,19.32,80.18,25.9,34.3,NO
16-06-2010,ASSAM,NALBARI,2.16,77.42,26.91,33.7,NO
17-06-2010,ASSAM,NALBARI,19.36,82.86,23.43,33.46,NO
18-06-2010,ASSAM,NALBARI,0.94,83.38,26.85,34.58,NO
19-06-2010,ASSAM,NALBARI,53.65,86.58,27.11,34.57,NO
20-06-2010,ASSAM,NALBARI,9.79,86.99,26.84,34.6,NO
21-06-2010,ASSAM,NALBARI,17.38,83.05,26.61,33.21,NO
22-06-2010,ASSAM,NALBARI,6.07,83.76,26.14,32.54,NO
23-06-2010,ASSAM,NALBARI,7.68,83.87,26.59,35.74,NO
24-06-2010,ASSAM,NALBARI,0.6,80.63,27.27,33.44,NO
25-06-2010,ASSAM,NALBARI,6.03,84.4,27.13,32.63,NO
26-06-2010,ASSAM,NALBARI,10.48,88.43,26.85,31.69,NO
27-06-2010,ASSAM,NALBARI,40.3,90.5,26.2,31.59,NO
28-06-2010,ASSAM,NALBARI,58.22,88.1,25.35,29.6,NO
29-06-2010,ASSAM,NALBARI,10.36,87.33,25.78,33.66,NO
30-06-2010,ASSAM,NALBARI,0.96,83.83,26.34,32.05,NO
01-07-2010,ASSAM,NALBARI,7.5,82.1,26.71,33.23,NO
02-07-2010,ASSAM,NALBARI,18.32,86.23,26.31,34.76,NO
03-07-2010,ASSAM,NALBARI,26.58,82.96,25.63,36.7,NO
04-07-2010,ASSAM,NALBARI,6.1,87.67,26.04,32.3,NO
05-07-2010,ASSAM,NALBARI,9.54,87.32,26.87,34.03,NO
06-07-2010,ASSAM,NALBARI,3.35,86.24,26.75,33.8,NO
07-07-2010,ASSAM,NALBARI,1.18,85.7,26.95,33.59,NO
08-07-2010,ASSAM,NALBARI,16.27,85.69,27.15,34.35,NO
09-07-2010,ASSAM,NALBARI,8.21,88.09,27.11,32.1,NO
10-07-2010,ASSAM,NALBARI,8.79,85.67,26.77,28.82,NO
11-07-2010,ASSAM,NALBARI,16.31,86.2,26.21,33.16,NO
12-07-2010,ASSAM,NALBARI,19.22,87,25.78,32.05,NO
13-07-2010,ASSAM,NALBARI,24.55,82.02,25.86,32.2,NO
14-07-2010,ASSAM,NALBARI,1.17,85.66,26.61,33.95,NO
15-07-2010,ASSAM,NALBARI,0.61,86.27,26.55,34.79,NO
16-07-2010,ASSAM,NALBARI,0,87.67,27.11,32.84,NO
17-07-2010,ASSAM,NALBARI,2.96,87.78,26.86,33.19,NO
18-07-2010,ASSAM,NALBARI,10.66,89.6,27.15,31.28,NO
19-07-2010,ASSAM,NALBARI,13.45,81.76,26.24,30.58,NO
20-07-2010,ASSAM,NALBARI,23.18,88.77,26.55,30.07,NO
21-07-2010,ASSAM,NALBARI,10.31,87.17,26.06,32.76,NO
22-07-2010,ASSAM,NALBARI,3.33,89.41,26.28,34.02,NO
23-07-2010,ASSAM,NALBARI,13.85,87.3,26.89,34.08,NO
24-07-2010,ASSAM,NALBARI,4,83.75,26.09,32.43,NO
25-07-2010,ASSAM,NALBARI,4.38,85.62,26.42,35.88,NO
26-07-2010,ASSAM,NALBARI,16.87,86.46,26.8,31.6,NO
27-07-2010,ASSAM,NALBARI,0,82.81,27.11,33.36,NO
28-07-2010,ASSAM,NALBARI,1.52,85.12,27.39,34.31,NO
29-07-2010,ASSAM,NALBARI,3.1,88.75,25.49,30.54,NO
30-07-2010,ASSAM,NALBARI,3.92,85.23,26.37,32.63,NO
31-07-2010,ASSAM,NALBARI,10.89,83.31,26.52,30.69,NO
01-08-2010,ASSAM,NALBARI,0,83.26,25.9,32.75,NO
02-08-2010,ASSAM,NALBARI,0,79.84,26.61,35.29,NO
03-08-2010,ASSAM,NALBARI,0,81.21,26.7,34.33,NO
04-08-2010,ASSAM,NALBARI,1.16,85.71,26.52,32.57,NO
05-08-2010,ASSAM,NALBARI,0,79.27,26.75,34.41,NO
06-08-2010,ASSAM,NALBARI,7.95,86.72,26.86,34.67,NO
07-08-2010,ASSAM,NALBARI,0.96,87.91,25.98,35.33,NO
08-08-2010,ASSAM,NALBARI,0,85.16,27.79,33.6,NO
09-08-2010,ASSAM,NALBARI,0,84.97,26.61,34.33,NO
10-08-2010,ASSAM,NALBARI,0,80.73,26.71,34.4,NO
11-08-2010,ASSAM,NALBARI,0,78.28,25.94,34.44,NO
12-08-2010,ASSAM,NALBARI,0,83.53,26.8,33.53,NO
13-08-2010,ASSAM,NALBARI,0,88.24,26.67,30.83,NO
14-08-2010,ASSAM,NALBARI,2.5,87.51,25.84,34.25,NO
15-08-2010,ASSAM,NALBARI,57.12,85.66,24.87,34.87,NO
16-08-2010,ASSAM,NALBARI,4.48,87.65,26.84,33.9,NO
17-08-2010,ASSAM,NALBARI,10.68,88.68,26.57,32.09,NO
18-08-2010,ASSAM,NALBARI,27.98,88.75,24.71,30.26,NO
19-08-2010,ASSAM,NALBARI,28.63,91.49,25.72,33.19,NO
20-08-2010,ASSAM,NALBARI,2.42,90.25,25.79,31.26,NO
21-08-2010,ASSAM,NALBARI,4.83,91.56,26.85,32.13,NO
22-08-2010,ASSAM,NALBARI,34.07,90.38,25.6,28.63,NO
23-08-2010,ASSAM,NALBARI,14.09,88.15,26.56,30.4,NO
24-08-2010,ASSAM,NALBARI,1.25,86.14,24.95,32.75,NO
25-08-2010,ASSAM,NALBARI,44.8,87.48,25.75,30.45,NO
26-08-2010,ASSAM,NALBARI,0,86.48,26.49,32.72,NO
27-08-2010,ASSAM,NALBARI,0.5,90.21,26.62,32.45,NO
28-08-2010,ASSAM,NALBARI,5.83,88.85,26.53,32.6,NO
29-08-2010,ASSAM,NALBARI,1.78,85.34,25.84,32.84,NO
30-08-2010,ASSAM,NALBARI,0,88.7,26.47,31.64,NO
31-08-2010,ASSAM,NALBARI,0,86.84,25.83,32.57,NO
01-09-2010,ASSAM,NALBARI,0,80.74,26.07,33.98,NO
02-09-2010,ASSAM,NALBARI,74.7,83.44,25.3,31.72,NO
03-09-2010,ASSAM,NALBARI,0,87.37,26.65,34.1,NO
04-09-2010,ASSAM,NALBARI,0,87.27,26.33,32.07,NO
05-09-2010,ASSAM,NALBARI,2.55,87.09,25.83,33.04,NO
06-09-2010,ASSAM,NALBARI,0,87.35,26.6,33.36,NO
07-09-2010,ASSAM,NALBARI,10.72,86.57,25.7,31.85,NO
08-09-2010,ASSAM,NALBARI,2.18,87.68,26.32,33.13,NO
09-09-2010,ASSAM,NALBARI,1.31,92.27,27.04,31.07,NO
10-09-2010,ASSAM,NALBARI,54.07,90.44,26.52,29.51,NO
11-09-2010,ASSAM,NALBARI,21.39,85.9,25.39,28.93,NO
12-09-2010,ASSAM,NALBARI,1.15,81.74,24.56,33.4,NO
13-09-2010,ASSAM,NALBARI,0,83.49,25.65,33.34,NO
14-09-2010,ASSAM,NALBARI,1.25,91.01,25.92,30.66,NO
15-09-2010,ASSAM,NALBARI,1.81,92.35,25.3,31.99,NO
16-09-2010,ASSAM,NALBARI,18.25,86.19,25.66,29.06,NO
17-09-2010,ASSAM,NALBARI,2.61,89.61,25.65,31.84,NO
18-09-2010,ASSAM,NALBARI,18.22,89.28,25.55,29.83,NO
19-09-2010,ASSAM,NALBARI,5.49,93.42,25.71,30.95,NO
20-09-2010,ASSAM,NALBARI,6.13,87.13,25.14,30,NO
21-09-2010,ASSAM,NALBARI,11.6,85.11,24.65,28.19,NO
22-09-2010,ASSAM,NALBARI,1.79,82.89,24.58,31.79,NO
23-09-2010,ASSAM,NALBARI,0,82.75,24.89,33.5,NO
24-09-2010,ASSAM,NALBARI,0,88.39,25.28,31.99,NO
25-09-2010,ASSAM,NALBARI,8.94,87.49,24.92,32.06,NO
26-09-2010,ASSAM,NALBARI,2.01,89.45,25.46,32.12,NO
27-09-2010,ASSAM,NALBARI,8.46,90.31,24.87,32.16,NO
28-09-2010,ASSAM,NALBARI,2.03,85.49,24.74,33,NO
29-09-2010,ASSAM,NALBARI,0,82.95,25.7,32.41,NO
30-09-2010,ASSAM,NALBARI,0,82.21,24.71,32.58,NO
01-10-2010,ASSAM,NALBARI,0,81.34,23.81,32.61,NO
02-10-2010,ASSAM,NALBARI,0,84.4,24.63,33.02,NO
03-10-2010,ASSAM,NALBARI,0,83.03,25.04,33.53,NO
04-10-2010,ASSAM,NALBARI,0,82.54,24.67,33.35,NO
05-10-2010,ASSAM,NALBARI,0,83.81,24.63,32.46,NO
06-10-2010,ASSAM,NALBARI,0,86.23,23.19,30.8,NO
07-10-2010,ASSAM,NALBARI,7.22,90.84,24.74,26.72,NO
08-10-2010,ASSAM,NALBARI,9.28,93.45,21.8,24.23,NO
09-10-2010,ASSAM,NALBARI,0,87.47,21.82,29.03,NO
10-10-2010,ASSAM,NALBARI,0,85.62,22.87,30.03,NO
11-10-2010,ASSAM,NALBARI,0,82.15,23.45,29.48,NO
12-10-2010,ASSAM,NALBARI,0,83.44,21.67,33.17,NO
13-10-2010,ASSAM,NALBARI,0,83.27,22.77,29.28,NO
14-10-2010,ASSAM,NALBARI,0,86.95,23.55,30.08,NO
15-10-2010,ASSAM,NALBARI,0,92.75,24.6,29.23,NO
16-10-2010,ASSAM,NALBARI,11.3,92.45,24.6,26.77,NO
17-10-2010,ASSAM,NALBARI,0,87.46,23.68,30.08,NO
18-10-2010,ASSAM,NALBARI,0,86.49,23.56,29.45,NO
19-10-2010,ASSAM,NALBARI,0,84.17,23.47,30.92,NO
20-10-2010,ASSAM,NALBARI,0,84.55,23.63,31.55,NO
21-10-2010,ASSAM,NALBARI,0,85.03,22.93,31.45,NO
22-10-2010,ASSAM,NALBARI,0,89.5,22.72,27.55,NO
23-10-2010,ASSAM,NALBARI,0,89,22.63,29.67,NO
24-10-2010,ASSAM,NALBARI,0.67,87.29,22.67,31.66,NO
25-10-2010,ASSAM,NALBARI,2.07,84.5,22.63,30.65,NO
26-10-2010,ASSAM,NALBARI,0,81.64,22.58,30.6,NO
27-10-2010,ASSAM,NALBARI,4.05,81.8,21.52,29.95,NO
28-10-2010,ASSAM,NALBARI,1.4,84.89,21.7,29.8,NO
29-10-2010,ASSAM,NALBARI,27.85,87.6,20.83,29.65,NO
30-10-2010,ASSAM,NALBARI,6.42,85.21,20.87,29.5,NO
31-10-2010,ASSAM,NALBARI,14.19,83.17,19.01,29.46,NO
01-11-2010,ASSAM,NALBARI,6.68,79.24,21.19,29,NO
02-11-2010,ASSAM,NALBARI,0,80.21,19.7,28.75,NO
03-11-2010,ASSAM,NALBARI,1.25,83.74,20.36,29.27,NO
04-11-2010,ASSAM,NALBARI,0,86.02,19.59,29.39,NO
05-11-2010,ASSAM,NALBARI,4.09,84.35,20.36,29.51,NO
06-11-2010,ASSAM,NALBARI,7.88,82.77,19.62,29.51,NO
07-11-2010,ASSAM,NALBARI,0,83.45,18.77,29.45,NO
08-11-2010,ASSAM,NALBARI,0,84.94,18.79,29.43,NO
09-11-2010,ASSAM,NALBARI,0,83.47,18.97,29.65,NO
10-11-2010,ASSAM,NALBARI,4.1,83.12,17.98,28.8,NO
11-11-2010,ASSAM,NALBARI,0,84.64,18.75,29.5,NO
12-11-2010,ASSAM,NALBARI,4.75,83.12,19.6,28.53,NO
13-11-2010,ASSAM,NALBARI,3.36,84.23,19.83,28.42,NO
14-11-2010,ASSAM,NALBARI,2.93,83.82,18.83,27.65,NO
15-11-2010,ASSAM,NALBARI,0,86.15,19.02,28.43,NO
16-11-2010,ASSAM,NALBARI,5.07,84.71,17.87,28.28,NO
17-11-2010,ASSAM,NALBARI,16.76,86.01,18.94,28.29,NO
18-11-2010,ASSAM,NALBARI,28.4,85.15,19.01,29.19,NO
19-11-2010,ASSAM,NALBARI,14.5,88.34,19.75,27.48,NO
20-11-2010,ASSAM,NALBARI,122.06,89.01,19.98,29.4,NO
21-11-2010,ASSAM,NALBARI,52.08,83.54,16.92,28.45,NO
22-11-2010,ASSAM,NALBARI,39.52,83.41,14.37,25.7,NO
23-11-2010,ASSAM,NALBARI,0.73,83.72,15.19,26.58,NO
24-11-2010,ASSAM,NALBARI,11.04,83.93,15.98,26.5,NO
25-11-2010,ASSAM,NALBARI,23.07,86.14,16.05,27.35,NO
26-11-2010,ASSAM,NALBARI,15.08,85.15,15.94,27.53,NO
27-11-2010,ASSAM,NALBARI,13.85,87.47,16.97,28.21,NO
28-11-2010,ASSAM,NALBARI,0,88.33,17.01,27.56,NO
29-11-2010,ASSAM,NALBARI,13.14,86.53,18.11,26.65,NO
30-11-2010,ASSAM,NALBARI,1.98,83.95,15.87,27.35,NO
01-12-2010,ASSAM,NALBARI,4.38,85.4,15.9,24.98,NO
02-12-2010,ASSAM,NALBARI,73.82,83.34,14.67,26.05,NO
03-12-2010,ASSAM,NALBARI,1.59,78.76,14.37,26.25,NO
04-12-2010,ASSAM,NALBARI,0,74.62,13.66,26.18,NO
05-12-2010,ASSAM,NALBARI,33.36,74.49,13.37,26.1,NO
06-12-2010,ASSAM,NALBARI,2.05,73.14,14.37,24.63,NO
07-12-2010,ASSAM,NALBARI,0.79,73.15,15.19,26.33,NO
08-12-2010,ASSAM,NALBARI,37.53,72.48,15.29,24.02,NO
09-12-2010,ASSAM,NALBARI,19.77,79.94,16.8,21.91,NO
10-12-2010,ASSAM,NALBARI,39.05,84.5,15.36,26.11,NO
11-12-2010,ASSAM,NALBARI,4.12,86.47,15.04,26.19,NO
12-12-2010,ASSAM,NALBARI,32.04,83.93,15.55,25.08,NO
13-12-2010,ASSAM,NALBARI,27.19,79.05,13.24,23.66,NO
14-12-2010,ASSAM,NALBARI,7.42,83.38,13.92,24.16,NO
15-12-2010,ASSAM,NALBARI,11.18,81.51,12.58,24.35,NO
16-12-2010,ASSAM,NALBARI,24.36,81.16,12.1,24.76,NO
17-12-2010,ASSAM,NALBARI,4.01,76.25,12.79,26.85,NO
18-12-2010,ASSAM,NALBARI,0,81.09,8.62,27.2,NO
19-12-2010,ASSAM,NALBARI,8.39,84.53,10.12,25.16,NO
20-12-2010,ASSAM,NALBARI,121.87,78,12.28,25.47,NO
21-12-2010,ASSAM,NALBARI,23.24,75.85,11.05,24.32,NO
22-12-2010,ASSAM,NALBARI,8.89,77.68,11.32,24.28,NO
23-12-2010,ASSAM,NALBARI,1.01,83.16,10.42,24.48,NO
24-12-2010,ASSAM,NALBARI,0,82.17,11.69,24.08,NO
25-12-2010,ASSAM,NALBARI,32.93,83.48,11.48,24,NO
26-12-2010,ASSAM,NALBARI,2.85,81.88,10.49,24.29,NO
27-12-2010,ASSAM,NALBARI,10.68,81.39,11.12,24.78,NO
28-12-2010,ASSAM,NALBARI,0,83.48,11.57,25.25,NO
29-12-2010,ASSAM,NALBARI,0,82.65,11.35,25.38,NO
30-12-2010,ASSAM,NALBARI,0,82.48,11.91,24.37,NO
31-12-2010,ASSAM,NALBARI,13.65,81.82,10.72,23.83,NO
01-01-2010,ASSAM,NAGAON,0,78.67,10.54,24.2,NO
02-01-2010,ASSAM,NAGAON,0,73.96,9.14,24.88,NO
03-01-2010,ASSAM,NAGAON,0,69.44,9.23,25.62,NO
04-01-2010,ASSAM,NAGAON,0,74.2,9.2,17.75,NO
05-01-2010,ASSAM,NAGAON,0,73.5,12.04,23.76,NO
06-01-2010,ASSAM,NAGAON,0,69.82,9.64,25.24,NO
07-01-2010,ASSAM,NAGAON,0,69.49,9.27,26.52,YES
08-01-2010,ASSAM,NAGAON,0,68.31,9.44,26.86,NO
09-01-2010,ASSAM,NAGAON,0,70.17,9.82,26.97,NO
10-01-2010,ASSAM,NAGAON,0,72.09,9.53,25.64,NO
11-01-2010,ASSAM,NAGAON,0,74.51,10.42,16.8,NO
12-01-2010,ASSAM,NAGAON,0,75.01,11.11,17.27,NO
13-01-2010,ASSAM,NAGAON,0,74.12,10.85,17.36,NO
14-01-2010,ASSAM,NAGAON,0,69.03,10.14,20.38,NO
15-01-2010,ASSAM,NAGAON,0,70.84,11.86,18.24,NO
16-01-2010,ASSAM,NAGAON,0,69.37,12.62,19.76,NO
17-01-2010,ASSAM,NAGAON,0,64.03,8.95,22.01,NO
18-01-2010,ASSAM,NAGAON,0,60,10.27,26.59,NO
19-01-2010,ASSAM,NAGAON,0,66.6,11.44,25.87,NO
20-01-2010,ASSAM,NAGAON,0,68.94,11.33,27.63,NO
21-01-2010,ASSAM,NAGAON,0,67.03,10.26,28.21,NO
22-01-2010,ASSAM,NAGAON,0,60.86,9.98,28.34,NO
23-01-2010,ASSAM,NAGAON,0,61.16,9.61,28.49,YES
24-01-2010,ASSAM,NAGAON,0,64.24,9.9,27.97,NO
25-01-2010,ASSAM,NAGAON,0,63.36,10.96,27.8,NO
26-01-2010,ASSAM,NAGAON,0.21,61.6,10.08,28.23,NO
27-01-2010,ASSAM,NAGAON,0,64.99,10.32,27.67,NO
28-01-2010,ASSAM,NAGAON,0,65.41,9.77,27.15,NO
29-01-2010,ASSAM,NAGAON,0,66.92,9.88,27.71,NO
30-01-2010,ASSAM,NAGAON,0,69.09,10.06,27.22,YES
31-01-2010,ASSAM,NAGAON,0,67.2,10.53,27.34,NO
01-02-2010,ASSAM,NAGAON,0,67.35,10.76,27.35,NO
02-02-2010,ASSAM,NAGAON,0,68.32,11.47,26.31,NO
03-02-2010,ASSAM,NAGAON,0,68,10.95,18.63,NO
04-02-2010,ASSAM,NAGAON,0,65.01,9.92,26,NO
05-02-2010,ASSAM,NAGAON,0,62.26,10.47,25.91,NO
06-02-2010,ASSAM,NAGAON,0,65.75,9.1,26.87,YES
07-02-2010,ASSAM,NAGAON,0,58.87,9.14,28.34,NO
08-02-2010,ASSAM,NAGAON,0,59.56,10.04,28.51,NO
09-02-2010,ASSAM,NAGAON,0,66.47,10.85,27.58,NO
10-02-2010,ASSAM,NAGAON,0,72.82,12.04,27.62,NO
11-02-2010,ASSAM,NAGAON,0,71.22,12.28,29.4,NO
12-02-2010,ASSAM,NAGAON,0,64,12.11,29.41,NO
13-02-2010,ASSAM,NAGAON,0,70.61,13.29,28.39,YES
14-02-2010,ASSAM,NAGAON,0,68.52,12.89,27.45,YES
15-02-2010,ASSAM,NAGAON,0,60.06,11.88,27.35,YES
16-02-2010,ASSAM,NAGAON,0,62.62,11.2,28.26,NO
17-02-2010,ASSAM,NAGAON,0,70.16,12.86,28.03,NO
18-02-2010,ASSAM,NAGAON,0.02,56.46,15.41,28.41,YES
19-02-2010,ASSAM,NAGAON,0,57.29,11.2,26.46,NO
20-02-2010,ASSAM,NAGAON,0,56.52,11.07,27.01,YES
21-02-2010,ASSAM,NAGAON,0,58.41,11.7,28.49,NO
22-02-2010,ASSAM,NAGAON,0,63.6,12.47,28.5,NO
23-02-2010,ASSAM,NAGAON,0,67.39,13.12,28.05,NO
24-02-2010,ASSAM,NAGAON,0.14,60.39,14.21,28.2,NO
25-02-2010,ASSAM,NAGAON,0.1,63.94,14.39,28.23,NO
26-02-2010,ASSAM,NAGAON,0,65.02,14.98,29.51,YES
27-02-2010,ASSAM,NAGAON,0.3,65.55,14.67,28.86,NO
28-02-2010,ASSAM,NAGAON,0.67,65.51,16.28,26.25,NO
01-03-2010,ASSAM,NAGAON,2.58,67.72,16.11,25.87,NO
02-03-2010,ASSAM,NAGAON,2.78,68,17.06,22.52,NO
03-03-2010,ASSAM,NAGAON,1.54,55.27,16.27,27.74,NO
04-03-2010,ASSAM,NAGAON,0,56.2,16.54,34.19,YES
05-03-2010,ASSAM,NAGAON,1.65,57.74,19.81,29.51,NO
06-03-2010,ASSAM,NAGAON,6.28,56.49,17.86,31.92,YES
07-03-2010,ASSAM,NAGAON,0.87,55.45,18.21,30.9,YES
08-03-2010,ASSAM,NAGAON,0.03,49.53,16.44,32.51,YES
09-03-2010,ASSAM,NAGAON,0,48.88,16.05,31.75,YES
10-03-2010,ASSAM,NAGAON,0,52.92,16.48,32.15,YES
11-03-2010,ASSAM,NAGAON,0,55.15,15.93,28.64,NO
12-03-2010,ASSAM,NAGAON,0,49.6,16.15,31.79,YES
13-03-2010,ASSAM,NAGAON,0,46.35,16.5,30.27,YES
14-03-2010,ASSAM,NAGAON,0,41.76,15.41,31.18,NO
15-03-2010,ASSAM,NAGAON,0,48.41,16.11,30.9,YES
16-03-2010,ASSAM,NAGAON,0,51.49,16.9,32.31,YES
17-03-2010,ASSAM,NAGAON,0,42.77,16.35,34.09,YES
18-03-2010,ASSAM,NAGAON,0,41.42,16.81,34.73,NO
19-03-2010,ASSAM,NAGAON,0,44.23,16.79,36.01,YES
20-03-2010,ASSAM,NAGAON,0,46.68,17.61,36.32,YES
21-03-2010,ASSAM,NAGAON,0,45.89,18.47,36.31,YES
22-03-2010,ASSAM,NAGAON,2.28,47.67,20.62,30.76,NO
23-03-2010,ASSAM,NAGAON,5.32,58.35,19.73,25.5,NO
24-03-2010,ASSAM,NAGAON,3.39,63.96,19.06,29.22,NO
25-03-2010,ASSAM,NAGAON,6.18,64.82,20.04,29.12,NO
26-03-2010,ASSAM,NAGAON,7.89,60.88,19.18,29.74,YES
27-03-2010,ASSAM,NAGAON,14.6,70.51,18.38,28.69,NO
28-03-2010,ASSAM,NAGAON,21.5,70.16,18.47,22.76,NO
29-03-2010,ASSAM,NAGAON,15.87,72.02,17.67,20.42,NO
30-03-2010,ASSAM,NAGAON,11.91,70.68,17.73,23.71,NO
31-03-2010,ASSAM,NAGAON,21.4,74.76,17.34,24.96,NO
01-04-2010,ASSAM,NAGAON,32.64,66.37,17.71,27.97,NO
02-04-2010,ASSAM,NAGAON,9.72,70.34,18.86,29.74,NO
03-04-2010,ASSAM,NAGAON,10.96,70.21,19.52,30.04,NO
04-04-2010,ASSAM,NAGAON,0.55,72.38,20.46,29.68,NO
05-04-2010,ASSAM,NAGAON,1.25,69.8,20.04,30.43,NO
06-04-2010,ASSAM,NAGAON,1.45,65.94,20.98,32.52,YES
07-04-2010,ASSAM,NAGAON,0.11,58.74,21.95,30.74,YES
08-04-2010,ASSAM,NAGAON,0,55.48,20.32,33.74,YES
09-04-2010,ASSAM,NAGAON,0,64.3,22.55,29.84,NO
10-04-2010,ASSAM,NAGAON,0.07,66.45,21.5,30.16,YES
11-04-2010,ASSAM,NAGAON,13.07,65.53,21.18,30.64,YES
12-04-2010,ASSAM,NAGAON,24.85,69.14,21.28,30.31,NO
13-04-2010,ASSAM,NAGAON,1.43,73.25,22.96,31.47,NO
14-04-2010,ASSAM,NAGAON,4.49,78.76,21.5,31.64,NO
15-04-2010,ASSAM,NAGAON,3.53,71.78,21.03,33.02,YES
16-04-2010,ASSAM,NAGAON,5.71,68.64,20.27,33.09,NO
17-04-2010,ASSAM,NAGAON,6.47,76.51,21.76,25.51,NO
18-04-2010,ASSAM,NAGAON,18.26,86.53,20.55,28.63,NO
19-04-2010,ASSAM,NAGAON,47.8,81.64,20.79,23.71,NO
20-04-2010,ASSAM,NAGAON,53.25,79.6,20.14,23.7,NO
21-04-2010,ASSAM,NAGAON,19.04,82.28,20.44,28.52,NO
22-04-2010,ASSAM,NAGAON,10.58,80.65,20.62,30.43,NO
23-04-2010,ASSAM,NAGAON,5.43,80.45,21.51,30.06,NO
24-04-2010,ASSAM,NAGAON,4.18,76.75,21.47,30.59,NO
25-04-2010,ASSAM,NAGAON,14.1,81.53,18.67,26.28,NO
26-04-2010,ASSAM,NAGAON,13.75,79.36,19.75,24.08,NO
27-04-2010,ASSAM,NAGAON,14.68,72.4,18.51,26.83,NO
28-04-2010,ASSAM,NAGAON,0.17,72.87,19.46,38.31,NO
29-04-2010,ASSAM,NAGAON,3.75,77.48,21.63,25.77,NO
30-04-2010,ASSAM,NAGAON,8.41,76.99,20.15,28.8,NO
01-05-2010,ASSAM,NAGAON,3.9,77.37,21.62,32.39,NO
02-05-2010,ASSAM,NAGAON,0.78,83.34,22.61,28.4,NO
03-05-2010,ASSAM,NAGAON,0,85.5,22.78,32.61,NO
04-05-2010,ASSAM,NAGAON,1.62,79.76,24.35,32.69,NO
05-05-2010,ASSAM,NAGAON,2.11,78.74,20.9,32.29,NO
06-05-2010,ASSAM,NAGAON,0.13,85.74,23.66,33.95,NO
07-05-2010,ASSAM,NAGAON,0.23,87.6,23.84,30.48,NO
08-05-2010,ASSAM,NAGAON,0.97,84.01,23.12,32.8,NO
09-05-2010,ASSAM,NAGAON,6.28,82.11,22.28,28.4,NO
10-05-2010,ASSAM,NAGAON,12.25,78.9,21.61,24.65,NO
11-05-2010,ASSAM,NAGAON,7.85,77.78,21.67,28.81,NO
12-05-2010,ASSAM,NAGAON,15.46,79.7,22.22,32,NO
13-05-2010,ASSAM,NAGAON,15.04,77.82,22.28,31.66,NO
14-05-2010,ASSAM,NAGAON,31.16,78.72,21.59,30.86,NO
15-05-2010,ASSAM,NAGAON,43.16,80.95,20.86,31.82,NO
16-05-2010,ASSAM,NAGAON,17.01,80.48,20.37,27.97,NO
17-05-2010,ASSAM,NAGAON,6.17,76.69,21.97,30.18,NO
18-05-2010,ASSAM,NAGAON,1.39,77.39,22.03,33.08,NO
19-05-2010,ASSAM,NAGAON,11.28,81.86,24.22,28.53,NO
20-05-2010,ASSAM,NAGAON,16.73,87.17,22.49,27.78,NO
21-05-2010,ASSAM,NAGAON,18.81,86.36,23.2,27.93,NO
22-05-2010,ASSAM,NAGAON,6.89,81.2,22.62,30.06,NO
23-05-2010,ASSAM,NAGAON,4.48,80.79,24.17,32.12,NO
24-05-2010,ASSAM,NAGAON,13.87,84.17,24.95,32.35,NO
25-05-2010,ASSAM,NAGAON,20.62,78.83,22.94,31.66,NO
26-05-2010,ASSAM,NAGAON,5.53,80.71,22.94,32.57,NO
27-05-2010,ASSAM,NAGAON,3.36,79.2,24.39,28.58,NO
28-05-2010,ASSAM,NAGAON,1.53,78.13,21.87,31.96,NO
29-05-2010,ASSAM,NAGAON,2.07,73.79,24.6,33.17,NO
30-05-2010,ASSAM,NAGAON,1.32,83.24,25.07,31.62,NO
31-05-2010,ASSAM,NAGAON,2.83,81.76,23.4,31.88,NO
01-06-2010,ASSAM,NAGAON,14.5,81.13,23.82,31.46,NO
02-06-2010,ASSAM,NAGAON,34.84,80.32,22.36,29.31,NO
03-06-2010,ASSAM,NAGAON,19.75,78.06,22.71,28.24,NO
04-06-2010,ASSAM,NAGAON,6.67,85.48,22.61,27.82,NO
05-06-2010,ASSAM,NAGAON,27.52,83.86,23.51,28.78,NO
06-06-2010,ASSAM,NAGAON,43.67,84.71,23.04,30.14,NO
07-06-2010,ASSAM,NAGAON,24.62,84.2,22.88,26.98,NO
08-06-2010,ASSAM,NAGAON,22.15,76.85,21.4,26.33,NO
09-06-2010,ASSAM,NAGAON,14.08,80.56,21.99,26.58,NO
10-06-2010,ASSAM,NAGAON,14.68,88.72,22.77,29.92,NO
11-06-2010,ASSAM,NAGAON,4.28,83.68,23.56,31.16,NO
12-06-2010,ASSAM,NAGAON,0.07,82.82,24.8,32.7,NO
13-06-2010,ASSAM,NAGAON,5.46,86.07,25.62,33.72,NO
14-06-2010,ASSAM,NAGAON,17.17,87.34,24.38,32.07,NO
15-06-2010,ASSAM,NAGAON,0.84,81.23,25.6,34.25,NO
