date,state,district,rainfall,RH,tmin,tmax,occurred
09-02-2018,ASSAM,KAMRUP,0.16,65.56,13.79,25.19,NO
10-02-2018,ASSAM,KAMRUP,0,63.78,12.02,25.21,NO
11-02-2018,ASSAM,KAMRUP,0,61.64,12.16,24.97,NO
12-02-2018,ASSAM,KAMRUP,0,72.24,11.65,26.14,YES
13-02-2018,ASSAM,KAMRUP,0.04,65.65,12.64,27.18,NO
14-02-2018,ASSAM,KAMRUP,0,76.21,13.69,28.07,NO
15-02-2018,ASSAM,KAMRUP,2.01,69.27,14.14,25.95,NO
16-02-2018,ASSAM,KAMRUP,0.04,71.78,13.58,26.86,NO
17-02-2018,ASSAM,KAMRUP,0.09,64.84,13.49,26.78,NO
18-02-2018,ASSAM,KAMRUP,0,70.09,13.9,27.59,NO
19-02-2018,ASSAM,KAMRUP,0,69.09,13.64,26.38,YES
20-02-2018,ASSAM,KAMRUP,0,70.75,13.17,26.77,NO
21-02-2018,ASSAM,KAMRUP,0,69.93,13.27,26.68,NO
22-02-2018,ASSAM,KAMRUP,0,65.61,11.7,28.66,NO
23-02-2018,ASSAM,KAMRUP,0.08,66.19,12.91,29.03,NO
24-02-2018,ASSAM,KAMRUP,0,68.98,13.98,26.64,NO
25-02-2018,ASSAM,KAMRUP,0,72.02,14.67,26.96,NO
26-02-2018,ASSAM,KAMRUP,2.92,75.21,14.4,27.8,NO
27-02-2018,ASSAM,KAMRUP,2.64,75.24,14.4,22.05,NO
28-02-2018,ASSAM,KAMRUP,0,73.95,12.65,24.37,YES
01-03-2018,ASSAM,KAMRUP,0,74.54,14.66,28.81,NO
02-03-2018,ASSAM,KAMRUP,0,74.73,15.55,29.53,NO
03-03-2018,ASSAM,KAMRUP,8.47,68.64,15.48,27.45,NO
04-03-2018,ASSAM,KAMRUP,0.81,65.97,14.89,28.12,NO
05-03-2018,ASSAM,KAMRUP,0,68.05,14.92,25.91,NO
06-03-2018,ASSAM,KAMRUP,3.87,59.42,13.93,27.69,NO
07-03-2018,ASSAM,KAMRUP,0.01,54.54,13.44,30.17,YES
08-03-2018,ASSAM,KAMRUP,0,62.07,13.88,29.37,NO
09-03-2018,ASSAM,KAMRUP,0,66.35,14.84,29.33,NO
10-03-2018,ASSAM,KAMRUP,0,56.59,13.98,30.8,NO
11-03-2018,ASSAM,KAMRUP,0,58.42,17.35,30.74,YES
12-03-2018,ASSAM,KAMRUP,3.78,62.38,16.8,29.21,YES
13-03-2018,ASSAM,KAMRUP,0.36,67.26,15.83,28.13,NO
14-03-2018,ASSAM,KAMRUP,0,69.51,14.06,25.61,YES
15-03-2018,ASSAM,KAMRUP,0,74.19,14.95,28.9,YES
16-03-2018,ASSAM,KAMRUP,4.29,69.94,18.89,29.55,YES
17-03-2018,ASSAM,KAMRUP,3.67,61.97,16.29,29.09,NO
18-03-2018,ASSAM,KAMRUP,0.84,55.84,15.07,29.85,YES
19-03-2018,ASSAM,KAMRUP,0,54.83,15.31,29.84,YES
20-03-2018,ASSAM,KAMRUP,0,57.62,15.35,30.63,YES
21-03-2018,ASSAM,KAMRUP,0,60.45,17.28,30.28,YES
22-03-2018,ASSAM,KAMRUP,0,63.72,17,31.06,YES
23-03-2018,ASSAM,KAMRUP,9.3,66.76,18.01,31.92,YES
24-03-2018,ASSAM,KAMRUP,2.16,69.34,17.79,30.64,YES
25-03-2018,ASSAM,KAMRUP,0.08,68.98,17.8,28.59,YES
26-03-2018,ASSAM,KAMRUP,0.76,68.08,17.68,31.08,YES
27-03-2018,ASSAM,KAMRUP,7.33,67.3,17.67,32.51,NO
28-03-2018,ASSAM,KAMRUP,1.43,68.18,18.37,26.82,YES
29-03-2018,ASSAM,KAMRUP,0.09,72.15,18.29,29.86,YES
30-03-2018,ASSAM,KAMRUP,3.35,71.48,18.12,30.49,NO
31-03-2018,ASSAM,KAMRUP,5.86,66.66,17.31,25.26,NO
01-04-2018,ASSAM,KAMRUP,0,64.64,15.82,27.14,NO
02-04-2018,ASSAM,KAMRUP,0,66.12,18.18,31.23,NO
03-04-2018,ASSAM,KAMRUP,0,63.3,18.69,32.87,YES
04-04-2018,ASSAM,KAMRUP,1.58,64.25,19.01,33.72,YES
05-04-2018,ASSAM,KAMRUP,0,72.43,19.21,33.72,YES
06-04-2018,ASSAM,KAMRUP,8.85,73.41,19.6,32.57,NO
07-04-2018,ASSAM,KAMRUP,0,70.73,19.02,30.8,YES
08-04-2018,ASSAM,KAMRUP,7.16,84.7,19.35,31.79,NO
09-04-2018,ASSAM,KAMRUP,0,77.53,20.5,28.7,NO
10-04-2018,ASSAM,KAMRUP,10.59,77.98,19.9,32.54,NO
11-04-2018,ASSAM,KAMRUP,0.33,78.19,19.81,26.07,NO
12-04-2018,ASSAM,KAMRUP,18.59,77.69,20.79,27.36,NO
13-04-2018,ASSAM,KAMRUP,11.11,75.68,19.57,27.91,NO
14-04-2018,ASSAM,KAMRUP,4.76,76.18,19.06,30.62,NO
15-04-2018,ASSAM,KAMRUP,6.59,71.04,20.07,29.01,NO
16-04-2018,ASSAM,KAMRUP,0,67.69,20.26,29.46,NO
17-04-2018,ASSAM,KAMRUP,2.35,71.65,20.24,31.71,YES
18-04-2018,ASSAM,KAMRUP,0,76.28,20.3,31.33,NO
19-04-2018,ASSAM,KAMRUP,2.62,77.35,20.53,27.14,NO
20-04-2018,ASSAM,KAMRUP,3.99,78.35,19.92,25.25,NO
21-04-2018,ASSAM,KAMRUP,17.99,82.59,19.77,26.76,NO
22-04-2018,ASSAM,KAMRUP,15.15,78.01,20.27,28.99,NO
23-04-2018,ASSAM,KAMRUP,0.09,74.58,23.97,31.3,NO
24-04-2018,ASSAM,KAMRUP,0,65.28,20.07,31.92,YES
25-04-2018,ASSAM,KAMRUP,0.15,67.2,20.95,32.33,NO
26-04-2018,ASSAM,KAMRUP,2.67,64,20.7,31.5,NO
27-04-2018,ASSAM,KAMRUP,0,67.3,18.95,29.77,NO
28-04-2018,ASSAM,KAMRUP,2.87,72.29,19.68,31.49,YES
29-04-2018,ASSAM,KAMRUP,4.73,77.27,20.39,33.45,NO
30-04-2018,ASSAM,KAMRUP,3.1,78.47,20.48,28.36,NO
01-05-2018,ASSAM,KAMRUP,7.48,73.47,20.13,24.64,NO
02-05-2018,ASSAM,KAMRUP,6.39,74.92,19.91,28.67,NO
03-05-2018,ASSAM,KAMRUP,10.04,72.96,19.93,25.57,NO
04-05-2018,ASSAM,KAMRUP,0,83.46,19.79,30.57,NO
05-05-2018,ASSAM,KAMRUP,2.35,79.37,20.66,27.03,NO
06-05-2018,ASSAM,KAMRUP,4.3,77.93,20.88,30,NO
07-05-2018,ASSAM,KAMRUP,10.63,80.34,20.98,28.5,NO
08-05-2018,ASSAM,KAMRUP,33.42,82.36,20.97,28,NO
09-05-2018,ASSAM,KAMRUP,22.88,84.2,20.47,30.81,NO
10-05-2018,ASSAM,KAMRUP,16.77,81.9,20.07,25.84,NO
11-05-2018,ASSAM,KAMRUP,4.07,73.58,19.69,26.26,NO
12-05-2018,ASSAM,KAMRUP,0.03,71.89,19.61,28.8,NO
13-05-2018,ASSAM,KAMRUP,5.1,74.29,19.99,30.3,NO
14-05-2018,ASSAM,KAMRUP,0.04,78.69,20.4,31.27,NO
15-05-2018,ASSAM,KAMRUP,0,78.26,21.23,31.47,NO
16-05-2018,ASSAM,KAMRUP,5.63,76.96,19.88,30.56,NO
17-05-2018,ASSAM,KAMRUP,2.35,75.7,20.7,30.96,NO
18-05-2018,ASSAM,KAMRUP,7.42,79.62,21.2,32.11,NO
19-05-2018,ASSAM,KAMRUP,0.18,80.18,22.29,33.11,NO
20-05-2018,ASSAM,KAMRUP,0.99,80.17,22.56,33.35,NO
21-05-2018,ASSAM,KAMRUP,0.32,79.44,23.4,33.76,NO
22-05-2018,ASSAM,KAMRUP,0.14,84.53,23.19,34.61,NO
23-05-2018,ASSAM,KAMRUP,11.27,81.32,23.69,32.76,NO
24-05-2018,ASSAM,KAMRUP,1.84,85.11,23.43,33.9,NO
25-05-2018,ASSAM,KAMRUP,17.88,83.55,23.85,30.91,NO
26-05-2018,ASSAM,KAMRUP,19.97,84.58,22.68,30.31,NO
27-05-2018,ASSAM,KAMRUP,28.1,82.21,22.81,29.27,NO
28-05-2018,ASSAM,KAMRUP,21.37,77.1,22.12,30.63,NO
29-05-2018,ASSAM,KAMRUP,7.48,72.98,21.18,32.49,NO
30-05-2018,ASSAM,KAMRUP,0,76.35,21.86,31.24,NO
31-05-2018,ASSAM,KAMRUP,1.03,79.16,22.53,33.97,NO
01-06-2018,ASSAM,KAMRUP,8.65,78.66,22.75,31.94,NO
02-06-2018,ASSAM,KAMRUP,8.02,79.45,22.84,31.96,NO
03-06-2018,ASSAM,KAMRUP,0.48,79.19,23.26,33.32,NO
04-06-2018,ASSAM,KAMRUP,0,76.58,23.63,34.09,NO
05-06-2018,ASSAM,KAMRUP,1.07,75.95,23.62,33.56,NO
06-06-2018,ASSAM,KAMRUP,0.2,82.04,23.43,35.59,NO
07-06-2018,ASSAM,KAMRUP,9.07,76.27,24.55,34.02,NO
08-06-2018,ASSAM,KAMRUP,3.7,79.8,24.79,34.16,NO
09-06-2018,ASSAM,KAMRUP,0.29,78.38,24.77,35.24,NO
10-06-2018,ASSAM,KAMRUP,2.28,80.18,25.25,35.89,NO
11-06-2018,ASSAM,KAMRUP,31.09,83.91,24.84,36.68,NO
12-06-2018,ASSAM,KAMRUP,6.9,80.94,23.77,33.73,NO
13-06-2018,ASSAM,KAMRUP,24.69,86.63,24.16,30.79,NO
14-06-2018,ASSAM,KAMRUP,32.22,86.64,23.41,30.95,NO
15-06-2018,ASSAM,KAMRUP,59.22,85.92,22.41,30.22,NO
16-06-2018,ASSAM,KAMRUP,10.02,86.45,22.35,28.75,NO
17-06-2018,ASSAM,KAMRUP,23.69,82.62,23.02,29.47,NO
18-06-2018,ASSAM,KAMRUP,9.42,83.18,23.41,29.54,NO
19-06-2018,ASSAM,KAMRUP,1,80.78,22.84,30,NO
20-06-2018,ASSAM,KAMRUP,0,84.3,24.8,34.14,NO
21-06-2018,ASSAM,KAMRUP,0.19,84.65,25.57,32.53,NO
22-06-2018,ASSAM,KAMRUP,3.34,83.68,25.06,34.48,NO
23-06-2018,ASSAM,KAMRUP,4.4,83.67,24.97,32.8,NO
24-06-2018,ASSAM,KAMRUP,7.01,84.87,25.7,34.55,NO
25-06-2018,ASSAM,KAMRUP,2.74,83.79,25.21,32.46,NO
26-06-2018,ASSAM,KAMRUP,6.42,85.96,24.69,33.07,NO
27-06-2018,ASSAM,KAMRUP,12,81.44,24.56,33.98,NO
28-06-2018,ASSAM,KAMRUP,3.94,86.27,25,31.33,NO
29-06-2018,ASSAM,KAMRUP,0.94,84.63,24.84,33.01,NO
30-06-2018,ASSAM,KAMRUP,9.3,88.79,25.09,33.44,NO
01-07-2018,ASSAM,KAMRUP,4.37,88.81,25.29,34.3,NO
02-07-2018,ASSAM,KAMRUP,2.77,86.25,25.47,33.71,NO
03-07-2018,ASSAM,KAMRUP,7.43,88.21,25.07,29.97,NO
04-07-2018,ASSAM,KAMRUP,11.39,88.1,25.15,31.78,NO
05-07-2018,ASSAM,KAMRUP,5.45,84.37,24.59,30.5,NO
06-07-2018,ASSAM,KAMRUP,1.9,82.91,24.28,33.09,NO
07-07-2018,ASSAM,KAMRUP,0,85.6,24.93,34.8,NO
08-07-2018,ASSAM,KAMRUP,0.86,82.41,25.9,35.4,NO
09-07-2018,ASSAM,KAMRUP,1.48,81.31,26.09,33.09,NO
10-07-2018,ASSAM,KAMRUP,0.31,82.16,25.64,34.39,NO
11-07-2018,ASSAM,KAMRUP,1.82,81.35,25.45,34.15,NO
12-07-2018,ASSAM,KAMRUP,5.78,85.82,25.24,35.08,NO
13-07-2018,ASSAM,KAMRUP,8.49,82.18,24.59,34.55,NO
14-07-2018,ASSAM,KAMRUP,4.27,80.26,24.25,29.51,NO
15-07-2018,ASSAM,KAMRUP,14.07,83.26,24.63,35.76,NO
16-07-2018,ASSAM,KAMRUP,2.41,82.64,24.89,35.07,NO
17-07-2018,ASSAM,KAMRUP,0.29,82.33,25.29,33.13,NO
18-07-2018,ASSAM,KAMRUP,15.88,80.18,25.23,34.13,NO
19-07-2018,ASSAM,KAMRUP,1.38,80.41,24.88,34.54,NO
20-07-2018,ASSAM,KAMRUP,5.64,83.46,26.23,37.32,NO
21-07-2018,ASSAM,KAMRUP,2.32,81.76,26.24,36.75,NO
22-07-2018,ASSAM,KAMRUP,16.97,83.91,26,33.3,NO
23-07-2018,ASSAM,KAMRUP,7.52,82.76,26.05,30.46,NO
24-07-2018,ASSAM,KAMRUP,0.46,87.47,25.81,32.68,NO
25-07-2018,ASSAM,KAMRUP,4.78,83.98,25.11,33.93,NO
26-07-2018,ASSAM,KAMRUP,5.86,83.5,25.03,33.96,NO
27-07-2018,ASSAM,KAMRUP,28.24,81.03,25.13,32.94,NO
28-07-2018,ASSAM,KAMRUP,15.84,86.8,25.02,33.6,NO
29-07-2018,ASSAM,KAMRUP,21.55,84.84,24.78,32.08,NO
30-07-2018,ASSAM,KAMRUP,3.53,87.86,25.01,31.66,NO
31-07-2018,ASSAM,KAMRUP,5.07,83.44,24.64,33.83,NO
01-08-2018,ASSAM,KAMRUP,14.95,86.39,24.26,32.76,NO
02-08-2018,ASSAM,KAMRUP,17.49,86.61,23.85,32.09,NO
03-08-2018,ASSAM,KAMRUP,1.48,86.68,24.26,29.07,NO
04-08-2018,ASSAM,KAMRUP,5.31,85.99,24.4,32.84,NO
05-08-2018,ASSAM,KAMRUP,0.08,89.56,24.48,33.59,NO
06-08-2018,ASSAM,KAMRUP,1.13,88.83,24.86,33.42,NO
07-08-2018,ASSAM,KAMRUP,0.31,79.46,25.33,36.07,NO
08-08-2018,ASSAM,KAMRUP,1.39,85.68,24.92,34.59,NO
09-08-2018,ASSAM,KAMRUP,0,83.92,24.49,31.31,NO
10-08-2018,ASSAM,KAMRUP,2.49,83.86,24.08,34.85,NO
11-08-2018,ASSAM,KAMRUP,0.03,84.68,24.62,34.24,NO
12-08-2018,ASSAM,KAMRUP,0.29,84.93,25.13,34.81,NO
13-08-2018,ASSAM,KAMRUP,59,84.37,24.6,34.03,NO
14-08-2018,ASSAM,KAMRUP,0,85.97,24.1,30.41,NO
15-08-2018,ASSAM,KAMRUP,0.35,85.27,24.92,35.02,NO
16-08-2018,ASSAM,KAMRUP,2.37,85.93,25.2,33.54,NO
17-08-2018,ASSAM,KAMRUP,1.69,81.04,25.2,33.15,NO
18-08-2018,ASSAM,KAMRUP,0,81.09,25.43,35.58,NO
19-08-2018,ASSAM,KAMRUP,0,79.41,25.48,36.7,NO
20-08-2018,ASSAM,KAMRUP,13.22,82.12,25.65,36.89,NO
21-08-2018,ASSAM,KAMRUP,0,86.7,25.66,34.66,NO
22-08-2018,ASSAM,KAMRUP,17.49,84.03,25.3,34.86,NO
23-08-2018,ASSAM,KAMRUP,4.92,80.9,25.05,31.75,NO
24-08-2018,ASSAM,KAMRUP,4.1,91.84,25.49,33.9,NO
25-08-2018,ASSAM,KAMRUP,15.9,84.92,25,31.38,NO
26-08-2018,ASSAM,KAMRUP,12.52,84.81,24.43,32.65,NO
27-08-2018,ASSAM,KAMRUP,2.78,84.52,24.55,32.81,NO
28-08-2018,ASSAM,KAMRUP,77.93,83.66,24.75,33.59,NO
29-08-2018,ASSAM,KAMRUP,0.24,86.69,24.21,33.05,NO
30-08-2018,ASSAM,KAMRUP,0.61,82.45,24.13,32.92,NO
31-08-2018,ASSAM,KAMRUP,11.98,82.06,25.43,34.52,NO
01-09-2018,ASSAM,KAMRUP,1.23,87.55,25.29,34.73,NO
02-09-2018,ASSAM,KAMRUP,19.9,83.98,20.95,28.15,NO
03-09-2018,ASSAM,KAMRUP,13.48,85.08,24.85,31.29,NO
04-09-2018,ASSAM,KAMRUP,0.53,81.79,24.5,32.82,NO
05-09-2018,ASSAM,KAMRUP,29.39,84.21,24.25,34.76,NO
06-09-2018,ASSAM,KAMRUP,11.04,82.09,23.42,34.2,NO
07-09-2018,ASSAM,KAMRUP,0.08,82.59,24.7,34.6,NO
08-09-2018,ASSAM,KAMRUP,0.48,85.81,24.77,33.8,NO
09-09-2018,ASSAM,KAMRUP,10.9,88.19,24.67,33.03,NO
10-09-2018,ASSAM,KAMRUP,9.8,88.94,24.39,33.47,NO
11-09-2018,ASSAM,KAMRUP,26.96,91.12,23.86,29.99,NO
12-09-2018,ASSAM,KAMRUP,14.76,90.41,22.6,27.25,NO
13-09-2018,ASSAM,KAMRUP,4.36,91.34,23.59,29.61,NO
14-09-2018,ASSAM,KAMRUP,12.72,86.52,23.77,31.56,NO
15-09-2018,ASSAM,KAMRUP,6.08,82.37,24.16,29.92,NO
16-09-2018,ASSAM,KAMRUP,1.27,82.53,23.71,33,NO
17-09-2018,ASSAM,KAMRUP,0,79.74,24.46,34.44,NO
18-09-2018,ASSAM,KAMRUP,0,81.94,24.36,34.35,NO
19-09-2018,ASSAM,KAMRUP,0,88.5,24.77,34.43,NO
20-09-2018,ASSAM,KAMRUP,0,84.29,24.93,33.24,NO
21-09-2018,ASSAM,KAMRUP,7.43,86.69,24.23,32.95,NO
22-09-2018,ASSAM,KAMRUP,13.67,87.02,23.73,31.28,NO
23-09-2018,ASSAM,KAMRUP,0,85.05,23.41,33.17,NO
24-09-2018,ASSAM,KAMRUP,0,87.49,23.59,33.96,NO
25-09-2018,ASSAM,KAMRUP,29.43,88.02,23.63,33.12,NO
26-09-2018,ASSAM,KAMRUP,17.92,86.46,23.37,29.01,NO
27-09-2018,ASSAM,KAMRUP,0.71,84.34,23.31,31.9,NO
28-09-2018,ASSAM,KAMRUP,5.75,85.29,23.16,33.06,NO
29-09-2018,ASSAM,KAMRUP,0,84.09,23.12,31.61,NO
30-09-2018,ASSAM,KAMRUP,13.28,84.45,23.11,32.3,NO
01-10-2018,ASSAM,KAMRUP,4.72,80.15,22.94,33.17,NO
02-10-2018,ASSAM,KAMRUP,4.69,83.46,22.49,33.16,NO
03-10-2018,ASSAM,KAMRUP,6.51,77.42,22.32,32.52,NO
04-10-2018,ASSAM,KAMRUP,0,77.58,21.91,30.94,NO
05-10-2018,ASSAM,KAMRUP,0,77.97,21.35,31.88,NO
06-10-2018,ASSAM,KAMRUP,0,77.82,21.3,32.05,NO
07-10-2018,ASSAM,KAMRUP,0,78.86,21.14,31.99,NO
08-10-2018,ASSAM,KAMRUP,0,79.96,21.01,31.85,NO
09-10-2018,ASSAM,KAMRUP,6,78.48,20.18,31.65,NO
10-10-2018,ASSAM,KAMRUP,0,78.36,19.51,30.3,NO
11-10-2018,ASSAM,KAMRUP,1.26,84.75,20.5,30.33,NO
12-10-2018,ASSAM,KAMRUP,7.29,85.36,21.14,28.86,NO
13-10-2018,ASSAM,KAMRUP,0.29,87.06,20.54,25.52,NO
14-10-2018,ASSAM,KAMRUP,2.22,86.74,20.91,29.37,NO
15-10-2018,ASSAM,KAMRUP,1.76,86.2,20.4,29.79,NO
16-10-2018,ASSAM,KAMRUP,0,75.33,19.4,30.49,NO
17-10-2018,ASSAM,KAMRUP,0,82.53,18.8,29.53,NO
18-10-2018,ASSAM,KAMRUP,0,83.36,19.59,29.12,NO
19-10-2018,ASSAM,KAMRUP,0,80.61,19.55,27.71,NO
20-10-2018,ASSAM,KAMRUP,0,78.99,19.23,28.26,NO
21-10-2018,ASSAM,KAMRUP,0,81.12,18.8,29.88,NO
22-10-2018,ASSAM,KAMRUP,0,78.91,19.32,30.83,NO
23-10-2018,ASSAM,KAMRUP,0,80.92,19.42,30.93,NO
24-10-2018,ASSAM,KAMRUP,0,80.73,19.09,30.97,NO
25-10-2018,ASSAM,KAMRUP,0,77.54,19.12,30.79,NO
26-10-2018,ASSAM,KAMRUP,0,78.3,18.58,31.17,NO
27-10-2018,ASSAM,KAMRUP,0,77.58,18.22,31.19,NO
28-10-2018,ASSAM,KAMRUP,0,76.28,18.41,31.43,NO
29-10-2018,ASSAM,KAMRUP,0,80.49,18.98,29.8,NO
30-10-2018,ASSAM,KAMRUP,0,82.87,18.75,30.03,NO
31-10-2018,ASSAM,KAMRUP,0,81.43,18.74,30.63,NO
01-11-2018,ASSAM,KAMRUP,0.22,80.31,18.76,30.27,NO
02-11-2018,ASSAM,KAMRUP,0,80.1,17.94,31,NO
03-11-2018,ASSAM,KAMRUP,2.26,83.45,17.89,30.98,NO
04-11-2018,ASSAM,KAMRUP,0,87.38,18.37,31.5,NO
05-11-2018,ASSAM,KAMRUP,2.47,87.15,18.1,27.04,NO
06-11-2018,ASSAM,KAMRUP,4.7,83.49,18.37,26.2,NO
07-11-2018,ASSAM,KAMRUP,0.6,75.4,17.26,27.85,NO
08-11-2018,ASSAM,KAMRUP,0,79.42,15.87,26.96,NO
09-11-2018,ASSAM,KAMRUP,0,76.14,15.58,28.03,NO
10-11-2018,ASSAM,KAMRUP,0,77.07,15.82,27.94,NO
11-11-2018,ASSAM,KAMRUP,0,78.8,15.66,28.61,NO
12-11-2018,ASSAM,KAMRUP,0,80.69,15.71,28.9,NO
13-11-2018,ASSAM,KAMRUP,0,81.44,15.65,28.6,NO
14-11-2018,ASSAM,KAMRUP,0,81.08,15.78,28.7,NO
15-11-2018,ASSAM,KAMRUP,0,84.93,16.07,28.37,NO
16-11-2018,ASSAM,KAMRUP,2.6,81.19,15.48,26.3,NO
17-11-2018,ASSAM,KAMRUP,0.36,83.55,15.94,25.12,NO
18-11-2018,ASSAM,KAMRUP,0,74.94,15.75,26.23,NO
19-11-2018,ASSAM,KAMRUP,0,79.15,14.77,26.15,NO
20-11-2018,ASSAM,KAMRUP,0,79.04,14.28,25.4,NO
21-11-2018,ASSAM,KAMRUP,0,82.84,13.97,25.56,NO
22-11-2018,ASSAM,KAMRUP,0,82.25,13.66,26.27,NO
23-11-2018,ASSAM,KAMRUP,0,81.97,13.37,26.53,NO
24-11-2018,ASSAM,KAMRUP,0,85.35,13.23,26.74,NO
25-11-2018,ASSAM,KAMRUP,0,82.98,13.04,26.17,NO
26-11-2018,ASSAM,KAMRUP,0,78.73,12.8,27.25,NO
27-11-2018,ASSAM,KAMRUP,0,80.47,12.79,27.51,NO
28-11-2018,ASSAM,KAMRUP,0,78.71,12.93,27.92,NO
29-11-2018,ASSAM,KAMRUP,0,75.5,12.81,27.95,NO
30-11-2018,ASSAM,KAMRUP,0,77.61,12.91,27.14,NO
01-12-2018,ASSAM,KAMRUP,0,75.51,12.67,27.18,NO
02-12-2018,ASSAM,KAMRUP,0,72.94,12.49,26.2,NO
03-12-2018,ASSAM,KAMRUP,0,68.97,13.09,26.84,NO
04-12-2018,ASSAM,KAMRUP,0,80,13.13,26.38,NO
05-12-2018,ASSAM,KAMRUP,0,77.5,12.25,27.3,NO
06-12-2018,ASSAM,KAMRUP,0,73.96,14.2,26.14,NO
07-12-2018,ASSAM,KAMRUP,0,71.15,12.46,26.87,NO
08-12-2018,ASSAM,KAMRUP,0,72.29,12.8,26.32,NO
09-12-2018,ASSAM,KAMRUP,0,75.79,11.29,26.96,NO
10-12-2018,ASSAM,KAMRUP,0,73.65,11.35,25.99,NO
11-12-2018,ASSAM,KAMRUP,0,71.73,10.96,25.82,NO
12-12-2018,ASSAM,KAMRUP,0,74.29,11.09,25.96,NO
13-12-2018,ASSAM,KAMRUP,0,79.07,11.69,26.63,NO
14-12-2018,ASSAM,KAMRUP,0,83.47,11.46,26.62,NO
15-12-2018,ASSAM,KAMRUP,0,81.14,11.78,26.35,NO
16-12-2018,ASSAM,KAMRUP,0,75.2,11.84,26.5,NO
17-12-2018,ASSAM,KAMRUP,0,71.53,12.33,25.92,NO
18-12-2018,ASSAM,KAMRUP,0,70.19,13.31,23.38,NO
19-12-2018,ASSAM,KAMRUP,20.61,74.08,14.2,18.2,NO
20-12-2018,ASSAM,KAMRUP,0,77.69,13.61,21.01,NO
21-12-2018,ASSAM,KAMRUP,0,74.92,12.62,24.34,NO
22-12-2018,ASSAM,KAMRUP,0,69.77,12.3,24.16,NO
23-12-2018,ASSAM,KAMRUP,0,72.26,12.05,24.93,NO
24-12-2018,ASSAM,KAMRUP,0,76.7,10.84,24.93,NO
25-12-2018,ASSAM,KAMRUP,0,80.87,11.39,24.76,NO
26-12-2018,ASSAM,KAMRUP,0,80.1,12.44,25.09,NO
27-12-2018,ASSAM,KAMRUP,0,75.13,11.44,23.87,NO
28-12-2018,ASSAM,KAMRUP,0,77.73,11.69,24.09,NO
29-12-2018,ASSAM,KAMRUP,0.3,78.96,11.32,21.1,NO
30-12-2018,ASSAM,KAMRUP,0,82.05,9.08,22.36,NO
31-12-2018,ASSAM,KAMRUP,0,72.71,8.58,23.16,NO
01-01-2018,ASSAM,KARBI ANGLONG EAST,0,79.31,12.98,25.68,NO
02-01-2018,ASSAM,KARBI ANGLONG EAST,0.09,92.99,13.59,25.9,NO
03-01-2018,ASSAM,KARBI ANGLONG EAST,6.74,88.09,14.57,22.84,NO
04-01-2018,ASSAM,KARBI ANGLONG EAST,1.83,80.05,13.47,23.12,NO
05-01-2018,ASSAM,KARBI ANGLONG EAST,0,80.87,12.95,23.3,NO
06-01-2018,ASSAM,KARBI ANGLONG EAST,0,80.81,12.99,24.37,NO
07-01-2018,ASSAM,KARBI ANGLONG EAST,0,72.49,11.94,22.9,NO
08-01-2018,ASSAM,KARBI ANGLONG EAST,0,74.32,11.59,22.45,NO
09-01-2018,ASSAM,KARBI ANGLONG EAST,0,71.61,8.89,22.87,NO
10-01-2018,ASSAM,KARBI ANGLONG EAST,0,74.99,9.96,22.96,NO
11-01-2018,ASSAM,KARBI ANGLONG EAST,0,78.37,10.27,23.11,NO
12-01-2018,ASSAM,KARBI ANGLONG EAST,0,77.93,10.07,23.36,NO
13-01-2018,ASSAM,KARBI ANGLONG EAST,0,80.68,10.56,23.36,YES
14-01-2018,ASSAM,KARBI ANGLONG EAST,0,78.11,11.2,23.54,NO
15-01-2018,ASSAM,KARBI ANGLONG EAST,0,83.37,11.32,23.25,NO
16-01-2018,ASSAM,KARBI ANGLONG EAST,2.34,79.54,12.37,23.43,NO
17-01-2018,ASSAM,KARBI ANGLONG EAST,0,80.11,12.97,24.06,NO
18-01-2018,ASSAM,KARBI ANGLONG EAST,0,79.07,12.82,24.2,NO
19-01-2018,ASSAM,KARBI ANGLONG EAST,0,78.89,13.42,24.88,NO
20-01-2018,ASSAM,KARBI ANGLONG EAST,0,79.31,13.86,23.19,NO
21-01-2018,ASSAM,KARBI ANGLONG EAST,0,78.19,13.08,23.34,NO
22-01-2018,ASSAM,KARBI ANGLONG EAST,0,78.71,12.46,24.99,NO
23-01-2018,ASSAM,KARBI ANGLONG EAST,0,79.5,12.95,25.86,NO
24-01-2018,ASSAM,KARBI ANGLONG EAST,0,81.26,12.89,26.83,NO
25-01-2018,ASSAM,KARBI ANGLONG EAST,1.39,74.22,12.96,25.78,NO
26-01-2018,ASSAM,KARBI ANGLONG EAST,0,76.47,13.74,24.56,NO
27-01-2018,ASSAM,KARBI ANGLONG EAST,1.78,74.61,11.38,23.91,NO
28-01-2018,ASSAM,KARBI ANGLONG EAST,0,72.71,10.64,25.03,NO
29-01-2018,ASSAM,KARBI ANGLONG EAST,0,73.68,10.39,20.76,NO
30-01-2018,ASSAM,KARBI ANGLONG EAST,0,72.51,9.89,24.24,NO
31-01-2018,ASSAM,KARBI ANGLONG EAST,0,72.24,10.29,23.04,NO
01-02-2018,ASSAM,KARBI ANGLONG EAST,0,75.2,9.58,23.55,NO
02-02-2018,ASSAM,KARBI ANGLONG EAST,0,80.7,11.5,22.94,NO
03-02-2018,ASSAM,KARBI ANGLONG EAST,0,82.96,12.84,23.53,NO
