date,state,district,rainfall,RH,tmin,tmax,occurred
22-04-2013,ASSAM,NAGAON,2.99,77.47,19.74,24.64,NO
23-04-2013,ASSAM,NAGAON,0.28,68.17,17.78,29.78,NO
24-04-2013,ASSAM,NAGAON,0,65.54,19.47,32.43,YES
25-04-2013,ASSAM,NAGAON,0.14,59.77,20.28,32.59,YES
26-04-2013,ASSAM,NAGAON,0,59.95,19.92,33.47,NO
27-04-2013,ASSAM,NAGAON,10.11,68.22,22.22,27.18,NO
28-04-2013,ASSAM,NAGAON,2.67,69.76,21.31,28.03,NO
29-04-2013,ASSAM,NAGAON,1.17,68.3,20.83,31.37,NO
30-04-2013,ASSAM,NAGAON,2.13,67.65,22.53,29.85,NO
01-05-2013,ASSAM,NAGAON,33.78,71.91,22.57,26.85,NO
02-05-2013,ASSAM,NAGAON,10.8,72.64,21.4,30.04,NO
03-05-2013,ASSAM,NAGAON,20.11,76.08,20.39,31.8,NO
04-05-2013,ASSAM,NAGAON,30.37,79.21,19.33,28.41,NO
05-05-2013,ASSAM,NAGAON,29.17,83.12,18.13,26.01,NO
06-05-2013,ASSAM,NAGAON,10.12,74.1,17.95,27.16,NO
07-05-2013,ASSAM,NAGAON,5.71,72.78,19.44,29.08,NO
08-05-2013,ASSAM,NAGAON,36.99,79.66,21.34,28.2,NO
09-05-2013,ASSAM,NAGAON,25.43,77.85,20.27,29.34,NO
10-05-2013,ASSAM,NAGAON,10.97,77.28,20.01,29.76,NO
11-05-2013,ASSAM,NAGAON,32.2,78.44,21.46,27.18,NO
12-05-2013,ASSAM,NAGAON,8.27,83.31,20.88,27.74,NO
13-05-2013,ASSAM,NAGAON,8.53,83.44,21.52,30.37,NO
14-05-2013,ASSAM,NAGAON,1.12,81.28,20.69,28.92,NO
15-05-2013,ASSAM,NAGAON,0,78.31,21.92,30.2,NO
16-05-2013,ASSAM,NAGAON,23.62,85.45,22.63,24.95,NO
17-05-2013,ASSAM,NAGAON,1.09,79.85,17.5,28.76,NO
18-05-2013,ASSAM,NAGAON,25,80.48,21.16,27.22,NO
19-05-2013,ASSAM,NAGAON,0,78.85,21.12,27.22,NO
20-05-2013,ASSAM,NAGAON,0,80.74,21.64,31.19,NO
21-05-2013,ASSAM,NAGAON,0,77.22,23.73,33.64,YES
22-05-2013,ASSAM,NAGAON,5.85,82.46,24.5,33.73,NO
23-05-2013,ASSAM,NAGAON,0.2,89.7,23.45,28.76,NO
24-05-2013,ASSAM,NAGAON,0,86.74,23.52,30.41,NO
25-05-2013,ASSAM,NAGAON,0,80.33,23.64,33.77,YES
26-05-2013,ASSAM,NAGAON,3.92,84.31,25.06,35.01,NO
27-05-2013,ASSAM,NAGAON,4.2,86.59,25.53,35.61,NO
28-05-2013,ASSAM,NAGAON,11.96,81.47,23.61,31.77,NO
29-05-2013,ASSAM,NAGAON,10.57,80.76,23.67,33.23,NO
30-05-2013,ASSAM,NAGAON,3.19,82.17,23.57,31.59,NO
31-05-2013,ASSAM,NAGAON,1.32,76.58,23.11,31.83,NO
01-06-2013,ASSAM,NAGAON,0.26,80.37,23.68,32.68,NO
02-06-2013,ASSAM,NAGAON,0,78.83,23.88,32.76,NO
03-06-2013,ASSAM,NAGAON,4.82,82.8,24.46,32.72,NO
04-06-2013,ASSAM,NAGAON,12.08,80.26,24.36,29.6,NO
05-06-2013,ASSAM,NAGAON,4.86,83.23,23.73,29.96,NO
06-06-2013,ASSAM,NAGAON,11.43,90.9,24.72,31,NO
07-06-2013,ASSAM,NAGAON,3.82,88.03,22.85,32.53,NO
08-06-2013,ASSAM,NAGAON,0.1,86.83,24.55,30.15,NO
09-06-2013,ASSAM,NAGAON,0.79,83.56,24.57,31.4,NO
10-06-2013,ASSAM,NAGAON,0,78.04,24.78,34.15,NO
11-06-2013,ASSAM,NAGAON,0,65.63,25,36.73,NO
12-06-2013,ASSAM,NAGAON,0,65.56,24.99,36.96,NO
13-06-2013,ASSAM,NAGAON,1.81,73.91,24.44,35.98,NO
14-06-2013,ASSAM,NAGAON,0.89,85.93,25.3,35.28,NO
15-06-2013,ASSAM,NAGAON,2.23,80.54,26.05,33.44,NO
16-06-2013,ASSAM,NAGAON,1.14,82.76,24.59,34.63,NO
17-06-2013,ASSAM,NAGAON,1.29,82.83,25.3,34.59,NO
18-06-2013,ASSAM,NAGAON,3.41,82.27,25.49,32.44,NO
19-06-2013,ASSAM,NAGAON,11.07,83.82,24.64,33.14,NO
20-06-2013,ASSAM,NAGAON,2.37,81.26,24.6,34.01,NO
21-06-2013,ASSAM,NAGAON,0,87.21,26.15,34.23,NO
22-06-2013,ASSAM,NAGAON,33.55,83.12,25.61,35.71,NO
23-06-2013,ASSAM,NAGAON,3.04,80.83,24.86,33.14,NO
24-06-2013,ASSAM,NAGAON,27.89,82.54,25.5,34.86,NO
25-06-2013,ASSAM,NAGAON,29.91,90.47,24.01,32.37,NO
26-06-2013,ASSAM,NAGAON,38.87,90.29,24.11,30.47,NO
27-06-2013,ASSAM,NAGAON,0.37,91.44,23.99,30.86,NO
28-06-2013,ASSAM,NAGAON,4,93.77,24.78,32.82,NO
29-06-2013,ASSAM,NAGAON,5.17,84.01,24.8,33.02,NO
30-06-2013,ASSAM,NAGAON,2.32,84.37,24.12,32.35,NO
01-07-2013,ASSAM,NAGAON,51.49,85.28,24.85,33.85,NO
02-07-2013,ASSAM,NAGAON,35.36,89.06,24.21,32.2,NO
03-07-2013,ASSAM,NAGAON,9.85,86.72,24.07,32.06,NO
04-07-2013,ASSAM,NAGAON,2.12,89.69,25.37,32.27,NO
05-07-2013,ASSAM,NAGAON,8.86,90.89,24.85,30.46,NO
06-07-2013,ASSAM,NAGAON,23.93,91.69,24.53,29.48,NO
07-07-2013,ASSAM,NAGAON,0.29,88.16,24.62,30.06,NO
08-07-2013,ASSAM,NAGAON,0.12,87.53,24.8,30.62,NO
09-07-2013,ASSAM,NAGAON,0.93,88.78,24.78,30.41,NO
10-07-2013,ASSAM,NAGAON,8.06,88.55,25.29,30.71,NO
11-07-2013,ASSAM,NAGAON,19.41,87.06,25.02,32.31,NO
12-07-2013,ASSAM,NAGAON,0.79,90.23,24.23,29.98,NO
13-07-2013,ASSAM,NAGAON,1.77,85.44,24.99,32.98,NO
14-07-2013,ASSAM,NAGAON,10.72,85.97,25.39,31.75,NO
15-07-2013,ASSAM,NAGAON,1.61,85.72,24.69,33.2,NO
16-07-2013,ASSAM,NAGAON,0.68,89.38,24.73,32.95,NO
17-07-2013,ASSAM,NAGAON,1.57,90.91,25.46,34.13,NO
18-07-2013,ASSAM,NAGAON,1.15,87.24,24.9,32.92,NO
19-07-2013,ASSAM,NAGAON,39.75,85.55,25.03,32.58,NO
20-07-2013,ASSAM,NAGAON,36.11,88.5,23.43,31.19,NO
21-07-2013,ASSAM,NAGAON,4.55,87.95,24.81,32.12,NO
22-07-2013,ASSAM,NAGAON,4.35,85.47,25.94,32.55,NO
23-07-2013,ASSAM,NAGAON,3.86,87.72,24.79,32.78,NO
24-07-2013,ASSAM,NAGAON,3.64,86.21,24.69,31.27,NO
25-07-2013,ASSAM,NAGAON,1.99,86.51,25.47,33.39,NO
26-07-2013,ASSAM,NAGAON,20.22,85.11,24.72,33.24,NO
27-07-2013,ASSAM,NAGAON,5.69,86.85,24.03,31.45,NO
28-07-2013,ASSAM,NAGAON,0,84.81,24.65,33.59,NO
29-07-2013,ASSAM,NAGAON,0,82.39,25.48,34.83,NO
30-07-2013,ASSAM,NAGAON,4.71,86.03,27,34.74,NO
31-07-2013,ASSAM,NAGAON,2.63,83.34,24.76,29.93,NO
01-08-2013,ASSAM,NAGAON,37.27,87.34,24.98,33.53,NO
02-08-2013,ASSAM,NAGAON,2.05,90.42,23.95,30.71,NO
03-08-2013,ASSAM,NAGAON,0,84.69,25.68,33.63,NO
04-08-2013,ASSAM,NAGAON,0.54,88.5,25.58,34.34,NO
05-08-2013,ASSAM,NAGAON,6.2,93.91,26.15,30.54,NO
06-08-2013,ASSAM,NAGAON,5.54,91.5,23.83,28.94,NO
07-08-2013,ASSAM,NAGAON,4.23,90.14,23.91,28.66,NO
08-08-2013,ASSAM,NAGAON,7.39,89.9,23.84,31.15,NO
09-08-2013,ASSAM,NAGAON,2.75,89.81,24.63,29.79,NO
10-08-2013,ASSAM,NAGAON,7.26,86.32,24.07,31.85,NO
11-08-2013,ASSAM,NAGAON,3.37,93.99,24.68,30.78,NO
12-08-2013,ASSAM,NAGAON,1.87,85.86,24.55,31.84,NO
13-08-2013,ASSAM,NAGAON,18.47,93.24,25.24,29.66,NO
14-08-2013,ASSAM,NAGAON,9.34,94.31,24.59,29.37,NO
15-08-2013,ASSAM,NAGAON,3.23,88.22,24.74,32.05,NO
16-08-2013,ASSAM,NAGAON,4.26,89.91,25.32,31.9,NO
17-08-2013,ASSAM,NAGAON,1.64,86.64,24.74,29.32,NO
18-08-2013,ASSAM,NAGAON,0,82.01,24.71,33.93,NO
19-08-2013,ASSAM,NAGAON,0,81.52,24.99,34.83,NO
20-08-2013,ASSAM,NAGAON,0.94,83.71,26.33,34.25,NO
21-08-2013,ASSAM,NAGAON,1.65,83.88,25.85,33.9,NO
22-08-2013,ASSAM,NAGAON,6.11,88.68,25.52,34.28,NO
23-08-2013,ASSAM,NAGAON,0.87,88.57,23.47,33.84,NO
24-08-2013,ASSAM,NAGAON,2.17,88.82,26.29,33.83,NO
25-08-2013,ASSAM,NAGAON,17.06,91.76,26.25,34.09,NO
26-08-2013,ASSAM,NAGAON,11.42,90.2,24.18,32.44,NO
27-08-2013,ASSAM,NAGAON,9.74,88,24.63,31.48,NO
28-08-2013,ASSAM,NAGAON,6.59,89.12,23.27,30.81,NO
29-08-2013,ASSAM,NAGAON,0.14,89.38,23.89,32.05,NO
30-08-2013,ASSAM,NAGAON,13.2,89.46,25.44,31.98,NO
31-08-2013,ASSAM,NAGAON,1.02,91.89,24.23,30.94,NO
01-09-2013,ASSAM,NAGAON,5.61,91.67,25.72,32.17,NO
02-09-2013,ASSAM,NAGAON,28.73,93.64,25.06,30.96,NO
03-09-2013,ASSAM,NAGAON,5.69,93.89,24.27,30.3,NO
04-09-2013,ASSAM,NAGAON,20.75,94.05,23.95,27.07,NO
05-09-2013,ASSAM,NAGAON,7.3,90.24,24.09,30.4,NO
06-09-2013,ASSAM,NAGAON,0,85.15,23.78,28.87,NO
07-09-2013,ASSAM,NAGAON,5.56,90.14,23.06,28.94,NO
08-09-2013,ASSAM,NAGAON,0.3,85.8,23.66,30.98,NO
09-09-2013,ASSAM,NAGAON,0,87.84,23.65,30.37,NO
10-09-2013,ASSAM,NAGAON,0,88.26,23.79,32.49,NO
11-09-2013,ASSAM,NAGAON,1.5,85.07,24.2,31.46,NO
12-09-2013,ASSAM,NAGAON,0,80.35,23.8,33.1,NO
13-09-2013,ASSAM,NAGAON,0.27,78.65,24.55,34.77,NO
14-09-2013,ASSAM,NAGAON,2.58,82.08,25.36,33.82,NO
15-09-2013,ASSAM,NAGAON,6.5,88.32,24.48,32.55,NO
16-09-2013,ASSAM,NAGAON,0,89.07,23.86,32.95,NO
17-09-2013,ASSAM,NAGAON,0,87.11,23.96,33.54,NO
18-09-2013,ASSAM,NAGAON,0,90.91,25.56,34.75,NO
19-09-2013,ASSAM,NAGAON,0,81.91,25.56,35.63,NO
20-09-2013,ASSAM,NAGAON,0,84.28,25.47,33.07,NO
21-09-2013,ASSAM,NAGAON,0.11,82.21,25.24,33.79,NO
22-09-2013,ASSAM,NAGAON,0,86.03,25.22,34.52,NO
23-09-2013,ASSAM,NAGAON,0.9,84.69,25.37,34.79,NO
24-09-2013,ASSAM,NAGAON,21.08,86.15,25.2,32.27,NO
25-09-2013,ASSAM,NAGAON,42.23,86.07,23.86,31.98,NO
26-09-2013,ASSAM,NAGAON,15.62,87.87,23,29.91,NO
27-09-2013,ASSAM,NAGAON,0.25,82.51,22.9,31.25,NO
28-09-2013,ASSAM,NAGAON,9.65,86.28,23.82,33.33,NO
29-09-2013,ASSAM,NAGAON,0,92.06,22.7,27.35,NO
30-09-2013,ASSAM,NAGAON,0,82.21,23,28.22,NO
01-10-2013,ASSAM,NAGAON,0,79.31,22.61,30.58,NO
02-10-2013,ASSAM,NAGAON,0,79.18,23.63,32.21,NO
03-10-2013,ASSAM,NAGAON,39.26,78.89,23.81,31.57,NO
04-10-2013,ASSAM,NAGAON,5.36,89,22.18,27.88,NO
05-10-2013,ASSAM,NAGAON,29.52,91.58,22.62,27.72,NO
06-10-2013,ASSAM,NAGAON,8.65,89.36,22.01,24.14,NO
07-10-2013,ASSAM,NAGAON,0,88.36,21.71,28.43,NO
08-10-2013,ASSAM,NAGAON,0,84.84,20.11,30.14,NO
09-10-2013,ASSAM,NAGAON,0,74.52,20.11,31.25,NO
10-10-2013,ASSAM,NAGAON,0,72.99,20.22,33.01,NO
11-10-2013,ASSAM,NAGAON,0,75.54,20.19,32.32,NO
12-10-2013,ASSAM,NAGAON,0,78.72,21.01,32.55,NO
13-10-2013,ASSAM,NAGAON,0,88.17,21.66,32,NO
14-10-2013,ASSAM,NAGAON,2.03,85.6,22.43,30.87,NO
15-10-2013,ASSAM,NAGAON,0,89.35,23.43,30.24,NO
16-10-2013,ASSAM,NAGAON,0,83.33,23.21,30.18,NO
17-10-2013,ASSAM,NAGAON,0,83.93,22.17,31.29,NO
18-10-2013,ASSAM,NAGAON,0.11,86.07,22.69,32.63,NO
19-10-2013,ASSAM,NAGAON,0.17,80.32,21.89,31.81,NO
20-10-2013,ASSAM,NAGAON,0.15,84.38,21.47,31.51,NO
21-10-2013,ASSAM,NAGAON,0,86.93,21.02,29.77,NO
22-10-2013,ASSAM,NAGAON,0,84.1,20.95,27.94,NO
23-10-2013,ASSAM,NAGAON,0,82.67,19.67,29.89,NO
24-10-2013,ASSAM,NAGAON,0,83.19,19.49,30.58,NO
25-10-2013,ASSAM,NAGAON,0.83,83.03,19.93,28.87,NO
26-10-2013,ASSAM,NAGAON,0,87.76,20.02,27.97,NO
27-10-2013,ASSAM,NAGAON,2.78,85.53,19.31,29.75,NO
28-10-2013,ASSAM,NAGAON,1.34,87.68,20.36,29.18,NO
29-10-2013,ASSAM,NAGAON,2.31,86.62,19.44,26.88,NO
30-10-2013,ASSAM,NAGAON,0,82.81,17.27,26.28,NO
31-10-2013,ASSAM,NAGAON,0,85.02,17.7,26.47,NO
01-11-2013,ASSAM,NAGAON,0,86.47,17.48,25.47,NO
02-11-2013,ASSAM,NAGAON,0,84.38,17.38,26.07,NO
03-11-2013,ASSAM,NAGAON,0,86.73,18.13,25.17,NO
04-11-2013,ASSAM,NAGAON,0,85.33,15.8,26.82,NO
05-11-2013,ASSAM,NAGAON,0,82.82,15.96,27.95,NO
06-11-2013,ASSAM,NAGAON,0,82.04,15.88,28.07,NO
07-11-2013,ASSAM,NAGAON,0,81.89,15.21,28.22,YES
08-11-2013,ASSAM,NAGAON,0,78.97,15.2,28.02,NO
09-11-2013,ASSAM,NAGAON,0,78.94,15.1,28.76,NO
10-11-2013,ASSAM,NAGAON,0,74.19,15.09,28.45,NO
11-11-2013,ASSAM,NAGAON,0,71.63,14.46,29.08,NO
12-11-2013,ASSAM,NAGAON,0,71.89,14.54,28.08,NO
13-11-2013,ASSAM,NAGAON,0,76.27,14.54,28.11,NO
14-11-2013,ASSAM,NAGAON,0,79,14.28,27.96,NO
15-11-2013,ASSAM,NAGAON,0,76.11,12.37,27.59,NO
16-11-2013,ASSAM,NAGAON,0,72.97,12.36,27.91,NO
17-11-2013,ASSAM,NAGAON,0,68.25,13.24,28.05,NO
18-11-2013,ASSAM,NAGAON,0,70.92,12.86,28.14,NO
19-11-2013,ASSAM,NAGAON,0,74.72,13.48,27.69,NO
20-11-2013,ASSAM,NAGAON,0,78.42,13.76,27.84,NO
21-11-2013,ASSAM,NAGAON,0,82.76,13.2,27.49,NO
22-11-2013,ASSAM,NAGAON,0,80.65,12.89,27.59,NO
23-11-2013,ASSAM,NAGAON,0,83.31,12.78,26.62,NO
24-11-2013,ASSAM,NAGAON,0,81.89,13.8,26.71,NO
25-11-2013,ASSAM,NAGAON,0,76.22,12.33,27.03,NO
26-11-2013,ASSAM,NAGAON,0,78.22,12.01,26.81,NO
27-11-2013,ASSAM,NAGAON,0,83.04,13.79,26.89,NO
28-11-2013,ASSAM,NAGAON,0,82.85,13.94,26.89,NO
29-11-2013,ASSAM,NAGAON,0,84.74,13.97,29.01,NO
30-11-2013,ASSAM,NAGAON,0,85.76,15.28,27.74,NO
01-12-2013,ASSAM,NAGAON,0,82.87,15.78,29.38,NO
02-12-2013,ASSAM,NAGAON,0,79.63,15.22,29.75,NO
03-12-2013,ASSAM,NAGAON,0,82.31,15.25,29.65,NO
04-12-2013,ASSAM,NAGAON,0,82.84,14.79,29.84,NO
05-12-2013,ASSAM,NAGAON,0,79.13,14.2,28.56,NO
06-12-2013,ASSAM,NAGAON,0,81.48,14.35,28.99,NO
07-12-2013,ASSAM,NAGAON,0,81.66,14.06,29.15,NO
08-12-2013,ASSAM,NAGAON,0,80.82,14.3,29.16,NO
09-12-2013,ASSAM,NAGAON,0,79.69,14.08,28.83,NO
10-12-2013,ASSAM,NAGAON,0,84.3,13.58,28.79,NO
11-12-2013,ASSAM,NAGAON,0,84.66,14.78,26.73,NO
12-12-2013,ASSAM,NAGAON,0,81.58,14.45,25.11,NO
13-12-2013,ASSAM,NAGAON,0,81.44,13.26,24.81,NO
14-12-2013,ASSAM,NAGAON,0,80.87,13.57,24.82,NO
15-12-2013,ASSAM,NAGAON,0,58.95,11.57,26.37,YES
16-12-2013,ASSAM,NAGAON,0,68.37,10.35,26.28,NO
17-12-2013,ASSAM,NAGAON,0,72.4,9.51,25.76,NO
18-12-2013,ASSAM,NAGAON,0,73.5,9.03,25.45,NO
19-12-2013,ASSAM,NAGAON,0,77.82,9.21,24.74,NO
20-12-2013,ASSAM,NAGAON,0,84.19,10.4,23.26,NO
21-12-2013,ASSAM,NAGAON,0,82.77,11.31,24.72,NO
22-12-2013,ASSAM,NAGAON,0,83.73,9.81,24.54,NO
23-12-2013,ASSAM,NAGAON,0,82.38,10.43,24.66,NO
24-12-2013,ASSAM,NAGAON,0,84.84,10.76,24.62,NO
25-12-2013,ASSAM,NAGAON,0,85.61,11.35,24.85,NO
26-12-2013,ASSAM,NAGAON,0,83.15,11.6,24.24,NO
27-12-2013,ASSAM,NAGAON,0,82.63,11.36,23.5,NO
28-12-2013,ASSAM,NAGAON,0,83.12,11.99,19.68,NO
29-12-2013,ASSAM,NAGAON,0,81.18,12.6,22.26,NO
30-12-2013,ASSAM,NAGAON,0,81.35,10.91,24.35,NO
31-12-2013,ASSAM,NAGAON,0,77.48,10.15,25.5,YES
01-01-2013,ASSAM,N.C.HILLS,0,77.83,7.25,21.5,NO
02-01-2013,ASSAM,N.C.HILLS,0.18,80.64,8.04,21.1,NO
03-01-2013,ASSAM,N.C.HILLS,0,81.68,7.86,21.53,NO
04-01-2013,ASSAM,N.C.HILLS,0,83.62,8.26,21.54,NO
05-01-2013,ASSAM,N.C.HILLS,0,76.82,8.28,20.82,NO
06-01-2013,ASSAM,N.C.HILLS,0,73.62,7.81,20.49,NO
07-01-2013,ASSAM,N.C.HILLS,0,75.07,7.92,20.56,NO
08-01-2013,ASSAM,N.C.HILLS,0,63.02,8.19,19.76,NO
09-01-2013,ASSAM,N.C.HILLS,0,65.59,7.8,18.25,NO
10-01-2013,ASSAM,N.C.HILLS,0,68.92,5.84,17.5,NO
11-01-2013,ASSAM,N.C.HILLS,0,73.44,6.05,16.83,YES
12-01-2013,ASSAM,N.C.HILLS,0,72.64,5.29,19.26,NO
13-01-2013,ASSAM,N.C.HILLS,0,79.68,6.03,19.9,YES
14-01-2013,ASSAM,N.C.HILLS,0,76.4,6.04,21.55,NO
15-01-2013,ASSAM,N.C.HILLS,0,74.91,7.24,21.22,NO
16-01-2013,ASSAM,N.C.HILLS,0,72.01,7.55,21.81,YES
17-01-2013,ASSAM,N.C.HILLS,0,69.1,8.39,21.52,NO
18-01-2013,ASSAM,N.C.HILLS,0.21,73.82,8.92,22.29,YES
19-01-2013,ASSAM,N.C.HILLS,0,80.82,8.78,24.21,NO
20-01-2013,ASSAM,N.C.HILLS,0,79.55,8.73,23.69,NO
21-01-2013,ASSAM,N.C.HILLS,0,71.37,9.66,23.65,NO
22-01-2013,ASSAM,N.C.HILLS,0,70.5,9.68,22.65,NO
23-01-2013,ASSAM,N.C.HILLS,0,72.12,8.48,23.58,NO
24-01-2013,ASSAM,N.C.HILLS,0,67.23,9.15,24.35,NO
25-01-2013,ASSAM,N.C.HILLS,0,59.94,8.42,23.37,YES
26-01-2013,ASSAM,N.C.HILLS,0,57,9.02,23.7,NO
27-01-2013,ASSAM,N.C.HILLS,0,61.7,8.99,23.16,NO
28-01-2013,ASSAM,N.C.HILLS,0,66.09,8.58,23.85,NO
29-01-2013,ASSAM,N.C.HILLS,0,70.09,8.6,24.75,YES
30-01-2013,ASSAM,N.C.HILLS,0,67.01,9.14,25.06,NO
31-01-2013,ASSAM,N.C.HILLS,0,61.79,9.63,25.12,NO
01-02-2013,ASSAM,N.C.HILLS,0,65.34,9.68,23.98,NO
02-02-2013,ASSAM,N.C.HILLS,0.31,69.51,10.39,25.74,NO
03-02-2013,ASSAM,N.C.HILLS,1.87,70.93,12.05,22.46,NO
04-02-2013,ASSAM,N.C.HILLS,0,61.2,10.03,23.09,YES
05-02-2013,ASSAM,N.C.HILLS,0,61.74,10.11,26.4,NO
06-02-2013,ASSAM,N.C.HILLS,0,70.11,10.23,27.31,NO
07-02-2013,ASSAM,N.C.HILLS,0,68.23,12.02,27.79,NO
08-02-2013,ASSAM,N.C.HILLS,0,71,12.51,26.88,NO
09-02-2013,ASSAM,N.C.HILLS,0,60.08,12.48,28.05,YES
10-02-2013,ASSAM,N.C.HILLS,0,56.72,12.56,28.23,NO
11-02-2013,ASSAM,N.C.HILLS,0,52.74,12.4,28.04,YES
12-02-2013,ASSAM,N.C.HILLS,0,54.5,12.76,27.49,YES
13-02-2013,ASSAM,N.C.HILLS,0,52.22,11.29,26.55,NO
14-02-2013,ASSAM,N.C.HILLS,0,51.61,12.4,27.62,YES
15-02-2013,ASSAM,N.C.HILLS,0,48.53,11.61,27.23,YES
16-02-2013,ASSAM,N.C.HILLS,0.26,54.33,11.85,27.27,YES
17-02-2013,ASSAM,N.C.HILLS,9.74,77.18,11.88,21.51,NO
18-02-2013,ASSAM,N.C.HILLS,0,74.88,10.39,23.05,NO
19-02-2013,ASSAM,N.C.HILLS,0,59.95,10.53,23.79,NO
20-02-2013,ASSAM,N.C.HILLS,0,62.53,10.16,24.74,NO
21-02-2013,ASSAM,N.C.HILLS,0,61.58,10.79,26.64,YES
22-02-2013,ASSAM,N.C.HILLS,0,62.11,10.85,27.98,YES
23-02-2013,ASSAM,N.C.HILLS,0,63.07,11.44,30.06,YES
24-02-2013,ASSAM,N.C.HILLS,0,60.96,12.06,29.38,YES
25-02-2013,ASSAM,N.C.HILLS,0,53.33,13.28,29.85,YES
26-02-2013,ASSAM,N.C.HILLS,0,53.44,13.66,29.54,YES
27-02-2013,ASSAM,N.C.HILLS,0,56.87,13.85,28.72,YES
28-02-2013,ASSAM,N.C.HILLS,0,51.52,13.38,29.19,YES
01-03-2013,ASSAM,N.C.HILLS,0,49.4,14.93,29.43,YES
02-03-2013,ASSAM,N.C.HILLS,0,47.14,13.54,29.2,YES
03-03-2013,ASSAM,N.C.HILLS,0,49.57,13.49,29.85,YES
04-03-2013,ASSAM,N.C.HILLS,0,51.59,13.05,30.73,YES
05-03-2013,ASSAM,N.C.HILLS,0,51.96,13.48,30.43,YES
06-03-2013,ASSAM,N.C.HILLS,0,51.64,13.59,29.38,YES
07-03-2013,ASSAM,N.C.HILLS,0.05,52.65,13.23,30.34,YES
08-03-2013,ASSAM,N.C.HILLS,0,55.48,13.86,28.74,YES
09-03-2013,ASSAM,N.C.HILLS,0,51.86,15.66,29.23,YES
10-03-2013,ASSAM,N.C.HILLS,0.02,49.49,16.94,33.38,YES
11-03-2013,ASSAM,N.C.HILLS,2.18,57.73,13.68,29.13,YES
12-03-2013,ASSAM,N.C.HILLS,5.82,63.6,14.06,28.13,YES
13-03-2013,ASSAM,N.C.HILLS,0,65.75,14.51,29.09,YES
14-03-2013,ASSAM,N.C.HILLS,0.69,66.64,14.4,30.32,YES
15-03-2013,ASSAM,N.C.HILLS,0,63.05,15.29,30.46,YES
16-03-2013,ASSAM,N.C.HILLS,1.92,57.5,15.94,31.23,YES
17-03-2013,ASSAM,N.C.HILLS,0,57.63,17.25,31.15,YES
18-03-2013,ASSAM,N.C.HILLS,0,55.89,16.37,29.77,YES
19-03-2013,ASSAM,N.C.HILLS,0.23,52.15,14.14,29.65,YES
20-03-2013,ASSAM,N.C.HILLS,0,51.4,14.39,29.97,YES
21-03-2013,ASSAM,N.C.HILLS,2.83,60.24,15.58,29.21,YES
22-03-2013,ASSAM,N.C.HILLS,10.96,64.15,14.91,27.27,NO
23-03-2013,ASSAM,N.C.HILLS,2.25,65.3,14.65,27.73,NO
24-03-2013,ASSAM,N.C.HILLS,27.11,65.79,14.93,29.29,YES
25-03-2013,ASSAM,N.C.HILLS,20.09,63.15,16.1,28.89,YES
26-03-2013,ASSAM,N.C.HILLS,3.24,60.1,16.21,29.75,YES
27-03-2013,ASSAM,N.C.HILLS,0,51.73,16.39,29.51,YES
28-03-2013,ASSAM,N.C.HILLS,0,54,16.04,28.78,YES
29-03-2013,ASSAM,N.C.HILLS,0,56.73,17.07,30.77,YES
30-03-2013,ASSAM,N.C.HILLS,0.66,61.39,16.77,30.02,YES
31-03-2013,ASSAM,N.C.HILLS,0.72,66.51,17.1,29.77,YES
01-04-2013,ASSAM,N.C.HILLS,0,63.36,17.34,29.65,YES
02-04-2013,ASSAM,N.C.HILLS,0,62.4,16.92,29.93,YES
03-04-2013,ASSAM,N.C.HILLS,2.9,63.48,17.12,29.8,YES
04-04-2013,ASSAM,N.C.HILLS,0,64.27,17.65,30.95,YES
05-04-2013,ASSAM,N.C.HILLS,0,52.38,16.82,31.4,YES
06-04-2013,ASSAM,N.C.HILLS,0,49.26,19.08,30.83,YES
07-04-2013,ASSAM,N.C.HILLS,0,55.93,17.08,31.11,YES
08-04-2013,ASSAM,N.C.HILLS,0,59.83,17.99,30.62,YES
09-04-2013,ASSAM,N.C.HILLS,0,56.96,16.55,30.87,YES
10-04-2013,ASSAM,N.C.HILLS,0.05,62.23,19.27,31.32,YES
11-04-2013,ASSAM,N.C.HILLS,7.24,65.53,18.92,31.9,NO
12-04-2013,ASSAM,N.C.HILLS,5.29,64.47,18.61,27.71,YES
13-04-2013,ASSAM,N.C.HILLS,7.5,61.85,19.36,29.03,YES
14-04-2013,ASSAM,N.C.HILLS,18.82,67.6,21.12,30.06,YES
15-04-2013,ASSAM,N.C.HILLS,14.9,71.52,19.56,29.23,NO
16-04-2013,ASSAM,N.C.HILLS,4.59,66.18,18.52,25.55,NO
17-04-2013,ASSAM,N.C.HILLS,23.84,75.43,16.33,26.76,NO
18-04-2013,ASSAM,N.C.HILLS,4.08,83.74,15.91,26.12,NO
19-04-2013,ASSAM,N.C.HILLS,13.77,74.78,15.74,28.28,NO
20-04-2013,ASSAM,N.C.HILLS,0.55,82.13,13.67,28.51,NO
21-04-2013,ASSAM,N.C.HILLS,0.64,77.31,18.22,29.05,NO
22-04-2013,ASSAM,N.C.HILLS,0.05,77.43,18.03,25.42,NO
23-04-2013,ASSAM,N.C.HILLS,1.13,68.86,16.35,29.03,NO
24-04-2013,ASSAM,N.C.HILLS,0.03,65.97,17.51,29.78,NO
25-04-2013,ASSAM,N.C.HILLS,0.42,61.28,17.66,30.3,YES
