date,state,district,rainfall,RH,tmin,tmax,occurred
21-10-2011,ASSAM,KARIMGANJ,9.27,94.5,22.02,31.05,NO
22-10-2011,ASSAM,KARIMGANJ,8.66,91.39,20.24,30,NO
23-10-2011,ASSAM,KARIMGANJ,0,81.85,21.42,31.05,NO
24-10-2011,ASSAM,KARIMGANJ,0,80.72,20.48,30.61,NO
25-10-2011,ASSAM,KARIMGANJ,0,80.55,20.46,31.6,NO
26-10-2011,ASSAM,KARIMGANJ,0,82.11,21.75,31.03,NO
27-10-2011,ASSAM,KARIMGANJ,0,75.11,20.79,30.01,NO
28-10-2011,ASSAM,KARIMGANJ,0,80.24,19.49,29.79,NO
29-10-2011,ASSAM,KARIMGANJ,0,76.86,19.13,30.76,NO
30-10-2011,ASSAM,KARIMGANJ,0,76.61,18.46,30.14,NO
31-10-2011,ASSAM,KARIMGANJ,0.2,77.11,17.82,27.49,NO
01-11-2011,ASSAM,KARIMGANJ,0.12,76.44,14.78,26.37,NO
02-11-2011,ASSAM,KARIMGANJ,0,76.04,14.77,28.22,NO
03-11-2011,ASSAM,KARIMGANJ,0.14,77.07,16.42,28.68,NO
04-11-2011,ASSAM,KARIMGANJ,0,79.72,15.76,30.07,NO
05-11-2011,ASSAM,KARIMGANJ,0,77.25,16.62,27.32,NO
06-11-2011,ASSAM,KARIMGANJ,0,79.41,13.87,28.98,NO
07-11-2011,ASSAM,KARIMGANJ,0,80.89,16.16,27.72,NO
08-11-2011,ASSAM,KARIMGANJ,0,78.95,15.66,29.58,NO
09-11-2011,ASSAM,KARIMGANJ,0,76.02,15.33,30.18,NO
10-11-2011,ASSAM,KARIMGANJ,0,74.18,15.31,30.85,NO
11-11-2011,ASSAM,KARIMGANJ,0,76.61,15.05,29.42,NO
12-11-2011,ASSAM,KARIMGANJ,0,80.58,15.27,28.43,NO
13-11-2011,ASSAM,KARIMGANJ,0,79.39,15.72,26.54,NO
14-11-2011,ASSAM,KARIMGANJ,0,80.82,15.63,28.81,NO
15-11-2011,ASSAM,KARIMGANJ,0,82.72,15.7,28.4,NO
16-11-2011,ASSAM,KARIMGANJ,0,79.22,15.51,26.29,NO
17-11-2011,ASSAM,KARIMGANJ,0,81.12,15.63,26.18,NO
18-11-2011,ASSAM,KARIMGANJ,0.17,79.71,14.65,26.36,NO
19-11-2011,ASSAM,KARIMGANJ,0,82.37,14.67,27.2,NO
20-11-2011,ASSAM,KARIMGANJ,0,81.18,14.87,29.22,NO
21-11-2011,ASSAM,KARIMGANJ,0,76.69,14.96,29.93,NO
22-11-2011,ASSAM,KARIMGANJ,0,80.31,14.93,30.01,NO
23-11-2011,ASSAM,KARIMGANJ,0,81.03,13.97,28.93,NO
24-11-2011,ASSAM,KARIMGANJ,0,77.9,13.59,31.03,NO
25-11-2011,ASSAM,KARIMGANJ,0,78.03,14.34,30.69,NO
26-11-2011,ASSAM,KARIMGANJ,0,78.45,14.45,29.82,NO
27-11-2011,ASSAM,KARIMGANJ,0,81.45,14.31,27.47,NO
28-11-2011,ASSAM,KARIMGANJ,0,80.42,14.67,27.65,NO
29-11-2011,ASSAM,KARIMGANJ,0,83.04,14.75,26.9,NO
30-11-2011,ASSAM,KARIMGANJ,0,81.86,14.87,26.74,NO
01-12-2011,ASSAM,KARIMGANJ,0,80.43,14.43,28.33,NO
02-12-2011,ASSAM,KARIMGANJ,0,76.24,13.43,29.7,NO
03-12-2011,ASSAM,KARIMGANJ,0,76.71,14.91,25.4,NO
04-12-2011,ASSAM,KARIMGANJ,0,81.24,16.41,22.9,NO
05-12-2011,ASSAM,KARIMGANJ,0,81.29,15.27,25.72,NO
06-12-2011,ASSAM,KARIMGANJ,0,78.33,15.44,25.84,NO
07-12-2011,ASSAM,KARIMGANJ,0,78.29,15.99,26.18,NO
08-12-2011,ASSAM,KARIMGANJ,0,80.29,15.13,26.09,NO
09-12-2011,ASSAM,KARIMGANJ,0,77.36,15.06,28.38,NO
10-12-2011,ASSAM,KARIMGANJ,0,76.17,15.07,25.15,NO
11-12-2011,ASSAM,KARIMGANJ,0,77.76,14.47,26.24,NO
12-12-2011,ASSAM,KARIMGANJ,0,73.66,14.38,23.8,NO
13-12-2011,ASSAM,KARIMGANJ,0,76.51,12.31,23.21,NO
14-12-2011,ASSAM,KARIMGANJ,0,75.79,11.3,21.6,NO
15-12-2011,ASSAM,KARIMGANJ,0,76.28,10.97,21.84,NO
16-12-2011,ASSAM,KARIMGANJ,0,68.28,9.92,17.11,NO
17-12-2011,ASSAM,KARIMGANJ,0,70,6.97,22.95,NO
18-12-2011,ASSAM,KARIMGANJ,0,67.07,10.6,21.78,NO
19-12-2011,ASSAM,KARIMGANJ,0,67.55,10.57,22.15,NO
20-12-2011,ASSAM,KARIMGANJ,0,64.65,11.41,23.25,NO
21-12-2011,ASSAM,KARIMGANJ,0,68.2,9.47,22.63,NO
22-12-2011,ASSAM,KARIMGANJ,0,66.18,11.87,21.3,NO
23-12-2011,ASSAM,KARIMGANJ,0,62.1,11.05,23.09,NO
24-12-2011,ASSAM,KARIMGANJ,0,68.27,11.07,21.39,NO
25-12-2011,ASSAM,KARIMGANJ,0,68.86,11.73,25.36,NO
26-12-2011,ASSAM,KARIMGANJ,0,69.87,11.9,26.61,NO
27-12-2011,ASSAM,KARIMGANJ,0,68.08,13.57,27.15,NO
28-12-2011,ASSAM,KARIMGANJ,0,72.67,14.7,29.84,NO
29-12-2011,ASSAM,KARIMGANJ,0,74.03,14.03,28.73,NO
30-12-2011,ASSAM,KARIMGANJ,0,67.04,13.89,28.73,NO
31-12-2011,ASSAM,KARIMGANJ,0,65.1,10.48,29.19,NO
01-01-2011,ASSAM,KOKRAJHAR,0.04,88.6,12.79,19.84,NO
02-01-2011,ASSAM,KOKRAJHAR,0.11,81.1,12.44,18.65,NO
03-01-2011,ASSAM,KOKRAJHAR,0,81.55,10.43,20.61,NO
04-01-2011,ASSAM,KOKRAJHAR,0,78.37,9.58,21.32,NO
05-01-2011,ASSAM,KOKRAJHAR,0,76.16,11.31,22.27,NO
06-01-2011,ASSAM,KOKRAJHAR,0,77.51,10.37,21.95,NO
07-01-2011,ASSAM,KOKRAJHAR,0,78.46,10.78,22.39,NO
08-01-2011,ASSAM,KOKRAJHAR,0,75.02,10.78,23.07,NO
09-01-2011,ASSAM,KOKRAJHAR,0,70.87,9.58,23.83,NO
10-01-2011,ASSAM,KOKRAJHAR,0,70.16,11.15,21.31,NO
11-01-2011,ASSAM,KOKRAJHAR,0,63.61,11.05,20.31,NO
12-01-2011,ASSAM,KOKRAJHAR,0,66.36,8.29,15.64,NO
13-01-2011,ASSAM,KOKRAJHAR,0,73.33,9.97,14.89,NO
14-01-2011,ASSAM,KOKRAJHAR,0,77.82,8.1,13.67,NO
15-01-2011,ASSAM,KOKRAJHAR,0,78.32,9.65,17.75,NO
16-01-2011,ASSAM,KOKRAJHAR,0.66,78.76,8.63,17.83,NO
17-01-2011,ASSAM,KOKRAJHAR,1.03,73.04,8.25,17.57,NO
18-01-2011,ASSAM,KOKRAJHAR,0,75.19,7.86,17.07,NO
19-01-2011,ASSAM,KOKRAJHAR,0,72.13,8.51,17.91,NO
20-01-2011,ASSAM,KOKRAJHAR,0,76.81,10.15,18.3,NO
21-01-2011,ASSAM,KOKRAJHAR,0,75.39,7.85,19.51,NO
22-01-2011,ASSAM,KOKRAJHAR,0,74.27,9.38,20.87,NO
23-01-2011,ASSAM,KOKRAJHAR,0,79.03,8.69,20.66,NO
24-01-2011,ASSAM,KOKRAJHAR,0,78.53,9.38,21.17,NO
25-01-2011,ASSAM,KOKRAJHAR,0,77.12,10.06,21.2,NO
26-01-2011,ASSAM,KOKRAJHAR,0,73.63,10.38,21.32,NO
27-01-2011,ASSAM,KOKRAJHAR,0,69.06,11.29,22.94,NO
28-01-2011,ASSAM,KOKRAJHAR,0,76.89,8.18,21.7,NO
29-01-2011,ASSAM,KOKRAJHAR,0,73.84,9.3,22.56,NO
30-01-2011,ASSAM,KOKRAJHAR,0.19,71.85,10.39,23.95,NO
31-01-2011,ASSAM,KOKRAJHAR,0,74.33,10.35,23.47,NO
01-02-2011,ASSAM,KOKRAJHAR,0,74.16,10.99,22.77,NO
02-02-2011,ASSAM,KOKRAJHAR,0,73.64,11.31,23.85,NO
03-02-2011,ASSAM,KOKRAJHAR,0,69.46,10.84,25.09,NO
04-02-2011,ASSAM,KOKRAJHAR,0,69.08,11.09,25.31,NO
05-02-2011,ASSAM,KOKRAJHAR,0,72.21,11.44,25.63,NO
06-02-2011,ASSAM,KOKRAJHAR,0,70.67,12.25,28.25,NO
07-02-2011,ASSAM,KOKRAJHAR,0,72.59,12.52,26.52,NO
08-02-2011,ASSAM,KOKRAJHAR,0,69.13,13.97,24.57,NO
09-02-2011,ASSAM,KOKRAJHAR,0,65.62,13.89,25.63,NO
10-02-2011,ASSAM,KOKRAJHAR,0.51,64.89,10.95,25.36,NO
11-02-2011,ASSAM,KOKRAJHAR,0,70.36,12.53,25.37,NO
12-02-2011,ASSAM,KOKRAJHAR,0,71.82,13.87,25.18,NO
13-02-2011,ASSAM,KOKRAJHAR,0,70.65,13.69,25.78,NO
14-02-2011,ASSAM,KOKRAJHAR,0,66.86,13.39,25.63,YES
15-02-2011,ASSAM,KOKRAJHAR,0,68.87,13.61,25.24,NO
16-02-2011,ASSAM,KOKRAJHAR,7.98,75.28,15.76,22.42,NO
17-02-2011,ASSAM,KOKRAJHAR,8.06,77.37,15.95,22.77,NO
18-02-2011,ASSAM,KOKRAJHAR,0,64.45,13.89,23.39,NO
19-02-2011,ASSAM,KOKRAJHAR,0,59.45,11.67,24.72,NO
20-02-2011,ASSAM,KOKRAJHAR,0,61.09,11.85,25.08,NO
21-02-2011,ASSAM,KOKRAJHAR,0,70.6,14.1,23.58,NO
22-02-2011,ASSAM,KOKRAJHAR,0,61.93,12.05,25.8,NO
23-02-2011,ASSAM,KOKRAJHAR,0,63.1,12.46,27.52,YES
24-02-2011,ASSAM,KOKRAJHAR,0,63.94,13.15,27.39,NO
25-02-2011,ASSAM,KOKRAJHAR,0,63.65,13.98,26.96,NO
26-02-2011,ASSAM,KOKRAJHAR,0,61.3,15.05,29.22,YES
27-02-2011,ASSAM,KOKRAJHAR,0,52.67,14.05,28.63,YES
28-02-2011,ASSAM,KOKRAJHAR,0,58.43,13.13,27.83,YES
01-03-2011,ASSAM,KOKRAJHAR,0,62.4,13.27,28.97,YES
02-03-2011,ASSAM,KOKRAJHAR,0,61.33,14.1,29.68,YES
03-03-2011,ASSAM,KOKRAJHAR,0,59.65,15.74,29.39,NO
04-03-2011,ASSAM,KOKRAJHAR,0,59.95,17.04,29.61,YES
05-03-2011,ASSAM,KOKRAJHAR,0,58.37,16.51,30.25,NO
06-03-2011,ASSAM,KOKRAJHAR,0,54.65,16.51,30.25,YES
07-03-2011,ASSAM,KOKRAJHAR,0,65.36,16.25,29.83,NO
08-03-2011,ASSAM,KOKRAJHAR,0,65.03,16.71,28.94,NO
09-03-2011,ASSAM,KOKRAJHAR,0,59.53,16.99,29.28,NO
10-03-2011,ASSAM,KOKRAJHAR,0,51.7,18.57,32.29,YES
11-03-2011,ASSAM,KOKRAJHAR,0,51.8,17.24,31.6,YES
12-03-2011,ASSAM,KOKRAJHAR,0,56.19,17.7,30.6,YES
13-03-2011,ASSAM,KOKRAJHAR,0,51.72,15.93,30.62,YES
14-03-2011,ASSAM,KOKRAJHAR,0,60.68,15.8,29.9,NO
15-03-2011,ASSAM,KOKRAJHAR,0,55.38,18.87,31.91,NO
16-03-2011,ASSAM,KOKRAJHAR,0,48.26,16.95,32.05,YES
17-03-2011,ASSAM,KOKRAJHAR,3.42,64.68,17.26,29.98,NO
18-03-2011,ASSAM,KOKRAJHAR,34.59,77.19,16.97,24.17,NO
19-03-2011,ASSAM,KOKRAJHAR,42.06,68.03,17.83,20.94,NO
20-03-2011,ASSAM,KOKRAJHAR,12.54,57.41,16.68,30.27,NO
21-03-2011,ASSAM,KOKRAJHAR,2.63,51.81,18.77,31.69,NO
22-03-2011,ASSAM,KOKRAJHAR,0.04,42.48,19.54,31.1,NO
23-03-2011,ASSAM,KOKRAJHAR,0.04,54.55,20.73,31.55,NO
24-03-2011,ASSAM,KOKRAJHAR,0.02,46.67,20.45,30.48,NO
25-03-2011,ASSAM,KOKRAJHAR,0.01,45.52,21.29,31.8,NO
26-03-2011,ASSAM,KOKRAJHAR,7.7,55.44,19.46,29.11,NO
27-03-2011,ASSAM,KOKRAJHAR,11.39,63.02,17.22,26.74,NO
28-03-2011,ASSAM,KOKRAJHAR,1.46,67.08,18.7,24.82,NO
29-03-2011,ASSAM,KOKRAJHAR,0.21,71.06,19.2,27.38,NO
30-03-2011,ASSAM,KOKRAJHAR,1.09,75.76,18.69,26.84,NO
31-03-2011,ASSAM,KOKRAJHAR,8.53,76.25,20.12,23.25,NO
01-04-2011,ASSAM,KOKRAJHAR,15.74,64.61,18.7,23.93,NO
02-04-2011,ASSAM,KOKRAJHAR,1.9,62.91,19.18,26.31,NO
03-04-2011,ASSAM,KOKRAJHAR,1.38,67.8,20.05,27.07,NO
04-04-2011,ASSAM,KOKRAJHAR,3.88,68.48,19.02,27.37,NO
05-04-2011,ASSAM,KOKRAJHAR,0.6,57.11,18.29,27.44,NO
06-04-2011,ASSAM,KOKRAJHAR,0,43.77,19.26,30.57,NO
07-04-2011,ASSAM,KOKRAJHAR,0,40.87,18.03,32.12,NO
08-04-2011,ASSAM,KOKRAJHAR,0,46.76,19.9,30.39,NO
09-04-2011,ASSAM,KOKRAJHAR,2.82,53.56,20.39,29.87,NO
10-04-2011,ASSAM,KOKRAJHAR,0,60.07,21.06,31.31,NO
11-04-2011,ASSAM,KOKRAJHAR,0,62.51,20.25,30.35,NO
12-04-2011,ASSAM,KOKRAJHAR,2.9,59.79,21.05,31.3,NO
13-04-2011,ASSAM,KOKRAJHAR,0,61.75,19.61,29.96,NO
14-04-2011,ASSAM,KOKRAJHAR,1.95,54.45,19.49,29.59,NO
15-04-2011,ASSAM,KOKRAJHAR,10.35,52.62,17.67,29.76,NO
16-04-2011,ASSAM,KOKRAJHAR,0,57.28,20.5,30.6,NO
17-04-2011,ASSAM,KOKRAJHAR,0,57.2,21.2,31.9,NO
18-04-2011,ASSAM,KOKRAJHAR,2.21,64.96,22.42,30.88,NO
19-04-2011,ASSAM,KOKRAJHAR,9.57,70.61,20.29,30.51,NO
20-04-2011,ASSAM,KOKRAJHAR,5.49,67.65,20.82,31.73,NO
21-04-2011,ASSAM,KOKRAJHAR,0,49.84,23.2,32.24,NO
22-04-2011,ASSAM,KOKRAJHAR,0,47.29,22.87,31.83,NO
23-04-2011,ASSAM,KOKRAJHAR,4.65,49.17,23.2,32.44,NO
24-04-2011,ASSAM,KOKRAJHAR,34.72,64.28,17.98,29.17,NO
25-04-2011,ASSAM,KOKRAJHAR,11.75,71.53,19.77,27.59,NO
26-04-2011,ASSAM,KOKRAJHAR,0.04,63.01,18.93,31.13,NO
27-04-2011,ASSAM,KOKRAJHAR,0,59.39,20.5,31.98,NO
28-04-2011,ASSAM,KOKRAJHAR,0,63.77,21.16,31.09,NO
29-04-2011,ASSAM,KOKRAJHAR,7.06,62.4,21.97,31.38,NO
30-04-2011,ASSAM,KOKRAJHAR,11.42,63.16,23.61,32.64,NO
01-05-2011,ASSAM,KOKRAJHAR,29.41,72.8,20.8,25.93,NO
02-05-2011,ASSAM,KOKRAJHAR,24.28,75.34,19.93,27.65,NO
03-05-2011,ASSAM,KOKRAJHAR,11.15,77.06,20.97,28.58,NO
04-05-2011,ASSAM,KOKRAJHAR,14.23,67.8,20.65,28.23,NO
05-05-2011,ASSAM,KOKRAJHAR,0,69.62,22.29,31.71,NO
06-05-2011,ASSAM,KOKRAJHAR,0,71.06,24.04,33.4,NO
07-05-2011,ASSAM,KOKRAJHAR,2.2,70.78,24.53,32.12,NO
08-05-2011,ASSAM,KOKRAJHAR,3.3,67.6,23.65,31.37,NO
09-05-2011,ASSAM,KOKRAJHAR,7.33,60.27,21.31,31.86,NO
10-05-2011,ASSAM,KOKRAJHAR,9.05,66.83,21.27,32.45,NO
11-05-2011,ASSAM,KOKRAJHAR,12.7,77.47,21.9,31.16,NO
12-05-2011,ASSAM,KOKRAJHAR,1.01,71.56,21.57,25.78,NO
13-05-2011,ASSAM,KOKRAJHAR,3.85,76.3,21.76,31.18,NO
14-05-2011,ASSAM,KOKRAJHAR,1.16,78.1,22.65,32.77,NO
15-05-2011,ASSAM,KOKRAJHAR,8.91,79.32,24.09,31.11,NO
16-05-2011,ASSAM,KOKRAJHAR,21.25,72.78,24.34,29.7,NO
17-05-2011,ASSAM,KOKRAJHAR,0,62.96,24.91,32.04,NO
18-05-2011,ASSAM,KOKRAJHAR,4.74,68.04,26.14,32.74,NO
19-05-2011,ASSAM,KOKRAJHAR,12.98,72.99,22.53,30.15,NO
20-05-2011,ASSAM,KOKRAJHAR,1.41,78.43,22.56,27.98,NO
21-05-2011,ASSAM,KOKRAJHAR,8.54,84.16,23.39,30.59,NO
22-05-2011,ASSAM,KOKRAJHAR,34.72,80.31,24.62,30.22,NO
23-05-2011,ASSAM,KOKRAJHAR,19.6,81.37,21.52,26.78,NO
24-05-2011,ASSAM,KOKRAJHAR,15.28,75.64,21.43,28.67,NO
25-05-2011,ASSAM,KOKRAJHAR,10.78,74.2,23.63,32.59,NO
26-05-2011,ASSAM,KOKRAJHAR,0,67.67,25.05,34.32,NO
27-05-2011,ASSAM,KOKRAJHAR,0,77.21,25.74,34.52,NO
28-05-2011,ASSAM,KOKRAJHAR,1.33,68.67,25.11,32.56,NO
29-05-2011,ASSAM,KOKRAJHAR,14.25,76.46,24.39,33.06,NO
30-05-2011,ASSAM,KOKRAJHAR,0,80.91,25.42,32.9,NO
31-05-2011,ASSAM,KOKRAJHAR,4.22,79.82,25.3,31,NO
01-06-2011,ASSAM,KOKRAJHAR,10.83,83.42,24.57,32.33,NO
02-06-2011,ASSAM,KOKRAJHAR,28.02,85.51,22.48,28.94,NO
03-06-2011,ASSAM,KOKRAJHAR,30.89,85.11,23.88,31.31,NO
04-06-2011,ASSAM,KOKRAJHAR,30.73,82.14,23.07,28.95,NO
05-06-2011,ASSAM,KOKRAJHAR,19.99,78.37,23.94,33.08,NO
06-06-2011,ASSAM,KOKRAJHAR,43.48,78.68,24.07,32.63,NO
07-06-2011,ASSAM,KOKRAJHAR,9.14,77.89,23.31,32.75,NO
08-06-2011,ASSAM,KOKRAJHAR,0.08,71.02,24.62,32.48,NO
09-06-2011,ASSAM,KOKRAJHAR,0,62.26,24.97,33.52,NO
10-06-2011,ASSAM,KOKRAJHAR,3.53,65.58,26.02,33.32,NO
11-06-2011,ASSAM,KOKRAJHAR,11.32,77.18,22.06,32.98,NO
12-06-2011,ASSAM,KOKRAJHAR,5.33,67.44,24.92,32.23,NO
13-06-2011,ASSAM,KOKRAJHAR,5.28,63.17,25.55,32.93,NO
14-06-2011,ASSAM,KOKRAJHAR,19,71.04,25.67,33.76,NO
15-06-2011,ASSAM,KOKRAJHAR,18.89,81.8,25.45,30.12,NO
16-06-2011,ASSAM,KOKRAJHAR,15.25,76.26,24.43,31.91,NO
17-06-2011,ASSAM,KOKRAJHAR,22.06,82.2,24.17,31.23,NO
18-06-2011,ASSAM,KOKRAJHAR,5.48,82.3,24.87,30.46,NO
19-06-2011,ASSAM,KOKRAJHAR,4.26,86.04,26.14,31.39,NO
20-06-2011,ASSAM,KOKRAJHAR,0,76.02,26.19,33.43,NO
21-06-2011,ASSAM,KOKRAJHAR,8.51,77.58,26.69,33.55,NO
22-06-2011,ASSAM,KOKRAJHAR,8.33,79.54,27.29,33,NO
23-06-2011,ASSAM,KOKRAJHAR,13.51,84.68,27.08,33.5,NO
24-06-2011,ASSAM,KOKRAJHAR,22.78,85.81,25.32,30.6,NO
25-06-2011,ASSAM,KOKRAJHAR,10.79,79.92,25.96,33.56,NO
26-06-2011,ASSAM,KOKRAJHAR,38.18,86.98,24.65,29.48,NO
27-06-2011,ASSAM,KOKRAJHAR,5.63,88.36,25.41,28.47,NO
28-06-2011,ASSAM,KOKRAJHAR,5.5,83.82,25.51,30.64,NO
29-06-2011,ASSAM,KOKRAJHAR,11.14,86.45,25.42,29.04,NO
30-06-2011,ASSAM,KOKRAJHAR,28.73,90.07,25.61,30.2,NO
01-07-2011,ASSAM,KOKRAJHAR,38.36,89.42,24.73,28.58,NO
02-07-2011,ASSAM,KOKRAJHAR,18.97,90.4,24.67,29.23,NO
03-07-2011,ASSAM,KOKRAJHAR,63.38,88.82,24.8,26.7,NO
04-07-2011,ASSAM,KOKRAJHAR,9.94,85.95,24.44,30.04,NO
05-07-2011,ASSAM,KOKRAJHAR,3.5,86.25,25.6,31.31,NO
06-07-2011,ASSAM,KOKRAJHAR,0.3,85.92,26.26,32.62,NO
07-07-2011,ASSAM,KOKRAJHAR,10.13,85.89,26.19,31.18,NO
08-07-2011,ASSAM,KOKRAJHAR,21.87,86.35,25.12,31.82,NO
09-07-2011,ASSAM,KOKRAJHAR,21.19,87.25,25.67,31.77,NO
10-07-2011,ASSAM,KOKRAJHAR,28.06,86.89,23.89,29.59,NO
11-07-2011,ASSAM,KOKRAJHAR,7.68,83.51,25.69,32.84,NO
12-07-2011,ASSAM,KOKRAJHAR,0.35,86.83,26.8,33.66,NO
13-07-2011,ASSAM,KOKRAJHAR,27.42,84.77,26.83,33.02,NO
14-07-2011,ASSAM,KOKRAJHAR,19.4,85.92,26.31,31.01,NO
15-07-2011,ASSAM,KOKRAJHAR,47.96,89.86,26.06,30.26,NO
16-07-2011,ASSAM,KOKRAJHAR,5.83,87.45,26.02,31.96,NO
17-07-2011,ASSAM,KOKRAJHAR,4.89,84.36,25.9,32.1,NO
18-07-2011,ASSAM,KOKRAJHAR,8.17,88.52,26.25,31.74,NO
19-07-2011,ASSAM,KOKRAJHAR,69.84,93.04,25.67,28.1,NO
20-07-2011,ASSAM,KOKRAJHAR,11.87,88.95,25.58,31.05,NO
21-07-2011,ASSAM,KOKRAJHAR,8.65,85.25,25.59,31.89,NO
22-07-2011,ASSAM,KOKRAJHAR,17.28,86.87,25.43,29.62,NO
23-07-2011,ASSAM,KOKRAJHAR,6.08,86.62,24.94,31.99,NO
24-07-2011,ASSAM,KOKRAJHAR,3.39,82.1,25.72,31.55,NO
25-07-2011,ASSAM,KOKRAJHAR,3,82.87,26.79,32.87,NO
26-07-2011,ASSAM,KOKRAJHAR,4.61,90.11,25.36,31.35,NO
27-07-2011,ASSAM,KOKRAJHAR,17.77,89.53,24.63,29.36,NO
28-07-2011,ASSAM,KOKRAJHAR,38.98,88.49,24.94,29.59,NO
29-07-2011,ASSAM,KOKRAJHAR,46.12,89.68,24.68,30.6,NO
30-07-2011,ASSAM,KOKRAJHAR,15.67,87.49,25.09,29.11,NO
31-07-2011,ASSAM,KOKRAJHAR,8.98,88.91,24.79,30.98,NO
01-08-2011,ASSAM,KOKRAJHAR,0,82.52,25.81,34.55,NO
02-08-2011,ASSAM,KOKRAJHAR,10.83,83.34,26.83,34.31,NO
03-08-2011,ASSAM,KOKRAJHAR,32.54,84.06,26.08,31.72,NO
04-08-2011,ASSAM,KOKRAJHAR,1.41,87.66,25.9,31.44,NO
05-08-2011,ASSAM,KOKRAJHAR,22.12,87.76,25.13,29.62,NO
06-08-2011,ASSAM,KOKRAJHAR,39.77,88.33,25.29,30.62,NO
07-08-2011,ASSAM,KOKRAJHAR,23.94,87.46,25.56,31.15,NO
08-08-2011,ASSAM,KOKRAJHAR,0.29,84.87,25.24,30.42,NO
09-08-2011,ASSAM,KOKRAJHAR,0.07,90.18,25.25,30.9,NO
10-08-2011,ASSAM,KOKRAJHAR,0.31,86.36,25.2,30.04,NO
11-08-2011,ASSAM,KOKRAJHAR,0,84.47,25.14,31.57,NO
12-08-2011,ASSAM,KOKRAJHAR,4.66,90.43,25.87,32.4,NO
13-08-2011,ASSAM,KOKRAJHAR,22.62,91.58,26.19,31.43,NO
14-08-2011,ASSAM,KOKRAJHAR,12.45,90.79,25.16,29.77,NO
15-08-2011,ASSAM,KOKRAJHAR,78.11,90.43,25.1,27.96,NO
16-08-2011,ASSAM,KOKRAJHAR,71.1,94.19,24.83,26.13,NO
17-08-2011,ASSAM,KOKRAJHAR,52.59,89.99,24.14,27.05,NO
18-08-2011,ASSAM,KOKRAJHAR,4.32,87.31,22.74,28.35,NO
19-08-2011,ASSAM,KOKRAJHAR,2.82,86.87,24.66,30.2,NO
20-08-2011,ASSAM,KOKRAJHAR,0,82.55,24.79,31.37,NO
21-08-2011,ASSAM,KOKRAJHAR,4.64,87.42,26.5,34.12,NO
22-08-2011,ASSAM,KOKRAJHAR,6.22,90.87,24.5,29.35,NO
23-08-2011,ASSAM,KOKRAJHAR,14.22,87.8,25.16,31.06,NO
24-08-2011,ASSAM,KOKRAJHAR,10.95,85.41,25.57,29,NO
25-08-2011,ASSAM,KOKRAJHAR,36.18,83.11,24.83,32.07,NO
26-08-2011,ASSAM,KOKRAJHAR,0,79.04,25.75,33.48,NO
27-08-2011,ASSAM,KOKRAJHAR,0.04,80.68,26.01,35.15,NO
28-08-2011,ASSAM,KOKRAJHAR,1.36,80.21,25.89,33.53,NO
29-08-2011,ASSAM,KOKRAJHAR,0.05,80.28,25.39,34.36,NO
30-08-2011,ASSAM,KOKRAJHAR,2.14,74.85,26.25,34.54,NO
31-08-2011,ASSAM,KOKRAJHAR,6.02,81.12,24.14,34.39,NO
01-09-2011,ASSAM,KOKRAJHAR,0,86.71,26,33.48,NO
02-09-2011,ASSAM,KOKRAJHAR,0.23,85.73,25.9,32.84,NO
03-09-2011,ASSAM,KOKRAJHAR,0.45,83.35,26.02,32.75,NO
04-09-2011,ASSAM,KOKRAJHAR,0,79.95,27.11,34.11,NO
05-09-2011,ASSAM,KOKRAJHAR,1.2,83.44,26.64,32.68,NO
06-09-2011,ASSAM,KOKRAJHAR,8.49,87.91,25.28,30.7,NO
07-09-2011,ASSAM,KOKRAJHAR,8.37,89.12,26.07,31.07,NO
08-09-2011,ASSAM,KOKRAJHAR,1.87,87.09,25.61,31.17,NO
09-09-2011,ASSAM,KOKRAJHAR,10.53,86.49,25.21,32.34,NO
10-09-2011,ASSAM,KOKRAJHAR,3.21,86.84,26.35,31.78,NO
11-09-2011,ASSAM,KOKRAJHAR,0,80.82,26.11,32.64,NO
12-09-2011,ASSAM,KOKRAJHAR,0,82.55,25.79,34.7,NO
13-09-2011,ASSAM,KOKRAJHAR,0,81.76,24.95,34.41,NO
14-09-2011,ASSAM,KOKRAJHAR,14.73,88.25,26.02,32.59,NO
15-09-2011,ASSAM,KOKRAJHAR,3.64,86.11,24.29,31.78,NO
16-09-2011,ASSAM,KOKRAJHAR,16.9,92.86,25.12,30.67,NO
17-09-2011,ASSAM,KOKRAJHAR,50.85,90.52,23.83,26.97,NO
18-09-2011,ASSAM,KOKRAJHAR,90.85,90.8,20.63,26.81,NO
19-09-2011,ASSAM,KOKRAJHAR,32.52,83.46,23.65,31.06,NO
20-09-2011,ASSAM,KOKRAJHAR,0,86.72,24.96,32.28,NO
21-09-2011,ASSAM,KOKRAJHAR,0,90.83,25.67,31.87,NO
22-09-2011,ASSAM,KOKRAJHAR,5.65,88.69,24.36,31.82,NO
23-09-2011,ASSAM,KOKRAJHAR,2.7,86.26,25.55,30.97,NO
24-09-2011,ASSAM,KOKRAJHAR,0.09,90.21,23.89,30.01,NO
25-09-2011,ASSAM,KOKRAJHAR,8.65,85.91,24.87,31.74,NO
26-09-2011,ASSAM,KOKRAJHAR,0.22,88.51,23.81,30.49,NO
27-09-2011,ASSAM,KOKRAJHAR,10.6,88.31,25.18,29.73,NO
