date,state,district,rainfall,RH,tmin,tmax,occurred
14-07-2015,ASSAM,KOKRAJHAR,7.56,92.14,25.44,30.94,NO
15-07-2015,ASSAM,KOKRAJHAR,29.3,95.66,24.47,26.48,NO
16-07-2015,ASSAM,KOKRAJHAR,23.49,83.58,23.86,30.05,NO
17-07-2015,ASSAM,KOKRAJHAR,0,80.22,24.1,32.73,NO
18-07-2015,ASSAM,KOKRAJHAR,0.03,80.67,24.11,32.15,NO
19-07-2015,ASSAM,KOKRAJHAR,0.03,86.68,26.09,30.25,NO
20-07-2015,ASSAM,KOKRAJHAR,0.3,90.66,25.79,30.09,NO
21-07-2015,ASSAM,KOKRAJHAR,3.78,89.01,25.73,28.01,NO
22-07-2015,ASSAM,KOKRAJHAR,5.15,90.87,22.95,28.47,NO
23-07-2015,ASSAM,KOKRAJHAR,7.89,90.49,23.68,28.29,NO
24-07-2015,ASSAM,KOKRAJHAR,4.72,89.68,23.37,29.49,NO
25-07-2015,ASSAM,KOKRAJHAR,7.78,81.28,21.82,31.51,NO
26-07-2015,ASSAM,KOKRAJHAR,0,78.52,24.51,32.4,NO
27-07-2015,ASSAM,KOKRAJHAR,0,81.89,24.94,32.38,NO
28-07-2015,ASSAM,KOKRAJHAR,4.02,77.91,24.08,34.14,NO
29-07-2015,ASSAM,KOKRAJHAR,0.23,80.18,24.63,31.81,NO
30-07-2015,ASSAM,KOKRAJHAR,0,83.7,25.13,33.66,NO
31-07-2015,ASSAM,KOKRAJHAR,0.38,84.63,25.41,28.71,NO
01-08-2015,ASSAM,KOKRAJHAR,0.04,90.22,23.64,28.09,NO
02-08-2015,ASSAM,KOKRAJHAR,0,88.79,23.78,30.12,NO
03-08-2015,ASSAM,KOKRAJHAR,0.04,87.07,23.7,31.23,NO
04-08-2015,ASSAM,KOKRAJHAR,4.22,91.03,24.19,32.58,NO
05-08-2015,ASSAM,KOKRAJHAR,14.1,88.7,24.62,29.85,NO
06-08-2015,ASSAM,KOKRAJHAR,28.91,88.93,25,30.21,NO
07-08-2015,ASSAM,KOKRAJHAR,0.79,88.39,24.48,31.55,NO
08-08-2015,ASSAM,KOKRAJHAR,26.42,89.72,23.82,29.94,NO
09-08-2015,ASSAM,KOKRAJHAR,1.74,84.69,25.69,33.01,NO
10-08-2015,ASSAM,KOKRAJHAR,9.08,91.51,24.62,33.24,NO
11-08-2015,ASSAM,KOKRAJHAR,5.04,82.91,23.7,34.16,NO
12-08-2015,ASSAM,KOKRAJHAR,2,87.78,25.15,32.32,NO
13-08-2015,ASSAM,KOKRAJHAR,13.49,85.86,25.16,33.21,NO
14-08-2015,ASSAM,KOKRAJHAR,0.42,89.8,26.33,32.33,NO
15-08-2015,ASSAM,KOKRAJHAR,40.31,95.27,25.3,27.34,NO
16-08-2015,ASSAM,KOKRAJHAR,12.03,90.38,24.55,29.35,NO
17-08-2015,ASSAM,KOKRAJHAR,28.15,91.11,23.98,30.97,NO
18-08-2015,ASSAM,KOKRAJHAR,53.49,93.76,25.15,29.41,NO
19-08-2015,ASSAM,KOKRAJHAR,7.79,93.24,25.06,27.78,NO
20-08-2015,ASSAM,KOKRAJHAR,18.06,95.14,24.45,27.12,NO
21-08-2015,ASSAM,KOKRAJHAR,141.38,90.22,23.18,27.39,NO
22-08-2015,ASSAM,KOKRAJHAR,34.83,87.66,24.27,26.02,NO
23-08-2015,ASSAM,KOKRAJHAR,26.64,87.26,24.2,29,NO
24-08-2015,ASSAM,KOKRAJHAR,7.36,91.61,24.63,30.76,NO
25-08-2015,ASSAM,KOKRAJHAR,1.87,94.46,25.16,31.01,NO
26-08-2015,ASSAM,KOKRAJHAR,2.99,92.2,26.11,29.14,NO
27-08-2015,ASSAM,KOKRAJHAR,6.11,91.67,25.89,32.34,NO
28-08-2015,ASSAM,KOKRAJHAR,10.55,89.13,24.6,30.33,NO
29-08-2015,ASSAM,KOKRAJHAR,24.49,91.84,24.27,28.58,NO
30-08-2015,ASSAM,KOKRAJHAR,24.65,95.23,26.27,30.07,NO
31-08-2015,ASSAM,KOKRAJHAR,40.79,96.43,24.5,27.69,NO
01-09-2015,ASSAM,KOKRAJHAR,24.39,90.1,23.17,27.57,NO
02-09-2015,ASSAM,KOKRAJHAR,44.15,94.84,24.68,26.33,NO
03-09-2015,ASSAM,KOKRAJHAR,13.06,89.77,23.39,28.43,NO
04-09-2015,ASSAM,KOKRAJHAR,0,93.07,25.13,28.9,NO
05-09-2015,ASSAM,KOKRAJHAR,0.45,93.89,25.44,30.42,NO
06-09-2015,ASSAM,KOKRAJHAR,9.06,91.36,24.51,30.34,NO
07-09-2015,ASSAM,KOKRAJHAR,0,89.85,25.06,33.42,NO
08-09-2015,ASSAM,KOKRAJHAR,0,90.72,25.9,32.38,NO
09-09-2015,ASSAM,KOKRAJHAR,0.81,86.1,25.24,33.09,NO
10-09-2015,ASSAM,KOKRAJHAR,0,86.51,26.27,31.98,NO
11-09-2015,ASSAM,KOKRAJHAR,0,89.56,26.59,29.38,NO
12-09-2015,ASSAM,KOKRAJHAR,4.44,89.52,23.19,33.13,NO
13-09-2015,ASSAM,KOKRAJHAR,0,86.98,26.05,33.1,NO
14-09-2015,ASSAM,KOKRAJHAR,2.43,90.93,24.7,32.71,NO
15-09-2015,ASSAM,KOKRAJHAR,0.04,84.57,26.69,30.38,NO
16-09-2015,ASSAM,KOKRAJHAR,4.04,87.96,23.59,33.92,NO
17-09-2015,ASSAM,KOKRAJHAR,0,87.05,26.73,32.96,NO
18-09-2015,ASSAM,KOKRAJHAR,0,86.23,26.72,34.3,NO
19-09-2015,ASSAM,KOKRAJHAR,4.28,87.71,25.04,34.3,NO
20-09-2015,ASSAM,KOKRAJHAR,56.68,91.9,24.93,27.12,NO
21-09-2015,ASSAM,KOKRAJHAR,27.01,93.38,22.97,25.46,NO
22-09-2015,ASSAM,KOKRAJHAR,20.73,94.7,23.21,27.14,NO
23-09-2015,ASSAM,KOKRAJHAR,28.99,92.66,23.23,28.83,NO
24-09-2015,ASSAM,KOKRAJHAR,35.61,95.39,24.51,29.65,NO
25-09-2015,ASSAM,KOKRAJHAR,31.27,90.65,23.33,31.33,NO
26-09-2015,ASSAM,KOKRAJHAR,3.64,86.02,24.6,31.27,NO
27-09-2015,ASSAM,KOKRAJHAR,0,86.81,22.46,32.03,NO
28-09-2015,ASSAM,KOKRAJHAR,0,86.7,22.72,31.88,NO
29-09-2015,ASSAM,KOKRAJHAR,0,84.02,24.26,32.6,NO
30-09-2015,ASSAM,KOKRAJHAR,0,84.38,24.25,30.33,NO
01-10-2015,ASSAM,KOKRAJHAR,0,87.13,22.98,32.85,NO
02-10-2015,ASSAM,KOKRAJHAR,0,88.24,23.22,31.05,NO
03-10-2015,ASSAM,KOKRAJHAR,3.8,87.46,22.57,32.21,NO
04-10-2015,ASSAM,KOKRAJHAR,7.27,81.26,21.63,28.74,NO
05-10-2015,ASSAM,KOKRAJHAR,0,71.75,20.53,32.88,NO
06-10-2015,ASSAM,KOKRAJHAR,0,72.73,22.8,32.7,NO
07-10-2015,ASSAM,KOKRAJHAR,0,83.39,24.12,32.69,NO
08-10-2015,ASSAM,KOKRAJHAR,0,87.22,24.84,31.06,NO
09-10-2015,ASSAM,KOKRAJHAR,0,89.11,24.01,32.46,NO
10-10-2015,ASSAM,KOKRAJHAR,0,81.72,24.24,33.21,NO
11-10-2015,ASSAM,KOKRAJHAR,4.03,80.18,21.96,27.81,NO
12-10-2015,ASSAM,KOKRAJHAR,0,86.3,20.6,28.9,NO
13-10-2015,ASSAM,KOKRAJHAR,0,86.72,20.85,30.56,NO
14-10-2015,ASSAM,KOKRAJHAR,0,87.37,22.94,27.83,NO
15-10-2015,ASSAM,KOKRAJHAR,0,81.94,21.93,30.54,NO
16-10-2015,ASSAM,KOKRAJHAR,0,86.95,22.86,30.23,NO
17-10-2015,ASSAM,KOKRAJHAR,0,84.81,22.02,30.86,NO
18-10-2015,ASSAM,KOKRAJHAR,0,80.11,21.88,31.08,NO
19-10-2015,ASSAM,KOKRAJHAR,0,84.06,22.35,29.68,NO
20-10-2015,ASSAM,KOKRAJHAR,0,87.2,20.75,28.12,NO
21-10-2015,ASSAM,KOKRAJHAR,0,88.13,20.47,29.74,NO
22-10-2015,ASSAM,KOKRAJHAR,0,88.28,22.32,27.69,NO
23-10-2015,ASSAM,KOKRAJHAR,8.33,86.32,21.05,28.18,NO
24-10-2015,ASSAM,KOKRAJHAR,4.56,78.34,19.87,27.46,NO
25-10-2015,ASSAM,KOKRAJHAR,0,79.38,20,27.82,NO
26-10-2015,ASSAM,KOKRAJHAR,0,81.56,19.28,28.58,NO
27-10-2015,ASSAM,KOKRAJHAR,0,83.68,19.26,29.53,NO
28-10-2015,ASSAM,KOKRAJHAR,0,83.33,18.37,28.36,NO
29-10-2015,ASSAM,KOKRAJHAR,0,83.23,19.01,29.77,NO
30-10-2015,ASSAM,KOKRAJHAR,0,84.71,19.47,27.22,NO
31-10-2015,ASSAM,KOKRAJHAR,0,81.09,20.28,28.75,NO
01-11-2015,ASSAM,KOKRAJHAR,0,78.92,19.62,27.87,NO
02-11-2015,ASSAM,KOKRAJHAR,0,80.73,19.5,27.97,NO
03-11-2015,ASSAM,KOKRAJHAR,0,88.82,20.75,27.42,NO
04-11-2015,ASSAM,KOKRAJHAR,10.4,85.63,20.02,27.73,NO
05-11-2015,ASSAM,KOKRAJHAR,7.06,79.53,18.27,26.68,NO
06-11-2015,ASSAM,KOKRAJHAR,0,81.47,19.44,25.47,NO
07-11-2015,ASSAM,KOKRAJHAR,9.21,79.74,18.45,25.54,NO
08-11-2015,ASSAM,KOKRAJHAR,0,82.91,16.24,24.68,NO
09-11-2015,ASSAM,KOKRAJHAR,0,78.77,15.6,25.01,NO
10-11-2015,ASSAM,KOKRAJHAR,0,75.04,15.26,24.36,NO
11-11-2015,ASSAM,KOKRAJHAR,0,79.17,14.78,26.3,NO
12-11-2015,ASSAM,KOKRAJHAR,0,78.33,14.68,28.1,NO
13-11-2015,ASSAM,KOKRAJHAR,0,79.4,16.44,24.98,NO
14-11-2015,ASSAM,KOKRAJHAR,0,82.22,15.66,27.77,NO
15-11-2015,ASSAM,KOKRAJHAR,0,85.12,16.46,26.32,NO
16-11-2015,ASSAM,KOKRAJHAR,0,84.85,18.88,25.79,NO
17-11-2015,ASSAM,KOKRAJHAR,0,78.4,18.27,23.8,NO
18-11-2015,ASSAM,KOKRAJHAR,0,76.3,17.87,24.83,NO
19-11-2015,ASSAM,KOKRAJHAR,0,83.61,17.08,26.04,NO
20-11-2015,ASSAM,KOKRAJHAR,0,83.46,14.69,26.59,NO
21-11-2015,ASSAM,KOKRAJHAR,0,80.79,15.72,27.99,NO
22-11-2015,ASSAM,KOKRAJHAR,0,82.84,15.18,25.09,NO
23-11-2015,ASSAM,KOKRAJHAR,0,79.97,13.74,26.85,NO
24-11-2015,ASSAM,KOKRAJHAR,0,80.41,15.25,26.6,NO
25-11-2015,ASSAM,KOKRAJHAR,0,83.84,14.59,26.24,NO
26-11-2015,ASSAM,KOKRAJHAR,0,79.38,15,26.01,YES
27-11-2015,ASSAM,KOKRAJHAR,0,83.44,14.53,25.75,NO
28-11-2015,ASSAM,KOKRAJHAR,0,81.08,15.29,25.14,NO
29-11-2015,ASSAM,KOKRAJHAR,0,85.68,13.7,24.86,NO
30-11-2015,ASSAM,KOKRAJHAR,0,82.49,15.75,26.21,NO
01-12-2015,ASSAM,KOKRAJHAR,0,79.01,15.52,25.34,NO
02-12-2015,ASSAM,KOKRAJHAR,0,80.57,16.17,26.04,NO
03-12-2015,ASSAM,KOKRAJHAR,2.25,84.15,16.8,23.44,NO
04-12-2015,ASSAM,KOKRAJHAR,15.38,77.25,13.75,21.57,NO
05-12-2015,ASSAM,KOKRAJHAR,0,80.78,14.7,22.1,NO
06-12-2015,ASSAM,KOKRAJHAR,0,82.94,12.9,24.59,NO
07-12-2015,ASSAM,KOKRAJHAR,0,76.74,12.54,24.72,NO
08-12-2015,ASSAM,KOKRAJHAR,0,78.01,13.79,22.28,NO
09-12-2015,ASSAM,KOKRAJHAR,0,78.85,13.76,23.55,NO
10-12-2015,ASSAM,KOKRAJHAR,0,78.07,13.15,22.27,NO
11-12-2015,ASSAM,KOKRAJHAR,0,73.48,14.16,22.24,NO
12-12-2015,ASSAM,KOKRAJHAR,0,72.83,14.5,18.42,NO
13-12-2015,ASSAM,KOKRAJHAR,0,77.34,14.72,19.89,NO
14-12-2015,ASSAM,KOKRAJHAR,0,71.25,13.2,19,NO
15-12-2015,ASSAM,KOKRAJHAR,0,66.21,10.4,20.3,NO
16-12-2015,ASSAM,KOKRAJHAR,0,76.15,11.25,20.31,NO
17-12-2015,ASSAM,KOKRAJHAR,0,79.82,11.49,20.61,NO
18-12-2015,ASSAM,KOKRAJHAR,0,78.72,10.19,21.1,NO
19-12-2015,ASSAM,KOKRAJHAR,0,70.62,9.16,19.45,NO
20-12-2015,ASSAM,KOKRAJHAR,0,72.42,9.81,20.76,NO
21-12-2015,ASSAM,KOKRAJHAR,0,68.13,10.49,21.67,NO
22-12-2015,ASSAM,KOKRAJHAR,0,70.74,10.97,22.14,NO
23-12-2015,ASSAM,KOKRAJHAR,0,67.53,9.94,22.79,NO
24-12-2015,ASSAM,KOKRAJHAR,0,70.97,9.53,22.63,NO
25-12-2015,ASSAM,KOKRAJHAR,0,67.53,8.81,22.39,NO
26-12-2015,ASSAM,KOKRAJHAR,0,67.83,9.02,21.47,YES
27-12-2015,ASSAM,KOKRAJHAR,0,70,8.16,23.01,NO
28-12-2015,ASSAM,KOKRAJHAR,0,73.38,10.2,24.5,NO
29-12-2015,ASSAM,KOKRAJHAR,0,74.17,7.86,24.33,NO
30-12-2015,ASSAM,KOKRAJHAR,0,75.69,11.14,24.85,NO
31-12-2015,ASSAM,KOKRAJHAR,0,80.86,11.95,24.59,NO
01-01-2015,ASSAM,LAKHIMPUR,0,65.68,8.92,27.06,NO
02-01-2015,ASSAM,LAKHIMPUR,0,67.91,10.29,27.84,NO
03-01-2015,ASSAM,LAKHIMPUR,0,75.68,10.79,23.32,NO
04-01-2015,ASSAM,LAKHIMPUR,0.79,89.26,12.28,24.99,NO
05-01-2015,ASSAM,LAKHIMPUR,0.42,86.64,14.1,23.87,NO
06-01-2015,ASSAM,LAKHIMPUR,1.17,80.85,12,25.97,NO
07-01-2015,ASSAM,LAKHIMPUR,0.17,77.4,11.13,25.02,NO
08-01-2015,ASSAM,LAKHIMPUR,0,78.92,9.76,27.73,NO
09-01-2015,ASSAM,LAKHIMPUR,0,78.06,8.33,24.98,NO
10-01-2015,ASSAM,LAKHIMPUR,0,85.91,10.02,26.33,NO
11-01-2015,ASSAM,LAKHIMPUR,0,77.78,9.48,25.86,NO
12-01-2015,ASSAM,LAKHIMPUR,0,80.76,9.06,26.25,NO
13-01-2015,ASSAM,LAKHIMPUR,0,73.88,7.08,26.86,NO
14-01-2015,ASSAM,LAKHIMPUR,0,71.41,6.55,27.32,NO
15-01-2015,ASSAM,LAKHIMPUR,0,73.12,7.84,27.95,YES
16-01-2015,ASSAM,LAKHIMPUR,0,70.77,8.37,28.7,NO
17-01-2015,ASSAM,LAKHIMPUR,0,69.91,8.48,28.83,NO
18-01-2015,ASSAM,LAKHIMPUR,0,74.66,9.68,27.77,NO
19-01-2015,ASSAM,LAKHIMPUR,0,78.71,8.34,27.91,NO
20-01-2015,ASSAM,LAKHIMPUR,0,71.76,8.43,27.42,NO
21-01-2015,ASSAM,LAKHIMPUR,0,71.73,8.66,28.12,NO
22-01-2015,ASSAM,LAKHIMPUR,0,69.72,8.17,28.27,NO
23-01-2015,ASSAM,LAKHIMPUR,0,78.26,8.8,27.86,NO
24-01-2015,ASSAM,LAKHIMPUR,0.17,75.51,11.43,24.37,NO
25-01-2015,ASSAM,LAKHIMPUR,0,75.81,10.62,27.26,NO
26-01-2015,ASSAM,LAKHIMPUR,0,72.12,10.1,27.4,NO
27-01-2015,ASSAM,LAKHIMPUR,0,71.99,10.15,27.64,NO
28-01-2015,ASSAM,LAKHIMPUR,0,80.26,10.95,26.81,NO
29-01-2015,ASSAM,LAKHIMPUR,0,76.73,12.04,27.68,NO
30-01-2015,ASSAM,LAKHIMPUR,0.18,82.36,13.22,25.26,NO
31-01-2015,ASSAM,LAKHIMPUR,0.49,68.4,11.62,24.89,NO
01-02-2015,ASSAM,LAKHIMPUR,0,63.34,8.54,26.66,NO
02-02-2015,ASSAM,LAKHIMPUR,0,63.66,6.88,27.89,YES
03-02-2015,ASSAM,LAKHIMPUR,0,59.11,7.4,28.87,NO
04-02-2015,ASSAM,LAKHIMPUR,0,70.05,7.73,28.49,NO
05-02-2015,ASSAM,LAKHIMPUR,0,67.24,12.16,28.34,NO
06-02-2015,ASSAM,LAKHIMPUR,0,67.34,10.54,27.11,YES
07-02-2015,ASSAM,LAKHIMPUR,0,66.65,10.5,27.23,NO
08-02-2015,ASSAM,LAKHIMPUR,0,67.57,10.42,27.44,NO
09-02-2015,ASSAM,LAKHIMPUR,0,69.58,10.51,27.72,YES
10-02-2015,ASSAM,LAKHIMPUR,1.16,70.98,12.26,24.55,NO
11-02-2015,ASSAM,LAKHIMPUR,0,68.41,12.21,27.64,NO
12-02-2015,ASSAM,LAKHIMPUR,0,68.04,11.79,27.9,YES
13-02-2015,ASSAM,LAKHIMPUR,10.88,68.21,12.87,19.22,NO
14-02-2015,ASSAM,LAKHIMPUR,2.25,70.48,11.43,24.96,NO
15-02-2015,ASSAM,LAKHIMPUR,0,72.53,11.71,26.57,NO
16-02-2015,ASSAM,LAKHIMPUR,0,70.85,10.4,28.61,YES
17-02-2015,ASSAM,LAKHIMPUR,0,62.42,10.79,29.18,YES
18-02-2015,ASSAM,LAKHIMPUR,0,67.09,10.5,29.83,YES
19-02-2015,ASSAM,LAKHIMPUR,2.06,73.8,13.03,21.85,NO
20-02-2015,ASSAM,LAKHIMPUR,1.14,73.97,13.15,28.26,NO
21-02-2015,ASSAM,LAKHIMPUR,0,77.88,13.23,29.08,NO
22-02-2015,ASSAM,LAKHIMPUR,6.22,77.45,14.22,28.79,NO
23-02-2015,ASSAM,LAKHIMPUR,0,72.99,12.45,30.16,NO
24-02-2015,ASSAM,LAKHIMPUR,0,71.66,13.9,30.93,NO
25-02-2015,ASSAM,LAKHIMPUR,0,74.74,15.36,29.11,NO
26-02-2015,ASSAM,LAKHIMPUR,5.88,78.88,16.92,22.06,NO
27-02-2015,ASSAM,LAKHIMPUR,5.74,74.05,15.95,26.73,NO
28-02-2015,ASSAM,LAKHIMPUR,0.92,68.69,15.87,28.46,NO
01-03-2015,ASSAM,LAKHIMPUR,0,71.32,16.35,30.25,NO
02-03-2015,ASSAM,LAKHIMPUR,0.03,76.15,16.71,30.73,NO
03-03-2015,ASSAM,LAKHIMPUR,0.25,68.9,17.65,29.44,NO
04-03-2015,ASSAM,LAKHIMPUR,1.5,67.73,17.12,27.13,NO
05-03-2015,ASSAM,LAKHIMPUR,5.17,66.98,14.11,26.88,NO
06-03-2015,ASSAM,LAKHIMPUR,0,62.51,13.96,26.65,NO
07-03-2015,ASSAM,LAKHIMPUR,8.15,67.87,14.67,27.96,NO
08-03-2015,ASSAM,LAKHIMPUR,0,59.75,12.52,29.63,YES
09-03-2015,ASSAM,LAKHIMPUR,0,58.6,13.21,31.78,NO
10-03-2015,ASSAM,LAKHIMPUR,0,58.99,14.41,32.02,YES
11-03-2015,ASSAM,LAKHIMPUR,0,54.24,15.27,32.36,NO
12-03-2015,ASSAM,LAKHIMPUR,0,54.73,15.26,32.1,YES
13-03-2015,ASSAM,LAKHIMPUR,0,58.32,15.4,31.17,NO
14-03-2015,ASSAM,LAKHIMPUR,0,57.83,16.03,29.05,NO
15-03-2015,ASSAM,LAKHIMPUR,0.47,61.4,16.71,28.85,NO
16-03-2015,ASSAM,LAKHIMPUR,0.03,60.09,16.75,29.74,NO
17-03-2015,ASSAM,LAKHIMPUR,0,61.46,15.14,31.52,NO
18-03-2015,ASSAM,LAKHIMPUR,0.05,62.48,16.71,30.03,NO
19-03-2015,ASSAM,LAKHIMPUR,1.08,53.54,16.37,31.61,NO
20-03-2015,ASSAM,LAKHIMPUR,0,47.27,16.81,32.12,NO
21-03-2015,ASSAM,LAKHIMPUR,0,50.35,14.99,32.65,YES
22-03-2015,ASSAM,LAKHIMPUR,0,49.65,15.34,33.84,NO
23-03-2015,ASSAM,LAKHIMPUR,0,54.77,15.55,35.28,NO
24-03-2015,ASSAM,LAKHIMPUR,0.16,69.66,16.48,27.95,NO
25-03-2015,ASSAM,LAKHIMPUR,0,63.79,15.42,34.44,YES
26-03-2015,ASSAM,LAKHIMPUR,0,66.35,16.43,34.01,YES
27-03-2015,ASSAM,LAKHIMPUR,3.41,76.9,19.04,29.12,NO
28-03-2015,ASSAM,LAKHIMPUR,3.49,78.74,17.32,25.95,NO
29-03-2015,ASSAM,LAKHIMPUR,2.25,65.64,18.1,32.93,NO
30-03-2015,ASSAM,LAKHIMPUR,0.04,70.54,19.21,34.63,NO
31-03-2015,ASSAM,LAKHIMPUR,4.62,73.57,20.87,24.02,NO
01-04-2015,ASSAM,LAKHIMPUR,6.09,69.42,18.12,22.92,NO
02-04-2015,ASSAM,LAKHIMPUR,35.09,76.53,16.41,20.47,NO
03-04-2015,ASSAM,LAKHIMPUR,9.52,75.54,16.37,27.59,NO
04-04-2015,ASSAM,LAKHIMPUR,24.56,79.69,17.93,26.22,NO
05-04-2015,ASSAM,LAKHIMPUR,39.66,82.65,17.5,25.6,NO
06-04-2015,ASSAM,LAKHIMPUR,2.15,74.68,18.51,28.22,NO
07-04-2015,ASSAM,LAKHIMPUR,3.77,69.18,18.22,27.75,NO
08-04-2015,ASSAM,LAKHIMPUR,1.91,75.83,18.39,26.38,NO
09-04-2015,ASSAM,LAKHIMPUR,4.54,73.33,18.06,26.27,NO
10-04-2015,ASSAM,LAKHIMPUR,17.88,67.95,17.15,25.77,NO
11-04-2015,ASSAM,LAKHIMPUR,0,70.76,17.74,29.31,NO
12-04-2015,ASSAM,LAKHIMPUR,0,67.34,20.73,31.34,NO
13-04-2015,ASSAM,LAKHIMPUR,0,65.55,19.54,29.98,NO
14-04-2015,ASSAM,LAKHIMPUR,0,68.51,19.5,33.83,NO
15-04-2015,ASSAM,LAKHIMPUR,0,67.06,20.42,36.02,NO
16-04-2015,ASSAM,LAKHIMPUR,0,74.22,21.03,35.33,YES
17-04-2015,ASSAM,LAKHIMPUR,1.9,69.96,21.45,29.12,NO
18-04-2015,ASSAM,LAKHIMPUR,21.06,82.62,19.66,23.15,NO
19-04-2015,ASSAM,LAKHIMPUR,14.91,79.43,18.46,26.44,NO
20-04-2015,ASSAM,LAKHIMPUR,2.08,69.56,16.63,30.42,NO
21-04-2015,ASSAM,LAKHIMPUR,2.36,84.06,20.28,28.86,NO
22-04-2015,ASSAM,LAKHIMPUR,19.83,81.3,20.12,25.5,NO
23-04-2015,ASSAM,LAKHIMPUR,18.35,83.77,19.06,22.95,NO
24-04-2015,ASSAM,LAKHIMPUR,26.59,79.92,18.45,26.48,NO
25-04-2015,ASSAM,LAKHIMPUR,0,77.37,18.32,29.66,NO
26-04-2015,ASSAM,LAKHIMPUR,0.37,79.27,19.73,29.85,NO
27-04-2015,ASSAM,LAKHIMPUR,0,76.82,19.96,31.46,NO
28-04-2015,ASSAM,LAKHIMPUR,0,73.67,19.78,32.11,NO
29-04-2015,ASSAM,LAKHIMPUR,0,80.28,20.77,31.41,NO
30-04-2015,ASSAM,LAKHIMPUR,1.66,72,19.9,29.96,NO
01-05-2015,ASSAM,LAKHIMPUR,0,72.14,20.89,32.41,NO
02-05-2015,ASSAM,LAKHIMPUR,2.57,80.01,21.43,31.24,NO
03-05-2015,ASSAM,LAKHIMPUR,11.62,78.73,21.43,30.3,NO
04-05-2015,ASSAM,LAKHIMPUR,23.15,77.3,20.72,28.49,NO
05-05-2015,ASSAM,LAKHIMPUR,7.01,71.56,20.11,29.64,NO
06-05-2015,ASSAM,LAKHIMPUR,0,71.94,21.11,32.03,NO
07-05-2015,ASSAM,LAKHIMPUR,0,73.45,21.33,30.01,NO
08-05-2015,ASSAM,LAKHIMPUR,0,73.62,21.51,33.25,NO
09-05-2015,ASSAM,LAKHIMPUR,1.36,72.11,20.19,33.6,YES
10-05-2015,ASSAM,LAKHIMPUR,0,73.77,22.49,33.61,NO
11-05-2015,ASSAM,LAKHIMPUR,0,76,23.55,32.91,NO
12-05-2015,ASSAM,LAKHIMPUR,8.24,83.29,23.67,29.57,NO
13-05-2015,ASSAM,LAKHIMPUR,2.47,77.61,23.03,31.76,NO
14-05-2015,ASSAM,LAKHIMPUR,16.22,78.93,22.66,29.19,NO
15-05-2015,ASSAM,LAKHIMPUR,37.29,81.39,22.44,25.82,NO
16-05-2015,ASSAM,LAKHIMPUR,28.66,88.42,21.97,27.18,NO
17-05-2015,ASSAM,LAKHIMPUR,13.7,84.85,22.43,26.54,NO
18-05-2015,ASSAM,LAKHIMPUR,14.97,78.28,22.15,31.84,NO
19-05-2015,ASSAM,LAKHIMPUR,0,74.3,22.65,35.11,NO
20-05-2015,ASSAM,LAKHIMPUR,0,78.62,24.34,34.71,NO
21-05-2015,ASSAM,LAKHIMPUR,0,79.13,25.06,31.79,NO
22-05-2015,ASSAM,LAKHIMPUR,12.06,79.12,23.14,28.81,NO
23-05-2015,ASSAM,LAKHIMPUR,61.81,82.81,22.52,26.82,NO
24-05-2015,ASSAM,LAKHIMPUR,36.04,83.8,21.31,28.24,NO
25-05-2015,ASSAM,LAKHIMPUR,5.66,81.02,21.63,25.93,NO
26-05-2015,ASSAM,LAKHIMPUR,4.62,76.84,22.06,29.34,NO
27-05-2015,ASSAM,LAKHIMPUR,11.95,81.44,22.34,25.87,NO
28-05-2015,ASSAM,LAKHIMPUR,19.35,84.81,21.33,25.2,NO
29-05-2015,ASSAM,LAKHIMPUR,47.78,80.13,21.15,28.83,NO
30-05-2015,ASSAM,LAKHIMPUR,2.01,81.45,22.57,31.31,NO
31-05-2015,ASSAM,LAKHIMPUR,33.01,85.39,23.55,27.34,NO
01-06-2015,ASSAM,LAKHIMPUR,63.77,86.82,22.61,29.81,NO
02-06-2015,ASSAM,LAKHIMPUR,18.42,84.67,23.04,27.02,NO
03-06-2015,ASSAM,LAKHIMPUR,8.95,85.79,22.88,31.85,NO
04-06-2015,ASSAM,LAKHIMPUR,3.68,85.11,24.11,31.22,NO
05-06-2015,ASSAM,LAKHIMPUR,44.45,86.44,24.02,27.18,NO
06-06-2015,ASSAM,LAKHIMPUR,42.19,89.07,23.11,28.44,NO
07-06-2015,ASSAM,LAKHIMPUR,49.18,88.58,22.71,25.73,NO
08-06-2015,ASSAM,LAKHIMPUR,54.76,88.24,22.02,25.44,NO
09-06-2015,ASSAM,LAKHIMPUR,55.53,88.27,21.61,24.84,NO
10-06-2015,ASSAM,LAKHIMPUR,41.52,89.11,21.16,26.38,NO
11-06-2015,ASSAM,LAKHIMPUR,2.34,88.81,21.55,30.61,NO
12-06-2015,ASSAM,LAKHIMPUR,3.78,88.09,23.18,28.74,NO
13-06-2015,ASSAM,LAKHIMPUR,38.87,85.69,22.84,28.12,NO
14-06-2015,ASSAM,LAKHIMPUR,25.49,87.82,22.91,28.54,NO
15-06-2015,ASSAM,LAKHIMPUR,11.51,89.56,23.3,28.85,NO
16-06-2015,ASSAM,LAKHIMPUR,16.29,90.45,23.78,29.05,NO
17-06-2015,ASSAM,LAKHIMPUR,20.68,84.98,24.03,31.55,NO
18-06-2015,ASSAM,LAKHIMPUR,34.04,87.54,23.8,31.69,NO
19-06-2015,ASSAM,LAKHIMPUR,57.54,84.35,23.51,33.2,NO
