date,state,district,rainfall,RH,tmin,tmax,occurred
28-02-2016,ASSAM,KAMRUP,0.29,64.29,12.88,28.56,NO
29-02-2016,ASSAM,KAMRUP,0.23,62.53,15.69,28.7,YES
01-03-2016,ASSAM,KAMRUP,0.23,63.12,14.81,28.38,YES
02-03-2016,ASSAM,KAMRUP,0,61.11,15.65,28.52,YES
03-03-2016,ASSAM,KAMRUP,0.1,61.95,16.14,30.41,YES
04-03-2016,ASSAM,KAMRUP,0.6,56.8,17.51,30.05,NO
05-03-2016,ASSAM,KAMRUP,0.13,61.27,15.54,27.38,YES
06-03-2016,ASSAM,KAMRUP,3.67,58.73,15.26,27.97,NO
07-03-2016,ASSAM,KAMRUP,0,54.56,15.43,24.89,NO
08-03-2016,ASSAM,KAMRUP,0.04,59.2,16.38,28.85,YES
09-03-2016,ASSAM,KAMRUP,0.31,59.36,15.88,28.42,NO
10-03-2016,ASSAM,KAMRUP,0.36,54.87,15.52,29.86,NO
11-03-2016,ASSAM,KAMRUP,0.24,53,16.8,31.68,NO
12-03-2016,ASSAM,KAMRUP,4.67,54.04,18.39,28.71,NO
13-03-2016,ASSAM,KAMRUP,0,55.14,14.78,28.31,NO
14-03-2016,ASSAM,KAMRUP,0,58.46,15.23,24.41,YES
15-03-2016,ASSAM,KAMRUP,0,61.05,14.26,26.2,YES
16-03-2016,ASSAM,KAMRUP,0,53.08,11.51,27.93,YES
17-03-2016,ASSAM,KAMRUP,0,49.57,15.46,30.6,YES
18-03-2016,ASSAM,KAMRUP,0.6,50.24,17.92,29.14,YES
19-03-2016,ASSAM,KAMRUP,0.04,57.36,16.25,29.95,YES
20-03-2016,ASSAM,KAMRUP,1.06,64.66,15.95,31.34,YES
21-03-2016,ASSAM,KAMRUP,4.48,59.23,14.42,29.48,NO
22-03-2016,ASSAM,KAMRUP,1.59,44.39,12.49,28.77,YES
23-03-2016,ASSAM,KAMRUP,0.26,49.59,13,26.72,NO
24-03-2016,ASSAM,KAMRUP,0,51.31,16.27,26.55,YES
25-03-2016,ASSAM,KAMRUP,0,48.52,11.6,34.29,YES
26-03-2016,ASSAM,KAMRUP,0,50.88,15.88,28.81,YES
27-03-2016,ASSAM,KAMRUP,0,64.93,15,30.64,NO
28-03-2016,ASSAM,KAMRUP,13.5,84.74,15.43,27.14,NO
29-03-2016,ASSAM,KAMRUP,13.43,72.26,15.92,27.92,NO
30-03-2016,ASSAM,KAMRUP,0.43,74.22,16.53,32.68,NO
31-03-2016,ASSAM,KAMRUP,3.41,80.55,18.47,33.32,NO
01-04-2016,ASSAM,KAMRUP,9.75,75.92,14.36,31.6,NO
02-04-2016,ASSAM,KAMRUP,0,70.03,19.05,34.56,NO
03-04-2016,ASSAM,KAMRUP,0.2,73.08,20.61,34.08,NO
04-04-2016,ASSAM,KAMRUP,0,78.44,21.09,34.34,NO
05-04-2016,ASSAM,KAMRUP,0,78.07,21.85,34.48,NO
06-04-2016,ASSAM,KAMRUP,19.34,78.15,17.74,32.76,NO
07-04-2016,ASSAM,KAMRUP,1.83,74.36,16.69,33.5,NO
08-04-2016,ASSAM,KAMRUP,24.02,69.32,16.81,30.78,YES
09-04-2016,ASSAM,KAMRUP,10.99,66.9,20.18,35.06,YES
10-04-2016,ASSAM,KAMRUP,0,57.87,19.64,34.39,YES
11-04-2016,ASSAM,KAMRUP,0,65.75,20.25,33.26,YES
12-04-2016,ASSAM,KAMRUP,11.33,60.14,18.03,33.28,YES
13-04-2016,ASSAM,KAMRUP,5.36,55.39,18.91,35.19,YES
14-04-2016,ASSAM,KAMRUP,20.88,69.64,17.77,35.69,YES
15-04-2016,ASSAM,KAMRUP,9.58,73.07,21.44,25.26,NO
16-04-2016,ASSAM,KAMRUP,9.61,82.45,22.67,22.5,NO
17-04-2016,ASSAM,KAMRUP,24.12,77.48,21.86,34.18,NO
18-04-2016,ASSAM,KAMRUP,24.53,82.14,22.2,36.53,NO
19-04-2016,ASSAM,KAMRUP,28.02,80.12,21.36,35.34,NO
20-04-2016,ASSAM,KAMRUP,14.48,78.9,19.92,32.72,NO
21-04-2016,ASSAM,KAMRUP,26.57,79.34,19.37,33.07,NO
22-04-2016,ASSAM,KAMRUP,15.42,79.96,20.58,33.29,NO
23-04-2016,ASSAM,KAMRUP,11.39,78.48,19.63,33.71,NO
24-04-2016,ASSAM,KAMRUP,45.81,71.46,18.35,33.8,NO
25-04-2016,ASSAM,KAMRUP,13.68,73.78,18.44,36.25,YES
26-04-2016,ASSAM,KAMRUP,0.25,77.75,20.26,35.31,NO
27-04-2016,ASSAM,KAMRUP,2.68,79.04,19.62,36.41,NO
28-04-2016,ASSAM,KAMRUP,0.92,77.11,20.37,36.37,NO
29-04-2016,ASSAM,KAMRUP,6.06,77,19.11,36.29,NO
30-04-2016,ASSAM,KAMRUP,1.2,76.43,20.36,37.4,NO
01-05-2016,ASSAM,KAMRUP,11.32,77.63,18.72,29.87,NO
02-05-2016,ASSAM,KAMRUP,11.32,71.64,19.25,27.78,NO
03-05-2016,ASSAM,KAMRUP,0,70.67,19.52,31.53,NO
04-05-2016,ASSAM,KAMRUP,0.2,77.91,20.36,26.71,NO
05-05-2016,ASSAM,KAMRUP,7.22,77.52,19.12,30.66,NO
06-05-2016,ASSAM,KAMRUP,2.31,78.87,19.21,28.39,NO
07-05-2016,ASSAM,KAMRUP,8.89,77.85,19.82,29.59,NO
08-05-2016,ASSAM,KAMRUP,4.29,77.55,20.87,32.46,NO
09-05-2016,ASSAM,KAMRUP,0,73.67,20.47,32.45,NO
10-05-2016,ASSAM,KAMRUP,3.88,73.5,21.37,34.22,NO
11-05-2016,ASSAM,KAMRUP,0,77.75,24.79,34.59,NO
12-05-2016,ASSAM,KAMRUP,0.7,75.9,21.63,33.78,NO
13-05-2016,ASSAM,KAMRUP,2.45,80.7,22.13,28.92,NO
14-05-2016,ASSAM,KAMRUP,5.77,80.96,20.67,26.58,NO
15-05-2016,ASSAM,KAMRUP,11.02,80.88,20.82,27.12,NO
16-05-2016,ASSAM,KAMRUP,28.9,84.38,18.97,27.99,NO
17-05-2016,ASSAM,KAMRUP,49.75,84.68,19.97,30.16,NO
18-05-2016,ASSAM,KAMRUP,29.47,84.4,19.89,27.84,NO
19-05-2016,ASSAM,KAMRUP,2.03,84.6,18.79,26.95,NO
20-05-2016,ASSAM,KAMRUP,0,81.28,20.91,30.26,NO
21-05-2016,ASSAM,KAMRUP,17.18,87.47,21.92,26.4,NO
22-05-2016,ASSAM,KAMRUP,4.27,76.99,21.32,29.97,NO
23-05-2016,ASSAM,KAMRUP,0,77.03,21.75,33.31,NO
24-05-2016,ASSAM,KAMRUP,2.7,77.38,22.39,33.5,NO
25-05-2016,ASSAM,KAMRUP,0.44,78.57,21.84,31.54,NO
26-05-2016,ASSAM,KAMRUP,6.22,79.12,21.66,32.35,NO
27-05-2016,ASSAM,KAMRUP,7.42,76.84,21.2,28.09,NO
28-05-2016,ASSAM,KAMRUP,9.69,80.84,21.46,30.37,NO
29-05-2016,ASSAM,KAMRUP,1.43,80.68,21.5,32.42,NO
30-05-2016,ASSAM,KAMRUP,7.19,79.48,22.3,31.78,NO
31-05-2016,ASSAM,KAMRUP,8.34,77.67,20.39,29.67,NO
01-06-2016,ASSAM,KAMRUP,5.86,77.95,22.16,32.4,NO
02-06-2016,ASSAM,KAMRUP,2.86,78.44,22.45,34.03,NO
03-06-2016,ASSAM,KAMRUP,2.03,78.48,22.85,34.59,NO
04-06-2016,ASSAM,KAMRUP,0,80.49,23.58,34.55,NO
05-06-2016,ASSAM,KAMRUP,0.87,78.76,23.55,34.67,NO
06-06-2016,ASSAM,KAMRUP,0.45,82.79,23.18,33.16,NO
07-06-2016,ASSAM,KAMRUP,7.85,84.6,22.48,31.72,NO
08-06-2016,ASSAM,KAMRUP,20.97,83.81,23.42,30.31,NO
09-06-2016,ASSAM,KAMRUP,11.21,81.42,23.11,32.86,NO
10-06-2016,ASSAM,KAMRUP,5.72,81.42,22.68,34.95,NO
11-06-2016,ASSAM,KAMRUP,3.75,73.64,23.1,32.8,NO
12-06-2016,ASSAM,KAMRUP,2,78.39,23.67,33.15,NO
13-06-2016,ASSAM,KAMRUP,26.81,84.03,19.84,30.7,NO
14-06-2016,ASSAM,KAMRUP,3.89,84.42,23.1,30.49,NO
15-06-2016,ASSAM,KAMRUP,9.3,87.23,23.08,29.34,NO
16-06-2016,ASSAM,KAMRUP,6.95,80.93,23.17,33.7,NO
17-06-2016,ASSAM,KAMRUP,45.67,89.29,22.48,30.87,NO
18-06-2016,ASSAM,KAMRUP,64.89,82.35,22.48,31.52,NO
19-06-2016,ASSAM,KAMRUP,11.35,85.55,23.18,31.21,NO
20-06-2016,ASSAM,KAMRUP,10.26,88.38,23.23,30.76,NO
21-06-2016,ASSAM,KAMRUP,18.3,88.57,22.86,30.96,NO
22-06-2016,ASSAM,KAMRUP,30.47,89.24,22.3,30.37,NO
23-06-2016,ASSAM,KAMRUP,12.18,90.8,23.94,29.29,NO
24-06-2016,ASSAM,KAMRUP,31.76,85.3,22.27,29.77,NO
25-06-2016,ASSAM,KAMRUP,11.7,84.5,23.58,31.8,NO
26-06-2016,ASSAM,KAMRUP,2.51,83.19,23.27,33.42,NO
27-06-2016,ASSAM,KAMRUP,13.52,85.93,24.87,33.09,NO
28-06-2016,ASSAM,KAMRUP,16.35,82.74,23.66,33.04,NO
29-06-2016,ASSAM,KAMRUP,0,85.28,23.58,34.18,NO
30-06-2016,ASSAM,KAMRUP,1.16,87.01,26.25,32.46,NO
01-07-2016,ASSAM,KAMRUP,6.93,82.27,23.4,32.18,NO
02-07-2016,ASSAM,KAMRUP,39.37,81.41,22.26,29.51,NO
03-07-2016,ASSAM,KAMRUP,23.63,86.25,22.06,30.54,NO
04-07-2016,ASSAM,KAMRUP,26.7,87.49,23.12,28.9,NO
05-07-2016,ASSAM,KAMRUP,26.7,82.03,22.83,30.63,NO
06-07-2016,ASSAM,KAMRUP,19.98,84.64,23.27,31.79,NO
07-07-2016,ASSAM,KAMRUP,18.06,83.63,22.97,31.04,NO
08-07-2016,ASSAM,KAMRUP,1.71,89.02,24.04,32.68,NO
09-07-2016,ASSAM,KAMRUP,5.89,81.84,23.46,31.62,NO
10-07-2016,ASSAM,KAMRUP,2.7,83.89,23.85,31.9,NO
11-07-2016,ASSAM,KAMRUP,12.17,80.05,23.33,31.7,NO
12-07-2016,ASSAM,KAMRUP,11.93,83.29,23.49,32.51,NO
13-07-2016,ASSAM,KAMRUP,5.09,84.81,23.34,32.11,NO
14-07-2016,ASSAM,KAMRUP,7.67,87.19,23.68,31.62,NO
15-07-2016,ASSAM,KAMRUP,8.22,83.22,23.98,32.44,NO
16-07-2016,ASSAM,KAMRUP,14.85,88.61,24.23,29.46,NO
17-07-2016,ASSAM,KAMRUP,106.9,86.89,22.96,29.35,NO
18-07-2016,ASSAM,KAMRUP,43.54,89.51,24.03,29.15,NO
19-07-2016,ASSAM,KAMRUP,47.76,89.7,23.58,28.23,NO
20-07-2016,ASSAM,KAMRUP,34.42,89.63,23.32,29.53,NO
21-07-2016,ASSAM,KAMRUP,9.98,89.24,25.77,27.62,NO
22-07-2016,ASSAM,KAMRUP,21.3,89.38,22.74,28.83,NO
23-07-2016,ASSAM,KAMRUP,41.7,92.32,23.88,28.22,NO
24-07-2016,ASSAM,KAMRUP,39.96,88.46,22.62,29.06,NO
25-07-2016,ASSAM,KAMRUP,24.84,88.92,23.2,27.77,NO
26-07-2016,ASSAM,KAMRUP,24.18,86,22.1,29.05,NO
27-07-2016,ASSAM,KAMRUP,2.23,87.73,24.23,30.55,NO
28-07-2016,ASSAM,KAMRUP,0.87,87.2,23.08,30.54,NO
29-07-2016,ASSAM,KAMRUP,3.41,83.69,23.07,30.96,NO
30-07-2016,ASSAM,KAMRUP,13.06,87.03,22.64,32.36,NO
31-07-2016,ASSAM,KAMRUP,0.36,85.95,23.98,34.12,NO
01-08-2016,ASSAM,KAMRUP,1.8,84.59,24.44,33.49,NO
02-08-2016,ASSAM,KAMRUP,0.4,88.37,23.63,34.4,NO
03-08-2016,ASSAM,KAMRUP,0.1,83.47,24.41,35.03,NO
04-08-2016,ASSAM,KAMRUP,8.6,84.62,24.16,34.15,NO
05-08-2016,ASSAM,KAMRUP,23.46,87.51,23.3,32.11,NO
06-08-2016,ASSAM,KAMRUP,5.34,88.93,24.04,32.7,NO
07-08-2016,ASSAM,KAMRUP,9.62,88.3,23.26,32.01,NO
08-08-2016,ASSAM,KAMRUP,3.22,84.89,23.43,33.38,NO
09-08-2016,ASSAM,KAMRUP,8.03,81.16,24.17,30.47,NO
10-08-2016,ASSAM,KAMRUP,0.54,84.61,24.69,32.1,NO
11-08-2016,ASSAM,KAMRUP,0.33,81.93,25.13,34.25,NO
12-08-2016,ASSAM,KAMRUP,1.79,82.84,23.99,32.41,NO
13-08-2016,ASSAM,KAMRUP,14.79,83.6,23.95,33.24,NO
14-08-2016,ASSAM,KAMRUP,0.33,85.15,24.42,35.31,NO
15-08-2016,ASSAM,KAMRUP,2.58,84.55,25.49,34.31,NO
16-08-2016,ASSAM,KAMRUP,7.6,88.49,22.55,31.7,NO
17-08-2016,ASSAM,KAMRUP,2.31,81.67,25.27,33.26,NO
18-08-2016,ASSAM,KAMRUP,5.35,83.19,24.01,34.56,NO
19-08-2016,ASSAM,KAMRUP,1.31,84.66,23.6,35.29,NO
20-08-2016,ASSAM,KAMRUP,0.03,85.5,25.06,34.3,NO
21-08-2016,ASSAM,KAMRUP,0,84.8,24.34,34.62,NO
22-08-2016,ASSAM,KAMRUP,2.04,81.6,23.75,33.13,NO
23-08-2016,ASSAM,KAMRUP,0,85.54,22.76,33.74,NO
24-08-2016,ASSAM,KAMRUP,0.03,79.03,23.53,35.59,NO
25-08-2016,ASSAM,KAMRUP,0,76.96,24,35.83,NO
26-08-2016,ASSAM,KAMRUP,20.88,81.88,22.28,30.77,NO
27-08-2016,ASSAM,KAMRUP,5.15,82.82,22.79,34.56,NO
28-08-2016,ASSAM,KAMRUP,0,88.43,23.86,32.83,NO
29-08-2016,ASSAM,KAMRUP,0.11,86.26,22.87,32.28,NO
30-08-2016,ASSAM,KAMRUP,0,85.38,23.64,32.74,NO
31-08-2016,ASSAM,KAMRUP,3.16,87.86,24.73,30.6,NO
01-09-2016,ASSAM,KAMRUP,10.17,87.78,24.59,33.52,NO
02-09-2016,ASSAM,KAMRUP,24.41,86.04,23.07,31.88,NO
03-09-2016,ASSAM,KAMRUP,13.43,87.32,23.12,32.61,NO
04-09-2016,ASSAM,KAMRUP,3.99,83.72,24.19,30.04,NO
05-09-2016,ASSAM,KAMRUP,4.89,83.81,24.75,32.55,NO
06-09-2016,ASSAM,KAMRUP,6.09,79.51,23.36,32.59,NO
07-09-2016,ASSAM,KAMRUP,4.6,86.54,23.52,30.63,NO
08-09-2016,ASSAM,KAMRUP,0,88.61,22.91,33.57,NO
09-09-2016,ASSAM,KAMRUP,0.03,85.55,22.7,32.65,NO
10-09-2016,ASSAM,KAMRUP,13.15,86.6,22.71,31.81,NO
11-09-2016,ASSAM,KAMRUP,0,86.73,23.53,30.27,NO
12-09-2016,ASSAM,KAMRUP,8.06,84.63,21.85,31.57,NO
13-09-2016,ASSAM,KAMRUP,0.03,83.91,22.21,32.34,NO
14-09-2016,ASSAM,KAMRUP,0.61,89.27,22.47,32.22,NO
15-09-2016,ASSAM,KAMRUP,3.09,85.92,22.59,31.44,NO
16-09-2016,ASSAM,KAMRUP,5.95,87.23,22.78,30.39,NO
17-09-2016,ASSAM,KAMRUP,4.87,87.21,21.94,32.59,NO
18-09-2016,ASSAM,KAMRUP,0.76,86.24,22.8,31.79,NO
19-09-2016,ASSAM,KAMRUP,16.96,86.74,21.86,31.97,NO
20-09-2016,ASSAM,KAMRUP,8,87.01,22.13,30.41,NO
21-09-2016,ASSAM,KAMRUP,9,91.56,22.15,30.59,NO
22-09-2016,ASSAM,KAMRUP,9.21,86.92,22.15,31.47,NO
23-09-2016,ASSAM,KAMRUP,2.91,92,22,30.95,NO
24-09-2016,ASSAM,KAMRUP,7.49,87.06,21.6,32.14,NO
25-09-2016,ASSAM,KAMRUP,2.38,88.13,23.69,30.61,NO
26-09-2016,ASSAM,KAMRUP,5.12,86.11,21.83,31.21,NO
27-09-2016,ASSAM,KAMRUP,0,84.92,22.49,31.7,NO
28-09-2016,ASSAM,KAMRUP,0,86.39,23.45,32.68,NO
29-09-2016,ASSAM,KAMRUP,0.25,90.68,22.82,32.84,NO
30-09-2016,ASSAM,KAMRUP,0,88.1,22.35,33.5,NO
01-10-2016,ASSAM,KAMRUP,0,86.11,22.89,33.66,NO
02-10-2016,ASSAM,KAMRUP,0,85.15,24.03,32.9,NO
03-10-2016,ASSAM,KAMRUP,1.52,82.57,22.22,33.43,NO
04-10-2016,ASSAM,KAMRUP,0,83.49,22.61,33.26,NO
05-10-2016,ASSAM,KAMRUP,0.03,81.25,22.16,33.13,NO
06-10-2016,ASSAM,KAMRUP,4.52,88.42,21.75,32.78,NO
07-10-2016,ASSAM,KAMRUP,0,89.39,22.5,31.88,NO
08-10-2016,ASSAM,KAMRUP,5.62,87.09,22.3,32.82,NO
09-10-2016,ASSAM,KAMRUP,6.74,90.9,22.47,31.3,NO
10-10-2016,ASSAM,KAMRUP,15.29,86.4,21.9,30.11,NO
11-10-2016,ASSAM,KAMRUP,40.95,89.11,22.31,26.42,NO
12-10-2016,ASSAM,KAMRUP,8.62,91.1,21.62,27.05,NO
13-10-2016,ASSAM,KAMRUP,34.94,83.62,21.35,29.44,NO
14-10-2016,ASSAM,KAMRUP,0,78.75,21.23,29.88,NO
15-10-2016,ASSAM,KAMRUP,0,77.17,20.58,31.24,NO
16-10-2016,ASSAM,KAMRUP,0,79.85,21.22,31.97,NO
17-10-2016,ASSAM,KAMRUP,0,78.59,21.24,31.62,NO
18-10-2016,ASSAM,KAMRUP,0,74.82,22.03,31.27,NO
19-10-2016,ASSAM,KAMRUP,0,74.43,20.53,31.26,NO
20-10-2016,ASSAM,KAMRUP,0,74.32,20.21,30.81,NO
21-10-2016,ASSAM,KAMRUP,0,78.31,18.88,30.94,NO
22-10-2016,ASSAM,KAMRUP,0,78.98,16.95,31.03,NO
23-10-2016,ASSAM,KAMRUP,0,82.12,17.93,31.08,NO
24-10-2016,ASSAM,KAMRUP,0,82.72,19.18,31.18,NO
25-10-2016,ASSAM,KAMRUP,0,80.86,19.93,30.46,NO
26-10-2016,ASSAM,KAMRUP,0,80.77,19.93,31.84,NO
27-10-2016,ASSAM,KAMRUP,0,85.22,20.85,27.26,NO
28-10-2016,ASSAM,KAMRUP,5.76,81.81,19.01,28.27,NO
29-10-2016,ASSAM,KAMRUP,0,81.41,19.24,28.27,NO
30-10-2016,ASSAM,KAMRUP,0,80.78,19.24,30.78,NO
31-10-2016,ASSAM,KAMRUP,0,79,20.09,31.88,NO
01-11-2016,ASSAM,KAMRUP,0,81.22,19.5,30.98,NO
02-11-2016,ASSAM,KAMRUP,0,79.74,20.38,31.49,NO
03-11-2016,ASSAM,KAMRUP,0,80.33,19.44,31.37,NO
04-11-2016,ASSAM,KAMRUP,0,83.18,18.99,28.11,NO
05-11-2016,ASSAM,KAMRUP,0,81.24,16.95,26.11,NO
06-11-2016,ASSAM,KAMRUP,1.76,89.45,19.28,26.11,NO
07-11-2016,ASSAM,KAMRUP,0.19,84.44,19.28,28.54,NO
08-11-2016,ASSAM,KAMRUP,0,81.81,18.98,28.54,NO
09-11-2016,ASSAM,KAMRUP,0.35,80.26,18.98,27.92,NO
10-11-2016,ASSAM,KAMRUP,0,81.57,17.61,29.06,NO
11-11-2016,ASSAM,KAMRUP,0,82.78,18.4,28.42,NO
12-11-2016,ASSAM,KAMRUP,0,82.73,17.2,28.75,NO
13-11-2016,ASSAM,KAMRUP,0,86.55,18.14,29.1,NO
14-11-2016,ASSAM,KAMRUP,0,83.03,17.53,28.55,NO
15-11-2016,ASSAM,KAMRUP,0,77.49,12.65,28.71,NO
16-11-2016,ASSAM,KAMRUP,0,80.51,16.38,28.79,NO
17-11-2016,ASSAM,KAMRUP,0,82.09,15.87,29.73,NO
18-11-2016,ASSAM,KAMRUP,0,79.53,14.31,28.03,NO
19-11-2016,ASSAM,KAMRUP,0,80.28,13.74,27.82,NO
20-11-2016,ASSAM,KAMRUP,0,74.93,14.4,27.41,NO
21-11-2016,ASSAM,KAMRUP,0,77.53,13.85,27.22,NO
22-11-2016,ASSAM,KAMRUP,0,79.8,13.79,26.83,NO
23-11-2016,ASSAM,KAMRUP,0,79.72,13.76,26.63,NO
24-11-2016,ASSAM,KAMRUP,0,81.29,13.81,25.73,NO
25-11-2016,ASSAM,KAMRUP,0,81.41,14.08,26.36,NO
26-11-2016,ASSAM,KAMRUP,0,84.24,13.93,26.54,NO
27-11-2016,ASSAM,KAMRUP,0,79.81,14.18,26.75,NO
28-11-2016,ASSAM,KAMRUP,0,83.35,14.43,27.08,NO
29-11-2016,ASSAM,KAMRUP,0,84.57,13.87,27.59,NO
30-11-2016,ASSAM,KAMRUP,0,81.2,13.71,27.68,NO
01-12-2016,ASSAM,KAMRUP,0,81.49,14.48,27.42,NO
02-12-2016,ASSAM,KAMRUP,0,83.99,14.22,27.28,NO
03-12-2016,ASSAM,KAMRUP,0.4,83.22,8.88,27.3,NO
04-12-2016,ASSAM,KAMRUP,0,82.81,13.86,26.57,NO
05-12-2016,ASSAM,KAMRUP,0,79.36,13.86,27.97,NO
06-12-2016,ASSAM,KAMRUP,0,72.87,13.04,26.64,NO
07-12-2016,ASSAM,KAMRUP,0,73.92,12.12,26.7,NO
08-12-2016,ASSAM,KAMRUP,0,74.04,12.63,27.42,NO
09-12-2016,ASSAM,KAMRUP,0,72.41,12.54,27.27,YES
10-12-2016,ASSAM,KAMRUP,0,75.64,12.28,26.34,NO
11-12-2016,ASSAM,KAMRUP,0,76.76,12.03,26.1,NO
12-12-2016,ASSAM,KAMRUP,0,82.78,12.2,25.73,NO
13-12-2016,ASSAM,KAMRUP,0,83.6,12.87,25.05,NO
14-12-2016,ASSAM,KAMRUP,0.11,85.62,10.87,25.1,NO
15-12-2016,ASSAM,KAMRUP,0,81.98,11.74,25.39,NO
16-12-2016,ASSAM,KAMRUP,0,81.15,11.74,25.21,NO
17-12-2016,ASSAM,KAMRUP,0,79.84,11.67,25.76,NO
18-12-2016,ASSAM,KAMRUP,0,82.57,12.69,26.06,NO
19-12-2016,ASSAM,KAMRUP,0,86.49,12.37,25.12,NO
20-12-2016,ASSAM,KAMRUP,0,80.24,12.19,24.49,NO
21-12-2016,ASSAM,KAMRUP,0,78.06,12.72,24.49,NO
22-12-2016,ASSAM,KAMRUP,0,82.11,12.21,25.44,NO
23-12-2016,ASSAM,KAMRUP,0,82,13.35,26.49,NO
24-12-2016,ASSAM,KAMRUP,0,86.97,13.26,26.17,NO
25-12-2016,ASSAM,KAMRUP,0,81.53,13.68,26.43,NO
26-12-2016,ASSAM,KAMRUP,0,83.79,12.77,23.2,NO
27-12-2016,ASSAM,KAMRUP,2.43,81.32,12.37,23.61,NO
28-12-2016,ASSAM,KAMRUP,0,78.56,10.76,23.62,NO
29-12-2016,ASSAM,KAMRUP,0,75.36,10.82,24.58,NO
30-12-2016,ASSAM,KAMRUP,0,73.74,11.09,24.59,NO
31-12-2016,ASSAM,KAMRUP,0,75.16,11.64,24.59,NO
01-01-2016,ASSAM,KARBI ANGLONG EAST,0,72.93,10.5,24.2,NO
02-01-2016,ASSAM,KARBI ANGLONG EAST,0,72.67,8.6,26.3,NO
03-01-2016,ASSAM,KARBI ANGLONG EAST,0,74.37,10.11,24.98,NO
04-01-2016,ASSAM,KARBI ANGLONG EAST,0,74.96,8.49,26.56,NO
05-01-2016,ASSAM,KARBI ANGLONG EAST,0,72.92,10.51,26.47,NO
06-01-2016,ASSAM,KARBI ANGLONG EAST,0,73.15,10.25,24.03,NO
07-01-2016,ASSAM,KARBI ANGLONG EAST,0,73.02,10.11,26.08,NO
08-01-2016,ASSAM,KARBI ANGLONG EAST,0,78.71,9.98,25.22,NO
09-01-2016,ASSAM,KARBI ANGLONG EAST,4.63,80.99,9.85,20.45,NO
10-01-2016,ASSAM,KARBI ANGLONG EAST,10.15,77.51,9.45,23.14,NO
11-01-2016,ASSAM,KARBI ANGLONG EAST,0,75.96,8.54,23.2,NO
12-01-2016,ASSAM,KARBI ANGLONG EAST,0,74.85,8.6,24.24,NO
13-01-2016,ASSAM,KARBI ANGLONG EAST,0,77.65,7.96,24.09,NO
14-01-2016,ASSAM,KARBI ANGLONG EAST,0.01,76.97,8.49,24.35,NO
15-01-2016,ASSAM,KARBI ANGLONG EAST,0,76.59,8.94,21.9,NO
16-01-2016,ASSAM,KARBI ANGLONG EAST,0.74,74.37,9.29,18.76,NO
17-01-2016,ASSAM,KARBI ANGLONG EAST,0.15,74.83,11.04,21.84,NO
18-01-2016,ASSAM,KARBI ANGLONG EAST,0,75.55,7.58,22.2,NO
19-01-2016,ASSAM,KARBI ANGLONG EAST,0.04,70.22,7.39,24.35,NO
20-01-2016,ASSAM,KARBI ANGLONG EAST,1.33,82.14,12.74,19.27,NO
21-01-2016,ASSAM,KARBI ANGLONG EAST,6.55,82.01,10.46,20,NO
22-01-2016,ASSAM,KARBI ANGLONG EAST,0,79,10.84,19.97,NO
23-01-2016,ASSAM,KARBI ANGLONG EAST,0,77.58,9.04,19.38,NO
24-01-2016,ASSAM,KARBI ANGLONG EAST,0,75.33,10.78,21.76,NO
25-01-2016,ASSAM,KARBI ANGLONG EAST,0,75.76,9.9,19.75,NO
26-01-2016,ASSAM,KARBI ANGLONG EAST,10.74,73.93,9.88,23.23,NO
27-01-2016,ASSAM,KARBI ANGLONG EAST,0.02,72.7,10.88,24.01,NO
28-01-2016,ASSAM,KARBI ANGLONG EAST,0,68.13,11.17,24.19,NO
29-01-2016,ASSAM,KARBI ANGLONG EAST,0,70.41,7.28,21.3,YES
30-01-2016,ASSAM,KARBI ANGLONG EAST,0,76.37,7.77,20.29,NO
31-01-2016,ASSAM,KARBI ANGLONG EAST,0,76.41,9.52,22.06,NO
01-02-2016,ASSAM,KARBI ANGLONG EAST,0,78.64,10.74,22.3,NO
02-02-2016,ASSAM,KARBI ANGLONG EAST,0.63,79.04,12.39,23.26,NO
03-02-2016,ASSAM,KARBI ANGLONG EAST,0,74.69,12.49,20.92,NO
04-02-2016,ASSAM,KARBI ANGLONG EAST,0,66.38,9.91,25.2,NO
05-02-2016,ASSAM,KARBI ANGLONG EAST,0,68.74,10.39,22.51,YES
06-02-2016,ASSAM,KARBI ANGLONG EAST,0,70.93,9.72,23.72,NO
07-02-2016,ASSAM,KARBI ANGLONG EAST,0,74.36,10.77,24.81,NO
08-02-2016,ASSAM,KARBI ANGLONG EAST,0,72.96,10.8,28.02,YES
09-02-2016,ASSAM,KARBI ANGLONG EAST,3.65,78.06,12.95,21.52,NO
10-02-2016,ASSAM,KARBI ANGLONG EAST,3,81.41,11.75,19.58,NO
11-02-2016,ASSAM,KARBI ANGLONG EAST,1.56,68.56,11.99,21.36,NO
12-02-2016,ASSAM,KARBI ANGLONG EAST,0.19,75.43,12.15,21.3,NO
13-02-2016,ASSAM,KARBI ANGLONG EAST,0,70.27,12.05,26.99,NO
14-02-2016,ASSAM,KARBI ANGLONG EAST,0,66.61,11.02,27.43,YES
15-02-2016,ASSAM,KARBI ANGLONG EAST,0,67.62,11.6,27.15,NO
16-02-2016,ASSAM,KARBI ANGLONG EAST,0,66.97,11.5,25.5,YES
17-02-2016,ASSAM,KARBI ANGLONG EAST,0,66.51,13.34,28.55,NO
18-02-2016,ASSAM,KARBI ANGLONG EAST,0,69.41,15.44,28.87,NO
