date,state,district,rainfall,RH,tmin,tmax,occurred
19-10-2012,ASSAM,KAMRUP,0,82.81,20.15,30.1,NO
20-10-2012,ASSAM,KAMRUP,1.06,80.73,19.39,30.02,NO
21-10-2012,ASSAM,KAMRUP,2.33,80.8,19.18,29.86,NO
22-10-2012,ASSAM,KAMRUP,0.36,83.24,18.44,29.04,NO
23-10-2012,ASSAM,KAMRUP,0.03,83.44,19.19,29.89,NO
24-10-2012,ASSAM,KAMRUP,0,83.85,18.46,29.78,NO
25-10-2012,ASSAM,KAMRUP,0,80.22,18.08,29.54,NO
26-10-2012,ASSAM,KAMRUP,0,80.53,18.55,28.89,NO
27-10-2012,ASSAM,KAMRUP,0,81.31,16.51,29.8,NO
28-10-2012,ASSAM,KAMRUP,0,80.76,17.46,29.96,NO
29-10-2012,ASSAM,KAMRUP,0,78.82,17.49,30.86,NO
30-10-2012,ASSAM,KAMRUP,0,76.06,17.11,30.12,NO
31-10-2012,ASSAM,KAMRUP,0,76.56,17.33,30.15,NO
01-11-2012,ASSAM,KAMRUP,0,80.57,16.39,29.14,NO
02-11-2012,ASSAM,KAMRUP,0,71.99,17.34,27.93,NO
03-11-2012,ASSAM,KAMRUP,0,69.18,16.37,28,NO
04-11-2012,ASSAM,KAMRUP,0,77.14,16.5,28.04,NO
05-11-2012,ASSAM,KAMRUP,0.14,80.44,19.06,27.73,NO
06-11-2012,ASSAM,KAMRUP,0.87,84.42,19.18,28.5,NO
07-11-2012,ASSAM,KAMRUP,0.87,84.64,17.48,28.1,NO
08-11-2012,ASSAM,KAMRUP,0,78.62,14.73,27.79,NO
09-11-2012,ASSAM,KAMRUP,0,79.06,12.99,26.67,NO
10-11-2012,ASSAM,KAMRUP,0,80.23,12.4,27.31,NO
11-11-2012,ASSAM,KAMRUP,0,77.95,12.77,27.1,NO
12-11-2012,ASSAM,KAMRUP,0,79.95,12.77,29.42,NO
13-11-2012,ASSAM,KAMRUP,0,80.61,13.37,28,NO
14-11-2012,ASSAM,KAMRUP,0,79.79,14.31,27.65,NO
15-11-2012,ASSAM,KAMRUP,0,79.14,13.54,28.24,NO
16-11-2012,ASSAM,KAMRUP,0,82.31,13.71,28.29,NO
17-11-2012,ASSAM,KAMRUP,0,76.78,13.02,29.14,NO
18-11-2012,ASSAM,KAMRUP,0,77.83,13.43,28.11,NO
19-11-2012,ASSAM,KAMRUP,0,84.38,15.33,27.26,NO
20-11-2012,ASSAM,KAMRUP,0,80.59,15.48,28.3,NO
21-11-2012,ASSAM,KAMRUP,0,75.96,14.34,28.92,NO
22-11-2012,ASSAM,KAMRUP,0,74.03,13.77,27.91,NO
23-11-2012,ASSAM,KAMRUP,0,74.93,14.22,27.71,NO
24-11-2012,ASSAM,KAMRUP,0,72.39,14.43,27.08,NO
25-11-2012,ASSAM,KAMRUP,0,73.63,12.95,26.85,NO
26-11-2012,ASSAM,KAMRUP,0,77.57,12.56,24.24,NO
27-11-2012,ASSAM,KAMRUP,0,74.25,11.64,24.18,NO
28-11-2012,ASSAM,KAMRUP,0,74.14,11.59,25.23,NO
29-11-2012,ASSAM,KAMRUP,0,75.85,11.03,25.47,NO
30-11-2012,ASSAM,KAMRUP,0,76.8,10.92,25.04,NO
01-12-2012,ASSAM,KAMRUP,0,74.4,11.08,26,NO
02-12-2012,ASSAM,KAMRUP,0,81.75,11.04,27.15,NO
03-12-2012,ASSAM,KAMRUP,0,80.1,12.67,26.98,NO
04-12-2012,ASSAM,KAMRUP,0,70.49,13.41,26.72,NO
05-12-2012,ASSAM,KAMRUP,0,66.48,12.54,27.13,NO
06-12-2012,ASSAM,KAMRUP,0,74.69,13.19,26.88,NO
07-12-2012,ASSAM,KAMRUP,0,78.89,15.11,26.71,NO
08-12-2012,ASSAM,KAMRUP,0,80.13,14.41,25.97,NO
09-12-2012,ASSAM,KAMRUP,0,81.25,15.18,25.01,NO
10-12-2012,ASSAM,KAMRUP,0,74.6,14.41,23.18,NO
11-12-2012,ASSAM,KAMRUP,0,75.77,14.9,22.44,NO
12-12-2012,ASSAM,KAMRUP,0,82.15,15.01,22.94,NO
13-12-2012,ASSAM,KAMRUP,0,76.16,14.48,23.8,NO
14-12-2012,ASSAM,KAMRUP,0,71.03,14.31,22.2,NO
15-12-2012,ASSAM,KAMRUP,0,75.53,13.09,23.97,NO
16-12-2012,ASSAM,KAMRUP,0,77.41,11.17,23.96,NO
17-12-2012,ASSAM,KAMRUP,0,72.89,11.37,24.9,NO
18-12-2012,ASSAM,KAMRUP,0,79.2,10.72,24.89,NO
19-12-2012,ASSAM,KAMRUP,0,82.26,12.47,23.56,NO
20-12-2012,ASSAM,KAMRUP,0,77.96,14.07,19.34,NO
21-12-2012,ASSAM,KAMRUP,0,70.5,12.25,20.95,NO
22-12-2012,ASSAM,KAMRUP,0,76.06,10.23,21.48,NO
23-12-2012,ASSAM,KAMRUP,0,75.15,10.52,24.38,NO
24-12-2012,ASSAM,KAMRUP,0,73.12,9.34,25.31,NO
25-12-2012,ASSAM,KAMRUP,0,75.02,8.95,22.92,NO
26-12-2012,ASSAM,KAMRUP,0,68.83,11.39,21.93,NO
27-12-2012,ASSAM,KAMRUP,0,74.39,8.91,21.48,NO
28-12-2012,ASSAM,KAMRUP,0,75.41,8.02,23.23,NO
29-12-2012,ASSAM,KAMRUP,0,74.81,8.75,23.2,NO
30-12-2012,ASSAM,KAMRUP,0,75.54,8.8,22.92,NO
31-12-2012,ASSAM,KAMRUP,0,71.24,9.61,23.92,NO
01-01-2012,ASSAM,KARBI ANGLONG EAST,0.37,72.44,7.36,20.87,NO
02-01-2012,ASSAM,KARBI ANGLONG EAST,1.43,81.9,9.83,16.32,NO
03-01-2012,ASSAM,KARBI ANGLONG EAST,1.64,79.54,9.94,20.24,NO
04-01-2012,ASSAM,KARBI ANGLONG EAST,0.15,77.5,8.82,20.01,NO
05-01-2012,ASSAM,KARBI ANGLONG EAST,2.16,74.66,9.75,20.17,NO
06-01-2012,ASSAM,KARBI ANGLONG EAST,0,76.67,8.62,19.22,NO
07-01-2012,ASSAM,KARBI ANGLONG EAST,0.01,78.89,7.56,20.81,NO
08-01-2012,ASSAM,KARBI ANGLONG EAST,0,80.2,9.25,20.55,NO
09-01-2012,ASSAM,KARBI ANGLONG EAST,0.01,79.67,7.65,18.5,NO
10-01-2012,ASSAM,KARBI ANGLONG EAST,0,77.21,7.74,20.83,NO
11-01-2012,ASSAM,KARBI ANGLONG EAST,1.55,83.24,9.25,20.56,NO
12-01-2012,ASSAM,KARBI ANGLONG EAST,0.96,76.29,9.78,20.45,NO
13-01-2012,ASSAM,KARBI ANGLONG EAST,0.2,77.57,9.1,19.75,YES
14-01-2012,ASSAM,KARBI ANGLONG EAST,0.28,75.25,7.54,19.19,NO
15-01-2012,ASSAM,KARBI ANGLONG EAST,0,73.43,6.04,19.69,NO
16-01-2012,ASSAM,KARBI ANGLONG EAST,0,67.69,5.79,20.13,NO
17-01-2012,ASSAM,KARBI ANGLONG EAST,0.07,71.61,7.88,17.88,NO
18-01-2012,ASSAM,KARBI ANGLONG EAST,1.08,77.01,8.42,17.73,NO
19-01-2012,ASSAM,KARBI ANGLONG EAST,0.88,74.48,7.68,19.14,NO
20-01-2012,ASSAM,KARBI ANGLONG EAST,1.09,79.42,9.03,17.62,NO
21-01-2012,ASSAM,KARBI ANGLONG EAST,0.36,83.05,8.97,18.97,NO
22-01-2012,ASSAM,KARBI ANGLONG EAST,0,76.63,8.66,19.4,NO
23-01-2012,ASSAM,KARBI ANGLONG EAST,0,69.97,6.37,19.99,NO
24-01-2012,ASSAM,KARBI ANGLONG EAST,0,69.29,6.83,19.89,NO
25-01-2012,ASSAM,KARBI ANGLONG EAST,0.09,67.61,6.26,19.82,NO
26-01-2012,ASSAM,KARBI ANGLONG EAST,0,65.23,8.46,19.84,NO
27-01-2012,ASSAM,KARBI ANGLONG EAST,0,69.01,9.03,19.93,YES
28-01-2012,ASSAM,KARBI ANGLONG EAST,0,69.25,7.26,19.9,NO
29-01-2012,ASSAM,KARBI ANGLONG EAST,0,67.79,7.37,21.08,YES
30-01-2012,ASSAM,KARBI ANGLONG EAST,0,60.7,6.25,21.84,YES
31-01-2012,ASSAM,KARBI ANGLONG EAST,0,58.53,6.56,22.57,NO
01-02-2012,ASSAM,KARBI ANGLONG EAST,0,54.39,6.09,22.77,NO
02-02-2012,ASSAM,KARBI ANGLONG EAST,0,56.6,6.97,22.3,NO
03-02-2012,ASSAM,KARBI ANGLONG EAST,0,59.79,6.66,22.06,YES
04-02-2012,ASSAM,KARBI ANGLONG EAST,0,61.74,6.82,23.2,NO
05-02-2012,ASSAM,KARBI ANGLONG EAST,0,60.84,7.62,23.23,YES
06-02-2012,ASSAM,KARBI ANGLONG EAST,0,62.14,8.97,22.5,NO
07-02-2012,ASSAM,KARBI ANGLONG EAST,0,61.57,9.47,23.2,NO
08-02-2012,ASSAM,KARBI ANGLONG EAST,0.55,64.6,9.1,23.54,YES
09-02-2012,ASSAM,KARBI ANGLONG EAST,0.83,73.25,10.22,23.42,NO
10-02-2012,ASSAM,KARBI ANGLONG EAST,2.49,68.7,12.14,23.66,NO
11-02-2012,ASSAM,KARBI ANGLONG EAST,0,57.39,8.79,23.59,NO
12-02-2012,ASSAM,KARBI ANGLONG EAST,0,51.43,8.27,22.87,YES
13-02-2012,ASSAM,KARBI ANGLONG EAST,0,51.2,7.44,23.49,YES
14-02-2012,ASSAM,KARBI ANGLONG EAST,0,54.19,8.21,23.13,YES
15-02-2012,ASSAM,KARBI ANGLONG EAST,0,63.81,9.98,24.13,YES
16-02-2012,ASSAM,KARBI ANGLONG EAST,0,61.96,10.92,24.75,NO
17-02-2012,ASSAM,KARBI ANGLONG EAST,0.18,68.14,10.26,25.07,NO
18-02-2012,ASSAM,KARBI ANGLONG EAST,0.03,63.37,12.28,25.56,YES
19-02-2012,ASSAM,KARBI ANGLONG EAST,0,60.17,10.53,24.1,YES
20-02-2012,ASSAM,KARBI ANGLONG EAST,0,57.11,10.48,24.04,YES
21-02-2012,ASSAM,KARBI ANGLONG EAST,0,55.91,10.87,24.53,YES
22-02-2012,ASSAM,KARBI ANGLONG EAST,0.12,61.37,12.24,25.16,YES
23-02-2012,ASSAM,KARBI ANGLONG EAST,0,64.58,11.57,25.42,NO
24-02-2012,ASSAM,KARBI ANGLONG EAST,0.05,62.48,13.23,25.07,YES
25-02-2012,ASSAM,KARBI ANGLONG EAST,0,55.19,12.79,28.58,YES
26-02-2012,ASSAM,KARBI ANGLONG EAST,0,49.86,12.73,26.09,YES
27-02-2012,ASSAM,KARBI ANGLONG EAST,0,43.98,11.53,26.71,YES
28-02-2012,ASSAM,KARBI ANGLONG EAST,0,46.17,10.71,25.54,YES
29-02-2012,ASSAM,KARBI ANGLONG EAST,0.63,64.39,10.54,24.75,YES
01-03-2012,ASSAM,KARBI ANGLONG EAST,0.09,65.68,11.72,24.25,YES
02-03-2012,ASSAM,KARBI ANGLONG EAST,0,58.88,10.33,24.39,YES
03-03-2012,ASSAM,KARBI ANGLONG EAST,0.5,60.99,11.18,24.26,YES
04-03-2012,ASSAM,KARBI ANGLONG EAST,1.39,58.84,11.24,22.64,YES
05-03-2012,ASSAM,KARBI ANGLONG EAST,0.3,62.12,11.67,21.82,NO
06-03-2012,ASSAM,KARBI ANGLONG EAST,0.18,68.48,11.7,21.77,YES
07-03-2012,ASSAM,KARBI ANGLONG EAST,0.81,63.15,12.39,25.61,YES
08-03-2012,ASSAM,KARBI ANGLONG EAST,2.35,67.68,14.14,25.86,YES
09-03-2012,ASSAM,KARBI ANGLONG EAST,0.51,53.42,13.26,26.23,YES
10-03-2012,ASSAM,KARBI ANGLONG EAST,0,54.47,13.37,27.15,YES
11-03-2012,ASSAM,KARBI ANGLONG EAST,0.01,46.38,12.48,28.05,YES
12-03-2012,ASSAM,KARBI ANGLONG EAST,0,39.27,11.87,28.29,YES
13-03-2012,ASSAM,KARBI ANGLONG EAST,0.09,47.73,12.27,25.92,YES
14-03-2012,ASSAM,KARBI ANGLONG EAST,0,63.8,13.23,26.54,YES
15-03-2012,ASSAM,KARBI ANGLONG EAST,0,58.76,11.64,27,YES
16-03-2012,ASSAM,KARBI ANGLONG EAST,0,47.01,12.13,25.55,YES
17-03-2012,ASSAM,KARBI ANGLONG EAST,0.33,46.42,10.54,25.09,YES
18-03-2012,ASSAM,KARBI ANGLONG EAST,0,50.35,10.7,26.17,YES
19-03-2012,ASSAM,KARBI ANGLONG EAST,0,49.14,11.27,28.55,YES
20-03-2012,ASSAM,KARBI ANGLONG EAST,0.13,53.55,13.01,28.61,YES
21-03-2012,ASSAM,KARBI ANGLONG EAST,7,64.39,16.08,28.23,NO
22-03-2012,ASSAM,KARBI ANGLONG EAST,1.21,61.13,15.89,26.41,YES
23-03-2012,ASSAM,KARBI ANGLONG EAST,0,53.02,16.06,28.26,YES
24-03-2012,ASSAM,KARBI ANGLONG EAST,0,50.99,15,30.07,YES
25-03-2012,ASSAM,KARBI ANGLONG EAST,0,47.92,14.69,30.14,YES
26-03-2012,ASSAM,KARBI ANGLONG EAST,1.07,52.59,14.63,29.17,YES
27-03-2012,ASSAM,KARBI ANGLONG EAST,1.51,58.1,18.41,26.18,YES
28-03-2012,ASSAM,KARBI ANGLONG EAST,2.34,59.05,15.83,25.35,YES
29-03-2012,ASSAM,KARBI ANGLONG EAST,0.38,52.8,16.18,29.54,YES
30-03-2012,ASSAM,KARBI ANGLONG EAST,0,49.53,16.68,30.17,YES
31-03-2012,ASSAM,KARBI ANGLONG EAST,0,48.92,14.95,30.66,YES
01-04-2012,ASSAM,KARBI ANGLONG EAST,0,46.51,15.56,31.7,YES
02-04-2012,ASSAM,KARBI ANGLONG EAST,0,47.42,15.88,32.46,YES
03-04-2012,ASSAM,KARBI ANGLONG EAST,0,48.28,16.12,32.24,YES
04-04-2012,ASSAM,KARBI ANGLONG EAST,1.6,64.62,16.69,26.55,YES
05-04-2012,ASSAM,KARBI ANGLONG EAST,12.13,67.77,16.24,26,NO
06-04-2012,ASSAM,KARBI ANGLONG EAST,5.81,77.23,15.07,24.83,NO
07-04-2012,ASSAM,KARBI ANGLONG EAST,8.13,74.43,15.2,25.51,NO
08-04-2012,ASSAM,KARBI ANGLONG EAST,7.92,75.46,15.65,21.96,NO
09-04-2012,ASSAM,KARBI ANGLONG EAST,12.85,81.42,14.76,21.41,NO
10-04-2012,ASSAM,KARBI ANGLONG EAST,0.67,72.24,14.4,24.92,NO
11-04-2012,ASSAM,KARBI ANGLONG EAST,2.7,75.69,14.82,24.26,NO
12-04-2012,ASSAM,KARBI ANGLONG EAST,4.89,75.52,15.18,20.93,NO
13-04-2012,ASSAM,KARBI ANGLONG EAST,5.32,77.63,14.73,24.54,NO
14-04-2012,ASSAM,KARBI ANGLONG EAST,4.4,70.93,14.7,25.42,YES
15-04-2012,ASSAM,KARBI ANGLONG EAST,5.66,67.43,15.25,25.73,NO
16-04-2012,ASSAM,KARBI ANGLONG EAST,4.82,64.36,14,27.29,YES
17-04-2012,ASSAM,KARBI ANGLONG EAST,7.54,66.41,15.87,26.33,YES
18-04-2012,ASSAM,KARBI ANGLONG EAST,2.26,70.63,15.19,23.67,YES
19-04-2012,ASSAM,KARBI ANGLONG EAST,1.35,71.24,15.48,25.21,YES
20-04-2012,ASSAM,KARBI ANGLONG EAST,3.89,69.1,16.51,28.78,YES
21-04-2012,ASSAM,KARBI ANGLONG EAST,6.96,67.73,17.32,29.9,YES
22-04-2012,ASSAM,KARBI ANGLONG EAST,10.55,64.88,18.46,26.44,YES
23-04-2012,ASSAM,KARBI ANGLONG EAST,4.4,60.99,16.62,29.35,YES
24-04-2012,ASSAM,KARBI ANGLONG EAST,0.34,66.94,16.45,27.08,YES
25-04-2012,ASSAM,KARBI ANGLONG EAST,6.9,69.66,17.14,28.43,YES
26-04-2012,ASSAM,KARBI ANGLONG EAST,18.05,72.67,16.82,27.33,NO
27-04-2012,ASSAM,KARBI ANGLONG EAST,14.97,68.63,17.83,26.22,YES
28-04-2012,ASSAM,KARBI ANGLONG EAST,12.84,71.59,15.76,24.92,NO
29-04-2012,ASSAM,KARBI ANGLONG EAST,7.29,69.32,16.34,28.38,NO
30-04-2012,ASSAM,KARBI ANGLONG EAST,8.58,73.21,17.15,24.81,YES
01-05-2012,ASSAM,KARBI ANGLONG EAST,19.08,74.02,16.81,25.68,NO
02-05-2012,ASSAM,KARBI ANGLONG EAST,9.51,70.66,16.57,25.73,NO
03-05-2012,ASSAM,KARBI ANGLONG EAST,11.35,69.73,16.06,28.47,NO
04-05-2012,ASSAM,KARBI ANGLONG EAST,6.36,72.1,16.18,28.18,NO
05-05-2012,ASSAM,KARBI ANGLONG EAST,0,65.53,17.15,29.44,YES
06-05-2012,ASSAM,KARBI ANGLONG EAST,0,61.65,15.85,31.4,YES
07-05-2012,ASSAM,KARBI ANGLONG EAST,1.54,58.34,17.46,32.07,YES
08-05-2012,ASSAM,KARBI ANGLONG EAST,0,54.97,17.3,31.52,YES
09-05-2012,ASSAM,KARBI ANGLONG EAST,0,60.26,18.14,31.91,YES
10-05-2012,ASSAM,KARBI ANGLONG EAST,0,69.55,20.53,32.22,YES
11-05-2012,ASSAM,KARBI ANGLONG EAST,0,70.45,20.33,31.26,NO
12-05-2012,ASSAM,KARBI ANGLONG EAST,1.47,67.42,19.86,29.25,NO
13-05-2012,ASSAM,KARBI ANGLONG EAST,13.25,72.68,19.96,27.29,NO
14-05-2012,ASSAM,KARBI ANGLONG EAST,13.24,74.94,19.32,28.74,NO
15-05-2012,ASSAM,KARBI ANGLONG EAST,0.15,74.62,19.77,29.8,YES
16-05-2012,ASSAM,KARBI ANGLONG EAST,2.7,77.92,19.77,30.54,YES
17-05-2012,ASSAM,KARBI ANGLONG EAST,5.44,70.31,18.47,26.16,NO
18-05-2012,ASSAM,KARBI ANGLONG EAST,3.85,66.28,17.89,30.11,NO
19-05-2012,ASSAM,KARBI ANGLONG EAST,0,68.87,18.69,30.81,NO
20-05-2012,ASSAM,KARBI ANGLONG EAST,0,67.89,19.75,31.97,NO
21-05-2012,ASSAM,KARBI ANGLONG EAST,1.43,69.17,20.94,31.48,NO
22-05-2012,ASSAM,KARBI ANGLONG EAST,5.05,69.94,20.32,28.7,NO
23-05-2012,ASSAM,KARBI ANGLONG EAST,6.07,75.32,20.87,29.78,NO
24-05-2012,ASSAM,KARBI ANGLONG EAST,4.95,75.64,18.67,28.86,NO
25-05-2012,ASSAM,KARBI ANGLONG EAST,2.88,67.96,19.52,30.18,NO
26-05-2012,ASSAM,KARBI ANGLONG EAST,0,66.85,20.7,32.16,NO
27-05-2012,ASSAM,KARBI ANGLONG EAST,0.02,69.38,21.36,31.62,NO
28-05-2012,ASSAM,KARBI ANGLONG EAST,1.83,75.09,21.05,32.27,NO
29-05-2012,ASSAM,KARBI ANGLONG EAST,0.88,72.7,22.46,32.15,NO
30-05-2012,ASSAM,KARBI ANGLONG EAST,9.93,81.16,21.56,31.43,NO
31-05-2012,ASSAM,KARBI ANGLONG EAST,1.77,86.11,21.55,35.11,NO
01-06-2012,ASSAM,KARBI ANGLONG EAST,11.52,88.5,24.45,30.34,NO
02-06-2012,ASSAM,KARBI ANGLONG EAST,51.94,88.78,21.12,27.67,NO
03-06-2012,ASSAM,KARBI ANGLONG EAST,9.68,81.42,20.98,26.55,NO
04-06-2012,ASSAM,KARBI ANGLONG EAST,11.37,81.52,20.36,27.26,NO
05-06-2012,ASSAM,KARBI ANGLONG EAST,15.46,85.25,19.61,26.93,NO
06-06-2012,ASSAM,KARBI ANGLONG EAST,7.29,78.16,19.63,28.59,NO
07-06-2012,ASSAM,KARBI ANGLONG EAST,0.51,74.82,20.38,29.56,NO
08-06-2012,ASSAM,KARBI ANGLONG EAST,0.05,76.31,20.77,31.44,NO
09-06-2012,ASSAM,KARBI ANGLONG EAST,0.44,81.01,22.21,29.44,NO
10-06-2012,ASSAM,KARBI ANGLONG EAST,0.2,86.6,21.95,30.99,NO
11-06-2012,ASSAM,KARBI ANGLONG EAST,10.01,79.42,20.96,30.06,NO
12-06-2012,ASSAM,KARBI ANGLONG EAST,4.53,78.88,20.93,28.69,NO
13-06-2012,ASSAM,KARBI ANGLONG EAST,14.43,83.51,20.38,28.4,NO
14-06-2012,ASSAM,KARBI ANGLONG EAST,5.34,87.4,20.38,27.7,NO
15-06-2012,ASSAM,KARBI ANGLONG EAST,6.38,85.38,20.87,27.64,NO
16-06-2012,ASSAM,KARBI ANGLONG EAST,1.52,84.54,21.44,27.89,NO
17-06-2012,ASSAM,KARBI ANGLONG EAST,0,82.14,21.08,30.56,NO
18-06-2012,ASSAM,KARBI ANGLONG EAST,1.76,77.33,22.1,31.85,NO
19-06-2012,ASSAM,KARBI ANGLONG EAST,31.91,85.08,21.76,29.21,NO
20-06-2012,ASSAM,KARBI ANGLONG EAST,10.64,86.51,22.22,30.7,NO
21-06-2012,ASSAM,KARBI ANGLONG EAST,27.85,85.78,21.5,30.34,NO
22-06-2012,ASSAM,KARBI ANGLONG EAST,30.96,90.82,21.09,29.47,NO
23-06-2012,ASSAM,KARBI ANGLONG EAST,8.04,89.62,21.34,28.46,NO
24-06-2012,ASSAM,KARBI ANGLONG EAST,6.08,89.65,21.91,27.66,NO
25-06-2012,ASSAM,KARBI ANGLONG EAST,19.59,90.03,21.2,25.78,NO
26-06-2012,ASSAM,KARBI ANGLONG EAST,39.67,89.78,20.23,24.06,NO
27-06-2012,ASSAM,KARBI ANGLONG EAST,16.27,86.24,19.77,27.82,NO
28-06-2012,ASSAM,KARBI ANGLONG EAST,0.39,80.4,19.88,28.66,NO
29-06-2012,ASSAM,KARBI ANGLONG EAST,0,76.27,20.89,30.96,NO
30-06-2012,ASSAM,KARBI ANGLONG EAST,5.22,78.6,21.81,32.63,YES
01-07-2012,ASSAM,KARBI ANGLONG EAST,9.14,86.17,21.91,32.7,NO
02-07-2012,ASSAM,KARBI ANGLONG EAST,12.86,80.36,21.47,32.4,NO
03-07-2012,ASSAM,KARBI ANGLONG EAST,24.45,89.53,21.02,31.31,NO
04-07-2012,ASSAM,KARBI ANGLONG EAST,14.1,88.76,21.64,32.71,NO
05-07-2012,ASSAM,KARBI ANGLONG EAST,3.73,83.1,21.98,30.44,NO
06-07-2012,ASSAM,KARBI ANGLONG EAST,8.57,86.02,22.83,31.22,NO
07-07-2012,ASSAM,KARBI ANGLONG EAST,6.81,87.45,22.54,31.1,NO
08-07-2012,ASSAM,KARBI ANGLONG EAST,22.13,82.84,22.63,30.59,NO
09-07-2012,ASSAM,KARBI ANGLONG EAST,19.4,86.73,22.02,31.94,NO
10-07-2012,ASSAM,KARBI ANGLONG EAST,3.51,83.73,22.21,30.88,NO
11-07-2012,ASSAM,KARBI ANGLONG EAST,8.74,86.88,22.44,30.73,NO
12-07-2012,ASSAM,KARBI ANGLONG EAST,8.16,90.96,22.48,30,NO
13-07-2012,ASSAM,KARBI ANGLONG EAST,6.38,95.17,22.05,29.21,NO
14-07-2012,ASSAM,KARBI ANGLONG EAST,16.19,94.95,22.47,29.23,NO
15-07-2012,ASSAM,KARBI ANGLONG EAST,18.91,90.91,20.94,27.11,NO
16-07-2012,ASSAM,KARBI ANGLONG EAST,11.58,85.38,21.61,28.68,NO
17-07-2012,ASSAM,KARBI ANGLONG EAST,3.69,91.22,21.91,29.63,NO
18-07-2012,ASSAM,KARBI ANGLONG EAST,10.9,91.88,21.68,29.58,NO
19-07-2012,ASSAM,KARBI ANGLONG EAST,5.66,85.84,21.73,30.91,NO
20-07-2012,ASSAM,KARBI ANGLONG EAST,0.93,84.7,22.66,31.86,NO
21-07-2012,ASSAM,KARBI ANGLONG EAST,7.53,87.27,22.19,30.73,NO
22-07-2012,ASSAM,KARBI ANGLONG EAST,6.02,85.48,22.21,30.2,NO
23-07-2012,ASSAM,KARBI ANGLONG EAST,3.53,88.86,21.62,28.25,NO
24-07-2012,ASSAM,KARBI ANGLONG EAST,2.77,86.02,21.28,27.53,NO
25-07-2012,ASSAM,KARBI ANGLONG EAST,0.03,83.08,21.75,30.85,NO
26-07-2012,ASSAM,KARBI ANGLONG EAST,7.03,84.82,22.27,32.33,NO
27-07-2012,ASSAM,KARBI ANGLONG EAST,19.37,84.72,21.21,30.44,NO
28-07-2012,ASSAM,KARBI ANGLONG EAST,12.76,90.71,22.19,31.3,NO
29-07-2012,ASSAM,KARBI ANGLONG EAST,18.07,81.89,21.17,30.61,NO
30-07-2012,ASSAM,KARBI ANGLONG EAST,12.94,81.75,21.78,32.18,NO
31-07-2012,ASSAM,KARBI ANGLONG EAST,3.03,85.78,21.05,32.19,NO
01-08-2012,ASSAM,KARBI ANGLONG EAST,2.6,90.72,22.14,29.46,NO
02-08-2012,ASSAM,KARBI ANGLONG EAST,4.71,93.83,21.8,27.34,NO
03-08-2012,ASSAM,KARBI ANGLONG EAST,5.69,83.14,21.7,32.17,NO
04-08-2012,ASSAM,KARBI ANGLONG EAST,1.6,83.14,22.11,35.13,NO
05-08-2012,ASSAM,KARBI ANGLONG EAST,4.18,85.27,22.76,32.28,NO
06-08-2012,ASSAM,KARBI ANGLONG EAST,11.58,91.57,21.84,31.21,NO
07-08-2012,ASSAM,KARBI ANGLONG EAST,6.68,92,24.77,30.17,NO
08-08-2012,ASSAM,KARBI ANGLONG EAST,2.74,86.58,22.45,31.44,NO
09-08-2012,ASSAM,KARBI ANGLONG EAST,2.52,78.58,22.55,33.29,NO
10-08-2012,ASSAM,KARBI ANGLONG EAST,8.25,84.81,21.94,29.36,NO
11-08-2012,ASSAM,KARBI ANGLONG EAST,0.62,86.52,22.2,32.58,NO
12-08-2012,ASSAM,KARBI ANGLONG EAST,5.61,90.66,20.98,31.03,NO
13-08-2012,ASSAM,KARBI ANGLONG EAST,14.82,86.28,21.84,32.09,NO
14-08-2012,ASSAM,KARBI ANGLONG EAST,0.11,85.68,22.65,30.99,NO
15-08-2012,ASSAM,KARBI ANGLONG EAST,3.65,85,22.21,32.37,NO
16-08-2012,ASSAM,KARBI ANGLONG EAST,0.7,81.67,22.7,31.32,NO
17-08-2012,ASSAM,KARBI ANGLONG EAST,0.09,78.38,22.57,33.36,NO
18-08-2012,ASSAM,KARBI ANGLONG EAST,0.86,85.12,22.63,33.25,NO
19-08-2012,ASSAM,KARBI ANGLONG EAST,3.15,92.75,22.22,30.16,NO
20-08-2012,ASSAM,KARBI ANGLONG EAST,4.76,95.31,21.58,28.95,NO
21-08-2012,ASSAM,KARBI ANGLONG EAST,9.03,89.67,21.7,27.58,NO
22-08-2012,ASSAM,KARBI ANGLONG EAST,4.71,92.05,21.97,27.54,NO
23-08-2012,ASSAM,KARBI ANGLONG EAST,3.79,92,21.69,29.29,NO
24-08-2012,ASSAM,KARBI ANGLONG EAST,12.18,89.76,20.37,27.51,NO
25-08-2012,ASSAM,KARBI ANGLONG EAST,0.95,87.87,21.63,31.97,NO
26-08-2012,ASSAM,KARBI ANGLONG EAST,12.42,90.75,20.72,29.96,NO
27-08-2012,ASSAM,KARBI ANGLONG EAST,8.39,90.52,21.58,30.07,NO
28-08-2012,ASSAM,KARBI ANGLONG EAST,6.68,88.51,21.38,30.62,NO
29-08-2012,ASSAM,KARBI ANGLONG EAST,18.02,89.43,22.06,29.46,NO
30-08-2012,ASSAM,KARBI ANGLONG EAST,4.73,93.93,21.56,29.07,NO
31-08-2012,ASSAM,KARBI ANGLONG EAST,6.29,91,22.22,31.06,NO
01-09-2012,ASSAM,KARBI ANGLONG EAST,3.88,91.45,22.12,29.59,NO
02-09-2012,ASSAM,KARBI ANGLONG EAST,6.09,91.58,20.99,28.95,NO
03-09-2012,ASSAM,KARBI ANGLONG EAST,35.21,93.17,20.64,26.38,NO
