date,state,district,rainfall,RH,tmin,tmax,occurred
07-06-2017,ASSAM,KARBI ANGLONG EAST,0,76.88,25.87,34.93,NO
08-06-2017,ASSAM,KARBI ANGLONG EAST,25.92,85.16,26.4,35.42,NO
09-06-2017,ASSAM,KARBI ANGLONG EAST,3.01,85.86,23.51,33.56,NO
10-06-2017,ASSAM,KARBI ANGLONG EAST,13.54,86.86,26.02,35.39,NO
11-06-2017,ASSAM,KARBI ANGLONG EAST,7.4,87.47,24.7,32.85,NO
12-06-2017,ASSAM,KARBI ANGLONG EAST,11.52,88.88,23.26,30.13,NO
13-06-2017,ASSAM,KARBI ANGLONG EAST,33.18,90.03,23.77,28.63,NO
14-06-2017,ASSAM,KARBI ANGLONG EAST,34.07,82.92,23.34,31.43,NO
15-06-2017,ASSAM,KARBI ANGLONG EAST,6.04,83.54,25.82,33.87,NO
16-06-2017,ASSAM,KARBI ANGLONG EAST,21.86,85.62,25.79,30.55,NO
17-06-2017,ASSAM,KARBI ANGLONG EAST,16.4,89.9,22.71,25.45,NO
18-06-2017,ASSAM,KARBI ANGLONG EAST,16.02,86.06,24.9,30.32,NO
19-06-2017,ASSAM,KARBI ANGLONG EAST,0,83.79,23.81,29.5,NO
20-06-2017,ASSAM,KARBI ANGLONG EAST,7.5,89.55,22.77,31.44,NO
21-06-2017,ASSAM,KARBI ANGLONG EAST,7.79,86.29,25.47,31.7,NO
22-06-2017,ASSAM,KARBI ANGLONG EAST,15.75,86.8,25.7,29.38,NO
23-06-2017,ASSAM,KARBI ANGLONG EAST,9.61,85.67,25.67,30.31,NO
24-06-2017,ASSAM,KARBI ANGLONG EAST,16.77,87.04,24.41,30.05,NO
25-06-2017,ASSAM,KARBI ANGLONG EAST,34.6,90.07,25.46,31.58,NO
26-06-2017,ASSAM,KARBI ANGLONG EAST,14.29,83.98,24.92,31.66,NO
27-06-2017,ASSAM,KARBI ANGLONG EAST,0.03,88.38,24.8,31.79,NO
28-06-2017,ASSAM,KARBI ANGLONG EAST,1.92,86.49,25.59,32.42,NO
29-06-2017,ASSAM,KARBI ANGLONG EAST,5.27,86.97,25.07,32.42,NO
30-06-2017,ASSAM,KARBI ANGLONG EAST,31.93,92.45,24.87,33.44,NO
01-07-2017,ASSAM,KARBI ANGLONG EAST,28.73,92.39,24.04,29.06,NO
02-07-2017,ASSAM,KARBI ANGLONG EAST,6.61,91.12,25.09,29.41,NO
03-07-2017,ASSAM,KARBI ANGLONG EAST,15.79,91.13,24.31,32.31,NO
04-07-2017,ASSAM,KARBI ANGLONG EAST,18.19,92.56,25.26,32.52,NO
05-07-2017,ASSAM,KARBI ANGLONG EAST,12.21,87.44,24.97,32.48,NO
06-07-2017,ASSAM,KARBI ANGLONG EAST,1.33,88.32,25.1,32.88,NO
07-07-2017,ASSAM,KARBI ANGLONG EAST,10.53,87.72,26.31,32.96,NO
08-07-2017,ASSAM,KARBI ANGLONG EAST,30.92,93.29,25.85,32.83,NO
09-07-2017,ASSAM,KARBI ANGLONG EAST,24.92,93.86,24.79,28.74,NO
10-07-2017,ASSAM,KARBI ANGLONG EAST,19.8,91.73,24.13,27.44,NO
11-07-2017,ASSAM,KARBI ANGLONG EAST,5.37,91.59,22.87,27.83,NO
12-07-2017,ASSAM,KARBI ANGLONG EAST,0.39,86.97,24.56,30.32,NO
13-07-2017,ASSAM,KARBI ANGLONG EAST,1.66,81.04,24.7,33.08,NO
14-07-2017,ASSAM,KARBI ANGLONG EAST,0.04,84.17,25.47,34.05,NO
15-07-2017,ASSAM,KARBI ANGLONG EAST,5.02,85.13,25.49,34.4,NO
16-07-2017,ASSAM,KARBI ANGLONG EAST,1.57,78.09,24.62,33.73,NO
17-07-2017,ASSAM,KARBI ANGLONG EAST,0,81.22,25.59,33.41,NO
18-07-2017,ASSAM,KARBI ANGLONG EAST,51.39,77.74,26.02,33.72,NO
19-07-2017,ASSAM,KARBI ANGLONG EAST,20.43,91.9,23.92,29.79,NO
20-07-2017,ASSAM,KARBI ANGLONG EAST,0.05,87.61,23.96,32.66,NO
21-07-2017,ASSAM,KARBI ANGLONG EAST,0.96,89.61,27.42,32.43,NO
22-07-2017,ASSAM,KARBI ANGLONG EAST,1.3,86.49,25.65,33.07,NO
23-07-2017,ASSAM,KARBI ANGLONG EAST,11.71,87.35,25.67,33.37,NO
24-07-2017,ASSAM,KARBI ANGLONG EAST,4.01,86.2,24.25,33.45,NO
25-07-2017,ASSAM,KARBI ANGLONG EAST,5.33,83.34,26.39,33.64,NO
26-07-2017,ASSAM,KARBI ANGLONG EAST,9.36,88.99,27.06,34,NO
27-07-2017,ASSAM,KARBI ANGLONG EAST,10.03,86.78,24.87,31.75,NO
28-07-2017,ASSAM,KARBI ANGLONG EAST,41.9,90.58,25.43,32.21,NO
29-07-2017,ASSAM,KARBI ANGLONG EAST,2.35,88.17,24.36,32.63,NO
30-07-2017,ASSAM,KARBI ANGLONG EAST,17.27,84.9,25.4,33.9,NO
31-07-2017,ASSAM,KARBI ANGLONG EAST,9.81,89.84,24.56,33.27,NO
01-08-2017,ASSAM,KARBI ANGLONG EAST,2.66,88.71,25.04,32.74,NO
02-08-2017,ASSAM,KARBI ANGLONG EAST,10.44,87.3,25.32,32.83,NO
03-08-2017,ASSAM,KARBI ANGLONG EAST,7.51,91.35,26.04,33.05,NO
04-08-2017,ASSAM,KARBI ANGLONG EAST,17.22,84.74,25.56,32.9,NO
05-08-2017,ASSAM,KARBI ANGLONG EAST,4.5,87.53,25.62,34.06,NO
06-08-2017,ASSAM,KARBI ANGLONG EAST,19.4,93.17,25.78,34.57,NO
07-08-2017,ASSAM,KARBI ANGLONG EAST,0.58,90.03,27.54,33.55,NO
08-08-2017,ASSAM,KARBI ANGLONG EAST,0.28,89.57,25.47,32.85,NO
09-08-2017,ASSAM,KARBI ANGLONG EAST,0.07,90.51,25.23,30.65,NO
10-08-2017,ASSAM,KARBI ANGLONG EAST,8.48,90.71,26.01,31.28,NO
11-08-2017,ASSAM,KARBI ANGLONG EAST,25.3,95.73,24.97,29.17,NO
12-08-2017,ASSAM,KARBI ANGLONG EAST,10.3,91.67,25.04,28.92,NO
13-08-2017,ASSAM,KARBI ANGLONG EAST,10.69,89.67,24.46,28.33,NO
14-08-2017,ASSAM,KARBI ANGLONG EAST,7.48,92.43,24.9,29.83,NO
15-08-2017,ASSAM,KARBI ANGLONG EAST,5.89,90.09,24.89,30.74,NO
16-08-2017,ASSAM,KARBI ANGLONG EAST,3.46,92.85,26.02,31.97,NO
17-08-2017,ASSAM,KARBI ANGLONG EAST,1.71,83.24,26.18,32.13,NO
18-08-2017,ASSAM,KARBI ANGLONG EAST,38.84,90.32,25.31,33.12,NO
19-08-2017,ASSAM,KARBI ANGLONG EAST,1.43,79.38,26.97,31.32,NO
20-08-2017,ASSAM,KARBI ANGLONG EAST,3.07,86.02,25.78,33.06,NO
21-08-2017,ASSAM,KARBI ANGLONG EAST,0.58,84.81,25.85,33.29,NO
22-08-2017,ASSAM,KARBI ANGLONG EAST,1.52,79.11,24.96,33.45,NO
23-08-2017,ASSAM,KARBI ANGLONG EAST,4.05,82.55,25.73,34.47,NO
24-08-2017,ASSAM,KARBI ANGLONG EAST,8.1,85.79,25.71,35.13,NO
25-08-2017,ASSAM,KARBI ANGLONG EAST,1.8,91.84,26.38,33.58,NO
26-08-2017,ASSAM,KARBI ANGLONG EAST,12.17,92.35,25.72,34.58,NO
27-08-2017,ASSAM,KARBI ANGLONG EAST,0.83,82.02,25.5,33.04,NO
28-08-2017,ASSAM,KARBI ANGLONG EAST,29.9,85.12,25.65,34.46,NO
29-08-2017,ASSAM,KARBI ANGLONG EAST,3.15,92.18,25.48,33.21,NO
30-08-2017,ASSAM,KARBI ANGLONG EAST,13.06,88.91,25.25,33.68,NO
31-08-2017,ASSAM,KARBI ANGLONG EAST,9.42,92.53,25.67,34.8,NO
01-09-2017,ASSAM,KARBI ANGLONG EAST,8.87,93.16,25.58,31.1,NO
02-09-2017,ASSAM,KARBI ANGLONG EAST,7.9,94.49,25.99,31.43,NO
03-09-2017,ASSAM,KARBI ANGLONG EAST,8.38,91.48,25.3,33.27,NO
04-09-2017,ASSAM,KARBI ANGLONG EAST,4.94,90.66,25.67,32.99,NO
05-09-2017,ASSAM,KARBI ANGLONG EAST,5.38,85.87,25.76,32.14,NO
06-09-2017,ASSAM,KARBI ANGLONG EAST,1.62,85.23,26.18,33.33,NO
07-09-2017,ASSAM,KARBI ANGLONG EAST,0.04,90.06,25.94,31.86,NO
08-09-2017,ASSAM,KARBI ANGLONG EAST,3.14,89.37,25.13,31.05,NO
09-09-2017,ASSAM,KARBI ANGLONG EAST,3.44,90.37,25.54,31.32,NO
10-09-2017,ASSAM,KARBI ANGLONG EAST,16.38,90.76,23.22,31.29,NO
11-09-2017,ASSAM,KARBI ANGLONG EAST,0,91.07,24.11,28.27,NO
12-09-2017,ASSAM,KARBI ANGLONG EAST,12.56,90.3,24.86,33.21,NO
13-09-2017,ASSAM,KARBI ANGLONG EAST,5.86,86.99,24.73,31.03,NO
14-09-2017,ASSAM,KARBI ANGLONG EAST,3.36,85.24,25.31,29.5,NO
15-09-2017,ASSAM,KARBI ANGLONG EAST,0.36,82.93,25.07,33.12,NO
16-09-2017,ASSAM,KARBI ANGLONG EAST,1.02,83.8,25.83,34.18,NO
17-09-2017,ASSAM,KARBI ANGLONG EAST,0.02,89.7,27,35.32,NO
18-09-2017,ASSAM,KARBI ANGLONG EAST,1.71,88.73,26.83,35.22,NO
19-09-2017,ASSAM,KARBI ANGLONG EAST,0.27,92.82,26.44,32.45,NO
20-09-2017,ASSAM,KARBI ANGLONG EAST,3.98,89.06,26.02,34.08,NO
21-09-2017,ASSAM,KARBI ANGLONG EAST,26.36,87.94,25.2,31.34,NO
22-09-2017,ASSAM,KARBI ANGLONG EAST,2.62,90.32,25.26,32.97,NO
23-09-2017,ASSAM,KARBI ANGLONG EAST,2.45,84.81,26.21,33.74,NO
24-09-2017,ASSAM,KARBI ANGLONG EAST,15.75,84.65,25.13,33.09,NO
25-09-2017,ASSAM,KARBI ANGLONG EAST,19.93,81.02,25.77,31.55,NO
26-09-2017,ASSAM,KARBI ANGLONG EAST,0.07,81.99,25.79,33.7,NO
27-09-2017,ASSAM,KARBI ANGLONG EAST,6.52,90.89,26.23,33.92,NO
28-09-2017,ASSAM,KARBI ANGLONG EAST,2.48,90.75,25.26,31.54,NO
29-09-2017,ASSAM,KARBI ANGLONG EAST,27.53,90.31,24.95,33.44,NO
30-09-2017,ASSAM,KARBI ANGLONG EAST,17.84,92.11,24.11,29.52,NO
01-10-2017,ASSAM,KARBI ANGLONG EAST,9.58,90.79,24.27,30.32,NO
02-10-2017,ASSAM,KARBI ANGLONG EAST,11.38,87.75,24.62,27.84,NO
03-10-2017,ASSAM,KARBI ANGLONG EAST,1.88,86.82,24.8,31.85,NO
04-10-2017,ASSAM,KARBI ANGLONG EAST,3.19,85.85,25.43,32.84,NO
05-10-2017,ASSAM,KARBI ANGLONG EAST,0.17,85.68,25.61,33.87,NO
06-10-2017,ASSAM,KARBI ANGLONG EAST,0.01,86.85,25.73,34.14,NO
07-10-2017,ASSAM,KARBI ANGLONG EAST,2.23,88.27,25.31,34.71,NO
08-10-2017,ASSAM,KARBI ANGLONG EAST,0.78,89.08,25.19,34.58,NO
09-10-2017,ASSAM,KARBI ANGLONG EAST,0,84.31,25.16,33.32,NO
10-10-2017,ASSAM,KARBI ANGLONG EAST,7.69,85.8,24.82,31.52,NO
11-10-2017,ASSAM,KARBI ANGLONG EAST,0,80.04,25.36,33.94,NO
12-10-2017,ASSAM,KARBI ANGLONG EAST,0.03,92.17,25.42,34.23,NO
13-10-2017,ASSAM,KARBI ANGLONG EAST,8.18,89.74,25.47,33.82,NO
14-10-2017,ASSAM,KARBI ANGLONG EAST,3.35,90.43,24.95,32.09,NO
15-10-2017,ASSAM,KARBI ANGLONG EAST,2.59,84.53,25.22,30.87,NO
16-10-2017,ASSAM,KARBI ANGLONG EAST,1.36,83.84,24.96,30.07,NO
17-10-2017,ASSAM,KARBI ANGLONG EAST,0,81.12,23.24,32.27,NO
18-10-2017,ASSAM,KARBI ANGLONG EAST,0,81.06,24.52,32.89,NO
19-10-2017,ASSAM,KARBI ANGLONG EAST,0,87.31,24.41,32.68,NO
20-10-2017,ASSAM,KARBI ANGLONG EAST,3.87,94.34,23.85,33.16,NO
21-10-2017,ASSAM,KARBI ANGLONG EAST,18.87,92.47,23.01,26.51,NO
22-10-2017,ASSAM,KARBI ANGLONG EAST,45.97,93.4,21.59,24.71,NO
23-10-2017,ASSAM,KARBI ANGLONG EAST,3.31,87.41,21.01,23.81,NO
24-10-2017,ASSAM,KARBI ANGLONG EAST,2.58,85.68,21.02,26.47,NO
25-10-2017,ASSAM,KARBI ANGLONG EAST,3.97,80.58,19.82,28.18,NO
26-10-2017,ASSAM,KARBI ANGLONG EAST,0,74.89,20.37,27.2,NO
27-10-2017,ASSAM,KARBI ANGLONG EAST,0,79.37,18.64,28.99,NO
28-10-2017,ASSAM,KARBI ANGLONG EAST,0,82.08,18.82,29.32,NO
29-10-2017,ASSAM,KARBI ANGLONG EAST,0,82.17,18.8,29.11,NO
30-10-2017,ASSAM,KARBI ANGLONG EAST,16.91,89.36,18.99,27.33,NO
31-10-2017,ASSAM,KARBI ANGLONG EAST,10.24,83.97,17.52,21.36,NO
01-11-2017,ASSAM,KARBI ANGLONG EAST,0,83.82,18.36,27.11,YES
02-11-2017,ASSAM,KARBI ANGLONG EAST,0,83.39,19.18,27.72,NO
03-11-2017,ASSAM,KARBI ANGLONG EAST,0,80.96,18.93,28.1,NO
04-11-2017,ASSAM,KARBI ANGLONG EAST,0,82.02,18.86,28.57,NO
05-11-2017,ASSAM,KARBI ANGLONG EAST,0,80.25,19.46,28.68,NO
06-11-2017,ASSAM,KARBI ANGLONG EAST,0,76.04,18.76,28.95,NO
07-11-2017,ASSAM,KARBI ANGLONG EAST,0,76.99,18.21,29.51,NO
08-11-2017,ASSAM,KARBI ANGLONG EAST,0,74.56,16.17,28.51,NO
09-11-2017,ASSAM,KARBI ANGLONG EAST,0,77.39,16.97,29.54,NO
10-11-2017,ASSAM,KARBI ANGLONG EAST,0,81.21,15.84,29.99,NO
11-11-2017,ASSAM,KARBI ANGLONG EAST,0,82.39,20.73,30.17,NO
12-11-2017,ASSAM,KARBI ANGLONG EAST,0,80.11,18.71,30.22,NO
13-11-2017,ASSAM,KARBI ANGLONG EAST,0,81.52,17.6,27.98,NO
14-11-2017,ASSAM,KARBI ANGLONG EAST,0,82.92,17.45,29.44,NO
15-11-2017,ASSAM,KARBI ANGLONG EAST,0,84.33,17.48,28.39,NO
16-11-2017,ASSAM,KARBI ANGLONG EAST,0,85.66,17.77,27.25,NO
17-11-2017,ASSAM,KARBI ANGLONG EAST,3.91,89.31,19.43,25.24,NO
18-11-2017,ASSAM,KARBI ANGLONG EAST,0.04,86.9,19.58,25.68,NO
19-11-2017,ASSAM,KARBI ANGLONG EAST,0,85.8,19.56,27.93,NO
20-11-2017,ASSAM,KARBI ANGLONG EAST,0,86.87,20.6,29.96,NO
21-11-2017,ASSAM,KARBI ANGLONG EAST,16.22,83.34,19.92,29.74,NO
22-11-2017,ASSAM,KARBI ANGLONG EAST,0,79.06,18.72,28.12,NO
23-11-2017,ASSAM,KARBI ANGLONG EAST,0,79.97,18.03,27.54,NO
24-11-2017,ASSAM,KARBI ANGLONG EAST,0,82.31,17.4,27.2,NO
25-11-2017,ASSAM,KARBI ANGLONG EAST,0,83.2,17.37,27.48,NO
26-11-2017,ASSAM,KARBI ANGLONG EAST,0,84.3,16.93,27.88,NO
27-11-2017,ASSAM,KARBI ANGLONG EAST,0,83.82,16.51,25.99,YES
28-11-2017,ASSAM,KARBI ANGLONG EAST,5.39,82.5,15.32,25.83,NO
29-11-2017,ASSAM,KARBI ANGLONG EAST,0,77.65,15.32,24.38,NO
30-11-2017,ASSAM,KARBI ANGLONG EAST,0,81.05,14.2,25.46,NO
01-12-2017,ASSAM,KARBI ANGLONG EAST,0,82.56,14.47,25.01,NO
02-12-2017,ASSAM,KARBI ANGLONG EAST,0,77.75,14.48,25.7,NO
03-12-2017,ASSAM,KARBI ANGLONG EAST,0,74.98,14.47,26.35,NO
04-12-2017,ASSAM,KARBI ANGLONG EAST,0,80.47,13.78,25.92,NO
05-12-2017,ASSAM,KARBI ANGLONG EAST,0,80.35,13.62,26.52,NO
06-12-2017,ASSAM,KARBI ANGLONG EAST,0,79.7,13.39,26.72,NO
07-12-2017,ASSAM,KARBI ANGLONG EAST,0,76.43,13.44,26.6,NO
08-12-2017,ASSAM,KARBI ANGLONG EAST,0,79.09,13.65,26.88,NO
09-12-2017,ASSAM,KARBI ANGLONG EAST,0,84.66,12.97,26.31,NO
10-12-2017,ASSAM,KARBI ANGLONG EAST,0.47,89.59,14.78,24.77,NO
11-12-2017,ASSAM,KARBI ANGLONG EAST,7.11,90.65,16.64,25.22,NO
12-12-2017,ASSAM,KARBI ANGLONG EAST,3.58,87.92,18.09,25.18,NO
13-12-2017,ASSAM,KARBI ANGLONG EAST,0,84.46,17.39,26.43,NO
14-12-2017,ASSAM,KARBI ANGLONG EAST,0,85.26,16.73,26.37,YES
15-12-2017,ASSAM,KARBI ANGLONG EAST,0,82.18,16.33,26.3,NO
16-12-2017,ASSAM,KARBI ANGLONG EAST,0,82.44,15.08,25.23,NO
17-12-2017,ASSAM,KARBI ANGLONG EAST,0,81.08,15.39,23.41,NO
18-12-2017,ASSAM,KARBI ANGLONG EAST,0,83.4,14.74,25.35,NO
19-12-2017,ASSAM,KARBI ANGLONG EAST,0,86.94,13.92,24.23,NO
20-12-2017,ASSAM,KARBI ANGLONG EAST,0,83.63,14.2,24.76,NO
21-12-2017,ASSAM,KARBI ANGLONG EAST,0,79.75,13.75,24.78,NO
22-12-2017,ASSAM,KARBI ANGLONG EAST,0,83.82,14.37,26.07,NO
23-12-2017,ASSAM,KARBI ANGLONG EAST,0,84.44,15.14,26.14,NO
24-12-2017,ASSAM,KARBI ANGLONG EAST,0,86,14.95,26.68,NO
25-12-2017,ASSAM,KARBI ANGLONG EAST,0,81.87,13.91,26.17,NO
26-12-2017,ASSAM,KARBI ANGLONG EAST,0,75.18,13.24,26.38,NO
27-12-2017,ASSAM,KARBI ANGLONG EAST,0,75.28,14.21,25.42,NO
28-12-2017,ASSAM,KARBI ANGLONG EAST,0,77.31,13.91,25.85,NO
29-12-2017,ASSAM,KARBI ANGLONG EAST,0,76.66,13.86,25.6,NO
30-12-2017,ASSAM,KARBI ANGLONG EAST,0,76.99,17.62,25.15,NO
31-12-2017,ASSAM,KARBI ANGLONG EAST,0,77.26,12.76,25.63,NO
01-01-2017,ASSAM,KARIMGANJ,0,83.54,14.65,28.08,NO
02-01-2017,ASSAM,KARIMGANJ,0.03,82.27,14.04,29.01,NO
03-01-2017,ASSAM,KARIMGANJ,0,83.44,13.41,28.78,NO
04-01-2017,ASSAM,KARIMGANJ,0,78.99,12.07,27.15,NO
05-01-2017,ASSAM,KARIMGANJ,0,80.25,13.01,27.34,NO
06-01-2017,ASSAM,KARIMGANJ,0,76.97,12.87,26.02,NO
07-01-2017,ASSAM,KARIMGANJ,0,76.52,11.46,26.2,NO
08-01-2017,ASSAM,KARIMGANJ,0,72.04,10.7,26.23,NO
09-01-2017,ASSAM,KARIMGANJ,0,70,11.76,26.51,NO
10-01-2017,ASSAM,KARIMGANJ,0,73.08,12.18,26.26,NO
11-01-2017,ASSAM,KARIMGANJ,0,73.88,9.91,25.32,NO
12-01-2017,ASSAM,KARIMGANJ,0,72.35,9.2,23.76,NO
13-01-2017,ASSAM,KARIMGANJ,0,72.09,8.42,23.44,NO
14-01-2017,ASSAM,KARIMGANJ,0,71.25,8.83,23.78,NO
15-01-2017,ASSAM,KARIMGANJ,0,73.89,8.64,25.93,NO
16-01-2017,ASSAM,KARIMGANJ,0,72.93,9.77,25.64,NO
17-01-2017,ASSAM,KARIMGANJ,0,65.02,9.65,25.37,NO
18-01-2017,ASSAM,KARIMGANJ,0,64.5,9.36,26.12,NO
19-01-2017,ASSAM,KARIMGANJ,0,63.42,10.27,27.41,NO
20-01-2017,ASSAM,KARIMGANJ,0,63.55,10.2,27.55,NO
21-01-2017,ASSAM,KARIMGANJ,0,63.1,9.96,27.16,NO
22-01-2017,ASSAM,KARIMGANJ,0,68.25,10.48,28.53,NO
23-01-2017,ASSAM,KARIMGANJ,0,69.06,11.19,27.92,NO
24-01-2017,ASSAM,KARIMGANJ,0,66.04,11.29,28.41,NO
25-01-2017,ASSAM,KARIMGANJ,0,65.8,12.63,29.58,NO
26-01-2017,ASSAM,KARIMGANJ,0,63.97,14.34,30.34,NO
27-01-2017,ASSAM,KARIMGANJ,0,69.32,13.26,29.44,NO
28-01-2017,ASSAM,KARIMGANJ,0,72.02,14.34,27.39,NO
29-01-2017,ASSAM,KARIMGANJ,0,75.34,13.88,26.84,NO
30-01-2017,ASSAM,KARIMGANJ,0,77.25,12.54,26.18,NO
31-01-2017,ASSAM,KARIMGANJ,0,72.86,13.17,26.12,NO
01-02-2017,ASSAM,KARIMGANJ,0,68.85,11.95,26.97,NO
02-02-2017,ASSAM,KARIMGANJ,0.59,64.96,10.5,26.63,NO
03-02-2017,ASSAM,KARIMGANJ,0,64.68,11.03,27.04,NO
04-02-2017,ASSAM,KARIMGANJ,0,65.11,12.36,29.67,NO
05-02-2017,ASSAM,KARIMGANJ,0,60.31,12.97,29.99,NO
06-02-2017,ASSAM,KARIMGANJ,0,65.8,13.79,29.52,NO
07-02-2017,ASSAM,KARIMGANJ,0,68.48,14.1,27.79,NO
08-02-2017,ASSAM,KARIMGANJ,0,64.82,13.72,27.73,NO
09-02-2017,ASSAM,KARIMGANJ,0,62.13,12.62,27.92,NO
10-02-2017,ASSAM,KARIMGANJ,0,56.19,12.65,27.66,NO
11-02-2017,ASSAM,KARIMGANJ,0,59.63,13.16,28.97,NO
12-02-2017,ASSAM,KARIMGANJ,0,63.13,12.66,29.89,NO
13-02-2017,ASSAM,KARIMGANJ,0,58.34,12.61,29.22,NO
14-02-2017,ASSAM,KARIMGANJ,0,59.38,12.83,29.52,NO
15-02-2017,ASSAM,KARIMGANJ,0,63.58,12.76,29.81,NO
16-02-2017,ASSAM,KARIMGANJ,0,60.59,14.06,29.91,NO
17-02-2017,ASSAM,KARIMGANJ,0,62.34,14.46,31.25,NO
18-02-2017,ASSAM,KARIMGANJ,0,62.2,15.28,31.2,NO
19-02-2017,ASSAM,KARIMGANJ,0,63.46,16.53,29.67,NO
20-02-2017,ASSAM,KARIMGANJ,14.83,76.42,19.94,27.59,NO
21-02-2017,ASSAM,KARIMGANJ,33.18,85.48,19.54,27.32,NO
22-02-2017,ASSAM,KARIMGANJ,25.04,83.75,20.02,29.02,NO
23-02-2017,ASSAM,KARIMGANJ,1.75,85.13,16.08,26.89,NO
24-02-2017,ASSAM,KARIMGANJ,0,63.45,11.77,28.14,NO
25-02-2017,ASSAM,KARIMGANJ,0,47.39,11.63,28.02,NO
26-02-2017,ASSAM,KARIMGANJ,0,52.46,12.26,27.96,NO
27-02-2017,ASSAM,KARIMGANJ,0,58.46,12.59,28.56,NO
28-02-2017,ASSAM,KARIMGANJ,0,60.86,13.65,28.92,NO
01-03-2017,ASSAM,KARIMGANJ,0,59.32,14.34,29.62,NO
02-03-2017,ASSAM,KARIMGANJ,0,56.84,16.36,30.47,NO
03-03-2017,ASSAM,KARIMGANJ,0,67.47,16.41,29.87,NO
04-03-2017,ASSAM,KARIMGANJ,1.06,70.14,16.39,27.52,NO
05-03-2017,ASSAM,KARIMGANJ,13.13,75.21,15.22,27.13,NO
06-03-2017,ASSAM,KARIMGANJ,0,80.54,16.87,27.49,NO
07-03-2017,ASSAM,KARIMGANJ,0,69.5,16.58,30.32,NO
08-03-2017,ASSAM,KARIMGANJ,6.7,66.82,15.24,30.6,NO
09-03-2017,ASSAM,KARIMGANJ,0,68.5,16.91,28.57,NO
10-03-2017,ASSAM,KARIMGANJ,29.12,76.3,16.14,29.82,NO
11-03-2017,ASSAM,KARIMGANJ,11.91,90.79,18.4,22.73,NO
12-03-2017,ASSAM,KARIMGANJ,0.86,77.46,17.4,28.83,NO
13-03-2017,ASSAM,KARIMGANJ,0,56.72,12.4,28.2,NO
14-03-2017,ASSAM,KARIMGANJ,0,49.96,12.01,28.59,NO
15-03-2017,ASSAM,KARIMGANJ,0,56.71,12.23,28.88,NO
16-03-2017,ASSAM,KARIMGANJ,0,57.75,13.36,28.96,NO
17-03-2017,ASSAM,KARIMGANJ,4.62,56.8,15.62,29.92,YES
18-03-2017,ASSAM,KARIMGANJ,3.64,68.89,15.49,25.88,YES
19-03-2017,ASSAM,KARIMGANJ,0.34,65.13,17.24,29.73,NO
20-03-2017,ASSAM,KARIMGANJ,2.99,81.9,14.08,21.97,NO
21-03-2017,ASSAM,KARIMGANJ,0,67.6,14.59,27.15,NO
22-03-2017,ASSAM,KARIMGANJ,0,64.91,15.67,28.92,YES
23-03-2017,ASSAM,KARIMGANJ,0,63.6,18.85,30.39,YES
24-03-2017,ASSAM,KARIMGANJ,0,71.78,18.74,29.34,YES
25-03-2017,ASSAM,KARIMGANJ,11.46,82.36,16.64,23.6,NO
26-03-2017,ASSAM,KARIMGANJ,0.15,71.15,19.68,30.74,NO
27-03-2017,ASSAM,KARIMGANJ,7.4,75.99,20.58,31.05,NO
28-03-2017,ASSAM,KARIMGANJ,4.18,74.89,21.2,29.95,NO
29-03-2017,ASSAM,KARIMGANJ,70.6,83.14,21.55,27.14,YES
30-03-2017,ASSAM,KARIMGANJ,46.41,88.3,21.85,25.44,NO
31-03-2017,ASSAM,KARIMGANJ,46.41,88.03,21.85,25.44,NO
01-04-2017,ASSAM,KARIMGANJ,29.58,88.5,19.57,29.02,NO
02-04-2017,ASSAM,KARIMGANJ,45.21,88.17,16.38,30.2,NO
03-04-2017,ASSAM,KARIMGANJ,51.9,92.62,16.21,22.45,NO
04-04-2017,ASSAM,KARIMGANJ,35.98,89.17,16.81,21.33,NO
05-04-2017,ASSAM,KARIMGANJ,38.18,88.23,16.25,22.22,NO
06-04-2017,ASSAM,KARIMGANJ,0,81.04,20.86,29.4,NO
07-04-2017,ASSAM,KARIMGANJ,17.59,87.68,22.36,29.6,NO
08-04-2017,ASSAM,KARIMGANJ,6.13,88.83,21.37,32.57,NO
09-04-2017,ASSAM,KARIMGANJ,18.28,88.15,22.05,31.24,YES
10-04-2017,ASSAM,KARIMGANJ,3.35,84.48,21.7,32.41,NO
11-04-2017,ASSAM,KARIMGANJ,0,75.5,21.13,32.1,NO
12-04-2017,ASSAM,KARIMGANJ,0,68.78,19.8,33.4,YES
13-04-2017,ASSAM,KARIMGANJ,0,72.07,20.57,33.37,NO
14-04-2017,ASSAM,KARIMGANJ,0,77.27,22.56,33.63,YES
15-04-2017,ASSAM,KARIMGANJ,11.48,81.54,19.67,32.91,YES
16-04-2017,ASSAM,KARIMGANJ,0,76.64,19.63,29.02,NO
17-04-2017,ASSAM,KARIMGANJ,0,74.73,21.59,33.54,YES
18-04-2017,ASSAM,KARIMGANJ,13.87,84.62,22.8,32.57,NO
19-04-2017,ASSAM,KARIMGANJ,26.65,91.26,20.02,30.25,NO
20-04-2017,ASSAM,KARIMGANJ,63.28,90.06,20.12,28.06,NO
21-04-2017,ASSAM,KARIMGANJ,14.85,96.07,20.73,25.92,NO
22-04-2017,ASSAM,KARIMGANJ,31.29,93.8,20.24,24.77,NO
23-04-2017,ASSAM,KARIMGANJ,13.14,93.27,18.57,24.24,NO
24-04-2017,ASSAM,KARIMGANJ,25.06,90.92,19.28,24.6,NO
