date,state,district,rainfall,RH,tmin,tmax,occurred
15-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.48,15.67,26.97,NO
16-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.61,18.1,28.43,NO
17-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,20.7,82.95,16.02,23.26,NO
18-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.93,84.73,15.55,18.38,NO
19-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.58,15.39,20.09,NO
20-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.19,13.12,24.25,NO
21-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.64,14.09,28.36,NO
22-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.14,14.04,28.67,NO
23-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.31,14,28.04,NO
24-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,90.9,13.77,28.85,NO
25-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.08,13.17,29.12,NO
26-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.82,14.03,29.87,NO
27-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.85,17.13,29.52,NO
28-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.49,14.81,27.78,NO
29-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.73,11.77,26.35,NO
30-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.09,9.71,26.52,NO
31-12-2018,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.47,8.01,26.69,NO
01-01-2018,CHHATISGARH,DHAMTARI,0,64.39,13.24,28.27,NO
02-01-2018,CHHATISGARH,DHAMTARI,0,65.15,14.13,28.69,NO
03-01-2018,CHHATISGARH,DHAMTARI,0,63.14,13.5,28.14,NO
04-01-2018,CHHATISGARH,DHAMTARI,0,57.63,11.45,27.88,NO
05-01-2018,CHHATISGARH,DHAMTARI,0,54.66,9.74,27.23,NO
06-01-2018,CHHATISGARH,DHAMTARI,0,54.6,9.97,27.93,NO
07-01-2018,CHHATISGARH,DHAMTARI,0,59.81,11.29,27.71,NO
08-01-2018,CHHATISGARH,DHAMTARI,0,56.96,12.17,27.83,NO
09-01-2018,CHHATISGARH,DHAMTARI,0,52.04,10.78,27.24,NO
10-01-2018,CHHATISGARH,DHAMTARI,0,45.65,11.72,27.12,NO
11-01-2018,CHHATISGARH,DHAMTARI,0,43.04,11.82,28.33,NO
12-01-2018,CHHATISGARH,DHAMTARI,0,42.91,12.74,29.86,NO
13-01-2018,CHHATISGARH,DHAMTARI,0,42.48,12.1,29.45,NO
14-01-2018,CHHATISGARH,DHAMTARI,0,53.39,13.8,29.95,NO
15-01-2018,CHHATISGARH,DHAMTARI,0,55.24,15.13,31.07,NO
16-01-2018,CHHATISGARH,DHAMTARI,0,50.11,13.12,30.05,NO
17-01-2018,CHHATISGARH,DHAMTARI,0,46.46,12.19,30.18,NO
18-01-2018,CHHATISGARH,DHAMTARI,0,39.12,12.16,30.47,NO
19-01-2018,CHHATISGARH,DHAMTARI,0,36.55,12.76,29.21,NO
20-01-2018,CHHATISGARH,DHAMTARI,0,41.18,11.16,29.03,NO
21-01-2018,CHHATISGARH,DHAMTARI,0,47.82,10.81,29.67,NO
22-01-2018,CHHATISGARH,DHAMTARI,0,50.63,11.82,29.94,NO
23-01-2018,CHHATISGARH,DHAMTARI,0,50.7,12.58,29.3,NO
24-01-2018,CHHATISGARH,DHAMTARI,0,53.81,13.92,29.23,NO
25-01-2018,CHHATISGARH,DHAMTARI,0,41.01,14.48,29.26,NO
26-01-2018,CHHATISGARH,DHAMTARI,0,40.49,12.47,28.45,NO
27-01-2018,CHHATISGARH,DHAMTARI,0,41.74,11.4,28.86,NO
28-01-2018,CHHATISGARH,DHAMTARI,0,40.72,11.54,28.66,NO
29-01-2018,CHHATISGARH,DHAMTARI,0,36.42,10.93,29.37,NO
30-01-2018,CHHATTISGARH,DHAMTARI,0,33.69,11.57,29.77,YES
31-01-2018,CHHATTISGARH,DHAMTARI,0,31.56,12.16,30.72,YES
01-02-2018,CHHATISGARH,DHAMTARI,0,33.2,12.57,32.28,NO
02-02-2018,CHHATISGARH,DHAMTARI,0,35.56,13.33,31.44,NO
03-02-2018,CHHATISGARH,DHAMTARI,0,37.56,14.05,32.59,NO
04-02-2018,CHHATTISGARH,DHAMTARI,0,38.36,15.27,33.31,YES
05-02-2018,CHHATISGARH,DHAMTARI,0,45.25,15.57,32.27,NO
06-02-2018,CHHATISGARH,DHAMTARI,0,48.98,15.68,32.93,NO
07-02-2018,CHHATISGARH,DHAMTARI,0,52.75,17.38,33.2,NO
08-02-2018,CHHATISGARH,DHAMTARI,0,45.21,18.16,28.6,NO
09-02-2018,CHHATISGARH,DHAMTARI,0,40.54,17.43,32.31,NO
10-02-2018,CHHATISGARH,DHAMTARI,0,44.23,18.07,33.08,NO
11-02-2018,CHHATISGARH,DHAMTARI,0,54.97,18.52,30.76,NO
12-02-2018,CHHATISGARH,DHAMTARI,0.22,64.39,16.76,31.74,NO
13-02-2018,CHHATISGARH,DHAMTARI,5.54,60.38,16.82,28.71,NO
14-02-2018,CHHATISGARH,DHAMTARI,8.07,62.7,16.4,27.54,NO
15-02-2018,CHHATISGARH,DHAMTARI,0,43.89,15.97,28.07,NO
16-02-2018,CHHATISGARH,DHAMTARI,0,35.55,14.67,29.8,NO
17-02-2018,CHHATISGARH,DHAMTARI,0,36.65,14.05,30.67,NO
18-02-2018,CHHATTISGARH,DHAMTARI,0,36.91,15.49,31.89,YES
19-02-2018,CHHATISGARH,DHAMTARI,0,37.48,17.22,32.79,NO
20-02-2018,CHHATTISGARH,DHAMTARI,0,40.39,18.05,33.25,YES
21-02-2018,CHHATISGARH,DHAMTARI,0,33.84,18.63,33.24,NO
22-02-2018,CHHATISGARH,DHAMTARI,0,27.94,16.07,33.66,NO
23-02-2018,CHHATISGARH,DHAMTARI,0,31.1,17.13,34.37,NO
24-02-2018,CHHATISGARH,DHAMTARI,0,33.24,18.51,35.31,NO
25-02-2018,CHHATISGARH,DHAMTARI,0,32.17,19.02,35.93,NO
26-02-2018,CHHATISGARH,DHAMTARI,0.52,38.34,19.37,35.58,NO
27-02-2018,CHHATISGARH,DHAMTARI,0,29.84,18.57,35.34,NO
28-02-2018,CHHATTISGARH,DHAMTARI,0,25.85,16.92,35.18,YES
01-03-2018,CHHATTISGARH,DHAMTARI,0,30.5,18.73,35.83,YES
02-03-2018,CHHATTISGARH,DHAMTARI,0,31.17,18.22,36.34,YES
03-03-2018,CHHATTISGARH,DHAMTARI,0,31.71,19.9,36.99,YES
04-03-2018,CHHATISGARH,DHAMTARI,0,30.47,21.11,37.43,NO
05-03-2018,CHHATISGARH,DHAMTARI,0,31.81,20.85,37.33,NO
06-03-2018,CHHATTISGARH,DHAMTARI,0,35.86,20.14,36.07,YES
07-03-2018,CHHATISGARH,DHAMTARI,0,36,19.78,34.92,NO
08-03-2018,CHHATTISGARH,DHAMTARI,0,33.79,20.39,35.98,YES
09-03-2018,CHHATISGARH,DHAMTARI,0,32.41,20.87,36.02,NO
10-03-2018,CHHATTISGARH,DHAMTARI,0,30.41,19.22,34.54,YES
11-03-2018,CHHATISGARH,DHAMTARI,0,35.19,22.64,36.5,NO
12-03-2018,CHHATTISGARH,DHAMTARI,0,34.14,20.46,35.59,YES
13-03-2018,CHHATTISGARH,DHAMTARI,0,28.79,21.54,36.69,YES
14-03-2018,CHHATTISGARH,DHAMTARI,0,26.68,21.29,37.11,YES
15-03-2018,CHHATTISGARH,DHAMTARI,0,30.94,24.24,38.98,YES
16-03-2018,CHHATISGARH,DHAMTARI,0.02,48.7,22.41,36.4,NO
17-03-2018,CHHATISGARH,DHAMTARI,1.02,37.93,17.65,25,NO
18-03-2018,CHHATISGARH,DHAMTARI,0,29.21,19.55,32.61,NO
19-03-2018,CHHATTISGARH,DHAMTARI,0.01,22.52,20.97,35.48,YES
20-03-2018,CHHATTISGARH,DHAMTARI,0,23.31,22.08,37.09,YES
21-03-2018,CHHATISGARH,DHAMTARI,0,27.57,21.71,37.19,NO
22-03-2018,CHHATTISGARH,DHAMTARI,0,25.73,22.69,38.15,YES
23-03-2018,CHHATISGARH,DHAMTARI,0,19.5,22.54,38.8,NO
24-03-2018,CHHATTISGARH,DHAMTARI,0,18.58,22.03,38.78,YES
25-03-2018,CHHATTISGARH,DHAMTARI,0,20.72,22.24,39.2,YES
26-03-2018,CHHATTISGARH,DHAMTARI,0,16.03,23.61,38.38,YES
27-03-2018,CHHATTISGARH,DHAMTARI,0,14.01,21.85,38.18,YES
28-03-2018,CHHATTISGARH,DHAMTARI,0,14.8,21.53,39.34,YES
29-03-2018,CHHATTISGARH,DHAMTARI,0,18.84,23.71,40.32,YES
30-03-2018,CHHATTISGARH,DHAMTARI,0,17.57,24.35,39.68,YES
31-03-2018,CHHATTISGARH,DHAMTARI,0,32.85,22.42,39.61,YES
01-04-2018,CHHATISGARH,DHAMTARI,11.21,45.62,22.91,39.57,NO
02-04-2018,CHHATISGARH,DHAMTARI,5.22,44.56,19.59,36.6,NO
03-04-2018,CHHATISGARH,DHAMTARI,0,34.59,21.93,36.73,NO
04-04-2018,CHHATTISGARH,DHAMTARI,0,33.11,23.48,38.52,YES
05-04-2018,CHHATTISGARH,DHAMTARI,0,37.1,23.72,39.38,YES
06-04-2018,CHHATISGARH,DHAMTARI,1.34,34.36,24.88,39.1,NO
07-04-2018,CHHATISGARH,DHAMTARI,3.39,43.64,24.68,39.92,NO
08-04-2018,CHHATISGARH,DHAMTARI,4.56,49.3,22.58,37.61,NO
09-04-2018,CHHATISGARH,DHAMTARI,0,43.08,23.69,35.06,NO
10-04-2018,CHHATISGARH,DHAMTARI,0,43.77,24.27,37.39,NO
11-04-2018,CHHATISGARH,DHAMTARI,2.83,40.2,23.66,37.84,NO
12-04-2018,CHHATISGARH,DHAMTARI,0,37.16,25.51,38.25,NO
13-04-2018,CHHATISGARH,DHAMTARI,0.71,37.47,23.9,36.56,NO
14-04-2018,CHHATISGARH,DHAMTARI,0.46,50.53,23.99,37.84,NO
15-04-2018,CHHATISGARH,DHAMTARI,13.72,50.69,23.19,38.16,NO
16-04-2018,CHHATISGARH,DHAMTARI,2.12,40.51,22.82,37.42,NO
17-04-2018,CHHATISGARH,DHAMTARI,0,37.19,25.32,38.9,NO
18-04-2018,CHHATISGARH,DHAMTARI,0,32.73,25.33,41.26,NO
19-04-2018,CHHATISGARH,DHAMTARI,0,28.56,25.43,41.68,NO
20-04-2018,CHHATISGARH,DHAMTARI,0,33.19,26.95,41.28,NO
21-04-2018,CHHATISGARH,DHAMTARI,2.33,33.89,25.9,40.35,NO
22-04-2018,CHHATISGARH,DHAMTARI,0,28.14,25.94,41.46,NO
23-04-2018,CHHATISGARH,DHAMTARI,0,26.96,24.69,41.64,NO
24-04-2018,CHHATISGARH,DHAMTARI,0,29.26,26.17,40.83,NO
25-04-2018,CHHATISGARH,DHAMTARI,0,24.64,25.16,40.66,NO
26-04-2018,CHHATISGARH,DHAMTARI,0,19.81,25.71,40.99,NO
27-04-2018,CHHATISGARH,DHAMTARI,0,29.26,20.58,40.95,NO
28-04-2018,CHHATISGARH,DHAMTARI,0,32.24,22.27,41.03,NO
29-04-2018,CHHATISGARH,DHAMTARI,0.05,29.83,27.49,40.84,NO
30-04-2018,CHHATISGARH,DHAMTARI,0,29.2,29.18,40.68,NO
01-05-2018,CHHATISGARH,DHAMTARI,0,38.99,28.32,42.75,NO
02-05-2018,CHHATISGARH,DHAMTARI,4.01,43.48,24.25,39.94,NO
03-05-2018,CHHATISGARH,DHAMTARI,2.89,45.28,23.1,38.48,NO
04-05-2018,CHHATISGARH,DHAMTARI,0,37.83,22.99,35.66,NO
05-05-2018,CHHATISGARH,DHAMTARI,0,35.03,25.77,38.92,NO
06-05-2018,CHHATISGARH,DHAMTARI,0,35.16,27.96,41.34,NO
07-05-2018,CHHATISGARH,DHAMTARI,0,34.32,29.23,41.86,NO
08-05-2018,CHHATISGARH,DHAMTARI,0,30.23,29.82,43.12,NO
09-05-2018,CHHATISGARH,DHAMTARI,0,30.27,30.3,43.13,NO
10-05-2018,CHHATISGARH,DHAMTARI,0,32.21,24.29,43.1,NO
11-05-2018,CHHATISGARH,DHAMTARI,0,34.81,29.51,42.08,NO
12-05-2018,CHHATISGARH,DHAMTARI,0.09,41.21,26.56,41.2,NO
13-05-2018,CHHATISGARH,DHAMTARI,7.2,43.56,25.63,41.16,NO
14-05-2018,CHHATISGARH,DHAMTARI,0,42.99,24.41,39.93,NO
15-05-2018,CHHATISGARH,DHAMTARI,0.9,39.46,24.07,38.39,NO
16-05-2018,CHHATISGARH,DHAMTARI,0,34.44,26.16,38.39,NO
17-05-2018,CHHATISGARH,DHAMTARI,0,35.38,27.5,39.72,NO
18-05-2018,CHHATISGARH,DHAMTARI,3.68,38.79,26.49,41.48,NO
19-05-2018,CHHATISGARH,DHAMTARI,0,32.71,27.94,40.69,NO
20-05-2018,CHHATISGARH,DHAMTARI,0,38.5,28.94,42.47,NO
21-05-2018,CHHATISGARH,DHAMTARI,0,37.43,28.49,41.75,NO
22-05-2018,CHHATISGARH,DHAMTARI,0,35.22,28,37.92,NO
23-05-2018,CHHATISGARH,DHAMTARI,3.79,42.19,27.34,41.22,NO
24-05-2018,CHHATISGARH,DHAMTARI,0,43.61,28.21,41.38,NO
25-05-2018,CHHATISGARH,DHAMTARI,0,37.19,29.32,40.78,NO
26-05-2018,CHHATISGARH,DHAMTARI,10.26,40.57,29.97,41.48,NO
27-05-2018,CHHATISGARH,DHAMTARI,0,38.9,27.27,40.25,NO
28-05-2018,CHHATISGARH,DHAMTARI,0,36.36,29.42,40.17,NO
29-05-2018,CHHATISGARH,DHAMTARI,0,31.22,29.48,41.76,NO
30-05-2018,CHHATISGARH,DHAMTARI,0,33.76,29.16,43.08,NO
31-05-2018,CHHATISGARH,DHAMTARI,4.07,42.35,27.07,42.9,NO
01-06-2018,CHHATISGARH,DHAMTARI,4.39,51.03,26.12,33.19,NO
02-06-2018,CHHATISGARH,DHAMTARI,1.02,56.62,25.5,39.55,NO
03-06-2018,CHHATISGARH,DHAMTARI,0,49.87,26.23,35.67,NO
04-06-2018,CHHATISGARH,DHAMTARI,10.57,46.01,26.18,39.95,NO
05-06-2018,CHHATISGARH,DHAMTARI,2.86,48.73,27.25,38.54,NO
06-06-2018,CHHATISGARH,DHAMTARI,0,52.18,28.18,38.34,NO
07-06-2018,CHHATISGARH,DHAMTARI,0,61.45,27.27,38.63,NO
08-06-2018,CHHATISGARH,DHAMTARI,0.13,64.69,26.92,36.8,NO
09-06-2018,CHHATISGARH,DHAMTARI,0.99,71.89,26.61,35.87,NO
10-06-2018,CHHATISGARH,DHAMTARI,0.39,70.51,26.14,35.86,NO
11-06-2018,CHHATISGARH,DHAMTARI,0,77.19,25.71,33.9,NO
12-06-2018,CHHATISGARH,DHAMTARI,26.05,80.15,24.38,34.14,NO
13-06-2018,CHHATISGARH,DHAMTARI,23.88,55.21,23.42,34.93,NO
14-06-2018,CHHATISGARH,DHAMTARI,1.03,50.05,24.4,35.7,NO
15-06-2018,CHHATISGARH,DHAMTARI,0,44.88,26.51,38.85,NO
16-06-2018,CHHATISGARH,DHAMTARI,0,47.43,26.71,40.27,NO
17-06-2018,CHHATISGARH,DHAMTARI,0,46.6,27.93,39.75,NO
18-06-2018,CHHATISGARH,DHAMTARI,3.45,57.14,27.82,39.62,NO
19-06-2018,CHHATISGARH,DHAMTARI,0.41,67.13,25.07,38.38,NO
20-06-2018,CHHATISGARH,DHAMTARI,6.12,68.42,26.41,38.33,NO
21-06-2018,CHHATISGARH,DHAMTARI,5.95,70.84,26,38.81,NO
22-06-2018,CHHATISGARH,DHAMTARI,37.54,69.14,24.06,39.39,NO
23-06-2018,CHHATISGARH,DHAMTARI,0,60.31,25.38,32.36,NO
24-06-2018,CHHATISGARH,DHAMTARI,0.1,65.96,26.15,35.67,NO
25-06-2018,CHHATISGARH,DHAMTARI,0,66.29,27.21,35.45,NO
26-06-2018,CHHATISGARH,DHAMTARI,0,69.78,25.63,35.31,NO
27-06-2018,CHHATISGARH,DHAMTARI,1.82,77.57,26.38,34.18,NO
28-06-2018,CHHATISGARH,DHAMTARI,9.31,78.32,24.71,27.86,NO
29-06-2018,CHHATISGARH,DHAMTARI,12.48,66.53,22.78,26.89,NO
30-06-2018,CHHATISGARH,DHAMTARI,1.27,64.45,23.75,31.69,NO
01-07-2018,CHHATISGARH,DHAMTARI,0.04,66.71,25.23,33.57,NO
02-07-2018,CHHATISGARH,DHAMTARI,5.51,69.44,25.31,34.82,NO
03-07-2018,CHHATISGARH,DHAMTARI,6.34,73.76,24.51,34.18,NO
04-07-2018,CHHATISGARH,DHAMTARI,2.81,78.45,25.62,31.73,NO
05-07-2018,CHHATISGARH,DHAMTARI,6.99,81.55,24.38,32.87,NO
06-07-2018,CHHATISGARH,DHAMTARI,6.14,77.02,24.36,30.9,NO
07-07-2018,CHHATISGARH,DHAMTARI,2.96,66.8,24.6,32.43,NO
08-07-2018,CHHATISGARH,DHAMTARI,5.68,81.85,25.22,34.17,NO
09-07-2018,CHHATISGARH,DHAMTARI,32.02,87.18,24.77,32.57,NO
10-07-2018,CHHATISGARH,DHAMTARI,33.12,86.02,24.03,31.07,NO
11-07-2018,CHHATISGARH,DHAMTARI,5.58,86.3,24.84,29.3,NO
12-07-2018,CHHATISGARH,DHAMTARI,22.23,83.89,24.44,28.37,NO
13-07-2018,CHHATISGARH,DHAMTARI,4.01,85.69,24.51,28.23,NO
14-07-2018,CHHATISGARH,DHAMTARI,13.57,90.25,25.09,28.76,NO
15-07-2018,CHHATISGARH,DHAMTARI,14.43,89.53,25.16,29.35,NO
16-07-2018,CHHATISGARH,DHAMTARI,74.37,90.75,24.34,28.21,NO
17-07-2018,CHHATISGARH,DHAMTARI,19.46,87.22,24.2,26.91,NO
18-07-2018,CHHATISGARH,DHAMTARI,0,84.97,25.02,27.78,NO
19-07-2018,CHHATISGARH,DHAMTARI,5.17,86.99,24.92,29.79,NO
20-07-2018,CHHATISGARH,DHAMTARI,3.25,90.33,25.4,30.38,NO
21-07-2018,CHHATISGARH,DHAMTARI,28.48,90.87,25.06,29.39,NO
22-07-2018,CHHATISGARH,DHAMTARI,32.13,92.25,24.76,28.56,NO
23-07-2018,CHHATISGARH,DHAMTARI,21.99,86.61,24.07,25.6,NO
24-07-2018,CHHATISGARH,DHAMTARI,0,83.34,24.42,27.58,NO
25-07-2018,CHHATISGARH,DHAMTARI,4.12,84.8,24.85,29.8,NO
26-07-2018,CHHATISGARH,DHAMTARI,6.5,86.96,24.97,30.52,NO
27-07-2018,CHHATISGARH,DHAMTARI,2.65,85.69,23.68,28.87,NO
28-07-2018,CHHATISGARH,DHAMTARI,0,83.59,24.72,30.35,NO
29-07-2018,CHHATISGARH,DHAMTARI,0.07,85.61,24.78,31.16,NO
30-07-2018,CHHATISGARH,DHAMTARI,7.41,85.39,25.23,31.52,NO
31-07-2018,CHHATISGARH,DHAMTARI,0.38,85.47,25.27,31.33,NO
01-08-2018,CHHATISGARH,DHAMTARI,0.11,85.06,25.02,31.24,NO
02-08-2018,CHHATISGARH,DHAMTARI,14.11,84.81,24.45,30.8,NO
03-08-2018,CHHATISGARH,DHAMTARI,4.37,85.05,24,30.11,NO
04-08-2018,CHHATISGARH,DHAMTARI,0,83.53,24.64,32.48,NO
05-08-2018,CHHATISGARH,DHAMTARI,0.95,84.88,24.7,33.57,NO
06-08-2018,CHHATISGARH,DHAMTARI,10.46,86.92,25.43,32.84,NO
07-08-2018,CHHATISGARH,DHAMTARI,27.23,91.52,23.58,31.41,NO
08-08-2018,CHHATISGARH,DHAMTARI,22.48,90.04,23.32,27.42,NO
09-08-2018,CHHATISGARH,DHAMTARI,19.49,86.92,24.1,25.82,NO
10-08-2018,CHHATISGARH,DHAMTARI,0,88.55,24.92,29.1,NO
11-08-2018,CHHATISGARH,DHAMTARI,9,91.15,25.35,30.96,NO
12-08-2018,CHHATISGARH,DHAMTARI,34.1,90.87,24.48,31.32,NO
13-08-2018,CHHATISGARH,DHAMTARI,16.84,87.85,24.47,27.51,NO
14-08-2018,CHHATISGARH,DHAMTARI,46.84,93.62,24.21,28.78,NO
15-08-2018,CHHATISGARH,DHAMTARI,28.77,93.73,24.85,30.11,NO
16-08-2018,CHHATISGARH,DHAMTARI,77.59,87.56,24.92,29.78,NO
17-08-2018,CHHATISGARH,DHAMTARI,4.46,85.97,24.39,30.66,NO
18-08-2018,CHHATISGARH,DHAMTARI,0,88.65,24.31,29.94,NO
19-08-2018,CHHATISGARH,DHAMTARI,5.88,93.15,25.03,31.6,NO
20-08-2018,CHHATISGARH,DHAMTARI,31.17,93.07,24.21,30.77,NO
21-08-2018,CHHATISGARH,DHAMTARI,11.69,89.61,24.56,31.05,NO
22-08-2018,CHHATISGARH,DHAMTARI,2.34,90.06,24.42,27.3,NO
23-08-2018,CHHATISGARH,DHAMTARI,0,88.01,24.4,28.32,NO
24-08-2018,CHHATISGARH,DHAMTARI,4.44,89.28,23.98,27.54,NO
25-08-2018,CHHATISGARH,DHAMTARI,14.91,90.2,24.29,29.7,NO
26-08-2018,CHHATISGARH,DHAMTARI,26.12,93.31,23.65,29.26,NO
27-08-2018,CHHATISGARH,DHAMTARI,82.94,95.29,23.02,25.09,NO
28-08-2018,CHHATISGARH,DHAMTARI,36.29,93.18,23.13,24.83,NO
29-08-2018,CHHATISGARH,DHAMTARI,61.42,93.6,23.8,26.71,NO
30-08-2018,CHHATISGARH,DHAMTARI,2.04,90.21,24.47,29.42,NO
31-08-2018,CHHATISGARH,DHAMTARI,0,92.62,24.95,30.26,NO
01-09-2018,CHHATISGARH,DHAMTARI,44.49,91.5,24.48,29.73,NO
02-09-2018,CHHATISGARH,DHAMTARI,3.59,92.65,23.07,28.75,NO
03-09-2018,CHHATISGARH,DHAMTARI,9.39,90.42,22.95,27.9,NO
04-09-2018,CHHATISGARH,DHAMTARI,14.14,89.62,23.63,31.45,NO
05-09-2018,CHHATISGARH,DHAMTARI,0.08,92.25,24.07,31.46,NO
06-09-2018,CHHATISGARH,DHAMTARI,9.85,94.51,23.49,28.56,NO
07-09-2018,CHHATISGARH,DHAMTARI,5.51,94.17,23.51,27.06,NO
08-09-2018,CHHATISGARH,DHAMTARI,4.58,87.83,22.59,26.25,NO
09-09-2018,CHHATISGARH,DHAMTARI,0,83.69,23.31,29.98,NO
10-09-2018,CHHATISGARH,DHAMTARI,0.29,85.67,24.49,31.59,NO
11-09-2018,CHHATISGARH,DHAMTARI,0,86.52,24.79,33.08,NO
12-09-2018,CHHATISGARH,DHAMTARI,0,86.9,25.16,33.58,NO
13-09-2018,CHHATISGARH,DHAMTARI,0,86.37,24.99,33.57,NO
14-09-2018,CHHATISGARH,DHAMTARI,0,85.16,24.07,33.55,NO
15-09-2018,CHHATISGARH,DHAMTARI,0,87.56,24.78,33.92,NO
16-09-2018,CHHATISGARH,DHAMTARI,0,92.4,25.24,33.47,NO
17-09-2018,CHHATISGARH,DHAMTARI,8.45,88.09,24.4,33.92,NO
18-09-2018,CHHATISGARH,DHAMTARI,8.62,85.5,23.76,30.35,NO
19-09-2018,CHHATISGARH,DHAMTARI,0,87.35,24.21,32.27,NO
20-09-2018,CHHATISGARH,DHAMTARI,3.01,91.25,24.46,32.8,NO
21-09-2018,CHHATISGARH,DHAMTARI,34.12,92.26,24.39,30.61,NO
22-09-2018,CHHATISGARH,DHAMTARI,19.43,85.99,21.99,27.59,NO
23-09-2018,CHHATISGARH,DHAMTARI,0,82.46,23.06,30.34,NO
24-09-2018,CHHATISGARH,DHAMTARI,0.11,88.03,23.94,33.07,NO
25-09-2018,CHHATISGARH,DHAMTARI,6.41,88.31,24.42,33.24,NO
26-09-2018,CHHATISGARH,DHAMTARI,0,80.19,24.2,33.08,NO
27-09-2018,CHHATISGARH,DHAMTARI,0.75,76.4,24.89,32.89,NO
28-09-2018,CHHATISGARH,DHAMTARI,0,76.59,25,33.21,NO
29-09-2018,CHHATISGARH,DHAMTARI,0,80.08,25.24,33.49,NO
30-09-2018,CHHATISGARH,DHAMTARI,0,76.58,24.92,33.47,NO
01-10-2018,CHHATISGARH,DHAMTARI,0,76.94,24.7,33.8,NO
02-10-2018,CHHATISGARH,DHAMTARI,0,73.42,24.31,33.85,NO
03-10-2018,CHHATISGARH,DHAMTARI,0,75.34,24.06,33.79,NO
04-10-2018,CHHATISGARH,DHAMTARI,0,75.51,23.92,34.02,NO
05-10-2018,CHHATISGARH,DHAMTARI,0,75.69,24.04,34.03,NO
06-10-2018,CHHATISGARH,DHAMTARI,0,78.56,23.86,33.94,NO
07-10-2018,CHHATISGARH,DHAMTARI,0,74.76,23.7,33.75,NO
08-10-2018,CHHATISGARH,DHAMTARI,0,74.85,22.91,34.07,NO
09-10-2018,CHHATISGARH,DHAMTARI,0,78.65,22.67,33.91,NO
10-10-2018,CHHATISGARH,DHAMTARI,0,82.67,22.91,34.04,NO
11-10-2018,CHHATISGARH,DHAMTARI,0,91.43,22.97,32.15,NO
12-10-2018,CHHATISGARH,DHAMTARI,2.27,90.29,22.55,29.49,NO
13-10-2018,CHHATISGARH,DHAMTARI,0.46,84.06,22.32,29.94,NO
14-10-2018,CHHATISGARH,DHAMTARI,0,76.89,22.51,31.59,NO
15-10-2018,CHHATISGARH,DHAMTARI,0,75.05,22.22,32.33,NO
16-10-2018,CHHATISGARH,DHAMTARI,0,71.52,20.54,32.78,NO
17-10-2018,CHHATISGARH,DHAMTARI,0,71.93,20.4,32.72,NO
18-10-2018,CHHATISGARH,DHAMTARI,0,75.19,20.33,33.17,NO
19-10-2018,CHHATISGARH,DHAMTARI,6.81,74.85,20.12,33.22,NO
20-10-2018,CHHATISGARH,DHAMTARI,0,74.77,21.3,33.78,NO
21-10-2018,CHHATISGARH,DHAMTARI,0,78.1,19.81,34.18,NO
22-10-2018,CHHATISGARH,DHAMTARI,0,79,22.02,34.11,NO
23-10-2018,CHHATISGARH,DHAMTARI,0,74,22.38,34.41,NO
24-10-2018,CHHATISGARH,DHAMTARI,0,74.74,22.04,33.87,NO
25-10-2018,CHHATISGARH,DHAMTARI,0,69.93,20.56,33.24,NO
26-10-2018,CHHATISGARH,DHAMTARI,0,67.23,17.73,33.2,NO
27-10-2018,CHHATISGARH,DHAMTARI,0,73.57,17.74,32.84,NO
28-10-2018,CHHATISGARH,DHAMTARI,0,74.21,17.98,31.35,NO
29-10-2018,CHHATISGARH,DHAMTARI,0,83.01,17.59,30.77,NO
30-10-2018,CHHATISGARH,DHAMTARI,0,84.19,18.51,30.41,NO
31-10-2018,CHHATISGARH,DHAMTARI,0,86.69,19.15,30.65,NO
01-11-2018,CHHATISGARH,DHAMTARI,0,88.51,19.64,31.16,NO
02-11-2018,CHHATISGARH,DHAMTARI,0,85,21.03,31.27,NO
03-11-2018,CHHATISGARH,DHAMTARI,0,78.55,20.64,32.19,NO
04-11-2018,CHHATISGARH,DHAMTARI,0,74.04,20.88,32.82,NO
05-11-2018,CHHATISGARH,DHAMTARI,0,69.74,20.01,33.87,NO
06-11-2018,CHHATISGARH,DHAMTARI,0,78.51,19.39,33.87,NO
07-11-2018,CHHATISGARH,DHAMTARI,0,78.06,21.21,34.21,NO
08-11-2018,CHHATISGARH,DHAMTARI,0,77.95,20.78,32.69,NO
