date,state,district,rainfall,RH,tmin,tmax,occurred
29-07-2013,CHHATISGARH,RAIGARH,19.59,91.17,23.03,27.25,NO
30-07-2013,CHHATISGARH,RAIGARH,27.73,91.87,23.07,26.91,NO
31-07-2013,CHHATISGARH,RAIGARH,24.69,93.43,22.95,26.25,NO
01-08-2013,CHHATISGARH,RAIGARH,36.84,95.05,24.16,26.76,NO
02-08-2013,CHHATISGARH,RAIGARH,25.25,94.44,23.52,27.19,NO
03-08-2013,CHHATISGARH,RAIGARH,3.07,92.88,25.18,29.32,NO
04-08-2013,CHHATISGARH,RAIGARH,6.53,91.61,24.65,29.27,NO
05-08-2013,CHHATISGARH,RAIGARH,1.33,91.13,24.64,29.35,NO
06-08-2013,CHHATISGARH,RAIGARH,3.95,92.33,24.73,29.43,NO
07-08-2013,CHHATISGARH,RAIGARH,9.32,90.89,24.3,28.9,NO
08-08-2013,CHHATISGARH,RAIGARH,8.55,90.37,22.04,28.62,NO
09-08-2013,CHHATISGARH,RAIGARH,10.78,90.82,24.09,27.7,NO
10-08-2013,CHHATISGARH,RAIGARH,7.36,91.51,24.46,28.82,NO
11-08-2013,CHHATISGARH,RAIGARH,3.35,90.53,25.47,29.12,NO
12-08-2013,CHHATISGARH,RAIGARH,23.08,91.09,24.23,29.07,NO
13-08-2013,CHHATISGARH,RAIGARH,19.27,91.66,23.88,26.86,NO
14-08-2013,CHHATISGARH,RAIGARH,6.49,90.76,24.73,28.59,NO
15-08-2013,CHHATISGARH,RAIGARH,4.17,90.53,25.45,29.67,NO
16-08-2013,CHHATISGARH,RAIGARH,7.21,91.45,24.62,29.85,NO
17-08-2013,CHHATISGARH,RAIGARH,21.62,92.33,24.27,29.23,NO
18-08-2013,CHHATISGARH,RAIGARH,5.02,92.44,24.86,29.3,NO
19-08-2013,CHHATISGARH,RAIGARH,0.84,90.19,24.9,29.72,NO
20-08-2013,CHHATISGARH,RAIGARH,0.27,90.66,25.45,30.07,NO
21-08-2013,CHHATISGARH,RAIGARH,0.99,89.04,24.99,30.23,NO
22-08-2013,CHHATISGARH,RAIGARH,1.76,89.88,24.76,30.16,NO
23-08-2013,CHHATISGARH,RAIGARH,4.26,89.72,24.79,29.58,NO
24-08-2013,CHHATISGARH,RAIGARH,22.36,89.53,24.18,28.43,NO
25-08-2013,CHHATISGARH,RAIGARH,14.24,90.6,23.98,27.85,NO
26-08-2013,CHHATISGARH,RAIGARH,12.46,90.81,23.61,27.65,NO
27-08-2013,CHHATISGARH,RAIGARH,3.9,89.08,24.13,29.91,NO
28-08-2013,CHHATISGARH,RAIGARH,3.14,89.32,24.22,30.08,NO
29-08-2013,CHHATISGARH,RAIGARH,5.16,89.43,23.86,30.51,NO
30-08-2013,CHHATISGARH,RAIGARH,5.18,88.81,23.67,30,NO
31-08-2013,CHHATISGARH,RAIGARH,1.31,86.8,24.17,30.4,NO
01-09-2013,CHHATISGARH,RAIGARH,0,85.59,22.59,32.53,NO
02-09-2013,CHHATISGARH,RAIGARH,0,86.07,23.23,32.4,NO
03-09-2013,CHHATISGARH,RAIGARH,0.27,86.67,23.43,31.34,NO
04-09-2013,CHHATISGARH,RAIGARH,1.82,86.72,23.63,31.5,NO
05-09-2013,CHHATISGARH,RAIGARH,8.29,87.85,23.36,29.63,NO
06-09-2013,CHHATISGARH,RAIGARH,2.52,86.55,23.31,31.12,NO
07-09-2013,CHHATISGARH,RAIGARH,8.09,86.49,23.28,30.36,NO
08-09-2013,CHHATISGARH,RAIGARH,1.02,85.96,23.03,30.48,NO
09-09-2013,CHHATISGARH,RAIGARH,5.83,89,23.94,29.51,NO
10-09-2013,CHHATISGARH,RAIGARH,35.41,93.69,23.83,30.47,NO
11-09-2013,CHHATTISGARH,RAIGARH,23.1,88.67,23.17,32.22,YES
12-09-2013,CHHATISGARH,RAIGARH,13.73,87.52,23.43,32.67,NO
13-09-2013,CHHATISGARH,RAIGARH,11.61,88.96,23.75,32.91,NO
14-09-2013,CHHATISGARH,RAIGARH,15.42,90.74,24.11,33.41,NO
15-09-2013,CHHATISGARH,RAIGARH,34.33,91.8,23.67,31.79,NO
16-09-2013,CHHATISGARH,RAIGARH,5.32,90.2,23.49,29.97,NO
17-09-2013,CHHATISGARH,RAIGARH,8.59,91.32,24.51,30.87,NO
18-09-2013,CHHATISGARH,RAIGARH,20.57,95.17,24.47,29.26,NO
19-09-2013,CHHATISGARH,RAIGARH,23.81,94.88,22.73,26.6,NO
20-09-2013,CHHATISGARH,RAIGARH,13,91.9,23.54,29,NO
21-09-2013,CHHATISGARH,RAIGARH,1.51,89.03,24.53,30.79,NO
22-09-2013,CHHATISGARH,RAIGARH,1.35,89.25,24.48,30.78,NO
23-09-2013,CHHATISGARH,RAIGARH,5.9,90.39,24.26,29.65,NO
24-09-2013,CHHATISGARH,RAIGARH,16.22,91.26,23.63,27.79,NO
25-09-2013,CHHATISGARH,RAIGARH,9.88,91.86,23.47,29.41,NO
26-09-2013,CHHATISGARH,RAIGARH,4.65,91.53,23.89,30.62,NO
27-09-2013,CHHATISGARH,RAIGARH,11.36,91.2,24.01,30.16,NO
28-09-2013,CHHATISGARH,RAIGARH,12.22,90.53,23.27,29.69,NO
29-09-2013,CHHATISGARH,RAIGARH,22.78,90.38,23.35,28.53,NO
30-09-2013,CHHATISGARH,RAIGARH,3.1,89.16,23.84,31.1,NO
01-10-2013,CHHATISGARH,RAIGARH,0.07,87.25,24.49,31.84,NO
02-10-2013,CHHATISGARH,RAIGARH,0.93,88.21,24.73,31.73,NO
03-10-2013,CHHATISGARH,RAIGARH,1.62,91.1,23.87,32.2,NO
04-10-2013,CHHATISGARH,RAIGARH,8.5,92.4,24.76,31.06,NO
05-10-2013,CHHATISGARH,RAIGARH,22.3,91.67,23.63,28.65,NO
06-10-2013,CHHATISGARH,RAIGARH,1.81,88.23,23.63,32.02,NO
07-10-2013,CHHATISGARH,RAIGARH,0.63,87.32,23.74,32.19,NO
08-10-2013,CHHATISGARH,RAIGARH,0.66,87.41,23.77,32.01,NO
09-10-2013,CHHATISGARH,RAIGARH,0.31,89.09,23.26,31.77,NO
10-10-2013,CHHATISGARH,RAIGARH,0.55,88.17,22.64,32.09,NO
11-10-2013,CHHATISGARH,RAIGARH,18.77,86.6,23.29,29.74,NO
12-10-2013,CHHATISGARH,RAIGARH,3.15,86.79,22.93,30.63,NO
13-10-2013,CHHATISGARH,RAIGARH,1.05,88.36,23.7,32.23,NO
14-10-2013,CHHATISGARH,RAIGARH,1.54,88.3,24.08,32.47,NO
15-10-2013,CHHATISGARH,RAIGARH,3.36,87.94,23.62,32.83,NO
16-10-2013,CHHATISGARH,RAIGARH,3.48,85.48,23.83,33.42,NO
17-10-2013,CHHATISGARH,RAIGARH,3.74,83.18,24.22,33.91,NO
18-10-2013,CHHATISGARH,RAIGARH,0,75.51,24.54,35.64,NO
19-10-2013,CHHATISGARH,RAIGARH,0,75.1,22.31,36.1,NO
20-10-2013,CHHATISGARH,RAIGARH,0,73.65,23.41,35.72,NO
21-10-2013,CHHATISGARH,RAIGARH,0,72.29,23.34,35.61,NO
22-10-2013,CHHATISGARH,RAIGARH,0,74.79,20.96,35.25,NO
23-10-2013,CHHATISGARH,RAIGARH,0,79.7,21.8,35.1,NO
24-10-2013,CHHATISGARH,RAIGARH,0,82.28,22.99,34.88,NO
25-10-2013,CHHATISGARH,RAIGARH,14.09,84.36,22.55,35.11,NO
26-10-2013,CHHATISGARH,RAIGARH,2.75,84.15,23.56,34.09,NO
27-10-2013,CHHATISGARH,RAIGARH,4.36,85.5,24.4,33.4,NO
28-10-2013,CHHATISGARH,RAIGARH,2.14,84.62,24.89,33.49,NO
29-10-2013,CHHATISGARH,RAIGARH,3.11,80.16,24.13,34.48,NO
30-10-2013,CHHATISGARH,RAIGARH,0,74.14,22.75,35.09,NO
31-10-2013,CHHATISGARH,RAIGARH,0,75.01,22.12,35.14,NO
01-11-2013,CHHATISGARH,RAIGARH,0,69.77,20.65,34.67,NO
02-11-2013,CHHATISGARH,RAIGARH,0,75.88,20.09,35.34,NO
03-11-2013,CHHATISGARH,RAIGARH,0,78.66,21.61,36.25,NO
04-11-2013,CHHATISGARH,RAIGARH,0.99,77.92,22.73,35.75,NO
05-11-2013,CHHATISGARH,RAIGARH,0,72.38,22.06,34.67,NO
06-11-2013,CHHATISGARH,RAIGARH,0,73.51,19.7,34.33,NO
07-11-2013,CHHATISGARH,RAIGARH,0,75.52,20.3,34.62,NO
08-11-2013,CHHATISGARH,RAIGARH,0,78.21,21.13,34.16,NO
09-11-2013,CHHATISGARH,RAIGARH,0,77.07,21.65,34.42,NO
10-11-2013,CHHATISGARH,RAIGARH,0,72.45,20.59,34.14,NO
11-11-2013,CHHATISGARH,RAIGARH,0,70.99,18.21,33.67,NO
12-11-2013,CHHATISGARH,RAIGARH,0,68.21,17.78,33.77,NO
13-11-2013,CHHATISGARH,RAIGARH,0,67.97,17.38,33.72,NO
14-11-2013,CHHATISGARH,RAIGARH,0,69.42,17.74,33.97,NO
15-11-2013,CHHATISGARH,RAIGARH,0,71.34,18.29,33.21,NO
16-11-2013,CHHATISGARH,RAIGARH,0,67.46,17.96,32.95,NO
17-11-2013,CHHATISGARH,RAIGARH,0,72.45,16.27,34.1,NO
18-11-2013,CHHATISGARH,RAIGARH,0,77.32,20.95,35.53,NO
19-11-2013,CHHATISGARH,RAIGARH,0,72.35,20.76,36.27,NO
20-11-2013,CHHATISGARH,RAIGARH,0,66.12,19.22,35.2,NO
21-11-2013,CHHATISGARH,RAIGARH,0,64.65,17.05,34.64,NO
22-11-2013,CHHATISGARH,RAIGARH,0,67.63,17.14,35.18,NO
23-11-2013,CHHATISGARH,RAIGARH,0,71.01,16.81,35.11,NO
24-11-2013,CHHATISGARH,RAIGARH,0.53,78.45,18.38,35.03,NO
25-11-2013,CHHATISGARH,RAIGARH,0.22,81.15,22.04,34.6,NO
26-11-2013,CHHATISGARH,RAIGARH,5.29,81.36,23.16,34.7,NO
27-11-2013,CHHATISGARH,RAIGARH,0.3,72.9,22.85,34.82,NO
28-11-2013,CHHATISGARH,RAIGARH,0,63.53,20.42,35.32,NO
29-11-2013,CHHATISGARH,RAIGARH,0,70.97,17.16,34.15,NO
30-11-2013,CHHATISGARH,RAIGARH,0,78.59,21.55,32.51,NO
01-12-2013,CHHATISGARH,RAIGARH,0.99,76.41,21.7,33.64,NO
02-12-2013,CHHATISGARH,RAIGARH,2.67,80.76,23.51,33.26,NO
03-12-2013,CHHATISGARH,RAIGARH,0.09,76.97,22.15,33.52,NO
04-12-2013,CHHATISGARH,RAIGARH,1.04,74.05,22.25,33.6,NO
05-12-2013,CHHATISGARH,RAIGARH,0,70.12,21.66,33.86,NO
06-12-2013,CHHATISGARH,RAIGARH,0,67.04,19.44,33.29,NO
07-12-2013,CHHATISGARH,RAIGARH,0,60.46,16.7,32.82,NO
08-12-2013,CHHATISGARH,RAIGARH,0,60.54,14.1,32.78,NO
09-12-2013,CHHATISGARH,RAIGARH,0,60.01,13.27,33.45,NO
10-12-2013,CHHATISGARH,RAIGARH,0,58.09,13.25,33.4,NO
11-12-2013,CHHATISGARH,RAIGARH,0,58.23,13.68,33.28,NO
12-12-2013,CHHATISGARH,RAIGARH,0,55.97,13.77,33.29,NO
13-12-2013,CHHATISGARH,RAIGARH,0,54.98,13.62,32.8,NO
14-12-2013,CHHATTISGARH,RAIGARH,0,53.53,12.51,33.46,YES
15-12-2013,CHHATISGARH,RAIGARH,0,56.05,12.87,33.78,NO
16-12-2013,CHHATISGARH,RAIGARH,0,58.39,13.07,33.39,NO
17-12-2013,CHHATISGARH,RAIGARH,0,53.52,12.89,33.21,NO
18-12-2013,CHHATISGARH,RAIGARH,0,53.68,13.02,32.91,NO
19-12-2013,CHHATISGARH,RAIGARH,0,58.35,13.34,32.27,NO
20-12-2013,CHHATISGARH,RAIGARH,0,62.53,14.2,32.14,NO
21-12-2013,CHHATTISGARH,RAIGARH,0,62.86,14.68,31.52,YES
22-12-2013,CHHATISGARH,RAIGARH,0,57.71,14.24,32.09,NO
23-12-2013,CHHATISGARH,RAIGARH,0,64.77,15.54,33.06,NO
24-12-2013,CHHATISGARH,RAIGARH,0,64.58,16.44,32.75,NO
25-12-2013,CHHATISGARH,RAIGARH,0,65.89,16.58,32.92,NO
26-12-2013,CHHATISGARH,RAIGARH,0,63.61,17.2,33.26,NO
27-12-2013,CHHATTISGARH,RAIGARH,0,67.68,17.98,31.95,YES
28-12-2013,CHHATTISGARH,RAIGARH,0,66.03,17.51,30.91,YES
29-12-2013,CHHATISGARH,RAIGARH,0,67.5,16.83,31.8,NO
30-12-2013,CHHATISGARH,RAIGARH,0,72.95,18.58,30.47,NO
31-12-2013,CHHATISGARH,RAIGARH,0.04,68.95,17.55,31.49,NO
01-01-2013,CHHATISGARH,RAIPUR,0.31,74.85,17.78,29.73,NO
02-01-2013,CHHATISGARH,RAIPUR,0,82.83,19,29.46,NO
03-01-2013,CHHATISGARH,RAIPUR,0,71.02,18.92,26.31,NO
04-01-2013,CHHATISGARH,RAIPUR,0,70.7,14.08,28.39,NO
05-01-2013,CHHATISGARH,RAIPUR,0,75.72,14.26,29.29,NO
06-01-2013,CHHATISGARH,RAIPUR,0,83.49,17.51,28.04,NO
07-01-2013,CHHATISGARH,RAIPUR,0,69.64,15.38,24.78,NO
08-01-2013,CHHATISGARH,RAIPUR,0,50.7,11.71,25.22,NO
09-01-2013,CHHATISGARH,RAIPUR,0,49.74,7.93,26.84,NO
10-01-2013,CHHATISGARH,RAIPUR,0,47.95,9.5,27.16,NO
11-01-2013,CHHATISGARH,RAIPUR,0,50.41,9.71,27.54,NO
12-01-2013,CHHATISGARH,RAIPUR,0,50.42,10.66,28.61,NO
13-01-2013,CHHATISGARH,RAIPUR,0,56.63,12.04,30.47,NO
14-01-2013,CHHATISGARH,RAIPUR,0,60.53,13.75,31.35,NO
15-01-2013,CHHATISGARH,RAIPUR,0,63.13,15.12,31.76,NO
16-01-2013,CHHATISGARH,RAIPUR,0,66.46,15.25,32.46,NO
17-01-2013,CHHATISGARH,RAIPUR,0,65.81,16.22,32.81,NO
18-01-2013,CHHATISGARH,RAIPUR,0,59.45,17.28,32.17,NO
19-01-2013,CHHATISGARH,RAIPUR,0,63.92,16.13,29.42,NO
20-01-2013,CHHATISGARH,RAIPUR,0,57.66,16.11,27.5,NO
21-01-2013,CHHATISGARH,RAIPUR,0.01,58.06,14.18,28.01,NO
22-01-2013,CHHATISGARH,RAIPUR,0,60.23,13.64,28.02,NO
23-01-2013,CHHATISGARH,RAIPUR,0,59.47,14,28.03,NO
24-01-2013,CHHATISGARH,RAIPUR,0.08,63.38,15.52,26.51,NO
25-01-2013,CHHATISGARH,RAIPUR,0,58.55,15.01,25.48,NO
26-01-2013,CHHATISGARH,RAIPUR,0,60.22,13.72,28.06,NO
27-01-2013,CHHATISGARH,RAIPUR,0,50.81,13.59,27.3,NO
28-01-2013,CHHATISGARH,RAIPUR,0,47.85,14.61,27.26,NO
29-01-2013,CHHATISGARH,RAIPUR,0,42.43,12.05,28.14,NO
30-01-2013,CHHATISGARH,RAIPUR,0,41.87,11.09,28.59,NO
31-01-2013,CHHATISGARH,RAIPUR,0,44.44,11.16,29.01,NO
01-02-2013,CHHATISGARH,RAIPUR,0,45.09,13.99,29.78,NO
02-02-2013,CHHATISGARH,RAIPUR,0,51.16,15.3,30.61,NO
03-02-2013,CHHATISGARH,RAIPUR,0,56.19,16.14,30.84,NO
04-02-2013,CHHATISGARH,RAIPUR,0.14,55.16,16.98,31.85,NO
05-02-2013,CHHATISGARH,RAIPUR,0.08,56.44,18.22,31.06,NO
06-02-2013,CHHATISGARH,RAIPUR,0,51.41,18.61,32.01,NO
07-02-2013,CHHATISGARH,RAIPUR,0.14,59.17,18.66,28.62,NO
08-02-2013,CHHATISGARH,RAIPUR,0,78.75,19.43,26.83,NO
09-02-2013,CHHATISGARH,RAIPUR,0,52.7,16.63,30.02,NO
10-02-2013,CHHATISGARH,RAIPUR,0,49.45,17.44,31.13,NO
11-02-2013,CHHATISGARH,RAIPUR,0,47.82,17.17,32.4,NO
12-02-2013,CHHATISGARH,RAIPUR,0,50.72,18.48,32.14,NO
13-02-2013,CHHATISGARH,RAIPUR,0,49.8,19.44,31.95,NO
14-02-2013,CHHATISGARH,RAIPUR,0.13,47.18,19.49,32.97,NO
15-02-2013,CHHATISGARH,RAIPUR,2.78,54.63,20.19,30.21,NO
16-02-2013,CHHATISGARH,RAIPUR,5.9,75.51,18.8,26.79,NO
17-02-2013,CHHATISGARH,RAIPUR,0,56.23,16.61,26.38,NO
18-02-2013,CHHATISGARH,RAIPUR,0,54.56,14.35,26.99,NO
19-02-2013,CHHATISGARH,RAIPUR,0,53.27,13.75,28.99,NO
20-02-2013,CHHATISGARH,RAIPUR,0,49.54,15.29,30.73,NO
21-02-2013,CHHATISGARH,RAIPUR,0,49.3,15.99,30.22,NO
22-02-2013,CHHATISGARH,RAIPUR,0,45.66,16.2,32.55,NO
23-02-2013,CHHATISGARH,RAIPUR,0.97,44.36,17.53,33.02,NO
24-02-2013,CHHATISGARH,RAIPUR,0.04,49.48,18.43,32.81,NO
25-02-2013,CHHATISGARH,RAIPUR,0,46.79,18.65,32.15,NO
26-02-2013,CHHATISGARH,RAIPUR,0,37.69,17.48,33.02,NO
27-02-2013,CHHATISGARH,RAIPUR,0,29.62,16.35,33.87,NO
28-02-2013,CHHATISGARH,RAIPUR,0,34.44,19.37,35.07,NO
01-03-2013,CHHATISGARH,RAIPUR,0,28.03,18.15,33.56,NO
02-03-2013,CHHATISGARH,RAIPUR,0,27.24,15.38,33.66,NO
03-03-2013,CHHATISGARH,RAIPUR,0,24.6,15.73,33.75,NO
04-03-2013,CHHATISGARH,RAIPUR,0,25.64,16.21,34.3,NO
05-03-2013,CHHATISGARH,RAIPUR,0,25.69,17.97,34.56,NO
06-03-2013,CHHATISGARH,RAIPUR,0,23.24,17.28,35.08,NO
07-03-2013,CHHATISGARH,RAIPUR,0,25.33,17.91,35.22,NO
08-03-2013,CHHATISGARH,RAIPUR,0,23.46,18.63,35.18,NO
09-03-2013,CHHATISGARH,RAIPUR,0,22.5,19.04,35.56,NO
10-03-2013,CHHATISGARH,RAIPUR,0,23.4,18.66,36.92,NO
11-03-2013,CHHATISGARH,RAIPUR,0,27.03,18.87,36.93,NO
12-03-2013,CHHATISGARH,RAIPUR,0.05,27.61,21.32,36.53,NO
13-03-2013,CHHATTISGARH,RAIPUR,0,32.55,23.42,37.07,YES
14-03-2013,CHHATISGARH,RAIPUR,0,37.04,23.5,35.73,NO
15-03-2013,CHHATISGARH,RAIPUR,0.09,41.87,22.9,34.82,NO
16-03-2013,CHHATISGARH,RAIPUR,0.83,47.82,21.33,32.76,NO
17-03-2013,CHHATISGARH,RAIPUR,0.43,46.81,19.85,31.17,NO
18-03-2013,CHHATISGARH,RAIPUR,0,33.7,19.34,33.05,NO
19-03-2013,CHHATISGARH,RAIPUR,0,27.12,19.64,35.86,NO
20-03-2013,CHHATISGARH,RAIPUR,0,28.75,20.43,36.76,NO
21-03-2013,CHHATISGARH,RAIPUR,0,31.92,22.28,37.24,NO
22-03-2013,CHHATISGARH,RAIPUR,0,24.94,22.75,37.38,NO
23-03-2013,CHHATISGARH,RAIPUR,0,26.94,23.05,37.96,NO
24-03-2013,CHHATISGARH,RAIPUR,0,27.47,23.47,37.31,NO
25-03-2013,CHHATISGARH,RAIPUR,0,28.21,24.31,37.87,NO
26-03-2013,CHHATISGARH,RAIPUR,0,27.18,23.84,38.78,NO
27-03-2013,CHHATISGARH,RAIPUR,0,27.44,24.95,38.76,NO
28-03-2013,CHHATISGARH,RAIPUR,0,29.47,25.86,38.91,NO
29-03-2013,CHHATISGARH,RAIPUR,0,29.42,23.65,37.43,NO
30-03-2013,CHHATISGARH,RAIPUR,0,24.54,23.71,38.25,NO
31-03-2013,CHHATISGARH,RAIPUR,0,23.04,23.01,38.27,NO
01-04-2013,CHHATISGARH,RAIPUR,0,22.82,24.96,39.06,NO
02-04-2013,CHHATISGARH,RAIPUR,0,33.32,25.18,38.98,NO
03-04-2013,CHHATISGARH,RAIPUR,0,35.02,23.71,37.25,NO
04-04-2013,CHHATISGARH,RAIPUR,0,25.69,25.34,39.01,NO
05-04-2013,CHHATISGARH,RAIPUR,0,21.18,22.93,38.53,NO
06-04-2013,CHHATISGARH,RAIPUR,0,14.36,22.21,38.94,NO
07-04-2013,CHHATISGARH,RAIPUR,0,13.52,23.89,39.8,NO
08-04-2013,CHHATISGARH,RAIPUR,0,15.43,23.13,40.52,NO
09-04-2013,CHHATISGARH,RAIPUR,0,19.15,25.03,41.84,NO
10-04-2013,CHHATISGARH,RAIPUR,0,25.19,26.95,40.41,NO
11-04-2013,CHHATISGARH,RAIPUR,0,26.57,27.91,40.56,NO
12-04-2013,CHHATISGARH,RAIPUR,0,24.19,27.57,41.02,NO
13-04-2013,CHHATISGARH,RAIPUR,0,42.22,27.44,41.72,NO
14-04-2013,CHHATISGARH,RAIPUR,0,52.93,21.05,32.74,NO
15-04-2013,CHHATISGARH,RAIPUR,0,35.53,23.37,38.09,NO
16-04-2013,CHHATISGARH,RAIPUR,0,23.14,24.64,40.96,NO
17-04-2013,CHHATISGARH,RAIPUR,0,21.13,24.93,41.49,NO
18-04-2013,CHHATISGARH,RAIPUR,0,19.61,25.59,40.48,NO
19-04-2013,CHHATISGARH,RAIPUR,1.66,27,25.2,40.48,NO
20-04-2013,CHHATISGARH,RAIPUR,9.65,48.92,21.35,35.22,NO
21-04-2013,CHHATISGARH,RAIPUR,9.45,63.49,19.38,30.32,NO
22-04-2013,CHHATISGARH,RAIPUR,0,50.09,18.66,33.16,NO
23-04-2013,CHHATISGARH,RAIPUR,0,48.52,23.6,35.14,NO
24-04-2013,CHHATISGARH,RAIPUR,0,44.92,23.3,37.2,NO
25-04-2013,CHHATISGARH,RAIPUR,0,44.64,25.88,38.33,NO
26-04-2013,CHHATISGARH,RAIPUR,0,45.01,24.47,37.85,NO
27-04-2013,CHHATISGARH,RAIPUR,0,37.75,24.32,41.46,NO
28-04-2013,CHHATISGARH,RAIPUR,0,31.8,26.93,41.93,NO
29-04-2013,CHHATISGARH,RAIPUR,0,30.56,26.94,42.05,NO
30-04-2013,CHHATISGARH,RAIPUR,0,30.2,28.15,42.45,NO
01-05-2013,CHHATISGARH,RAIPUR,0,28.03,28.34,43.01,NO
02-05-2013,CHHATISGARH,RAIPUR,0,25.87,29.32,42.98,NO
03-05-2013,CHHATISGARH,RAIPUR,0,18.01,28.77,42.86,NO
04-05-2013,CHHATISGARH,RAIPUR,0,23.46,26.86,42.66,NO
05-05-2013,CHHATISGARH,RAIPUR,0,32.86,28.23,42.82,NO
06-05-2013,CHHATISGARH,RAIPUR,0.34,33.59,28.59,42.02,NO
07-05-2013,CHHATISGARH,RAIPUR,0,32.46,26.57,41.98,NO
08-05-2013,CHHATISGARH,RAIPUR,0,23.35,29.91,44.73,NO
09-05-2013,CHHATISGARH,RAIPUR,0,15.32,29.16,44.81,NO
10-05-2013,CHHATISGARH,RAIPUR,0,12.16,27.61,45.43,NO
11-05-2013,CHHATISGARH,RAIPUR,0,18.06,28.06,42.98,NO
12-05-2013,CHHATISGARH,RAIPUR,0,22.27,30.17,39.4,NO
13-05-2013,CHHATISGARH,RAIPUR,0,29.15,27.4,41.21,NO
14-05-2013,CHHATISGARH,RAIPUR,0,24,28.37,40.38,NO
15-05-2013,CHHATISGARH,RAIPUR,0,19.74,27.22,42.08,NO
16-05-2013,CHHATISGARH,RAIPUR,0,16.56,27.72,43.05,NO
17-05-2013,CHHATISGARH,RAIPUR,0,16.4,28.25,44.42,NO
18-05-2013,CHHATISGARH,RAIPUR,0,13.45,28.3,45.31,NO
19-05-2013,CHHATISGARH,RAIPUR,0,17.98,29.32,44.92,NO
20-05-2013,CHHATISGARH,RAIPUR,0,26.4,30.33,45.39,NO
21-05-2013,CHHATISGARH,RAIPUR,0,23.89,29.99,45.02,NO
22-05-2013,CHHATISGARH,RAIPUR,0,14.93,29.8,46.36,NO
23-05-2013,CHHATISGARH,RAIPUR,0,12.57,32.44,46.48,NO
24-05-2013,CHHATISGARH,RAIPUR,0,15.59,28.71,46.43,NO
25-05-2013,CHHATISGARH,RAIPUR,0,19.37,31.87,45.23,NO
26-05-2013,CHHATISGARH,RAIPUR,0,25.39,33.75,45.01,NO
27-05-2013,CHHATISGARH,RAIPUR,0.74,38.17,27.88,41.05,NO
28-05-2013,CHHATISGARH,RAIPUR,0,31.97,26.33,42.79,NO
29-05-2013,CHHATISGARH,RAIPUR,0.09,34.43,29.36,42.12,NO
30-05-2013,CHHATISGARH,RAIPUR,0,32.71,28.6,42,NO
31-05-2013,CHHATISGARH,RAIPUR,0,38.04,28.35,42.1,NO
01-06-2013,CHHATISGARH,RAIPUR,0,37,30.18,41.93,NO
02-06-2013,CHHATISGARH,RAIPUR,0,38.78,29.37,40.2,NO
03-06-2013,CHHATISGARH,RAIPUR,29.2,53.74,28.68,41.02,NO
04-06-2013,CHHATISGARH,RAIPUR,0,59.46,23.9,37.38,NO
05-06-2013,CHHATISGARH,RAIPUR,7.32,60.26,28.3,41.05,NO
06-06-2013,CHHATISGARH,RAIPUR,0,63.17,26.45,38.44,NO
07-06-2013,CHHATISGARH,RAIPUR,20.24,69.36,26.04,37.28,NO
08-06-2013,CHHATISGARH,RAIPUR,0.59,67.62,22.9,32.15,NO
09-06-2013,CHHATISGARH,RAIPUR,0,68.4,24.06,36.21,NO
10-06-2013,CHHATISGARH,RAIPUR,0.5,71.48,26.61,33.93,NO
11-06-2013,CHHATISGARH,RAIPUR,19.92,81.3,24.96,35.01,NO
12-06-2013,CHHATISGARH,RAIPUR,21.93,77.79,24.85,34.44,NO
13-06-2013,CHHATISGARH,RAIPUR,44.28,85.26,24.71,30.99,NO
14-06-2013,CHHATISGARH,RAIPUR,9.47,80.75,24.64,31.36,NO
15-06-2013,CHHATISGARH,RAIPUR,4.19,81.88,24.37,27.88,NO
16-06-2013,CHHATISGARH,RAIPUR,0,77.13,24.24,30.58,NO
17-06-2013,CHHATISGARH,RAIPUR,0,72.24,25.15,34.9,NO
18-06-2013,CHHATISGARH,RAIPUR,0,74.99,25.83,34.44,NO
19-06-2013,CHHATISGARH,RAIPUR,0.38,79.57,26.78,35.33,NO
20-06-2013,CHHATISGARH,RAIPUR,1.29,76.23,27.29,34.97,NO
21-06-2013,CHHATISGARH,RAIPUR,59.81,80.02,27.7,34.49,NO
22-06-2013,CHHATISGARH,RAIPUR,0,80.21,24,33.72,NO
23-06-2013,CHHATISGARH,RAIPUR,14.37,81.07,25.71,30.56,NO
24-06-2013,CHHATISGARH,RAIPUR,21.34,85.69,24.8,30.86,NO
25-06-2013,CHHATISGARH,RAIPUR,1.93,88.62,24.82,30.58,NO
26-06-2013,CHHATISGARH,RAIPUR,4.32,89.18,24.51,27.79,NO
27-06-2013,CHHATISGARH,RAIPUR,0.49,83.46,24.7,28.25,NO
28-06-2013,CHHATISGARH,RAIPUR,0,80.99,24.63,28.73,NO
29-06-2013,CHHATISGARH,RAIPUR,0,85.74,24.83,31.18,NO
30-06-2013,CHHATISGARH,RAIPUR,21.81,87.19,25.94,32.26,NO
01-07-2013,CHHATISGARH,RAIPUR,36.94,85.19,22.73,30.86,NO
02-07-2013,CHHATISGARH,RAIPUR,15.97,86.32,22.56,27.15,NO
03-07-2013,CHHATISGARH,RAIPUR,0,84.37,22.78,29.84,NO
04-07-2013,CHHATISGARH,RAIPUR,5.42,82.38,23.81,31.87,NO
05-07-2013,CHHATISGARH,RAIPUR,0,82.16,24.76,31.19,NO
