date,state,district,rainfall,RH,tmin,tmax,occurred
27-08-2010,CHHATISGARH,JASHPUR,0,86.89,24.52,32.73,NO
28-08-2010,CHHATISGARH,JASHPUR,1.63,85.42,24.87,31.91,NO
29-08-2010,CHHATISGARH,JASHPUR,15.95,87.31,25.47,32.58,NO
30-08-2010,CHHATISGARH,JASHPUR,42.32,88.54,24.22,31.05,NO
31-08-2010,CHHATISGARH,JASHPUR,0.78,86.02,24.95,30.7,NO
01-09-2010,CHHATISGARH,JASHPUR,9.93,85.46,23.63,31.66,NO
02-09-2010,CHHATISGARH,JASHPUR,0.39,90.99,24.44,32.49,NO
03-09-2010,CHHATISGARH,JASHPUR,7.93,88.59,25.13,33.23,NO
04-09-2010,CHHATISGARH,JASHPUR,0,84.88,26.83,33.08,NO
05-09-2010,CHHATISGARH,JASHPUR,0.98,84.22,24.98,32.85,NO
06-09-2010,CHHATISGARH,JASHPUR,0,82.65,25.17,32.14,NO
07-09-2010,CHHATISGARH,JASHPUR,1.23,87.55,24.98,31.5,NO
08-09-2010,CHHATISGARH,JASHPUR,8,90.32,24.31,31.39,NO
09-09-2010,CHHATISGARH,JASHPUR,1.1,89.19,24.29,32.7,NO
10-09-2010,CHHATISGARH,JASHPUR,21,87.6,24.82,31.93,NO
11-09-2010,CHHATISGARH,JASHPUR,0,87.97,25.15,32.35,NO
12-09-2010,CHHATISGARH,JASHPUR,8.18,89.36,24.94,32,NO
13-09-2010,CHHATISGARH,JASHPUR,12.01,83.36,24.22,30.43,NO
14-09-2010,CHHATISGARH,JASHPUR,17.36,89.92,24.02,31.56,NO
15-09-2010,CHHATISGARH,JASHPUR,33.79,91.1,24.33,32.34,NO
16-09-2010,CHHATISGARH,JASHPUR,19.26,89.3,23.28,30.68,NO
17-09-2010,CHHATISGARH,JASHPUR,5.52,91.27,24.17,30.77,NO
18-09-2010,CHHATISGARH,JASHPUR,20.87,93.24,24.03,29.71,NO
19-09-2010,CHHATISGARH,JASHPUR,26.76,92.49,23.2,29.69,NO
20-09-2010,CHHATISGARH,JASHPUR,55.15,92.56,22.71,30.69,NO
21-09-2010,CHHATISGARH,JASHPUR,1.2,85.64,23.02,30.89,NO
22-09-2010,CHHATISGARH,JASHPUR,0,83.67,24.01,31.55,NO
23-09-2010,CHHATISGARH,JASHPUR,0.19,83.15,23.91,33.39,NO
24-09-2010,CHHATISGARH,JASHPUR,0,80.62,22.71,32.49,NO
25-09-2010,CHHATISGARH,JASHPUR,3.43,79.93,23.26,33.01,NO
26-09-2010,CHHATISGARH,JASHPUR,0,77.52,23.93,32.51,NO
27-09-2010,CHHATISGARH,JASHPUR,0,80.45,23.46,32.82,NO
28-09-2010,CHHATISGARH,JASHPUR,0,76.47,23.74,32.56,NO
29-09-2010,CHHATISGARH,JASHPUR,0,73.83,21.51,32.62,NO
30-09-2010,CHHATISGARH,JASHPUR,0,74.3,22.47,32.38,NO
01-10-2010,CHHATISGARH,JASHPUR,0,78.99,21.87,32.08,NO
02-10-2010,CHHATISGARH,JASHPUR,2.31,83.87,22.05,29.17,NO
03-10-2010,CHHATISGARH,JASHPUR,0,85.84,22.91,33.02,NO
04-10-2010,CHHATISGARH,JASHPUR,0,86.82,23.46,33.84,NO
05-10-2010,CHHATISGARH,JASHPUR,0,87.09,22.83,32.86,NO
06-10-2010,CHHATISGARH,JASHPUR,0,87.5,22.53,32.84,NO
07-10-2010,CHHATISGARH,JASHPUR,0,90.22,22.92,29.19,NO
08-10-2010,CHHATISGARH,JASHPUR,0,88.29,21.93,29.92,NO
09-10-2010,CHHATISGARH,JASHPUR,0,80.42,21.61,31.81,NO
10-10-2010,CHHATISGARH,JASHPUR,0,68.68,21.69,32.58,NO
11-10-2010,CHHATISGARH,JASHPUR,0,73.49,20.32,33.61,NO
12-10-2010,CHHATISGARH,JASHPUR,0,78.17,19.02,33.05,NO
13-10-2010,CHHATISGARH,JASHPUR,0,80.3,20.16,32.21,NO
14-10-2010,CHHATISGARH,JASHPUR,0.97,82.12,20.25,30.84,NO
15-10-2010,CHHATISGARH,JASHPUR,0.06,91.06,22.9,30.62,NO
16-10-2010,CHHATISGARH,JASHPUR,0,89.46,25.46,31.12,NO
17-10-2010,CHHATISGARH,JASHPUR,0,90.03,22.72,30.58,NO
18-10-2010,CHHATISGARH,JASHPUR,0,88.79,22.55,31.38,NO
19-10-2010,CHHATISGARH,JASHPUR,0,83.95,22.19,33.31,NO
20-10-2010,CHHATISGARH,JASHPUR,0,81.21,23.67,32.41,NO
21-10-2010,CHHATISGARH,JASHPUR,2.05,86.04,22.94,31.05,NO
22-10-2010,CHHATISGARH,JASHPUR,2.63,87.63,22.35,30.87,NO
23-10-2010,CHHATISGARH,JASHPUR,0,80.56,21.88,30.9,NO
24-10-2010,CHHATISGARH,JASHPUR,0,72.77,19.45,31.49,NO
25-10-2010,CHHATISGARH,JASHPUR,0,71.86,18.82,32.51,NO
26-10-2010,CHHATISGARH,JASHPUR,0,67.1,18.69,30.73,NO
27-10-2010,CHHATISGARH,JASHPUR,0,69.03,15.95,30.64,NO
28-10-2010,CHHATISGARH,JASHPUR,0,60.8,15.44,30.22,NO
29-10-2010,CHHATISGARH,JASHPUR,0,61.11,15.22,30.77,NO
30-10-2010,CHHATISGARH,JASHPUR,0,67.99,14.85,28.6,NO
31-10-2010,CHHATISGARH,JASHPUR,0.93,83.67,18.6,26.46,NO
01-11-2010,CHHATISGARH,JASHPUR,0.38,85.36,17.18,21.68,NO
02-11-2010,CHHATISGARH,JASHPUR,0,86.3,16.41,24.29,NO
03-11-2010,CHHATISGARH,JASHPUR,0,81.79,17,28.84,NO
04-11-2010,CHHATISGARH,JASHPUR,0,70.06,16.92,28.55,NO
05-11-2010,CHHATISGARH,JASHPUR,0,70.16,15.92,29.44,NO
06-11-2010,CHHATISGARH,JASHPUR,0,75.99,15.19,29.01,NO
07-11-2010,CHHATISGARH,JASHPUR,0,82.34,17.68,30.29,NO
08-11-2010,CHHATISGARH,JASHPUR,0,86.97,19.83,28.61,NO
09-11-2010,CHHATISGARH,JASHPUR,0,82.61,20.18,30.37,NO
10-11-2010,CHHATISGARH,JASHPUR,0,85.14,21.4,30.16,NO
11-11-2010,CHHATISGARH,JASHPUR,0,76.1,21.59,31.3,NO
12-11-2010,CHHATISGARH,JASHPUR,0,76.64,19.07,29.41,NO
13-11-2010,CHHATISGARH,JASHPUR,0,70.91,17.58,29.99,NO
14-11-2010,CHHATISGARH,JASHPUR,0,70.46,18.13,29.89,NO
15-11-2010,CHHATISGARH,JASHPUR,0,70.13,17.3,31.01,NO
16-11-2010,CHHATISGARH,JASHPUR,0,76.04,18.43,30.22,NO
17-11-2010,CHHATISGARH,JASHPUR,0,80.91,18.23,31.38,NO
18-11-2010,CHHATISGARH,JASHPUR,0,76.22,17.96,31.02,NO
19-11-2010,CHHATISGARH,JASHPUR,0,80.14,19.7,30.66,NO
20-11-2010,CHHATISGARH,JASHPUR,0,79.29,19.76,30.72,NO
21-11-2010,CHHATISGARH,JASHPUR,0,52.66,15.01,28.99,NO
22-11-2010,CHHATISGARH,JASHPUR,0,51.31,12.52,29.54,NO
23-11-2010,CHHATISGARH,JASHPUR,0,54.98,12.87,28.92,NO
24-11-2010,CHHATISGARH,JASHPUR,0,56.42,13.56,29.59,NO
25-11-2010,CHHATISGARH,JASHPUR,0,65.21,15.77,30.81,NO
26-11-2010,CHHATISGARH,JASHPUR,0,73.23,18.41,30.13,NO
27-11-2010,CHHATISGARH,JASHPUR,0,77.78,18.18,29.84,NO
28-11-2010,CHHATISGARH,JASHPUR,0,78.7,19.12,27.65,NO
29-11-2010,CHHATISGARH,JASHPUR,0.04,75.45,18.5,29.53,NO
30-11-2010,CHHATISGARH,JASHPUR,0,67.1,16.37,29.11,NO
01-12-2010,CHHATISGARH,JASHPUR,1.7,59.05,14.72,28.66,NO
02-12-2010,CHHATISGARH,JASHPUR,0,58.81,13.01,26.74,NO
03-12-2010,CHHATISGARH,JASHPUR,0,54.28,13.93,26,NO
04-12-2010,CHHATISGARH,JASHPUR,0.86,49.65,11.86,25.51,NO
05-12-2010,CHHATISGARH,JASHPUR,0.58,50.04,10.41,25.26,NO
06-12-2010,CHHATISGARH,JASHPUR,7.82,78.26,14.91,21.95,NO
07-12-2010,CHHATISGARH,JASHPUR,0.51,90.91,17.24,21.26,NO
08-12-2010,CHHATISGARH,JASHPUR,9.63,94.59,16.96,21.18,NO
09-12-2010,CHHATISGARH,JASHPUR,0,91.08,17.32,22.94,NO
10-12-2010,CHHATISGARH,JASHPUR,0,82.82,16.44,27.4,NO
11-12-2010,CHHATISGARH,JASHPUR,0,75.42,16.05,27.25,NO
12-12-2010,CHHATISGARH,JASHPUR,0,67.73,14.85,26.58,NO
13-12-2010,CHHATISGARH,JASHPUR,0,60.9,12,23.4,NO
14-12-2010,CHHATISGARH,JASHPUR,0,59.74,10.93,24.41,NO
15-12-2010,CHHATISGARH,JASHPUR,0,54.28,9.08,23.61,NO
16-12-2010,CHHATISGARH,JASHPUR,0,52.42,8.97,24.23,NO
17-12-2010,CHHATISGARH,JASHPUR,0,51.48,9.5,23.66,NO
18-12-2010,CHHATISGARH,JASHPUR,0,48.49,8.82,25.41,NO
19-12-2010,CHHATISGARH,JASHPUR,0,49.1,8.91,25.27,NO
20-12-2010,CHHATISGARH,JASHPUR,0.99,45.49,8.3,24.57,NO
21-12-2010,CHHATISGARH,JASHPUR,0.13,43.04,6.73,24.97,NO
22-12-2010,CHHATISGARH,JASHPUR,0.4,39.97,6.97,25.04,NO
23-12-2010,CHHATISGARH,JASHPUR,0.1,51.65,7.2,25.93,NO
24-12-2010,CHHATISGARH,JASHPUR,0,55.3,9.74,25.74,NO
25-12-2010,CHHATISGARH,JASHPUR,6.1,48.09,10.63,25.6,NO
26-12-2010,CHHATISGARH,JASHPUR,0,48.49,9.83,25.4,NO
27-12-2010,CHHATISGARH,JASHPUR,0,50.08,9.84,24.86,NO
28-12-2010,CHHATISGARH,JASHPUR,0,46.1,8.11,25.7,NO
29-12-2010,CHHATISGARH,JASHPUR,0.06,47.04,9.46,25.8,NO
30-12-2010,CHHATISGARH,JASHPUR,0.8,53.93,11.56,26.55,NO
31-12-2010,CHHATISGARH,JASHPUR,0,65.96,12.05,27.18,NO
01-01-2010,CHHATISGARH,KABEERDHAM,0,42.85,10.24,23.36,NO
02-01-2010,CHHATISGARH,KABEERDHAM,0,39.6,10.86,24.24,NO
03-01-2010,CHHATISGARH,KABEERDHAM,0,39.58,9.71,24.68,NO
04-01-2010,CHHATISGARH,KABEERDHAM,0,52.66,12.64,25.69,NO
05-01-2010,CHHATISGARH,KABEERDHAM,0,48.29,12.83,23.54,NO
06-01-2010,CHHATISGARH,KABEERDHAM,0,42.85,9.96,23.21,NO
07-01-2010,CHHATISGARH,KABEERDHAM,0,42.95,10.2,23.08,NO
08-01-2010,CHHATISGARH,KABEERDHAM,0,41.69,10.08,24.03,NO
09-01-2010,CHHATISGARH,KABEERDHAM,0,41.21,11.01,26.44,NO
10-01-2010,CHHATISGARH,KABEERDHAM,0,44.83,13.24,25.81,NO
11-01-2010,CHHATISGARH,KABEERDHAM,0,46.71,13.14,27.47,NO
12-01-2010,CHHATISGARH,KABEERDHAM,0.04,60.24,15.54,17.79,NO
13-01-2010,CHHATISGARH,KABEERDHAM,0.02,87.08,16.66,18.62,NO
14-01-2010,CHHATISGARH,KABEERDHAM,0.75,63.01,17.65,23.51,NO
15-01-2010,CHHATISGARH,KABEERDHAM,0,47.93,12.99,21.9,NO
16-01-2010,CHHATISGARH,KABEERDHAM,0,43.14,11.29,23.55,NO
17-01-2010,CHHATISGARH,KABEERDHAM,0,42.05,10.95,24.92,NO
18-01-2010,CHHATISGARH,KABEERDHAM,0,38.14,10.36,24.62,NO
19-01-2010,CHHATISGARH,KABEERDHAM,0,32.74,9.56,24.41,NO
20-01-2010,CHHATISGARH,KABEERDHAM,0,31.77,9.1,25.01,NO
21-01-2010,CHHATISGARH,KABEERDHAM,0,29.33,10.09,26.17,NO
22-01-2010,CHHATISGARH,KABEERDHAM,0,29.11,9.1,26.04,NO
23-01-2010,CHHATISGARH,KABEERDHAM,0,28.92,9.38,26.51,NO
24-01-2010,CHHATISGARH,KABEERDHAM,0,30.45,9.83,27.93,NO
25-01-2010,CHHATISGARH,KABEERDHAM,0,31.66,11.7,27.06,NO
26-01-2010,CHHATISGARH,KABEERDHAM,0,31.78,11.67,27.69,NO
27-01-2010,CHHATISGARH,KABEERDHAM,0,30.34,11.81,27.18,NO
28-01-2010,CHHATISGARH,KABEERDHAM,0,28.94,11.61,27.66,NO
29-01-2010,CHHATISGARH,KABEERDHAM,0,29.35,12.08,27.6,NO
30-01-2010,CHHATISGARH,KABEERDHAM,0,33.17,13.15,28.04,NO
31-01-2010,CHHATISGARH,KABEERDHAM,0,35.51,13.8,28.41,NO
01-02-2010,CHHATISGARH,KABEERDHAM,0,36.77,13.12,29.23,NO
02-02-2010,CHHATISGARH,KABEERDHAM,0,39.12,15.01,27.64,NO
03-02-2010,CHHATISGARH,KABEERDHAM,0,42.39,16.13,28.23,NO
04-02-2010,CHHATISGARH,KABEERDHAM,1.53,58.32,14.96,27.63,NO
05-02-2010,CHHATISGARH,KABEERDHAM,2.45,28.91,13.72,26.06,NO
06-02-2010,CHHATISGARH,KABEERDHAM,0,25.47,12.56,28.7,NO
07-02-2010,CHHATISGARH,KABEERDHAM,0,26.43,13.36,29.75,NO
08-02-2010,CHHATISGARH,KABEERDHAM,0,27.35,14.75,30.9,NO
09-02-2010,CHHATISGARH,KABEERDHAM,0,33.32,16.66,31.52,NO
10-02-2010,CHHATISGARH,KABEERDHAM,0,43.16,19.24,28.18,NO
11-02-2010,CHHATISGARH,KABEERDHAM,0,43.91,17.69,30.15,NO
12-02-2010,CHHATISGARH,KABEERDHAM,0,39.74,17.69,30.04,NO
13-02-2010,CHHATISGARH,KABEERDHAM,0,41.52,17.9,30.95,NO
14-02-2010,CHHATISGARH,KABEERDHAM,0,45.84,18.7,30.15,NO
15-02-2010,CHHATISGARH,KABEERDHAM,0,52.48,18.79,31.74,NO
16-02-2010,CHHATISGARH,KABEERDHAM,3.85,52.02,19.98,30.78,NO
17-02-2010,CHHATISGARH,KABEERDHAM,2.31,32.81,20.17,28.95,NO
18-02-2010,CHHATISGARH,KABEERDHAM,0,23.83,16.88,29.37,NO
19-02-2010,CHHATISGARH,KABEERDHAM,0,17.01,14.85,29.11,NO
20-02-2010,CHHATISGARH,KABEERDHAM,0.01,19.59,17.49,30.91,NO
21-02-2010,CHHATISGARH,KABEERDHAM,0,19.26,16.25,31.08,NO
22-02-2010,CHHATISGARH,KABEERDHAM,0.01,21.71,15.96,31.35,NO
23-02-2010,CHHATISGARH,KABEERDHAM,0.01,31.76,18.48,32.21,NO
24-02-2010,CHHATISGARH,KABEERDHAM,0.96,30.75,20,32.12,NO
25-02-2010,CHHATISGARH,KABEERDHAM,0,26.73,17.06,32.09,NO
26-02-2010,CHHATISGARH,KABEERDHAM,0,24.09,18.39,32.02,NO
27-02-2010,CHHATISGARH,KABEERDHAM,0,22.06,18.1,32.97,NO
28-02-2010,CHHATISGARH,KABEERDHAM,0,17.54,17.88,35.01,NO
01-03-2010,CHHATISGARH,KABEERDHAM,0,16.33,18.98,36.27,NO
02-03-2010,CHHATTISGARH,KABEERDHAM,0,17.64,19.96,36.23,YES
03-03-2010,CHHATISGARH,KABEERDHAM,0,23.95,20.5,35.81,NO
04-03-2010,CHHATISGARH,KABEERDHAM,0,23.24,21.84,36.35,NO
05-03-2010,CHHATTISGARH,KABEERDHAM,0,24.36,21.38,35.64,YES
06-03-2010,CHHATISGARH,KABEERDHAM,0,27.58,20.51,35.77,NO
07-03-2010,CHHATISGARH,KABEERDHAM,0,25.7,21.63,35.2,NO
08-03-2010,CHHATTISGARH,KABEERDHAM,0,23.06,21.5,34.54,YES
09-03-2010,CHHATTISGARH,KABEERDHAM,0,19.94,20.86,33.94,YES
10-03-2010,CHHATISGARH,KABEERDHAM,0,19.03,20.68,35.24,NO
11-03-2010,CHHATISGARH,KABEERDHAM,0.63,28.39,21.23,33.14,NO
12-03-2010,CHHATISGARH,KABEERDHAM,0.76,34.58,21.78,30.33,NO
13-03-2010,CHHATISGARH,KABEERDHAM,1.28,20.46,21,35.66,NO
14-03-2010,CHHATTISGARH,KABEERDHAM,0,14.48,20.69,37.1,YES
15-03-2010,CHHATISGARH,KABEERDHAM,0,14.99,21.53,38.36,NO
16-03-2010,CHHATTISGARH,KABEERDHAM,0,15.47,21.03,38.35,YES
17-03-2010,CHHATISGARH,KABEERDHAM,0,19.11,22.15,38.55,NO
18-03-2010,CHHATTISGARH,KABEERDHAM,0,20.9,23.54,36.77,YES
19-03-2010,CHHATISGARH,KABEERDHAM,0,17.14,21.51,37.14,NO
20-03-2010,CHHATTISGARH,KABEERDHAM,0,14.9,23.06,38.2,YES
21-03-2010,CHHATTISGARH,KABEERDHAM,0,14.04,21.93,39.63,YES
22-03-2010,CHHATTISGARH,KABEERDHAM,0,11.77,22.86,41.46,YES
23-03-2010,CHHATTISGARH,KABEERDHAM,0,13.99,22.72,40.58,YES
24-03-2010,CHHATISGARH,KABEERDHAM,0,14.44,24.02,40.72,NO
25-03-2010,CHHATTISGARH,KABEERDHAM,0,17.41,25.71,39.47,YES
26-03-2010,CHHATISGARH,KABEERDHAM,0,17.94,25.61,39.4,NO
27-03-2010,CHHATTISGARH,KABEERDHAM,0,18.25,26.17,39.54,YES
28-03-2010,CHHATISGARH,KABEERDHAM,0,15.98,25.21,39.83,NO
29-03-2010,CHHATTISGARH,KABEERDHAM,0,15.68,26.56,40.09,YES
30-03-2010,CHHATTISGARH,KABEERDHAM,0,15.05,26.3,40.4,YES
31-03-2010,CHHATISGARH,KABEERDHAM,0,14.38,25.71,39.82,NO
01-04-2010,CHHATTISGARH,KABEERDHAM,0,15.88,25.82,38.96,YES
02-04-2010,CHHATTISGARH,KABEERDHAM,0,15.85,25.24,39.73,YES
03-04-2010,CHHATTISGARH,KABEERDHAM,0,17.14,26.07,39.94,YES
04-04-2010,CHHATTISGARH,KABEERDHAM,0,12.96,26.19,40.21,YES
05-04-2010,CHHATTISGARH,KABEERDHAM,0,10.04,23.64,40.99,YES
06-04-2010,CHHATTISGARH,KABEERDHAM,0,11.47,23.26,41.77,YES
07-04-2010,CHHATTISGARH,KABEERDHAM,0,11.19,25.4,41.39,YES
08-04-2010,CHHATTISGARH,KABEERDHAM,0,8.77,25.59,41.6,YES
09-04-2010,CHHATISGARH,KABEERDHAM,0,9.64,26.77,42.22,NO
10-04-2010,CHHATTISGARH,KABEERDHAM,0,14.19,27.58,42.66,YES
11-04-2010,CHHATISGARH,KABEERDHAM,0,12.91,26.69,43.15,NO
12-04-2010,CHHATTISGARH,KABEERDHAM,0,13.33,27.56,42.43,YES
13-04-2010,CHHATISGARH,KABEERDHAM,0,12.58,26.92,43.27,NO
14-04-2010,CHHATISGARH,KABEERDHAM,0,12.92,26.42,43.28,NO
15-04-2010,CHHATISGARH,KABEERDHAM,0,9.22,26.58,43.3,NO
16-04-2010,CHHATISGARH,KABEERDHAM,0,9.98,25.9,43.84,NO
17-04-2010,CHHATTISGARH,KABEERDHAM,0,15.36,27.28,43.08,YES
18-04-2010,CHHATISGARH,KABEERDHAM,0,15.37,28.94,43.91,NO
19-04-2010,CHHATISGARH,KABEERDHAM,0,16.18,30.35,43.52,NO
20-04-2010,CHHATISGARH,KABEERDHAM,0,16.17,29.47,41.75,NO
21-04-2010,CHHATISGARH,KABEERDHAM,0,17.38,28.93,42.2,NO
22-04-2010,CHHATISGARH,KABEERDHAM,0,16.36,28.51,42.47,NO
23-04-2010,CHHATISGARH,KABEERDHAM,0,13.29,28.41,42.66,NO
24-04-2010,CHHATISGARH,KABEERDHAM,0,10.3,28.29,42.45,NO
25-04-2010,CHHATISGARH,KABEERDHAM,0,10.15,24.7,43.04,NO
26-04-2010,CHHATISGARH,KABEERDHAM,0,16.85,28.35,42.37,NO
27-04-2010,CHHATISGARH,KABEERDHAM,0,19.84,28.48,43.24,NO
28-04-2010,CHHATISGARH,KABEERDHAM,0,16.77,28.5,42.01,NO
29-04-2010,CHHATISGARH,KABEERDHAM,0,36.93,29.06,41.87,NO
30-04-2010,CHHATISGARH,KABEERDHAM,12.65,37.34,27,41.06,NO
01-05-2010,CHHATISGARH,KABEERDHAM,0,44.29,28.24,40.67,NO
02-05-2010,CHHATISGARH,KABEERDHAM,0,40.53,27.29,37.51,NO
03-05-2010,CHHATISGARH,KABEERDHAM,0,31.44,27.1,41.42,NO
04-05-2010,CHHATISGARH,KABEERDHAM,0,30.69,26.49,40.31,NO
05-05-2010,CHHATISGARH,KABEERDHAM,0,35.19,26.38,40.19,NO
06-05-2010,CHHATISGARH,KABEERDHAM,4.41,33.51,28.06,41.22,NO
07-05-2010,CHHATISGARH,KABEERDHAM,0.27,36.83,26.88,42.03,NO
08-05-2010,CHHATISGARH,KABEERDHAM,0.25,33.68,27.12,41.43,NO
09-05-2010,CHHATISGARH,KABEERDHAM,3.03,28.17,28.28,43.61,NO
10-05-2010,CHHATISGARH,KABEERDHAM,0,21.48,29.09,43.94,NO
11-05-2010,CHHATISGARH,KABEERDHAM,0,16.09,29.18,44.31,NO
12-05-2010,CHHATISGARH,KABEERDHAM,0,13.16,27.36,45.37,NO
13-05-2010,CHHATISGARH,KABEERDHAM,0,15.87,29,44.68,NO
14-05-2010,CHHATISGARH,KABEERDHAM,0,16.79,30.85,44.93,NO
15-05-2010,CHHATISGARH,KABEERDHAM,0,17.6,29.96,44.12,NO
16-05-2010,CHHATISGARH,KABEERDHAM,0,15.21,31.47,44.75,NO
17-05-2010,CHHATISGARH,KABEERDHAM,0,16.75,31.12,45.03,NO
18-05-2010,CHHATISGARH,KABEERDHAM,0,26.56,32,44.29,NO
19-05-2010,CHHATISGARH,KABEERDHAM,0,34.64,32.44,41.57,NO
20-05-2010,CHHATISGARH,KABEERDHAM,0.02,42.86,31.49,40.41,NO
21-05-2010,CHHATISGARH,KABEERDHAM,0,47.37,29.12,36.61,NO
22-05-2010,CHHATISGARH,KABEERDHAM,0,48.09,28.67,39.53,NO
23-05-2010,CHHATISGARH,KABEERDHAM,0,37.31,28.56,41.52,NO
24-05-2010,CHHATISGARH,KABEERDHAM,0,24.35,30.34,45.39,NO
25-05-2010,CHHATISGARH,KABEERDHAM,0,16.11,33.19,45.97,NO
26-05-2010,CHHATISGARH,KABEERDHAM,0,18.75,32.23,44.81,NO
27-05-2010,CHHATISGARH,KABEERDHAM,0,25.1,34.02,43.63,NO
28-05-2010,CHHATISGARH,KABEERDHAM,1.65,29.27,29.81,43.09,NO
29-05-2010,CHHATISGARH,KABEERDHAM,0.44,26.42,30.5,43.76,NO
30-05-2010,CHHATTISGARH,KABEERDHAM,0,19.22,32.48,44.18,YES
31-05-2010,CHHATISGARH,KABEERDHAM,0,15.73,30.58,44.48,NO
01-06-2010,CHHATISGARH,KABEERDHAM,0,15.68,32.09,44.61,NO
02-06-2010,CHHATISGARH,KABEERDHAM,0,19.29,33.68,45.03,NO
03-06-2010,CHHATISGARH,KABEERDHAM,0,26.55,32.53,43.69,NO
04-06-2010,CHHATISGARH,KABEERDHAM,0,29.5,32.59,41.85,NO
05-06-2010,CHHATISGARH,KABEERDHAM,0,27.71,31.88,42.33,NO
06-06-2010,CHHATISGARH,KABEERDHAM,0,26.12,31.42,43.21,NO
07-06-2010,CHHATISGARH,KABEERDHAM,0,27.68,32.65,42.4,NO
08-06-2010,CHHATISGARH,KABEERDHAM,0,29,31.68,42.24,NO
09-06-2010,CHHATISGARH,KABEERDHAM,0,27.4,30.63,41.41,NO
10-06-2010,CHHATISGARH,KABEERDHAM,0,33.45,30.1,42.01,NO
11-06-2010,CHHATISGARH,KABEERDHAM,0,34.8,29.61,41.04,NO
12-06-2010,CHHATISGARH,KABEERDHAM,0,40.18,29.94,42.05,NO
13-06-2010,CHHATISGARH,KABEERDHAM,0,43.21,30.13,41.52,NO
14-06-2010,CHHATISGARH,KABEERDHAM,3.58,44.59,28.44,35.59,NO
15-06-2010,CHHATISGARH,KABEERDHAM,7.95,53.5,27.36,38.01,NO
16-06-2010,CHHATISGARH,KABEERDHAM,6.48,71.22,25.38,34.38,NO
17-06-2010,CHHATISGARH,KABEERDHAM,4.73,71.8,24.34,32,NO
18-06-2010,CHHATISGARH,KABEERDHAM,4.66,69.19,26.32,36.1,NO
19-06-2010,CHHATISGARH,KABEERDHAM,0.92,63.49,27.52,38.63,NO
20-06-2010,CHHATISGARH,KABEERDHAM,0,66.83,25.08,33.8,NO
21-06-2010,CHHATISGARH,KABEERDHAM,0,72.29,26.48,35.44,NO
22-06-2010,CHHATISGARH,KABEERDHAM,10.93,63.09,26.55,36.11,NO
23-06-2010,CHHATISGARH,KABEERDHAM,0,58.24,27.04,37.6,NO
24-06-2010,CHHATISGARH,KABEERDHAM,1.33,68.85,25.22,32.77,NO
25-06-2010,CHHATISGARH,KABEERDHAM,0,61.43,26.1,35.57,NO
26-06-2010,CHHATISGARH,KABEERDHAM,4.48,66.26,27.47,35.49,NO
27-06-2010,CHHATISGARH,KABEERDHAM,16.86,63.13,26.04,35.62,NO
28-06-2010,CHHATISGARH,KABEERDHAM,3.45,66.15,26.56,36.92,NO
29-06-2010,CHHATISGARH,KABEERDHAM,0,63.34,29.2,37.58,NO
30-06-2010,CHHATISGARH,KABEERDHAM,0.7,72.24,27.75,37.46,NO
01-07-2010,CHHATISGARH,KABEERDHAM,38.65,73.43,25.3,34.01,NO
02-07-2010,CHHATISGARH,KABEERDHAM,2.45,73.83,26.93,33.15,NO
03-07-2010,CHHATISGARH,KABEERDHAM,32.07,82.11,25.29,31.62,NO
04-07-2010,CHHATISGARH,KABEERDHAM,15.13,82.12,25.82,31.73,NO
05-07-2010,CHHATISGARH,KABEERDHAM,9.62,76.28,26.04,31.19,NO
06-07-2010,CHHATISGARH,KABEERDHAM,0,82.17,26.12,31.49,NO
07-07-2010,CHHATISGARH,KABEERDHAM,1.43,79.98,25.62,32.12,NO
08-07-2010,CHHATISGARH,KABEERDHAM,11.35,78.24,25.78,31.1,NO
09-07-2010,CHHATISGARH,KABEERDHAM,9.93,82.7,26.02,30.07,NO
10-07-2010,CHHATISGARH,KABEERDHAM,2.01,87.43,25.83,34.01,NO
11-07-2010,CHHATISGARH,KABEERDHAM,18.41,82.26,27,31.48,NO
12-07-2010,CHHATISGARH,KABEERDHAM,48.76,85.13,24.2,28.48,NO
13-07-2010,CHHATISGARH,KABEERDHAM,15.19,82.79,24.55,30.44,NO
14-07-2010,CHHATISGARH,KABEERDHAM,32.33,82.84,23.65,31.08,NO
15-07-2010,CHHATISGARH,KABEERDHAM,11.43,85.97,24.39,33.36,NO
16-07-2010,CHHATISGARH,KABEERDHAM,5.4,84.87,26.45,31.78,NO
17-07-2010,CHHATISGARH,KABEERDHAM,1.43,77.65,26.85,33.38,NO
18-07-2010,CHHATISGARH,KABEERDHAM,0,79.04,26.45,32.82,NO
19-07-2010,CHHATISGARH,KABEERDHAM,0,81.38,27.68,33.6,NO
20-07-2010,CHHATISGARH,KABEERDHAM,5.09,80.67,27.2,33.37,NO
21-07-2010,CHHATISGARH,KABEERDHAM,6.97,84.19,26.36,33.39,NO
22-07-2010,CHHATISGARH,KABEERDHAM,6.28,81.54,25.85,32.05,NO
23-07-2010,CHHATISGARH,KABEERDHAM,9.36,86.02,26.27,32.98,NO
24-07-2010,CHHATISGARH,KABEERDHAM,39.01,92.07,25.29,27.82,NO
25-07-2010,CHHATISGARH,KABEERDHAM,59.87,91.29,24.99,27.75,NO
