date,state,district,rainfall,RH,tmin,tmax,occurred
08-12-2016,CHHATISGARH,BASTAR,0,78.68,11.59,28.54,NO
09-12-2016,CHHATISGARH,BASTAR,0,78.35,11.8,27.48,NO
10-12-2016,CHHATISGARH,BASTAR,0,82.22,11.3,28.22,NO
11-12-2016,CHHATISGARH,BASTAR,0,79.02,12,28.26,NO
12-12-2016,CHHATISGARH,BASTAR,0,75.04,13.88,28.91,NO
13-12-2016,CHHATISGARH,BASTAR,0,75.14,15.42,31.37,NO
14-12-2016,CHHATISGARH,BASTAR,0,76.51,16.67,29.79,NO
15-12-2016,CHHATISGARH,BASTAR,0,74.18,15.39,30.23,NO
16-12-2016,CHHATISGARH,BASTAR,0,70.13,12.21,29.56,NO
17-12-2016,CHHATISGARH,BASTAR,0,69.51,10.03,28.77,NO
18-12-2016,CHHATISGARH,BASTAR,0,69.05,9.3,28.45,NO
19-12-2016,CHHATISGARH,BASTAR,0,68.06,8.33,28.47,NO
20-12-2016,CHHATISGARH,BASTAR,0,65.97,8.52,29.28,NO
21-12-2016,CHHATISGARH,BASTAR,0,64.83,8.48,30.08,NO
22-12-2016,CHHATISGARH,BASTAR,0,64.99,8.35,30.19,NO
23-12-2016,CHHATISGARH,BASTAR,0,64.55,10.27,29.31,NO
24-12-2016,CHHATTISGARH,BASTAR,0,59.86,8.32,28.79,YES
25-12-2016,CHHATISGARH,BASTAR,0,65.96,9.73,30.08,NO
26-12-2016,CHHATISGARH,BASTAR,0,66.89,10.23,29.34,NO
27-12-2016,CHHATISGARH,BASTAR,0,66.9,10.06,28.79,NO
28-12-2016,CHHATISGARH,BASTAR,0,69.3,9.55,28.68,NO
29-12-2016,CHHATISGARH,BASTAR,0,70.35,10.39,28.91,NO
30-12-2016,CHHATISGARH,BASTAR,0,68.12,10.04,29.88,NO
31-12-2016,CHHATISGARH,BASTAR,0,66.97,10.69,29.96,NO
01-01-2016,CHHATISGARH,BIJAPUR,0,46.91,14.42,32.67,NO
02-01-2016,CHHATISGARH,BIJAPUR,0,48.83,14.98,31.86,NO
03-01-2016,CHHATTISGARH,BIJAPUR,0,53.17,15.33,32.05,YES
04-01-2016,CHHATISGARH,BIJAPUR,0,46.93,15.32,31.58,NO
05-01-2016,CHHATISGARH,BIJAPUR,0,43.51,12.71,31.57,NO
06-01-2016,CHHATISGARH,BIJAPUR,0,41.27,13.31,31.65,NO
07-01-2016,CHHATISGARH,BIJAPUR,0,45.35,14.4,31.23,NO
08-01-2016,CHHATISGARH,BIJAPUR,0,40.84,14.42,32.2,NO
09-01-2016,CHHATISGARH,BIJAPUR,0,37.68,14.37,31.95,NO
10-01-2016,CHHATISGARH,BIJAPUR,0,42.39,14.59,31.12,NO
11-01-2016,CHHATISGARH,BIJAPUR,0,39.53,13.94,31.78,NO
12-01-2016,CHHATISGARH,BIJAPUR,0,36.71,12.87,31.03,NO
13-01-2016,CHHATISGARH,BIJAPUR,0,37.53,11.8,30.5,NO
14-01-2016,CHHATTISGARH,BIJAPUR,0,44.43,13.43,30.32,YES
15-01-2016,CHHATTISGARH,BIJAPUR,0,49.1,15.02,31.92,YES
16-01-2016,CHHATISGARH,BIJAPUR,0,49.92,14.75,31.33,NO
17-01-2016,CHHATISGARH,BIJAPUR,0,52.85,16.38,31.84,NO
18-01-2016,CHHATISGARH,BIJAPUR,0,54.07,16.07,32.39,NO
19-01-2016,CHHATISGARH,BIJAPUR,0.16,68.05,18.13,29.29,NO
20-01-2016,CHHATISGARH,BIJAPUR,1.58,53.62,19.21,27.26,NO
21-01-2016,CHHATISGARH,BIJAPUR,0.84,35.61,16.03,27.79,NO
22-01-2016,CHHATISGARH,BIJAPUR,0.32,28.63,13.12,27.71,NO
23-01-2016,CHHATISGARH,BIJAPUR,0,27.95,12.17,29.75,NO
24-01-2016,CHHATTISGARH,BIJAPUR,0,27.25,11.16,30.66,YES
25-01-2016,CHHATISGARH,BIJAPUR,0,42.33,13.23,31.43,NO
26-01-2016,CHHATISGARH,BIJAPUR,0,56.1,15.47,31.44,NO
27-01-2016,CHHATISGARH,BIJAPUR,0,54.1,18.26,32.18,NO
28-01-2016,CHHATISGARH,BIJAPUR,0,35.92,17.32,32.93,NO
29-01-2016,CHHATISGARH,BIJAPUR,0,33.78,15.66,32.69,NO
30-01-2016,CHHATTISGARH,BIJAPUR,0,31.86,15.66,34.58,YES
31-01-2016,CHHATISGARH,BIJAPUR,0,26.13,16.4,35.78,NO
01-02-2016,CHHATTISGARH,BIJAPUR,0,28.98,17.11,35.55,YES
02-02-2016,CHHATISGARH,BIJAPUR,0,32.75,17.53,35.53,NO
03-02-2016,CHHATTISGARH,BIJAPUR,0,32.48,17.84,35.09,YES
04-02-2016,CHHATTISGARH,BIJAPUR,0,34.75,16.7,33.36,YES
05-02-2016,CHHATISGARH,BIJAPUR,0,44.63,16.01,34.03,NO
06-02-2016,CHHATTISGARH,BIJAPUR,0,53.25,16.7,33.69,YES
07-02-2016,CHHATTISGARH,BIJAPUR,0,56.28,19.91,34.71,YES
08-02-2016,CHHATTISGARH,BIJAPUR,0,49.07,20.04,33.66,YES
09-02-2016,CHHATISGARH,BIJAPUR,0,39.3,19.35,33.4,NO
10-02-2016,CHHATTISGARH,BIJAPUR,0,50.71,19.42,34.7,YES
11-02-2016,CHHATTISGARH,BIJAPUR,0,49.16,20.82,34.02,YES
12-02-2016,CHHATTISGARH,BIJAPUR,0,50.9,21.21,34.36,YES
13-02-2016,CHHATTISGARH,BIJAPUR,0,49.26,21.05,35.36,YES
14-02-2016,CHHATISGARH,BIJAPUR,0,49.57,21.76,34.78,NO
15-02-2016,CHHATTISGARH,BIJAPUR,0,47.91,20.74,35.43,YES
16-02-2016,CHHATTISGARH,BIJAPUR,0,39.56,18.54,34.27,YES
17-02-2016,CHHATTISGARH,BIJAPUR,0.22,36.31,17.19,35.92,YES
18-02-2016,CHHATTISGARH,BIJAPUR,0,34.96,18.07,36.41,YES
19-02-2016,CHHATISGARH,BIJAPUR,0,31.94,17.11,37.2,NO
20-02-2016,CHHATTISGARH,BIJAPUR,0,33.14,18.09,38.76,YES
21-02-2016,CHHATISGARH,BIJAPUR,0,34.58,19.53,38.46,NO
22-02-2016,CHHATTISGARH,BIJAPUR,0,38.93,21.64,37.85,YES
23-02-2016,CHHATISGARH,BIJAPUR,0,44.78,23.2,37.22,NO
24-02-2016,CHHATTISGARH,BIJAPUR,0,47.15,23.23,35.33,YES
25-02-2016,CHHATISGARH,BIJAPUR,0,51.51,22.54,34.95,NO
26-02-2016,CHHATISGARH,BIJAPUR,0.82,52.68,22.86,34.63,NO
27-02-2016,CHHATTISGARH,BIJAPUR,0,49.91,23.09,35.38,YES
28-02-2016,CHHATTISGARH,BIJAPUR,0,50.53,22.84,36.43,YES
29-02-2016,CHHATTISGARH,BIJAPUR,0.91,58.13,22.81,35.07,YES
01-03-2016,CHHATISGARH,BIJAPUR,8.99,56.54,20.31,33.71,NO
02-03-2016,CHHATISGARH,BIJAPUR,0.18,50.21,21.5,34.42,NO
03-03-2016,CHHATISGARH,BIJAPUR,0,46.17,23.41,34.93,NO
04-03-2016,CHHATISGARH,BIJAPUR,0.77,44.82,21.68,35.05,NO
05-03-2016,CHHATISGARH,BIJAPUR,1.66,43.18,20.84,35.78,NO
06-03-2016,CHHATTISGARH,BIJAPUR,0.2,42.22,22.08,38.19,YES
07-03-2016,CHHATTISGARH,BIJAPUR,0,39.1,20.51,36.8,YES
08-03-2016,CHHATISGARH,BIJAPUR,0.13,37.31,20.63,37.29,NO
09-03-2016,CHHATTISGARH,BIJAPUR,0,38.78,21.67,36.96,YES
10-03-2016,CHHATTISGARH,BIJAPUR,0,36.2,21.84,39.4,YES
11-03-2016,CHHATTISGARH,BIJAPUR,0,34.89,22.51,39.03,YES
12-03-2016,CHHATTISGARH,BIJAPUR,0.11,39.4,23.47,38.71,YES
13-03-2016,CHHATTISGARH,BIJAPUR,0.03,46.1,21.92,37.67,YES
14-03-2016,CHHATISGARH,BIJAPUR,2.05,51.19,23.94,36.05,NO
15-03-2016,CHHATISGARH,BIJAPUR,1.73,57.4,21.45,35.32,NO
16-03-2016,CHHATISGARH,BIJAPUR,14.22,58.68,21.83,35.1,NO
17-03-2016,CHHATISGARH,BIJAPUR,0,50.04,24.44,36.34,NO
18-03-2016,CHHATTISGARH,BIJAPUR,0,46.41,23.42,39.55,YES
19-03-2016,CHHATISGARH,BIJAPUR,0.47,39.85,23.71,38.73,NO
20-03-2016,CHHATTISGARH,BIJAPUR,0,30.32,22.75,39.03,YES
21-03-2016,CHHATTISGARH,BIJAPUR,0,22.95,22.16,39.34,YES
22-03-2016,CHHATTISGARH,BIJAPUR,0,19.99,21.14,39.17,YES
23-03-2016,CHHATTISGARH,BIJAPUR,0,23.5,21.31,39.73,YES
24-03-2016,CHHATTISGARH,BIJAPUR,0,38,21.27,39.44,YES
25-03-2016,CHHATTISGARH,BIJAPUR,0,44.49,20.91,39.52,YES
26-03-2016,CHHATISGARH,BIJAPUR,0,42.29,24.48,39.58,NO
27-03-2016,CHHATTISGARH,BIJAPUR,0,46.62,24.59,39.71,YES
28-03-2016,CHHATTISGARH,BIJAPUR,0.48,51.02,22.17,37.72,YES
29-03-2016,CHHATTISGARH,BIJAPUR,0.9,47.24,23.91,38.47,YES
30-03-2016,CHHATTISGARH,BIJAPUR,0.05,51.21,24.73,39.03,YES
31-03-2016,CHHATTISGARH,BIJAPUR,8.47,49.67,24.16,38.32,YES
01-04-2016,CHHATTISGARH,BIJAPUR,0,44.45,23.36,39.58,YES
02-04-2016,CHHATTISGARH,BIJAPUR,0,41.48,24.91,40.31,YES
03-04-2016,CHHATTISGARH,BIJAPUR,0,39.99,25.5,40.96,YES
04-04-2016,CHHATTISGARH,BIJAPUR,0,36.62,25.49,41.11,YES
05-04-2016,CHHATTISGARH,BIJAPUR,0,35.6,25.81,39.33,YES
06-04-2016,CHHATTISGARH,BIJAPUR,0,32.76,24.75,41.06,YES
07-04-2016,CHHATTISGARH,BIJAPUR,0,32.14,25.53,39.55,YES
08-04-2016,CHHATTISGARH,BIJAPUR,0,37.57,24.25,41.34,YES
09-04-2016,CHHATTISGARH,BIJAPUR,0,34.08,24.51,41.2,YES
10-04-2016,CHHATTISGARH,BIJAPUR,0,33.38,24.36,41.91,YES
11-04-2016,CHHATTISGARH,BIJAPUR,0,28.49,24.98,42.82,YES
12-04-2016,CHHATTISGARH,BIJAPUR,0,28.2,26.07,42.12,YES
13-04-2016,CHHATTISGARH,BIJAPUR,0,32.27,25,42.87,YES
14-04-2016,CHHATTISGARH,BIJAPUR,0,32.23,25.41,42.36,YES
15-04-2016,CHHATISGARH,BIJAPUR,0,37.73,26.25,43.4,NO
16-04-2016,CHHATTISGARH,BIJAPUR,0,38.56,27.49,42.81,YES
17-04-2016,CHHATTISGARH,BIJAPUR,0,38.02,27.43,43.56,YES
18-04-2016,CHHATISGARH,BIJAPUR,0,35.18,27.94,42.53,NO
19-04-2016,CHHATTISGARH,BIJAPUR,0,37.11,27.14,42.7,YES
20-04-2016,CHHATISGARH,BIJAPUR,0,35.13,27.03,43.13,NO
21-04-2016,CHHATISGARH,BIJAPUR,0,33.51,27.54,44.3,NO
22-04-2016,CHHATTISGARH,BIJAPUR,0,28.98,28.1,44.39,YES
23-04-2016,CHHATTISGARH,BIJAPUR,0,21.73,27.66,44.5,YES
24-04-2016,CHHATTISGARH,BIJAPUR,0,22.92,27.08,44.46,YES
25-04-2016,CHHATTISGARH,BIJAPUR,0,38.3,26.35,42.88,YES
26-04-2016,CHHATTISGARH,BIJAPUR,0,49.29,28.51,42.63,YES
27-04-2016,CHHATISGARH,BIJAPUR,10.04,43.83,26.01,43.4,NO
28-04-2016,CHHATTISGARH,BIJAPUR,0.47,37.76,26.03,41.92,YES
29-04-2016,CHHATISGARH,BIJAPUR,0,39.54,26.46,42.39,NO
30-04-2016,CHHATISGARH,BIJAPUR,0.09,37.94,26.87,42.1,NO
01-05-2016,CHHATTISGARH,BIJAPUR,0,32.72,27.43,43.82,YES
02-05-2016,CHHATISGARH,BIJAPUR,0,33.66,27.59,44.62,NO
03-05-2016,CHHATISGARH,BIJAPUR,0,40.75,26.32,42.43,NO
04-05-2016,CHHATISGARH,BIJAPUR,4.99,40.02,21.83,40.68,NO
05-05-2016,CHHATISGARH,BIJAPUR,6.32,46.95,23.48,40.9,NO
06-05-2016,CHHATISGARH,BIJAPUR,6.04,57.79,21.57,35.31,NO
07-05-2016,CHHATISGARH,BIJAPUR,0,46.46,23.27,38.94,NO
08-05-2016,CHHATISGARH,BIJAPUR,0,49.1,25.54,39.51,NO
09-05-2016,CHHATISGARH,BIJAPUR,3.58,47.25,25.3,40.75,NO
10-05-2016,CHHATISGARH,BIJAPUR,4.98,49.54,24.41,40.21,NO
11-05-2016,CHHATISGARH,BIJAPUR,0,46.59,25.49,41.35,NO
12-05-2016,CHHATISGARH,BIJAPUR,0.08,44.6,26.94,42.17,NO
13-05-2016,CHHATISGARH,BIJAPUR,0,51.04,26.76,42.48,NO
14-05-2016,CHHATISGARH,BIJAPUR,5.03,50.22,26.77,43.87,NO
15-05-2016,CHHATTISGARH,BIJAPUR,5.93,51.86,25.85,40.33,YES
16-05-2016,CHHATISGARH,BIJAPUR,0,47.44,27.56,41.56,NO
17-05-2016,CHHATISGARH,BIJAPUR,2.4,52.76,27.57,40.74,NO
18-05-2016,CHHATISGARH,BIJAPUR,0,50.26,27.21,37.91,NO
19-05-2016,CHHATISGARH,BIJAPUR,0,60.28,26.16,35.13,NO
20-05-2016,CHHATISGARH,BIJAPUR,0,48.64,26.76,39.4,NO
21-05-2016,CHHATTISGARH,BIJAPUR,2.87,38.92,26.94,43.9,YES
22-05-2016,CHHATISGARH,BIJAPUR,0,32.57,28.15,45.2,NO
23-05-2016,CHHATTISGARH,BIJAPUR,5.41,30.73,27.14,44.36,YES
24-05-2016,CHHATISGARH,BIJAPUR,0,31.55,28.27,45.19,NO
25-05-2016,CHHATISGARH,BIJAPUR,0,27.88,28.29,44.44,NO
26-05-2016,CHHATISGARH,BIJAPUR,0,28.73,28.59,44.46,NO
27-05-2016,CHHATISGARH,BIJAPUR,0.06,28.27,28.62,44.36,NO
28-05-2016,CHHATTISGARH,BIJAPUR,1.17,38.21,27.89,42.87,YES
29-05-2016,CHHATISGARH,BIJAPUR,1.04,41.44,25.95,42.97,NO
30-05-2016,CHHATISGARH,BIJAPUR,0,42.1,26.84,43.85,NO
31-05-2016,CHHATISGARH,BIJAPUR,0,41.98,27.77,43.49,NO
01-06-2016,CHHATISGARH,BIJAPUR,0,43.8,28.93,44.31,NO
02-06-2016,CHHATISGARH,BIJAPUR,0,68.22,28.2,42.14,NO
03-06-2016,CHHATISGARH,BIJAPUR,12.75,65.53,26.32,38.94,NO
04-06-2016,CHHATISGARH,BIJAPUR,0.22,70.5,23.54,37.55,NO
05-06-2016,CHHATISGARH,BIJAPUR,0,74.3,25.45,39.36,NO
06-06-2016,CHHATISGARH,BIJAPUR,0,72.18,26.31,38.49,NO
07-06-2016,CHHATISGARH,BIJAPUR,7,78.7,24.3,36.16,NO
08-06-2016,CHHATISGARH,BIJAPUR,27.24,83.72,22.33,34.07,NO
09-06-2016,CHHATISGARH,BIJAPUR,1.06,64.79,23.4,36.38,NO
10-06-2016,CHHATISGARH,BIJAPUR,3.24,61.83,25.83,39.11,NO
11-06-2016,CHHATISGARH,BIJAPUR,0,62.63,27.54,40.03,NO
12-06-2016,CHHATISGARH,BIJAPUR,1.05,65.33,26.19,38.99,NO
13-06-2016,CHHATISGARH,BIJAPUR,0.61,72.42,26.76,39.38,NO
14-06-2016,CHHATISGARH,BIJAPUR,10.96,64.15,24.19,38.31,NO
15-06-2016,CHHATISGARH,BIJAPUR,0,55.99,26.04,39.47,NO
16-06-2016,CHHATISGARH,BIJAPUR,2.89,61.39,28.56,39.51,NO
17-06-2016,CHHATISGARH,BIJAPUR,1.6,77.05,26.64,35.75,NO
18-06-2016,CHHATISGARH,BIJAPUR,14.6,80.86,24.94,30.79,NO
19-06-2016,CHHATISGARH,BIJAPUR,0,73.16,24.49,34.49,NO
20-06-2016,CHHATISGARH,BIJAPUR,0,74.99,25.06,35.19,NO
21-06-2016,CHHATISGARH,BIJAPUR,0,71.7,24.86,37.6,NO
22-06-2016,CHHATISGARH,BIJAPUR,0,68.95,26.54,39.1,NO
23-06-2016,CHHATISGARH,BIJAPUR,0,74.81,27.52,39.22,NO
24-06-2016,CHHATISGARH,BIJAPUR,39.05,84.87,22.57,33.97,NO
25-06-2016,CHHATISGARH,BIJAPUR,0.01,84.49,25.31,36.28,NO
26-06-2016,CHHATISGARH,BIJAPUR,50.16,87.91,22.95,33.65,NO
27-06-2016,CHHATISGARH,BIJAPUR,14.09,90.11,24.42,31.68,NO
28-06-2016,CHHATISGARH,BIJAPUR,71.2,92.27,23.18,27.12,NO
29-06-2016,CHHATISGARH,BIJAPUR,50.5,84.95,23.64,29.09,NO
30-06-2016,CHHATISGARH,BIJAPUR,37.62,89.08,23.42,29.77,NO
01-07-2016,CHHATISGARH,BIJAPUR,33.67,90.57,23.88,28.91,NO
02-07-2016,CHHATISGARH,BIJAPUR,4.45,91.37,23.85,31.96,NO
03-07-2016,CHHATISGARH,BIJAPUR,18.58,89.38,23.45,30.13,NO
04-07-2016,CHHATISGARH,BIJAPUR,3.05,87.6,25.35,31.71,NO
05-07-2016,CHHATISGARH,BIJAPUR,29.9,90.18,24.19,31.3,NO
06-07-2016,CHHATISGARH,BIJAPUR,1.21,86.39,23.1,31.23,NO
07-07-2016,CHHATISGARH,BIJAPUR,3.58,91.12,24.54,30.51,NO
08-07-2016,CHHATISGARH,BIJAPUR,7.39,91.78,25.02,28.38,NO
09-07-2016,CHHATISGARH,BIJAPUR,23.35,92.68,23.13,26.22,NO
10-07-2016,CHHATISGARH,BIJAPUR,38.15,93.48,23.4,25.8,NO
11-07-2016,CHHATISGARH,BIJAPUR,28.97,92.9,22.52,26.98,NO
12-07-2016,CHHATISGARH,BIJAPUR,6.94,89.71,23.58,30.29,NO
13-07-2016,CHHATISGARH,BIJAPUR,0.18,87.96,24.05,33.42,NO
14-07-2016,CHHATISGARH,BIJAPUR,0,85.38,24.32,34.68,NO
15-07-2016,CHHATISGARH,BIJAPUR,1.2,92.17,25.37,34.9,NO
16-07-2016,CHHATISGARH,BIJAPUR,9.96,90.86,24.11,31.68,NO
17-07-2016,CHHATISGARH,BIJAPUR,0.52,87.71,24.67,33.84,NO
18-07-2016,CHHATISGARH,BIJAPUR,0,89.77,24.31,32.69,NO
19-07-2016,CHHATISGARH,BIJAPUR,6.47,92.52,24.06,29.72,NO
20-07-2016,CHHATISGARH,BIJAPUR,24.31,94.02,23.3,30.42,NO
21-07-2016,CHHATISGARH,BIJAPUR,7.19,94.84,24.27,30.08,NO
22-07-2016,CHHATISGARH,BIJAPUR,15.26,94.1,23.61,31.35,NO
23-07-2016,CHHATISGARH,BIJAPUR,10.48,90.17,24.51,32.38,NO
24-07-2016,CHHATISGARH,BIJAPUR,4.24,88.34,24.6,31.81,NO
25-07-2016,CHHATISGARH,BIJAPUR,3.89,90.32,24.19,33.07,NO
26-07-2016,CHHATISGARH,BIJAPUR,25.18,91.81,23.62,32.82,NO
27-07-2016,CHHATISGARH,BIJAPUR,6.86,89.31,23.43,32.91,NO
28-07-2016,CHHATISGARH,BIJAPUR,0,88.22,24.24,34.85,NO
29-07-2016,CHHATISGARH,BIJAPUR,2.93,90.31,24.81,33.72,NO
30-07-2016,CHHATISGARH,BIJAPUR,5.13,90.74,25.22,33.41,NO
31-07-2016,CHHATISGARH,BIJAPUR,19.72,92.48,24.19,32.02,NO
01-08-2016,CHHATISGARH,BIJAPUR,0,94.32,23.94,31.11,NO
02-08-2016,CHHATISGARH,BIJAPUR,1.5,92.48,24.3,27.94,NO
03-08-2016,CHHATISGARH,BIJAPUR,0,92.83,22.82,26.35,NO
04-08-2016,CHHATISGARH,BIJAPUR,23.86,92.08,23.1,28.44,NO
05-08-2016,CHHATISGARH,BIJAPUR,5.33,91.07,23.82,29.45,NO
06-08-2016,CHHATISGARH,BIJAPUR,13.09,91.69,23.74,29.25,NO
07-08-2016,CHHATISGARH,BIJAPUR,25.1,91.48,23.74,31.02,NO
08-08-2016,CHHATISGARH,BIJAPUR,5.52,88.94,24.35,32.66,NO
09-08-2016,CHHATISGARH,BIJAPUR,0,90.35,24.92,32.7,NO
10-08-2016,CHHATISGARH,BIJAPUR,0,88.31,25.32,32.5,NO
11-08-2016,CHHATISGARH,BIJAPUR,0,89.42,26.27,32.8,NO
12-08-2016,CHHATISGARH,BIJAPUR,6.94,92.01,24.45,33.1,NO
13-08-2016,CHHATISGARH,BIJAPUR,5.07,88.25,24.74,33.05,NO
14-08-2016,CHHATISGARH,BIJAPUR,0.46,89.34,25.47,32.18,NO
15-08-2016,CHHATISGARH,BIJAPUR,3.97,90.01,25.64,30.52,NO
16-08-2016,CHHATISGARH,BIJAPUR,0.3,88.63,24.56,31.57,NO
17-08-2016,CHHATISGARH,BIJAPUR,4.16,90.75,23.97,31.63,NO
18-08-2016,CHHATISGARH,BIJAPUR,2.29,90.19,24.65,33.24,NO
19-08-2016,CHHATISGARH,BIJAPUR,6.69,84.59,24.16,33.55,NO
20-08-2016,CHHATISGARH,BIJAPUR,3.8,77.77,23.67,34.29,NO
21-08-2016,CHHATISGARH,BIJAPUR,0,80.81,23.97,34.82,NO
22-08-2016,CHHATISGARH,BIJAPUR,0.76,86.6,25.07,33.41,NO
23-08-2016,CHHATISGARH,BIJAPUR,0.15,87.1,24.14,35.06,NO
24-08-2016,CHHATISGARH,BIJAPUR,0,82.13,24.61,34.17,NO
25-08-2016,CHHATISGARH,BIJAPUR,3.15,86.18,25.5,32.06,NO
26-08-2016,CHHATISGARH,BIJAPUR,15.79,89.52,23.43,33.39,NO
27-08-2016,CHHATISGARH,BIJAPUR,11.95,90.01,23.59,33.02,NO
28-08-2016,CHHATISGARH,BIJAPUR,2.37,79.31,24.56,33.63,NO
29-08-2016,CHHATISGARH,BIJAPUR,7.16,81.65,25.12,34.8,NO
30-08-2016,CHHATISGARH,BIJAPUR,0,87.07,25.28,34.37,NO
31-08-2016,CHHATISGARH,BIJAPUR,4.31,93.09,24.76,32.05,NO
01-09-2016,CHHATISGARH,BIJAPUR,1.09,89.56,24.92,31.95,NO
02-09-2016,CHHATISGARH,BIJAPUR,9.52,91.93,24.27,31.43,NO
03-09-2016,CHHATISGARH,BIJAPUR,30.42,94.48,24.35,28.92,NO
04-09-2016,CHHATISGARH,BIJAPUR,14.82,92.33,24.36,30.57,NO
05-09-2016,CHHATISGARH,BIJAPUR,22.99,90.91,23.69,30.73,NO
06-09-2016,CHHATISGARH,BIJAPUR,0,88.7,24.33,31.5,NO
07-09-2016,CHHATISGARH,BIJAPUR,2.45,87.58,22.61,31.82,NO
08-09-2016,CHHATISGARH,BIJAPUR,0,88.14,23.22,32.06,NO
09-09-2016,CHHATISGARH,BIJAPUR,4.61,92.15,23.37,30.13,NO
10-09-2016,CHHATISGARH,BIJAPUR,25.63,91.39,23.44,29.56,NO
11-09-2016,CHHATISGARH,BIJAPUR,44.44,92.68,23.14,28.09,NO
12-09-2016,CHHATISGARH,BIJAPUR,17.4,94.25,23.07,28.9,NO
13-09-2016,CHHATISGARH,BIJAPUR,9.14,92.52,22.17,30.34,NO
14-09-2016,CHHATISGARH,BIJAPUR,9.92,94.91,23.95,31.31,NO
15-09-2016,CHHATISGARH,BIJAPUR,0,88.75,23.7,32.18,NO
16-09-2016,CHHATISGARH,BIJAPUR,1.03,89.32,24.65,32.73,NO
17-09-2016,CHHATISGARH,BIJAPUR,2.41,89.68,24.39,32.14,NO
18-09-2016,CHHATISGARH,BIJAPUR,3.54,91.36,24.97,32.09,NO
19-09-2016,CHHATISGARH,BIJAPUR,17.31,90.57,23.82,32.27,NO
20-09-2016,CHHATISGARH,BIJAPUR,0.13,88.92,24.92,32.14,NO
21-09-2016,CHHATISGARH,BIJAPUR,6.77,89.17,23.65,31.76,NO
22-09-2016,CHHATISGARH,BIJAPUR,4.15,91.26,23.71,30.72,NO
23-09-2016,CHHATISGARH,BIJAPUR,25.91,88.75,24.2,31.06,NO
24-09-2016,CHHATISGARH,BIJAPUR,0.34,94.25,23.63,31.63,NO
25-09-2016,CHHATISGARH,BIJAPUR,23.2,92.73,23.43,29.46,NO
26-09-2016,CHHATISGARH,BIJAPUR,11.61,93.41,23.34,29.51,NO
27-09-2016,CHHATISGARH,BIJAPUR,8.82,94.04,24.01,29.98,NO
28-09-2016,CHHATISGARH,BIJAPUR,6.29,90.86,24.37,30.95,NO
29-09-2016,CHHATISGARH,BIJAPUR,9.02,90.1,23.78,31.04,NO
30-09-2016,CHHATISGARH,BIJAPUR,6.79,96.85,23.89,30.31,NO
01-10-2016,CHHATISGARH,BIJAPUR,17.27,92.5,23.41,31.08,NO
02-10-2016,CHHATISGARH,BIJAPUR,2.69,90.69,23.34,31.77,NO
03-10-2016,CHHATISGARH,BIJAPUR,2.18,89.4,23.63,32.97,NO
04-10-2016,CHHATISGARH,BIJAPUR,0,85.72,23.68,33.37,NO
05-10-2016,CHHATISGARH,BIJAPUR,0,88.67,24.02,33.11,NO
06-10-2016,CHHATISGARH,BIJAPUR,9.36,91.14,24.27,31.87,NO
07-10-2016,CHHATISGARH,BIJAPUR,8.04,92.71,23.83,30.65,NO
08-10-2016,CHHATISGARH,BIJAPUR,40.85,95.69,22.77,29.18,NO
09-10-2016,CHHATISGARH,BIJAPUR,46.56,95.63,22.78,29.18,NO
10-10-2016,CHHATISGARH,BIJAPUR,10.62,88.32,22.65,31.46,NO
11-10-2016,CHHATISGARH,BIJAPUR,0,87.57,22.75,32.49,NO
12-10-2016,CHHATISGARH,BIJAPUR,0,82.72,22.66,32.95,NO
13-10-2016,CHHATISGARH,BIJAPUR,0,78.6,22.33,33,NO
14-10-2016,CHHATISGARH,BIJAPUR,0,74.78,20.17,32.54,NO
15-10-2016,CHHATISGARH,BIJAPUR,0,74.05,20.76,31.7,NO
16-10-2016,CHHATISGARH,BIJAPUR,0,74.84,19.95,32.72,NO
17-10-2016,CHHATISGARH,BIJAPUR,0,76.31,18.72,31.73,NO
18-10-2016,CHHATISGARH,BIJAPUR,0,78.96,19.2,32.32,NO
19-10-2016,CHHATISGARH,BIJAPUR,0,75.01,19.44,32.5,NO
20-10-2016,CHHATISGARH,BIJAPUR,0,73.23,18.74,31.9,NO
21-10-2016,CHHATISGARH,BIJAPUR,0,74.79,18.43,32.01,NO
22-10-2016,CHHATISGARH,BIJAPUR,0,75.92,18.65,32.32,NO
23-10-2016,CHHATISGARH,BIJAPUR,0,72.75,18.2,32.68,NO
24-10-2016,CHHATISGARH,BIJAPUR,0,78.85,18.41,31.19,NO
25-10-2016,CHHATISGARH,BIJAPUR,0,80.82,19.28,32.26,NO
26-10-2016,CHHATISGARH,BIJAPUR,0,82,18.72,32.06,NO
27-10-2016,CHHATISGARH,BIJAPUR,0,79.21,17.82,31.2,NO
28-10-2016,CHHATISGARH,BIJAPUR,0,86,19.16,31.84,NO
29-10-2016,CHHATISGARH,BIJAPUR,0,90.29,22.16,31.84,NO
30-10-2016,CHHATISGARH,BIJAPUR,15.51,87.66,22.16,32.44,NO
31-10-2016,CHHATISGARH,BIJAPUR,0,85.18,21.33,32.67,NO
01-11-2016,CHHATISGARH,BIJAPUR,0,83.43,20.44,31.95,NO
02-11-2016,CHHATISGARH,BIJAPUR,0,83.42,19.17,32.96,NO
03-11-2016,CHHATISGARH,BIJAPUR,0,86.15,20.12,32.56,NO
04-11-2016,CHHATISGARH,BIJAPUR,0,87.05,19.53,31.5,NO
