date,state,district,rainfall,RH,tmin,tmax,occurred
04-02-2017,CHHATISGARH,DHAMTARI,0,45.77,13.98,31.83,NO
05-02-2017,CHHATISGARH,DHAMTARI,0,41.19,14.23,31.6,NO
06-02-2017,CHHATISGARH,DHAMTARI,0,38.96,16.53,32.56,NO
07-02-2017,CHHATISGARH,DHAMTARI,0,47,15.56,31.47,NO
08-02-2017,CHHATISGARH,DHAMTARI,0,39.61,14.93,32.8,NO
09-02-2017,CHHATISGARH,DHAMTARI,0,38.41,16.1,32.62,NO
10-02-2017,CHHATISGARH,DHAMTARI,0,44.2,17.68,32.24,NO
11-02-2017,CHHATISGARH,DHAMTARI,0,50.32,17.56,33.2,NO
12-02-2017,CHHATISGARH,DHAMTARI,0,57.83,16.18,28.58,NO
13-02-2017,CHHATISGARH,DHAMTARI,0,56.4,16.47,30.97,NO
14-02-2017,CHHATISGARH,DHAMTARI,0,54.26,16.66,31.47,NO
15-02-2017,CHHATISGARH,DHAMTARI,0,45.38,15.7,32.3,NO
16-02-2017,CHHATISGARH,DHAMTARI,0,37.34,14.95,32.66,NO
17-02-2017,CHHATISGARH,DHAMTARI,0,40.53,15.6,33,NO
18-02-2017,CHHATISGARH,DHAMTARI,0,41.01,16.68,33.93,NO
19-02-2017,CHHATISGARH,DHAMTARI,0,34.8,16.46,34.27,NO
20-02-2017,CHHATISGARH,DHAMTARI,0,31.67,16.6,35.18,NO
21-02-2017,CHHATISGARH,DHAMTARI,0,31.74,17.98,36.62,NO
22-02-2017,CHHATTISGARH,DHAMTARI,0.12,31.8,17.03,36.64,YES
23-02-2017,CHHATISGARH,DHAMTARI,0,29.8,17.8,35.36,NO
24-02-2017,CHHATISGARH,DHAMTARI,0,25.85,16.4,34.41,NO
25-02-2017,CHHATISGARH,DHAMTARI,0,21.07,14.22,33.05,NO
26-02-2017,CHHATTISGARH,DHAMTARI,0,25.82,16.93,34.64,YES
27-02-2017,CHHATISGARH,DHAMTARI,0,29.38,16.32,35.43,NO
28-02-2017,CHHATISGARH,DHAMTARI,0,27.21,15.98,35.19,NO
01-03-2017,CHHATISGARH,DHAMTARI,0,27.41,17.54,35.98,NO
02-03-2017,CHHATISGARH,DHAMTARI,0,29.08,19,36.17,NO
03-03-2017,CHHATTISGARH,DHAMTARI,0,32.07,19.7,35.95,YES
04-03-2017,CHHATISGARH,DHAMTARI,0.11,29.92,19.94,35.8,NO
05-03-2017,CHHATISGARH,DHAMTARI,0.56,34.8,20.28,35.23,NO
06-03-2017,CHHATISGARH,DHAMTARI,0,33.27,19.79,34.14,NO
07-03-2017,CHHATISGARH,DHAMTARI,9.79,44.16,19.19,32.65,NO
08-03-2017,CHHATISGARH,DHAMTARI,0.29,59.02,21.35,32.39,NO
09-03-2017,CHHATISGARH,DHAMTARI,0,41.3,21.51,33.77,NO
10-03-2017,CHHATISGARH,DHAMTARI,1.69,50.77,20.06,32.18,NO
11-03-2017,CHHATISGARH,DHAMTARI,0,41.56,17.63,32.78,NO
12-03-2017,CHHATISGARH,DHAMTARI,0,32.95,16.75,32.8,NO
13-03-2017,CHHATISGARH,DHAMTARI,0,31.12,16.79,32.85,NO
14-03-2017,CHHATTISGARH,DHAMTARI,0.02,38.19,18.16,33.68,YES
15-03-2017,CHHATISGARH,DHAMTARI,0.51,32.74,18.15,33.86,NO
16-03-2017,CHHATISGARH,DHAMTARI,0.94,29.24,20.35,34.63,NO
17-03-2017,CHHATISGARH,DHAMTARI,0,41.43,20.71,35.17,NO
18-03-2017,CHHATISGARH,DHAMTARI,0,31.58,20.91,35.3,NO
19-03-2017,CHHATTISGARH,DHAMTARI,1.92,32.05,20.55,36.17,YES
20-03-2017,CHHATISGARH,DHAMTARI,0,35.69,19.22,34.47,NO
21-03-2017,CHHATTISGARH,DHAMTARI,0,23.44,18.26,35.52,YES
22-03-2017,CHHATTISGARH,DHAMTARI,0,21.11,20.37,36.7,YES
23-03-2017,CHHATTISGARH,DHAMTARI,0,22.21,22.12,38.42,YES
24-03-2017,CHHATTISGARH,DHAMTARI,0,23.99,22.64,38.99,YES
25-03-2017,CHHATTISGARH,DHAMTARI,0,23.64,23.15,40.31,YES
26-03-2017,CHHATTISGARH,DHAMTARI,0,23.75,24,40.27,YES
27-03-2017,CHHATISGARH,DHAMTARI,0,23.51,22.68,39.9,NO
28-03-2017,CHHATTISGARH,DHAMTARI,0,20.77,24.01,40.64,YES
29-03-2017,CHHATISGARH,DHAMTARI,0.09,21.83,24.57,41.22,NO
30-03-2017,CHHATTISGARH,DHAMTARI,0.29,23.2,24.82,42.27,YES
31-03-2017,CHHATTISGARH,DHAMTARI,0.29,18.88,24.82,42.27,YES
01-04-2017,CHHATTISGARH,DHAMTARI,0,23.07,26.41,41.8,YES
02-04-2017,CHHATISGARH,DHAMTARI,0,24.42,26.46,40.57,NO
03-04-2017,CHHATTISGARH,DHAMTARI,0,27.5,26.27,39.73,YES
04-04-2017,CHHATTISGARH,DHAMTARI,0,27.96,26.78,40.44,YES
05-04-2017,CHHATISGARH,DHAMTARI,0,31.15,27.37,40.59,NO
06-04-2017,CHHATISGARH,DHAMTARI,0,26.1,27.03,41.24,NO
07-04-2017,CHHATTISGARH,DHAMTARI,0,23.34,26.43,41.66,YES
08-04-2017,CHHATTISGARH,DHAMTARI,0,16.7,26.69,41.82,YES
09-04-2017,CHHATTISGARH,DHAMTARI,0,13.33,25.98,41.36,YES
10-04-2017,CHHATTISGARH,DHAMTARI,0,10.39,21.45,40.13,YES
11-04-2017,CHHATTISGARH,DHAMTARI,0,9.45,21.32,40.11,YES
12-04-2017,CHHATTISGARH,DHAMTARI,0,10.71,21.87,40.56,YES
13-04-2017,CHHATTISGARH,DHAMTARI,0,11.82,23.15,41.65,YES
14-04-2017,CHHATTISGARH,DHAMTARI,0,17.11,24.71,41.96,YES
15-04-2017,CHHATTISGARH,DHAMTARI,0,21.66,24.76,35.83,YES
16-04-2017,CHHATTISGARH,DHAMTARI,0,17.67,26.32,42.62,YES
17-04-2017,CHHATISGARH,DHAMTARI,0,20.43,26.49,42.48,NO
18-04-2017,CHHATTISGARH,DHAMTARI,0,17.59,27.89,43.13,YES
19-04-2017,CHHATISGARH,DHAMTARI,0.06,21.33,26.5,42.6,NO
20-04-2017,CHHATTISGARH,DHAMTARI,1.46,19.11,25.84,42.02,YES
21-04-2017,CHHATISGARH,DHAMTARI,0,22.88,27.53,41.96,NO
22-04-2017,CHHATISGARH,DHAMTARI,0,16.89,26.34,43.44,NO
23-04-2017,CHHATISGARH,DHAMTARI,0,16.23,25.37,43.18,NO
24-04-2017,CHHATISGARH,DHAMTARI,0,15.53,25.06,42.09,NO
25-04-2017,CHHATISGARH,DHAMTARI,0,16.84,25.42,42.59,NO
26-04-2017,CHHATISGARH,DHAMTARI,0,18.42,26.13,42.48,NO
27-04-2017,CHHATISGARH,DHAMTARI,0,14.87,25.63,42.16,NO
28-04-2017,CHHATISGARH,DHAMTARI,0,13.73,25.37,42.1,NO
29-04-2017,CHHATISGARH,DHAMTARI,0,16.77,25.6,42.29,NO
30-04-2017,CHHATTISGARH,DHAMTARI,0,19.48,27.87,41.56,YES
01-05-2017,CHHATISGARH,DHAMTARI,0,25.17,24.76,39.96,NO
02-05-2017,CHHATISGARH,DHAMTARI,0,27.58,27.23,40.32,NO
03-05-2017,CHHATISGARH,DHAMTARI,0.63,24.1,26.5,42.19,NO
04-05-2017,CHHATISGARH,DHAMTARI,0,25.59,28.03,42.08,NO
05-05-2017,CHHATTISGARH,DHAMTARI,0.98,23.54,27.83,42.4,YES
06-05-2017,CHHATISGARH,DHAMTARI,1.07,30.36,25.22,41.97,NO
07-05-2017,CHHATISGARH,DHAMTARI,0,29.75,25.59,40.14,NO
08-05-2017,CHHATISGARH,DHAMTARI,1.02,30.89,26.34,41.29,NO
09-05-2017,CHHATISGARH,DHAMTARI,0.45,36.08,25.34,41.24,NO
10-05-2017,CHHATISGARH,DHAMTARI,0,38.71,26.06,38.32,NO
11-05-2017,CHHATISGARH,DHAMTARI,0.1,34.73,25.64,40.29,NO
12-05-2017,CHHATISGARH,DHAMTARI,0,32.48,27.99,41.16,NO
13-05-2017,CHHATISGARH,DHAMTARI,4.63,33.34,26.4,41.89,NO
14-05-2017,CHHATISGARH,DHAMTARI,0,36.72,28.37,43.16,NO
15-05-2017,CHHATISGARH,DHAMTARI,0,29.35,30.73,44.22,NO
16-05-2017,CHHATISGARH,DHAMTARI,0,24.1,30.4,44.59,NO
17-05-2017,CHHATISGARH,DHAMTARI,0,19.88,30.49,44.63,NO
18-05-2017,CHHATISGARH,DHAMTARI,0.21,20.25,29.2,44.49,NO
19-05-2017,CHHATISGARH,DHAMTARI,0,25.24,29.15,43.39,NO
20-05-2017,CHHATISGARH,DHAMTARI,0,21.82,28.41,44.53,NO
21-05-2017,CHHATISGARH,DHAMTARI,0,16.68,28.54,44.55,NO
22-05-2017,CHHATTISGARH,DHAMTARI,0,19.5,28.54,45.38,YES
23-05-2017,CHHATISGARH,DHAMTARI,0,22,28.97,44.48,NO
24-05-2017,CHHATISGARH,DHAMTARI,0,21.46,29.02,44.76,NO
25-05-2017,CHHATISGARH,DHAMTARI,0.06,25.48,28.13,43.94,NO
26-05-2017,CHHATISGARH,DHAMTARI,5.72,36.59,29.79,43.23,NO
27-05-2017,CHHATISGARH,DHAMTARI,3.24,38.42,27.48,42.37,NO
28-05-2017,CHHATISGARH,DHAMTARI,0,39.76,25.17,41.37,NO
29-05-2017,CHHATISGARH,DHAMTARI,0,34.94,25.5,40.1,NO
30-05-2017,CHHATISGARH,DHAMTARI,0.33,35.29,26.92,38.4,NO
31-05-2017,CHHATISGARH,DHAMTARI,0,37.3,26.46,40.71,NO
01-06-2017,CHHATISGARH,DHAMTARI,3.83,37.37,27.58,41.35,NO
02-06-2017,CHHATISGARH,DHAMTARI,3.72,54.75,26.07,39.68,NO
03-06-2017,CHHATTISGARH,DHAMTARI,0,46.77,27.92,40.87,YES
04-06-2017,CHHATISGARH,DHAMTARI,0,39.26,28.95,40.94,NO
05-06-2017,CHHATISGARH,DHAMTARI,7.7,41.36,30.19,41.01,NO
06-06-2017,CHHATISGARH,DHAMTARI,0.4,51.39,26.8,37.28,NO
07-06-2017,CHHATISGARH,DHAMTARI,9.93,64.9,27.26,38.95,NO
08-06-2017,CHHATISGARH,DHAMTARI,8.59,66.24,25.28,38.52,NO
09-06-2017,CHHATISGARH,DHAMTARI,2.69,52.4,26.33,39.44,NO
10-06-2017,CHHATISGARH,DHAMTARI,20.56,61.82,26.33,37.36,NO
11-06-2017,CHHATISGARH,DHAMTARI,0.17,72.36,24.4,34.13,NO
12-06-2017,CHHATISGARH,DHAMTARI,8.5,65.28,25.59,34.79,NO
13-06-2017,CHHATISGARH,DHAMTARI,0,61.34,25.21,34.09,NO
14-06-2017,CHHATISGARH,DHAMTARI,0,58.05,26.15,36.63,NO
15-06-2017,CHHATISGARH,DHAMTARI,7.24,64.68,27.85,38.55,NO
16-06-2017,CHHATISGARH,DHAMTARI,0.97,69.39,24.5,34.32,NO
17-06-2017,CHHATISGARH,DHAMTARI,0,56.63,25.48,37.76,NO
18-06-2017,CHHATISGARH,DHAMTARI,3.97,63.79,27.12,39.06,NO
19-06-2017,CHHATISGARH,DHAMTARI,5.5,63.87,26.61,37.62,NO
20-06-2017,CHHATISGARH,DHAMTARI,11.28,74.08,26.97,37.81,NO
21-06-2017,CHHATISGARH,DHAMTARI,4.7,77.31,25.13,36.33,NO
22-06-2017,CHHATISGARH,DHAMTARI,15.44,74.64,24.31,34.54,NO
23-06-2017,CHHATISGARH,DHAMTARI,0.43,75.5,24.34,34.34,NO
24-06-2017,CHHATISGARH,DHAMTARI,78.02,72.91,25.76,35.4,NO
25-06-2017,CHHATISGARH,DHAMTARI,4.94,83.64,23.36,30.36,NO
26-06-2017,CHHATISGARH,DHAMTARI,9.56,84.04,25.03,30.24,NO
27-06-2017,CHHATISGARH,DHAMTARI,9.86,84.9,24.29,30.01,NO
28-06-2017,CHHATISGARH,DHAMTARI,4.48,82.53,24.13,29,NO
29-06-2017,CHHATISGARH,DHAMTARI,6.71,82.66,23.99,31.13,NO
30-06-2017,CHHATISGARH,DHAMTARI,19.92,80.39,24.23,32.45,NO
01-07-2017,CHHATISGARH,DHAMTARI,15.04,83.47,22.83,30.55,NO
02-07-2017,CHHATISGARH,DHAMTARI,7.25,82.97,23.29,28.58,NO
03-07-2017,CHHATISGARH,DHAMTARI,1.61,79.02,23.49,30.01,NO
04-07-2017,CHHATISGARH,DHAMTARI,1.65,80.4,23.97,30.2,NO
05-07-2017,CHHATISGARH,DHAMTARI,0.03,79.28,24.31,31.39,NO
06-07-2017,CHHATISGARH,DHAMTARI,0.15,78.25,24.92,32.46,NO
07-07-2017,CHHATISGARH,DHAMTARI,0,73.27,24.82,33.43,NO
08-07-2017,CHHATISGARH,DHAMTARI,0,72.06,26.16,35.59,NO
09-07-2017,CHHATISGARH,DHAMTARI,1.15,78.44,25.67,34.67,NO
10-07-2017,CHHATISGARH,DHAMTARI,16.52,88.84,24.53,29.11,NO
11-07-2017,CHHATISGARH,DHAMTARI,0.21,84.28,23.34,27.59,NO
12-07-2017,CHHATISGARH,DHAMTARI,0,86.02,23.79,30.58,NO
13-07-2017,CHHATISGARH,DHAMTARI,0,83.15,24.58,30.6,NO
14-07-2017,CHHATISGARH,DHAMTARI,13.52,84.01,24.1,30.8,NO
15-07-2017,CHHATISGARH,DHAMTARI,6.28,85.42,23.51,29.11,NO
16-07-2017,CHHATISGARH,DHAMTARI,16.6,88.08,23.72,28.83,NO
17-07-2017,CHHATISGARH,DHAMTARI,42.06,92.15,23.54,31.01,NO
18-07-2017,CHHATISGARH,DHAMTARI,59.79,88.77,23.75,31.29,NO
19-07-2017,CHHATISGARH,DHAMTARI,0.82,90.03,24.23,29.42,NO
20-07-2017,CHHATISGARH,DHAMTARI,0.05,90.28,24.44,30.17,NO
21-07-2017,CHHATISGARH,DHAMTARI,0,88.3,25.26,31.25,NO
22-07-2017,CHHATISGARH,DHAMTARI,3.41,87.19,25.51,31.68,NO
23-07-2017,CHHATISGARH,DHAMTARI,6.72,88.07,25.12,30.98,NO
24-07-2017,CHHATISGARH,DHAMTARI,5.83,87.31,23.95,31.58,NO
25-07-2017,CHHATISGARH,DHAMTARI,4.28,86.75,23.82,31.88,NO
26-07-2017,CHHATISGARH,DHAMTARI,2.69,88.61,23.3,28.84,NO
27-07-2017,CHHATISGARH,DHAMTARI,1.37,85.16,23.19,30.98,NO
28-07-2017,CHHATISGARH,DHAMTARI,0,85.08,23.65,30.84,NO
29-07-2017,CHHATISGARH,DHAMTARI,0,85.41,24.35,32.87,NO
30-07-2017,CHHATISGARH,DHAMTARI,0,85.64,25.03,33.16,NO
31-07-2017,CHHATISGARH,DHAMTARI,0,86.85,24.91,33.01,NO
01-08-2017,CHHATISGARH,DHAMTARI,3.33,85.65,24.98,33.31,NO
02-08-2017,CHHATISGARH,DHAMTARI,3.66,87.13,25.82,33.57,NO
03-08-2017,CHHATISGARH,DHAMTARI,3.97,87.91,24.9,32.83,NO
04-08-2017,CHHATISGARH,DHAMTARI,1.62,86.92,25.02,33.12,NO
05-08-2017,CHHATISGARH,DHAMTARI,1.34,91.59,24.58,30.9,NO
06-08-2017,CHHATISGARH,DHAMTARI,14.78,88.61,24.46,29.67,NO
07-08-2017,CHHATISGARH,DHAMTARI,11.24,88.5,24.23,30.06,NO
08-08-2017,CHHATISGARH,DHAMTARI,9.48,89.58,24.51,29.7,NO
09-08-2017,CHHATISGARH,DHAMTARI,0.04,87.01,24.39,31.58,NO
10-08-2017,CHHATISGARH,DHAMTARI,0,85.86,23.42,30.05,NO
11-08-2017,CHHATISGARH,DHAMTARI,1.16,86.63,23.98,30.59,NO
12-08-2017,CHHATISGARH,DHAMTARI,0.03,89.41,24.65,32.02,NO
13-08-2017,CHHATISGARH,DHAMTARI,4.12,89.42,25.26,32.1,NO
14-08-2017,CHHATISGARH,DHAMTARI,13.19,87.85,24.05,31.93,NO
15-08-2017,CHHATISGARH,DHAMTARI,2.24,87.44,24.12,30.29,NO
16-08-2017,CHHATISGARH,DHAMTARI,4.07,91.83,24.56,31.32,NO
17-08-2017,CHHATISGARH,DHAMTARI,2.85,93.12,25.11,31.99,NO
18-08-2017,CHHATISGARH,DHAMTARI,22.14,91.84,23.07,30.03,NO
19-08-2017,CHHATISGARH,DHAMTARI,17.74,87.9,24.03,29.76,NO
20-08-2017,CHHATISGARH,DHAMTARI,8.4,87.12,23.7,30.16,NO
21-08-2017,CHHATISGARH,DHAMTARI,5.6,87.09,23.93,30.84,NO
22-08-2017,CHHATISGARH,DHAMTARI,0.99,81.63,23.66,31.5,NO
23-08-2017,CHHATISGARH,DHAMTARI,0,83.46,24.69,31.79,NO
24-08-2017,CHHATISGARH,DHAMTARI,3.22,86.94,24.49,33.45,NO
25-08-2017,CHHATISGARH,DHAMTARI,46.81,87.25,24.22,31.68,NO
26-08-2017,CHHATISGARH,DHAMTARI,0.28,89.67,24.57,32.8,NO
27-08-2017,CHHATISGARH,DHAMTARI,14.32,91.88,24.85,33.02,NO
28-08-2017,CHHATISGARH,DHAMTARI,20.99,91,24.86,32.31,NO
29-08-2017,CHHATISGARH,DHAMTARI,23.76,90.41,23.81,29.34,NO
30-08-2017,CHHATISGARH,DHAMTARI,5.18,85.13,24.02,31.07,NO
31-08-2017,CHHATISGARH,DHAMTARI,0,87.37,25.57,32.55,NO
01-09-2017,CHHATISGARH,DHAMTARI,9.66,88.55,24.94,31.64,NO
02-09-2017,CHHATISGARH,DHAMTARI,0.1,87.56,24.33,33.57,NO
03-09-2017,CHHATISGARH,DHAMTARI,0.16,85.72,25.03,33.11,NO
04-09-2017,CHHATISGARH,DHAMTARI,0.02,87.25,24.86,34.15,NO
05-09-2017,CHHATISGARH,DHAMTARI,0.14,84.29,25.4,35.35,NO
06-09-2017,CHHATISGARH,DHAMTARI,0.16,79.41,25.18,34.64,NO
07-09-2017,CHHATISGARH,DHAMTARI,0.67,84.62,25.18,34.53,NO
08-09-2017,CHHATISGARH,DHAMTARI,2.49,86.55,24.91,32.52,NO
09-09-2017,CHHATISGARH,DHAMTARI,1.42,88.3,25.13,33.62,NO
10-09-2017,CHHATISGARH,DHAMTARI,4.08,84.3,24.82,33.23,NO
11-09-2017,CHHATISGARH,DHAMTARI,0,84.84,25.31,33.75,NO
12-09-2017,CHHATISGARH,DHAMTARI,13.05,88.46,25.67,33.37,NO
13-09-2017,CHHATISGARH,DHAMTARI,7.3,91.48,23.99,32.62,NO
14-09-2017,CHHATISGARH,DHAMTARI,12.75,90.32,23.69,31.58,NO
15-09-2017,CHHATISGARH,DHAMTARI,13.56,86.54,23.77,30.46,NO
16-09-2017,CHHATISGARH,DHAMTARI,0.14,86.14,24.12,32.23,NO
17-09-2017,CHHATISGARH,DHAMTARI,2.64,91.75,24.84,33.6,NO
18-09-2017,CHHATISGARH,DHAMTARI,4.25,94.13,24.37,32.9,NO
19-09-2017,CHHATISGARH,DHAMTARI,15.18,92.25,23.89,31.91,NO
20-09-2017,CHHATISGARH,DHAMTARI,61.15,91.91,22.92,30.36,NO
21-09-2017,CHHATISGARH,DHAMTARI,7.67,92.31,23.58,26.99,NO
22-09-2017,CHHATISGARH,DHAMTARI,4.27,89.4,23.83,31.77,NO
23-09-2017,CHHATISGARH,DHAMTARI,0.09,83.92,23.82,30.9,NO
24-09-2017,CHHATISGARH,DHAMTARI,0,83.83,24.07,32.74,NO
25-09-2017,CHHATISGARH,DHAMTARI,6.44,83.07,24.04,33.11,NO
26-09-2017,CHHATISGARH,DHAMTARI,0.09,81.93,24.68,34.97,NO
27-09-2017,CHHATISGARH,DHAMTARI,0,82.59,25.53,33.97,NO
28-09-2017,CHHATISGARH,DHAMTARI,5.92,93.15,24.68,33.17,NO
29-09-2017,CHHATISGARH,DHAMTARI,5.29,91.79,23.81,32.13,NO
30-09-2017,CHHATISGARH,DHAMTARI,4.11,81.24,23.53,31.6,NO
01-10-2017,CHHATISGARH,DHAMTARI,1.64,84.81,23.73,31.44,NO
02-10-2017,CHHATISGARH,DHAMTARI,16.31,89.69,23.58,30.78,NO
03-10-2017,CHHATISGARH,DHAMTARI,3,83.84,23.98,31.31,NO
04-10-2017,CHHATISGARH,DHAMTARI,0.06,87.73,24.25,32.04,NO
05-10-2017,CHHATISGARH,DHAMTARI,0.99,91.44,24.12,32.13,NO
06-10-2017,CHHATISGARH,DHAMTARI,0,88.4,25.07,31.8,NO
07-10-2017,CHHATISGARH,DHAMTARI,7.35,91.39,24.49,31.57,NO
08-10-2017,CHHATISGARH,DHAMTARI,2,93.16,24.99,30.06,NO
09-10-2017,CHHATISGARH,DHAMTARI,6.06,88.61,25.02,31.27,NO
10-10-2017,CHHATISGARH,DHAMTARI,11.29,87.81,23.91,30.76,NO
11-10-2017,CHHATISGARH,DHAMTARI,13.46,81.62,24.23,31.12,NO
12-10-2017,CHHATISGARH,DHAMTARI,0,84.98,24.16,32.26,NO
13-10-2017,CHHATISGARH,DHAMTARI,3.81,83.7,24.5,32.48,NO
14-10-2017,CHHATISGARH,DHAMTARI,4.84,84.37,24.78,31.99,NO
15-10-2017,CHHATISGARH,DHAMTARI,0,82.6,24.97,33.24,NO
16-10-2017,CHHATISGARH,DHAMTARI,0,72.75,24.98,34,NO
17-10-2017,CHHATISGARH,DHAMTARI,0,75.44,22.36,33.7,NO
18-10-2017,CHHATISGARH,DHAMTARI,0,82.03,21.03,34.07,NO
19-10-2017,CHHATISGARH,DHAMTARI,0,91.67,21.24,32.86,NO
20-10-2017,CHHATISGARH,DHAMTARI,3.7,89.11,24.53,30.75,NO
21-10-2017,CHHATISGARH,DHAMTARI,0.06,84.76,24.41,31.56,NO
22-10-2017,CHHATISGARH,DHAMTARI,0,84.44,23.78,33.9,NO
23-10-2017,CHHATISGARH,DHAMTARI,1.79,74.56,23.6,33.19,NO
24-10-2017,CHHATISGARH,DHAMTARI,0,75.01,23.91,33.48,NO
25-10-2017,CHHATISGARH,DHAMTARI,0,76.18,21.18,33.34,NO
26-10-2017,CHHATISGARH,DHAMTARI,0,84.25,22.22,32.8,NO
27-10-2017,CHHATISGARH,DHAMTARI,0,76.1,22.34,32.87,NO
28-10-2017,CHHATISGARH,DHAMTARI,0,77.28,20.96,32.58,NO
29-10-2017,CHHATISGARH,DHAMTARI,0,74.05,20.49,31.69,NO
30-10-2017,CHHATISGARH,DHAMTARI,0,74.16,19.36,31.79,NO
31-10-2017,CHHATISGARH,DHAMTARI,0,76.8,18.73,31.58,NO
01-11-2017,CHHATISGARH,DHAMTARI,0,79.13,18.33,31.05,NO
02-11-2017,CHHATISGARH,DHAMTARI,0,76.86,19.51,29.75,NO
03-11-2017,CHHATISGARH,DHAMTARI,0,79.94,18.98,30.07,NO
04-11-2017,CHHATISGARH,DHAMTARI,0,82.4,18.76,29.83,NO
05-11-2017,CHHATISGARH,DHAMTARI,0,81.5,18.09,29.78,NO
06-11-2017,CHHATISGARH,DHAMTARI,0,78.03,17.73,30.79,NO
07-11-2017,CHHATISGARH,DHAMTARI,0.51,76.24,17.83,31.06,NO
08-11-2017,CHHATISGARH,DHAMTARI,0,73.87,18.13,31.26,NO
09-11-2017,CHHATISGARH,DHAMTARI,0,72.5,17.6,31,NO
10-11-2017,CHHATISGARH,DHAMTARI,0,73.02,17.75,30.93,NO
11-11-2017,CHHATISGARH,DHAMTARI,0,75.26,17.31,30.08,NO
12-11-2017,CHHATISGARH,DHAMTARI,0,77.64,16.16,29.25,NO
13-11-2017,CHHATISGARH,DHAMTARI,0,83.81,17.69,28.94,NO
14-11-2017,CHHATISGARH,DHAMTARI,0,88.77,19.34,30.88,NO
15-11-2017,CHHATISGARH,DHAMTARI,0,90.64,20.59,30.85,NO
16-11-2017,CHHATISGARH,DHAMTARI,0,90.58,21.27,26.96,NO
17-11-2017,CHHATISGARH,DHAMTARI,0,88.09,20.9,27.59,NO
18-11-2017,CHHATISGARH,DHAMTARI,0,87.69,20.67,26.6,NO
19-11-2017,CHHATISGARH,DHAMTARI,0,87.48,20.13,28.9,NO
20-11-2017,CHHATISGARH,DHAMTARI,0,84.55,20.73,30.41,NO
21-11-2017,CHHATISGARH,DHAMTARI,0,81.82,19.88,31.65,NO
22-11-2017,CHHATISGARH,DHAMTARI,0,80.09,19.29,30.89,NO
23-11-2017,CHHATISGARH,DHAMTARI,0,82.72,18.74,30.72,NO
24-11-2017,CHHATISGARH,DHAMTARI,0,74.94,17.19,30.19,NO
25-11-2017,CHHATISGARH,DHAMTARI,0,70.24,15.69,29.85,NO
26-11-2017,CHHATISGARH,DHAMTARI,0,69.22,14.17,28.93,NO
27-11-2017,CHHATTISGARH,DHAMTARI,0,68.1,13.17,29.88,YES
28-11-2017,CHHATISGARH,DHAMTARI,0,69.11,13.68,30.08,NO
29-11-2017,CHHATISGARH,DHAMTARI,0,74.55,13.13,30.44,NO
30-11-2017,CHHATISGARH,DHAMTARI,0,72.64,13.7,29.51,NO
01-12-2017,CHHATISGARH,DHAMTARI,0,77.95,14.06,29.37,NO
02-12-2017,CHHATISGARH,DHAMTARI,0,75.04,14.09,28.84,NO
03-12-2017,CHHATISGARH,DHAMTARI,0,76.15,12.82,28.54,NO
04-12-2017,CHHATISGARH,DHAMTARI,0,75.76,12.64,28.33,NO
05-12-2017,CHHATISGARH,DHAMTARI,0,79.58,12.62,28.89,NO
06-12-2017,CHHATISGARH,DHAMTARI,0,77.95,13.51,28.85,NO
07-12-2017,CHHATISGARH,DHAMTARI,0,79.07,14.77,29.35,NO
08-12-2017,CHHATISGARH,DHAMTARI,0,80.38,15.65,29.47,NO
09-12-2017,CHHATISGARH,DHAMTARI,0,75.97,17.2,29.65,NO
10-12-2017,CHHATISGARH,DHAMTARI,0,67.29,14.87,28.83,NO
11-12-2017,CHHATISGARH,DHAMTARI,0,65.98,12.84,28.88,NO
12-12-2017,CHHATISGARH,DHAMTARI,0,68.95,13.29,29.49,NO
13-12-2017,CHHATISGARH,DHAMTARI,0,69.64,13.94,30.85,NO
14-12-2017,CHHATISGARH,DHAMTARI,0,72.26,14.86,30.84,NO
15-12-2017,CHHATISGARH,DHAMTARI,0,70.03,14.94,30.43,NO
16-12-2017,CHHATISGARH,DHAMTARI,0,77.72,15.36,30.74,NO
17-12-2017,CHHATISGARH,DHAMTARI,0,72.21,15.6,30.45,NO
18-12-2017,CHHATISGARH,DHAMTARI,0,65.09,15.04,29.29,NO
19-12-2017,CHHATISGARH,DHAMTARI,0,58.87,12.51,28.76,NO
20-12-2017,CHHATISGARH,DHAMTARI,0,68.2,11.58,28.2,NO
21-12-2017,CHHATISGARH,DHAMTARI,0,74.5,12.51,28.71,NO
22-12-2017,CHHATISGARH,DHAMTARI,0,74.76,12.87,28.75,NO
23-12-2017,CHHATISGARH,DHAMTARI,0,67.85,13.61,28.67,NO
24-12-2017,CHHATISGARH,DHAMTARI,0,70.18,13.15,29.03,NO
25-12-2017,CHHATISGARH,DHAMTARI,0,64.68,12.38,29.89,NO
26-12-2017,CHHATISGARH,DHAMTARI,0,56.47,12.36,29.83,NO
27-12-2017,CHHATISGARH,DHAMTARI,0,53.78,11.26,27.98,NO
28-12-2017,CHHATISGARH,DHAMTARI,0,60.34,9.7,28.13,NO
29-12-2017,CHHATISGARH,DHAMTARI,0,63.57,10.55,28.93,NO
30-12-2017,CHHATISGARH,DHAMTARI,0,64.11,11.51,28.6,NO
31-12-2017,CHHATISGARH,DHAMTARI,0,63.03,11.5,28.57,NO
01-01-2017,CHHATISGARH,GARIABANDH,0,62.09,14.01,29.92,NO
02-01-2017,CHHATISGARH,GARIABANDH,0.92,68.8,14.76,30.69,NO
