date,state,district,rainfall,RH,tmin,tmax,occurred
12-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,58.69,7.73,27.78,NO
13-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,57.72,9.32,29.63,NO
14-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,58.62,10.29,30.78,NO
15-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,59.69,12.22,30.73,NO
16-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,65.16,13.34,27.42,NO
17-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,44.9,9.99,27.59,NO
18-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.04,8.65,29.67,NO
19-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,52.14,11.22,30.11,NO
20-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,59.51,12.3,28.29,NO
21-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,53.26,10.8,28.05,NO
22-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,55.92,10.7,29.58,NO
23-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,58.93,10.67,30.13,NO
24-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,59.11,12.22,30.91,NO
25-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,60.24,14.24,30.5,NO
26-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,58.95,15.4,31.48,NO
27-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,64.01,16.41,30.55,NO
28-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,63.84,15.47,31.96,NO
29-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,61.9,16.13,31.78,NO
30-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.02,61.92,16.34,30.89,NO
31-01-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,61.1,15.29,31.13,NO
01-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,59.23,15.63,30.94,NO
02-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,55.36,14.56,29.32,NO
03-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,49.89,13.43,30.81,NO
04-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.82,12.68,30.78,NO
05-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,47.07,12.37,30.99,NO
06-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.94,12.12,31,NO
07-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,42.41,13.31,32.32,NO
08-02-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,40.79,15.59,32.45,YES
09-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.99,15.17,32.58,NO
10-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,49.93,16.68,32.97,NO
11-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,48.8,16.39,33.01,NO
12-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,47.72,15.96,32.63,NO
13-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.31,15.53,33.45,NO
14-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.88,16.58,33.05,NO
15-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.18,18.03,33.35,NO
16-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,51.88,16.36,30.77,NO
17-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,50.92,17.8,30.79,NO
18-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,55.26,17.09,31.03,NO
19-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.39,64.16,18.98,28.84,NO
20-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.6,76.02,18.07,26.93,NO
21-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,13.59,70.04,17.29,26.61,NO
22-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,59.55,16.32,29.42,NO
23-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,52.2,15.9,30.18,NO
24-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.55,15.86,31.57,NO
25-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,56.46,18.13,30.98,NO
26-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.42,56.58,18.79,30.95,NO
27-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.01,52.36,18.38,31.88,NO
28-02-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,44,16.22,32.48,NO
01-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,42.64,16.37,32.32,NO
02-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,43.88,17.89,33.83,NO
03-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,44.01,19.07,35.23,NO
04-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,41.88,20.04,36.56,NO
05-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,42.12,21.34,35.63,NO
06-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,39.45,20.01,36.81,NO
07-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,37.54,21.37,37.6,NO
08-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,30.87,19.93,37.3,NO
09-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,33.16,20.07,37.92,NO
10-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,39.78,21.49,36.65,NO
11-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,36.54,21.69,35.95,NO
12-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,31.3,20.33,35.73,NO
13-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,22.83,17.97,34.4,NO
14-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,24.17,18,36.43,YES
15-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,26.46,17.09,35.77,NO
16-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0.37,30.36,18.27,35.44,YES
17-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,30.87,17.91,37.35,YES
18-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,34.89,21.4,37.31,NO
19-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,32.09,22.02,39.09,YES
20-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,33.05,21.84,37.59,NO
21-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,26.25,21.14,37.74,NO
22-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,22.08,21.59,39.03,NO
23-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,27.19,21.11,38.48,YES
24-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,36.58,24.44,34.96,NO
25-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.14,36.89,21.68,35.34,NO
26-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0.2,32.79,21.99,36.64,YES
27-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,17.12,19.32,38.87,NO
28-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,18.25,18.31,39.08,YES
29-03-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,19.85,21.17,38.83,NO
30-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,19.13,21.03,39.49,YES
31-03-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,20.45,20.35,37.96,YES
01-04-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,18.42,20.52,39.86,YES
02-04-2011,CHHATTISGARH,UTTAR BASTAR KANKER,0,18.23,20.22,40.7,YES
03-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,29.77,22.55,39.92,NO
04-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,33.09,24.09,38.79,NO
05-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.26,44.34,22.82,35.35,NO
06-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.03,36.85,21.95,36.77,NO
07-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,34.98,21.96,37.23,NO
08-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.69,41.36,22.93,36.16,NO
09-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.11,50.53,23.53,37.02,NO
10-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.03,42.65,19.86,36.71,NO
11-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,38.26,22.98,38.6,NO
12-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,32.82,23.18,39.72,NO
13-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,38.67,25.06,39.95,NO
14-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.26,47.77,23.52,37.99,NO
15-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.91,47.68,22.63,37.42,NO
16-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,52.86,24.64,37.67,NO
17-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.38,50.8,23.89,38.87,NO
18-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.27,43.99,24.75,38.89,NO
19-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.16,56.2,24.48,39.71,NO
20-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,14.27,65.96,21.07,34.66,NO
21-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.05,64.35,23.97,36.92,NO
22-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,8.81,66.2,21.28,31.21,NO
23-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.2,52.84,21.78,37.62,NO
24-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,48.91,23.44,39.35,NO
25-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,49.42,24.68,37.91,NO
26-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,51.37,23.95,37.61,NO
27-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.23,56.65,23.42,37.43,NO
28-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.23,50.82,23.74,37.26,NO
29-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,47.9,25.67,38.64,NO
30-04-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,43.49,25.07,39.34,NO
01-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.82,25.31,38.13,NO
02-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,53.09,25.31,40.12,NO
03-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,42.68,24.9,41.55,NO
04-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,31.67,24.52,41.92,NO
05-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,33.97,24.86,42.25,NO
06-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,35.53,26.16,42.06,NO
07-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,38.17,26.82,40.88,NO
08-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,34.41,27.13,41.76,NO
09-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,31.19,26.56,42.68,NO
10-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,34.35,27.34,42.7,NO
11-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,32.56,26.28,43.21,NO
12-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,29.76,26.63,43.42,NO
13-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,32.59,27.65,42.46,NO
14-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,33.21,27.47,43.12,NO
15-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,41.65,26.13,42.53,NO
16-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,41.95,27.24,42.73,NO
17-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,50.3,28.22,41.17,NO
18-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.02,26.91,40.36,NO
19-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.26,47.45,27.59,42.07,NO
20-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.44,50.6,27.49,39.56,NO
21-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,39.13,25.87,42.21,NO
22-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,34.96,29.12,43.11,NO
23-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,32.53,27.36,42.1,NO
24-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,35.26,28.22,43.51,NO
25-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,47.38,28.75,43.94,NO
26-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,45.94,27.3,41.52,NO
27-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.67,55.55,27.08,41.63,NO
28-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.26,47.14,26.57,42.24,NO
29-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,41.85,28.93,42.66,NO
30-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,46.46,29.5,42.87,NO
31-05-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,54.71,28.93,42.28,NO
01-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.64,47.16,26.2,42.05,NO
02-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.14,49.39,28.58,40.73,NO
03-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.2,50.32,28.33,41.11,NO
04-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.68,50.33,25.46,38.4,NO
05-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.69,53.47,27.14,39.79,NO
06-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,5.87,67.42,25.15,38.46,NO
07-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,14.15,75.56,25.07,38.04,NO
08-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,67.6,24.72,35.7,NO
09-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,62.66,26.64,37.54,NO
10-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.63,67.73,27.91,37.45,NO
11-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.25,59.44,25.21,37.24,NO
12-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,55.56,27.75,39.3,NO
13-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.48,62.05,27.65,40.55,NO
14-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.89,69.64,24.93,34.55,NO
15-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.92,73.25,25.58,34.82,NO
16-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.94,75.9,25.71,32.25,NO
17-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,15.11,78.92,24.9,35.23,NO
18-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.83,75.2,24.81,35.21,NO
19-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.78,85.5,26.6,33.7,NO
20-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.7,82.22,24.9,30.3,NO
21-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.9,77.19,24.52,31.13,NO
22-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.88,76.82,25.38,33.64,NO
23-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.05,70.03,25.26,34.83,NO
24-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,74.65,26.83,34.05,NO
25-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.88,82.25,25.82,30.06,NO
26-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.43,85.36,24.09,27.87,NO
27-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,39.62,87.22,23.87,29.69,NO
28-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,16.8,83,23.6,30.08,NO
29-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.62,76.82,24.4,30.82,NO
30-06-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.25,66.56,24.6,34.04,NO
01-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,70.19,25.95,35.33,NO
02-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,75.64,26.46,35.65,NO
03-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,12.09,84.78,24.33,34.07,NO
04-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.47,84.02,25.21,33.84,NO
05-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.14,80.74,23.55,28.76,NO
06-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,5.12,83.38,23.45,31.04,NO
07-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,18.1,83.42,24.47,30.89,NO
08-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,10.57,81.75,24.12,32.29,NO
09-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.36,77.91,24.84,33.1,NO
10-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.17,74.44,24.9,32.58,NO
11-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.33,72.02,25.8,32.48,NO
12-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.55,87.57,25.72,32.98,NO
13-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,17.06,84.4,25.05,33.58,NO
14-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,8.57,90.57,25.04,33.02,NO
15-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.35,87.09,19.66,30.97,NO
16-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.57,87.43,24.67,31.49,NO
17-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,27.37,86.16,24.96,31.49,NO
18-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.11,88.21,24.64,31.99,NO
19-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.03,87.95,23.87,30.14,NO
20-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,22.84,91.48,24.55,27,NO
21-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,34.2,92.27,23.75,26.67,NO
22-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,21.34,89.76,22.58,25.71,NO
23-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.25,86.52,22.59,29.6,NO
24-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,5.36,83.41,22.88,31.64,NO
25-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.16,84.53,24.3,33.93,NO
26-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.74,86.1,24.82,33.49,NO
27-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.86,88.8,25.78,34.2,NO
28-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,87.6,25.43,35.08,NO
29-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.09,88.44,26.12,32.65,NO
30-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,20.64,86.3,23.95,33.32,NO
31-07-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,85.3,25.56,35.02,NO
01-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.71,88.62,25.78,32.81,NO
02-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.46,93.06,26.12,33.28,NO
03-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,13.99,92.38,24.25,29.32,NO
04-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,19.51,88.13,24.47,28.94,NO
05-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.79,92.3,24.33,30.53,NO
06-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.86,90.51,24.75,29.71,NO
07-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.7,90.7,24.99,30.63,NO
08-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,16.75,90.56,24.55,30.7,NO
09-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,14.28,91.52,24.02,30.39,NO
10-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,5.89,88.84,23.84,30.77,NO
11-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.1,89.16,24.61,30.32,NO
12-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,10.78,91.21,24.71,29.41,NO
13-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,13.46,91.64,22.93,29.23,NO
14-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,28.3,89.19,24.01,30.47,NO
15-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.79,90.53,24.1,32.18,NO
16-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.71,91.64,24.86,32.33,NO
17-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.98,91.86,24.32,32.45,NO
18-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,18.41,93.67,24.01,29.9,NO
19-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,15.1,91.27,23.17,29.74,NO
20-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.44,85.63,23.86,30.6,NO
21-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.3,87.44,24.14,32.88,NO
22-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.79,86.63,25.18,32.74,NO
23-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,5.17,87.11,24.02,33,NO
24-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,11.83,94.86,24.8,32.2,NO
25-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.66,92.34,24.79,29.55,NO
26-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.55,92.33,24.1,29.81,NO
27-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,22.07,92.23,23.85,27.22,NO
28-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,15.48,88.92,22.93,30.09,NO
29-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,10.26,94.56,24.36,30.06,NO
30-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,55.56,91.53,24.64,28.01,NO
31-08-2011,CHHATISGARH,UTTAR BASTAR KANKER,28.32,92.48,24.03,28.95,NO
01-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,37.25,95.16,24.2,28.99,NO
02-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,24.46,92.6,23.65,29.86,NO
03-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,24.31,91.65,23.67,31.48,NO
04-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.54,91.53,24.65,30.62,NO
05-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,4.22,91.41,25.38,30.61,NO
06-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,45.75,93.44,24.4,25.96,NO
07-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,64.19,95.06,22.88,25.8,NO
08-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,21.57,92.2,22.52,28.41,NO
09-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.8,94.63,23.28,26.99,NO
10-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,8.75,91.46,22.91,29.83,NO
11-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.35,90.68,23.54,32.19,NO
12-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.47,85.65,25.27,31.01,NO
13-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.31,87.85,24.62,31.89,NO
14-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,8.86,92.12,23.63,33.28,NO
15-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,9.85,87.51,24.57,31.1,NO
16-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,15.2,90.91,24.06,30.81,NO
17-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.53,92.16,23.96,31.18,NO
18-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,27.17,93.36,24.43,31.37,NO
19-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,6.91,92.95,23.32,31.18,NO
20-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,8.93,93.96,24.26,31.26,NO
21-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,15.84,91.58,23.05,32.02,NO
22-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,1.17,90.17,24,31.93,NO
23-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,92.95,24.21,30.8,NO
24-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,88.79,23.95,31.5,NO
25-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,86.63,23.83,33.63,NO
26-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,85.35,24.07,33.65,NO
27-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,83.36,25.12,33.88,NO
28-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,82.04,24.01,33.4,NO
29-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,80.22,23.09,33.5,NO
30-09-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,82.83,22.1,34.03,NO
01-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,76.04,21.54,34.36,NO
02-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,73.23,21.7,34.5,NO
03-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,73.62,21.77,34.37,NO
04-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,76.58,22.67,32.81,NO
05-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.2,76.46,22.31,33.53,NO
06-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,77.48,22.71,32.78,NO
07-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,78.83,23.31,33.45,NO
08-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.16,86.59,23.06,33.07,NO
09-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,2.61,88.61,23.71,33.06,NO
10-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,91.44,23.83,33.37,NO
11-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,3.22,90.81,24.32,34.32,NO
12-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,1,87.64,24.25,33.67,NO
13-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,83.77,24.25,34.19,NO
14-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0.89,84.64,23.53,33.93,NO
15-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,81.22,21.96,34.06,NO
16-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,81.96,21.35,33.1,NO
17-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,82.02,21.54,32.83,NO
18-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,78.64,20.76,32.66,NO
19-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,77.36,18.77,31.78,NO
20-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,78.23,19.01,33.03,NO
21-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,77.04,21.17,32.69,NO
22-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,74.44,20.58,33.28,NO
23-10-2011,CHHATISGARH,UTTAR BASTAR KANKER,0,76.89,20.23,32.81,NO
