date,state,district,rainfall,RH,tmin,tmax,occurred
21-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.13,16.82,31.08,NO
22-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.03,71.52,15.94,31.18,NO
23-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.84,70.79,16.57,30.37,NO
24-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.01,16.54,30.38,NO
25-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.71,16.56,31.13,NO
26-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,68.85,15.44,31.66,NO
27-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,64.33,15.41,31.55,NO
28-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,57.39,13.94,31.3,NO
29-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.1,12.26,31.14,NO
30-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.06,13.3,30.61,NO
31-01-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.43,13.29,30.96,NO
01-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.72,12.21,31.24,NO
02-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,54.31,13.35,31.92,NO
03-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49,14.59,32.72,NO
04-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,45.55,13.67,33.13,NO
05-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,46.78,13.05,33.41,NO
06-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,47.68,14.37,33.46,NO
07-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,44.33,14.64,33.92,NO
08-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,52.48,15.98,33.62,NO
09-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,53.89,16.28,33.76,NO
10-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,54.35,16.31,33.9,NO
11-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.29,16.58,33.22,NO
12-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,56.51,17.03,32.85,NO
13-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,62.22,16.8,32.37,NO
14-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.06,67.69,17.08,30.02,NO
15-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.45,69.73,16.83,32.29,NO
16-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.34,66.27,14.81,30.85,NO
17-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.01,48.51,15.26,30.61,NO
18-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,39.55,12.19,30.96,NO
19-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,39.93,14.18,31.66,NO
20-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,46.34,12.69,33.69,NO
21-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.09,60.34,17.42,33.26,NO
22-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,57.07,17.4,33.71,NO
23-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.24,58.84,15.44,33.39,NO
24-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.44,56.49,16.59,32.98,NO
25-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.78,53.11,17.54,33.98,NO
26-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.68,56.3,17.76,34.03,NO
27-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.33,56.93,17.1,32.04,NO
28-02-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.94,59.36,15.72,33.42,NO
01-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.42,60.58,17.11,32.04,NO
02-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.84,61.93,18.1,32.02,NO
03-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.25,67.07,17.87,31.99,NO
04-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.25,65.54,14.65,27.69,NO
05-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.03,57.9,16.67,31.59,NO
06-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.31,58.5,17.43,29.27,NO
07-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.21,55.26,17.27,30.27,NO
08-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.8,63.42,18.62,32.66,NO
09-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.37,69.83,18.73,31.48,NO
10-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.82,60.06,18.17,30.54,NO
11-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,54.99,17.75,34.68,NO
12-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.56,60.59,18.78,33.85,NO
13-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.99,19.97,32.76,NO
14-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.3,51.31,19.8,34.42,NO
15-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,46.72,20.23,36.03,NO
16-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,44.35,17.69,36.23,NO
17-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,42.98,21.08,36.21,NO
18-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.61,43.9,21.7,36.84,NO
19-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,42.46,21.75,37.76,NO
20-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,38.62,18.97,38.34,NO
21-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,40.96,19.42,37.98,NO
22-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.56,19.69,38.49,NO
23-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,43.42,20.97,38.56,NO
24-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.07,20.82,37.85,NO
25-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.91,21.56,37.31,NO
26-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,39.16,21.38,37.27,NO
27-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,34.72,22.88,38.42,NO
28-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,32.17,21.52,38.99,NO
29-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,28.9,21.65,40.02,NO
30-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,27.96,22.7,40.17,NO
31-03-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,27.75,22.02,40.96,NO
01-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,29.88,22.24,39.42,NO
02-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,29.47,21.64,38.2,NO
03-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,26.7,22.08,38.44,YES
04-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,23.28,21.4,37.32,NO
05-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,23.11,21.94,38.15,YES
06-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,31.69,22.08,39.65,NO
07-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,36.34,22.36,39.09,NO
08-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,30.29,21.9,40.48,NO
09-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,28.63,22.83,37.45,NO
10-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,28.78,20.74,40,NO
11-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,31.06,21.21,39.66,YES
12-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,39.54,21.41,39.5,YES
13-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,52.32,23.71,38.32,NO
14-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,53.01,22.5,38.84,YES
15-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,42.28,21.58,38.85,NO
16-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.83,51.89,21.98,40.05,NO
17-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.17,51.53,20.8,38.06,NO
18-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,45.12,19.58,37.01,NO
19-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,40.77,21.84,37.72,NO
20-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.57,21.22,39.35,NO
21-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,40.16,21.08,40.13,NO
22-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.21,22.11,40.59,NO
23-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.67,22.09,40.23,NO
24-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,37.19,23.17,40.83,NO
25-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,36.32,22.68,41.48,YES
26-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,37.5,23.22,41,NO
27-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.04,38.01,25.16,42.02,NO
28-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,38.83,24.06,41.31,YES
29-04-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.87,47.32,26.71,41.65,NO
30-04-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,50.38,26.63,40.2,YES
01-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.18,48.33,25.14,39.86,NO
02-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,47.82,25.86,38.82,YES
03-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.45,51.18,24.73,39.26,NO
04-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.86,60.76,22.9,39.3,NO
05-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.1,21.38,38.06,NO
06-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.89,24.69,38.3,NO
07-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.71,23.34,38.86,NO
08-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.88,24.82,39.19,NO
09-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,45.05,70.49,23.42,33.07,NO
10-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.22,21.37,33.16,NO
11-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,57.51,21.99,37.27,NO
12-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,45.44,24.37,38.81,NO
13-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,47.57,24.13,39.99,NO
14-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.33,44.77,24.65,39.6,NO
15-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,41.58,23.31,39.67,NO
16-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,40.73,23.91,40.58,YES
17-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,42.39,23.52,40.32,NO
18-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,61.48,24.99,40.06,YES
19-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.88,23.81,38.77,NO
20-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,55,24.09,40.04,NO
21-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,52.21,24.24,39.88,NO
22-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,42.37,23.58,41.26,YES
23-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,42.61,25.13,43.6,YES
24-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,62.42,26.33,43.25,NO
25-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,62.55,24.6,39.29,NO
26-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,21.78,57.07,23.54,35.39,NO
27-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0.28,55.13,23.63,38.43,YES
28-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,59.28,22.08,39.7,YES
29-05-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,55.94,22.35,40.5,YES
30-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,50.28,21.6,42.02,NO
31-05-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.64,22.22,42.46,NO
01-06-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,3.96,57.22,24.63,41.72,YES
02-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.08,60.76,22.27,39.38,NO
03-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.59,70.2,22.11,38.66,NO
04-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.18,65.57,20.45,39.1,NO
05-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,63.2,22.92,39.73,NO
06-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,62.97,23.24,42.26,NO
07-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.4,54.67,24.22,42.52,NO
08-06-2014,CHHATTISGARH,DAKSHIN BASTAR DANTEWADA,0,67.98,22.24,41.1,YES
09-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.14,67.39,24.19,38.07,NO
10-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,57.09,23.81,39.66,NO
11-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,47.08,28.61,41.83,NO
12-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,44.08,28.19,39.93,NO
13-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.25,48.77,26.24,42.04,NO
14-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,50.49,23.01,38.43,NO
15-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.04,54.66,23.86,39.4,NO
16-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.25,23.33,39.81,NO
17-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,17.18,70.78,26.13,39.59,NO
18-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.08,69.88,22.72,34.63,NO
19-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,12.38,67.05,24.82,31.94,NO
20-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.04,23.57,33.39,NO
21-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,64.74,24.68,33.78,NO
22-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,64.41,25.38,36.3,NO
23-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.6,54.43,26.55,37.72,NO
24-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,51.3,25.99,39.18,NO
25-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,11.13,55.32,26.19,40.45,NO
26-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.26,67.38,23.43,34.2,NO
27-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,6.3,82.68,21.41,34.29,NO
28-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.48,81.2,25.21,35.15,NO
29-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.62,24.36,35.5,NO
30-06-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.02,24.21,37.63,NO
01-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,63.61,26.4,37.83,NO
02-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.31,24.93,39.65,NO
03-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.33,25.32,39.76,NO
04-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.67,68.72,24.4,37.82,NO
05-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.06,79.26,23.95,35.61,NO
06-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.87,23.53,35.97,NO
07-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.2,83.56,25.59,36.08,NO
08-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.41,88.13,25.05,36.45,NO
09-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,17.15,88.84,23.76,35.9,NO
10-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.97,86.21,22.14,35.25,NO
11-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,15.94,85.32,22.05,30.3,NO
12-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,23.01,90.61,23.11,31.11,NO
13-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,81.23,92.31,22.31,28.72,NO
14-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,54.62,90.66,21.79,29.39,NO
15-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,9.99,88.72,21.95,28.51,NO
16-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.65,21.77,28.66,NO
17-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.83,79.22,22.58,29.47,NO
18-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.69,83.09,23.36,31.17,NO
19-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,24.93,87.63,23.63,27.55,NO
20-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,25.35,89.95,21.78,26.17,NO
21-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,37.51,91.53,20.7,26.22,NO
22-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,18.51,89.49,21.26,25.3,NO
23-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.44,87.94,20.72,29.21,NO
24-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.18,21.71,31.63,NO
25-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,8.05,82.16,22.63,32.02,NO
26-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.96,85.89,22.65,30.21,NO
27-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,50.78,91.77,21.56,28.83,NO
28-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,61.3,94.7,22.24,28.34,NO
29-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,9.01,93.42,22.86,27.14,NO
30-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,92.61,22.95,28.76,NO
31-07-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,91.11,23.12,29.88,NO
01-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,27.34,88.24,23.31,33.01,NO
02-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,6.65,89.87,22.9,31.77,NO
03-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.96,91.09,23.05,30.99,NO
04-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,32.77,92.68,23.02,29.56,NO
05-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,15.94,90.08,21.68,28.89,NO
06-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.41,87.18,22.3,32.09,NO
07-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.81,22.76,32.2,NO
08-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.18,85.32,23,33.25,NO
09-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.75,87.45,24.37,34.11,NO
10-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.07,90.7,23.11,33.62,NO
11-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.92,91.67,22.63,32.63,NO
12-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.67,90.99,23.14,33.48,NO
13-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,12.03,91.88,23.94,32.9,NO
14-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.06,93.15,22.75,32.31,NO
15-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.15,90.22,23.38,30.54,NO
16-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.69,91.72,23.25,30.02,NO
17-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,90.66,23.14,31.48,NO
18-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.74,82.74,22.53,33.69,NO
19-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.52,23.35,34.84,NO
20-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.56,24.2,34.11,NO
21-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.22,91.87,23.06,34.22,NO
22-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.75,90.06,22.04,32.24,NO
23-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.36,84.55,23.15,34.29,NO
24-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.77,82.47,23.7,34.95,NO
25-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.59,86.67,22.72,34.29,NO
26-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,16.26,92.3,23.01,32.55,NO
27-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,40.65,86,22.23,31.87,NO
28-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,20.65,92.8,21.73,30.09,NO
29-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.54,90.47,22.83,29.49,NO
30-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.45,92.84,22.59,28.52,NO
31-08-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.09,92.27,22.89,28.51,NO
01-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,15.89,91.33,22.48,27.64,NO
02-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.83,21.66,30.95,NO
03-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.32,22.95,31.98,NO
04-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.67,90.82,23.22,31.7,NO
05-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,19.53,92.58,21.52,29.58,NO
06-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,71.99,95.68,21.95,28.8,NO
07-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,8.09,93.67,21.23,27.32,NO
08-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,8.38,89.54,21.4,30.69,NO
09-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,90.31,22.53,31.29,NO
10-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,29.7,93.67,22.14,30.56,NO
11-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,11.94,90.73,22.18,30.9,NO
12-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,11.38,93.34,21.27,30.37,NO
13-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.47,92.73,21.82,31.65,NO
14-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,91.14,23.05,32.42,NO
15-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.19,90.42,23.42,31.62,NO
16-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.48,91.88,22.48,31.42,NO
17-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.22,22.67,33.46,NO
18-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7,90.4,23.51,34.54,NO
19-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,15.13,94.73,22.48,32.06,NO
20-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,24.22,91.21,22.34,29.8,NO
21-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,91.01,22.47,30.62,NO
22-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,90.21,22.46,32.85,NO
23-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.39,22.95,32.48,NO
24-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.12,22.86,34.64,NO
25-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.91,23.66,34.22,NO
26-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.01,22.57,32.92,NO
27-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.98,78.62,21.32,34.11,NO
28-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.78,22.35,34.43,NO
29-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.49,23.91,34.65,NO
30-09-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.73,23.28,34.7,NO
01-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.59,21.86,34.39,NO
02-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.23,21.16,34.87,NO
03-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.51,22.31,35.14,NO
04-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.58,23.56,34.77,NO
05-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.31,84.11,23.58,33.65,NO
06-10-2014,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.28,22.36,34.65,NO
