date,state,district,rainfall,RH,tmin,tmax,occurred
04-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,59.75,9.92,14.27,NO
05-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.97,84.88,9.9,13.87,NO
06-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,11.23,82.01,8.78,11.99,NO
07-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.94,75.55,9.64,13.5,NO
08-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.81,9.99,13.09,NO
09-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.48,9.97,12.35,NO
10-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,55.61,9.68,15.1,NO
11-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.07,67.29,10.34,15.43,NO
12-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.9,83.4,9.41,12.46,NO
13-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.23,85.42,9.44,13.59,NO
14-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,11.79,90.17,8.71,12.3,NO
15-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,19.46,88.52,8.87,11.89,NO
16-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,9.05,88.94,8.91,11.64,NO
17-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.36,88.68,8.9,12.36,NO
18-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,6.92,87.48,9.4,13,NO
19-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,8.41,88.94,9.31,12.1,NO
20-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,6.97,94.07,9.54,11.03,NO
21-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,46.71,94.75,8.84,10.46,NO
22-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,9,90.92,8.89,10.8,NO
23-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.04,88.73,9.09,12.23,NO
24-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.78,9.7,11.98,NO
25-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.74,87.07,9.07,12.87,NO
26-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.51,85.36,9.06,12.97,NO
27-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.39,85.31,9.45,13.08,NO
28-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.97,9.4,13.18,NO
29-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.94,9.07,12.97,NO
30-06-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.28,85.14,9.13,12.66,NO
01-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.95,85.99,8.92,12.64,NO
02-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.14,85.45,9.65,12.46,NO
03-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.18,87.71,9.45,13.25,NO
04-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.69,9.7,13.58,NO
05-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.05,9.59,13.83,NO
06-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.11,83.01,10,13.45,NO
07-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,81.68,10.16,13.69,NO
08-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.08,9.93,12.71,NO
09-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.61,9.86,12.95,NO
10-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.32,90.93,9.71,11.32,NO
11-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.78,82.74,9.53,13.19,NO
12-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.44,9.59,13.9,NO
13-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,8.42,87.53,9.89,13.52,NO
14-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.8,87.67,9.77,13.25,NO
15-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.18,93.05,9.79,13.6,NO
16-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.27,91.55,9.84,13.66,NO
17-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.18,86.73,9.98,13.47,NO
18-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.24,91.57,9.86,13.01,NO
19-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.56,88.84,9.48,11.81,NO
20-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.5,88,9.53,12.24,NO
21-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.36,89.41,9.39,12.45,NO
22-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.7,90.65,9.61,12.11,NO
23-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.51,92.09,9.51,11.55,NO
24-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.75,89.11,9.41,12.8,NO
25-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.07,9.19,12.94,NO
26-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.12,90.33,9.41,12.55,NO
27-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.69,9.5,12.89,NO
28-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.27,81.7,9.68,13.32,NO
29-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.46,9.82,13.18,NO
30-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.69,9.99,13.46,NO
31-07-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,85.21,9.95,13.43,NO
01-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.42,9.72,12.79,NO
02-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.47,86.36,9.59,13.08,NO
03-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.79,9.98,12.29,NO
04-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.06,87.11,9.14,12.13,NO
05-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.61,86.33,8.88,11.71,NO
06-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.44,85.59,9.01,11.61,NO
07-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.63,9.26,11.16,NO
08-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.76,87.02,9.67,12.32,NO
09-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.16,86.67,9.75,12.67,NO
10-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.5,9.57,13.37,NO
11-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.41,86.59,9.31,12.76,NO
12-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.88,91.04,9.71,11.97,NO
13-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,24.56,94.88,9.3,11.26,NO
14-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.99,85.97,9.43,11.63,NO
15-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.07,9.66,12.71,NO
16-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.27,90.37,9.51,11.9,NO
17-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,20.87,91.78,9.34,12.6,NO
18-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,90.65,9.52,12.77,NO
19-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.97,92.24,9.71,13.08,NO
20-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,15.1,88.92,9.15,12.5,NO
21-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.17,90.14,9.77,12.13,NO
22-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,5.7,88.9,9.22,12.95,NO
23-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.71,87.71,9.53,12.87,NO
24-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.39,87.17,9.75,12.97,NO
25-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.49,10.13,13.53,NO
26-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.56,87.25,9.89,11.42,NO
27-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.36,92.26,9.33,10.85,NO
28-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,17.88,94.65,9.29,11.11,NO
29-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.14,92.29,9.41,11.59,NO
30-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.55,94.93,9.4,12.03,NO
31-08-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.42,91.75,9.64,12.21,NO
01-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.31,90.85,9.24,12.26,NO
02-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.62,87.13,9.61,13.09,NO
03-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.14,87.47,9.42,13.04,NO
04-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.09,10.02,12.84,NO
05-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.72,89.05,9.58,13.34,NO
06-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.83,90.91,10.13,13.08,NO
07-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.2,91.12,9.01,12.7,NO
08-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.71,89.45,9.5,12.87,NO
09-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,81.21,9.56,12.63,NO
10-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,7.69,82.16,9.07,13.19,NO
11-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.26,90.03,9.54,13.45,NO
12-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,3.85,91.88,9.59,12.42,NO
13-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.66,93.01,8.72,12.17,NO
14-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.33,90.57,9.74,12.84,NO
15-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,10.79,96.01,9.37,11.31,NO
16-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,22.69,97.13,8.96,10.57,NO
17-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,22.79,95.34,9.33,11.05,NO
18-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.89,92.32,9.27,13.2,NO
19-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,17.55,95.38,9.82,12.66,NO
20-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,35.4,93.8,9.25,10.84,NO
21-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,4.14,91.64,9.16,12.28,NO
22-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.6,9.46,12.68,NO
23-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.81,9.49,13.17,NO
24-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.85,9.6,13.02,NO
25-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,88.03,9.69,13.49,NO
26-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.07,9.89,12.9,NO
27-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.41,9.31,12.88,NO
28-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.36,9.25,13.02,NO
29-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.63,85.35,9.43,13.04,NO
30-09-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.43,85.54,9.22,12.88,NO
01-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.53,9.59,13.16,NO
02-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.2,75.87,9.97,12.91,NO
03-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.73,9.44,13.21,NO
04-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.17,84.91,9.8,13.33,NO
05-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.92,81.86,9.33,13.4,NO
06-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.55,8.84,13.3,NO
07-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,74.07,8.53,12.87,NO
08-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.5,76.14,8.93,13.09,NO
09-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.01,8.62,13.34,NO
10-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,69.61,8.34,13.67,NO
11-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.51,67.27,8.61,13.67,NO
12-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,68.1,8.52,13.91,NO
13-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.55,8.44,13.65,NO
14-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.48,8.66,13.91,NO
15-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.43,9.23,13.12,NO
16-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.52,9.44,12.57,NO
17-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.86,8.68,12.87,NO
18-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.01,8.75,13.09,NO
19-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.99,77.47,8.04,13.02,NO
20-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.97,7.92,13.33,NO
21-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.7,78.03,8.26,13.23,NO
22-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.08,8.19,13.05,NO
23-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.28,8.23,13.26,NO
24-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.94,79.61,8.57,12.88,NO
25-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.03,8.43,13.06,NO
26-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.03,7.95,12.58,NO
27-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.82,7.28,13.25,NO
28-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.64,7.87,13.55,NO
29-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.24,8.55,13.01,NO
30-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,87.56,8.2,13,NO
31-10-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,13.18,89.13,8.35,11.79,NO
01-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.16,8.63,11.95,NO
02-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,86.51,8.22,12.27,NO
03-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.2,84.52,8.19,12.92,NO
04-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.18,81.73,8.1,12.74,NO
05-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.66,7.55,12.67,NO
06-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.21,7.35,12.71,NO
07-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.21,80.67,7.47,12.83,NO
08-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.72,82.17,7.1,13.49,NO
09-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.19,7.18,12.42,NO
10-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.16,8.19,12.36,NO
11-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.51,7.57,13.1,NO
12-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,81.65,6.87,12.51,NO
13-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.86,81.79,6.24,12.66,NO
14-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.23,81.42,6.63,13.02,NO
15-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.9,7.24,13.06,NO
16-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.11,80.74,7.08,11.4,NO
17-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,89.65,7.6,9.49,NO
18-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,84.34,6.52,11.84,NO
19-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.62,6.43,11.96,NO
20-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,83.59,6.75,12.3,NO
21-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.2,78.88,7.47,12.64,NO
22-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,76.19,6.99,13.28,NO
23-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.21,7.39,12.55,NO
24-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.23,77.71,7.11,12.43,NO
25-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.17,6.78,12.76,NO
26-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.24,6.96,12.53,NO
27-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.14,6.56,12.81,NO
28-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,81.38,6.96,12.99,NO
29-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.62,7.16,12.4,NO
30-11-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.76,76.91,8.31,11.15,NO
01-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.39,8.29,12.36,NO
02-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.75,81.21,8.36,10.9,NO
03-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.46,77.33,7.83,12.64,NO
04-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.64,7.14,12.3,NO
05-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.42,7.24,12.62,NO
06-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.93,7.31,12.32,NO
07-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,71.16,6.71,12.46,NO
08-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.35,5.64,12.64,NO
09-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,57.55,5.45,12.18,NO
10-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.51,4.74,12.18,NO
11-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.62,76.33,5.54,12.62,NO
12-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,81.7,7.01,12.75,NO
13-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,82.57,7.92,12.92,NO
14-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.43,7.83,12.99,NO
15-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.98,7.58,13,NO
16-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,80.57,7.91,12.12,NO
17-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,1.96,83.15,7.78,12.57,NO
18-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,75.16,7.64,12.48,NO
19-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,2.11,74.9,6.46,12.32,NO
20-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.44,76.13,6.6,12.01,NO
21-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,79.45,6.9,11.81,NO
22-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,78.35,7.14,12.29,NO
23-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,77.95,7,12.31,NO
24-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,72.63,7.33,11.66,NO
25-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,66.05,6.09,10.83,NO
26-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,58.48,4.24,11.02,NO
27-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.3,4,11.76,NO
28-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0.58,49.94,4.13,12.53,NO
29-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,50.13,4.36,12.9,NO
30-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,49.94,4.45,13.59,NO
31-12-2015,CHHATISGARH,DAKSHIN BASTAR DANTEWADA,0,50.64,13.6,32.15,NO
01-01-2015,CHHATISGARH,DHAMTARI,0,93,15.52,24.6,NO
02-01-2015,CHHATISGARH,DHAMTARI,0,82.63,17.11,25.27,NO
03-01-2015,CHHATISGARH,DHAMTARI,4.71,86.19,17.05,26.02,NO
04-01-2015,CHHATISGARH,DHAMTARI,13.06,88.73,17.61,26.51,NO
05-01-2015,CHHATISGARH,DHAMTARI,0,65.27,15.35,26.37,NO
06-01-2015,CHHATISGARH,DHAMTARI,0,55.85,12.86,27.26,NO
07-01-2015,CHHATISGARH,DHAMTARI,0,53.33,11.48,27.51,NO
08-01-2015,CHHATISGARH,DHAMTARI,0,62.67,12,26.51,NO
09-01-2015,CHHATISGARH,DHAMTARI,0,58.71,12.1,26.18,NO
10-01-2015,CHHATISGARH,DHAMTARI,0,56.44,9.91,26.08,NO
11-01-2015,CHHATISGARH,DHAMTARI,0,53.71,9.59,26.23,NO
12-01-2015,CHHATISGARH,DHAMTARI,0,51.5,9.03,27.13,NO
13-01-2015,CHHATISGARH,DHAMTARI,0,57.24,10.06,25.93,NO
14-01-2015,CHHATISGARH,DHAMTARI,0,61.88,9.94,27.51,NO
15-01-2015,CHHATISGARH,DHAMTARI,0,62.54,10.63,27.08,NO
16-01-2015,CHHATISGARH,DHAMTARI,0,55.83,11.2,27.23,NO
17-01-2015,CHHATISGARH,DHAMTARI,0,61.27,11.05,27.11,NO
18-01-2015,CHHATISGARH,DHAMTARI,0,56.82,10.44,26.23,NO
19-01-2015,CHHATISGARH,DHAMTARI,0,57.82,9.69,26.14,NO
20-01-2015,CHHATISGARH,DHAMTARI,0,58.71,8.63,27.2,NO
21-01-2015,CHHATISGARH,DHAMTARI,0,61.97,10.94,26.68,NO
22-01-2015,CHHATISGARH,DHAMTARI,0,55.35,11.09,27.88,NO
23-01-2015,CHHATISGARH,DHAMTARI,0,56.82,12.35,29.04,NO
24-01-2015,CHHATISGARH,DHAMTARI,0,66.45,14.28,30.67,NO
25-01-2015,CHHATISGARH,DHAMTARI,0.34,66.48,14.42,30.41,NO
26-01-2015,CHHATISGARH,DHAMTARI,0.7,62.13,15.46,29.53,NO
27-01-2015,CHHATISGARH,DHAMTARI,0.05,60.64,15.87,30.74,NO
28-01-2015,CHHATISGARH,DHAMTARI,0,64.63,15.6,30.32,NO
29-01-2015,CHHATISGARH,DHAMTARI,0,65.03,16.24,29.79,NO
30-01-2015,CHHATISGARH,DHAMTARI,0,66.68,16.63,28.46,NO
31-01-2015,CHHATISGARH,DHAMTARI,0,45.51,13.19,28.22,NO
01-02-2015,CHHATISGARH,DHAMTARI,0,45.3,11.88,29.79,NO
02-02-2015,CHHATISGARH,DHAMTARI,0,48.87,12.05,29.77,NO
03-02-2015,CHHATISGARH,DHAMTARI,0,52.76,12.82,31.33,NO
04-02-2015,CHHATISGARH,DHAMTARI,0,44.86,13.72,32.16,NO
05-02-2015,CHHATISGARH,DHAMTARI,0,56.06,15.15,30.98,NO
06-02-2015,CHHATISGARH,DHAMTARI,0,53.82,15.29,30.81,NO
07-02-2015,CHHATISGARH,DHAMTARI,0,53.53,14.83,30.1,NO
08-02-2015,CHHATISGARH,DHAMTARI,1.05,52.36,15.46,30.25,NO
09-02-2015,CHHATISGARH,DHAMTARI,0.05,59.16,16.31,29.51,NO
10-02-2015,CHHATISGARH,DHAMTARI,0,62.99,16.05,30.47,NO
11-02-2015,CHHATISGARH,DHAMTARI,0,61.13,16.81,29.18,NO
12-02-2015,CHHATISGARH,DHAMTARI,0.03,59.71,15.99,27.11,NO
13-02-2015,CHHATISGARH,DHAMTARI,0,52.61,15.94,30.85,NO
14-02-2015,CHHATISGARH,DHAMTARI,0,39.46,14.92,30.21,NO
15-02-2015,CHHATISGARH,DHAMTARI,0,39.63,14.55,31.66,NO
16-02-2015,CHHATISGARH,DHAMTARI,0,38.24,16.34,32.64,NO
17-02-2015,CHHATISGARH,DHAMTARI,0,37.48,16.14,33.89,NO
18-02-2015,CHHATISGARH,DHAMTARI,0,38.46,17.82,34.24,NO
19-02-2015,CHHATISGARH,DHAMTARI,0.24,41.02,18.89,33.68,NO
20-02-2015,CHHATISGARH,DHAMTARI,0,39.54,19.27,33.61,NO
21-02-2015,CHHATISGARH,DHAMTARI,1.11,37.96,18.37,33.58,NO
22-02-2015,CHHATISGARH,DHAMTARI,0,36.91,18.21,34.37,NO
23-02-2015,CHHATISGARH,DHAMTARI,0,33.48,18.47,34.84,NO
24-02-2015,CHHATISGARH,DHAMTARI,0,32.24,18.7,35.34,NO
25-02-2015,CHHATISGARH,DHAMTARI,0,32.01,19.5,35.45,NO
26-02-2015,CHHATISGARH,DHAMTARI,0,33.94,19.77,35.16,NO
27-02-2015,CHHATISGARH,DHAMTARI,0,37.31,20.47,34.57,NO
28-02-2015,CHHATISGARH,DHAMTARI,0.31,39.94,20.58,33.93,NO
01-03-2015,CHHATISGARH,DHAMTARI,0,50.44,18.58,32.04,NO
02-03-2015,CHHATISGARH,DHAMTARI,8.1,74.91,19.39,25.47,NO
03-03-2015,CHHATISGARH,DHAMTARI,6.36,65.36,18.36,30.46,NO
